Title:,HD190204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2360.00,98.533146,0.9998766965142895,0.999948,341.667347,-810699.191971,33.710758,152.305939,-186.122554,2761.809664,-5.120,-0.000,2.922690,6.950204,-1.516,0,0.000
4200.00,2358.00,98.518719,0.9998764635802818,0.999948,341.509633,-810983.789267,33.702023,152.289669,-185.918062,2761.347495,-5.128,0.000,2.923019,6.951102,-1.514,0,0.000
4200.00,2356.00,98.504264,0.9998762301494757,0.999948,341.351776,-811268.286909,33.693285,152.273370,-185.713626,2760.884535,-5.136,-0.000,2.923348,6.951999,-1.512,0,0.000
4200.00,2354.00,98.489782,0.9998759962215545,0.999948,341.193775,-811552.684657,33.684543,152.257041,-185.509246,2760.420783,-5.143,0.000,2.923676,6.952897,-1.510,0,0.000
4200.00,2352.00,98.475273,0.9998757617963747,0.999948,341.035631,-811836.982269,33.675797,152.240681,-185.304921,2759.956236,-5.151,-0.000,2.924005,6.953795,-1.509,0,0.000
4200.00,2350.00,98.460736,0.9998755268731093,0.999948,340.877344,-812121.179504,33.667046,152.224292,-185.100652,2759.490894,-5.159,0.000,2.924332,6.954693,-1.507,0,0.000
4200.00,2348.00,98.446173,0.9998752914522512,0.999948,340.718912,-812405.276119,33.658292,152.207874,-184.896439,2759.024755,-5.167,-0.000,2.924660,6.955591,-1.505,0,0.000
4200.00,2346.00,98.431581,0.9998750555329859,0.999947,340.560336,-812689.271872,33.649534,152.191425,-184.692283,2758.557817,-5.175,0.000,2.924987,6.956490,-1.503,0,0.000
4200.00,2344.00,98.416963,0.9998748191152403,0.999947,340.401616,-812973.166520,33.640772,152.174946,-184.488183,2758.090079,-5.182,-0.000,2.925314,6.957389,-1.502,0,0.000
4200.00,2342.00,98.402316,0.9998745821987157,0.999947,340.242752,-813256.959820,33.632006,152.158437,-184.284141,2757.621539,-5.190,-0.000,2.925641,6.958288,-1.500,0,0.000
4200.00,2340.00,98.387643,0.9998743447832908,0.999947,340.083743,-813540.651528,33.623236,152.141897,-184.080156,2757.152196,-5.198,-0.000,2.925967,6.959187,-1.498,0,0.000
4200.00,2338.00,98.372941,0.9998741068683300,0.999947,339.924589,-813824.241399,33.614461,152.125328,-183.876229,2756.682048,-5.206,0.000,2.926293,6.960087,-1.496,0,0.000
4200.00,2336.00,98.358212,0.9998738684541350,0.999947,339.765290,-814107.729191,33.605683,152.108728,-183.672360,2756.211094,-5.214,-0.000,2.926619,6.960986,-1.494,0,0.000
4200.00,2334.00,98.343455,0.9998736295401952,0.999947,339.605846,-814391.114656,33.596901,152.092098,-183.468549,2755.739332,-5.222,-0.000,2.926944,6.961886,-1.493,0,0.000
4200.00,2332.00,98.328671,0.9998733901263110,0.999947,339.446256,-814674.397552,33.588115,152.075437,-183.264797,2755.266761,-5.230,-0.000,2.927269,6.962787,-1.491,0,0.000
4200.00,2330.00,98.313858,0.9998731502123083,0.999947,339.286521,-814957.577631,33.579324,152.058746,-183.061104,2754.793379,-5.238,-0.000,2.927594,6.963687,-1.489,0,0.000
4200.00,2328.00,98.299018,0.9998729097980092,0.999947,339.126640,-815240.654648,33.570530,152.042025,-182.857471,2754.319185,-5.245,-0.000,2.927919,6.964588,-1.487,0,0.000
4200.00,2326.00,98.284150,0.9998726688832307,0.999946,338.966613,-815523.628358,33.561732,152.025273,-182.653897,2753.844177,-5.253,0.000,2.928243,6.965489,-1.486,0,0.000
4200.00,2324.00,98.269254,0.9998724274677970,0.999946,338.806440,-815806.498512,33.552929,152.008490,-182.450383,2753.368354,-5.261,0.000,2.928567,6.966390,-1.484,0,0.000
4200.00,2322.00,98.254330,0.9998721855515411,0.999946,338.646120,-816089.264864,33.544123,151.991677,-182.246929,2752.891713,-5.269,0.000,2.928890,6.967291,-1.482,0,0.000
4200.00,2320.00,98.239378,0.9998719431343033,0.999946,338.485654,-816371.927167,33.535312,151.974833,-182.043536,2752.414255,-5.277,-0.000,2.929213,6.968193,-1.480,0,0.000
4200.00,2318.00,98.224397,0.9998717002159101,0.999946,338.325042,-816654.485173,33.526497,151.957958,-181.840203,2751.935977,-5.285,0.000,2.929536,6.969095,-1.478,0,0.000
4200.00,2316.00,98.209389,0.9998714567963063,0.999946,338.164282,-816936.938634,33.517679,151.941053,-181.636932,2751.456877,-5.293,0.000,2.929859,6.969997,-1.477,0,0.000
4200.00,2314.00,98.194352,0.9998712128752657,0.999946,338.003375,-817219.287301,33.508856,151.924116,-181.433722,2750.976955,-5.301,-0.000,2.930181,6.970899,-1.475,0,0.000
4200.00,2312.00,98.179287,0.9998709684527727,0.999946,337.842321,-817501.530926,33.500029,151.907149,-181.230574,2750.496208,-5.309,-0.000,2.930503,6.971802,-1.473,0,0.000
4200.00,2310.00,98.164194,0.9998707235286851,0.999946,337.681120,-817783.669260,33.491198,151.890150,-181.027489,2750.014635,-5.317,0.000,2.930825,6.972705,-1.471,0,0.000
4200.00,2308.00,98.149073,0.9998704781028777,0.999946,337.519770,-818065.702053,33.482363,151.873121,-180.824465,2749.532235,-5.325,0.000,2.931146,6.973608,-1.469,0,0.000
4200.00,2306.00,98.133923,0.9998702321753702,0.999945,337.358273,-818347.629055,33.473523,151.856060,-180.621505,2749.049006,-5.333,0.000,2.931467,6.974511,-1.467,0,0.000
4200.00,2304.00,98.118744,0.9998699857458550,0.999945,337.196628,-818629.450017,33.464680,151.838969,-180.418608,2748.564947,-5.342,0.000,2.931788,6.975414,-1.466,0,0.000
4200.00,2302.00,98.103537,0.9998697388145872,0.999945,337.034835,-818911.164687,33.455832,151.821846,-180.215774,2748.080056,-5.350,-0.000,2.932108,6.976318,-1.464,0,0.000
4200.00,2300.00,98.088302,0.9998694913813121,0.999945,336.872893,-819192.772815,33.446981,151.804691,-180.013004,2747.594332,-5.358,-0.000,2.932429,6.977222,-1.462,0,0.000
4200.00,2298.00,98.073038,0.9998692434460428,0.999945,336.710802,-819474.274150,33.438125,151.787506,-179.810298,2747.107773,-5.366,-0.000,2.932748,6.978126,-1.460,0,0.000
4200.00,2296.00,98.057745,0.9998689950087661,0.999945,336.548563,-819755.668441,33.429265,151.770289,-179.607656,2746.620378,-5.374,0.000,2.933068,6.979031,-1.458,0,0.000
4200.00,2294.00,98.042423,0.9998687460694144,0.999945,336.386175,-820036.955435,33.420401,151.753041,-179.405079,2746.132145,-5.382,0.000,2.933387,6.979936,-1.456,0,0.000
4200.00,2292.00,98.027073,0.9998684966280498,0.999945,336.223638,-820318.134880,33.411533,151.735761,-179.202567,2745.643073,-5.390,-0.000,2.933706,6.980840,-1.455,0,0.000
4200.00,2290.00,98.011694,0.9998682466846310,0.999945,336.060951,-820599.206525,33.402661,151.718449,-179.000121,2745.153160,-5.398,-0.000,2.934024,6.981746,-1.453,0,0.000
4200.00,2288.00,97.996286,0.9998679962391985,0.999945,335.898114,-820880.170116,33.393784,151.701106,-178.797740,2744.662405,-5.407,-0.000,2.934342,6.982651,-1.451,0,0.000
4200.00,2286.00,97.980850,0.9998677452917824,0.999944,335.735128,-821161.025401,33.384903,151.683732,-178.595426,2744.170806,-5.415,-0.000,2.934660,6.983557,-1.449,0,0.000
4200.00,2284.00,97.965384,0.9998674938424231,0.999944,335.571992,-821441.772125,33.376019,151.666326,-178.393178,2743.678362,-5.423,-0.000,2.934977,6.984462,-1.447,0,0.000
4200.00,2282.00,97.949889,0.9998672418911609,0.999944,335.408706,-821722.410036,33.367130,151.648887,-178.190997,2743.185071,-5.431,-0.000,2.935294,6.985369,-1.445,0,0.000
4200.00,2280.00,97.934366,0.9998669894380793,0.999944,335.245270,-822002.938880,33.358236,151.631418,-177.988882,2742.690933,-5.439,-0.000,2.935611,6.986275,-1.443,0,0.000
4200.00,2278.00,97.918813,0.9998667364832777,0.999944,335.081683,-822283.358401,33.349339,151.613916,-177.786835,2742.195945,-5.448,-0.000,2.935928,6.987181,-1.442,0,0.000
4200.00,2276.00,97.903231,0.9998664830266504,0.999944,334.917945,-822563.668346,33.340437,151.596382,-177.584856,2741.700106,-5.456,0.000,2.936244,6.988088,-1.440,0,0.000
4200.00,2274.00,97.887620,0.9998662290688081,0.999944,334.754057,-822843.868461,33.331532,151.578817,-177.382945,2741.203414,-5.464,-0.000,2.936560,6.988995,-1.438,0,0.000
4200.00,2272.00,97.871979,0.9998659746094827,0.999944,334.590018,-823123.958488,33.322622,151.561219,-177.181103,2740.705869,-5.472,-0.000,2.936875,6.989903,-1.436,0,0.000
4200.00,2270.00,97.856310,0.9998657196482154,0.999944,334.425827,-823403.938175,33.313708,151.543589,-176.979329,2740.207468,-5.481,-0.000,2.937190,6.990810,-1.434,0,0.000
4200.00,2268.00,97.840611,0.9998654641864966,0.999943,334.261485,-823683.807263,33.304789,151.525928,-176.777625,2739.708210,-5.489,0.000,2.937505,6.991718,-1.432,0,0.000
4200.00,2266.00,97.824883,0.9998652082235377,0.999943,334.096991,-823963.565499,33.295867,151.508234,-176.575990,2739.208094,-5.497,-0.000,2.937819,6.992626,-1.430,0,0.000
4200.00,2264.00,97.809125,0.9998649517597243,0.999943,333.932346,-824243.212625,33.286940,151.490507,-176.374424,2738.707118,-5.506,-0.000,2.938133,6.993534,-1.428,0,0.000
4200.00,2262.00,97.793338,0.9998646947952733,0.999943,333.767548,-824522.748385,33.278009,151.472749,-176.172929,2738.205282,-5.514,0.000,2.938447,6.994442,-1.426,0,0.000
4200.00,2260.00,97.777521,0.9998644373303469,0.999943,333.602599,-824802.172523,33.269073,151.454958,-175.971505,2737.702582,-5.522,-0.000,2.938760,6.995351,-1.424,0,0.000
4200.00,2258.00,97.761674,0.9998641793651639,0.999943,333.437497,-825081.484780,33.260134,151.437135,-175.770151,2737.199019,-5.531,0.000,2.939073,6.996260,-1.423,0,0.000
4200.00,2256.00,97.745799,0.9998639208999631,0.999943,333.272243,-825360.684901,33.251190,151.419279,-175.568869,2736.694590,-5.539,0.000,2.939386,6.997169,-1.421,0,0.000
4200.00,2254.00,97.729893,0.9998636619349780,0.999943,333.106836,-825639.772627,33.242242,151.401391,-175.367658,2736.189294,-5.548,0.000,2.939698,6.998079,-1.419,0,0.000
4200.00,2252.00,97.713958,0.9998634024703466,0.999943,332.941276,-825918.747701,33.233290,151.383470,-175.166519,2735.683130,-5.556,0.000,2.940010,6.998988,-1.417,0,0.000
4200.00,2250.00,97.697993,0.9998631425067320,0.999943,332.775563,-826197.609864,33.224333,151.365517,-174.965452,2735.176095,-5.564,0.000,2.940322,6.999898,-1.415,0,0.000
4200.00,2248.00,97.681998,0.9998628820438539,0.999942,332.609696,-826476.358859,33.215373,151.347531,-174.764459,2734.668190,-5.573,-0.000,2.940633,7.000808,-1.413,0,0.000
4200.00,2246.00,97.665973,0.9998626210823398,0.999942,332.443677,-826754.994427,33.206408,151.329512,-174.563538,2734.159412,-5.581,-0.000,2.940944,7.001718,-1.411,0,0.000
4200.00,2244.00,97.649919,0.9998623596224266,0.999942,332.277503,-827033.516309,33.197438,151.311461,-174.362690,2733.649760,-5.590,0.000,2.941255,7.002629,-1.409,0,0.000
4200.00,2242.00,97.633834,0.9998620976645206,0.999942,332.111176,-827311.924246,33.188465,151.293377,-174.161916,2733.139233,-5.598,-0.000,2.941565,7.003540,-1.407,0,0.000
4200.00,2240.00,97.617720,0.9998618352088201,0.999942,331.944695,-827590.217979,33.179487,151.275260,-173.961216,2732.627829,-5.607,0.000,2.941875,7.004451,-1.405,0,0.000
4200.00,2238.00,97.601575,0.9998615722557551,0.999942,331.778060,-827868.397248,33.170505,151.257110,-173.760591,2732.115546,-5.615,-0.000,2.942184,7.005362,-1.403,0,0.000
4200.00,2236.00,97.585400,0.9998613088057090,0.999942,331.611271,-828146.461795,33.161518,151.238927,-173.560040,2731.602384,-5.624,-0.000,2.942493,7.006274,-1.401,0,0.000
4200.00,2234.00,97.569196,0.9998610448590688,0.999942,331.444327,-828424.411358,33.152527,151.220711,-173.359565,2731.088341,-5.632,-0.000,2.942802,7.007185,-1.399,0,0.000
4200.00,2232.00,97.552961,0.9998607804159656,0.999942,331.277228,-828702.245679,33.143532,151.202462,-173.159165,2730.573415,-5.641,0.000,2.943111,7.008097,-1.397,0,0.000
4200.00,2230.00,97.536696,0.9998605154777270,0.999941,331.109974,-828979.964496,33.134533,151.184180,-172.958841,2730.057605,-5.649,-0.000,2.943419,7.009010,-1.395,0,0.000
4200.00,2228.00,97.520400,0.9998602500435676,0.999941,330.942566,-829257.567550,33.125529,151.165864,-172.758594,2729.540911,-5.658,-0.000,2.943726,7.009922,-1.394,0,0.000
4200.00,2226.00,97.504074,0.9998599841146045,0.999941,330.775002,-829535.054579,33.116521,151.147516,-172.558422,2729.023329,-5.667,0.000,2.944034,7.010835,-1.392,0,0.000
4200.00,2224.00,97.487718,0.9998597176912387,0.999941,330.607283,-829812.425324,33.107509,151.129134,-172.358328,2728.504860,-5.675,0.000,2.944341,7.011748,-1.390,0,0.000
4200.00,2222.00,97.471332,0.9998594507740997,0.999941,330.439408,-830089.679522,33.098492,151.110719,-172.158312,2727.985501,-5.684,0.000,2.944647,7.012661,-1.388,0,0.000
4200.00,2220.00,97.454915,0.9998591833629978,0.999941,330.271377,-830366.816912,33.089471,151.092270,-171.958373,2727.465251,-5.692,0.000,2.944953,7.013574,-1.386,0,0.000
4200.00,2218.00,97.438468,0.9998589154594398,0.999941,330.103191,-830643.837234,33.080446,151.073789,-171.758512,2726.944109,-5.701,0.000,2.945259,7.014488,-1.384,0,0.000
4200.00,2216.00,97.421990,0.9998586470632885,0.999941,329.934848,-830920.740226,33.071417,151.055273,-171.558730,2726.422074,-5.710,0.000,2.945565,7.015402,-1.382,0,0.000
4200.00,2214.00,97.405481,0.9998583781753115,0.999941,329.766349,-831197.525626,33.062383,151.036724,-171.359026,2725.899143,-5.718,-0.000,2.945870,7.016316,-1.380,0,0.000
4200.00,2212.00,97.388942,0.9998581087961331,0.999940,329.597694,-831474.193172,33.053344,151.018142,-171.159402,2725.375317,-5.727,-0.000,2.946175,7.017230,-1.378,0,0.000
4200.00,2210.00,97.372372,0.9998578389259631,0.999940,329.428882,-831750.742602,33.044302,150.999526,-170.959858,2724.850593,-5.736,0.000,2.946479,7.018145,-1.376,0,0.000
4200.00,2208.00,97.355772,0.9998575685659431,0.999940,329.259913,-832027.173653,33.035255,150.980876,-170.760393,2724.324970,-5.744,-0.000,2.946783,7.019060,-1.374,0,0.000
