Title:,HD111564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2382.00,99.478316,0.9998861458577567,0.999952,347.397414,-822493.319083,34.183252,155.059370,-188.472212,2823.197019,-5.036,-0.000,2.909955,6.940350,-1.548,0,0.000
4200.00,2380.00,99.464950,0.9998859383917509,0.999952,347.241566,-822785.124946,34.174617,155.044280,-188.269907,2822.767352,-5.043,0.000,2.910299,6.941245,-1.546,0,0.000
4200.00,2378.00,99.451559,0.9998857305004536,0.999952,347.085581,-823076.839760,34.165979,155.029163,-188.067653,2822.336973,-5.051,-0.000,2.910643,6.942140,-1.544,0,0.000
4200.00,2376.00,99.438144,0.9998855221836548,0.999952,346.929457,-823368.463309,34.157337,155.014020,-187.865449,2821.905882,-5.059,-0.000,2.910986,6.943035,-1.543,0,0.000
4200.00,2374.00,99.424704,0.9998853134412015,0.999952,346.773196,-823659.995380,34.148691,154.998849,-187.663296,2821.474076,-5.066,-0.000,2.911329,6.943930,-1.541,0,0.000
4200.00,2372.00,99.411240,0.9998851042729406,0.999952,346.616797,-823951.435755,34.140043,154.983651,-187.461195,2821.041555,-5.074,-0.000,2.911672,6.944826,-1.539,0,0.000
4200.00,2370.00,99.397750,0.9998848946787209,0.999952,346.460259,-824242.784220,34.131390,154.968427,-187.259145,2820.608317,-5.082,0.000,2.912015,6.945722,-1.538,0,0.000
4200.00,2368.00,99.384237,0.9998846846583876,0.999952,346.303583,-824534.040558,34.122734,154.953175,-187.057146,2820.174361,-5.089,0.000,2.912357,6.946618,-1.536,0,0.000
4200.00,2366.00,99.370698,0.9998844742118185,0.999952,346.146768,-824825.204553,34.114075,154.937897,-186.855200,2819.739685,-5.097,0.000,2.912699,6.947514,-1.534,0,0.000
4200.00,2364.00,99.357134,0.9998842633388377,0.999951,345.989815,-825116.275987,34.105411,154.922591,-186.653306,2819.304289,-5.105,-0.000,2.913041,6.948411,-1.532,0,0.000
4200.00,2362.00,99.343546,0.9998840520392969,0.999951,345.832722,-825407.254644,34.096745,154.907258,-186.451465,2818.868170,-5.112,0.000,2.913382,6.949307,-1.531,0,0.000
4200.00,2360.00,99.329933,0.9998838403134400,0.999951,345.675490,-825698.140307,34.088074,154.891897,-186.249676,2818.431328,-5.120,-0.000,2.913724,6.950204,-1.529,0,0.000
4200.00,2358.00,99.316294,0.9998836281605459,0.999951,345.518119,-825988.932757,34.079400,154.876510,-186.047941,2817.993762,-5.128,0.000,2.914065,6.951102,-1.527,0,0.000
4200.00,2356.00,99.302631,0.9998834155809705,0.999951,345.360609,-826279.631776,34.070723,154.861095,-185.846259,2817.555469,-5.136,-0.000,2.914406,6.951999,-1.526,0,0.000
4200.00,2354.00,99.288943,0.9998832025744721,0.999951,345.202958,-826570.237146,34.062042,154.845653,-185.644631,2817.116449,-5.143,0.000,2.914746,6.952897,-1.524,0,0.000
4200.00,2352.00,99.275229,0.9998829891410269,0.999951,345.045168,-826860.748648,34.053357,154.830183,-185.443056,2816.676701,-5.151,-0.000,2.915087,6.953795,-1.522,0,0.000
4200.00,2350.00,99.261491,0.9998827752805219,0.999951,344.887238,-827151.166063,34.044669,154.814686,-185.241536,2816.236222,-5.159,0.000,2.915427,6.954693,-1.520,0,0.000
4200.00,2348.00,99.247727,0.9998825609928653,0.999951,344.729167,-827441.489172,34.035977,154.799161,-185.040071,2815.795012,-5.167,-0.000,2.915766,6.955591,-1.519,0,0.000
4200.00,2346.00,99.233938,0.9998823462783945,0.999951,344.570956,-827731.717756,34.027281,154.783609,-184.838660,2815.353070,-5.175,0.000,2.916106,6.956490,-1.517,0,0.000
4200.00,2344.00,99.220124,0.9998821311357247,0.999951,344.412604,-828021.851593,34.018582,154.768029,-184.637305,2814.910393,-5.182,-0.000,2.916445,6.957389,-1.515,0,0.000
4200.00,2342.00,99.206285,0.9998819155667944,0.999950,344.254112,-828311.890464,34.009880,154.752421,-184.436005,2814.466981,-5.190,-0.000,2.916784,6.958288,-1.514,0,0.000
4200.00,2340.00,99.192420,0.9998816995705093,0.999950,344.095478,-828601.834148,34.001173,154.736786,-184.234761,2814.022833,-5.198,-0.000,2.917123,6.959187,-1.512,0,0.000
4200.00,2338.00,99.178530,0.9998814831460709,0.999950,343.936704,-828891.682425,33.992463,154.721123,-184.033572,2813.577947,-5.206,0.000,2.917461,6.960087,-1.510,0,0.000
4200.00,2336.00,99.164614,0.9998812662951947,0.999950,343.777788,-829181.435073,33.983749,154.705432,-183.832440,2813.132322,-5.214,-0.000,2.917800,6.960986,-1.508,0,0.000
4200.00,2334.00,99.150673,0.9998810490167053,0.999950,343.618730,-829471.091871,33.975032,154.689713,-183.631365,2812.685956,-5.222,-0.000,2.918138,6.961886,-1.507,0,0.000
4200.00,2332.00,99.136706,0.9998808313109144,0.999950,343.459531,-829760.652596,33.966311,154.673967,-183.430346,2812.238848,-5.230,-0.000,2.918475,6.962787,-1.505,0,0.000
4200.00,2330.00,99.122714,0.9998806131778516,0.999950,343.300190,-830050.117028,33.957587,154.658192,-183.229385,2811.790997,-5.238,-0.000,2.918813,6.963687,-1.503,0,0.000
4200.00,2328.00,99.108696,0.9998803946176508,0.999950,343.140707,-830339.484943,33.948858,154.642390,-183.028481,2811.342402,-5.245,-0.000,2.919150,6.964588,-1.501,0,0.000
4200.00,2326.00,99.094653,0.9998801756298588,0.999950,342.981082,-830628.756119,33.940126,154.626559,-182.827634,2810.893061,-5.253,0.000,2.919487,6.965489,-1.500,0,0.000
4200.00,2324.00,99.080584,0.9998799562151125,0.999950,342.821314,-830917.930333,33.931391,154.610700,-182.626846,2810.442973,-5.261,0.000,2.919824,6.966390,-1.498,0,0.000
4200.00,2322.00,99.066489,0.9998797363734522,0.999950,342.661404,-831207.007362,33.922651,154.594813,-182.426116,2809.992137,-5.269,0.000,2.920160,6.967291,-1.496,0,0.000
4200.00,2320.00,99.052368,0.9998795161044275,0.999949,342.501351,-831495.986983,33.913908,154.578898,-182.225445,2809.540552,-5.277,-0.000,2.920496,6.968193,-1.494,0,0.000
4200.00,2318.00,99.038222,0.9998792954085336,0.999949,342.341155,-831784.868971,33.905162,154.562955,-182.024833,2809.088215,-5.285,0.000,2.920832,6.969095,-1.492,0,0.000
4200.00,2316.00,99.024050,0.9998790742857915,0.999949,342.180816,-832073.653103,33.896411,154.546983,-181.824280,2808.635127,-5.293,0.000,2.921167,6.969997,-1.491,0,0.000
4200.00,2314.00,99.009851,0.9998788527358747,0.999949,342.020333,-832362.339154,33.887657,154.530983,-181.623786,2808.181284,-5.301,-0.000,2.921503,6.970899,-1.489,0,0.000
4200.00,2312.00,98.995627,0.9998786307600717,0.999949,341.859707,-832650.926901,33.878900,154.514955,-181.423353,2807.726688,-5.309,-0.000,2.921838,6.971802,-1.487,0,0.000
4200.00,2310.00,98.981377,0.9998784083569662,0.999949,341.698938,-832939.416117,33.870138,154.498898,-181.222979,2807.271335,-5.317,0.000,2.922172,6.972705,-1.485,0,0.000
4200.00,2308.00,98.967101,0.9998781855276738,0.999949,341.538025,-833227.806578,33.861373,154.482813,-181.022666,2806.815225,-5.325,0.000,2.922507,6.973608,-1.484,0,0.000
4200.00,2306.00,98.952799,0.9998779622720163,0.999949,341.376967,-833516.098059,33.852604,154.466699,-180.822414,2806.358356,-5.333,0.000,2.922841,6.974511,-1.482,0,0.000
4200.00,2304.00,98.938470,0.9998777385902583,0.999949,341.215766,-833804.290334,33.843831,154.450557,-180.622223,2805.900727,-5.342,0.000,2.923175,6.975414,-1.480,0,0.000
4200.00,2302.00,98.924116,0.9998775144823864,0.999949,341.054420,-834092.383177,33.835055,154.434386,-180.422093,2805.442338,-5.350,-0.000,2.923509,6.976318,-1.478,0,0.000
4200.00,2300.00,98.909735,0.9998772899487597,0.999949,340.892930,-834380.376363,33.826275,154.418187,-180.222025,2804.983185,-5.358,-0.000,2.923842,6.977222,-1.476,0,0.000
4200.00,2298.00,98.895328,0.9998770649894989,0.999948,340.731294,-834668.269665,33.817491,154.401958,-180.022019,2804.523270,-5.366,-0.000,2.924175,6.978126,-1.475,0,0.000
4200.00,2296.00,98.880895,0.9998768396047345,0.999948,340.569514,-834956.062855,33.808704,154.385701,-179.822075,2804.062589,-5.374,0.000,2.924508,6.979031,-1.473,0,0.000
4200.00,2294.00,98.866436,0.9998766137944908,0.999948,340.407589,-835243.755709,33.799913,154.369415,-179.622194,2803.601142,-5.382,0.000,2.924840,6.979936,-1.471,0,0.000
4200.00,2292.00,98.851950,0.9998763875598731,0.999948,340.245519,-835531.347997,33.791118,154.353101,-179.422375,2803.138928,-5.390,-0.000,2.925173,6.980840,-1.469,0,0.000
4200.00,2290.00,98.837438,0.9998761608997613,0.999948,340.083303,-835818.839494,33.782319,154.336757,-179.222620,2802.675945,-5.398,-0.000,2.925505,6.981746,-1.467,0,0.000
4200.00,2288.00,98.822899,0.9998759338153054,0.999948,339.920942,-836106.229972,33.773516,154.320385,-179.022929,2802.212192,-5.407,-0.000,2.925836,6.982651,-1.465,0,0.000
4200.00,2286.00,98.808334,0.9998757063064402,0.999948,339.758435,-836393.519203,33.764710,154.303983,-178.823301,2801.747667,-5.415,-0.000,2.926168,6.983557,-1.464,0,0.000
4200.00,2284.00,98.793742,0.9998754783737640,0.999948,339.595782,-836680.706958,33.755900,154.287553,-178.623738,2801.282370,-5.423,-0.000,2.926499,6.984462,-1.462,0,0.000
4200.00,2282.00,98.779124,0.9998752500171737,0.999948,339.432983,-836967.793011,33.747086,154.271093,-178.424239,2800.816300,-5.431,-0.000,2.926829,6.985369,-1.460,0,0.000
4200.00,2280.00,98.764479,0.9998750212367165,0.999948,339.270038,-837254.777132,33.738269,154.254604,-178.224805,2800.349454,-5.439,-0.000,2.927160,6.986275,-1.458,0,0.000
4200.00,2278.00,98.749807,0.9998747920334957,0.999948,339.106946,-837541.659092,33.729448,154.238087,-178.025436,2799.881833,-5.448,-0.000,2.927490,6.987181,-1.456,0,0.000
4200.00,2276.00,98.735109,0.9998745624072590,0.999947,338.943707,-837828.438664,33.720623,154.221540,-177.826132,2799.413434,-5.456,0.000,2.927820,6.988088,-1.454,0,0.000
4200.00,2274.00,98.720384,0.9998743323585307,0.999947,338.780322,-838115.115618,33.711794,154.204963,-177.626894,2798.944256,-5.464,-0.000,2.928150,6.988995,-1.453,0,0.000
4200.00,2272.00,98.705632,0.9998741018872069,0.999947,338.616790,-838401.689724,33.702961,154.188358,-177.427723,2798.474298,-5.472,-0.000,2.928479,6.989903,-1.451,0,0.000
4200.00,2270.00,98.690854,0.9998738709943717,0.999947,338.453110,-838688.160754,33.694125,154.171723,-177.228618,2798.003559,-5.481,-0.000,2.928808,6.990810,-1.449,0,0.000
4200.00,2268.00,98.676048,0.9998736396798888,0.999947,338.289283,-838974.528477,33.685284,154.155058,-177.029579,2797.532037,-5.489,0.000,2.929137,6.991718,-1.447,0,0.000
4200.00,2266.00,98.661216,0.9998734079441935,0.999947,338.125309,-839260.792664,33.676440,154.138364,-176.830608,2797.059732,-5.497,-0.000,2.929465,6.992626,-1.445,0,0.000
4200.00,2264.00,98.646357,0.9998731757877721,0.999947,337.961187,-839546.953085,33.667593,154.121641,-176.631704,2796.586642,-5.506,-0.000,2.929793,6.993534,-1.443,0,0.000
4200.00,2262.00,98.631471,0.9998729432109744,0.999947,337.796917,-839833.009510,33.658741,154.104888,-176.432868,2796.112766,-5.514,0.000,2.930121,6.994442,-1.441,0,0.000
4200.00,2260.00,98.616557,0.9998727102142195,0.999947,337.632499,-840118.961708,33.649885,154.088106,-176.234100,2795.638103,-5.522,-0.000,2.930449,6.995351,-1.440,0,0.000
4200.00,2258.00,98.601617,0.9998724767979432,0.999947,337.467933,-840404.809448,33.641026,154.071294,-176.035400,2795.162651,-5.531,0.000,2.930776,6.996260,-1.438,0,0.000
4200.00,2256.00,98.586650,0.9998722429626118,0.999946,337.303219,-840690.552501,33.632163,154.054452,-175.836769,2794.686410,-5.539,0.000,2.931103,6.997169,-1.436,0,0.000
4200.00,2254.00,98.571655,0.9998720087085967,0.999946,337.138356,-840976.190634,33.623296,154.037581,-175.638207,2794.209377,-5.548,0.000,2.931430,6.998079,-1.434,0,0.000
4200.00,2252.00,98.556634,0.9998717740364576,0.999946,336.973344,-841261.723618,33.614426,154.020680,-175.439715,2793.731553,-5.556,0.000,2.931756,6.998988,-1.432,0,0.000
4200.00,2250.00,98.541585,0.9998715389465835,0.999946,336.808184,-841547.151221,33.605551,154.003749,-175.241292,2793.252935,-5.564,0.000,2.932082,6.999898,-1.430,0,0.000
4200.00,2248.00,98.526509,0.9998713034396081,0.999946,336.642874,-841832.473210,33.596673,153.986788,-175.042939,2792.773523,-5.573,-0.000,2.932408,7.000808,-1.428,0,0.000
4200.00,2246.00,98.511405,0.9998710675159094,0.999946,336.477415,-842117.689356,33.587790,153.969798,-174.844657,2792.293314,-5.581,-0.000,2.932733,7.001718,-1.426,0,0.000
4200.00,2244.00,98.496275,0.9998708311760681,0.999946,336.311807,-842402.799426,33.578904,153.952777,-174.646445,2791.812309,-5.590,0.000,2.933058,7.002629,-1.424,0,0.000
4200.00,2242.00,98.481116,0.9998705944205882,0.999946,336.146049,-842687.803188,33.570014,153.935727,-174.448305,2791.330506,-5.598,-0.000,2.933383,7.003540,-1.423,0,0.000
4200.00,2240.00,98.465931,0.9998703572500294,0.999946,335.980142,-842972.700411,33.561121,153.918646,-174.250235,2790.847904,-5.607,0.000,2.933708,7.004451,-1.421,0,0.000
4200.00,2238.00,98.450718,0.9998701196652058,0.999946,335.814085,-843257.490862,33.552223,153.901536,-174.052238,2790.364501,-5.615,-0.000,2.934032,7.005362,-1.419,0,0.000
4200.00,2236.00,98.435477,0.9998698816662240,0.999945,335.647877,-843542.174308,33.543322,153.884395,-173.854313,2789.880297,-5.624,-0.000,2.934356,7.006274,-1.417,0,0.000
4200.00,2234.00,98.420209,0.9998696432537930,0.999945,335.481519,-843826.750519,33.534416,153.867224,-173.656460,2789.395290,-5.632,-0.000,2.934679,7.007185,-1.415,0,0.000
4200.00,2232.00,98.404914,0.9998694044294850,0.999945,335.315011,-844111.219260,33.525507,153.850023,-173.458680,2788.909479,-5.641,0.000,2.935002,7.008097,-1.413,0,0.000
4200.00,2230.00,98.389591,0.9998691651924377,0.999945,335.148352,-844395.580300,33.516594,153.832792,-173.260973,2788.422862,-5.649,-0.000,2.935325,7.009010,-1.411,0,0.000
4200.00,2228.00,98.374240,0.9998689255438793,0.999945,334.981543,-844679.833406,33.507677,153.815531,-173.063340,2787.935440,-5.658,-0.000,2.935648,7.009922,-1.409,0,0.000
4200.00,2226.00,98.358861,0.9998686854849723,0.999945,334.814583,-844963.978345,33.498757,153.798239,-172.865780,2787.447210,-5.667,0.000,2.935970,7.010835,-1.407,0,0.000
4200.00,2224.00,98.343455,0.9998684450158916,0.999945,334.647471,-845248.014883,33.489832,153.780917,-172.668295,2786.958171,-5.675,0.000,2.936292,7.011748,-1.405,0,0.000
4200.00,2222.00,98.328021,0.9998682041373993,0.999945,334.480208,-845531.942789,33.480903,153.763565,-172.470884,2786.468323,-5.684,0.000,2.936614,7.012661,-1.403,0,0.000
4200.00,2220.00,98.312560,0.9998679628502596,0.999945,334.312794,-845815.761828,33.471971,153.746182,-172.273548,2785.977664,-5.692,0.000,2.936935,7.013574,-1.401,0,0.000
4200.00,2218.00,98.297070,0.9998677211552147,0.999945,334.145229,-846099.471768,33.463035,153.728768,-172.076287,2785.486193,-5.701,0.000,2.937256,7.014488,-1.399,0,0.000
4200.00,2216.00,98.281553,0.9998674790529608,0.999945,333.977511,-846383.072375,33.454095,153.711325,-171.879102,2784.993909,-5.710,0.000,2.937577,7.015402,-1.397,0,0.000
4200.00,2214.00,98.266007,0.9998672365442911,0.999944,333.809642,-846666.563416,33.445151,153.693850,-171.681993,2784.500811,-5.718,-0.000,2.937897,7.016316,-1.396,0,0.000
4200.00,2212.00,98.250434,0.9998669936299007,0.999944,333.641620,-846949.944657,33.436203,153.676345,-171.484960,2784.006897,-5.727,-0.000,2.938218,7.017230,-1.394,0,0.000
4200.00,2210.00,98.234833,0.9998667503109899,0.999944,333.473447,-847233.215865,33.427251,153.658810,-171.288003,2783.512167,-5.736,0.000,2.938537,7.018145,-1.392,0,0.000
4200.00,2208.00,98.219204,0.9998665065875180,0.999944,333.305121,-847516.376806,33.418295,153.641243,-171.091124,2783.016619,-5.744,-0.000,2.938857,7.019060,-1.390,0,0.000
