Title:,HD149747

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,99.233962,0.9998948103319512,0.999956,349.839976,-811472.123986,34.263585,154.749571,-194.810796,2814.669829,-4.820,-0.000,2.896016,6.914504,-1.594,0,0.000
4200.00,2438.00,99.221736,0.9998946237743065,0.999956,349.689896,-811765.545520,34.255190,154.735732,-194.605162,2814.273685,-4.827,-0.000,2.896369,6.915392,-1.592,0,0.000
4200.00,2436.00,99.209487,0.9998944368273650,0.999956,349.539688,-812058.885430,34.246792,154.721869,-194.399570,2813.876903,-4.834,0.000,2.896721,6.916281,-1.591,0,0.000
4200.00,2434.00,99.197217,0.9998942494908597,0.999956,349.389350,-812352.143525,34.238391,154.707982,-194.194020,2813.479483,-4.842,-0.000,2.897073,6.917169,-1.589,0,0.000
4200.00,2432.00,99.184924,0.9998940617644179,0.999956,349.238882,-812645.319610,34.229986,154.694071,-193.988512,2813.081423,-4.849,-0.000,2.897425,6.918058,-1.588,0,0.000
4200.00,2430.00,99.172610,0.9998938736481814,0.999956,349.088285,-812938.413493,34.221578,154.680135,-193.783046,2812.682722,-4.856,-0.000,2.897777,6.918947,-1.586,0,0.000
4200.00,2428.00,99.160273,0.9998936851413252,0.999955,348.937558,-813231.424977,34.213167,154.666175,-193.577624,2812.283378,-4.864,-0.000,2.898128,6.919836,-1.584,0,0.000
4200.00,2426.00,99.147913,0.9998934962439618,0.999955,348.786701,-813524.353871,34.204753,154.652191,-193.372244,2811.883391,-4.871,0.000,2.898480,6.920725,-1.583,0,0.000
4200.00,2424.00,99.135532,0.9998933069559386,0.999955,348.635714,-813817.199977,34.196336,154.638182,-193.166907,2811.482758,-4.878,-0.000,2.898831,6.921615,-1.581,0,0.000
4200.00,2422.00,99.123128,0.9998931172766521,0.999955,348.484596,-814109.963103,34.187915,154.624149,-192.961614,2811.081480,-4.886,0.000,2.899181,6.922505,-1.580,0,0.000
4200.00,2420.00,99.110702,0.9998929272062212,0.999955,348.333348,-814402.643051,34.179492,154.610092,-192.756364,2810.679554,-4.893,0.000,2.899532,6.923395,-1.578,0,0.000
4200.00,2418.00,99.098253,0.9998927367442019,0.999955,348.181969,-814695.239626,34.171065,154.596010,-192.551158,2810.276979,-4.900,-0.000,2.899883,6.924285,-1.576,0,0.000
4200.00,2416.00,99.085781,0.9998925458906363,0.999955,348.030459,-814987.752633,34.162634,154.581903,-192.345997,2809.873755,-4.908,-0.000,2.900233,6.925176,-1.575,0,0.000
4200.00,2414.00,99.073287,0.9998923546450287,0.999955,347.878818,-815280.181874,34.154201,154.567772,-192.140880,2809.469879,-4.915,-0.000,2.900583,6.926067,-1.573,0,0.000
4200.00,2412.00,99.060771,0.9998921630073039,0.999955,347.727046,-815572.527154,34.145764,154.553616,-191.935807,2809.065351,-4.923,0.000,2.900933,6.926958,-1.571,0,0.000
4200.00,2410.00,99.048232,0.9998919709772955,0.999955,347.575142,-815864.788274,34.137324,154.539436,-191.730780,2808.660170,-4.930,0.000,2.901282,6.927849,-1.570,0,0.000
4200.00,2408.00,99.035670,0.9998917785547837,0.999955,347.423106,-816156.965038,34.128881,154.525231,-191.525797,2808.254333,-4.938,-0.000,2.901632,6.928740,-1.568,0,0.000
4200.00,2406.00,99.023086,0.9998915857396150,0.999955,347.270939,-816449.057248,34.120435,154.511001,-191.320860,2807.847841,-4.945,0.000,2.901981,6.929632,-1.566,0,0.000
4200.00,2404.00,99.010479,0.9998913925315269,0.999955,347.118640,-816741.064705,34.111985,154.496746,-191.115968,2807.440691,-4.953,0.000,2.902330,6.930524,-1.565,0,0.000
4200.00,2402.00,98.997849,0.9998911989301681,0.999954,346.966208,-817032.987212,34.103532,154.482466,-190.911123,2807.032882,-4.960,-0.000,2.902678,6.931416,-1.563,0,0.000
4200.00,2400.00,98.985196,0.9998910049364145,0.999954,346.813645,-817324.824570,34.095076,154.468162,-190.706323,2806.624414,-4.968,-0.000,2.903027,6.932308,-1.562,0,0.000
4200.00,2398.00,98.972520,0.9998908105488213,0.999954,346.660948,-817616.576579,34.086616,154.453832,-190.501570,2806.215285,-4.975,0.000,2.903375,6.933201,-1.560,0,0.000
4200.00,2396.00,98.959822,0.9998906157669704,0.999954,346.508120,-817908.243041,34.078154,154.439477,-190.296864,2805.805493,-4.983,-0.000,2.903723,6.934094,-1.558,0,0.000
4200.00,2394.00,98.947100,0.9998904205924808,0.999954,346.355158,-818199.823756,34.069688,154.425098,-190.092204,2805.395038,-4.990,-0.000,2.904071,6.934987,-1.557,0,0.000
4200.00,2392.00,98.934356,0.9998902250238735,0.999954,346.202063,-818491.318523,34.061218,154.410693,-189.887592,2804.983918,-4.998,0.000,2.904419,6.935880,-1.555,0,0.000
4200.00,2390.00,98.921588,0.9998900290613285,0.999954,346.048835,-818782.727144,34.052746,154.396263,-189.683026,2804.572132,-5.005,0.000,2.904766,6.936774,-1.553,0,0.000
4200.00,2388.00,98.908798,0.9998898327046141,0.999954,345.895474,-819074.049416,34.044270,154.381808,-189.478509,2804.159679,-5.013,0.000,2.905113,6.937668,-1.552,0,0.000
4200.00,2386.00,98.895984,0.9998896359539841,0.999954,345.741979,-819365.285139,34.035790,154.367328,-189.274040,2803.746557,-5.020,0.000,2.905460,6.938561,-1.550,0,0.000
4200.00,2384.00,98.883148,0.9998894388091264,0.999954,345.588351,-819656.434113,34.027308,154.352822,-189.069618,2803.332766,-5.028,0.000,2.905807,6.939456,-1.548,0,0.000
4200.00,2382.00,98.870288,0.9998892412695601,0.999954,345.434588,-819947.496135,34.018822,154.338291,-188.865245,2802.918304,-5.036,-0.000,2.906154,6.940350,-1.547,0,0.000
4200.00,2380.00,98.857404,0.9998890433356787,0.999954,345.280692,-820238.471004,34.010333,154.323735,-188.660921,2802.503170,-5.043,0.000,2.906500,6.941245,-1.545,0,0.000
4200.00,2378.00,98.844498,0.9998888450072198,0.999953,345.126661,-820529.358518,34.001841,154.309153,-188.456646,2802.087362,-5.051,-0.000,2.906846,6.942140,-1.543,0,0.000
4200.00,2376.00,98.831568,0.9998886462840986,0.999953,344.972496,-820820.158473,33.993345,154.294546,-188.252420,2801.670880,-5.059,-0.000,2.907192,6.943035,-1.542,0,0.000
4200.00,2374.00,98.818615,0.9998884471663638,0.999953,344.818196,-821110.870669,33.984846,154.279914,-188.048244,2801.253721,-5.066,-0.000,2.907537,6.943930,-1.540,0,0.000
4200.00,2372.00,98.805639,0.9998882476537234,0.999953,344.663762,-821401.494901,33.976343,154.265255,-187.844117,2800.835886,-5.074,-0.000,2.907883,6.944826,-1.538,0,0.000
4200.00,2370.00,98.792639,0.9998880477462954,0.999953,344.509192,-821692.030967,33.967837,154.250572,-187.640040,2800.417373,-5.082,0.000,2.908228,6.945722,-1.537,0,0.000
4200.00,2368.00,98.779615,0.9998878474436818,0.999953,344.354488,-821982.478662,33.959328,154.235862,-187.436014,2799.998180,-5.089,0.000,2.908573,6.946618,-1.535,0,0.000
4200.00,2366.00,98.766568,0.9998876467469375,0.999953,344.199648,-822272.837784,33.950816,154.221127,-187.232038,2799.578306,-5.097,0.000,2.908917,6.947514,-1.533,0,0.000
4200.00,2364.00,98.753498,0.9998874456545126,0.999953,344.044673,-822563.108127,33.942300,154.206366,-187.028112,2799.157750,-5.105,-0.000,2.909262,6.948411,-1.531,0,0.000
4200.00,2362.00,98.740404,0.9998872441672135,0.999953,343.889562,-822853.289488,33.933781,154.191580,-186.824238,2798.736512,-5.112,0.000,2.909606,6.949307,-1.530,0,0.000
4200.00,2360.00,98.727286,0.9998870422849436,0.999953,343.734315,-823143.381661,33.925258,154.176767,-186.620416,2798.314588,-5.120,-0.000,2.909950,6.950204,-1.528,0,0.000
4200.00,2358.00,98.714145,0.9998868400076522,0.999953,343.578933,-823433.384443,33.916732,154.161929,-186.416645,2797.891980,-5.128,0.000,2.910294,6.951102,-1.526,0,0.000
4200.00,2356.00,98.700980,0.9998866373353427,0.999953,343.423414,-823723.297627,33.908203,154.147065,-186.212925,2797.468684,-5.136,-0.000,2.910637,6.951999,-1.525,0,0.000
4200.00,2354.00,98.687791,0.9998864342679782,0.999952,343.267759,-824013.121007,33.899671,154.132175,-186.009258,2797.044700,-5.143,0.000,2.910980,6.952897,-1.523,0,0.000
4200.00,2352.00,98.674578,0.9998862308056171,0.999952,343.111968,-824302.854379,33.891135,154.117259,-185.805644,2796.620028,-5.151,-0.000,2.911323,6.953795,-1.521,0,0.000
4200.00,2350.00,98.661342,0.9998860269482597,0.999952,342.956039,-824592.497536,33.882595,154.102317,-185.602082,2796.194664,-5.159,0.000,2.911666,6.954693,-1.519,0,0.000
4200.00,2348.00,98.648082,0.9998858226959647,0.999952,342.799974,-824882.050272,33.874052,154.087348,-185.398573,2795.768609,-5.167,-0.000,2.912009,6.955591,-1.518,0,0.000
4200.00,2346.00,98.634798,0.9998856180487103,0.999952,342.643772,-825171.512379,33.865506,154.072354,-185.195117,2795.341861,-5.175,0.000,2.912351,6.956490,-1.516,0,0.000
4200.00,2344.00,98.621490,0.9998854130065918,0.999952,342.487433,-825460.883652,33.856957,154.057334,-184.991715,2794.914420,-5.182,-0.000,2.912693,6.957389,-1.514,0,0.000
4200.00,2342.00,98.608157,0.9998852075695237,0.999952,342.330957,-825750.163883,33.848404,154.042287,-184.788367,2794.486282,-5.190,-0.000,2.913035,6.958288,-1.513,0,0.000
4200.00,2340.00,98.594801,0.9998850017381524,0.999952,342.174343,-826039.352864,33.839847,154.027214,-184.585073,2794.057449,-5.198,-0.000,2.913376,6.959187,-1.511,0,0.000
4200.00,2338.00,98.581421,0.9998847955116353,0.999952,342.017591,-826328.450388,33.831287,154.012115,-184.381833,2793.627917,-5.206,0.000,2.913718,6.960087,-1.509,0,0.000
4200.00,2336.00,98.568017,0.9998845888907093,0.999952,341.860701,-826617.456247,33.822724,153.996989,-184.178647,2793.197687,-5.214,-0.000,2.914059,6.960986,-1.507,0,0.000
4200.00,2334.00,98.554588,0.9998843818752793,0.999952,341.703674,-826906.370233,33.814158,153.981837,-183.975517,2792.766757,-5.222,-0.000,2.914400,6.961886,-1.506,0,0.000
4200.00,2332.00,98.541136,0.9998841744654177,0.999952,341.546508,-827195.192137,33.805587,153.966659,-183.772442,2792.335125,-5.230,-0.000,2.914740,6.962787,-1.504,0,0.000
4200.00,2330.00,98.527659,0.9998839666612965,0.999951,341.389204,-827483.921751,33.797014,153.951454,-183.569423,2791.902791,-5.238,-0.000,2.915080,6.963687,-1.502,0,0.000
4200.00,2328.00,98.514158,0.9998837584630199,0.999951,341.231761,-827772.558865,33.788437,153.936222,-183.366459,2791.469754,-5.245,-0.000,2.915420,6.964588,-1.500,0,0.000
4200.00,2326.00,98.500632,0.9998835498707036,0.999951,341.074180,-828061.103271,33.779857,153.920964,-183.163551,2791.036011,-5.253,0.000,2.915760,6.965489,-1.499,0,0.000
4200.00,2324.00,98.487083,0.9998833408844956,0.999951,340.916459,-828349.554758,33.771273,153.905680,-182.960700,2790.601562,-5.261,0.000,2.916100,6.966390,-1.497,0,0.000
4200.00,2322.00,98.473509,0.9998831315046011,0.999951,340.758600,-828637.913118,33.762686,153.890369,-182.757905,2790.166407,-5.269,0.000,2.916439,6.967291,-1.495,0,0.000
4200.00,2320.00,98.459910,0.9998829217310332,0.999951,340.600601,-828926.178141,33.754095,153.875031,-182.555167,2789.730542,-5.277,-0.000,2.916778,6.968193,-1.493,0,0.000
4200.00,2318.00,98.446287,0.9998827115641260,0.999951,340.442463,-829214.349615,33.745501,153.859666,-182.352486,2789.293969,-5.285,0.000,2.917117,6.969095,-1.491,0,0.000
4200.00,2316.00,98.432640,0.9998825010039969,0.999951,340.284186,-829502.427331,33.736903,153.844275,-182.149863,2788.856684,-5.293,0.000,2.917456,6.969997,-1.490,0,0.000
4200.00,2314.00,98.418968,0.9998822900506886,0.999951,340.125768,-829790.411079,33.728302,153.828857,-181.947298,2788.418687,-5.301,-0.000,2.917794,6.970899,-1.488,0,0.000
4200.00,2312.00,98.405271,0.9998820787047159,0.999951,339.967211,-830078.300647,33.719698,153.813412,-181.744791,2787.979978,-5.309,-0.000,2.918132,6.971802,-1.486,0,0.000
4200.00,2310.00,98.391550,0.9998818669660486,0.999951,339.808514,-830366.095824,33.711090,153.797940,-181.542342,2787.540554,-5.317,0.000,2.918470,6.972705,-1.484,0,0.000
4200.00,2308.00,98.377804,0.9998816548349710,0.999950,339.649676,-830653.796400,33.702478,153.782441,-181.339951,2787.100414,-5.325,0.000,2.918807,6.973608,-1.483,0,0.000
4200.00,2306.00,98.364033,0.9998814423117274,0.999950,339.490698,-830941.402161,33.693863,153.766915,-181.137620,2786.659558,-5.333,0.000,2.919144,6.974511,-1.481,0,0.000
4200.00,2304.00,98.350238,0.9998812293965073,0.999950,339.331579,-831228.912898,33.685245,153.751362,-180.935348,2786.217984,-5.342,0.000,2.919481,6.975414,-1.479,0,0.000
4200.00,2302.00,98.336418,0.9998810160897575,0.999950,339.172320,-831516.328398,33.676623,153.735782,-180.733136,2785.775691,-5.350,-0.000,2.919818,6.976318,-1.477,0,0.000
4200.00,2300.00,98.322573,0.9998808023915369,0.999950,339.012920,-831803.648448,33.667997,153.720175,-180.530983,2785.332678,-5.358,-0.000,2.920155,6.977222,-1.475,0,0.000
4200.00,2298.00,98.308704,0.9998805883020958,0.999950,338.853378,-832090.872837,33.659369,153.704540,-180.328891,2784.888944,-5.366,-0.000,2.920491,6.978126,-1.474,0,0.000
4200.00,2296.00,98.294809,0.9998803738218360,0.999950,338.693696,-832378.001351,33.650736,153.688879,-180.126859,2784.444487,-5.374,0.000,2.920827,6.979031,-1.472,0,0.000
4200.00,2294.00,98.280890,0.9998801589510533,0.999950,338.533871,-832665.033779,33.642100,153.673190,-179.924887,2783.999307,-5.382,0.000,2.921162,6.979936,-1.470,0,0.000
4200.00,2292.00,98.266945,0.9998799436899346,0.999950,338.373906,-832951.969906,33.633461,153.657474,-179.722977,2783.553402,-5.390,-0.000,2.921498,6.980840,-1.468,0,0.000
4200.00,2290.00,98.252976,0.9998797280391658,0.999950,338.213798,-833238.809521,33.624818,153.641731,-179.521128,2783.106771,-5.398,-0.000,2.921833,6.981746,-1.466,0,0.000
4200.00,2288.00,98.238981,0.9998795119985400,0.999950,338.053549,-833525.552409,33.616171,153.625960,-179.319341,2782.659413,-5.407,-0.000,2.922168,6.982651,-1.465,0,0.000
4200.00,2286.00,98.224962,0.9998792955687738,0.999949,337.893157,-833812.198358,33.607522,153.610162,-179.117616,2782.211327,-5.415,-0.000,2.922503,6.983557,-1.463,0,0.000
4200.00,2284.00,98.210917,0.9998790787501176,0.999949,337.732623,-834098.747153,33.598868,153.594336,-178.915953,2781.762511,-5.423,-0.000,2.922837,6.984462,-1.461,0,0.000
4200.00,2282.00,98.196847,0.9998788615429451,0.999949,337.571947,-834385.198580,33.590211,153.578483,-178.714352,2781.312965,-5.431,-0.000,2.923171,6.985369,-1.459,0,0.000
4200.00,2280.00,98.182752,0.9998786439476258,0.999949,337.411128,-834671.552426,33.581551,153.562602,-178.512815,2780.862688,-5.439,-0.000,2.923505,6.986275,-1.457,0,0.000
4200.00,2278.00,98.168632,0.9998784259645518,0.999949,337.250166,-834957.808476,33.572887,153.546694,-178.311340,2780.411677,-5.448,-0.000,2.923838,6.987181,-1.455,0,0.000
4200.00,2276.00,98.154487,0.9998782075941490,0.999949,337.089061,-835243.966516,33.564219,153.530758,-178.109930,2779.959933,-5.456,0.000,2.924172,6.988088,-1.454,0,0.000
4200.00,2274.00,98.140316,0.9998779888368179,0.999949,336.927814,-835530.026331,33.555548,153.514795,-177.908582,2779.507454,-5.464,-0.000,2.924505,6.988995,-1.452,0,0.000
4200.00,2272.00,98.126120,0.9998777696929971,0.999949,336.766423,-835815.987706,33.546873,153.498804,-177.707299,2779.054238,-5.472,-0.000,2.924837,6.989903,-1.450,0,0.000
4200.00,2270.00,98.111899,0.9998775501631192,0.999949,336.604888,-836101.850427,33.538195,153.482785,-177.506081,2778.600286,-5.481,-0.000,2.925170,6.990810,-1.448,0,0.000
4200.00,2268.00,98.097652,0.9998773302479628,0.999949,336.443210,-836387.614279,33.529513,153.466738,-177.304927,2778.145595,-5.489,0.000,2.925502,6.991718,-1.446,0,0.000
4200.00,2266.00,98.083380,0.9998771099467322,0.999949,336.281388,-836673.279046,33.520828,153.450664,-177.103838,2777.690165,-5.497,-0.000,2.925834,6.992626,-1.444,0,0.000
4200.00,2264.00,98.069082,0.9998768892618042,0.999948,336.119422,-836958.844512,33.512139,153.434561,-176.902815,2777.233994,-5.506,-0.000,2.926165,6.993534,-1.442,0,0.000
4200.00,2262.00,98.054759,0.9998766681923711,0.999948,335.957312,-837244.310464,33.503447,153.418431,-176.701857,2776.777081,-5.514,0.000,2.926497,6.994442,-1.441,0,0.000
4200.00,2260.00,98.040410,0.9998764467393315,0.999948,335.795058,-837529.676683,33.494751,153.402273,-176.500965,2776.319426,-5.522,-0.000,2.926828,6.995351,-1.439,0,0.000
4200.00,2258.00,98.026036,0.9998762249031447,0.999948,335.632659,-837814.942956,33.486051,153.386087,-176.300140,2775.861026,-5.531,0.000,2.927158,6.996260,-1.437,0,0.000
4200.00,2256.00,98.011636,0.9998760026843710,0.999948,335.470115,-838100.109066,33.477348,153.369872,-176.099381,2775.401882,-5.539,0.000,2.927489,6.997169,-1.435,0,0.000
4200.00,2254.00,97.997210,0.9998757800835131,0.999948,335.307427,-838385.174797,33.468641,153.353630,-175.898689,2774.941992,-5.548,0.000,2.927819,6.998079,-1.433,0,0.000
4200.00,2252.00,97.982759,0.9998755571012105,0.999948,335.144594,-838670.139933,33.459931,153.337360,-175.698065,2774.481354,-5.556,0.000,2.928149,6.998988,-1.431,0,0.000
4200.00,2250.00,97.968282,0.9998753337379586,0.999948,334.981616,-838955.004257,33.451217,153.321061,-175.497508,2774.019969,-5.564,0.000,2.928479,6.999898,-1.429,0,0.000
4200.00,2248.00,97.953779,0.9998751099944916,0.999948,334.818492,-839239.767553,33.442500,153.304734,-175.297019,2773.557834,-5.573,-0.000,2.928808,7.000808,-1.427,0,0.000
4200.00,2246.00,97.939250,0.9998748858711011,0.999948,334.655224,-839524.429605,33.433779,153.288379,-175.096598,2773.094948,-5.581,-0.000,2.929137,7.001718,-1.426,0,0.000
4200.00,2244.00,97.924696,0.9998746613687821,0.999948,334.491809,-839808.990195,33.425054,153.271996,-174.896246,2772.631312,-5.590,0.000,2.929466,7.002629,-1.424,0,0.000
4200.00,2242.00,97.910115,0.9998744364879382,0.999947,334.328249,-840093.449108,33.416326,153.255585,-174.695962,2772.166922,-5.598,-0.000,2.929794,7.003540,-1.422,0,0.000
4200.00,2240.00,97.895509,0.9998742112292750,0.999947,334.164543,-840377.806126,33.407594,153.239145,-174.495748,2771.701779,-5.607,0.000,2.930123,7.004451,-1.420,0,0.000
4200.00,2238.00,97.880877,0.9998739855934735,0.999947,334.000690,-840662.061032,33.398859,153.222677,-174.295603,2771.235882,-5.615,-0.000,2.930450,7.005362,-1.418,0,0.000
4200.00,2236.00,97.866219,0.9998737595810405,0.999947,333.836692,-840946.213609,33.390120,153.206180,-174.095529,2770.769228,-5.624,-0.000,2.930778,7.006274,-1.416,0,0.000
4200.00,2234.00,97.851535,0.9998735331931454,0.999947,333.672547,-841230.263641,33.381377,153.189655,-173.895524,2770.301818,-5.632,-0.000,2.931105,7.007185,-1.414,0,0.000
4200.00,2232.00,97.836824,0.9998733064299618,0.999947,333.508255,-841514.210909,33.372631,153.173101,-173.695590,2769.833650,-5.641,0.000,2.931432,7.008097,-1.412,0,0.000
4200.00,2230.00,97.822088,0.9998730792924259,0.999947,333.343817,-841798.055197,33.363881,153.156519,-173.495727,2769.364723,-5.649,-0.000,2.931759,7.009010,-1.410,0,0.000
4200.00,2228.00,97.807326,0.9998728517811102,0.999947,333.179232,-842081.796287,33.355128,153.139908,-173.295935,2768.895037,-5.658,-0.000,2.932086,7.009922,-1.408,0,0.000
4200.00,2226.00,97.792537,0.9998726238970356,0.999947,333.014500,-842365.433961,33.346371,153.123269,-173.096214,2768.424589,-5.667,0.000,2.932412,7.010835,-1.406,0,0.000
4200.00,2224.00,97.777723,0.9998723956411165,0.999947,332.849620,-842648.968003,33.337610,153.106601,-172.896566,2767.953380,-5.675,0.000,2.932738,7.011748,-1.405,0,0.000
4200.00,2222.00,97.762882,0.9998721670135188,0.999947,332.684593,-842932.398195,33.328846,153.089905,-172.696990,2767.481407,-5.684,0.000,2.933063,7.012661,-1.403,0,0.000
4200.00,2220.00,97.748014,0.9998719380154931,0.999946,332.519419,-843215.724318,33.320078,153.073179,-172.497486,2767.008670,-5.692,0.000,2.933388,7.013574,-1.401,0,0.000
4200.00,2218.00,97.733121,0.9998717086477905,0.999946,332.354097,-843498.946156,33.311307,153.056425,-172.298055,2766.535169,-5.701,0.000,2.933713,7.014488,-1.399,0,0.000
4200.00,2216.00,97.718201,0.9998714789112081,0.999946,332.188627,-843782.063490,33.302531,153.039642,-172.098697,2766.060901,-5.710,0.000,2.934038,7.015402,-1.397,0,0.000
4200.00,2214.00,97.703255,0.9998712488066165,0.999946,332.023009,-844065.076103,33.293753,153.022831,-171.899413,2765.585866,-5.718,-0.000,2.934362,7.016316,-1.395,0,0.000
4200.00,2212.00,97.688283,0.9998710183348565,0.999946,331.857243,-844347.983776,33.284970,153.005990,-171.700202,2765.110064,-5.727,-0.000,2.934686,7.017230,-1.393,0,0.000
4200.00,2210.00,97.673284,0.9998707874968148,0.999946,331.691328,-844630.786293,33.276184,152.989120,-171.501066,2764.633492,-5.736,0.000,2.935010,7.018145,-1.391,0,0.000
4200.00,2208.00,97.658258,0.9998705562933754,0.999946,331.525266,-844913.483435,33.267395,152.972222,-171.302005,2764.156150,-5.744,-0.000,2.935334,7.019060,-1.389,0,0.000
