Title:,HD76440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2380.00,99.642058,0.9998778689760682,0.999949,348.172051,-831737.397446,34.326737,155.125118,-182.882866,2834.824034,-5.043,0.000,2.902547,6.941245,-1.529,0,0.000
4200.00,2378.00,99.627608,0.9998776375420190,0.999949,348.012879,-832028.066167,34.317846,155.108834,-182.694745,2834.362146,-5.051,-0.000,2.902878,6.942140,-1.527,0,0.000
4200.00,2376.00,99.613130,0.9998774056168501,0.999949,347.853563,-832318.635682,34.308950,155.092520,-182.506678,2833.899461,-5.059,-0.000,2.903208,6.943035,-1.525,0,0.000
4200.00,2374.00,99.598625,0.9998771732005011,0.999949,347.694102,-832609.105750,34.300050,155.076177,-182.318665,2833.435976,-5.066,-0.000,2.903538,6.943930,-1.523,0,0.000
4200.00,2372.00,99.584093,0.9998769402916620,0.999949,347.534496,-832899.476129,34.291147,155.059803,-182.130707,2832.971691,-5.074,-0.000,2.903868,6.944826,-1.522,0,0.000
4200.00,2370.00,99.569533,0.9998767068915945,0.999948,347.374745,-833189.746579,34.282239,155.043399,-181.942804,2832.506604,-5.082,0.000,2.904197,6.945722,-1.520,0,0.000
4200.00,2368.00,99.554945,0.9998764729990678,0.999948,347.214850,-833479.916857,34.273327,155.026965,-181.754956,2832.040713,-5.089,0.000,2.904527,6.946618,-1.518,0,0.000
4200.00,2366.00,99.540330,0.9998762386139796,0.999948,347.054809,-833769.986721,34.264411,155.010501,-181.567163,2831.574017,-5.097,0.000,2.904855,6.947514,-1.516,0,0.000
4200.00,2364.00,99.525688,0.9998760037361737,0.999948,346.894622,-834059.955927,34.255491,154.994007,-181.379427,2831.106515,-5.105,-0.000,2.905184,6.948411,-1.515,0,0.000
4200.00,2362.00,99.511017,0.9998757683653894,0.999948,346.734290,-834349.824233,34.246567,154.977482,-181.191746,2830.638204,-5.112,0.000,2.905512,6.949307,-1.513,0,0.000
4200.00,2360.00,99.496319,0.9998755325013606,0.999948,346.573812,-834639.591396,34.237639,154.960927,-181.004122,2830.169083,-5.120,-0.000,2.905840,6.950204,-1.511,0,0.000
4200.00,2358.00,99.481593,0.9998752961439155,0.999948,346.413187,-834929.257171,34.228707,154.944341,-180.816555,2829.699152,-5.128,0.000,2.906168,6.951102,-1.509,0,0.000
4200.00,2356.00,99.466839,0.9998750592927884,0.999948,346.252417,-835218.821315,34.219771,154.927725,-180.629044,2829.228407,-5.136,-0.000,2.906495,6.951999,-1.508,0,0.000
4200.00,2354.00,99.452058,0.9998748219478165,0.999948,346.091500,-835508.283582,34.210830,154.911079,-180.441591,2828.756849,-5.143,0.000,2.906823,6.952897,-1.506,0,0.000
4200.00,2352.00,99.437248,0.9998745841088127,0.999948,345.930436,-835797.643727,34.201886,154.894402,-180.254196,2828.284474,-5.151,-0.000,2.907149,6.953795,-1.504,0,0.000
4200.00,2350.00,99.422411,0.9998743457759104,0.999947,345.769226,-836086.901506,34.192938,154.877694,-180.066859,2827.811283,-5.159,0.000,2.907476,6.954693,-1.502,0,0.000
4200.00,2348.00,99.407545,0.9998741069475742,0.999947,345.607868,-836376.056671,34.183985,154.860955,-179.879580,2827.337272,-5.167,-0.000,2.907802,6.955591,-1.501,0,0.000
4200.00,2346.00,99.392652,0.9998738676256680,0.999947,345.446364,-836665.108978,34.175028,154.844186,-179.692359,2826.862442,-5.175,0.000,2.908128,6.956490,-1.499,0,0.000
4200.00,2344.00,99.377730,0.9998736278087170,0.999947,345.284712,-836954.058180,34.166067,154.827386,-179.505198,2826.386789,-5.182,-0.000,2.908454,6.957389,-1.497,0,0.000
4200.00,2342.00,99.362780,0.9998733874970228,0.999947,345.122912,-837242.904030,34.157103,154.810555,-179.318095,2825.910313,-5.190,-0.000,2.908779,6.958288,-1.495,0,0.000
4200.00,2340.00,99.347802,0.9998731466898303,0.999947,344.960965,-837531.646280,34.148134,154.793694,-179.131052,2825.433013,-5.198,-0.000,2.909104,6.959187,-1.493,0,0.000
4200.00,2338.00,99.332796,0.9998729053879620,0.999947,344.798869,-837820.284684,34.139160,154.776801,-178.944069,2824.954886,-5.206,0.000,2.909429,6.960087,-1.492,0,0.000
4200.00,2336.00,99.317761,0.9998726635906674,0.999947,344.636626,-838108.818993,34.130183,154.759877,-178.757147,2824.475931,-5.214,-0.000,2.909753,6.960986,-1.490,0,0.000
4200.00,2334.00,99.302698,0.9998724212980161,0.999947,344.474234,-838397.248959,34.121202,154.742922,-178.570284,2823.996147,-5.222,-0.000,2.910077,6.961886,-1.488,0,0.000
4200.00,2332.00,99.287606,0.9998721785096208,0.999947,344.311693,-838685.574333,34.112216,154.725936,-178.383483,2823.515532,-5.230,-0.000,2.910401,6.962787,-1.486,0,0.000
4200.00,2330.00,99.272486,0.9998719352264525,0.999946,344.149004,-838973.794867,34.103226,154.708919,-178.196742,2823.034085,-5.238,-0.000,2.910724,6.963687,-1.485,0,0.000
4200.00,2328.00,99.257338,0.9998716914468355,0.999946,343.986166,-839261.910310,34.094232,154.691870,-178.010063,2822.551804,-5.245,-0.000,2.911047,6.964588,-1.483,0,0.000
4200.00,2326.00,99.242161,0.9998714471718050,0.999946,343.823179,-839549.920415,34.085234,154.674791,-177.823446,2822.068688,-5.253,0.000,2.911370,6.965489,-1.481,0,0.000
4200.00,2324.00,99.226955,0.9998712024010008,0.999946,343.660043,-839837.824930,34.076232,154.657679,-177.636890,2821.584735,-5.261,0.000,2.911693,6.966390,-1.479,0,0.000
4200.00,2322.00,99.211721,0.9998709571343716,0.999946,343.496757,-840125.623605,34.067225,154.640537,-177.450398,2821.099944,-5.269,0.000,2.912015,6.967291,-1.477,0,0.000
4200.00,2320.00,99.196457,0.9998707113719371,0.999946,343.333321,-840413.316190,34.058215,154.623363,-177.263967,2820.614313,-5.277,-0.000,2.912337,6.968193,-1.475,0,0.000
4200.00,2318.00,99.181166,0.9998704651134408,0.999946,343.169736,-840700.902433,34.049200,154.606157,-177.077600,2820.127841,-5.285,0.000,2.912658,6.969095,-1.474,0,0.000
4200.00,2316.00,99.165845,0.9998702183595439,0.999946,343.006000,-840988.382084,34.040181,154.588920,-176.891297,2819.640526,-5.293,0.000,2.912980,6.969997,-1.472,0,0.000
4200.00,2314.00,99.150495,0.9998699711092902,0.999946,342.842114,-841275.754891,34.031158,154.571652,-176.705057,2819.152367,-5.301,-0.000,2.913301,6.970899,-1.470,0,0.000
4200.00,2312.00,99.135117,0.9998697233633224,0.999946,342.678078,-841563.020601,34.022130,154.554351,-176.518881,2818.663362,-5.309,-0.000,2.913621,6.971802,-1.468,0,0.000
4200.00,2310.00,99.119710,0.9998694751215066,0.999945,342.513891,-841850.178963,34.013099,154.537019,-176.332769,2818.173510,-5.317,0.000,2.913941,6.972705,-1.466,0,0.000
4200.00,2308.00,99.104273,0.9998692263841220,0.999945,342.349554,-842137.229724,34.004063,154.519655,-176.146722,2817.682809,-5.325,0.000,2.914261,6.973608,-1.465,0,0.000
4200.00,2306.00,99.088808,0.9998689771501414,0.999945,342.185065,-842424.172631,33.995023,154.502259,-175.960740,2817.191258,-5.333,0.000,2.914581,6.974511,-1.463,0,0.000
4200.00,2304.00,99.073313,0.9998687274212714,0.999945,342.020426,-842711.007431,33.985978,154.484832,-175.774824,2816.698855,-5.342,0.000,2.914900,6.975414,-1.461,0,0.000
4200.00,2302.00,99.057789,0.9998684771964541,0.999945,341.855634,-842997.733871,33.976930,154.467372,-175.588973,2816.205600,-5.350,-0.000,2.915219,6.976318,-1.459,0,0.000
4200.00,2300.00,99.042237,0.9998682264760778,0.999945,341.690692,-843284.351697,33.967877,154.449881,-175.403188,2815.711490,-5.358,-0.000,2.915538,6.977222,-1.457,0,0.000
4200.00,2298.00,99.026654,0.9998679752601783,0.999945,341.525597,-843570.860654,33.958820,154.432357,-175.217469,2815.216524,-5.366,-0.000,2.915856,6.978126,-1.455,0,0.000
4200.00,2296.00,99.011043,0.9998677235489341,0.999945,341.360351,-843857.260488,33.949759,154.414801,-175.031818,2814.720700,-5.374,0.000,2.916174,6.979031,-1.453,0,0.000
4200.00,2294.00,98.995402,0.9998674713424281,0.999945,341.194953,-844143.550945,33.940693,154.397213,-174.846233,2814.224018,-5.382,0.000,2.916492,6.979936,-1.452,0,0.000
4200.00,2292.00,98.979732,0.9998672186409613,0.999945,341.029402,-844429.731770,33.931623,154.379593,-174.660716,2813.726475,-5.390,-0.000,2.916809,6.980840,-1.450,0,0.000
4200.00,2290.00,98.964032,0.9998669654438435,0.999944,340.863699,-844715.802707,33.922549,154.361941,-174.475266,2813.228070,-5.398,-0.000,2.917126,6.981746,-1.448,0,0.000
4200.00,2288.00,98.948303,0.9998667117526048,0.999944,340.697843,-845001.763501,33.913471,154.344256,-174.289884,2812.728802,-5.407,-0.000,2.917443,6.982651,-1.446,0,0.000
4200.00,2286.00,98.932544,0.9998664575664223,0.999944,340.531835,-845287.613896,33.904388,154.326539,-174.104571,2812.228669,-5.415,-0.000,2.917760,6.983557,-1.444,0,0.000
4200.00,2284.00,98.916756,0.9998662028857137,0.999944,340.365673,-845573.353636,33.895302,154.308789,-173.919327,2811.727671,-5.423,-0.000,2.918076,6.984462,-1.442,0,0.000
4200.00,2282.00,98.900938,0.9998659477107895,0.999944,340.199358,-845858.982464,33.886210,154.291007,-173.734152,2811.225804,-5.431,-0.000,2.918391,6.985369,-1.440,0,0.000
4200.00,2280.00,98.885091,0.9998656920416668,0.999944,340.032890,-846144.500125,33.877115,154.273192,-173.549046,2810.723068,-5.439,-0.000,2.918707,6.986275,-1.438,0,0.000
4200.00,2278.00,98.869213,0.9998654358787048,0.999944,339.866268,-846429.906361,33.868015,154.255345,-173.364010,2810.219462,-5.448,-0.000,2.919022,6.987181,-1.437,0,0.000
4200.00,2276.00,98.853306,0.9998651792221449,0.999944,339.699493,-846715.200915,33.858911,154.237465,-173.179044,2809.714984,-5.456,0.000,2.919336,6.988088,-1.435,0,0.000
4200.00,2274.00,98.837369,0.9998649220721283,0.999944,339.532563,-847000.383530,33.849803,154.219553,-172.994149,2809.209633,-5.464,-0.000,2.919651,6.988995,-1.433,0,0.000
4200.00,2272.00,98.821402,0.9998646644289937,0.999943,339.365479,-847285.453948,33.840690,154.201608,-172.809324,2808.703406,-5.472,-0.000,2.919965,6.989903,-1.431,0,0.000
4200.00,2270.00,98.805406,0.9998644062930108,0.999943,339.198241,-847570.411911,33.831573,154.183630,-172.624571,2808.196304,-5.481,-0.000,2.920278,6.990810,-1.429,0,0.000
4200.00,2268.00,98.789379,0.9998641476644554,0.999943,339.030849,-847855.257162,33.822452,154.165619,-172.439889,2807.688324,-5.489,0.000,2.920591,6.991718,-1.427,0,0.000
4200.00,2266.00,98.773322,0.9998638885436554,0.999943,338.863302,-848139.989441,33.813326,154.147575,-172.255280,2807.179464,-5.497,-0.000,2.920904,6.992626,-1.425,0,0.000
4200.00,2264.00,98.757236,0.9998636289308711,0.999943,338.695600,-848424.608490,33.804196,154.129498,-172.070742,2806.669724,-5.506,-0.000,2.921217,6.993534,-1.423,0,0.000
4200.00,2262.00,98.741119,0.9998633688264932,0.999943,338.527743,-848709.114050,33.795062,154.111388,-171.886277,2806.159103,-5.514,0.000,2.921529,6.994442,-1.421,0,0.000
4200.00,2260.00,98.724972,0.9998631082308402,0.999943,338.359731,-848993.505862,33.785924,154.093246,-171.701886,2805.647598,-5.522,-0.000,2.921841,6.995351,-1.419,0,0.000
4200.00,2258.00,98.708795,0.9998628471442869,0.999943,338.191563,-849277.783668,33.776781,154.075070,-171.517567,2805.135208,-5.531,0.000,2.922153,6.996260,-1.417,0,0.000
4200.00,2256.00,98.692587,0.9998625855672884,0.999943,338.023240,-849561.947207,33.767633,154.056861,-171.333322,2804.621932,-5.539,0.000,2.922464,6.997169,-1.416,0,0.000
4200.00,2254.00,98.676349,0.9998623235000064,0.999942,337.854761,-849845.996219,33.758482,154.038618,-171.149152,2804.107769,-5.548,0.000,2.922775,6.998079,-1.414,0,0.000
4200.00,2252.00,98.660081,0.9998620609430321,0.999942,337.686126,-850129.930446,33.749326,154.020343,-170.965055,2803.592716,-5.556,0.000,2.923085,6.998988,-1.412,0,0.000
4200.00,2250.00,98.643783,0.9998617978969239,0.999942,337.517335,-850413.749626,33.740165,154.002034,-170.781034,2803.076774,-5.564,0.000,2.923395,6.999898,-1.410,0,0.000
4200.00,2248.00,98.627454,0.9998615343617538,0.999942,337.348387,-850697.453499,33.731001,153.983692,-170.597088,2802.559939,-5.573,-0.000,2.923705,7.000808,-1.408,0,0.000
4200.00,2246.00,98.611095,0.9998612703382439,0.999942,337.179283,-850981.041805,33.721831,153.965316,-170.413217,2802.042212,-5.581,-0.000,2.924015,7.001718,-1.406,0,0.000
4200.00,2244.00,98.594705,0.9998610058268125,0.999942,337.010023,-851264.514283,33.712658,153.946907,-170.229422,2801.523590,-5.590,0.000,2.924324,7.002629,-1.404,0,0.000
4200.00,2242.00,98.578285,0.9998607408279250,0.999942,336.840606,-851547.870673,33.703480,153.928465,-170.045704,2801.004072,-5.598,-0.000,2.924632,7.003540,-1.402,0,0.000
4200.00,2240.00,98.561833,0.9998604753420993,0.999942,336.671031,-851831.110712,33.694298,153.909988,-169.862062,2800.483657,-5.607,0.000,2.924941,7.004451,-1.400,0,0.000
4200.00,2238.00,98.545352,0.9998602093698905,0.999942,336.501300,-852114.234141,33.685111,153.891479,-169.678497,2799.962344,-5.615,-0.000,2.925249,7.005362,-1.398,0,0.000
4200.00,2236.00,98.528839,0.9998599429117326,0.999942,336.331411,-852397.240696,33.675920,153.872935,-169.495010,2799.440130,-5.624,-0.000,2.925556,7.006274,-1.396,0,0.000
4200.00,2234.00,98.512296,0.9998596759685483,0.999941,336.161364,-852680.130117,33.666725,153.854358,-169.311600,2798.917016,-5.632,-0.000,2.925864,7.007185,-1.394,0,0.000
4200.00,2232.00,98.495722,0.9998594085397893,0.999941,335.991160,-852962.902143,33.657525,153.835747,-169.128269,2798.392998,-5.641,0.000,2.926170,7.008097,-1.392,0,0.000
4200.00,2230.00,98.479118,0.9998591406278887,0.999941,335.820798,-853245.556510,33.648321,153.817102,-168.945016,2797.868077,-5.649,-0.000,2.926477,7.009010,-1.390,0,0.000
4200.00,2228.00,98.462482,0.9998588722314672,0.999941,335.650278,-853528.092957,33.639112,153.798424,-168.761842,2797.342250,-5.658,-0.000,2.926783,7.009922,-1.388,0,0.000
4200.00,2226.00,98.445816,0.9998586033527830,0.999941,335.479599,-853810.511222,33.629899,153.779711,-168.578748,2796.815516,-5.667,0.000,2.927089,7.010835,-1.386,0,0.000
4200.00,2224.00,98.429118,0.9998583339917704,0.999941,335.308762,-854092.811042,33.620682,153.760965,-168.395733,2796.287875,-5.675,0.000,2.927394,7.011748,-1.384,0,0.000
4200.00,2222.00,98.412390,0.9998580641485614,0.999941,335.137767,-854374.992155,33.611460,153.742185,-168.212798,2795.759324,-5.684,0.000,2.927699,7.012661,-1.382,0,0.000
4200.00,2220.00,98.395630,0.9998577938249100,0.999941,334.966612,-854657.054298,33.602234,153.723370,-168.029943,2795.229862,-5.692,0.000,2.928004,7.013574,-1.380,0,0.000
4200.00,2218.00,98.378839,0.9998575230208542,0.999941,334.795299,-854938.997208,33.593003,153.704521,-167.847170,2794.699489,-5.701,0.000,2.928308,7.014488,-1.378,0,0.000
4200.00,2216.00,98.362018,0.9998572517373507,0.999940,334.623827,-855220.820623,33.583768,153.685639,-167.664477,2794.168202,-5.710,0.000,2.928612,7.015402,-1.376,0,0.000
4200.00,2214.00,98.345165,0.9998569799743997,0.999940,334.452195,-855502.524279,33.574528,153.666722,-167.481866,2793.636000,-5.718,-0.000,2.928916,7.016316,-1.374,0,0.000
4200.00,2212.00,98.328280,0.9998567077342939,0.999940,334.280404,-855784.107913,33.565284,153.647771,-167.299338,2793.102883,-5.727,-0.000,2.929219,7.017230,-1.372,0,0.000
4200.00,2210.00,98.311365,0.9998564350162857,0.999940,334.108453,-856065.571262,33.556036,153.628785,-167.116891,2792.568848,-5.736,0.000,2.929522,7.018145,-1.370,0,0.000
4200.00,2208.00,98.294418,0.9998561618218748,0.999940,333.936342,-856346.914063,33.546783,153.609765,-166.934527,2792.033894,-5.744,-0.000,2.929824,7.019060,-1.368,0,0.000
