Title:,HD147513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,92.845878,0.9998663432214090,0.999944,322.443664,-748328.912535,31.727473,141.718524,-178.268309,2584.868571,-4.990,-0.000,2.926130,6.934987,-1.526,0,0.000
4200.00,2392.00,92.831117,0.9998660772811402,0.999943,322.294170,-748592.585788,31.719005,141.701888,-178.075140,2584.396612,-4.998,0.000,2.926445,6.935880,-1.525,0,0.000
4200.00,2390.00,92.816326,0.9998658107107301,0.999943,322.144536,-748856.156636,31.710533,141.685220,-177.882022,2583.923800,-5.005,0.000,2.926760,6.936774,-1.523,0,0.000
4200.00,2388.00,92.801506,0.9998655435091519,0.999943,321.994760,-749119.624816,31.702056,141.668521,-177.688954,2583.450133,-5.013,0.000,2.927075,6.937668,-1.521,0,0.000
4200.00,2386.00,92.786657,0.9998652756756974,0.999943,321.844843,-749382.990063,31.693574,141.651789,-177.495938,2582.975610,-5.020,0.000,2.927389,6.938561,-1.519,0,0.000
4200.00,2384.00,92.771778,0.9998650072094516,0.999943,321.694784,-749646.252110,31.685089,141.635025,-177.302973,2582.500228,-5.028,0.000,2.927703,6.939456,-1.518,0,0.000
4200.00,2382.00,92.756870,0.9998647381095064,0.999943,321.544583,-749909.410693,31.676598,141.618228,-177.110061,2582.023986,-5.036,-0.000,2.928017,6.940350,-1.516,0,0.000
4200.00,2380.00,92.741933,0.9998644683753005,0.999943,321.394240,-750172.465543,31.668104,141.601400,-176.917200,2581.546882,-5.043,0.000,2.928330,6.941245,-1.514,0,0.000
4200.00,2378.00,92.726966,0.9998641980055770,0.999943,321.243755,-750435.416394,31.659605,141.584539,-176.724392,2581.068914,-5.051,-0.000,2.928643,6.942140,-1.512,0,0.000
4200.00,2376.00,92.711970,0.9998639270001182,0.999943,321.093127,-750698.262978,31.651101,141.567645,-176.531637,2580.590081,-5.059,-0.000,2.928956,6.943035,-1.511,0,0.000
4200.00,2374.00,92.696943,0.9998636553568503,0.999942,320.942357,-750961.005026,31.642593,141.550720,-176.338935,2580.110380,-5.066,-0.000,2.929268,6.943930,-1.509,0,0.000
4200.00,2372.00,92.681887,0.9998633830768903,0.999942,320.791444,-751223.642271,31.634081,141.533761,-176.146286,2579.629809,-5.074,-0.000,2.929580,6.944826,-1.507,0,0.000
4200.00,2370.00,92.666802,0.9998631101574629,0.999942,320.640388,-751486.174442,31.625564,141.516770,-175.953691,2579.148367,-5.082,0.000,2.929891,6.945722,-1.505,0,0.000
4200.00,2368.00,92.651686,0.9998628365993203,0.999942,320.489189,-751748.601270,31.617043,141.499747,-175.761149,2578.666053,-5.089,0.000,2.930203,6.946618,-1.503,0,0.000
4200.00,2366.00,92.636541,0.9998625624008187,0.999942,320.337846,-752010.922484,31.608517,141.482690,-175.568663,2578.182863,-5.097,0.000,2.930513,6.947514,-1.502,0,0.000
4200.00,2364.00,92.621366,0.9998622875613953,0.999942,320.186359,-752273.137813,31.599987,141.465601,-175.376230,2577.698796,-5.105,-0.000,2.930824,6.948411,-1.500,0,0.000
4200.00,2362.00,92.606160,0.9998620120802616,0.999942,320.034729,-752535.246986,31.591452,141.448479,-175.183853,2577.213851,-5.112,0.000,2.931134,6.949307,-1.498,0,0.000
4200.00,2360.00,92.590925,0.9998617359566574,0.999942,319.882954,-752797.249730,31.582913,141.431323,-174.991531,2576.728026,-5.120,-0.000,2.931443,6.950204,-1.496,0,0.000
4200.00,2358.00,92.575660,0.9998614591898339,0.999942,319.731035,-753059.145774,31.574369,141.414135,-174.799264,2576.241318,-5.128,0.000,2.931753,6.951102,-1.495,0,0.000
4200.00,2356.00,92.560364,0.9998611817790320,0.999941,319.578972,-753320.934844,31.565820,141.396914,-174.607053,2575.753726,-5.136,-0.000,2.932062,6.951999,-1.493,0,0.000
4200.00,2354.00,92.545038,0.9998609037235199,0.999941,319.426764,-753582.616667,31.557267,141.379660,-174.414899,2575.265248,-5.143,0.000,2.932370,6.952897,-1.491,0,0.000
4200.00,2352.00,92.529682,0.9998606250224905,0.999941,319.274411,-753844.190968,31.548710,141.362372,-174.222801,2574.775883,-5.151,-0.000,2.932679,6.953795,-1.489,0,0.000
4200.00,2350.00,92.514295,0.9998603456753463,0.999941,319.121913,-754105.657473,31.540148,141.345051,-174.030759,2574.285628,-5.159,0.000,2.932986,6.954693,-1.487,0,0.000
4200.00,2348.00,92.498878,0.9998600656811808,0.999941,318.969270,-754367.015907,31.531581,141.327697,-173.838775,2573.794481,-5.167,-0.000,2.933294,6.955591,-1.485,0,0.000
4200.00,2346.00,92.483431,0.9998597850394223,0.999941,318.816481,-754628.265994,31.523010,141.310309,-173.646848,2573.302441,-5.175,0.000,2.933601,6.956490,-1.484,0,0.000
4200.00,2344.00,92.467953,0.9998595037494634,0.999941,318.663546,-754889.407458,31.514435,141.292888,-173.454979,2572.809506,-5.182,-0.000,2.933908,6.957389,-1.482,0,0.000
4200.00,2342.00,92.452444,0.9998592218105411,0.999941,318.510466,-755150.440023,31.505854,141.275433,-173.263168,2572.315674,-5.190,-0.000,2.934214,6.958288,-1.480,0,0.000
4200.00,2340.00,92.436905,0.9998589392212820,0.999941,318.357239,-755411.363410,31.497270,141.257945,-173.071416,2571.820943,-5.198,-0.000,2.934520,6.959187,-1.478,0,0.000
4200.00,2338.00,92.421335,0.9998586559823094,0.999940,318.203866,-755672.177344,31.488680,141.240423,-172.879722,2571.325312,-5.206,0.000,2.934825,6.960087,-1.476,0,0.000
4200.00,2336.00,92.405734,0.9998583720919610,0.999940,318.050347,-755932.881544,31.480086,141.222867,-172.688087,2570.828778,-5.214,-0.000,2.935131,6.960986,-1.475,0,0.000
4200.00,2334.00,92.390102,0.9998580875502007,0.999940,317.896681,-756193.475734,31.471487,141.205277,-172.496511,2570.331339,-5.222,-0.000,2.935435,6.961886,-1.473,0,0.000
4200.00,2332.00,92.374440,0.9998578023560051,0.999940,317.742868,-756453.959633,31.462884,141.187654,-172.304996,2569.832995,-5.230,-0.000,2.935740,6.962787,-1.471,0,0.000
4200.00,2330.00,92.358746,0.9998575165081920,0.999940,317.588907,-756714.332961,31.454276,141.169996,-172.113540,2569.333742,-5.238,-0.000,2.936044,6.963687,-1.469,0,0.000
4200.00,2328.00,92.343021,0.9998572300074383,0.999940,317.434800,-756974.595440,31.445664,141.152305,-171.922144,2568.833580,-5.245,-0.000,2.936347,6.964588,-1.467,0,0.000
4200.00,2326.00,92.327266,0.9998569428522174,0.999940,317.280545,-757234.746787,31.437047,141.134579,-171.730809,2568.332506,-5.253,0.000,2.936651,6.965489,-1.465,0,0.000
4200.00,2324.00,92.311479,0.9998566550420880,0.999940,317.126142,-757494.786723,31.428425,141.116819,-171.539535,2567.830518,-5.261,0.000,2.936954,6.966390,-1.464,0,0.000
4200.00,2322.00,92.295661,0.9998563665764835,0.999939,316.971591,-757754.714965,31.419798,141.099025,-171.348323,2567.327615,-5.269,0.000,2.937256,6.967291,-1.462,0,0.000
4200.00,2320.00,92.279811,0.9998560774545937,0.999939,316.816892,-758014.531230,31.411167,141.081197,-171.157172,2566.823795,-5.277,-0.000,2.937558,6.968193,-1.460,0,0.000
4200.00,2318.00,92.263931,0.9998557876767379,0.999939,316.662045,-758274.235238,31.402531,141.063334,-170.966083,2566.319055,-5.285,0.000,2.937860,6.969095,-1.458,0,0.000
4200.00,2316.00,92.248019,0.9998554972409690,0.999939,316.507049,-758533.826704,31.393891,141.045437,-170.775057,2565.813395,-5.293,0.000,2.938161,6.969997,-1.456,0,0.000
4200.00,2314.00,92.232075,0.9998552061476479,0.999939,316.351904,-758793.305345,31.385246,141.027505,-170.584093,2565.306812,-5.301,-0.000,2.938462,6.970899,-1.454,0,0.000
4200.00,2312.00,92.216100,0.9998549143959674,0.999939,316.196611,-759052.670876,31.376596,141.009539,-170.393192,2564.799305,-5.309,-0.000,2.938762,6.971802,-1.452,0,0.000
4200.00,2310.00,92.200093,0.9998546219854565,0.999939,316.041168,-759311.923014,31.367941,140.991538,-170.202354,2564.290871,-5.317,0.000,2.939062,6.972705,-1.450,0,0.000
4200.00,2308.00,92.184055,0.9998543289154741,0.999939,315.885576,-759571.061474,31.359282,140.973503,-170.011581,2563.781509,-5.325,0.000,2.939362,6.973608,-1.449,0,0.000
4200.00,2306.00,92.167985,0.9998540351856062,0.999938,315.729834,-759830.085969,31.350618,140.955432,-169.820871,2563.271217,-5.333,0.000,2.939661,6.974511,-1.447,0,0.000
4200.00,2304.00,92.151883,0.9998537407952631,0.999938,315.573943,-760088.996214,31.341949,140.937327,-169.630225,2562.759993,-5.342,0.000,2.939960,6.975414,-1.445,0,0.000
4200.00,2302.00,92.135750,0.9998534457443277,0.999938,315.417902,-760347.791923,31.333276,140.919187,-169.439645,2562.247835,-5.350,-0.000,2.940259,6.976318,-1.443,0,0.000
4200.00,2300.00,92.119585,0.9998531500311251,0.999938,315.261710,-760606.472808,31.324597,140.901012,-169.249129,2561.734742,-5.358,-0.000,2.940557,6.977222,-1.441,0,0.000
4200.00,2298.00,92.103387,0.9998528536570694,0.999938,315.105368,-760865.038583,31.315914,140.882802,-169.058679,2561.220711,-5.366,-0.000,2.940854,6.978126,-1.439,0,0.000
4200.00,2296.00,92.087158,0.9998525566197377,0.999938,314.948876,-761123.488960,31.307227,140.864557,-168.868294,2560.705741,-5.374,0.000,2.941152,6.979031,-1.437,0,0.000
4200.00,2294.00,92.070896,0.9998522589202614,0.999938,314.792233,-761381.823649,31.298534,140.846277,-168.677976,2560.189831,-5.382,0.000,2.941448,6.979936,-1.435,0,0.000
4200.00,2292.00,92.054603,0.9998519605571881,0.999938,314.635439,-761640.042364,31.289837,140.827961,-168.487724,2559.672977,-5.390,-0.000,2.941745,6.980840,-1.433,0,0.000
4200.00,2290.00,92.038277,0.9998516615306543,0.999937,314.478493,-761898.144814,31.281135,140.809610,-168.297539,2559.155178,-5.398,-0.000,2.942041,6.981746,-1.432,0,0.000
4200.00,2288.00,92.021919,0.9998513618399427,0.999937,314.321397,-762156.130710,31.272428,140.791224,-168.107421,2558.636433,-5.407,-0.000,2.942336,6.982651,-1.430,0,0.000
4200.00,2286.00,92.005529,0.9998510614848533,0.999937,314.164148,-762413.999762,31.263717,140.772802,-167.917371,2558.116740,-5.415,-0.000,2.942632,6.983557,-1.428,0,0.000
4200.00,2284.00,91.989107,0.9998507604645941,0.999937,314.006748,-762671.751680,31.255000,140.754345,-167.727388,2557.596097,-5.423,-0.000,2.942926,6.984462,-1.426,0,0.000
4200.00,2282.00,91.972652,0.9998504587796899,0.999937,313.849196,-762929.386172,31.246279,140.735853,-167.537474,2557.074501,-5.431,-0.000,2.943221,6.985369,-1.424,0,0.000
4200.00,2280.00,91.956164,0.9998501564286059,0.999937,313.691492,-763186.902948,31.237553,140.717324,-167.347628,2556.551952,-5.439,-0.000,2.943514,6.986275,-1.422,0,0.000
4200.00,2278.00,91.939644,0.9998498534117687,0.999937,313.533636,-763444.301716,31.228822,140.698760,-167.157851,2556.028448,-5.448,-0.000,2.943808,6.987181,-1.420,0,0.000
4200.00,2276.00,91.923091,0.9998495497286495,0.999937,313.375626,-763701.582182,31.220087,140.680160,-166.968144,2555.503985,-5.456,0.000,2.944101,6.988088,-1.418,0,0.000
4200.00,2274.00,91.906506,0.9998492453788984,0.999936,313.217465,-763958.744056,31.211346,140.661525,-166.778506,2554.978564,-5.464,-0.000,2.944394,6.988995,-1.416,0,0.000
4200.00,2272.00,91.889888,0.9998489403622335,0.999936,313.059150,-764215.787043,31.202601,140.642853,-166.588938,2554.452182,-5.472,-0.000,2.944686,6.989903,-1.414,0,0.000
4200.00,2270.00,91.873237,0.9998486346784284,0.999936,312.900682,-764472.710851,31.193851,140.624146,-166.399441,2553.924836,-5.481,-0.000,2.944978,6.990810,-1.412,0,0.000
4200.00,2268.00,91.856554,0.9998483283270915,0.999936,312.742060,-764729.515186,31.185096,140.605402,-166.210015,2553.396526,-5.489,0.000,2.945269,6.991718,-1.410,0,0.000
4200.00,2266.00,91.839837,0.9998480213075447,0.999936,312.583286,-764986.199752,31.176336,140.586623,-166.020659,2552.867250,-5.497,-0.000,2.945560,6.992626,-1.408,0,0.000
4200.00,2264.00,91.823088,0.9998477136208047,0.999936,312.424357,-765242.764257,31.167571,140.567807,-165.831375,2552.337005,-5.506,-0.000,2.945850,6.993534,-1.406,0,0.000
4200.00,2262.00,91.806305,0.9998474052652219,0.999936,312.265274,-765499.208404,31.158802,140.548955,-165.642163,2551.805791,-5.514,0.000,2.946140,6.994442,-1.404,0,0.000
4200.00,2260.00,91.789490,0.9998470962413194,0.999936,312.106038,-765755.531898,31.150027,140.530067,-165.453024,2551.273604,-5.522,-0.000,2.946430,6.995351,-1.402,0,0.000
4200.00,2258.00,91.772641,0.9998467865487235,0.999935,311.946647,-766011.734443,31.141248,140.511142,-165.263956,2550.740444,-5.531,0.000,2.946719,6.996260,-1.400,0,0.000
4200.00,2256.00,91.755759,0.9998464761872650,0.999935,311.787101,-766267.815744,31.132463,140.492181,-165.074962,2550.206308,-5.539,0.000,2.947008,6.997169,-1.398,0,0.000
4200.00,2254.00,91.738844,0.9998461651567124,0.999935,311.627401,-766523.775502,31.123674,140.473183,-164.886042,2549.671195,-5.548,0.000,2.947296,6.998079,-1.397,0,0.000
4200.00,2252.00,91.721896,0.9998458534569522,0.999935,311.467545,-766779.613423,31.114880,140.454149,-164.697195,2549.135103,-5.556,0.000,2.947584,6.998988,-1.395,0,0.000
4200.00,2250.00,91.704914,0.9998455410878014,0.999935,311.307535,-767035.329207,31.106081,140.435078,-164.508422,2548.598030,-5.564,0.000,2.947871,6.999898,-1.393,0,0.000
4200.00,2248.00,91.687899,0.9998452280491916,0.999935,311.147369,-767290.922557,31.097277,140.415971,-164.319723,2548.059975,-5.573,-0.000,2.948158,7.000808,-1.391,0,0.000
4200.00,2246.00,91.670850,0.9998449143409093,0.999935,310.987048,-767546.393176,31.088468,140.396827,-164.131100,2547.520935,-5.581,-0.000,2.948444,7.001718,-1.389,0,0.000
4200.00,2244.00,91.653768,0.9998445999629247,0.999935,310.826571,-767801.740764,31.079654,140.377646,-163.942552,2546.980909,-5.590,0.000,2.948730,7.002629,-1.387,0,0.000
4200.00,2242.00,91.636652,0.9998442849151362,0.999934,310.665938,-768056.965023,31.070836,140.358428,-163.754079,2546.439895,-5.598,-0.000,2.949016,7.003540,-1.385,0,0.000
4200.00,2240.00,91.619503,0.9998439691975095,0.999934,310.505149,-768312.065653,31.062012,140.339173,-163.565683,2545.897891,-5.607,0.000,2.949301,7.004451,-1.383,0,0.000
4200.00,2238.00,91.602320,0.9998436528099213,0.999934,310.344204,-768567.042355,31.053183,140.319881,-163.377363,2545.354896,-5.615,-0.000,2.949586,7.005362,-1.381,0,0.000
4200.00,2236.00,91.585103,0.9998433357524099,0.999934,310.183102,-768821.894829,31.044350,140.300552,-163.189120,2544.810907,-5.624,-0.000,2.949870,7.006274,-1.379,0,0.000
4200.00,2234.00,91.567852,0.9998430180249550,0.999934,310.021844,-769076.622775,31.035511,140.281186,-163.000954,2544.265924,-5.632,-0.000,2.950154,7.007185,-1.377,0,0.000
4200.00,2232.00,91.550567,0.9998426996274720,0.999934,309.860428,-769331.225892,31.026668,140.261783,-162.812865,2543.719943,-5.641,0.000,2.950437,7.008097,-1.375,0,0.000
4200.00,2230.00,91.533248,0.9998423805600662,0.999934,309.698856,-769585.703879,31.017819,140.242342,-162.624855,2543.172964,-5.649,-0.000,2.950720,7.009010,-1.372,0,0.000
4200.00,2228.00,91.515896,0.9998420608227656,0.999934,309.537126,-769840.056435,31.008966,140.222865,-162.436923,2542.624985,-5.658,-0.000,2.951002,7.009922,-1.370,0,0.000
4200.00,2226.00,91.498509,0.9998417404153016,0.999933,309.375239,-770094.283258,31.000107,140.203349,-162.249070,2542.076004,-5.667,0.000,2.951284,7.010835,-1.368,0,0.000
4200.00,2224.00,91.481088,0.9998414193389636,0.999933,309.213194,-770348.384047,30.991244,140.183797,-162.061296,2541.526018,-5.675,0.000,2.951566,7.011748,-1.366,0,0.000
4200.00,2222.00,91.463633,0.9998410975920199,0.999933,309.050992,-770602.358498,30.982375,140.164206,-161.873601,2540.975028,-5.684,0.000,2.951847,7.012661,-1.364,0,0.000
4200.00,2220.00,91.446144,0.9998407751758087,0.999933,308.888631,-770856.206310,30.973502,140.144579,-161.685987,2540.423030,-5.692,0.000,2.952127,7.013574,-1.362,0,0.000
4200.00,2218.00,91.428620,0.9998404520901309,0.999933,308.726112,-771109.927179,30.964623,140.124913,-161.498453,2539.870022,-5.701,0.000,2.952407,7.014488,-1.360,0,0.000
4200.00,2216.00,91.411062,0.9998401283351744,0.999933,308.563435,-771363.520803,30.955739,140.105210,-161.311000,2539.316004,-5.710,0.000,2.952687,7.015402,-1.358,0,0.000
4200.00,2214.00,91.393470,0.9998398039111428,0.999933,308.400599,-771616.986878,30.946851,140.085469,-161.123628,2538.760974,-5.718,-0.000,2.952966,7.016316,-1.356,0,0.000
4200.00,2212.00,91.375843,0.9998394788179813,0.999932,308.237605,-771870.325100,30.937957,140.065690,-160.936337,2538.204929,-5.727,-0.000,2.953244,7.017230,-1.354,0,0.000
4200.00,2210.00,91.358182,0.9998391530562090,0.999932,308.074451,-772123.535165,30.929058,140.045874,-160.749128,2537.647868,-5.736,0.000,2.953523,7.018145,-1.352,0,0.000
4200.00,2208.00,91.340486,0.9998388266259461,0.999932,307.911138,-772376.616769,30.920155,140.026019,-160.562002,2537.089790,-5.744,-0.000,2.953800,7.019060,-1.350,0,0.000
