Title:,HIP22059

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,102.384315,0.9998900803599530,0.999954,359.635353,-838241.834559,35.294365,159.063487,-199.263170,2884.974452,-4.871,0.000,2.900683,6.920725,-1.572,0,0.000
4200.00,2424.00,102.371036,0.9998898804922697,0.999954,359.478451,-838542.379856,35.285601,159.048470,-199.051575,2884.545436,-4.878,-0.000,2.901027,6.921615,-1.571,0,0.000
4200.00,2422.00,102.357732,0.9998896802001962,0.999954,359.321411,-838842.835786,35.276834,159.033427,-198.840026,2884.115715,-4.886,0.000,2.901371,6.922505,-1.569,0,0.000
4200.00,2420.00,102.344404,0.9998894794834564,0.999954,359.164235,-839143.202134,35.268062,159.018357,-198.628523,2883.685288,-4.893,0.000,2.901714,6.923395,-1.568,0,0.000
4200.00,2418.00,102.331052,0.9998892783415625,0.999954,359.006920,-839443.478687,35.259288,159.003261,-198.417066,2883.254152,-4.900,-0.000,2.902057,6.924285,-1.566,0,0.000
4200.00,2416.00,102.317675,0.9998890767745265,0.999954,358.849468,-839743.665229,35.250510,158.988137,-198.205656,2882.822307,-4.908,-0.000,2.902400,6.925176,-1.564,0,0.000
4200.00,2414.00,102.304274,0.9998888747813856,0.999953,358.691878,-840043.761545,35.241728,158.972987,-197.994293,2882.389751,-4.915,-0.000,2.902743,6.926067,-1.563,0,0.000
4200.00,2412.00,102.290848,0.9998886723625835,0.999953,358.534149,-840343.767420,35.232942,158.957810,-197.782978,2881.956482,-4.923,0.000,2.903085,6.926958,-1.561,0,0.000
4200.00,2410.00,102.277397,0.9998884695176514,0.999953,358.376282,-840643.682636,35.224153,158.942607,-197.571710,2881.522500,-4.930,0.000,2.903427,6.927849,-1.559,0,0.000
4200.00,2408.00,102.263921,0.9998882662462215,0.999953,358.218277,-840943.506978,35.215361,158.927376,-197.360489,2881.087802,-4.938,-0.000,2.903769,6.928740,-1.558,0,0.000
4200.00,2406.00,102.250421,0.9998880625475700,0.999953,358.060132,-841243.240228,35.206565,158.912118,-197.149317,2880.652388,-4.945,0.000,2.904111,6.929632,-1.556,0,0.000
4200.00,2404.00,102.236896,0.9998878584223602,0.999953,357.901849,-841542.882170,35.197765,158.896833,-196.938193,2880.216256,-4.953,0.000,2.904452,6.930524,-1.554,0,0.000
4200.00,2402.00,102.223347,0.9998876538690353,0.999953,357.743426,-841842.432586,35.188962,158.881521,-196.727117,2879.779405,-4.960,-0.000,2.904794,6.931416,-1.553,0,0.000
4200.00,2400.00,102.209772,0.9998874488887937,0.999953,357.584865,-842141.891257,35.180155,158.866181,-196.516090,2879.341833,-4.968,-0.000,2.905135,6.932308,-1.551,0,0.000
4200.00,2398.00,102.196172,0.9998872434804460,0.999953,357.426163,-842441.257966,35.171345,158.850815,-196.305113,2878.903539,-4.975,0.000,2.905475,6.933201,-1.549,0,0.000
4200.00,2396.00,102.182548,0.9998870376440023,0.999953,357.267322,-842740.532493,35.162531,158.835421,-196.094185,2878.464522,-4.983,-0.000,2.905816,6.934094,-1.548,0,0.000
4200.00,2394.00,102.168898,0.9998868313791929,0.999953,357.108341,-843039.714620,35.153713,158.820000,-195.883306,2878.024780,-4.990,-0.000,2.906156,6.934987,-1.546,0,0.000
4200.00,2392.00,102.155224,0.9998866246857974,0.999952,356.949220,-843338.804127,35.144892,158.804552,-195.672477,2877.584311,-4.998,0.000,2.906496,6.935880,-1.544,0,0.000
4200.00,2390.00,102.141524,0.9998864175635179,0.999952,356.789959,-843637.800794,35.136067,158.789076,-195.461699,2877.143115,-5.005,0.000,2.906836,6.936774,-1.543,0,0.000
4200.00,2388.00,102.127799,0.9998862100124258,0.999952,356.630557,-843936.704402,35.127239,158.773572,-195.250971,2876.701190,-5.013,0.000,2.907176,6.937668,-1.541,0,0.000
4200.00,2386.00,102.114049,0.9998860020318264,0.999952,356.471014,-844235.514729,35.118406,158.758042,-195.040293,2876.258535,-5.020,0.000,2.907515,6.938561,-1.539,0,0.000
4200.00,2384.00,102.100274,0.9998857936218908,0.999952,356.311331,-844534.231555,35.109571,158.742483,-194.829667,2875.815148,-5.028,0.000,2.907854,6.939456,-1.538,0,0.000
4200.00,2382.00,102.086473,0.9998855847822805,0.999952,356.151507,-844832.854658,35.100731,158.726897,-194.619092,2875.371027,-5.036,-0.000,2.908193,6.940350,-1.536,0,0.000
4200.00,2380.00,102.072648,0.9998853755128465,0.999952,355.991541,-845131.383817,35.091888,158.711283,-194.408569,2874.926173,-5.043,0.000,2.908531,6.941245,-1.534,0,0.000
4200.00,2378.00,102.058796,0.9998851658132725,0.999952,355.831435,-845429.818810,35.083041,158.695642,-194.198097,2874.480582,-5.051,-0.000,2.908869,6.942140,-1.532,0,0.000
4200.00,2376.00,102.044920,0.9998849556836121,0.999952,355.671186,-845728.159414,35.074191,158.679972,-193.987678,2874.034254,-5.059,-0.000,2.909207,6.943035,-1.531,0,0.000
4200.00,2374.00,102.031018,0.9998847451238234,0.999952,355.510796,-846026.405408,35.065337,158.664275,-193.777311,2873.587187,-5.066,-0.000,2.909545,6.943930,-1.529,0,0.000
4200.00,2372.00,102.017090,0.9998845341326363,0.999952,355.350264,-846324.556567,35.056479,158.648550,-193.566997,2873.139381,-5.074,-0.000,2.909883,6.944826,-1.527,0,0.000
4200.00,2370.00,102.003137,0.9998843227116141,0.999952,355.189590,-846622.612670,35.047618,158.632797,-193.356735,2872.690833,-5.082,0.000,2.910220,6.945722,-1.526,0,0.000
4200.00,2368.00,101.989158,0.9998841108594527,0.999951,355.028773,-846920.573491,35.038753,158.617016,-193.146527,2872.241542,-5.089,0.000,2.910557,6.946618,-1.524,0,0.000
4200.00,2366.00,101.975154,0.9998838985763157,0.999951,354.867814,-847218.438807,35.029884,158.601207,-192.936373,2871.791507,-5.097,0.000,2.910894,6.947514,-1.522,0,0.000
4200.00,2364.00,101.961124,0.9998836858621329,0.999951,354.706712,-847516.208394,35.021011,158.585370,-192.726272,2871.340726,-5.105,-0.000,2.911230,6.948411,-1.520,0,0.000
4200.00,2362.00,101.947068,0.9998834727165583,0.999951,354.545468,-847813.882026,35.012135,158.569505,-192.516226,2870.889199,-5.112,0.000,2.911567,6.949307,-1.519,0,0.000
4200.00,2360.00,101.932986,0.9998832591397460,0.999951,354.384080,-848111.459480,35.003255,158.553612,-192.306234,2870.436923,-5.120,-0.000,2.911903,6.950204,-1.517,0,0.000
4200.00,2358.00,101.918879,0.9998830451314679,0.999951,354.222549,-848408.940529,34.994372,158.537690,-192.096296,2869.983898,-5.128,0.000,2.912238,6.951102,-1.515,0,0.000
4200.00,2356.00,101.904745,0.9998828306916124,0.999951,354.060875,-848706.324948,34.985485,158.521741,-191.886414,2869.530121,-5.136,-0.000,2.912574,6.951999,-1.514,0,0.000
4200.00,2354.00,101.890586,0.9998826158201303,0.999951,353.899057,-849003.612511,34.976594,158.505762,-191.676587,2869.075592,-5.143,0.000,2.912909,6.952897,-1.512,0,0.000
4200.00,2352.00,101.876401,0.9998824005169024,0.999951,353.737095,-849300.802991,34.967699,158.489756,-191.466816,2868.620310,-5.151,-0.000,2.913244,6.953795,-1.510,0,0.000
4200.00,2350.00,101.862190,0.9998821847818783,0.999951,353.574989,-849597.896162,34.958800,158.473721,-191.257100,2868.164272,-5.159,0.000,2.913579,6.954693,-1.508,0,0.000
4200.00,2348.00,101.847953,0.9998819686149767,0.999951,353.412739,-849894.891797,34.949898,158.457657,-191.047441,2867.707478,-5.167,-0.000,2.913913,6.955591,-1.507,0,0.000
4200.00,2346.00,101.833689,0.9998817520162300,0.999950,353.250345,-850191.789669,34.940992,158.441565,-190.837838,2867.249926,-5.175,0.000,2.914247,6.956490,-1.505,0,0.000
4200.00,2344.00,101.819400,0.9998815349853915,0.999950,353.087806,-850488.589550,34.932083,158.425445,-190.628291,2866.791615,-5.182,-0.000,2.914581,6.957389,-1.503,0,0.000
4200.00,2342.00,101.805084,0.9998813175226011,0.999950,352.925123,-850785.291211,34.923169,158.409295,-190.418802,2866.332544,-5.190,-0.000,2.914915,6.958288,-1.501,0,0.000
4200.00,2340.00,101.790742,0.9998810996277793,0.999950,352.762295,-851081.894426,34.914252,158.393118,-190.209371,2865.872710,-5.198,-0.000,2.915248,6.959187,-1.500,0,0.000
4200.00,2338.00,101.776374,0.9998808813007226,0.999950,352.599321,-851378.398965,34.905331,158.376911,-189.999996,2865.412113,-5.206,0.000,2.915581,6.960087,-1.498,0,0.000
4200.00,2336.00,101.761980,0.9998806625420941,0.999950,352.436202,-851674.804599,34.896406,158.360676,-189.790680,2864.950752,-5.214,-0.000,2.915914,6.960986,-1.496,0,0.000
4200.00,2334.00,101.747559,0.9998804433508940,0.999950,352.272938,-851971.111099,34.887478,158.344411,-189.581422,2864.488624,-5.222,-0.000,2.916247,6.961886,-1.494,0,0.000
4200.00,2332.00,101.733112,0.9998802237278042,0.999950,352.109529,-852267.318237,34.878545,158.328118,-189.372223,2864.025729,-5.230,-0.000,2.916579,6.962787,-1.493,0,0.000
4200.00,2330.00,101.718638,0.9998800036726437,0.999950,351.945973,-852563.425781,34.869609,158.311796,-189.163083,2863.562066,-5.238,-0.000,2.916911,6.963687,-1.491,0,0.000
4200.00,2328.00,101.704138,0.9998797831854669,0.999950,351.782271,-852859.433502,34.860670,158.295445,-188.954002,2863.097632,-5.245,-0.000,2.917243,6.964588,-1.489,0,0.000
4200.00,2326.00,101.689611,0.9998795622660877,0.999950,351.618424,-853155.341170,34.851726,158.279065,-188.744980,2862.632428,-5.253,0.000,2.917574,6.965489,-1.487,0,0.000
4200.00,2324.00,101.675058,0.9998793409154909,0.999949,351.454430,-853451.148554,34.842778,158.262656,-188.536018,2862.166450,-5.261,0.000,2.917905,6.966390,-1.485,0,0.000
4200.00,2322.00,101.660478,0.9998791191322355,0.999949,351.290289,-853746.855422,34.833827,158.246218,-188.327116,2861.699698,-5.269,0.000,2.918236,6.967291,-1.484,0,0.000
4200.00,2320.00,101.645872,0.9998788969174262,0.999949,351.126001,-854042.461545,34.824872,158.229750,-188.118274,2861.232171,-5.277,-0.000,2.918567,6.968193,-1.482,0,0.000
4200.00,2318.00,101.631238,0.9998786742708740,0.999949,350.961567,-854337.966690,34.815913,158.213254,-187.909494,2860.763868,-5.285,0.000,2.918897,6.969095,-1.480,0,0.000
4200.00,2316.00,101.616578,0.9998784511926793,0.999949,350.796986,-854633.370625,34.806951,158.196728,-187.700774,2860.294786,-5.293,0.000,2.919227,6.969997,-1.478,0,0.000
4200.00,2314.00,101.601891,0.9998782276829169,0.999949,350.632257,-854928.673119,34.797984,158.180173,-187.492115,2859.824924,-5.301,-0.000,2.919557,6.970899,-1.476,0,0.000
4200.00,2312.00,101.587178,0.9998780037416950,0.999949,350.467381,-855223.873939,34.789014,158.163588,-187.283519,2859.354282,-5.309,-0.000,2.919887,6.971802,-1.475,0,0.000
4200.00,2310.00,101.572437,0.9998777793691361,0.999949,350.302357,-855518.972852,34.780040,158.146974,-187.074984,2858.882858,-5.317,0.000,2.920216,6.972705,-1.473,0,0.000
4200.00,2308.00,101.557670,0.9998775545652634,0.999949,350.137185,-855813.969627,34.771062,158.130331,-186.866511,2858.410651,-5.325,0.000,2.920545,6.973608,-1.471,0,0.000
4200.00,2306.00,101.542875,0.9998773293304062,0.999949,349.971866,-856108.864028,34.762080,158.113658,-186.658102,2857.937659,-5.333,0.000,2.920873,6.974511,-1.469,0,0.000
4200.00,2304.00,101.528054,0.9998771036650413,0.999949,349.806398,-856403.655824,34.753094,158.096955,-186.449755,2857.463880,-5.342,0.000,2.921202,6.975414,-1.467,0,0.000
4200.00,2302.00,101.513205,0.9998768775682778,0.999948,349.640782,-856698.344780,34.744105,158.080223,-186.241471,2856.989315,-5.350,-0.000,2.921530,6.976318,-1.466,0,0.000
4200.00,2300.00,101.498329,0.9998766510411444,0.999948,349.475017,-856992.930662,34.735111,158.063461,-186.033251,2856.513960,-5.358,-0.000,2.921858,6.977222,-1.464,0,0.000
4200.00,2298.00,101.483427,0.9998764240836312,0.999948,349.309104,-857287.413237,34.726114,158.046670,-185.825094,2856.037816,-5.366,-0.000,2.922185,6.978126,-1.462,0,0.000
4200.00,2296.00,101.468497,0.9998761966958551,0.999948,349.143041,-857581.792269,34.717113,158.029849,-185.617002,2855.560880,-5.374,0.000,2.922512,6.979031,-1.460,0,0.000
4200.00,2294.00,101.453539,0.9998759688782171,0.999948,348.976830,-857876.067525,34.708108,158.012998,-185.408974,2855.083152,-5.382,0.000,2.922839,6.979936,-1.458,0,0.000
4200.00,2292.00,101.438555,0.9998757406306441,0.999948,348.810469,-858170.238769,34.699099,157.996117,-185.201012,2854.604630,-5.390,-0.000,2.923166,6.980840,-1.456,0,0.000
4200.00,2290.00,101.423543,0.9998755119538487,0.999948,348.643959,-858464.305766,34.690087,157.979206,-184.993114,2854.125312,-5.398,-0.000,2.923492,6.981746,-1.455,0,0.000
4200.00,2288.00,101.408504,0.9998752828468421,0.999948,348.477299,-858758.268281,34.681070,157.962265,-184.785282,2853.645198,-5.407,-0.000,2.923818,6.982651,-1.453,0,0.000
4200.00,2286.00,101.393437,0.9998750533116567,0.999948,348.310489,-859052.126077,34.672050,157.945295,-184.577515,2853.164286,-5.415,-0.000,2.924144,6.983557,-1.451,0,0.000
4200.00,2284.00,101.378343,0.9998748233473769,0.999948,348.143530,-859345.878920,34.663025,157.928294,-184.369815,2852.682575,-5.423,-0.000,2.924470,6.984462,-1.449,0,0.000
4200.00,2282.00,101.363221,0.9998745929545214,0.999947,347.976420,-859639.526573,34.653997,157.911263,-184.162182,2852.200064,-5.431,-0.000,2.924795,6.985369,-1.447,0,0.000
4200.00,2280.00,101.348072,0.9998743621335068,0.999947,347.809160,-859933.068799,34.644965,157.894202,-183.954615,2851.716751,-5.439,-0.000,2.925120,6.986275,-1.445,0,0.000
4200.00,2278.00,101.332895,0.9998741308844804,0.999947,347.641749,-860226.505363,34.635929,157.877111,-183.747115,2851.232635,-5.448,-0.000,2.925444,6.987181,-1.443,0,0.000
4200.00,2276.00,101.317691,0.9998738992078622,0.999947,347.474188,-860519.836027,34.626889,157.859990,-183.539683,2850.747714,-5.456,0.000,2.925769,6.988088,-1.442,0,0.000
4200.00,2274.00,101.302459,0.9998736671039267,0.999947,347.306475,-860813.060554,34.617845,157.842838,-183.332318,2850.261988,-5.464,-0.000,2.926093,6.988995,-1.440,0,0.000
4200.00,2272.00,101.287199,0.9998734345730773,0.999947,347.138612,-861106.178708,34.608797,157.825656,-183.125022,2849.775455,-5.472,-0.000,2.926416,6.989903,-1.438,0,0.000
4200.00,2270.00,101.271912,0.9998732016155425,0.999947,346.970597,-861399.190250,34.599745,157.808444,-182.917794,2849.288114,-5.481,-0.000,2.926740,6.990810,-1.436,0,0.000
4200.00,2268.00,101.256597,0.9998729682318577,0.999947,346.802431,-861692.094944,34.590690,157.791201,-182.710635,2848.799963,-5.489,0.000,2.927063,6.991718,-1.434,0,0.000
4200.00,2266.00,101.241254,0.9998727344221646,0.999947,346.634114,-861984.892551,34.581630,157.773928,-182.503545,2848.311002,-5.497,-0.000,2.927386,6.992626,-1.432,0,0.000
4200.00,2264.00,101.225883,0.9998725001871348,0.999947,346.465644,-862277.582833,34.572567,157.756624,-182.296524,2847.821228,-5.506,-0.000,2.927708,6.993534,-1.430,0,0.000
4200.00,2262.00,101.210484,0.9998722655271344,0.999947,346.297023,-862570.165553,34.563499,157.739290,-182.089573,2847.330642,-5.514,0.000,2.928030,6.994442,-1.428,0,0.000
4200.00,2260.00,101.195057,0.9998720304420219,0.999946,346.128249,-862862.640471,34.554428,157.721925,-181.882693,2846.839241,-5.522,-0.000,2.928352,6.995351,-1.427,0,0.000
4200.00,2258.00,101.179602,0.9998717949331186,0.999946,345.959323,-863155.007350,34.545353,157.704530,-181.675883,2846.347024,-5.531,0.000,2.928674,6.996260,-1.425,0,0.000
4200.00,2256.00,101.164119,0.9998715590003288,0.999946,345.790245,-863447.265951,34.536273,157.687103,-181.469144,2845.853990,-5.539,0.000,2.928995,6.997169,-1.423,0,0.000
4200.00,2254.00,101.148609,0.9998713226441973,0.999946,345.621014,-863739.416033,34.527190,157.669646,-181.262476,2845.360138,-5.548,0.000,2.929316,6.998079,-1.421,0,0.000
4200.00,2252.00,101.133069,0.9998710858652390,0.999946,345.451630,-864031.457360,34.518103,157.652159,-181.055879,2844.865467,-5.556,0.000,2.929636,6.998988,-1.419,0,0.000
4200.00,2250.00,101.117502,0.9998708486639392,0.999946,345.282093,-864323.389691,34.509012,157.634640,-180.849355,2844.369975,-5.564,0.000,2.929957,6.999898,-1.417,0,0.000
4200.00,2248.00,101.101907,0.9998706110407510,0.999946,345.112403,-864615.212786,34.499917,157.617091,-180.642903,2843.873660,-5.573,-0.000,2.930277,7.000808,-1.415,0,0.000
4200.00,2246.00,101.086283,0.9998703729962567,0.999946,344.942560,-864906.926407,34.490818,157.599511,-180.436523,2843.376523,-5.581,-0.000,2.930596,7.001718,-1.413,0,0.000
4200.00,2244.00,101.070631,0.9998701345309479,0.999946,344.772563,-865198.530314,34.481715,157.581899,-180.230216,2842.878561,-5.590,0.000,2.930916,7.002629,-1.411,0,0.000
4200.00,2242.00,101.054951,0.9998698956453923,0.999946,344.602412,-865490.024266,34.472608,157.564257,-180.023982,2842.379774,-5.598,-0.000,2.931235,7.003540,-1.409,0,0.000
4200.00,2240.00,101.039242,0.9998696563401068,0.999945,344.432108,-865781.408024,34.463497,157.546584,-179.817822,2841.880159,-5.607,0.000,2.931554,7.004451,-1.407,0,0.000
4200.00,2238.00,101.023505,0.9998694166157336,0.999945,344.261649,-866072.681347,34.454382,157.528879,-179.611737,2841.379717,-5.615,-0.000,2.931872,7.005362,-1.406,0,0.000
4200.00,2236.00,101.007740,0.9998691764728032,0.999945,344.091036,-866363.843996,34.445263,157.511144,-179.405725,2840.878445,-5.624,-0.000,2.932190,7.006274,-1.404,0,0.000
4200.00,2234.00,100.991946,0.9998689359119903,0.999945,343.920269,-866654.895729,34.436140,157.493377,-179.199788,2840.376342,-5.632,-0.000,2.932508,7.007185,-1.402,0,0.000
4200.00,2232.00,100.976123,0.9998686949338310,0.999945,343.749347,-866945.836306,34.427013,157.475579,-178.993926,2839.873408,-5.641,0.000,2.932825,7.008097,-1.400,0,0.000
4200.00,2230.00,100.960272,0.9998684535390324,0.999945,343.578271,-867236.665487,34.417882,157.457750,-178.788140,2839.369641,-5.649,-0.000,2.933142,7.009010,-1.398,0,0.000
4200.00,2228.00,100.944393,0.9998682117282112,0.999945,343.407039,-867527.383031,34.408747,157.439889,-178.582429,2838.865040,-5.658,-0.000,2.933459,7.009922,-1.396,0,0.000
4200.00,2226.00,100.928484,0.9998679695019985,0.999945,343.235652,-867817.988696,34.399608,157.421997,-178.376794,2838.359603,-5.667,0.000,2.933776,7.010835,-1.394,0,0.000
4200.00,2224.00,100.912547,0.9998677268613346,0.999945,343.064111,-868108.482243,34.390465,157.404074,-178.171236,2837.853330,-5.675,0.000,2.934092,7.011748,-1.392,0,0.000
4200.00,2222.00,100.896582,0.9998674838065148,0.999945,342.892413,-868398.863429,34.381318,157.386119,-177.965755,2837.346219,-5.684,0.000,2.934408,7.012661,-1.390,0,0.000
4200.00,2220.00,100.880587,0.9998672403385171,0.999944,342.720560,-868689.132013,34.372167,157.368133,-177.760351,2836.838269,-5.692,0.000,2.934723,7.013574,-1.388,0,0.000
4200.00,2218.00,100.864564,0.9998669964580142,0.999944,342.548551,-868979.287754,34.363012,157.350115,-177.555025,2836.329479,-5.701,0.000,2.935038,7.014488,-1.386,0,0.000
4200.00,2216.00,100.848512,0.9998667521657861,0.999944,342.376387,-869269.330411,34.353853,157.332066,-177.349776,2835.819848,-5.710,0.000,2.935353,7.015402,-1.384,0,0.000
4200.00,2214.00,100.832431,0.9998665074625593,0.999944,342.204066,-869559.259742,34.344690,157.313985,-177.144606,2835.309374,-5.718,-0.000,2.935668,7.016316,-1.382,0,0.000
4200.00,2212.00,100.816321,0.9998662623491202,0.999944,342.031589,-869849.075506,34.335523,157.295872,-176.939514,2834.798057,-5.727,-0.000,2.935982,7.017230,-1.380,0,0.000
4200.00,2210.00,100.800182,0.9998660168263489,0.999944,341.858955,-870138.777460,34.326352,157.277728,-176.734502,2834.285896,-5.736,0.000,2.936296,7.018145,-1.378,0,0.000
4200.00,2208.00,100.784014,0.9998657708949336,0.999944,341.686165,-870428.365364,34.317177,157.259552,-176.529569,2833.772888,-5.744,-0.000,2.936609,7.019060,-1.376,0,0.000
