Title:,HD91345

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,100.046496,1.0000000000000000,1.000000,360.972597,-898796.649311,36.004340,162.524456,-187.200366,2838.967615,-4.754,-0.000,2.778734,0.000000,-1.525,0,0.000
4200.00,2456.00,100.046443,1.0000000000000000,1.000000,360.853187,-899121.159234,35.998593,162.524183,-187.058295,2838.947433,-4.762,0.000,2.779176,0.000000,-1.524,0,0.000
4200.00,2454.00,100.046390,1.0000000000000000,1.000000,360.733691,-899445.668707,35.992847,162.523910,-186.916214,2838.927276,-4.769,0.000,2.779619,0.000000,-1.522,0,0.000
4200.00,2452.00,100.046337,1.0000000000000000,1.000000,360.614109,-899770.177732,35.987102,162.523637,-186.774122,2838.907142,-4.776,0.000,2.780061,0.000000,-1.520,0,0.000
4200.00,2450.00,100.046284,1.0000000000000000,1.000000,360.494439,-900094.686312,35.981356,162.523365,-186.632018,2838.887033,-4.783,-0.000,2.780503,0.000000,-1.519,0,0.000
4200.00,2448.00,100.046231,1.0000000000000000,1.000000,360.374683,-900419.194447,35.975611,162.523093,-186.489904,2838.866948,-4.791,0.000,2.780946,0.000000,-1.517,0,0.000
4200.00,2446.00,100.046178,1.0000000000000000,1.000000,360.254840,-900743.702141,35.969865,162.522822,-186.347779,2838.846887,-4.798,0.000,2.781389,0.000000,-1.516,0,0.000
4200.00,2444.00,100.046125,1.0000000000000000,1.000000,360.134909,-901068.209395,35.964120,162.522551,-186.205643,2838.826851,-4.805,-0.000,2.781832,0.000000,-1.514,0,0.000
4200.00,2442.00,100.046072,1.0000000000000000,1.000000,360.014892,-901392.716210,35.958375,162.522280,-186.063496,2838.806839,-4.812,-0.000,2.782275,0.000000,-1.513,0,0.000
4200.00,2440.00,100.046019,1.0000000000000000,1.000000,359.894786,-901717.222589,35.952630,162.522009,-185.921338,2838.786851,-4.820,-0.000,2.782718,0.000000,-1.511,0,0.000
4200.00,2438.00,100.045967,1.0000000000000000,1.000000,359.774594,-902041.728534,35.946886,162.521739,-185.779169,2838.766888,-4.827,-0.000,2.783161,0.000000,-1.509,0,0.000
4200.00,2436.00,100.045914,1.0000000000000000,1.000000,359.654313,-902366.234047,35.941141,162.521469,-185.636989,2838.746949,-4.834,0.000,2.783604,0.000000,-1.508,0,0.000
4200.00,2434.00,100.045862,1.0000000000000000,1.000000,359.533945,-902690.739129,35.935397,162.521199,-185.494799,2838.727034,-4.842,-0.000,2.784048,0.000000,-1.506,0,0.000
4200.00,2432.00,100.045809,1.0000000000000000,1.000000,359.413489,-903015.243782,35.929652,162.520930,-185.352598,2838.707143,-4.849,-0.000,2.784491,0.000000,-1.505,0,0.000
4200.00,2430.00,100.045757,1.0000000000000000,1.000000,359.292945,-903339.748009,35.923908,162.520661,-185.210386,2838.687276,-4.856,-0.000,2.784935,0.000000,-1.503,0,0.000
4200.00,2428.00,100.045704,1.0000000000000000,1.000000,359.172313,-903664.251811,35.918165,162.520393,-185.068163,2838.667434,-4.864,-0.000,2.785379,0.000000,-1.501,0,0.000
4200.00,2426.00,100.045652,1.0000000000000000,1.000000,359.051593,-903988.755190,35.912421,162.520124,-184.925929,2838.647616,-4.871,0.000,2.785823,0.000000,-1.500,0,0.000
4200.00,2424.00,100.045600,1.0000000000000000,1.000000,358.930784,-904313.258148,35.906677,162.519857,-184.783685,2838.627822,-4.878,-0.000,2.786267,0.000000,-1.498,0,0.000
4200.00,2422.00,100.045548,1.0000000000000000,1.000000,358.809886,-904637.760686,35.900934,162.519589,-184.641430,2838.608053,-4.886,0.000,2.786712,0.000000,-1.497,0,0.000
4200.00,2420.00,100.045495,1.0000000000000000,1.000000,358.688900,-904962.262808,35.895191,162.519322,-184.499164,2838.588308,-4.893,0.000,2.787156,0.000000,-1.495,0,0.000
4200.00,2418.00,100.045443,1.0000000000000000,1.000000,358.567825,-905286.764515,35.889448,162.519055,-184.356888,2838.568587,-4.900,-0.000,2.787601,0.000000,-1.493,0,0.000
4200.00,2416.00,100.045391,1.0000000000000000,1.000000,358.446661,-905611.265808,35.883705,162.518788,-184.214601,2838.548890,-4.908,-0.000,2.788045,0.000000,-1.492,0,0.000
4200.00,2414.00,100.045340,1.0000000000000000,1.000000,358.325407,-905935.766690,35.877962,162.518522,-184.072303,2838.529217,-4.915,-0.000,2.788490,0.000000,-1.490,0,0.000
4200.00,2412.00,100.045288,1.0000000000000000,1.000000,358.204065,-906260.267162,35.872219,162.518256,-183.929995,2838.509569,-4.923,0.000,2.788935,0.000000,-1.489,0,0.000
4200.00,2410.00,100.045236,1.0000000000000000,1.000000,358.082633,-906584.767226,35.866477,162.517990,-183.787676,2838.489945,-4.930,0.000,2.789380,0.000000,-1.487,0,0.000
4200.00,2408.00,100.045184,1.0000000000000000,1.000000,357.961112,-906909.266885,35.860735,162.517725,-183.645346,2838.470345,-4.938,-0.000,2.789825,0.000000,-1.485,0,0.000
4200.00,2406.00,100.045133,1.0000000000000000,1.000000,357.839501,-907233.766140,35.854992,162.517460,-183.503006,2838.450769,-4.945,0.000,2.790271,0.000000,-1.484,0,0.000
4200.00,2404.00,100.045081,1.0000000000000000,1.000000,357.717800,-907558.264994,35.849250,162.517195,-183.360655,2838.431218,-4.953,0.000,2.790716,0.000000,-1.482,0,0.000
4200.00,2402.00,100.045029,1.0000000000000000,1.000000,357.596009,-907882.763447,35.843509,162.516931,-183.218294,2838.411691,-4.960,-0.000,2.791162,0.000000,-1.481,0,0.000
4200.00,2400.00,100.044978,1.0000000000000000,1.000000,357.474128,-908207.261502,35.837767,162.516667,-183.075922,2838.392188,-4.968,-0.000,2.791607,0.000000,-1.479,0,0.000
4200.00,2398.00,100.044927,1.0000000000000000,1.000000,357.352157,-908531.759161,35.832026,162.516403,-182.933540,2838.372709,-4.975,0.000,2.792053,0.000000,-1.477,0,0.000
4200.00,2396.00,100.044875,1.0000000000000000,1.000000,357.230096,-908856.256426,35.826284,162.516140,-182.791147,2838.353254,-4.983,-0.000,2.792499,0.000000,-1.476,0,0.000
4200.00,2394.00,100.044824,1.0000000000000000,1.000000,357.107944,-909180.753299,35.820543,162.515877,-182.648743,2838.333824,-4.990,-0.000,2.792945,0.000000,-1.474,0,0.000
4200.00,2392.00,100.044773,1.0000000000000000,1.000000,356.985702,-909505.249781,35.814802,162.515614,-182.506329,2838.314418,-4.998,0.000,2.793392,0.000000,-1.472,0,0.000
4200.00,2390.00,100.044722,1.0000000000000000,1.000000,356.863369,-909829.745875,35.809061,162.515352,-182.363905,2838.295036,-5.005,0.000,2.793838,0.000000,-1.471,0,0.000
4200.00,2388.00,100.044671,1.0000000000000000,1.000000,356.740945,-910154.241582,35.803321,162.515090,-182.221470,2838.275678,-5.013,0.000,2.794285,0.000000,-1.469,0,0.000
4200.00,2386.00,100.044620,1.0000000000000000,1.000000,356.618430,-910478.736905,35.797580,162.514828,-182.079025,2838.256344,-5.020,0.000,2.794731,0.000000,-1.468,0,0.000
4200.00,2384.00,100.044569,1.0000000000000000,1.000000,356.495823,-910803.231845,35.791840,162.514567,-181.936569,2838.237035,-5.028,0.000,2.795178,0.000000,-1.466,0,0.000
4200.00,2382.00,100.044518,1.0000000000000000,1.000000,356.373126,-911127.726404,35.786099,162.514306,-181.794103,2838.217750,-5.036,-0.000,2.795625,0.000000,-1.464,0,0.000
4200.00,2380.00,100.044467,1.0000000000000000,1.000000,356.250337,-911452.220584,35.780359,162.514045,-181.651627,2838.198489,-5.043,0.000,2.796072,0.000000,-1.463,0,0.000
4200.00,2378.00,100.044416,1.0000000000000000,1.000000,356.127456,-911776.714387,35.774619,162.513785,-181.509140,2838.179252,-5.051,-0.000,2.796519,0.000000,-1.461,0,0.000
4200.00,2376.00,100.044365,1.0000000000000000,1.000000,356.004484,-912101.207816,35.768880,162.513525,-181.366643,2838.160039,-5.059,-0.000,2.796967,0.000000,-1.459,0,0.000
4200.00,2374.00,100.044315,1.0000000000000000,1.000000,355.881420,-912425.700871,35.763140,162.513265,-181.224135,2838.140851,-5.066,-0.000,2.797414,0.000000,-1.458,0,0.000
4200.00,2372.00,100.044264,1.0000000000000000,1.000000,355.758264,-912750.193555,35.757401,162.513005,-181.081617,2838.121687,-5.074,-0.000,2.797862,0.000000,-1.456,0,0.000
4200.00,2370.00,100.044214,1.0000000000000000,1.000000,355.635016,-913074.685870,35.751661,162.512746,-180.939089,2838.102546,-5.082,0.000,2.798310,0.000000,-1.454,0,0.000
4200.00,2368.00,100.044163,1.0000000000000000,1.000000,355.511675,-913399.177818,35.745922,162.512488,-180.796551,2838.083431,-5.089,0.000,2.798757,0.000000,-1.453,0,0.000
4200.00,2366.00,100.044113,1.0000000000000000,1.000000,355.388243,-913723.669400,35.740183,162.512229,-180.654002,2838.064339,-5.097,0.000,2.799205,0.000000,-1.451,0,0.000
4200.00,2364.00,100.044063,1.0000000000000000,1.000000,355.264717,-914048.160619,35.734444,162.511971,-180.511443,2838.045271,-5.105,-0.000,2.799654,0.000000,-1.449,0,0.000
4200.00,2362.00,100.044012,1.0000000000000000,1.000000,355.141099,-914372.651476,35.728706,162.511713,-180.368874,2838.026228,-5.112,0.000,2.800102,0.000000,-1.448,0,0.000
4200.00,2360.00,100.043962,1.0000000000000000,1.000000,355.017388,-914697.141973,35.722967,162.511456,-180.226295,2838.007208,-5.120,-0.000,2.800550,0.000000,-1.446,0,0.000
4200.00,2358.00,100.043912,1.0000000000000000,1.000000,354.893584,-915021.632113,35.717229,162.511199,-180.083705,2837.988213,-5.128,0.000,2.800999,0.000000,-1.444,0,0.000
4200.00,2356.00,100.043862,1.0000000000000000,1.000000,354.769687,-915346.121897,35.711491,162.510942,-179.941105,2837.969242,-5.136,-0.000,2.801447,0.000000,-1.443,0,0.000
4200.00,2354.00,100.043812,1.0000000000000000,1.000000,354.645697,-915670.611328,35.705753,162.510686,-179.798495,2837.950296,-5.143,0.000,2.801896,0.000000,-1.441,0,0.000
4200.00,2352.00,100.043762,1.0000000000000000,1.000000,354.521613,-915995.100406,35.700015,162.510429,-179.655875,2837.931373,-5.151,-0.000,2.802345,0.000000,-1.439,0,0.000
4200.00,2350.00,100.043712,1.0000000000000000,1.000000,354.397435,-916319.589135,35.694277,162.510174,-179.513245,2837.912474,-5.159,0.000,2.802794,0.000000,-1.438,0,0.000
4200.00,2348.00,100.043662,1.0000000000000000,1.000000,354.273164,-916644.077515,35.688540,162.509918,-179.370605,2837.893600,-5.167,-0.000,2.803243,0.000000,-1.436,0,0.000
4200.00,2346.00,100.043613,1.0000000000000000,1.000000,354.148800,-916968.565550,35.682802,162.509663,-179.227954,2837.874750,-5.175,0.000,2.803693,0.000000,-1.434,0,0.000
4200.00,2344.00,100.043563,1.0000000000000000,1.000000,354.024341,-917293.053240,35.677065,162.509408,-179.085293,2837.855924,-5.182,-0.000,2.804142,0.000000,-1.433,0,0.000
4200.00,2342.00,100.043513,1.0000000000000000,1.000000,353.899788,-917617.540588,35.671328,162.509154,-178.942623,2837.837122,-5.190,-0.000,2.804592,0.000000,-1.431,0,0.000
4200.00,2340.00,100.043464,1.0000000000000000,1.000000,353.775140,-917942.027596,35.665591,162.508899,-178.799942,2837.818344,-5.198,-0.000,2.805042,0.000000,-1.429,0,0.000
4200.00,2338.00,100.043414,1.0000000000000000,1.000000,353.650399,-918266.514266,35.659854,162.508646,-178.657251,2837.799591,-5.206,0.000,2.805491,0.000000,-1.427,0,0.000
4200.00,2336.00,100.043365,1.0000000000000000,1.000000,353.525562,-918591.000599,35.654117,162.508392,-178.514551,2837.780861,-5.214,-0.000,2.805941,0.000000,-1.426,0,0.000
4200.00,2334.00,100.043316,1.0000000000000000,1.000000,353.400631,-918915.486597,35.648381,162.508139,-178.371840,2837.762156,-5.222,-0.000,2.806392,0.000000,-1.424,0,0.000
4200.00,2332.00,100.043266,1.0000000000000000,1.000000,353.275605,-919239.972264,35.642644,162.507886,-178.229119,2837.743475,-5.230,-0.000,2.806842,0.000000,-1.422,0,0.000
4200.00,2330.00,100.043217,1.0000000000000000,1.000000,353.150485,-919564.457599,35.636908,162.507633,-178.086388,2837.724818,-5.238,-0.000,2.807292,0.000000,-1.421,0,0.000
4200.00,2328.00,100.043168,1.0000000000000000,1.000000,353.025268,-919888.942606,35.631172,162.507381,-177.943648,2837.706185,-5.245,-0.000,2.807743,0.000000,-1.419,0,0.000
4200.00,2326.00,100.043119,1.0000000000000000,1.000000,352.899957,-920213.427286,35.625436,162.507129,-177.800897,2837.687576,-5.253,0.000,2.808193,0.000000,-1.417,0,0.000
4200.00,2324.00,100.043070,1.0000000000000000,1.000000,352.774550,-920537.911642,35.619701,162.506878,-177.658136,2837.668992,-5.261,0.000,2.808644,0.000000,-1.415,0,0.000
4200.00,2322.00,100.043021,1.0000000000000000,1.000000,352.649048,-920862.395675,35.613965,162.506627,-177.515366,2837.650431,-5.269,0.000,2.809095,0.000000,-1.414,0,0.000
4200.00,2320.00,100.042972,1.0000000000000000,1.000000,352.523450,-921186.879387,35.608230,162.506376,-177.372585,2837.631895,-5.277,-0.000,2.809546,0.000000,-1.412,0,0.000
4200.00,2318.00,100.042923,1.0000000000000000,1.000000,352.397756,-921511.362780,35.602494,162.506125,-177.229795,2837.613383,-5.285,0.000,2.809998,0.000000,-1.410,0,0.000
4200.00,2316.00,100.042874,1.0000000000000000,1.000000,352.271965,-921835.845856,35.596759,162.505875,-177.086995,2837.594895,-5.293,0.000,2.810449,0.000000,-1.409,0,0.000
4200.00,2314.00,100.042825,1.0000000000000000,1.000000,352.146079,-922160.328617,35.591024,162.505625,-176.944185,2837.576431,-5.301,-0.000,2.810900,0.000000,-1.407,0,0.000
4200.00,2312.00,100.042777,1.0000000000000000,1.000000,352.020096,-922484.811065,35.585289,162.505375,-176.801365,2837.557991,-5.309,-0.000,2.811352,0.000000,-1.405,0,0.000
4200.00,2310.00,100.042728,1.0000000000000000,1.000000,351.894017,-922809.293202,35.579555,162.505126,-176.658535,2837.539575,-5.317,0.000,2.811804,0.000000,-1.403,0,0.000
4200.00,2308.00,100.042680,1.0000000000000000,1.000000,351.767841,-923133.775029,35.573820,162.504877,-176.515696,2837.521184,-5.325,0.000,2.812256,0.000000,-1.402,0,0.000
4200.00,2306.00,100.042631,1.0000000000000000,1.000000,351.641569,-923458.256550,35.568086,162.504628,-176.372847,2837.502816,-5.333,0.000,2.812708,0.000000,-1.400,0,0.000
4200.00,2304.00,100.042583,1.0000000000000000,1.000000,351.515199,-923782.737765,35.562352,162.504380,-176.229987,2837.484473,-5.342,0.000,2.813160,0.000000,-1.398,0,0.000
4200.00,2302.00,100.042534,1.0000000000000000,1.000000,351.388732,-924107.218678,35.556618,162.504132,-176.087119,2837.466154,-5.350,-0.000,2.813612,0.000000,-1.396,0,0.000
4200.00,2300.00,100.042486,1.0000000000000000,1.000000,351.262168,-924431.699288,35.550884,162.503885,-175.944240,2837.447859,-5.358,-0.000,2.814065,0.000000,-1.395,0,0.000
4200.00,2298.00,100.042438,1.0000000000000000,1.000000,351.135507,-924756.179600,35.545150,162.503637,-175.801352,2837.429588,-5.366,-0.000,2.814517,0.000000,-1.393,0,0.000
4200.00,2296.00,100.042390,1.0000000000000000,1.000000,351.008748,-925080.659614,35.539416,162.503390,-175.658454,2837.411341,-5.374,0.000,2.814970,0.000000,-1.391,0,0.000
4200.00,2294.00,100.042342,1.0000000000000000,1.000000,350.881891,-925405.139332,35.533683,162.503144,-175.515546,2837.393119,-5.382,0.000,2.815423,0.000000,-1.389,0,0.000
4200.00,2292.00,100.042294,1.0000000000000000,1.000000,350.754936,-925729.618757,35.527950,162.502897,-175.372629,2837.374920,-5.390,-0.000,2.815876,0.000000,-1.388,0,0.000
4200.00,2290.00,100.042246,1.0000000000000000,1.000000,350.627884,-926054.097891,35.522216,162.502651,-175.229702,2837.356746,-5.398,-0.000,2.816329,0.000000,-1.386,0,0.000
4200.00,2288.00,100.042198,1.0000000000000000,1.000000,350.500733,-926378.576735,35.516483,162.502406,-175.086765,2837.338595,-5.407,-0.000,2.816782,0.000000,-1.384,0,0.000
4200.00,2286.00,100.042150,1.0000000000000000,1.000000,350.373484,-926703.055292,35.510751,162.502160,-174.943819,2837.320469,-5.415,-0.000,2.817236,0.000000,-1.382,0,0.000
4200.00,2284.00,100.042102,1.0000000000000000,1.000000,350.246136,-927027.533563,35.505018,162.501915,-174.800863,2837.302367,-5.423,-0.000,2.817689,0.000000,-1.380,0,0.000
4200.00,2282.00,100.042055,1.0000000000000000,1.000000,350.118690,-927352.011550,35.499285,162.501670,-174.657898,2837.284289,-5.431,-0.000,2.818143,0.000000,-1.379,0,0.000
4200.00,2280.00,100.042007,1.0000000000000000,1.000000,349.991145,-927676.489255,35.493553,162.501426,-174.514923,2837.266235,-5.439,-0.000,2.818597,0.000000,-1.377,0,0.000
4200.00,2278.00,100.041959,1.0000000000000000,1.000000,349.863501,-928000.966681,35.487821,162.501182,-174.371938,2837.248206,-5.448,-0.000,2.819051,0.000000,-1.375,0,0.000
4200.00,2276.00,100.041912,1.0000000000000000,1.000000,349.735758,-928325.443829,35.482089,162.500938,-174.228944,2837.230200,-5.456,0.000,2.819505,0.000000,-1.373,0,0.000
4200.00,2274.00,100.041864,1.0000000000000000,1.000000,349.607915,-928649.920702,35.476357,162.500695,-174.085941,2837.212218,-5.464,-0.000,2.819959,0.000000,-1.372,0,0.000
4200.00,2272.00,100.041817,1.0000000000000000,1.000000,349.479973,-928974.397300,35.470625,162.500452,-173.942927,2837.194261,-5.472,-0.000,2.820413,0.000000,-1.370,0,0.000
4200.00,2270.00,100.041770,1.0000000000000000,1.000000,349.351932,-929298.873627,35.464893,162.500209,-173.799905,2837.176328,-5.481,-0.000,2.820868,0.000000,-1.368,0,0.000
4200.00,2268.00,100.041722,1.0000000000000000,1.000000,349.223791,-929623.349684,35.459162,162.499967,-173.656873,2837.158419,-5.489,0.000,2.821322,0.000000,-1.366,0,0.000
4200.00,2266.00,100.041675,1.0000000000000000,1.000000,349.095550,-929947.825473,35.453430,162.499725,-173.513831,2837.140534,-5.497,-0.000,2.821777,0.000000,-1.364,0,0.000
4200.00,2264.00,100.041628,1.0000000000000000,1.000000,348.967208,-930272.300996,35.447699,162.499483,-173.370780,2837.122673,-5.506,-0.000,2.822232,0.000000,-1.363,0,0.000
4200.00,2262.00,100.041581,1.0000000000000000,1.000000,348.838767,-930596.776256,35.441968,162.499241,-173.227719,2837.104836,-5.514,0.000,2.822687,0.000000,-1.361,0,0.000
4200.00,2260.00,100.041534,1.0000000000000000,1.000000,348.710225,-930921.251253,35.436237,162.499000,-173.084649,2837.087024,-5.522,-0.000,2.823142,0.000000,-1.359,0,0.000
4200.00,2258.00,100.041487,1.0000000000000000,1.000000,348.581583,-931245.725991,35.430506,162.498760,-172.941570,2837.069235,-5.531,0.000,2.823597,0.000000,-1.357,0,0.000
4200.00,2256.00,100.041440,1.0000000000000000,1.000000,348.452840,-931570.200471,35.424776,162.498519,-172.798481,2837.051471,-5.539,0.000,2.824053,0.000000,-1.355,0,0.000
4200.00,2254.00,100.041393,1.0000000000000000,1.000000,348.323996,-931894.674694,35.419045,162.498279,-172.655383,2837.033730,-5.548,0.000,2.824508,0.000000,-1.354,0,0.000
4200.00,2252.00,100.041347,1.0000000000000000,1.000000,348.195051,-932219.148664,35.413315,162.498039,-172.512276,2837.016014,-5.556,0.000,2.824964,0.000000,-1.352,0,0.000
4200.00,2250.00,100.041300,1.0000000000000000,1.000000,348.066005,-932543.622382,35.407585,162.497800,-172.369159,2836.998322,-5.564,0.000,2.825420,0.000000,-1.350,0,0.000
4200.00,2248.00,100.041253,1.0000000000000000,1.000000,347.936857,-932868.095850,35.401855,162.497561,-172.226033,2836.980654,-5.573,-0.000,2.825876,0.000000,-1.348,0,0.000
4200.00,2246.00,100.041207,1.0000000000000000,1.000000,347.807608,-933192.569070,35.396125,162.497322,-172.082898,2836.963010,-5.581,-0.000,2.826332,0.000000,-1.346,0,0.000
4200.00,2244.00,100.041160,1.0000000000000000,1.000000,347.678258,-933517.042044,35.390395,162.497083,-171.939753,2836.945391,-5.590,0.000,2.826788,0.000000,-1.344,0,0.000
4200.00,2242.00,100.041114,1.0000000000000000,1.000000,347.548805,-933841.514773,35.384666,162.496845,-171.796599,2836.927795,-5.598,-0.000,2.827245,0.000000,-1.343,0,0.000
4200.00,2240.00,100.041068,1.0000000000000000,1.000000,347.419251,-934165.987261,35.378936,162.496607,-171.653436,2836.910224,-5.607,0.000,2.827701,0.000000,-1.341,0,0.000
4200.00,2238.00,100.041021,1.0000000000000000,1.000000,347.289594,-934490.459509,35.373207,162.496370,-171.510263,2836.892676,-5.615,-0.000,2.828158,0.000000,-1.339,0,0.000
4200.00,2236.00,100.040975,1.0000000000000000,1.000000,347.159835,-934814.931519,35.367478,162.496132,-171.367082,2836.875153,-5.624,-0.000,2.828615,0.000000,-1.337,0,0.000
4200.00,2234.00,100.040929,1.0000000000000000,1.000000,347.029973,-935139.403293,35.361749,162.495896,-171.223891,2836.857654,-5.632,-0.000,2.829072,0.000000,-1.335,0,0.000
4200.00,2232.00,100.040883,1.0000000000000000,1.000000,346.900009,-935463.874833,35.356020,162.495659,-171.080691,2836.840179,-5.641,0.000,2.829529,0.000000,-1.333,0,0.000
4200.00,2230.00,100.040837,1.0000000000000000,1.000000,346.769942,-935788.346141,35.350291,162.495423,-170.937481,2836.822728,-5.649,-0.000,2.829986,0.000000,-1.332,0,0.000
4200.00,2228.00,100.040791,1.0000000000000000,1.000000,346.639772,-936112.817220,35.344562,162.495187,-170.794263,2836.805302,-5.658,-0.000,2.830444,0.000000,-1.330,0,0.000
4200.00,2226.00,100.040745,1.0000000000000000,1.000000,346.509499,-936437.288070,35.338834,162.494951,-170.651035,2836.787899,-5.667,0.000,2.830901,0.000000,-1.328,0,0.000
4200.00,2224.00,100.040699,1.0000000000000000,1.000000,346.379123,-936761.758694,35.333106,162.494716,-170.507799,2836.770521,-5.675,0.000,2.831359,0.000000,-1.326,0,0.000
4200.00,2222.00,100.040653,1.0000000000000000,1.000000,346.248643,-937086.229094,35.327378,162.494481,-170.364553,2836.753166,-5.684,0.000,2.831817,0.000000,-1.324,0,0.000
4200.00,2220.00,100.040607,1.0000000000000000,1.000000,346.118059,-937410.699273,35.321650,162.494247,-170.221298,2836.735836,-5.692,0.000,2.832274,0.000000,-1.322,0,0.000
4200.00,2218.00,100.040562,1.0000000000000000,1.000000,345.987372,-937735.169231,35.315922,162.494012,-170.078034,2836.718530,-5.701,0.000,2.832733,0.000000,-1.320,0,0.000
4200.00,2216.00,100.040516,1.0000000000000000,1.000000,345.856580,-938059.638972,35.310194,162.493778,-169.934761,2836.701248,-5.710,0.000,2.833191,0.000000,-1.318,0,0.000
4200.00,2214.00,100.040471,1.0000000000000000,1.000000,345.725685,-938384.108497,35.304467,162.493545,-169.791479,2836.683991,-5.718,-0.000,2.833649,0.000000,-1.317,0,0.000
4200.00,2212.00,100.040425,1.0000000000000000,1.000000,345.594685,-938708.577808,35.298739,162.493312,-169.648188,2836.666757,-5.727,-0.000,2.834108,0.000000,-1.315,0,0.000
4200.00,2210.00,100.040380,1.0000000000000000,1.000000,345.463580,-939033.046907,35.293012,162.493079,-169.504888,2836.649548,-5.736,0.000,2.834566,0.000000,-1.313,0,0.000
4200.00,2208.00,100.040334,1.0000000000000000,1.000000,345.332371,-939357.515797,35.287285,162.492846,-169.361578,2836.632362,-5.744,-0.000,2.835025,0.000000,-1.311,0,0.000
