Title:,HD10895

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,100.509012,0.9998945557274856,0.999956,354.571044,-811649.659938,34.636900,156.125267,-199.410079,2838.752642,-4.754,-0.000,2.901613,6.906522,-1.610,0,0.000
4200.00,2456.00,100.496577,0.9998943667815937,0.999956,354.420015,-811945.783507,34.628401,156.111188,-199.199437,2838.349355,-4.762,0.000,2.901965,6.907408,-1.608,0,0.000
4200.00,2454.00,100.484120,0.9998941774283816,0.999956,354.268855,-812241.824227,34.619899,156.097084,-198.988834,2837.945413,-4.769,0.000,2.902318,6.908295,-1.607,0,0.000
4200.00,2452.00,100.471641,0.9998939876667035,0.999955,354.117564,-812537.781901,34.611394,156.082956,-198.778273,2837.540816,-4.776,0.000,2.902670,6.909181,-1.605,0,0.000
4200.00,2450.00,100.459138,0.9998937974964048,0.999955,353.966143,-812833.656327,34.602885,156.068802,-198.567753,2837.135562,-4.783,-0.000,2.903022,6.910068,-1.603,0,0.000
4200.00,2448.00,100.446613,0.9998936069170362,0.999955,353.814591,-813129.447305,34.594373,156.054624,-198.357273,2836.729650,-4.791,0.000,2.903374,6.910955,-1.602,0,0.000
4200.00,2446.00,100.434065,0.9998934159283014,0.999955,353.662908,-813425.154636,34.585858,156.040421,-198.146836,2836.323078,-4.798,0.000,2.903726,6.911842,-1.600,0,0.000
4200.00,2444.00,100.421494,0.9998932245297514,0.999955,353.511093,-813720.778117,34.577339,156.026192,-197.936440,2835.915845,-4.805,-0.000,2.904078,6.912729,-1.599,0,0.000
4200.00,2442.00,100.408901,0.9998930327212400,0.999955,353.359147,-814016.317548,34.568817,156.011939,-197.726086,2835.507950,-4.812,-0.000,2.904429,6.913617,-1.597,0,0.000
4200.00,2440.00,100.396284,0.9998928405016769,0.999955,353.207069,-814311.772726,34.560292,155.997661,-197.515774,2835.099392,-4.820,-0.000,2.904780,6.914504,-1.596,0,0.000
4200.00,2438.00,100.383644,0.9998926478716339,0.999955,353.054859,-814607.143450,34.551764,155.983358,-197.305504,2834.690168,-4.827,-0.000,2.905131,6.915392,-1.594,0,0.000
4200.00,2436.00,100.370981,0.9998924548303735,0.999955,352.902517,-814902.429517,34.543232,155.969029,-197.095278,2834.280278,-4.834,0.000,2.905482,6.916281,-1.592,0,0.000
4200.00,2434.00,100.358295,0.9998922613776465,0.999955,352.750043,-815197.630724,34.534697,155.954675,-196.885094,2833.869720,-4.842,-0.000,2.905832,6.917169,-1.591,0,0.000
4200.00,2432.00,100.345586,0.9998920675125237,0.999955,352.597436,-815492.746868,34.526158,155.940296,-196.674953,2833.458494,-4.849,-0.000,2.906182,6.918058,-1.589,0,0.000
4200.00,2430.00,100.332854,0.9998918732354991,0.999955,352.444697,-815787.777745,34.517616,155.925892,-196.464856,2833.046597,-4.856,-0.000,2.906532,6.918947,-1.588,0,0.000
4200.00,2428.00,100.320098,0.9998916785458970,0.999954,352.291825,-816082.723152,34.509071,155.911462,-196.254803,2832.634028,-4.864,-0.000,2.906882,6.919836,-1.586,0,0.000
4200.00,2426.00,100.307320,0.9998914834432882,0.999954,352.138820,-816377.582883,34.500523,155.897007,-196.044793,2832.220787,-4.871,0.000,2.907232,6.920725,-1.584,0,0.000
4200.00,2424.00,100.294517,0.9998912879274987,0.999954,351.985682,-816672.356735,34.491971,155.882526,-195.834828,2831.806871,-4.878,-0.000,2.907581,6.921615,-1.583,0,0.000
4200.00,2422.00,100.281692,0.9998910919980915,0.999954,351.832411,-816967.044502,34.483415,155.868020,-195.624907,2831.392280,-4.886,0.000,2.907930,6.922505,-1.581,0,0.000
4200.00,2420.00,100.268843,0.9998908956548419,0.999954,351.679006,-817261.645978,34.474857,155.853488,-195.415030,2830.977012,-4.893,0.000,2.908279,6.923395,-1.580,0,0.000
4200.00,2418.00,100.255971,0.9998906988974107,0.999954,351.525467,-817556.160958,34.466295,155.838931,-195.205199,2830.561066,-4.900,-0.000,2.908628,6.924285,-1.578,0,0.000
4200.00,2416.00,100.243075,0.9998905017255073,0.999954,351.371795,-817850.589236,34.457729,155.824348,-194.995413,2830.144440,-4.908,-0.000,2.908976,6.925176,-1.576,0,0.000
4200.00,2414.00,100.230155,0.9998903041388599,0.999954,351.217988,-818144.930604,34.449160,155.809739,-194.785672,2829.727133,-4.915,-0.000,2.909324,6.926067,-1.575,0,0.000
4200.00,2412.00,100.217212,0.9998901061370125,0.999954,351.064048,-818439.184857,34.440588,155.795105,-194.575977,2829.309144,-4.923,0.000,2.909672,6.926958,-1.573,0,0.000
4200.00,2410.00,100.204246,0.9998899077200808,0.999954,350.909972,-818733.351786,34.432012,155.780445,-194.366328,2828.890471,-4.930,0.000,2.910020,6.927849,-1.571,0,0.000
4200.00,2408.00,100.191255,0.9998897088876360,0.999954,350.755763,-819027.431185,34.423433,155.765758,-194.156725,2828.471113,-4.938,-0.000,2.910368,6.928740,-1.570,0,0.000
4200.00,2406.00,100.178241,0.9998895096389040,0.999954,350.601418,-819321.422844,34.414851,155.751046,-193.947168,2828.051070,-4.945,0.000,2.910715,6.929632,-1.568,0,0.000
4200.00,2404.00,100.165204,0.9998893099742432,0.999954,350.446939,-819615.326556,34.406265,155.736308,-193.737658,2827.630338,-4.953,0.000,2.911062,6.930524,-1.566,0,0.000
4200.00,2402.00,100.152142,0.9998891098931376,0.999953,350.292324,-819909.142113,34.397675,155.721544,-193.528195,2827.208918,-4.960,-0.000,2.911409,6.931416,-1.565,0,0.000
4200.00,2400.00,100.139057,0.9998889093953968,0.999953,350.137574,-820202.869304,34.389083,155.706754,-193.318780,2826.786807,-4.968,-0.000,2.911756,6.932308,-1.563,0,0.000
4200.00,2398.00,100.125947,0.9998887084807578,0.999953,349.982689,-820496.507920,34.380486,155.691938,-193.109411,2826.364005,-4.975,0.000,2.912102,6.933201,-1.562,0,0.000
4200.00,2396.00,100.112814,0.9998885071489885,0.999953,349.827668,-820790.057753,34.371887,155.677096,-192.900091,2825.940510,-4.983,-0.000,2.912448,6.934094,-1.560,0,0.000
4200.00,2394.00,100.099657,0.9998883053998372,0.999953,349.672511,-821083.518591,34.363284,155.662228,-192.690818,2825.516321,-4.990,-0.000,2.912794,6.934987,-1.558,0,0.000
4200.00,2392.00,100.086476,0.9998881032330827,0.999953,349.517218,-821376.890224,34.354677,155.647333,-192.481594,2825.091437,-4.998,0.000,2.913140,6.935880,-1.557,0,0.000
4200.00,2390.00,100.073270,0.9998879006485231,0.999953,349.361788,-821670.172442,34.346067,155.632412,-192.272419,2824.665855,-5.005,0.000,2.913485,6.936774,-1.555,0,0.000
4200.00,2388.00,100.060041,0.9998876976461037,0.999953,349.206223,-821963.365032,34.337454,155.617465,-192.063292,2824.239575,-5.013,0.000,2.913831,6.937668,-1.553,0,0.000
4200.00,2386.00,100.046787,0.9998874942249356,0.999953,349.050521,-822256.467784,34.328837,155.602491,-191.854214,2823.812596,-5.020,0.000,2.914176,6.938561,-1.552,0,0.000
4200.00,2384.00,100.033510,0.9998872903858522,0.999953,348.894682,-822549.480487,34.320216,155.587491,-191.645186,2823.384916,-5.028,0.000,2.914520,6.939456,-1.550,0,0.000
4200.00,2382.00,100.020208,0.9998870861278535,0.999953,348.738706,-822842.402926,34.311592,155.572464,-191.436207,2822.956534,-5.036,-0.000,2.914865,6.940350,-1.548,0,0.000
4200.00,2380.00,100.006881,0.9998868814513540,0.999952,348.582593,-823135.234891,34.302965,155.557411,-191.227278,2822.527449,-5.043,0.000,2.915209,6.941245,-1.547,0,0.000
4200.00,2378.00,99.993531,0.9998866763555400,0.999952,348.426343,-823427.976168,34.294334,155.542332,-191.018399,2822.097658,-5.051,-0.000,2.915553,6.942140,-1.545,0,0.000
4200.00,2376.00,99.980156,0.9998864708406719,0.999952,348.269955,-823720.626544,34.285700,155.527225,-190.809570,2821.667162,-5.059,-0.000,2.915897,6.943035,-1.543,0,0.000
4200.00,2374.00,99.966756,0.9998862649064955,0.999952,348.113429,-824013.185806,34.277062,155.512092,-190.600792,2821.235958,-5.066,-0.000,2.916241,6.943930,-1.541,0,0.000
4200.00,2372.00,99.953333,0.9998860585528117,0.999952,347.956766,-824305.653739,34.268420,155.496932,-190.392066,2820.804045,-5.074,-0.000,2.916584,6.944826,-1.540,0,0.000
4200.00,2370.00,99.939884,0.9998858517794778,0.999952,347.799965,-824598.030129,34.259775,155.481746,-190.183390,2820.371423,-5.082,0.000,2.916927,6.945722,-1.538,0,0.000
4200.00,2368.00,99.926411,0.9998856445868646,0.999952,347.643026,-824890.314763,34.251127,155.466533,-189.974766,2819.938089,-5.089,0.000,2.917270,6.946618,-1.536,0,0.000
4200.00,2366.00,99.912914,0.9998854369732028,0.999952,347.485948,-825182.507424,34.242475,155.451292,-189.766193,2819.504042,-5.097,0.000,2.917613,6.947514,-1.535,0,0.000
4200.00,2364.00,99.899392,0.9998852289404860,0.999952,347.328731,-825474.607899,34.233819,155.436025,-189.557673,2819.069281,-5.105,-0.000,2.917955,6.948411,-1.533,0,0.000
4200.00,2362.00,99.885845,0.9998850204873194,0.999952,347.171376,-825766.615970,34.225160,155.420731,-189.349205,2818.633805,-5.112,0.000,2.918297,6.949307,-1.531,0,0.000
4200.00,2360.00,99.872274,0.9998848116139061,0.999952,347.013882,-826058.531424,34.216498,155.405410,-189.140789,2818.197613,-5.120,-0.000,2.918639,6.950204,-1.530,0,0.000
4200.00,2358.00,99.858677,0.9998846023201200,0.999952,346.856249,-826350.354043,34.207832,155.390062,-188.932427,2817.760702,-5.128,0.000,2.918980,6.951102,-1.528,0,0.000
4200.00,2356.00,99.845056,0.9998843926058951,0.999951,346.698477,-826642.083611,34.199162,155.374687,-188.724117,2817.323072,-5.136,-0.000,2.919322,6.951999,-1.526,0,0.000
4200.00,2354.00,99.831410,0.9998841824710771,0.999951,346.540565,-826933.719911,34.190489,155.359285,-188.515861,2816.884722,-5.143,0.000,2.919663,6.952897,-1.524,0,0.000
4200.00,2352.00,99.817740,0.9998839719154535,0.999951,346.382513,-827225.262726,34.181812,155.343855,-188.307659,2816.445649,-5.151,-0.000,2.920004,6.953795,-1.523,0,0.000
4200.00,2350.00,99.804044,0.9998837609397497,0.999951,346.224322,-827516.711839,34.173132,155.328398,-188.099511,2816.005854,-5.159,0.000,2.920344,6.954693,-1.521,0,0.000
4200.00,2348.00,99.790323,0.9998835495426575,0.999951,346.065991,-827808.067032,34.164448,155.312914,-187.891417,2815.565334,-5.167,-0.000,2.920685,6.955591,-1.519,0,0.000
4200.00,2346.00,99.776578,0.9998833377250763,0.999951,345.907519,-828099.328087,34.155760,155.297403,-187.683377,2815.124088,-5.175,0.000,2.921025,6.956490,-1.518,0,0.000
4200.00,2344.00,99.762807,0.9998831254863356,0.999951,345.748907,-828390.494786,34.147069,155.281864,-187.475393,2814.682115,-5.182,-0.000,2.921365,6.957389,-1.516,0,0.000
4200.00,2342.00,99.749011,0.9998829128269918,0.999951,345.590155,-828681.566910,34.138375,155.266297,-187.267463,2814.239414,-5.190,-0.000,2.921704,6.958288,-1.514,0,0.000
4200.00,2340.00,99.735190,0.9998826997466359,0.999951,345.431262,-828972.544241,34.129677,155.250704,-187.059589,2813.795983,-5.198,-0.000,2.922044,6.959187,-1.512,0,0.000
4200.00,2338.00,99.721344,0.9998824862453358,0.999951,345.272228,-829263.426558,34.120975,155.235082,-186.851771,2813.351821,-5.206,0.000,2.922383,6.960087,-1.511,0,0.000
4200.00,2336.00,99.707473,0.9998822723230858,0.999951,345.113053,-829554.213643,34.112269,155.219433,-186.644009,2812.906927,-5.214,-0.000,2.922721,6.960986,-1.509,0,0.000
4200.00,2334.00,99.693576,0.9998820579798879,0.999950,344.953737,-829844.905276,34.103560,155.203757,-186.436303,2812.461299,-5.222,-0.000,2.923060,6.961886,-1.507,0,0.000
4200.00,2332.00,99.679654,0.9998818432157667,0.999950,344.794279,-830135.501237,34.094848,155.188053,-186.228653,2812.014937,-5.230,-0.000,2.923398,6.962787,-1.505,0,0.000
4200.00,2330.00,99.665707,0.9998816280307001,0.999950,344.634680,-830426.001305,34.086131,155.172321,-186.021061,2811.567838,-5.238,-0.000,2.923736,6.963687,-1.504,0,0.000
4200.00,2328.00,99.651734,0.9998814124244344,0.999950,344.474938,-830716.405259,34.077412,155.156561,-185.813525,2811.120002,-5.245,-0.000,2.924074,6.964588,-1.502,0,0.000
4200.00,2326.00,99.637736,0.9998811963981273,0.999950,344.315055,-831006.712879,34.068688,155.140774,-185.606047,2810.671427,-5.253,0.000,2.924412,6.965489,-1.500,0,0.000
4200.00,2324.00,99.623712,0.9998809799505172,0.999950,344.155030,-831296.923944,34.059961,155.124958,-185.398627,2810.222112,-5.261,0.000,2.924749,6.966390,-1.498,0,0.000
4200.00,2322.00,99.609663,0.9998807630815383,0.999950,343.994863,-831587.038232,34.051230,155.109115,-185.191265,2809.772055,-5.269,0.000,2.925086,6.967291,-1.497,0,0.000
4200.00,2320.00,99.595588,0.9998805457927867,0.999950,343.834553,-831877.055521,34.042496,155.093244,-184.983961,2809.321257,-5.277,-0.000,2.925423,6.968193,-1.495,0,0.000
4200.00,2318.00,99.581488,0.9998803280829746,0.999950,343.674100,-832166.975589,34.033758,155.077345,-184.776716,2808.869714,-5.285,0.000,2.925759,6.969095,-1.493,0,0.000
4200.00,2316.00,99.567362,0.9998801099526983,0.999950,343.513505,-832456.798214,34.025016,155.061417,-184.569530,2808.417426,-5.293,0.000,2.926095,6.969997,-1.491,0,0.000
4200.00,2314.00,99.553210,0.9998798914019933,0.999950,343.352766,-832746.523173,34.016271,155.045462,-184.362403,2807.964391,-5.301,-0.000,2.926431,6.970899,-1.490,0,0.000
4200.00,2312.00,99.539033,0.9998796724309273,0.999949,343.191884,-833036.150244,34.007522,155.029478,-184.155335,2807.510609,-5.309,-0.000,2.926767,6.971802,-1.488,0,0.000
4200.00,2310.00,99.524829,0.9998794530396459,0.999949,343.030859,-833325.679203,33.998769,155.013467,-183.948328,2807.056078,-5.317,0.000,2.927102,6.972705,-1.486,0,0.000
4200.00,2308.00,99.510600,0.9998792332285991,0.999949,342.869690,-833615.109827,33.990013,154.997427,-183.741380,2806.600797,-5.325,0.000,2.927437,6.973608,-1.484,0,0.000
4200.00,2306.00,99.496345,0.9998790129967702,0.999949,342.708378,-833904.441893,33.981253,154.981359,-183.534493,2806.144764,-5.333,0.000,2.927772,6.974511,-1.482,0,0.000
4200.00,2304.00,99.482065,0.9998787923456136,0.999949,342.546922,-834193.675176,33.972489,154.965262,-183.327667,2805.687978,-5.342,0.000,2.928107,6.975414,-1.481,0,0.000
4200.00,2302.00,99.467758,0.9998785712749487,0.999949,342.385321,-834482.809452,33.963722,154.949137,-183.120902,2805.230438,-5.350,-0.000,2.928441,6.976318,-1.479,0,0.000
4200.00,2300.00,99.453425,0.9998783497846055,0.999949,342.223576,-834771.844497,33.954951,154.932984,-182.914198,2804.772143,-5.358,-0.000,2.928775,6.977222,-1.477,0,0.000
4200.00,2298.00,99.439066,0.9998781278749660,0.999949,342.061687,-835060.780087,33.946176,154.916802,-182.707556,2804.313091,-5.366,-0.000,2.929109,6.978126,-1.475,0,0.000
4200.00,2296.00,99.424681,0.9998779055461726,0.999949,341.899654,-835349.615995,33.937398,154.900592,-182.500976,2803.853282,-5.374,0.000,2.929442,6.979031,-1.473,0,0.000
4200.00,2294.00,99.410270,0.9998776827985810,0.999949,341.737475,-835638.351999,33.928616,154.884353,-182.294458,2803.392713,-5.382,0.000,2.929775,6.979936,-1.472,0,0.000
4200.00,2292.00,99.395833,0.9998774596321144,0.999949,341.575151,-835926.987871,33.919830,154.868085,-182.088003,2802.931384,-5.390,-0.000,2.930108,6.980840,-1.470,0,0.000
4200.00,2290.00,99.381370,0.9998772360472203,0.999948,341.412683,-836215.523387,33.911041,154.851789,-181.881610,2802.469293,-5.398,-0.000,2.930441,6.981746,-1.468,0,0.000
4200.00,2288.00,99.366881,0.9998770120441138,0.999948,341.250069,-836503.958320,33.902248,154.835464,-181.675281,2802.006440,-5.407,-0.000,2.930773,6.982651,-1.466,0,0.000
4200.00,2286.00,99.352365,0.9998767876229085,0.999948,341.087309,-836792.292445,33.893451,154.819111,-181.469016,2801.542822,-5.415,-0.000,2.931105,6.983557,-1.464,0,0.000
4200.00,2284.00,99.337823,0.9998765627840541,0.999948,340.924404,-837080.525536,33.884650,154.802728,-181.262814,2801.078439,-5.423,-0.000,2.931437,6.984462,-1.462,0,0.000
4200.00,2282.00,99.323254,0.9998763375275612,0.999948,340.761353,-837368.657365,33.875846,154.786317,-181.056676,2800.613290,-5.431,-0.000,2.931768,6.985369,-1.461,0,0.000
4200.00,2280.00,99.308659,0.9998761118539967,0.999948,340.598156,-837656.687707,33.867038,154.769877,-180.850603,2800.147372,-5.439,-0.000,2.932099,6.986275,-1.459,0,0.000
4200.00,2278.00,99.294038,0.9998758857635016,0.999948,340.434813,-837944.616333,33.858226,154.753408,-180.644595,2799.680686,-5.448,-0.000,2.932430,6.987181,-1.457,0,0.000
4200.00,2276.00,99.279390,0.9998756592563773,0.999948,340.271323,-838232.443018,33.849410,154.736910,-180.438652,2799.213229,-5.456,0.000,2.932761,6.988088,-1.455,0,0.000
4200.00,2274.00,99.264716,0.9998754323329929,0.999948,340.107687,-838520.167534,33.840591,154.720383,-180.232774,2798.745001,-5.464,-0.000,2.933091,6.988995,-1.453,0,0.000
4200.00,2272.00,99.250015,0.9998752049936325,0.999948,339.943904,-838807.789653,33.831768,154.703827,-180.026963,2798.276000,-5.472,-0.000,2.933421,6.989903,-1.451,0,0.000
4200.00,2270.00,99.235287,0.9998749772386657,0.999948,339.779974,-839095.309148,33.822942,154.687242,-179.821217,2797.806225,-5.481,-0.000,2.933751,6.990810,-1.450,0,0.000
4200.00,2268.00,99.220533,0.9998747490684486,0.999947,339.615898,-839382.725790,33.814111,154.670628,-179.615537,2797.335674,-5.489,0.000,2.934080,6.991718,-1.448,0,0.000
4200.00,2266.00,99.205753,0.9998745204833124,0.999947,339.451673,-839670.039352,33.805277,154.653984,-179.409925,2796.864348,-5.497,-0.000,2.934410,6.992626,-1.446,0,0.000
4200.00,2264.00,99.190945,0.9998742914837859,0.999947,339.287302,-839957.249605,33.796439,154.637311,-179.204379,2796.392244,-5.506,-0.000,2.934738,6.993534,-1.444,0,0.000
4200.00,2262.00,99.176111,0.9998740620698826,0.999947,339.122783,-840244.356321,33.787597,154.620609,-178.998901,2795.919360,-5.514,0.000,2.935067,6.994442,-1.442,0,0.000
4200.00,2260.00,99.161250,0.9998738322426786,0.999947,338.958116,-840531.359271,33.778752,154.603878,-178.793491,2795.445697,-5.522,-0.000,2.935395,6.995351,-1.440,0,0.000
4200.00,2258.00,99.146362,0.9998736020018417,0.999947,338.793301,-840818.258227,33.769902,154.587117,-178.588148,2794.971253,-5.531,0.000,2.935723,6.996260,-1.438,0,0.000
4200.00,2256.00,99.131447,0.9998733713483959,0.999947,338.628338,-841105.052958,33.761049,154.570327,-178.382874,2794.496026,-5.539,0.000,2.936051,6.997169,-1.437,0,0.000
4200.00,2254.00,99.116505,0.9998731402821287,0.999947,338.463227,-841391.743237,33.752192,154.553508,-178.177669,2794.020016,-5.548,0.000,2.936378,6.998079,-1.435,0,0.000
4200.00,2252.00,99.101537,0.9998729088044921,0.999947,338.297967,-841678.328833,33.743332,154.536659,-177.972532,2793.543220,-5.556,0.000,2.936705,6.998988,-1.433,0,0.000
4200.00,2250.00,99.086541,0.9998726769150138,0.999947,338.132559,-841964.809518,33.734467,154.519780,-177.767465,2793.065639,-5.564,0.000,2.937032,6.999898,-1.431,0,0.000
4200.00,2248.00,99.071518,0.9998724446146686,0.999946,337.967002,-842251.185061,33.725599,154.502872,-177.562468,2792.587270,-5.573,-0.000,2.937359,7.000808,-1.429,0,0.000
4200.00,2246.00,99.056468,0.9998722119038076,0.999946,337.801296,-842537.455232,33.716727,154.485934,-177.357541,2792.108113,-5.581,-0.000,2.937685,7.001718,-1.427,0,0.000
4200.00,2244.00,99.041391,0.9998719787829153,0.999946,337.635441,-842823.619803,33.707851,154.468967,-177.152684,2791.628166,-5.590,0.000,2.938011,7.002629,-1.425,0,0.000
4200.00,2242.00,99.026287,0.9998717452529168,0.999946,337.469437,-843109.678542,33.698972,154.451970,-176.947898,2791.147429,-5.598,-0.000,2.938336,7.003540,-1.423,0,0.000
4200.00,2240.00,99.011156,0.9998715113137244,0.999946,337.303283,-843395.631219,33.690088,154.434943,-176.743183,2790.665900,-5.607,0.000,2.938662,7.004451,-1.421,0,0.000
4200.00,2238.00,98.995998,0.9998712769663390,0.999946,337.136979,-843681.477604,33.681201,154.417886,-176.538539,2790.183577,-5.615,-0.000,2.938987,7.005362,-1.420,0,0.000
4200.00,2236.00,98.980812,0.9998710422111385,0.999946,336.970526,-843967.217466,33.672310,154.400799,-176.333967,2789.700460,-5.624,-0.000,2.939311,7.006274,-1.418,0,0.000
4200.00,2234.00,98.965599,0.9998708070488260,0.999946,336.803922,-844252.850576,33.663415,154.383683,-176.129467,2789.216548,-5.632,-0.000,2.939636,7.007185,-1.416,0,0.000
4200.00,2232.00,98.950358,0.9998705714799854,0.999946,336.637169,-844538.376701,33.654517,154.366536,-175.925040,2788.731839,-5.641,0.000,2.939960,7.008097,-1.414,0,0.000
4200.00,2230.00,98.935091,0.9998703355051966,0.999946,336.470265,-844823.795611,33.645614,154.349360,-175.720685,2788.246333,-5.649,-0.000,2.940283,7.009010,-1.412,0,0.000
4200.00,2228.00,98.919795,0.9998700991251357,0.999946,336.303211,-845109.107075,33.636708,154.332154,-175.516404,2787.760027,-5.658,-0.000,2.940607,7.009922,-1.410,0,0.000
4200.00,2226.00,98.904473,0.9998698623404317,0.999945,336.136006,-845394.310861,33.627798,154.314917,-175.312195,2787.272922,-5.667,0.000,2.940930,7.010835,-1.408,0,0.000
4200.00,2224.00,98.889123,0.9998696251515113,0.999945,335.968650,-845679.406740,33.618884,154.297651,-175.108061,2786.785015,-5.675,0.000,2.941253,7.011748,-1.406,0,0.000
4200.00,2222.00,98.873745,0.9998693875600712,0.999945,335.801143,-845964.394479,33.609966,154.280354,-174.904001,2786.296306,-5.684,0.000,2.941575,7.012661,-1.404,0,0.000
4200.00,2220.00,98.858340,0.9998691495652811,0.999945,335.633485,-846249.273846,33.601045,154.263027,-174.700015,2785.806794,-5.692,0.000,2.941898,7.013574,-1.402,0,0.000
4200.00,2218.00,98.842907,0.9998689111688842,0.999945,335.465676,-846534.044611,33.592119,154.245670,-174.496104,2785.316477,-5.701,0.000,2.942219,7.014488,-1.400,0,0.000
4200.00,2216.00,98.827446,0.9998686723713239,0.999945,335.297715,-846818.706541,33.583190,154.228283,-174.292268,2784.825354,-5.710,0.000,2.942541,7.015402,-1.398,0,0.000
4200.00,2214.00,98.811958,0.9998684331733978,0.999945,335.129603,-847103.259405,33.574257,154.210865,-174.088508,2784.333425,-5.718,-0.000,2.942862,7.016316,-1.396,0,0.000
4200.00,2212.00,98.796442,0.9998681935758121,0.999945,334.961339,-847387.702971,33.565320,154.193417,-173.884824,2783.840687,-5.727,-0.000,2.943183,7.017230,-1.394,0,0.000
4200.00,2210.00,98.780898,0.9998679535794208,0.999945,334.792922,-847672.037008,33.556379,154.175939,-173.681216,2783.347141,-5.736,0.000,2.943504,7.018145,-1.392,0,0.000
4200.00,2208.00,98.765327,0.9998677131849700,0.999945,334.624354,-847956.261283,33.547435,154.158430,-173.477684,2782.852784,-5.744,-0.000,2.943824,7.019060,-1.391,0,0.000
