Title:,HD48115

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,99.570874,0.9998923643504677,0.999955,350.898572,-812580.787203,34.352978,154.996017,-194.020887,2820.587526,-4.812,-0.000,2.898283,6.913617,-1.593,0,0.000
4200.00,2440.00,99.558289,0.9998921703469456,0.999955,350.747327,-812874.308023,34.344492,154.981780,-193.817551,2820.180500,-4.820,-0.000,2.898632,6.914504,-1.591,0,0.000
4200.00,2438.00,99.545680,0.9998919759298779,0.999955,350.595950,-813167.744573,34.336002,154.967518,-193.614258,2819.772808,-4.827,-0.000,2.898982,6.915392,-1.589,0,0.000
4200.00,2436.00,99.533049,0.9998917810986555,0.999955,350.444442,-813461.096650,34.327508,154.953231,-193.411008,2819.364448,-4.834,0.000,2.899331,6.916281,-1.588,0,0.000
4200.00,2434.00,99.520394,0.9998915858528679,0.999955,350.292802,-813754.364052,34.319012,154.938919,-193.207800,2818.955419,-4.842,-0.000,2.899679,6.917169,-1.586,0,0.000
4200.00,2432.00,99.507716,0.9998913901926672,0.999954,350.141030,-814047.546577,34.310512,154.924581,-193.004636,2818.545720,-4.849,-0.000,2.900028,6.918058,-1.585,0,0.000
4200.00,2430.00,99.495015,0.9998911941168948,0.999954,349.989125,-814340.644019,34.302008,154.910218,-192.801516,2818.135349,-4.856,-0.000,2.900376,6.918947,-1.583,0,0.000
4200.00,2428.00,99.482291,0.9998909976258337,0.999954,349.837089,-814633.656176,34.293501,154.895830,-192.598439,2817.724306,-4.864,-0.000,2.900724,6.919836,-1.581,0,0.000
4200.00,2426.00,99.469544,0.9998908007192964,0.999954,349.684919,-814926.582843,34.284991,154.881416,-192.395405,2817.312588,-4.871,0.000,2.901072,6.920725,-1.580,0,0.000
4200.00,2424.00,99.456773,0.9998906033957982,0.999954,349.532617,-815219.423815,34.276478,154.866976,-192.192417,2816.900195,-4.878,-0.000,2.901420,6.921615,-1.578,0,0.000
4200.00,2422.00,99.443978,0.9998904056568153,0.999954,349.380183,-815512.178889,34.267961,154.852511,-191.989472,2816.487125,-4.886,0.000,2.901767,6.922505,-1.576,0,0.000
4200.00,2420.00,99.431161,0.9998902075007996,0.999954,349.227614,-815804.847858,34.259440,154.838021,-191.786572,2816.073377,-4.893,0.000,2.902115,6.923395,-1.575,0,0.000
4200.00,2418.00,99.418320,0.9998900089278204,0.999954,349.074913,-816097.430516,34.250917,154.823505,-191.583717,2815.658949,-4.900,-0.000,2.902462,6.924285,-1.573,0,0.000
4200.00,2416.00,99.405455,0.9998898099378759,0.999954,348.922078,-816389.926659,34.242390,154.808963,-191.380908,2815.243841,-4.908,-0.000,2.902808,6.925176,-1.572,0,0.000
4200.00,2414.00,99.392567,0.9998896105294608,0.999954,348.769110,-816682.336078,34.233859,154.794395,-191.178143,2814.828050,-4.915,-0.000,2.903155,6.926067,-1.570,0,0.000
4200.00,2412.00,99.379655,0.9998894107040934,0.999954,348.616008,-816974.658569,34.225325,154.779802,-190.975425,2814.411576,-4.923,0.000,2.903501,6.926958,-1.568,0,0.000
4200.00,2410.00,99.366719,0.9998892104603447,0.999954,348.462772,-817266.893923,34.216788,154.765183,-190.772752,2813.994417,-4.930,0.000,2.903847,6.927849,-1.567,0,0.000
4200.00,2408.00,99.353760,0.9998890097982300,0.999953,348.309401,-817559.041933,34.208247,154.750538,-190.570126,2813.576572,-4.938,-0.000,2.904193,6.928740,-1.565,0,0.000
4200.00,2406.00,99.340777,0.9998888087174582,0.999953,348.155896,-817851.102391,34.199703,154.735867,-190.367546,2813.158040,-4.945,0.000,2.904539,6.929632,-1.563,0,0.000
4200.00,2404.00,99.327771,0.9998886072178064,0.999953,348.002257,-818143.075089,34.191155,154.721170,-190.165013,2812.738819,-4.953,0.000,2.904884,6.930524,-1.562,0,0.000
4200.00,2402.00,99.314740,0.9998884052990247,0.999953,347.848483,-818434.959819,34.182604,154.706447,-189.962526,2812.318908,-4.960,-0.000,2.905229,6.931416,-1.560,0,0.000
4200.00,2400.00,99.301686,0.9998882029608845,0.999953,347.694574,-818726.756372,34.174050,154.691698,-189.760087,2811.898305,-4.968,-0.000,2.905574,6.932308,-1.558,0,0.000
4200.00,2398.00,99.288608,0.9998880002031399,0.999953,347.540530,-819018.464538,34.165492,154.676922,-189.557696,2811.477010,-4.975,0.000,2.905919,6.933201,-1.557,0,0.000
4200.00,2396.00,99.275505,0.9998877970255482,0.999953,347.386351,-819310.084108,34.156930,154.662121,-189.355352,2811.055020,-4.983,-0.000,2.906263,6.934094,-1.555,0,0.000
4200.00,2394.00,99.262379,0.9998875934279134,0.999953,347.232037,-819601.614872,34.148365,154.647294,-189.153056,2810.632336,-4.990,-0.000,2.906608,6.934987,-1.553,0,0.000
4200.00,2392.00,99.249229,0.9998873894099205,0.999953,347.077586,-819893.056620,34.139797,154.632440,-188.950809,2810.208954,-4.998,0.000,2.906952,6.935880,-1.552,0,0.000
4200.00,2390.00,99.236055,0.9998871849717257,0.999953,346.923000,-820184.409141,34.131225,154.617560,-188.748610,2809.784875,-5.005,0.000,2.907295,6.936774,-1.550,0,0.000
4200.00,2388.00,99.222856,0.9998869801126481,0.999953,346.768278,-820475.672225,34.122650,154.602653,-188.546460,2809.360096,-5.013,0.000,2.907639,6.937668,-1.548,0,0.000
4200.00,2386.00,99.209634,0.9998867748324587,0.999953,346.613420,-820766.845659,34.114071,154.587720,-188.344359,2808.934616,-5.020,0.000,2.907982,6.938561,-1.547,0,0.000
4200.00,2384.00,99.196387,0.9998865691319414,0.999952,346.458426,-821057.929233,34.105489,154.572761,-188.142307,2808.508435,-5.028,0.000,2.908325,6.939456,-1.545,0,0.000
4200.00,2382.00,99.183116,0.9998863630097522,0.999952,346.303295,-821348.922735,34.096903,154.557775,-187.940305,2808.081550,-5.036,-0.000,2.908668,6.940350,-1.543,0,0.000
4200.00,2380.00,99.169821,0.9998861564657628,0.999952,346.148027,-821639.825952,34.088314,154.542763,-187.738353,2807.653961,-5.043,0.000,2.909010,6.941245,-1.542,0,0.000
4200.00,2378.00,99.156501,0.9998859495007245,0.999952,345.992623,-821930.638671,34.079721,154.527724,-187.536450,2807.225666,-5.051,-0.000,2.909353,6.942140,-1.540,0,0.000
4200.00,2376.00,99.143157,0.9998857421139711,0.999952,345.837081,-822221.360680,34.071125,154.512658,-187.334599,2806.796664,-5.059,-0.000,2.909695,6.943035,-1.538,0,0.000
4200.00,2374.00,99.129788,0.9998855343051049,0.999952,345.681402,-822511.991765,34.062525,154.497566,-187.132798,2806.366953,-5.066,-0.000,2.910037,6.943930,-1.537,0,0.000
4200.00,2372.00,99.116396,0.9998853260743221,0.999952,345.525586,-822802.531714,34.053922,154.482447,-186.931048,2805.936532,-5.074,-0.000,2.910378,6.944826,-1.535,0,0.000
4200.00,2370.00,99.102978,0.9998851174214075,0.999952,345.369633,-823092.980311,34.045315,154.467301,-186.729349,2805.505400,-5.082,0.000,2.910720,6.945722,-1.533,0,0.000
4200.00,2368.00,99.089536,0.9998849083461799,0.999952,345.213541,-823383.337343,34.036705,154.452128,-186.527702,2805.073556,-5.089,0.000,2.911061,6.946618,-1.532,0,0.000
4200.00,2366.00,99.076069,0.9998846988485609,0.999952,345.057312,-823673.602595,34.028091,154.436928,-186.326106,2804.640998,-5.097,0.000,2.911401,6.947514,-1.530,0,0.000
4200.00,2364.00,99.062578,0.9998844889284559,0.999952,344.900944,-823963.775852,34.019473,154.421702,-186.124563,2804.207724,-5.105,-0.000,2.911742,6.948411,-1.528,0,0.000
4200.00,2362.00,99.049062,0.9998842785857326,0.999952,344.744438,-824253.856900,34.010852,154.406448,-185.923072,2803.773735,-5.112,0.000,2.912082,6.949307,-1.526,0,0.000
4200.00,2360.00,99.035522,0.9998840678202794,0.999951,344.587794,-824543.845521,34.002228,154.391168,-185.721633,2803.339028,-5.120,-0.000,2.912422,6.950204,-1.525,0,0.000
4200.00,2358.00,99.021956,0.9998838566320428,0.999951,344.431011,-824833.741502,33.993600,154.375860,-185.520247,2802.903601,-5.128,0.000,2.912762,6.951102,-1.523,0,0.000
4200.00,2356.00,99.008366,0.9998836450208443,0.999951,344.274089,-825123.544625,33.984968,154.360525,-185.318915,2802.467455,-5.136,-0.000,2.913102,6.951999,-1.521,0,0.000
4200.00,2354.00,98.994751,0.9998834329869564,0.999951,344.117029,-825413.254674,33.976333,154.345163,-185.117636,2802.030586,-5.143,0.000,2.913441,6.952897,-1.520,0,0.000
4200.00,2352.00,98.981111,0.9998832205298002,0.999951,343.959829,-825702.871433,33.967694,154.329774,-184.916411,2801.592995,-5.151,-0.000,2.913780,6.953795,-1.518,0,0.000
4200.00,2350.00,98.967446,0.9998830076496598,0.999951,343.802489,-825992.394684,33.959052,154.314358,-184.715239,2801.154680,-5.159,0.000,2.914119,6.954693,-1.516,0,0.000
4200.00,2348.00,98.953756,0.9998827943464311,0.999951,343.645011,-826281.824210,33.950406,154.298914,-184.514122,2800.715639,-5.167,-0.000,2.914458,6.955591,-1.514,0,0.000
4200.00,2346.00,98.940041,0.9998825806200490,0.999951,343.487392,-826571.159793,33.941756,154.283443,-184.313060,2800.275871,-5.175,0.000,2.914796,6.956490,-1.513,0,0.000
4200.00,2344.00,98.926301,0.9998823664704906,0.999951,343.329634,-826860.401215,33.933103,154.267945,-184.112052,2799.835376,-5.182,-0.000,2.915134,6.957389,-1.511,0,0.000
4200.00,2342.00,98.912536,0.9998821518977298,0.999951,343.171735,-827149.548259,33.924447,154.252419,-183.911100,2799.394151,-5.190,-0.000,2.915472,6.958288,-1.509,0,0.000
4200.00,2340.00,98.898746,0.9998819369018005,0.999951,343.013696,-827438.600705,33.915786,154.236865,-183.710203,2798.952195,-5.198,-0.000,2.915809,6.959187,-1.507,0,0.000
4200.00,2338.00,98.884931,0.9998817214826539,0.999950,342.855517,-827727.558334,33.907123,154.221284,-183.509362,2798.509507,-5.206,0.000,2.916146,6.960087,-1.506,0,0.000
4200.00,2336.00,98.871090,0.9998815056402677,0.999950,342.697197,-828016.420928,33.898455,154.205676,-183.308577,2798.066086,-5.214,-0.000,2.916483,6.960986,-1.504,0,0.000
4200.00,2334.00,98.857224,0.9998812893747353,0.999950,342.538737,-828305.188268,33.889784,154.190039,-183.107848,2797.621930,-5.222,-0.000,2.916820,6.961886,-1.502,0,0.000
4200.00,2332.00,98.843333,0.9998810726859818,0.999950,342.380135,-828593.860132,33.881109,154.174375,-182.907175,2797.177039,-5.230,-0.000,2.917157,6.962787,-1.500,0,0.000
4200.00,2330.00,98.829416,0.9998808555743336,0.999950,342.221393,-828882.436302,33.872431,154.158684,-182.706560,2796.731410,-5.238,-0.000,2.917493,6.963687,-1.499,0,0.000
4200.00,2328.00,98.815474,0.9998806380393666,0.999950,342.062509,-829170.916558,33.863749,154.142964,-182.506002,2796.285043,-5.245,-0.000,2.917829,6.964588,-1.497,0,0.000
4200.00,2326.00,98.801507,0.9998804200814898,0.999950,341.903483,-829459.300677,33.855063,154.127217,-182.305501,2795.837936,-5.253,0.000,2.918164,6.965489,-1.495,0,0.000
4200.00,2324.00,98.787514,0.9998802017006673,0.999950,341.744316,-829747.588441,33.846374,154.111442,-182.105058,2795.390089,-5.261,0.000,2.918500,6.966390,-1.493,0,0.000
4200.00,2322.00,98.773495,0.9998799828968714,0.999950,341.585007,-830035.779627,33.837681,154.095639,-181.904673,2794.941499,-5.269,0.000,2.918835,6.967291,-1.492,0,0.000
4200.00,2320.00,98.759451,0.9998797636704411,0.999950,341.425556,-830323.874015,33.828985,154.079808,-181.704347,2794.492165,-5.277,-0.000,2.919170,6.968193,-1.490,0,0.000
4200.00,2318.00,98.745381,0.9998795440211891,0.999950,341.265963,-830611.871382,33.820285,154.063949,-181.504079,2794.042087,-5.285,0.000,2.919504,6.969095,-1.488,0,0.000
4200.00,2316.00,98.731286,0.9998793239493781,0.999949,341.106228,-830899.771507,33.811581,154.048061,-181.303870,2793.591263,-5.293,0.000,2.919839,6.969997,-1.486,0,0.000
4200.00,2314.00,98.717165,0.9998791034551074,0.999949,340.946350,-831187.574168,33.802873,154.032146,-181.103720,2793.139691,-5.301,-0.000,2.920173,6.970899,-1.484,0,0.000
4200.00,2312.00,98.703018,0.9998788825384307,0.999949,340.786329,-831475.279142,33.794162,154.016203,-180.903630,2792.687371,-5.309,-0.000,2.920507,6.971802,-1.483,0,0.000
4200.00,2310.00,98.688846,0.9998786611995856,0.999949,340.626165,-831762.886206,33.785447,154.000231,-180.703600,2792.234301,-5.317,0.000,2.920840,6.972705,-1.481,0,0.000
4200.00,2308.00,98.674647,0.9998784394386236,0.999949,340.465858,-832050.395138,33.776729,153.984231,-180.503630,2791.780480,-5.325,0.000,2.921173,6.973608,-1.479,0,0.000
4200.00,2306.00,98.660423,0.9998782172557701,0.999949,340.305408,-832337.805715,33.768007,153.968203,-180.303720,2791.325906,-5.333,0.000,2.921506,6.974511,-1.477,0,0.000
4200.00,2304.00,98.646173,0.9998779946511750,0.999949,340.144815,-832625.117712,33.759281,153.952147,-180.103871,2790.870579,-5.342,0.000,2.921839,6.975414,-1.475,0,0.000
4200.00,2302.00,98.631897,0.9998777716250010,0.999949,339.984078,-832912.330907,33.750551,153.936062,-179.904084,2790.414496,-5.350,-0.000,2.922171,6.976318,-1.474,0,0.000
4200.00,2300.00,98.617595,0.9998775481774717,0.999949,339.823197,-833199.445076,33.741818,153.919948,-179.704357,2789.957658,-5.358,-0.000,2.922503,6.977222,-1.472,0,0.000
4200.00,2298.00,98.603266,0.9998773243087289,0.999949,339.662172,-833486.459993,33.733081,153.903807,-179.504693,2789.500062,-5.366,-0.000,2.922835,6.978126,-1.470,0,0.000
4200.00,2296.00,98.588912,0.9998771000190163,0.999949,339.501003,-833773.375436,33.724341,153.887636,-179.305090,2789.041708,-5.374,0.000,2.923167,6.979031,-1.468,0,0.000
4200.00,2294.00,98.574532,0.9998768753087653,0.999948,339.339690,-834060.191179,33.715596,153.871437,-179.105550,2788.582593,-5.382,0.000,2.923498,6.979936,-1.466,0,0.000
4200.00,2292.00,98.560125,0.9998766501773818,0.999948,339.178233,-834346.906997,33.706848,153.855210,-178.906072,2788.122718,-5.390,-0.000,2.923829,6.980840,-1.464,0,0.000
4200.00,2290.00,98.545693,0.9998764246263767,0.999948,339.016630,-834633.522666,33.698096,153.838954,-178.706657,2787.662080,-5.398,-0.000,2.924160,6.981746,-1.463,0,0.000
4200.00,2288.00,98.531234,0.9998761986553854,0.999948,338.854883,-834920.037959,33.689341,153.822669,-178.507306,2787.200678,-5.407,-0.000,2.924490,6.982651,-1.461,0,0.000
4200.00,2286.00,98.516749,0.9998759722638900,0.999948,338.692991,-835206.452653,33.680582,153.806355,-178.308018,2786.738512,-5.415,-0.000,2.924820,6.983557,-1.459,0,0.000
4200.00,2284.00,98.502237,0.9998757454538953,0.999948,338.530954,-835492.766520,33.671819,153.790013,-178.108794,2786.275579,-5.423,-0.000,2.925150,6.984462,-1.457,0,0.000
4200.00,2282.00,98.487699,0.9998755182240194,0.999948,338.368771,-835778.979335,33.663052,153.773642,-177.909634,2785.811879,-5.431,-0.000,2.925480,6.985369,-1.455,0,0.000
4200.00,2280.00,98.473135,0.9998752905757036,0.999948,338.206443,-836065.090872,33.654282,153.757241,-177.710538,2785.347411,-5.439,-0.000,2.925809,6.986275,-1.453,0,0.000
4200.00,2278.00,98.458544,0.9998750625087306,0.999948,338.043969,-836351.100904,33.645508,153.740812,-177.511508,2784.882173,-5.448,-0.000,2.926138,6.987181,-1.452,0,0.000
4200.00,2276.00,98.443927,0.9998748340235533,0.999948,337.881350,-836637.009205,33.636730,153.724354,-177.312542,2784.416163,-5.456,0.000,2.926467,6.988088,-1.450,0,0.000
4200.00,2274.00,98.429284,0.9998746051204734,0.999947,337.718584,-836922.815548,33.627948,153.707867,-177.113643,2783.949382,-5.464,-0.000,2.926795,6.988995,-1.448,0,0.000
4200.00,2272.00,98.414613,0.9998743757998999,0.999947,337.555672,-837208.519706,33.619163,153.691351,-176.914808,2783.481827,-5.472,-0.000,2.927123,6.989903,-1.446,0,0.000
4200.00,2270.00,98.399916,0.9998741460621926,0.999947,337.392614,-837494.121452,33.610374,153.674806,-176.716040,2783.013497,-5.481,-0.000,2.927451,6.990810,-1.444,0,0.000
4200.00,2268.00,98.385193,0.9998739159077412,0.999947,337.229409,-837779.620558,33.601581,153.658231,-176.517339,2782.544392,-5.489,0.000,2.927778,6.991718,-1.442,0,0.000
4200.00,2266.00,98.370443,0.9998736853370064,0.999947,337.066057,-838065.016798,33.592784,153.641628,-176.318704,2782.074509,-5.497,-0.000,2.928106,6.992626,-1.440,0,0.000
4200.00,2264.00,98.355666,0.9998734543501491,0.999947,336.902559,-838350.309943,33.583984,153.624995,-176.120136,2781.603848,-5.506,-0.000,2.928433,6.993534,-1.439,0,0.000
4200.00,2262.00,98.340862,0.9998732229477119,0.999947,336.738913,-838635.499765,33.575180,153.608333,-175.921636,2781.132408,-5.514,0.000,2.928759,6.994442,-1.437,0,0.000
4200.00,2260.00,98.326032,0.9998729911303817,0.999947,336.575121,-838920.586037,33.566372,153.591641,-175.723204,2780.660187,-5.522,-0.000,2.929085,6.995351,-1.435,0,0.000
4200.00,2258.00,98.311175,0.9998727588983152,0.999947,336.411180,-839205.568530,33.557560,153.574921,-175.524839,2780.187184,-5.531,0.000,2.929412,6.996260,-1.433,0,0.000
4200.00,2256.00,98.296290,0.9998725262520318,0.999947,336.247093,-839490.447015,33.548745,153.558170,-175.326543,2779.713397,-5.539,0.000,2.929737,6.997169,-1.431,0,0.000
4200.00,2254.00,98.281379,0.9998722931920454,0.999947,336.082857,-839775.221265,33.539926,153.541391,-175.128316,2779.238827,-5.548,0.000,2.930063,6.998079,-1.429,0,0.000
4200.00,2252.00,98.266441,0.9998720597188199,0.999946,335.918474,-840059.891050,33.531103,153.524582,-174.930157,2778.763471,-5.556,0.000,2.930388,6.998988,-1.427,0,0.000
4200.00,2250.00,98.251476,0.9998718258328926,0.999946,335.753942,-840344.456142,33.522276,153.507743,-174.732068,2778.287329,-5.564,0.000,2.930713,6.999898,-1.425,0,0.000
4200.00,2248.00,98.236484,0.9998715915347379,0.999946,335.589263,-840628.916312,33.513445,153.490875,-174.534049,2777.810399,-5.573,-0.000,2.931037,7.000808,-1.424,0,0.000
4200.00,2246.00,98.221465,0.9998713568249221,0.999946,335.424435,-840913.271330,33.504611,153.473977,-174.336100,2777.332680,-5.581,-0.000,2.931361,7.001718,-1.422,0,0.000
4200.00,2244.00,98.206419,0.9998711217039675,0.999946,335.259458,-841197.520967,33.495772,153.457049,-174.138221,2776.854170,-5.590,0.000,2.931685,7.002629,-1.420,0,0.000
4200.00,2242.00,98.191346,0.9998708861724604,0.999946,335.094332,-841481.664993,33.486930,153.440092,-173.940414,2776.374870,-5.598,-0.000,2.932009,7.003540,-1.418,0,0.000
4200.00,2240.00,98.176245,0.9998706502309729,0.999946,334.929058,-841765.703180,33.478085,153.423105,-173.742677,2775.894777,-5.607,0.000,2.932332,7.004451,-1.416,0,0.000
4200.00,2238.00,98.161117,0.9998704138800526,0.999946,334.763634,-842049.635297,33.469235,153.406088,-173.545011,2775.413890,-5.615,-0.000,2.932655,7.005362,-1.414,0,0.000
4200.00,2236.00,98.145962,0.9998701771203434,0.999946,334.598062,-842333.461115,33.460381,153.389041,-173.347417,2774.932209,-5.624,-0.000,2.932978,7.006274,-1.412,0,0.000
4200.00,2234.00,98.130780,0.9998699399524701,0.999946,334.432339,-842617.180403,33.451524,153.371964,-173.149896,2774.449731,-5.632,-0.000,2.933300,7.007185,-1.410,0,0.000
4200.00,2232.00,98.115570,0.9998697023768479,0.999945,334.266468,-842900.792931,33.442663,153.354858,-172.952447,2773.966457,-5.641,0.000,2.933622,7.008097,-1.408,0,0.000
4200.00,2230.00,98.100333,0.9998694643950402,0.999945,334.100446,-843184.298470,33.433798,153.337721,-172.755070,2773.482384,-5.649,-0.000,2.933944,7.009010,-1.406,0,0.000
4200.00,2228.00,98.085069,0.9998692260062642,0.999945,333.934275,-843467.696789,33.424929,153.320555,-172.557767,2772.997512,-5.658,-0.000,2.934265,7.009922,-1.404,0,0.000
4200.00,2226.00,98.069777,0.9998689872122383,0.999945,333.767953,-843750.987657,33.416057,153.303358,-172.360537,2772.511839,-5.667,0.000,2.934586,7.010835,-1.402,0,0.000
4200.00,2224.00,98.054458,0.9998687480133674,0.999945,333.601481,-844034.170844,33.407180,153.286131,-172.163381,2772.025365,-5.675,0.000,2.934907,7.011748,-1.400,0,0.000
4200.00,2222.00,98.039111,0.9998685084103676,0.999945,333.434859,-844317.246120,33.398300,153.268875,-171.966299,2771.538088,-5.684,0.000,2.935228,7.012661,-1.399,0,0.000
4200.00,2220.00,98.023736,0.9998682684039920,0.999945,333.268086,-844600.213254,33.389416,153.251588,-171.769292,2771.050008,-5.692,0.000,2.935548,7.013574,-1.397,0,0.000
4200.00,2218.00,98.008334,0.9998680279949902,0.999945,333.101162,-844883.072014,33.380528,153.234271,-171.572359,2770.561122,-5.701,0.000,2.935868,7.014488,-1.395,0,0.000
4200.00,2216.00,97.992905,0.9998677871840986,0.999945,332.934088,-845165.822171,33.371636,153.216923,-171.375502,2770.071430,-5.710,0.000,2.936187,7.015402,-1.393,0,0.000
4200.00,2214.00,97.977447,0.9998675459721222,0.999945,332.766862,-845448.463493,33.362741,153.199545,-171.178721,2769.580931,-5.718,-0.000,2.936506,7.016316,-1.391,0,0.000
4200.00,2212.00,97.961962,0.9998673043599041,0.999944,332.599485,-845730.995750,33.353841,153.182137,-170.982015,2769.089624,-5.727,-0.000,2.936825,7.017230,-1.389,0,0.000
4200.00,2210.00,97.946449,0.9998670623481077,0.999944,332.431957,-846013.418709,33.344938,153.164699,-170.785385,2768.597507,-5.736,0.000,2.937144,7.018145,-1.387,0,0.000
4200.00,2208.00,97.930909,0.9998668199377641,0.999944,332.264277,-846295.732141,33.336031,153.147230,-170.588832,2768.104580,-5.744,-0.000,2.937462,7.019060,-1.385,0,0.000
