Title:,HD85512

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,112.509552,0.9999198955509634,0.999967,403.603600,-995770.032709,39.905715,182.196214,-213.307836,3293.330561,-4.834,0.000,2.819251,6.916281,-1.580,0,0.000
4200.00,2434.00,112.499163,0.9999197724730189,0.999967,403.438454,-996120.660334,39.896769,182.184412,-213.098940,3292.990276,-4.842,-0.000,2.819622,6.917169,-1.579,0,0.000
4200.00,2432.00,112.488757,0.9999196492029481,0.999967,403.273178,-996471.220932,39.887820,182.172592,-212.890083,3292.649519,-4.849,-0.000,2.819994,6.918058,-1.577,0,0.000
4200.00,2430.00,112.478334,0.9999195257411154,0.999967,403.107770,-996821.714366,39.878869,182.160754,-212.681266,3292.308287,-4.856,-0.000,2.820365,6.918947,-1.575,0,0.000
4200.00,2428.00,112.467895,0.9999194020876766,0.999967,402.942230,-997172.140500,39.869916,182.148898,-212.472489,3291.966581,-4.864,-0.000,2.820736,6.919836,-1.574,0,0.000
4200.00,2426.00,112.457439,0.9999192782431102,0.999967,402.776559,-997522.499198,39.860961,182.137023,-212.263752,3291.624399,-4.871,0.000,2.821108,6.920725,-1.572,0,0.000
4200.00,2424.00,112.446966,0.9999191542076724,0.999967,402.610755,-997872.790325,39.852003,182.125130,-212.055055,3291.281741,-4.878,-0.000,2.821479,6.921615,-1.571,0,0.000
4200.00,2422.00,112.436476,0.9999190299817241,0.999967,402.444820,-998223.013744,39.843043,182.113219,-211.846399,3290.938607,-4.886,0.000,2.821850,6.922505,-1.569,0,0.000
4200.00,2420.00,112.425970,0.9999189055655909,0.999967,402.278752,-998573.169319,39.834081,182.101290,-211.637783,3290.594995,-4.893,0.000,2.822221,6.923395,-1.567,0,0.000
4200.00,2418.00,112.415447,0.9999187809595335,0.999967,402.112552,-998923.256914,39.825117,182.089343,-211.429208,3290.250905,-4.900,-0.000,2.822592,6.924285,-1.566,0,0.000
4200.00,2416.00,112.404907,0.9999186561639198,0.999967,401.946219,-999273.276392,39.816151,182.077377,-211.220675,3289.906336,-4.908,-0.000,2.822962,6.925176,-1.564,0,0.000
4200.00,2414.00,112.394350,0.9999185311794329,0.999967,401.779754,-999623.227617,39.807182,182.065393,-211.012182,3289.561287,-4.915,-0.000,2.823333,6.926067,-1.563,0,0.000
4200.00,2412.00,112.383776,0.9999184060058040,0.999967,401.613155,-999973.110451,39.798211,182.053391,-210.803731,3289.215759,-4.923,0.000,2.823703,6.926958,-1.561,0,0.000
4200.00,2410.00,112.373185,0.9999182806438863,0.999967,401.446424,-1000322.924759,39.789238,182.041370,-210.595322,3288.869749,-4.930,0.000,2.824074,6.927849,-1.559,0,0.000
4200.00,2408.00,112.362577,0.9999181550939144,0.999967,401.279559,-1000672.670403,39.780263,182.029331,-210.386955,3288.523258,-4.938,-0.000,2.824444,6.928740,-1.558,0,0.000
4200.00,2406.00,112.351953,0.9999180293562617,0.999967,401.112561,-1001022.347247,39.771285,182.017273,-210.178630,3288.176285,-4.945,0.000,2.824814,6.929632,-1.556,0,0.000
4200.00,2404.00,112.341311,0.9999179034314022,0.999967,400.945430,-1001371.955153,39.762305,182.005197,-209.970347,3287.828829,-4.953,0.000,2.825184,6.930524,-1.555,0,0.000
4200.00,2402.00,112.330652,0.9999177773194593,0.999966,400.778165,-1001721.493984,39.753323,181.993102,-209.762107,3287.480889,-4.960,-0.000,2.825554,6.931416,-1.553,0,0.000
4200.00,2400.00,112.319977,0.9999176510211482,0.999966,400.610766,-1002070.963603,39.744339,181.980989,-209.553910,3287.132466,-4.968,-0.000,2.825924,6.932308,-1.551,0,0.000
4200.00,2398.00,112.309284,0.9999175245370781,0.999966,400.443233,-1002420.363873,39.735353,181.968858,-209.345755,3286.783557,-4.975,0.000,2.826294,6.933201,-1.550,0,0.000
4200.00,2396.00,112.298574,0.9999173978662919,0.999966,400.275566,-1002769.694656,39.726364,181.956708,-209.137644,3286.434163,-4.983,-0.000,2.826664,6.934094,-1.548,0,0.000
4200.00,2394.00,112.287848,0.9999172710112799,0.999966,400.107765,-1003118.955815,39.717373,181.944539,-208.929577,3286.084283,-4.990,-0.000,2.827034,6.934987,-1.546,0,0.000
4200.00,2392.00,112.277104,0.9999171439710638,0.999966,399.939829,-1003468.147213,39.708380,181.932352,-208.721553,3285.733915,-4.998,0.000,2.827403,6.935880,-1.545,0,0.000
4200.00,2390.00,112.266342,0.9999170167464809,0.999966,399.771758,-1003817.268711,39.699384,181.920146,-208.513573,3285.383061,-5.005,0.000,2.827772,6.936774,-1.543,0,0.000
4200.00,2388.00,112.255564,0.9999168893381266,0.999966,399.603553,-1004166.320172,39.690387,181.907922,-208.305637,3285.031718,-5.013,0.000,2.828142,6.937668,-1.541,0,0.000
4200.00,2386.00,112.244769,0.9999167617456454,0.999966,399.435213,-1004515.301458,39.681387,181.895679,-208.097746,3284.679886,-5.020,0.000,2.828511,6.938561,-1.540,0,0.000
4200.00,2384.00,112.233956,0.9999166339706905,0.999966,399.266738,-1004864.212432,39.672384,181.883417,-207.889899,3284.327566,-5.028,0.000,2.828880,6.939456,-1.538,0,0.000
4200.00,2382.00,112.223126,0.9999165060129680,0.999966,399.098127,-1005213.052955,39.663380,181.871136,-207.682097,3283.974754,-5.036,-0.000,2.829249,6.940350,-1.536,0,0.000
4200.00,2380.00,112.212279,0.9999163778730764,0.999966,398.929381,-1005561.822890,39.654373,181.858837,-207.474340,3283.621453,-5.043,0.000,2.829618,6.941245,-1.535,0,0.000
4200.00,2378.00,112.201415,0.9999162495516539,0.999966,398.760500,-1005910.522098,39.645364,181.846519,-207.266628,3283.267660,-5.051,-0.000,2.829987,6.942140,-1.533,0,0.000
4200.00,2376.00,112.190534,0.9999161210487254,0.999966,398.591482,-1006259.150442,39.636353,181.834182,-207.058961,3282.913375,-5.059,-0.000,2.830355,6.943035,-1.532,0,0.000
4200.00,2374.00,112.179635,0.9999159923658749,0.999966,398.422329,-1006607.707782,39.627339,181.821827,-206.851341,3282.558597,-5.066,-0.000,2.830724,6.943930,-1.530,0,0.000
4200.00,2372.00,112.168719,0.9999158635020956,0.999966,398.253040,-1006956.193982,39.618324,181.809452,-206.643766,3282.203326,-5.074,-0.000,2.831092,6.944826,-1.528,0,0.000
4200.00,2370.00,112.157785,0.9999157344589171,0.999966,398.083615,-1007304.608902,39.609306,181.797059,-206.436237,3281.847561,-5.082,0.000,2.831461,6.945722,-1.527,0,0.000
4200.00,2368.00,112.146834,0.9999156052365773,0.999966,397.914053,-1007652.952405,39.600285,181.784647,-206.228755,3281.491302,-5.089,0.000,2.831829,6.946618,-1.525,0,0.000
4200.00,2366.00,112.135866,0.9999154758355352,0.999966,397.744355,-1008001.224352,39.591263,181.772216,-206.021320,3281.134548,-5.097,0.000,2.832197,6.947514,-1.523,0,0.000
4200.00,2364.00,112.124880,0.9999153462564319,0.999965,397.574520,-1008349.424604,39.582238,181.759766,-205.813931,3280.777298,-5.105,-0.000,2.832565,6.948411,-1.521,0,0.000
4200.00,2362.00,112.113877,0.9999152164996888,0.999965,397.404548,-1008697.553024,39.573211,181.747297,-205.606589,3280.419552,-5.112,0.000,2.832933,6.949307,-1.520,0,0.000
4200.00,2360.00,112.102857,0.9999150865663018,0.999965,397.234440,-1009045.609472,39.564181,181.734809,-205.399295,3280.061308,-5.120,-0.000,2.833301,6.950204,-1.518,0,0.000
4200.00,2358.00,112.091819,0.9999149564556938,0.999965,397.064194,-1009393.593810,39.555150,181.722302,-205.192048,3279.702568,-5.128,0.000,2.833668,6.951102,-1.516,0,0.000
4200.00,2356.00,112.080763,0.9999148261698548,0.999965,396.893811,-1009741.505900,39.546116,181.709777,-204.984849,3279.343329,-5.136,-0.000,2.834036,6.951999,-1.515,0,0.000
4200.00,2354.00,112.069690,0.9999146957083237,0.999965,396.723290,-1010089.345603,39.537080,181.697232,-204.777698,3278.983591,-5.143,0.000,2.834403,6.952897,-1.513,0,0.000
4200.00,2352.00,112.058600,0.9999145650719539,0.999965,396.552632,-1010437.112780,39.528041,181.684668,-204.570595,3278.623354,-5.151,-0.000,2.834771,6.953795,-1.511,0,0.000
4200.00,2350.00,112.047492,0.9999144342615487,0.999965,396.381836,-1010784.807292,39.519001,181.672085,-204.363541,3278.262617,-5.159,0.000,2.835138,6.954693,-1.510,0,0.000
4200.00,2348.00,112.036366,0.9999143032776929,0.999965,396.210902,-1011132.429002,39.509958,181.659483,-204.156535,3277.901379,-5.167,-0.000,2.835505,6.955591,-1.508,0,0.000
4200.00,2346.00,112.025223,0.9999141721205657,0.999965,396.039830,-1011479.977769,39.500912,181.646862,-203.949578,3277.539641,-5.175,0.000,2.835872,6.956490,-1.506,0,0.000
4200.00,2344.00,112.014062,0.9999140407911193,0.999965,395.868620,-1011827.453456,39.491865,181.634222,-203.742671,3277.177400,-5.182,-0.000,2.836239,6.957389,-1.505,0,0.000
4200.00,2342.00,112.002884,0.9999139092899149,0.999965,395.697272,-1012174.855924,39.482815,181.621562,-203.535813,3276.814657,-5.190,-0.000,2.836606,6.958288,-1.503,0,0.000
4200.00,2340.00,111.991688,0.9999137776174764,0.999965,395.525785,-1012522.185034,39.473763,181.608884,-203.329004,3276.451412,-5.198,-0.000,2.836972,6.959187,-1.501,0,0.000
4200.00,2338.00,111.980474,0.9999136457749216,0.999965,395.354159,-1012869.440647,39.464708,181.596186,-203.122246,3276.087663,-5.206,0.000,2.837339,6.960087,-1.499,0,0.000
4200.00,2336.00,111.969243,0.9999135137618397,0.999965,395.182394,-1013216.622625,39.455652,181.583469,-202.915537,3275.723410,-5.214,-0.000,2.837705,6.960986,-1.498,0,0.000
4200.00,2334.00,111.957994,0.9999133815799778,0.999965,395.010491,-1013563.730828,39.446593,181.570733,-202.708879,3275.358652,-5.222,-0.000,2.838071,6.961886,-1.496,0,0.000
4200.00,2332.00,111.946727,0.9999132492294628,0.999965,394.838448,-1013910.765117,39.437531,181.557977,-202.502271,3274.993389,-5.230,-0.000,2.838438,6.962787,-1.494,0,0.000
4200.00,2330.00,111.935443,0.9999131167109973,0.999965,394.666266,-1014257.725355,39.428468,181.545202,-202.295715,3274.627621,-5.238,-0.000,2.838804,6.963687,-1.492,0,0.000
4200.00,2328.00,111.924141,0.9999129840252787,0.999965,394.493944,-1014604.611402,39.419402,181.532408,-202.089209,3274.261346,-5.245,-0.000,2.839170,6.964588,-1.491,0,0.000
4200.00,2326.00,111.912821,0.9999128511731002,0.999964,394.321483,-1014951.423120,39.410334,181.519595,-201.882755,3273.894564,-5.253,0.000,2.839536,6.965489,-1.489,0,0.000
4200.00,2324.00,111.901483,0.9999127181550022,0.999964,394.148882,-1015298.160369,39.401264,181.506762,-201.676352,3273.527275,-5.261,0.000,2.839901,6.966390,-1.487,0,0.000
4200.00,2322.00,111.890128,0.9999125849718568,0.999964,393.976141,-1015644.823011,39.392191,181.493910,-201.470001,3273.159478,-5.269,0.000,2.840267,6.967291,-1.486,0,0.000
4200.00,2320.00,111.878754,0.9999124516241499,0.999964,393.803260,-1015991.410907,39.383116,181.481039,-201.263702,3272.791173,-5.277,-0.000,2.840632,6.968193,-1.484,0,0.000
4200.00,2318.00,111.867363,0.9999123181128109,0.999964,393.630239,-1016337.923919,39.374039,181.468148,-201.057456,3272.422358,-5.285,0.000,2.840998,6.969095,-1.482,0,0.000
4200.00,2316.00,111.855954,0.9999121844384840,0.999964,393.457077,-1016684.361907,39.364959,181.455238,-200.851261,3272.053034,-5.293,0.000,2.841363,6.969997,-1.480,0,0.000
4200.00,2314.00,111.844527,0.9999120506018989,0.999964,393.283775,-1017030.724733,39.355877,181.442308,-200.645120,3271.683200,-5.301,-0.000,2.841728,6.970899,-1.479,0,0.000
4200.00,2312.00,111.833082,0.9999119166039024,0.999964,393.110332,-1017377.012259,39.346793,181.429359,-200.439032,3271.312856,-5.309,-0.000,2.842093,6.971802,-1.477,0,0.000
4200.00,2310.00,111.821620,0.9999117824450400,0.999964,392.936748,-1017723.224346,39.337707,181.416390,-200.232997,3270.942000,-5.317,0.000,2.842458,6.972705,-1.475,0,0.000
4200.00,2308.00,111.810139,0.9999116481262790,0.999964,392.763024,-1018069.360854,39.328618,181.403402,-200.027016,3270.570632,-5.325,0.000,2.842823,6.973608,-1.473,0,0.000
4200.00,2306.00,111.798640,0.9999115136483389,0.999964,392.589158,-1018415.421647,39.319527,181.390394,-199.821088,3270.198753,-5.333,0.000,2.843187,6.974511,-1.472,0,0.000
4200.00,2304.00,111.787124,0.9999113790120008,0.999964,392.415150,-1018761.406584,39.310433,181.377367,-199.615214,3269.826360,-5.342,0.000,2.843552,6.975414,-1.470,0,0.000
4200.00,2302.00,111.775589,0.9999112442180050,0.999964,392.241001,-1019107.315528,39.301338,181.364320,-199.409395,3269.453455,-5.350,-0.000,2.843916,6.976318,-1.468,0,0.000
4200.00,2300.00,111.764037,0.9999111092672345,0.999964,392.066711,-1019453.148341,39.292240,181.351254,-199.203630,3269.080035,-5.358,-0.000,2.844281,6.977222,-1.466,0,0.000
4200.00,2298.00,111.752466,0.9999109741605325,0.999964,391.892279,-1019798.904883,39.283140,181.338168,-198.997920,3268.706102,-5.366,-0.000,2.844645,6.978126,-1.464,0,0.000
4200.00,2296.00,111.740878,0.9999108388985859,0.999964,391.717705,-1020144.585017,39.274037,181.325063,-198.792265,3268.331654,-5.374,0.000,2.845009,6.979031,-1.463,0,0.000
4200.00,2294.00,111.729271,0.9999107034823419,0.999964,391.542988,-1020490.188604,39.264932,181.311938,-198.586665,3267.956690,-5.382,0.000,2.845373,6.979936,-1.461,0,0.000
4200.00,2292.00,111.717647,0.9999105679126231,0.999964,391.368130,-1020835.715506,39.255825,181.298793,-198.381121,3267.581211,-5.390,-0.000,2.845736,6.980840,-1.459,0,0.000
4200.00,2290.00,111.706004,0.9999104321902612,0.999963,391.193129,-1021181.165585,39.246716,181.285628,-198.175633,3267.205216,-5.398,-0.000,2.846100,6.981746,-1.457,0,0.000
4200.00,2288.00,111.694343,0.9999102963163132,0.999963,391.017986,-1021526.538704,39.237604,181.272444,-197.970200,3266.828704,-5.407,-0.000,2.846464,6.982651,-1.455,0,0.000
4200.00,2286.00,111.682664,0.9999101602910915,0.999963,390.842700,-1021871.834723,39.228490,181.259241,-197.764824,3266.451675,-5.415,-0.000,2.846827,6.983557,-1.454,0,0.000
4200.00,2284.00,111.670967,0.9999100241161807,0.999963,390.667271,-1022217.053505,39.219374,181.246017,-197.559505,3266.074129,-5.423,-0.000,2.847190,6.984462,-1.452,0,0.000
4200.00,2282.00,111.659252,0.9999098877920829,0.999963,390.491699,-1022562.194912,39.210255,181.232774,-197.354242,3265.696064,-5.431,-0.000,2.847553,6.985369,-1.450,0,0.000
4200.00,2280.00,111.647519,0.9999097513198041,0.999963,390.315983,-1022907.258807,39.201134,181.219511,-197.149036,3265.317481,-5.439,-0.000,2.847916,6.986275,-1.448,0,0.000
4200.00,2278.00,111.635768,0.9999096147002446,0.999963,390.140125,-1023252.245052,39.192011,181.206228,-196.943888,3264.938379,-5.448,-0.000,2.848279,6.987181,-1.446,0,0.000
4200.00,2276.00,111.623998,0.9999094779343479,0.999963,389.964123,-1023597.153509,39.182885,181.192926,-196.738797,3264.558757,-5.456,0.000,2.848642,6.988088,-1.445,0,0.000
4200.00,2274.00,111.612210,0.9999093410230014,0.999963,389.787978,-1023941.984041,39.173757,181.179603,-196.533764,3264.178616,-5.464,-0.000,2.849005,6.988995,-1.443,0,0.000
4200.00,2272.00,111.600404,0.9999092039671585,0.999963,389.611688,-1024286.736510,39.164627,181.166261,-196.328789,3263.797954,-5.472,-0.000,2.849367,6.989903,-1.441,0,0.000
4200.00,2270.00,111.588580,0.9999090667678727,0.999963,389.435255,-1024631.410780,39.155495,181.152899,-196.123873,3263.416772,-5.481,-0.000,2.849730,6.990810,-1.439,0,0.000
4200.00,2268.00,111.576737,0.9999089294261969,0.999963,389.258678,-1024976.006712,39.146360,181.139518,-195.919015,3263.035068,-5.489,0.000,2.850092,6.991718,-1.437,0,0.000
4200.00,2266.00,111.564877,0.9999087919424875,0.999963,389.081957,-1025320.524171,39.137223,181.126116,-195.714216,3262.652843,-5.497,-0.000,2.850454,6.992626,-1.436,0,0.000
4200.00,2264.00,111.552998,0.9999086543186825,0.999963,388.905091,-1025664.963018,39.128084,181.112694,-195.509476,3262.270095,-5.506,-0.000,2.850816,6.993534,-1.434,0,0.000
4200.00,2262.00,111.541100,0.9999085165551965,0.999963,388.728081,-1026009.323118,39.118942,181.099253,-195.304796,3261.886826,-5.514,0.000,2.851178,6.994442,-1.432,0,0.000
4200.00,2260.00,111.529185,0.9999083786531702,0.999963,388.550926,-1026353.604333,39.109798,181.085792,-195.100175,3261.503033,-5.522,-0.000,2.851539,6.995351,-1.430,0,0.000
4200.00,2258.00,111.517251,0.9999082406136099,0.999963,388.373626,-1026697.806527,39.100652,181.072311,-194.895614,3261.118717,-5.531,0.000,2.851901,6.996260,-1.428,0,0.000
4200.00,2256.00,111.505299,0.9999081024375425,0.999963,388.196181,-1027041.929564,39.091503,181.058809,-194.691114,3260.733877,-5.539,0.000,2.852263,6.997169,-1.426,0,0.000
4200.00,2254.00,111.493328,0.9999079641260507,0.999962,388.018591,-1027385.973307,39.082352,181.045288,-194.486674,3260.348514,-5.548,0.000,2.852624,6.998079,-1.425,0,0.000
4200.00,2252.00,111.481339,0.9999078256803549,0.999962,387.840856,-1027729.937620,39.073199,181.031747,-194.282294,3259.962625,-5.556,0.000,2.852985,6.998988,-1.423,0,0.000
4200.00,2250.00,111.469332,0.9999076871011365,0.999962,387.662976,-1028073.822367,39.064044,181.018186,-194.077976,3259.576212,-5.564,0.000,2.853346,6.999898,-1.421,0,0.000
4200.00,2248.00,111.457307,0.9999075483897819,0.999962,387.484950,-1028417.627412,39.054886,181.004605,-193.873719,3259.189274,-5.573,-0.000,2.853707,7.000808,-1.419,0,0.000
4200.00,2246.00,111.445263,0.9999074095473250,0.999962,387.306778,-1028761.352619,39.045726,180.991004,-193.669523,3258.801810,-5.581,-0.000,2.854068,7.001718,-1.417,0,0.000
4200.00,2244.00,111.433200,0.9999072705748663,0.999962,387.128461,-1029104.997853,39.036564,180.977383,-193.465389,3258.413820,-5.590,0.000,2.854428,7.002629,-1.415,0,0.000
4200.00,2242.00,111.421120,0.9999071314735172,0.999962,386.949997,-1029448.562979,39.027399,180.963742,-193.261318,3258.025304,-5.598,-0.000,2.854789,7.003540,-1.413,0,0.000
4200.00,2240.00,111.409020,0.9999069922443953,0.999962,386.771387,-1029792.047861,39.018232,180.950081,-193.057308,3257.636261,-5.607,0.000,2.855149,7.004451,-1.412,0,0.000
4200.00,2238.00,111.396903,0.9999068528886813,0.999962,386.592631,-1030135.452364,39.009063,180.936400,-192.853361,3257.246691,-5.615,-0.000,2.855510,7.005362,-1.410,0,0.000
4200.00,2236.00,111.384767,0.9999067134074777,0.999962,386.413729,-1030478.776353,38.999891,180.922699,-192.649478,3256.856594,-5.624,-0.000,2.855870,7.006274,-1.408,0,0.000
4200.00,2234.00,111.372612,0.9999065738019954,0.999962,386.234680,-1030822.019694,38.990718,180.908977,-192.445657,3256.465968,-5.632,-0.000,2.856230,7.007185,-1.406,0,0.000
4200.00,2232.00,111.360439,0.9999064340737361,0.999962,386.055484,-1031165.182252,38.981541,180.895236,-192.241900,3256.074815,-5.641,0.000,2.856590,7.008097,-1.404,0,0.000
4200.00,2230.00,111.348248,0.9999062942225373,0.999962,385.876142,-1031508.263892,38.972363,180.881474,-192.038206,3255.683133,-5.649,-0.000,2.856949,7.009010,-1.402,0,0.000
4200.00,2228.00,111.336038,0.9999061542517805,0.999962,385.696652,-1031851.264481,38.963182,180.867693,-191.834577,3255.290923,-5.658,-0.000,2.857309,7.009922,-1.400,0,0.000
4200.00,2226.00,111.323809,0.9999060141609332,0.999962,385.517015,-1032194.183884,38.953999,180.853891,-191.631011,3254.898183,-5.667,0.000,2.857668,7.010835,-1.398,0,0.000
4200.00,2224.00,111.311562,0.9999058739519890,0.999962,385.337231,-1032537.021968,38.944814,180.840069,-191.427510,3254.504914,-5.675,0.000,2.858028,7.011748,-1.396,0,0.000
4200.00,2222.00,111.299297,0.9999057336261460,0.999962,385.157300,-1032879.778600,38.935626,180.826227,-191.224074,3254.111115,-5.684,0.000,2.858387,7.012661,-1.395,0,0.000
4200.00,2220.00,111.287013,0.9999055931839608,0.999962,384.977221,-1033222.453645,38.926437,180.812365,-191.020704,3253.716787,-5.692,0.000,2.858746,7.013574,-1.393,0,0.000
4200.00,2218.00,111.274710,0.9999054526278475,0.999961,384.796994,-1033565.046970,38.917244,180.798482,-190.817398,3253.321927,-5.701,0.000,2.859105,7.014488,-1.391,0,0.000
4200.00,2216.00,111.262389,0.9999053119583756,0.999961,384.616619,-1033907.558444,38.908050,180.784580,-190.614158,3252.926538,-5.710,0.000,2.859463,7.015402,-1.389,0,0.000
4200.00,2214.00,111.250050,0.9999051711769270,0.999961,384.436096,-1034249.987932,38.898853,180.770657,-190.410984,3252.530617,-5.718,-0.000,2.859822,7.016316,-1.387,0,0.000
4200.00,2212.00,111.237691,0.9999050302848671,0.999961,384.255426,-1034592.335304,38.889654,180.756714,-190.207876,3252.134165,-5.727,-0.000,2.860181,7.017230,-1.385,0,0.000
4200.00,2210.00,111.225315,0.9999048892835439,0.999961,384.074606,-1034934.600425,38.880453,180.742751,-190.004835,3251.737182,-5.736,0.000,2.860539,7.018145,-1.383,0,0.000
