Title:,HD196800

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.206181,0.9998825532487173,0.999951,347.721684,-802566.221126,34.056477,153.316944,-191.810496,2801.073485,-4.878,-0.000,2.912792,6.921615,-1.577,0,0.000
4200.00,2422.00,99.192393,0.9998823314547344,0.999950,347.567483,-802854.654135,34.047773,153.301377,-191.607404,2800.630132,-4.886,0.000,2.913131,6.922505,-1.575,0,0.000
4200.00,2420.00,99.178579,0.9998821091620146,0.999950,347.413143,-803142.993390,34.039065,153.285781,-191.404360,2800.186018,-4.893,0.000,2.913470,6.923395,-1.573,0,0.000
4200.00,2418.00,99.164739,0.9998818863701061,0.999950,347.258664,-803431.238657,34.030354,153.270156,-191.201362,2799.741141,-4.900,-0.000,2.913809,6.924285,-1.572,0,0.000
4200.00,2416.00,99.150872,0.9998816630784376,0.999950,347.104046,-803719.389702,34.021638,153.254502,-190.998411,2799.295501,-4.908,-0.000,2.914148,6.925176,-1.570,0,0.000
4200.00,2414.00,99.136979,0.9998814392864734,0.999950,346.949288,-804007.446291,34.012919,153.238820,-190.795508,2798.849095,-4.915,-0.000,2.914486,6.926067,-1.568,0,0.000
4200.00,2412.00,99.123060,0.9998812149936165,0.999950,346.794391,-804295.408188,34.004196,153.223109,-190.592653,2798.401923,-4.923,0.000,2.914824,6.926958,-1.567,0,0.000
4200.00,2410.00,99.109114,0.9998809901993655,0.999950,346.639355,-804583.275160,33.995469,153.207369,-190.389846,2797.953982,-4.930,0.000,2.915162,6.927849,-1.565,0,0.000
4200.00,2408.00,99.095142,0.9998807649031408,0.999950,346.484178,-804871.046968,33.986738,153.191600,-190.187087,2797.505271,-4.938,-0.000,2.915499,6.928740,-1.563,0,0.000
4200.00,2406.00,99.081144,0.9998805391044266,0.999950,346.328862,-805158.723379,33.978003,153.175801,-189.984377,2797.055788,-4.945,0.000,2.915836,6.929632,-1.562,0,0.000
4200.00,2404.00,99.067119,0.9998803128027038,0.999950,346.173405,-805446.304154,33.969264,153.159974,-189.781716,2796.605532,-4.953,0.000,2.916173,6.930524,-1.560,0,0.000
4200.00,2402.00,99.053067,0.9998800859973989,0.999950,346.017807,-805733.789057,33.960521,153.144118,-189.579103,2796.154502,-4.960,-0.000,2.916510,6.931416,-1.558,0,0.000
4200.00,2400.00,99.038989,0.9998798586880158,0.999949,345.862069,-806021.177850,33.951775,153.128233,-189.376541,2795.702695,-4.968,-0.000,2.916846,6.932308,-1.557,0,0.000
4200.00,2398.00,99.024883,0.9998796308740592,0.999949,345.706190,-806308.470295,33.943024,153.112318,-189.174028,2795.250110,-4.975,0.000,2.917182,6.933201,-1.555,0,0.000
4200.00,2396.00,99.010751,0.9998794025549987,0.999949,345.550170,-806595.666154,33.934269,153.096374,-188.971565,2794.796745,-4.983,-0.000,2.917518,6.934094,-1.553,0,0.000
4200.00,2394.00,98.996593,0.9998791737301942,0.999949,345.394009,-806882.765187,33.925511,153.080401,-188.769152,2794.342599,-4.990,-0.000,2.917853,6.934987,-1.552,0,0.000
4200.00,2392.00,98.982407,0.9998789443998594,0.999949,345.237706,-807169.767156,33.916748,153.064398,-188.566790,2793.887671,-4.998,0.000,2.918189,6.935880,-1.550,0,0.000
4200.00,2390.00,98.968195,0.9998787145621998,0.999949,345.081261,-807456.671820,33.907982,153.048366,-188.364478,2793.431958,-5.005,0.000,2.918523,6.936774,-1.548,0,0.000
4200.00,2388.00,98.953955,0.9998784842178509,0.999949,344.924675,-807743.478939,33.899211,153.032304,-188.162218,2792.975459,-5.013,0.000,2.918858,6.937668,-1.547,0,0.000
4200.00,2386.00,98.939688,0.9998782533659067,0.999949,344.767947,-808030.188273,33.890437,153.016213,-187.960009,2792.518173,-5.020,0.000,2.919193,6.938561,-1.545,0,0.000
4200.00,2384.00,98.925395,0.9998780220059359,0.999949,344.611076,-808316.799580,33.881659,153.000092,-187.757852,2792.060098,-5.028,0.000,2.919527,6.939456,-1.543,0,0.000
4200.00,2382.00,98.911074,0.9998777901375269,0.999949,344.454063,-808603.312619,33.872876,152.983941,-187.555747,2791.601232,-5.036,-0.000,2.919860,6.940350,-1.541,0,0.000
4200.00,2380.00,98.896726,0.9998775577601217,0.999948,344.296907,-808889.727148,33.864090,152.967761,-187.353694,2791.141574,-5.043,0.000,2.920194,6.941245,-1.540,0,0.000
4200.00,2378.00,98.882351,0.9998773248733649,0.999948,344.139609,-809176.042924,33.855299,152.951550,-187.151694,2790.681122,-5.051,-0.000,2.920527,6.942140,-1.538,0,0.000
4200.00,2376.00,98.867948,0.9998770914766724,0.999948,343.982167,-809462.259705,33.846505,152.935310,-186.949746,2790.219875,-5.059,-0.000,2.920860,6.943035,-1.536,0,0.000
4200.00,2374.00,98.853518,0.9998768575700041,0.999948,343.824583,-809748.377246,33.837707,152.919040,-186.747852,2789.757831,-5.066,-0.000,2.921193,6.943930,-1.535,0,0.000
4200.00,2372.00,98.839061,0.9998766231523514,0.999948,343.666854,-810034.395306,33.828904,152.902740,-186.546011,2789.294989,-5.074,-0.000,2.921525,6.944826,-1.533,0,0.000
4200.00,2370.00,98.824576,0.9998763882236675,0.999948,343.508983,-810320.313638,33.820098,152.886410,-186.344224,2788.831346,-5.082,0.000,2.921857,6.945722,-1.531,0,0.000
4200.00,2368.00,98.810064,0.9998761527834849,0.999948,343.350967,-810606.131999,33.811287,152.870050,-186.142490,2788.366901,-5.089,0.000,2.922189,6.946618,-1.530,0,0.000
4200.00,2366.00,98.795524,0.9998759168313358,0.999948,343.192808,-810891.850143,33.802472,152.853660,-185.940812,2787.901654,-5.097,0.000,2.922521,6.947514,-1.528,0,0.000
4200.00,2364.00,98.780957,0.9998756803668576,0.999948,343.034504,-811177.467825,33.793654,152.837239,-185.739187,2787.435601,-5.105,-0.000,2.922852,6.948411,-1.526,0,0.000
4200.00,2362.00,98.766362,0.9998754433896124,0.999948,342.876056,-811462.984800,33.784831,152.820788,-185.537618,2786.968742,-5.112,0.000,2.923183,6.949307,-1.524,0,0.000
4200.00,2360.00,98.751739,0.9998752058994302,0.999948,342.717463,-811748.400821,33.776004,152.804307,-185.336104,2786.501075,-5.120,-0.000,2.923513,6.950204,-1.523,0,0.000
4200.00,2358.00,98.737089,0.9998749678955139,0.999947,342.558726,-812033.715640,33.767174,152.787796,-185.134645,2786.032599,-5.128,0.000,2.923844,6.951102,-1.521,0,0.000
4200.00,2356.00,98.722411,0.9998747293778405,0.999947,342.399843,-812318.929012,33.758339,152.771254,-184.933242,2785.563311,-5.136,-0.000,2.924174,6.951999,-1.519,0,0.000
4200.00,2354.00,98.707704,0.9998744903456664,0.999947,342.240815,-812604.040688,33.749500,152.754681,-184.731895,2785.093210,-5.143,0.000,2.924503,6.952897,-1.517,0,0.000
4200.00,2352.00,98.692970,0.9998742507997717,0.999947,342.081643,-812889.050421,33.740657,152.738078,-184.530605,2784.622296,-5.151,-0.000,2.924833,6.953795,-1.516,0,0.000
4200.00,2350.00,98.678208,0.9998740107380768,0.999947,341.922324,-813173.957962,33.731809,152.721444,-184.329371,2784.150565,-5.159,0.000,2.925162,6.954693,-1.514,0,0.000
4200.00,2348.00,98.663418,0.9998737701614214,0.999947,341.762860,-813458.763062,33.722958,152.704780,-184.128195,2783.678017,-5.167,-0.000,2.925491,6.955591,-1.512,0,0.000
4200.00,2346.00,98.648600,0.9998735290692700,0.999947,341.603250,-813743.465472,33.714103,152.688085,-183.927076,2783.204649,-5.175,0.000,2.925819,6.956490,-1.510,0,0.000
4200.00,2344.00,98.633754,0.9998732874609526,0.999947,341.443493,-814028.064943,33.705243,152.671359,-183.726014,2782.730462,-5.182,-0.000,2.926147,6.957389,-1.509,0,0.000
4200.00,2342.00,98.618879,0.9998730453366595,0.999947,341.283591,-814312.561225,33.696379,152.654602,-183.525010,2782.255452,-5.190,-0.000,2.926475,6.958288,-1.507,0,0.000
4200.00,2340.00,98.603977,0.9998728026958232,0.999947,341.123541,-814596.954066,33.687512,152.637814,-183.324065,2781.779618,-5.198,-0.000,2.926803,6.959187,-1.505,0,0.000
4200.00,2338.00,98.589046,0.9998725595380393,0.999946,340.963345,-814881.243217,33.678640,152.620996,-183.123178,2781.302959,-5.206,0.000,2.927130,6.960087,-1.503,0,0.000
4200.00,2336.00,98.574086,0.9998723158632677,0.999946,340.803003,-815165.428426,33.669764,152.604146,-182.922350,2780.825473,-5.214,-0.000,2.927457,6.960986,-1.502,0,0.000
4200.00,2334.00,98.559099,0.9998720716710885,0.999946,340.642513,-815449.509442,33.660883,152.587265,-182.721581,2780.347158,-5.222,-0.000,2.927784,6.961886,-1.500,0,0.000
4200.00,2332.00,98.544083,0.9998718269613800,0.999946,340.481875,-815733.486012,33.651999,152.570353,-182.520871,2779.868014,-5.230,-0.000,2.928110,6.962787,-1.498,0,0.000
4200.00,2330.00,98.529038,0.9998715817333632,0.999946,340.321091,-816017.357884,33.643111,152.553410,-182.320222,2779.388038,-5.238,-0.000,2.928436,6.963687,-1.496,0,0.000
4200.00,2328.00,98.513965,0.9998713359876192,0.999946,340.160158,-816301.124805,33.634218,152.536436,-182.119632,2778.907228,-5.245,-0.000,2.928762,6.964588,-1.494,0,0.000
4200.00,2326.00,98.498863,0.9998710897232873,0.999946,339.999078,-816584.786523,33.625321,152.519430,-181.919103,2778.425584,-5.253,0.000,2.929087,6.965489,-1.493,0,0.000
4200.00,2324.00,98.483733,0.9998708429404840,0.999946,339.837850,-816868.342783,33.616420,152.502393,-181.718635,2777.943104,-5.261,0.000,2.929413,6.966390,-1.491,0,0.000
4200.00,2322.00,98.468574,0.9998705956386738,0.999946,339.676473,-817151.793332,33.607515,152.485325,-181.518227,2777.459785,-5.269,0.000,2.929737,6.967291,-1.489,0,0.000
4200.00,2320.00,98.453386,0.9998703478178919,0.999945,339.514948,-817435.137915,33.598605,152.468225,-181.317881,2776.975628,-5.277,-0.000,2.930062,6.968193,-1.487,0,0.000
4200.00,2318.00,98.438169,0.9998700994778211,0.999945,339.353274,-817718.376279,33.589692,152.451093,-181.117597,2776.490629,-5.285,0.000,2.930386,6.969095,-1.486,0,0.000
4200.00,2316.00,98.422924,0.9998698506183057,0.999945,339.191452,-818001.508166,33.580774,152.433930,-180.917375,2776.004788,-5.293,0.000,2.930710,6.969997,-1.484,0,0.000
4200.00,2314.00,98.407650,0.9998696012391707,0.999945,339.029480,-818284.533324,33.571852,152.416736,-180.717215,2775.518103,-5.301,-0.000,2.931033,6.970899,-1.482,0,0.000
4200.00,2312.00,98.392346,0.9998693513402713,0.999945,338.867360,-818567.451494,33.562926,152.399509,-180.517118,2775.030572,-5.309,-0.000,2.931356,6.971802,-1.480,0,0.000
4200.00,2310.00,98.377014,0.9998691009213583,0.999945,338.705089,-818850.262422,33.553995,152.382251,-180.317084,2774.542193,-5.317,0.000,2.931679,6.972705,-1.478,0,0.000
4200.00,2308.00,98.361653,0.9998688499823540,0.999945,338.542669,-819132.965850,33.545060,152.364961,-180.117113,2774.052966,-5.325,0.000,2.932002,6.973608,-1.476,0,0.000
4200.00,2306.00,98.346262,0.9998685985230930,0.999945,338.380100,-819415.561523,33.536121,152.347639,-179.917206,2773.562889,-5.333,0.000,2.932324,6.974511,-1.475,0,0.000
4200.00,2304.00,98.330843,0.9998683465434784,0.999945,338.217380,-819698.049182,33.527178,152.330285,-179.717363,2773.071960,-5.342,0.000,2.932646,6.975414,-1.473,0,0.000
4200.00,2302.00,98.315394,0.9998680940433430,0.999945,338.054510,-819980.428570,33.518231,152.312900,-179.517585,2772.580177,-5.350,-0.000,2.932967,6.976318,-1.471,0,0.000
4200.00,2300.00,98.299916,0.9998678410226085,0.999944,337.891490,-820262.699429,33.509279,152.295482,-179.317870,2772.087540,-5.358,-0.000,2.933289,6.977222,-1.469,0,0.000
4200.00,2298.00,98.284409,0.9998675874811861,0.999944,337.728319,-820544.861501,33.500323,152.278032,-179.118221,2771.594045,-5.366,-0.000,2.933609,6.978126,-1.467,0,0.000
4200.00,2296.00,98.268872,0.9998673334189714,0.999944,337.564998,-820826.914528,33.491363,152.260550,-178.918637,2771.099693,-5.374,0.000,2.933930,6.979031,-1.465,0,0.000
4200.00,2294.00,98.253306,0.9998670788358995,0.999944,337.401525,-821108.858249,33.482399,152.243035,-178.719119,2770.604481,-5.382,0.000,2.934250,6.979936,-1.464,0,0.000
4200.00,2292.00,98.237710,0.9998668237319075,0.999944,337.237902,-821390.692406,33.473430,152.225489,-178.519667,2770.108409,-5.390,-0.000,2.934570,6.980840,-1.462,0,0.000
4200.00,2290.00,98.222085,0.9998665681069449,0.999944,337.074127,-821672.416739,33.464457,152.207910,-178.320281,2769.611473,-5.398,-0.000,2.934890,6.981746,-1.460,0,0.000
4200.00,2288.00,98.206431,0.9998663119609777,0.999944,336.910200,-821954.030988,33.455479,152.190298,-178.120962,2769.113673,-5.407,-0.000,2.935209,6.982651,-1.458,0,0.000
4200.00,2286.00,98.190746,0.9998660552941737,0.999944,336.746122,-822235.534894,33.446498,152.172655,-177.921710,2768.615007,-5.415,-0.000,2.935528,6.983557,-1.456,0,0.000
4200.00,2284.00,98.175032,0.9998657981054532,0.999944,336.581892,-822516.928194,33.437512,152.154978,-177.722525,2768.115475,-5.423,-0.000,2.935846,6.984462,-1.454,0,0.000
4200.00,2282.00,98.159289,0.9998655403970764,0.999943,336.417510,-822798.210628,33.428522,152.137270,-177.523408,2767.615073,-5.431,-0.000,2.936164,6.985369,-1.453,0,0.000
4200.00,2280.00,98.143515,0.9998652821666116,0.999943,336.252975,-823079.381935,33.419527,152.119528,-177.324359,2767.113801,-5.439,-0.000,2.936482,6.986275,-1.451,0,0.000
4200.00,2278.00,98.127712,0.9998650234153924,0.999943,336.088288,-823360.441853,33.410528,152.101754,-177.125378,2766.611657,-5.448,-0.000,2.936800,6.987181,-1.449,0,0.000
4200.00,2276.00,98.111879,0.9998647641432034,0.999943,335.923449,-823641.390121,33.401525,152.083947,-176.926466,2766.108640,-5.456,0.000,2.937117,6.988088,-1.447,0,0.000
4200.00,2274.00,98.096016,0.9998645043500161,0.999943,335.758456,-823922.226475,33.392518,152.066108,-176.727623,2765.604747,-5.464,-0.000,2.937434,6.988995,-1.445,0,0.000
4200.00,2272.00,98.080123,0.9998642440360834,0.999943,335.593310,-824202.950654,33.383506,152.048235,-176.528849,2765.099979,-5.472,-0.000,2.937750,6.989903,-1.443,0,0.000
4200.00,2270.00,98.064201,0.9998639832011877,0.999943,335.428012,-824483.562395,33.374490,152.030330,-176.330145,2764.594332,-5.481,-0.000,2.938066,6.990810,-1.441,0,0.000
4200.00,2268.00,98.048248,0.9998637218456150,0.999943,335.262559,-824764.061433,33.365469,152.012392,-176.131512,2764.087806,-5.489,0.000,2.938382,6.991718,-1.439,0,0.000
4200.00,2266.00,98.032265,0.9998634599694135,0.999943,335.096954,-825044.447507,33.356445,151.994420,-175.932948,2763.580399,-5.497,-0.000,2.938698,6.992626,-1.438,0,0.000
4200.00,2264.00,98.016251,0.9998631975726806,0.999943,334.931194,-825324.720352,33.347415,151.976416,-175.734456,2763.072109,-5.506,-0.000,2.939013,6.993534,-1.436,0,0.000
4200.00,2262.00,98.000208,0.9998629346555580,0.999942,334.765280,-825604.879703,33.338382,151.958379,-175.536035,2762.562936,-5.514,0.000,2.939327,6.994442,-1.434,0,0.000
4200.00,2260.00,97.984134,0.9998626712181796,0.999942,334.599213,-825884.925298,33.329344,151.940308,-175.337685,2762.052877,-5.522,-0.000,2.939642,6.995351,-1.432,0,0.000
4200.00,2258.00,97.968030,0.9998624072609029,0.999942,334.432990,-826164.856870,33.320302,151.922204,-175.139407,2761.541931,-5.531,0.000,2.939956,6.996260,-1.430,0,0.000
4200.00,2256.00,97.951896,0.9998621427828340,0.999942,334.266614,-826444.674156,33.311255,151.904067,-174.941201,2761.030096,-5.539,0.000,2.940269,6.997169,-1.428,0,0.000
4200.00,2254.00,97.935731,0.9998618777863131,0.999942,334.100082,-826724.376890,33.302204,151.885897,-174.743068,2760.517372,-5.548,0.000,2.940583,6.998079,-1.426,0,0.000
4200.00,2252.00,97.919536,0.9998616122693581,0.999942,333.933396,-827003.964806,33.293149,151.867693,-174.545008,2760.003756,-5.556,0.000,2.940896,6.998988,-1.424,0,0.000
4200.00,2250.00,97.903310,0.9998613462332226,0.999942,333.766554,-827283.437638,33.284089,151.849456,-174.347021,2759.489247,-5.564,0.000,2.941208,6.999898,-1.422,0,0.000
4200.00,2248.00,97.887054,0.9998610796780093,0.999942,333.599558,-827562.795122,33.275025,151.831185,-174.149108,2758.973843,-5.573,-0.000,2.941521,7.000808,-1.420,0,0.000
4200.00,2246.00,97.870767,0.9998608126038780,0.999942,333.432405,-827842.036990,33.265956,151.812881,-173.951269,2758.457544,-5.581,-0.000,2.941832,7.001718,-1.418,0,0.000
4200.00,2244.00,97.854449,0.9998605450110871,0.999941,333.265097,-828121.162976,33.256883,151.794543,-173.753504,2757.940347,-5.590,0.000,2.942144,7.002629,-1.417,0,0.000
4200.00,2242.00,97.838101,0.9998602768999286,0.999941,333.097634,-828400.172814,33.247806,151.776172,-173.555815,2757.422252,-5.598,-0.000,2.942455,7.003540,-1.415,0,0.000
4200.00,2240.00,97.821722,0.9998600082706937,0.999941,332.930014,-828679.066236,33.238724,151.757767,-173.358200,2756.903256,-5.607,0.000,2.942766,7.004451,-1.413,0,0.000
4200.00,2238.00,97.805312,0.9998597391236278,0.999941,332.762238,-828957.842974,33.229638,151.739328,-173.160660,2756.383358,-5.615,-0.000,2.943076,7.005362,-1.411,0,0.000
4200.00,2236.00,97.788872,0.9998594694593009,0.999941,332.594305,-829236.502763,33.220547,151.720855,-172.963197,2755.862557,-5.624,-0.000,2.943386,7.006274,-1.409,0,0.000
4200.00,2234.00,97.772400,0.9998591992775381,0.999941,332.426216,-829515.045333,33.211452,151.702348,-172.765810,2755.340851,-5.632,-0.000,2.943696,7.007185,-1.407,0,0.000
4200.00,2232.00,97.755898,0.9998589285790215,0.999941,332.257970,-829793.470417,33.202352,151.683808,-172.568499,2754.818239,-5.641,0.000,2.944005,7.008097,-1.405,0,0.000
4200.00,2230.00,97.739364,0.9998586573642508,0.999941,332.089568,-830071.777746,33.193248,151.665233,-172.371266,2754.294719,-5.649,-0.000,2.944314,7.009010,-1.403,0,0.000
4200.00,2228.00,97.722800,0.9998583856332348,0.999941,331.921008,-830349.967053,33.184140,151.646625,-172.174109,2753.770290,-5.658,-0.000,2.944623,7.009922,-1.401,0,0.000
4200.00,2226.00,97.706204,0.9998581133866050,0.999940,331.752291,-830628.038069,33.175027,151.627982,-171.977031,2753.244951,-5.667,0.000,2.944931,7.010835,-1.399,0,0.000
4200.00,2224.00,97.689578,0.9998578406247404,0.999940,331.583416,-830905.990525,33.165910,151.609305,-171.780030,2752.718699,-5.675,0.000,2.945239,7.011748,-1.397,0,0.000
4200.00,2222.00,97.672920,0.9998575673480272,0.999940,331.414383,-831183.824151,33.156788,151.590594,-171.583109,2752.191534,-5.684,0.000,2.945546,7.012661,-1.395,0,0.000
4200.00,2220.00,97.656231,0.9998572935569350,0.999940,331.245193,-831461.538679,33.147662,151.571849,-171.386265,2751.663454,-5.692,0.000,2.945853,7.013574,-1.393,0,0.000
4200.00,2218.00,97.639510,0.9998570192518990,0.999940,331.075845,-831739.133839,33.138531,151.553070,-171.189502,2751.134458,-5.701,0.000,2.946160,7.014488,-1.391,0,0.000
4200.00,2216.00,97.622759,0.9998567444335403,0.999940,330.906338,-832016.609362,33.129396,151.534256,-170.992817,2750.604544,-5.710,0.000,2.946466,7.015402,-1.389,0,0.000
4200.00,2214.00,97.605975,0.9998564691018601,0.999940,330.736673,-832293.964977,33.120256,151.515408,-170.796213,2750.073711,-5.718,-0.000,2.946772,7.016316,-1.387,0,0.000
4200.00,2212.00,97.589161,0.9998561932581056,0.999940,330.566849,-832571.200415,33.111112,151.496525,-170.599690,2749.541958,-5.727,-0.000,2.947078,7.017230,-1.385,0,0.000
4200.00,2210.00,97.572315,0.9998559169023248,0.999939,330.396867,-832848.315406,33.101964,151.477608,-170.403247,2749.009282,-5.736,0.000,2.947383,7.018145,-1.383,0,0.000
4200.00,2208.00,97.555438,0.9998556400353741,0.999939,330.226725,-833125.309679,33.092810,151.458656,-170.206885,2748.475683,-5.744,-0.000,2.947688,7.019060,-1.381,0,0.000
