Title:,HD116284

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,97.376823,0.9998916007930013,0.999954,344.164509,-783358.376762,33.580365,150.904150,-192.427732,2753.178440,-4.704,0.000,2.899632,6.900327,-1.616,0,0.000
4200.00,2470.00,97.364446,0.9998914030199894,0.999954,344.017962,-783644.398811,33.572047,150.890144,-192.228049,2752.777709,-4.711,0.000,2.899981,6.901211,-1.614,0,0.000
4200.00,2468.00,97.352046,0.9998912048052978,0.999954,343.871288,-783930.338341,33.563726,150.876113,-192.028404,2752.376313,-4.719,-0.000,2.900331,6.902096,-1.612,0,0.000
4200.00,2466.00,97.339623,0.9998910061483210,0.999954,343.724485,-784216.195149,33.555401,150.862056,-191.828799,2751.974251,-4.726,0.000,2.900680,6.902981,-1.611,0,0.000
4200.00,2464.00,97.327176,0.9998908070485284,0.999954,343.577554,-784501.969032,33.547073,150.847975,-191.629232,2751.571521,-4.733,0.000,2.901029,6.903866,-1.609,0,0.000
4200.00,2462.00,97.314707,0.9998906075058558,0.999954,343.430494,-784787.659785,33.538741,150.833868,-191.429705,2751.168121,-4.740,0.000,2.901377,6.904751,-1.608,0,0.000
4200.00,2460.00,97.302214,0.9998904075189099,0.999954,343.283305,-785073.267204,33.530406,150.819736,-191.230218,2750.764051,-4.747,-0.000,2.901725,6.905637,-1.606,0,0.000
4200.00,2458.00,97.289699,0.9998902070877964,0.999954,343.135987,-785358.791084,33.522068,150.805578,-191.030771,2750.359310,-4.754,-0.000,2.902074,6.906522,-1.605,0,0.000
4200.00,2456.00,97.277160,0.9998900062118760,0.999954,342.988540,-785644.231219,33.513726,150.791395,-190.831363,2749.953894,-4.762,0.000,2.902421,6.907408,-1.603,0,0.000
4200.00,2454.00,97.264598,0.9998898048905882,0.999954,342.840964,-785929.587403,33.505380,150.777186,-190.631997,2749.547804,-4.769,0.000,2.902769,6.908295,-1.601,0,0.000
4200.00,2452.00,97.252012,0.9998896031235726,0.999954,342.693258,-786214.859430,33.497032,150.762953,-190.432671,2749.141038,-4.776,0.000,2.903117,6.909181,-1.600,0,0.000
4200.00,2450.00,97.239403,0.9998894009099727,0.999954,342.545422,-786500.047094,33.488680,150.748693,-190.233385,2748.733594,-4.783,-0.000,2.903464,6.910068,-1.598,0,0.000
4200.00,2448.00,97.226771,0.9998891982497016,0.999953,342.397456,-786785.150187,33.480324,150.734408,-190.034141,2748.325472,-4.791,0.000,2.903811,6.910955,-1.597,0,0.000
4200.00,2446.00,97.214115,0.9998889951422754,0.999953,342.249361,-787070.168502,33.471965,150.720097,-189.834938,2747.916669,-4.798,0.000,2.904157,6.911842,-1.595,0,0.000
4200.00,2444.00,97.201435,0.9998887915868906,0.999953,342.101135,-787355.101830,33.463602,150.705761,-189.635777,2747.507184,-4.805,-0.000,2.904504,6.912729,-1.593,0,0.000
4200.00,2442.00,97.188732,0.9998885875830879,0.999953,341.952778,-787639.949964,33.455237,150.691398,-189.436657,2747.097016,-4.812,-0.000,2.904850,6.913617,-1.592,0,0.000
4200.00,2440.00,97.176006,0.9998883831307110,0.999953,341.804291,-787924.712696,33.446867,150.677010,-189.237580,2746.686163,-4.820,-0.000,2.905196,6.914504,-1.590,0,0.000
4200.00,2438.00,97.163255,0.9998881782290443,0.999953,341.655673,-788209.389814,33.438494,150.662597,-189.038545,2746.274625,-4.827,-0.000,2.905542,6.915392,-1.589,0,0.000
4200.00,2436.00,97.150481,0.9998879728777093,0.999953,341.506924,-788493.981111,33.430118,150.648157,-188.839553,2745.862399,-4.834,0.000,2.905888,6.916281,-1.587,0,0.000
4200.00,2434.00,97.137683,0.9998877670761941,0.999953,341.358044,-788778.486377,33.421738,150.633691,-188.640603,2745.449484,-4.842,-0.000,2.906233,6.917169,-1.585,0,0.000
4200.00,2432.00,97.124862,0.9998875608240925,0.999953,341.209033,-789062.905400,33.413355,150.619199,-188.441696,2745.035879,-4.849,-0.000,2.906578,6.918058,-1.584,0,0.000
4200.00,2430.00,97.112016,0.9998873541209330,0.999953,341.059890,-789347.237970,33.404968,150.604681,-188.242833,2744.621582,-4.856,-0.000,2.906923,6.918947,-1.582,0,0.000
4200.00,2428.00,97.099147,0.9998871469662804,0.999953,340.910615,-789631.483876,33.396578,150.590137,-188.044013,2744.206593,-4.864,-0.000,2.907268,6.919836,-1.581,0,0.000
4200.00,2426.00,97.086254,0.9998869393597017,0.999952,340.761208,-789915.642907,33.388184,150.575567,-187.845238,2743.790909,-4.871,0.000,2.907612,6.920725,-1.579,0,0.000
4200.00,2424.00,97.073337,0.9998867313007231,0.999952,340.611670,-790199.714850,33.379787,150.560971,-187.646506,2743.374529,-4.878,-0.000,2.907956,6.921615,-1.577,0,0.000
4200.00,2422.00,97.060395,0.9998865227889919,0.999952,340.461999,-790483.699493,33.371386,150.546348,-187.447818,2742.957452,-4.886,0.000,2.908300,6.922505,-1.576,0,0.000
4200.00,2420.00,97.047430,0.9998863138237075,0.999952,340.312195,-790767.596623,33.362982,150.531699,-187.249175,2742.539676,-4.893,0.000,2.908644,6.923395,-1.574,0,0.000
4200.00,2418.00,97.034440,0.9998861044055791,0.999952,340.162259,-791051.406028,33.354574,150.517024,-187.050577,2742.121201,-4.900,-0.000,2.908987,6.924285,-1.572,0,0.000
4200.00,2416.00,97.021427,0.9998858945326343,0.999952,340.012190,-791335.127493,33.346163,150.502322,-186.852024,2741.702023,-4.908,-0.000,2.909330,6.925176,-1.571,0,0.000
4200.00,2414.00,97.008389,0.9998856842054017,0.999952,339.861988,-791618.760805,33.337748,150.487594,-186.653516,2741.282143,-4.915,-0.000,2.909673,6.926067,-1.569,0,0.000
4200.00,2412.00,96.995327,0.9998854734236503,0.999952,339.711653,-791902.305750,33.329329,150.472839,-186.455054,2740.861559,-4.923,0.000,2.910016,6.926958,-1.567,0,0.000
4200.00,2410.00,96.982240,0.9998852621860819,0.999952,339.561184,-792185.762112,33.320907,150.458058,-186.256638,2740.440269,-4.930,0.000,2.910359,6.927849,-1.566,0,0.000
4200.00,2408.00,96.969129,0.9998850504931087,0.999952,339.410582,-792469.129676,33.312482,150.443250,-186.058267,2740.018272,-4.938,-0.000,2.910701,6.928740,-1.564,0,0.000
4200.00,2406.00,96.955994,0.9998848383443879,0.999952,339.259846,-792752.408228,33.304053,150.428415,-185.859943,2739.595567,-4.945,0.000,2.911043,6.929632,-1.563,0,0.000
4200.00,2404.00,96.942834,0.9998846257390173,0.999952,339.108977,-793035.597551,33.295620,150.413554,-185.661666,2739.172152,-4.953,0.000,2.911384,6.930524,-1.561,0,0.000
4200.00,2402.00,96.929650,0.9998844126768095,0.999951,338.957973,-793318.697429,33.287184,150.398666,-185.463436,2738.748025,-4.960,-0.000,2.911726,6.931416,-1.559,0,0.000
4200.00,2400.00,96.916442,0.9998841991574171,0.999951,338.806835,-793601.707644,33.278744,150.383751,-185.265252,2738.323186,-4.968,-0.000,2.912067,6.932308,-1.558,0,0.000
4200.00,2398.00,96.903208,0.9998839851808758,0.999951,338.655562,-793884.627981,33.270301,150.368809,-185.067116,2737.897633,-4.975,0.000,2.912408,6.933201,-1.556,0,0.000
4200.00,2396.00,96.889950,0.9998837707461181,0.999951,338.504155,-794167.458222,33.261854,150.353840,-184.869028,2737.471364,-4.983,-0.000,2.912749,6.934094,-1.554,0,0.000
4200.00,2394.00,96.876668,0.9998835558532938,0.999951,338.352613,-794450.198148,33.253403,150.338844,-184.670988,2737.044378,-4.990,-0.000,2.913089,6.934987,-1.553,0,0.000
4200.00,2392.00,96.863360,0.9998833405019030,0.999951,338.200936,-794732.847543,33.244949,150.323821,-184.472996,2736.616674,-4.998,0.000,2.913429,6.935880,-1.551,0,0.000
4200.00,2390.00,96.850028,0.9998831246916624,0.999951,338.049124,-795015.406186,33.236491,150.308772,-184.275052,2736.188250,-5.005,0.000,2.913769,6.936774,-1.549,0,0.000
4200.00,2388.00,96.836671,0.9998829084224276,0.999951,337.897176,-795297.873859,33.228030,150.293694,-184.077157,2735.759105,-5.013,0.000,2.914109,6.937668,-1.547,0,0.000
4200.00,2386.00,96.823289,0.9998826916930550,0.999951,337.745093,-795580.250344,33.219564,150.278590,-183.879311,2735.329238,-5.020,0.000,2.914448,6.938561,-1.546,0,0.000
4200.00,2384.00,96.809883,0.9998824745044977,0.999951,337.592874,-795862.535419,33.211096,150.263459,-183.681514,2734.898647,-5.028,0.000,2.914787,6.939456,-1.544,0,0.000
4200.00,2382.00,96.796451,0.9998822568555402,0.999951,337.440520,-796144.728865,33.202624,150.248300,-183.483767,2734.467330,-5.036,-0.000,2.915126,6.940350,-1.542,0,0.000
4200.00,2380.00,96.782994,0.9998820387461833,0.999950,337.288029,-796426.830462,33.194148,150.233114,-183.286070,2734.035287,-5.043,0.000,2.915465,6.941245,-1.541,0,0.000
4200.00,2378.00,96.769512,0.9998818201760898,0.999950,337.135402,-796708.839989,33.185668,150.217900,-183.088422,2733.602515,-5.051,-0.000,2.915803,6.942140,-1.539,0,0.000
4200.00,2376.00,96.756006,0.9998816011450246,0.999950,336.982638,-796990.757224,33.177185,150.202659,-182.890825,2733.169014,-5.059,-0.000,2.916141,6.943035,-1.537,0,0.000
4200.00,2374.00,96.742474,0.9998813816527024,0.999950,336.829738,-797272.581947,33.168698,150.187391,-182.693279,2732.734782,-5.066,-0.000,2.916479,6.943930,-1.536,0,0.000
4200.00,2372.00,96.728916,0.9998811616985989,0.999950,336.676701,-797554.313934,33.160207,150.172095,-182.495783,2732.299818,-5.074,-0.000,2.916817,6.944826,-1.534,0,0.000
4200.00,2370.00,96.715334,0.9998809412828468,0.999950,336.523527,-797835.952964,33.151713,150.156771,-182.298339,2731.864120,-5.082,0.000,2.917154,6.945722,-1.532,0,0.000
4200.00,2368.00,96.701726,0.9998807204051101,0.999950,336.370216,-798117.498814,33.143215,150.141420,-182.100946,2731.427687,-5.089,0.000,2.917491,6.946618,-1.531,0,0.000
4200.00,2366.00,96.688093,0.9998804990648743,0.999950,336.216767,-798398.951262,33.134714,150.126041,-181.903605,2730.990518,-5.097,0.000,2.917828,6.947514,-1.529,0,0.000
4200.00,2364.00,96.674435,0.9998802772621511,0.999950,336.063181,-798680.310083,33.126209,150.110634,-181.706316,2730.552610,-5.105,-0.000,2.918164,6.948411,-1.527,0,0.000
4200.00,2362.00,96.660751,0.9998800549965947,0.999950,335.909457,-798961.575055,33.117700,150.095199,-181.509079,2730.113963,-5.112,0.000,2.918501,6.949307,-1.525,0,0.000
4200.00,2360.00,96.647042,0.9998798322677664,0.999950,335.755595,-799242.745952,33.109187,150.079737,-181.311895,2729.674576,-5.120,-0.000,2.918837,6.950204,-1.524,0,0.000
4200.00,2358.00,96.633307,0.9998796090765187,0.999949,335.601596,-799523.822551,33.100671,150.064247,-181.114763,2729.234446,-5.128,0.000,2.919172,6.951102,-1.522,0,0.000
4200.00,2356.00,96.619547,0.9998793854210046,0.999949,335.447457,-799804.804626,33.092151,150.048728,-180.917685,2728.793573,-5.136,-0.000,2.919508,6.951999,-1.520,0,0.000
4200.00,2354.00,96.605761,0.9998791613021146,0.999949,335.293181,-800085.691954,33.083627,150.033182,-180.720660,2728.351955,-5.143,0.000,2.919843,6.952897,-1.518,0,0.000
4200.00,2352.00,96.591949,0.9998789367193863,0.999949,335.138766,-800366.484307,33.075099,150.017608,-180.523689,2727.909591,-5.151,-0.000,2.920178,6.953795,-1.517,0,0.000
4200.00,2350.00,96.578112,0.9998787116726383,0.999949,334.984212,-800647.181461,33.066568,150.002005,-180.326771,2727.466479,-5.159,0.000,2.920512,6.954693,-1.515,0,0.000
4200.00,2348.00,96.564249,0.9998784861616962,0.999949,334.829519,-800927.783189,33.058033,149.986375,-180.129908,2727.022618,-5.167,-0.000,2.920847,6.955591,-1.513,0,0.000
4200.00,2346.00,96.550360,0.9998782601865487,0.999949,334.674686,-801208.289264,33.049495,149.970716,-179.933100,2726.578006,-5.175,0.000,2.921181,6.956490,-1.511,0,0.000
4200.00,2344.00,96.536445,0.9998780337462202,0.999949,334.519715,-801488.699461,33.040952,149.955029,-179.736346,2726.132643,-5.182,-0.000,2.921514,6.957389,-1.510,0,0.000
4200.00,2342.00,96.522505,0.9998778068425349,0.999949,334.364604,-801769.013551,33.032406,149.939314,-179.539647,2725.686527,-5.190,-0.000,2.921848,6.958288,-1.508,0,0.000
4200.00,2340.00,96.508538,0.9998775794723745,0.999949,334.209353,-802049.231307,33.023857,149.923570,-179.343004,2725.239656,-5.198,-0.000,2.922181,6.959187,-1.506,0,0.000
4200.00,2338.00,96.494546,0.9998773516384444,0.999948,334.053962,-802329.352502,33.015303,149.907798,-179.146417,2724.792028,-5.206,0.000,2.922514,6.960087,-1.504,0,0.000
4200.00,2336.00,96.480528,0.9998771233390876,0.999948,333.898431,-802609.376906,33.006746,149.891997,-178.949885,2724.343644,-5.214,-0.000,2.922846,6.960986,-1.503,0,0.000
4200.00,2334.00,96.466483,0.9998768945745592,0.999948,333.742760,-802889.304292,32.998184,149.876168,-178.753410,2723.894501,-5.222,-0.000,2.923179,6.961886,-1.501,0,0.000
4200.00,2332.00,96.452412,0.9998766653447246,0.999948,333.586949,-803169.134431,32.989620,149.860310,-178.556992,2723.444597,-5.230,-0.000,2.923511,6.962787,-1.499,0,0.000
4200.00,2330.00,96.438316,0.9998764356495220,0.999948,333.430997,-803448.867094,32.981051,149.844424,-178.360630,2722.993932,-5.238,-0.000,2.923843,6.963687,-1.497,0,0.000
4200.00,2328.00,96.424193,0.9998762054890949,0.999948,333.274904,-803728.502051,32.972479,149.828509,-178.164326,2722.542505,-5.245,-0.000,2.924174,6.964588,-1.496,0,0.000
4200.00,2326.00,96.410044,0.9998759748624095,0.999948,333.118670,-804008.039071,32.963902,149.812565,-177.968078,2722.090312,-5.253,0.000,2.924505,6.965489,-1.494,0,0.000
4200.00,2324.00,96.395868,0.9998757437708010,0.999948,332.962295,-804287.477927,32.955322,149.796593,-177.771889,2721.637355,-5.261,0.000,2.924836,6.966390,-1.492,0,0.000
4200.00,2322.00,96.381666,0.9998755122133398,0.999948,332.805779,-804566.818385,32.946738,149.780591,-177.575758,2721.183630,-5.269,0.000,2.925167,6.967291,-1.490,0,0.000
4200.00,2320.00,96.367438,0.9998752801900869,0.999948,332.649121,-804846.060217,32.938151,149.764561,-177.379685,2720.729137,-5.277,-0.000,2.925497,6.968193,-1.489,0,0.000
4200.00,2318.00,96.353184,0.9998750477011740,0.999948,332.492321,-805125.203191,32.929559,149.748502,-177.183671,2720.273874,-5.285,0.000,2.925827,6.969095,-1.487,0,0.000
4200.00,2316.00,96.338903,0.9998748147463398,0.999947,332.335380,-805404.247076,32.920964,149.732414,-176.987716,2719.817840,-5.293,0.000,2.926157,6.969997,-1.485,0,0.000
4200.00,2314.00,96.324595,0.9998745813257811,0.999947,332.178296,-805683.191639,32.912365,149.716297,-176.791820,2719.361033,-5.301,-0.000,2.926486,6.970899,-1.483,0,0.000
4200.00,2312.00,96.310261,0.9998743474394186,0.999947,332.021070,-805962.036650,32.903762,149.700151,-176.595984,2718.903453,-5.309,-0.000,2.926815,6.971802,-1.481,0,0.000
4200.00,2310.00,96.295900,0.9998741130874346,0.999947,331.863702,-806240.781875,32.895156,149.683976,-176.400207,2718.445097,-5.317,0.000,2.927144,6.972705,-1.480,0,0.000
4200.00,2308.00,96.281513,0.9998738782693956,0.999947,331.706191,-806519.427083,32.886545,149.667771,-176.204491,2717.985965,-5.325,0.000,2.927473,6.973608,-1.478,0,0.000
4200.00,2306.00,96.267099,0.9998736429852833,0.999947,331.548538,-806797.972039,32.877931,149.651538,-176.008835,2717.526055,-5.333,0.000,2.927801,6.974511,-1.476,0,0.000
4200.00,2304.00,96.252658,0.9998734072360759,0.999947,331.390741,-807076.416512,32.869313,149.635275,-175.813240,2717.065365,-5.342,0.000,2.928129,6.975414,-1.474,0,0.000
4200.00,2302.00,96.238191,0.9998731710209320,0.999947,331.232802,-807354.760268,32.860691,149.618983,-175.617707,2716.603895,-5.350,-0.000,2.928457,6.976318,-1.472,0,0.000
4200.00,2300.00,96.223696,0.9998729343401557,0.999947,331.074719,-807633.003073,32.852065,149.602661,-175.422234,2716.141643,-5.358,-0.000,2.928784,6.977222,-1.470,0,0.000
4200.00,2298.00,96.209175,0.9998726971938205,0.999947,330.916492,-807911.144692,32.843435,149.586310,-175.226824,2715.678608,-5.366,-0.000,2.929111,6.978126,-1.469,0,0.000
4200.00,2296.00,96.194627,0.9998724595820176,0.999946,330.758122,-808189.184893,32.834801,149.569930,-175.031475,2715.214787,-5.374,0.000,2.929438,6.979031,-1.467,0,0.000
4200.00,2294.00,96.180052,0.9998722215048219,0.999946,330.599608,-808467.123440,32.826164,149.553520,-174.836189,2714.750181,-5.382,0.000,2.929764,6.979936,-1.465,0,0.000
4200.00,2292.00,96.165450,0.9998719829620277,0.999946,330.440950,-808744.960098,32.817523,149.537080,-174.640965,2714.284787,-5.390,-0.000,2.930090,6.980840,-1.463,0,0.000
4200.00,2290.00,96.150821,0.9998717439549253,0.999946,330.282148,-809022.694632,32.808877,149.520611,-174.445805,2713.818605,-5.398,-0.000,2.930416,6.981746,-1.461,0,0.000
4200.00,2288.00,96.136164,0.9998715044819334,0.999946,330.123202,-809300.326807,32.800228,149.504112,-174.250708,2713.351632,-5.407,-0.000,2.930742,6.982651,-1.460,0,0.000
4200.00,2286.00,96.121481,0.9998712645444452,0.999946,329.964110,-809577.856388,32.791575,149.487584,-174.055674,2712.883868,-5.415,-0.000,2.931067,6.983557,-1.458,0,0.000
4200.00,2284.00,96.106770,0.9998710241418706,0.999946,329.804875,-809855.283138,32.782918,149.471026,-173.860704,2712.415311,-5.423,-0.000,2.931392,6.984462,-1.456,0,0.000
4200.00,2282.00,96.092033,0.9998707832747658,0.999946,329.645494,-810132.606821,32.774258,149.454438,-173.665799,2711.945960,-5.431,-0.000,2.931716,6.985369,-1.454,0,0.000
4200.00,2280.00,96.077268,0.9998705419434500,0.999946,329.485968,-810409.827201,32.765593,149.437820,-173.470958,2711.475814,-5.439,-0.000,2.932041,6.986275,-1.452,0,0.000
4200.00,2278.00,96.062475,0.9998703001477753,0.999946,329.326297,-810686.944042,32.756924,149.421172,-173.276182,2711.004871,-5.448,-0.000,2.932365,6.987181,-1.450,0,0.000
4200.00,2276.00,96.047656,0.9998700578880497,0.999945,329.166481,-810963.957105,32.748252,149.404494,-173.081472,2710.533130,-5.456,0.000,2.932688,6.988088,-1.448,0,0.000
4200.00,2274.00,96.032808,0.9998698151645495,0.999945,329.006519,-811240.866155,32.739576,149.387786,-172.886827,2710.060589,-5.464,-0.000,2.933012,6.988995,-1.447,0,0.000
4200.00,2272.00,96.017934,0.9998695719774593,0.999945,328.846411,-811517.670953,32.730895,149.371049,-172.692248,2709.587248,-5.472,-0.000,2.933335,6.989903,-1.445,0,0.000
4200.00,2270.00,96.003032,0.9998693283266183,0.999945,328.686157,-811794.371263,32.722211,149.354281,-172.497735,2709.113104,-5.481,-0.000,2.933657,6.990810,-1.443,0,0.000
4200.00,2268.00,95.988102,0.9998690842130759,0.999945,328.525757,-812070.966846,32.713523,149.337483,-172.303288,2708.638157,-5.489,0.000,2.933980,6.991718,-1.441,0,0.000
4200.00,2266.00,95.973145,0.9998688396365255,0.999945,328.365211,-812347.457464,32.704831,149.320655,-172.108909,2708.162406,-5.497,-0.000,2.934302,6.992626,-1.439,0,0.000
4200.00,2264.00,95.958161,0.9998685945972570,0.999945,328.204518,-812623.842879,32.696135,149.303796,-171.914596,2707.685848,-5.506,-0.000,2.934623,6.993534,-1.437,0,0.000
4200.00,2262.00,95.943148,0.9998683490960730,0.999945,328.043678,-812900.122852,32.687435,149.286907,-171.720352,2707.208484,-5.514,0.000,2.934945,6.994442,-1.435,0,0.000
4200.00,2260.00,95.928108,0.9998681031324875,0.999945,327.882692,-813176.297145,32.678731,149.269988,-171.526175,2706.730310,-5.522,-0.000,2.935266,6.995351,-1.433,0,0.000
4200.00,2258.00,95.913040,0.9998678567073515,0.999945,327.721559,-813452.365518,32.670023,149.253039,-171.332066,2706.251327,-5.531,0.000,2.935587,6.996260,-1.432,0,0.000
4200.00,2256.00,95.897945,0.9998676098208580,0.999944,327.560279,-813728.327733,32.661311,149.236059,-171.138026,2705.771532,-5.539,0.000,2.935907,6.997169,-1.430,0,0.000
4200.00,2254.00,95.882821,0.9998673624733903,0.999944,327.398851,-814004.183550,32.652596,149.219049,-170.944054,2705.290925,-5.548,0.000,2.936227,6.998079,-1.428,0,0.000
4200.00,2252.00,95.867670,0.9998671146651872,0.999944,327.237275,-814279.932729,32.643876,149.202008,-170.750152,2704.809505,-5.556,0.000,2.936547,6.998988,-1.426,0,0.000
4200.00,2250.00,95.852491,0.9998668663966951,0.999944,327.075552,-814555.575030,32.635152,149.184936,-170.556320,2704.327269,-5.564,0.000,2.936866,6.999898,-1.424,0,0.000
4200.00,2248.00,95.837284,0.9998666176681905,0.999944,326.913682,-814831.110214,32.626425,149.167834,-170.362557,2703.844216,-5.573,-0.000,2.937186,7.000808,-1.422,0,0.000
4200.00,2246.00,95.822049,0.9998663684808596,0.999944,326.751663,-815106.538041,32.617693,149.150702,-170.168864,2703.360346,-5.581,-0.000,2.937504,7.001718,-1.420,0,0.000
4200.00,2244.00,95.806785,0.9998661188336447,0.999944,326.589495,-815381.858269,32.608957,149.133538,-169.975242,2702.875658,-5.590,0.000,2.937823,7.002629,-1.418,0,0.000
4200.00,2242.00,95.791494,0.9998658687280413,0.999944,326.427180,-815657.070659,32.600218,149.116344,-169.781691,2702.390149,-5.598,-0.000,2.938141,7.003540,-1.416,0,0.000
4200.00,2240.00,95.776175,0.9998656181642706,0.999944,326.264716,-815932.174970,32.591474,149.099119,-169.588211,2701.903818,-5.607,0.000,2.938459,7.004451,-1.414,0,0.000
4200.00,2238.00,95.760827,0.9998653671427110,0.999944,326.102103,-816207.170960,32.582727,149.081863,-169.394803,2701.416665,-5.615,-0.000,2.938776,7.005362,-1.412,0,0.000
4200.00,2236.00,95.745451,0.9998651156641742,0.999943,325.939341,-816482.058389,32.573975,149.064576,-169.201467,2700.928687,-5.624,-0.000,2.939093,7.006274,-1.410,0,0.000
4200.00,2234.00,95.730047,0.9998648637280588,0.999943,325.776430,-816756.837015,32.565220,149.047259,-169.008203,2700.439885,-5.632,-0.000,2.939410,7.007185,-1.409,0,0.000
4200.00,2232.00,95.714615,0.9998646113364322,0.999943,325.613370,-817031.506597,32.556460,149.029910,-168.815012,2699.950256,-5.641,0.000,2.939727,7.008097,-1.407,0,0.000
4200.00,2230.00,95.699154,0.9998643584888099,0.999943,325.450161,-817306.066894,32.547696,149.012530,-168.621893,2699.459799,-5.649,-0.000,2.940043,7.009010,-1.405,0,0.000
4200.00,2228.00,95.683666,0.9998641051859445,0.999943,325.286802,-817580.517662,32.538929,148.995120,-168.428848,2698.968513,-5.658,-0.000,2.940359,7.009922,-1.403,0,0.000
4200.00,2226.00,95.668148,0.9998638514285999,0.999943,325.123293,-817854.858662,32.530157,148.977678,-168.235877,2698.476397,-5.667,0.000,2.940674,7.010835,-1.401,0,0.000
4200.00,2224.00,95.652602,0.9998635972166827,0.999943,324.959634,-818129.089650,32.521382,148.960205,-168.042979,2697.983449,-5.675,0.000,2.940989,7.011748,-1.399,0,0.000
4200.00,2222.00,95.637028,0.9998633425517107,0.999943,324.795825,-818403.210385,32.512602,148.942700,-167.850156,2697.489669,-5.684,0.000,2.941304,7.012661,-1.397,0,0.000
4200.00,2220.00,95.621425,0.9998630874336856,0.999943,324.631866,-818677.220624,32.503818,148.925165,-167.657408,2696.995054,-5.692,0.000,2.941618,7.013574,-1.395,0,0.000
4200.00,2218.00,95.605794,0.9998628318633873,0.999942,324.467757,-818951.120124,32.495031,148.907598,-167.464735,2696.499605,-5.701,0.000,2.941932,7.014488,-1.393,0,0.000
4200.00,2216.00,95.590133,0.9998625758414025,0.999942,324.303497,-819224.908643,32.486239,148.890000,-167.272137,2696.003319,-5.710,0.000,2.942246,7.015402,-1.391,0,0.000
4200.00,2214.00,95.574445,0.9998623193684549,0.999942,324.139086,-819498.585939,32.477443,148.872370,-167.079615,2695.506195,-5.718,-0.000,2.942559,7.016316,-1.389,0,0.000
4200.00,2212.00,95.558727,0.9998620624451536,0.999942,323.974524,-819772.151768,32.468644,148.854709,-166.887169,2695.008233,-5.727,-0.000,2.942872,7.017230,-1.387,0,0.000
4200.00,2210.00,95.542981,0.9998618050722542,0.999942,323.809811,-820045.605888,32.459840,148.837017,-166.694800,2694.509430,-5.736,0.000,2.943185,7.018145,-1.385,0,0.000
4200.00,2208.00,95.527206,0.9998615472503680,0.999942,323.644947,-820318.948055,32.451032,148.819293,-166.502507,2694.009786,-5.744,-0.000,2.943497,7.019060,-1.383,0,0.000
