Title:,BD-195953

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,95.146623,37.3696,0.248257,2.88427,0.595586,0,34.2383,22.0792,0,2.31964,0.265106
4200.00,2464.00,95.130911,37.3758,0.248298,2.88475,0.594824,0,34.2283,22.0829,0,2.32002,0.265149
4200.00,2462.00,95.115166,37.382,0.248339,2.88522,0.594063,0,34.2183,22.0865,0,2.32041,0.265193
4200.00,2460.00,95.099388,37.3882,0.24838,2.8857,0.593303,0,34.2082,22.0902,0,2.32079,0.265237
4200.00,2458.00,95.083578,37.3944,0.248422,2.88618,0.592544,0,34.1981,22.0939,0,2.32118,0.265281
4200.00,2456.00,95.067735,37.4006,0.248463,2.88666,0.591785,0,34.188,22.0975,0,2.32156,0.265326
4200.00,2454.00,95.051859,37.4069,0.248504,2.88715,0.591027,0,34.1779,22.1012,0,2.32195,0.26537
4200.00,2452.00,95.035950,37.4131,0.248546,2.88763,0.59027,0,34.1677,22.1049,0,2.32234,0.265414
4200.00,2450.00,95.020008,37.4194,0.248588,2.88811,0.589514,0,34.1575,22.1086,0,2.32273,0.265459
4200.00,2448.00,95.004033,37.4257,0.248629,2.8886,0.588758,0,34.1473,22.1124,0,2.32312,0.265504
4200.00,2446.00,94.988025,37.432,0.248671,2.88909,0.588004,0,34.1371,22.1161,0,2.32351,0.265548
4200.00,2444.00,94.971983,37.4383,0.248713,2.88957,0.58725,0,34.1268,22.1198,0,2.3239,0.265593
4200.00,2442.00,94.955908,37.4447,0.248756,2.89006,0.586497,0,34.1165,22.1236,0,2.3243,0.265638
4200.00,2440.00,94.939800,37.451,0.248798,2.89055,0.585744,0,34.1062,22.1273,0,2.32469,0.265683
4200.00,2438.00,94.923659,37.4574,0.24884,2.89105,0.584992,0,34.0958,22.1311,0,2.32509,0.265728
4200.00,2436.00,94.907484,37.4638,0.248882,2.89154,0.584241,0,34.0854,22.1349,0,2.32548,0.265774
4200.00,2434.00,94.891275,37.4702,0.248925,2.89203,0.583491,0,34.075,22.1386,0,2.32588,0.265819
4200.00,2432.00,94.875033,37.4766,0.248968,2.89253,0.582742,0,34.0646,22.1424,0,2.32628,0.265865
4200.00,2430.00,94.858756,37.483,0.24901,2.89302,0.581993,0,34.0541,22.1462,0,2.32668,0.26591
4200.00,2428.00,94.842446,37.4895,0.249053,2.89352,0.581245,0,34.0436,22.15,0,2.32708,0.265956
4200.00,2426.00,94.826102,37.4959,0.249096,2.89402,0.580498,0,34.0331,22.1539,0,2.32748,0.266002
4200.00,2424.00,94.809724,37.5024,0.249139,2.89452,0.579752,0,34.0226,22.1577,0,2.32788,0.266048
4200.00,2422.00,94.793312,37.5089,0.249182,2.89502,0.579006,0,34.012,22.1615,0,2.32828,0.266094
4200.00,2420.00,94.776866,37.5154,0.249225,2.89552,0.578261,0,34.0014,22.1654,0,2.32869,0.26614
4200.00,2418.00,94.760385,37.5219,0.249269,2.89603,0.577517,0,33.9907,22.1692,0,2.32909,0.266186
4200.00,2416.00,94.743870,37.5285,0.249312,2.89653,0.576774,0,33.9801,22.1731,0,2.3295,0.266233
4200.00,2414.00,94.727321,37.535,0.249356,2.89704,0.576031,0,33.9694,22.177,0,2.32991,0.266279
4200.00,2412.00,94.710737,37.5416,0.249399,2.89754,0.575289,0,33.9587,22.1808,0,2.33031,0.266326
4200.00,2410.00,94.694118,37.5482,0.249443,2.89805,0.574548,0,33.9479,22.1847,0,2.33072,0.266372
4200.00,2408.00,94.677465,37.5548,0.249487,2.89856,0.573808,0,33.9371,22.1886,0,2.33113,0.266419
4200.00,2406.00,94.660778,37.5614,0.249531,2.89907,0.573068,0,33.9263,22.1925,0,2.33154,0.266466
4200.00,2404.00,94.644055,37.5681,0.249575,2.89959,0.572329,0,33.9155,22.1965,0,2.33196,0.266513
4200.00,2402.00,94.627297,37.5747,0.249619,2.9001,0.571591,0,33.9046,22.2004,0,2.33237,0.266561
4200.00,2400.00,94.610505,37.5814,0.249664,2.90061,0.570853,0,33.8937,22.2043,0,2.33278,0.266608
4200.00,2398.00,94.593677,37.5881,0.249708,2.90113,0.570117,0,33.8828,22.2083,0,2.3332,0.266655
4200.00,2396.00,94.576815,37.5948,0.249753,2.90165,0.569381,0,33.8719,22.2123,0,2.33361,0.266703
4200.00,2394.00,94.559917,37.6015,0.249797,2.90217,0.568646,0,33.8609,22.2162,0,2.33403,0.266751
4200.00,2392.00,94.542984,37.6082,0.249842,2.90269,0.567911,0,33.8499,22.2202,0,2.33445,0.266798
4200.00,2390.00,94.526015,37.615,0.249887,2.90321,0.567178,0,33.8388,22.2242,0,2.33487,0.266846
4200.00,2388.00,94.509011,37.6217,0.249932,2.90373,0.566445,0,33.8278,22.2282,0,2.33529,0.266894
4200.00,2386.00,94.491972,37.6285,0.249977,2.90425,0.565713,0,33.8167,22.2322,0,2.33571,0.266942
4200.00,2384.00,94.474897,37.6353,0.250022,2.90478,0.564981,0,33.8056,22.2362,0,2.33613,0.266991
4200.00,2382.00,94.457786,37.6421,0.250067,2.9053,0.564251,0,33.7944,22.2402,0,2.33656,0.267039
4200.00,2380.00,94.440639,37.649,0.250113,2.90583,0.563521,0,33.7832,22.2443,0,2.33698,0.267087
4200.00,2378.00,94.423457,37.6558,0.250158,2.90636,0.562791,0,33.772,22.2483,0,2.3374,0.267136
4200.00,2376.00,94.406238,37.6627,0.250204,2.90689,0.562063,0,33.7607,22.2524,0,2.33783,0.267185
4200.00,2374.00,94.388984,37.6696,0.25025,2.90742,0.561335,0,33.7495,22.2565,0,2.33826,0.267234
4200.00,2372.00,94.371693,37.6765,0.250295,2.90795,0.560608,0,33.7382,22.2605,0,2.33869,0.267283
4200.00,2370.00,94.354366,37.6834,0.250341,2.90849,0.559882,0,33.7268,22.2646,0,2.33912,0.267332
4200.00,2368.00,94.337003,37.6903,0.250387,2.90902,0.559156,0,33.7154,22.2687,0,2.33955,0.267381
4200.00,2366.00,94.319604,37.6973,0.250434,2.90956,0.558432,0,33.704,22.2728,0,2.33998,0.26743
4200.00,2364.00,94.302168,37.7043,0.25048,2.9101,0.557708,0,33.6926,22.2769,0,2.34041,0.26748
4200.00,2362.00,94.284696,37.7113,0.250526,2.91064,0.556984,0,33.6812,22.2811,0,2.34084,0.267529
4200.00,2360.00,94.267187,37.7183,0.250573,2.91118,0.556262,0,33.6697,22.2852,0,2.34128,0.267579
4200.00,2358.00,94.249642,37.7253,0.25062,2.91172,0.55554,0,33.6581,22.2894,0,2.34172,0.267629
4200.00,2356.00,94.232059,37.7323,0.250666,2.91226,0.554819,0,33.6466,22.2935,0,2.34215,0.267679
4200.00,2354.00,94.214440,37.7394,0.250713,2.91281,0.554099,0,33.635,22.2977,0,2.34259,0.267729
4200.00,2352.00,94.196784,37.7464,0.25076,2.91335,0.553379,0,33.6234,22.3019,0,2.34303,0.267779
4200.00,2350.00,94.179091,37.7535,0.250807,2.9139,0.55266,0,33.6117,22.3061,0,2.34347,0.267829
4200.00,2348.00,94.161361,37.7606,0.250855,2.91445,0.551942,0,33.6001,22.3103,0,2.34391,0.26788
4200.00,2346.00,94.143594,37.7678,0.250902,2.915,0.551224,0,33.5884,22.3145,0,2.34435,0.26793
4200.00,2344.00,94.125789,37.7749,0.250949,2.91555,0.550508,0,33.5766,22.3187,0,2.3448,0.267981
4200.00,2342.00,94.107947,37.7821,0.250997,2.9161,0.549792,0,33.5648,22.3229,0,2.34524,0.268032
4200.00,2340.00,94.090068,37.7893,0.251045,2.91666,0.549077,0,33.553,22.3272,0,2.34569,0.268083
4200.00,2338.00,94.072151,37.7965,0.251092,2.91721,0.548362,0,33.5412,22.3314,0,2.34613,0.268134
4200.00,2336.00,94.054197,37.8037,0.25114,2.91777,0.547648,0,33.5293,22.3357,0,2.34658,0.268185
4200.00,2334.00,94.036205,37.8109,0.251188,2.91833,0.546935,0,33.5174,22.3399,0,2.34703,0.268236
4200.00,2332.00,94.018175,37.8182,0.251237,2.91889,0.546223,0,33.5055,22.3442,0,2.34748,0.268288
4200.00,2330.00,94.000107,37.8254,0.251285,2.91945,0.545511,0,33.4935,22.3485,0,2.34793,0.268339
4200.00,2328.00,93.982002,37.8327,0.251333,2.92001,0.5448,0,33.4815,22.3528,0,2.34838,0.268391
4200.00,2326.00,93.963859,37.84,0.251382,2.92058,0.54409,0,33.4695,22.3571,0,2.34884,0.268443
4200.00,2324.00,93.945677,37.8473,0.25143,2.92114,0.543381,0,33.4574,22.3615,0,2.34929,0.268495
4200.00,2322.00,93.927457,37.8547,0.251479,2.92171,0.542672,0,33.4454,22.3658,0,2.34975,0.268547
4200.00,2320.00,93.909199,37.862,0.251528,2.92228,0.541964,0,33.4332,22.3702,0,2.3502,0.268599
4200.00,2318.00,93.890903,37.8694,0.251577,2.92285,0.541257,0,33.4211,22.3745,0,2.35066,0.268651
4200.00,2316.00,93.872568,37.8768,0.251626,2.92342,0.54055,0,33.4089,22.3789,0,2.35112,0.268704
4200.00,2314.00,93.854195,37.8842,0.251676,2.92399,0.539844,0,33.3967,22.3833,0,2.35158,0.268756
4200.00,2312.00,93.835784,37.8917,0.251725,2.92456,0.539139,0,33.3844,22.3877,0,2.35204,0.268809
4200.00,2310.00,93.817333,37.8991,0.251774,2.92514,0.538435,0,33.3721,22.3921,0,2.35251,0.268862
4200.00,2308.00,93.798844,37.9066,0.251824,2.92571,0.537731,0,33.3598,22.3965,0,2.35297,0.268915
4200.00,2306.00,93.780316,37.9141,0.251874,2.92629,0.537028,0,33.3474,22.4009,0,2.35343,0.268968
4200.00,2304.00,93.761750,37.9216,0.251924,2.92687,0.536326,0,33.335,22.4053,0,2.3539,0.269021
4200.00,2302.00,93.743144,37.9291,0.251974,2.92745,0.535625,0,33.3226,22.4098,0,2.35437,0.269075
4200.00,2300.00,93.724499,37.9367,0.252024,2.92803,0.534924,0,33.3102,22.4142,0,2.35484,0.269128
4200.00,2298.00,93.705815,37.9442,0.252074,2.92862,0.534224,0,33.2977,22.4187,0,2.35531,0.269182
4200.00,2296.00,93.687092,37.9518,0.252124,2.9292,0.533524,0,33.2851,22.4232,0,2.35578,0.269236
4200.00,2294.00,93.668329,37.9594,0.252175,2.92979,0.532826,0,33.2726,22.4277,0,2.35625,0.26929
4200.00,2292.00,93.649527,37.967,0.252226,2.93038,0.532128,0,33.26,22.4322,0,2.35672,0.269344
4200.00,2290.00,93.630686,37.9747,0.252276,2.93097,0.531431,0,33.2474,22.4367,0,2.3572,0.269398
4200.00,2288.00,93.611805,37.9823,0.252327,2.93156,0.530734,0,33.2347,22.4412,0,2.35767,0.269452
4200.00,2286.00,93.592884,37.99,0.252378,2.93215,0.530038,0,33.222,22.4458,0,2.35815,0.269507
4200.00,2284.00,93.573924,37.9977,0.252429,2.93275,0.529343,0,33.2093,22.4503,0,2.35863,0.269561
4200.00,2282.00,93.554924,38.0054,0.252481,2.93334,0.528649,0,33.1965,22.4549,0,2.3591,0.269616
4200.00,2280.00,93.535883,38.0132,0.252532,2.93394,0.527955,0,33.1837,22.4594,0,2.35958,0.269671
4200.00,2278.00,93.516803,38.0209,0.252584,2.93454,0.527262,0,33.1709,22.464,0,2.36007,0.269726
4200.00,2276.00,93.497683,38.0287,0.252635,2.93514,0.52657,0,33.158,22.4686,0,2.36055,0.269781
4200.00,2274.00,93.478523,38.0365,0.252687,2.93574,0.525878,0,33.1451,22.4732,0,2.36103,0.269836
4200.00,2272.00,93.459322,38.0443,0.252739,2.93634,0.525188,0,33.1322,22.4778,0,2.36152,0.269892
4200.00,2270.00,93.440082,38.0521,0.252791,2.93695,0.524497,0,33.1192,22.4825,0,2.362,0.269947
4200.00,2268.00,93.420800,38.06,0.252843,2.93755,0.523808,0,33.1062,22.4871,0,2.36249,0.270003
4200.00,2266.00,93.401479,38.0679,0.252895,2.93816,0.523119,0,33.0932,22.4918,0,2.36298,0.270059
4200.00,2264.00,93.382116,38.0757,0.252948,2.93877,0.522431,0,33.0801,22.4964,0,2.36347,0.270115
4200.00,2262.00,93.362713,38.0837,0.253,2.93938,0.521744,0,33.067,22.5011,0,2.36396,0.270171
4200.00,2260.00,93.343270,38.0916,0.253053,2.93999,0.521057,0,33.0538,22.5058,0,2.36445,0.270227
4200.00,2258.00,93.323785,38.0995,0.253106,2.94061,0.520371,0,33.0406,22.5105,0,2.36495,0.270284
4200.00,2256.00,93.304260,38.1075,0.253159,2.94122,0.519686,0,33.0274,22.5152,0,2.36544,0.27034
4200.00,2254.00,93.284694,38.1155,0.253212,2.94184,0.519002,0,33.0142,22.5199,0,2.36594,0.270397
4200.00,2252.00,93.265086,38.1235,0.253265,2.94246,0.518318,0,33.0009,22.5247,0,2.36644,0.270454
4200.00,2250.00,93.245438,38.1316,0.253319,2.94308,0.517635,0,32.9876,22.5294,0,2.36693,0.270511
4200.00,2248.00,93.225748,38.1396,0.253372,2.9437,0.516952,0,32.9742,22.5342,0,2.36743,0.270568
4200.00,2246.00,93.206017,38.1477,0.253426,2.94432,0.516271,0,32.9608,22.5389,0,2.36794,0.270625
4200.00,2244.00,93.186244,38.1558,0.25348,2.94495,0.51559,0,32.9474,22.5437,0,2.36844,0.270683
4200.00,2242.00,93.166430,38.1639,0.253533,2.94557,0.514909,0,32.9339,22.5485,0,2.36894,0.27074
4200.00,2240.00,93.146575,38.172,0.253587,2.9462,0.51423,0,32.9204,22.5533,0,2.36945,0.270798
4200.00,2238.00,93.126677,38.1802,0.253642,2.94683,0.513551,0,32.9068,22.5581,0,2.36995,0.270856
4200.00,2236.00,93.106738,38.1884,0.253696,2.94746,0.512873,0,32.8933,22.563,0,2.37046,0.270914
4200.00,2234.00,93.086758,38.1966,0.25375,2.94809,0.512195,0,32.8797,22.5678,0,2.37097,0.270972
4200.00,2232.00,93.066735,38.2048,0.253805,2.94873,0.511518,0,32.866,22.5727,0,2.37148,0.27103
4200.00,2230.00,93.046670,38.213,0.25386,2.94936,0.510842,0,32.8523,22.5775,0,2.37199,0.271089
4200.00,2228.00,93.026564,38.2213,0.253915,2.95,0.510166,0,32.8386,22.5824,0,2.3725,0.271147
4200.00,2226.00,93.006415,38.2296,0.25397,2.95064,0.509492,0,32.8248,22.5873,0,2.37302,0.271206
4200.00,2224.00,92.986224,38.2379,0.254025,2.95128,0.508818,0,32.811,22.5922,0,2.37353,0.271265
4200.00,2222.00,92.965990,38.2462,0.25408,2.95192,0.508144,0,32.7972,22.5971,0,2.37405,0.271324
4200.00,2220.00,92.945715,38.2545,0.254135,2.95257,0.507472,0,32.7833,22.6021,0,2.37457,0.271383
4200.00,2218.00,92.925396,38.2629,0.254191,2.95321,0.5068,0,32.7694,22.607,0,2.37509,0.271443
4200.00,2216.00,92.905036,38.2713,0.254247,2.95386,0.506128,0,32.7554,22.6119,0,2.37561,0.271502
4200.00,2214.00,92.884632,38.2797,0.254303,2.95451,0.505458,0,32.7414,22.6169,0,2.37613,0.271562
4200.00,2212.00,92.864186,38.2881,0.254359,2.95516,0.504788,0,32.7274,22.6219,0,2.37665,0.271621
4200.00,2210.00,92.843697,38.2966,0.254415,2.95581,0.504118,0,32.7134,22.6269,0,2.37718,0.271681
4200.00,2208.00,92.823165,38.305,0.254471,2.95647,0.50345,0,32.6992,22.6319,0,2.3777,0.271742
4200.00,2206.00,92.802591,38.3135,0.254527,2.95712,0.502782,0,32.6851,22.6369,0,2.37823,0.271802
4200.00,2204.00,92.781973,38.322,0.254584,2.95778,0.502115,0,32.6709,22.6419,0,2.37876,0.271862
4200.00,2202.00,92.761312,38.3306,0.254641,2.95844,0.501448,0,32.6567,22.647,0,2.37929,0.271923
4200.00,2200.00,92.740607,38.3391,0.254698,2.9591,0.500782,0,32.6425,22.652,0,2.37982,0.271983
4200.00,2198.00,92.719860,38.3477,0.254755,2.95976,0.500117,0,32.6282,22.6571,0,2.38035,0.272044
4200.00,2196.00,92.699069,38.3563,0.254812,2.96042,0.499453,0,32.6138,22.6622,0,2.38089,0.272105
4200.00,2194.00,92.678235,38.3649,0.254869,2.96109,0.498789,0,32.5995,22.6673,0,2.38142,0.272166
4200.00,2192.00,92.657357,38.3736,0.254926,2.96176,0.498126,0,32.585,22.6724,0,2.38196,0.272228
4200.00,2190.00,92.636435,38.3822,0.254984,2.96243,0.497463,0,32.5706,22.6775,0,2.38249,0.272289
4200.00,2188.00,92.615470,38.3909,0.255042,2.9631,0.496801,0,32.5561,22.6826,0,2.38303,0.272351
4200.00,2186.00,92.594461,38.3996,0.2551,2.96377,0.49614,0,32.5416,22.6878,0,2.38357,0.272413
4200.00,2184.00,92.573408,38.4084,0.255158,2.96444,0.49548,0,32.527,22.693,0,2.38412,0.272475
4200.00,2182.00,92.552312,38.4171,0.255216,2.96512,0.49482,0,32.5124,22.6981,0,2.38466,0.272537
4200.00,2180.00,92.531171,38.4259,0.255274,2.9658,0.494161,0,32.4977,22.7033,0,2.38521,0.272599
4200.00,2178.00,92.509986,38.4347,0.255332,2.96648,0.493503,0,32.4831,22.7085,0,2.38575,0.272661
4200.00,2176.00,92.488757,38.4435,0.255391,2.96716,0.492845,0,32.4683,22.7137,0,2.3863,0.272724
4200.00,2174.00,92.467484,38.4524,0.25545,2.96784,0.492188,0,32.4536,22.7189,0,2.38685,0.272787
4200.00,2172.00,92.446166,38.4612,0.255509,2.96852,0.491532,0,32.4388,22.7242,0,2.3874,0.27285
4200.00,2170.00,92.424804,38.4701,0.255568,2.96921,0.490876,0,32.4239,22.7294,0,2.38795,0.272913
4200.00,2168.00,92.403397,38.479,0.255627,2.9699,0.490221,0,32.409,22.7347,0,2.3885,0.272976
4200.00,2166.00,92.381946,38.488,0.255686,2.97059,0.489566,0,32.3941,22.74,0,2.38906,0.273039
4200.00,2164.00,92.360450,38.4969,0.255746,2.97128,0.488913,0,32.3791,22.7453,0,2.38961,0.273103
4200.00,2162.00,92.338909,38.5059,0.255806,2.97197,0.48826,0,32.3641,22.7506,0,2.39017,0.273167
4200.00,2160.00,92.317324,38.5149,0.255865,2.97267,0.487607,0,32.3491,22.7559,0,2.39073,0.27323
4200.00,2158.00,92.295694,38.5239,0.255925,2.97336,0.486956,0,32.334,22.7612,0,2.39129,0.273295
4200.00,2156.00,92.274018,38.533,0.255985,2.97406,0.486305,0,32.3189,22.7666,0,2.39185,0.273359
4200.00,2154.00,92.252298,38.5421,0.256046,2.97476,0.485654,0,32.3037,22.7719,0,2.39242,0.273423
4200.00,2152.00,92.230533,38.5512,0.256106,2.97546,0.485004,0,32.2885,22.7773,0,2.39298,0.273488
4200.00,2150.00,92.208722,38.5603,0.256167,2.97617,0.484355,0,32.2732,22.7827,0,2.39355,0.273552
4200.00,2148.00,92.186866,38.5694,0.256227,2.97687,0.483707,0,32.2579,22.7881,0,2.39411,0.273617
4200.00,2146.00,92.164964,38.5786,0.256288,2.97758,0.483059,0,32.2426,22.7935,0,2.39468,0.273682
4200.00,2144.00,92.143018,38.5878,0.256349,2.97829,0.482412,0,32.2272,22.7989,0,2.39525,0.273747
4200.00,2142.00,92.121025,38.597,0.256411,2.979,0.481766,0,32.2118,22.8044,0,2.39582,0.273813
4200.00,2140.00,92.098987,38.6062,0.256472,2.97971,0.48112,0,32.1963,22.8098,0,2.3964,0.273878
4200.00,2138.00,92.076904,38.6155,0.256533,2.98043,0.480475,0,32.1808,22.8153,0,2.39697,0.273944
4200.00,2136.00,92.054774,38.6248,0.256595,2.98114,0.479831,0,32.1653,22.8208,0,2.39755,0.27401
4200.00,2134.00,92.032599,38.6341,0.256657,2.98186,0.479187,0,32.1497,22.8263,0,2.39813,0.274076
4200.00,2132.00,92.010378,38.6434,0.256719,2.98258,0.478544,0,32.1341,22.8318,0,2.39871,0.274142
4200.00,2130.00,91.988111,38.6528,0.256781,2.9833,0.477901,0,32.1184,22.8373,0,2.39929,0.274208
4200.00,2128.00,91.965798,38.6621,0.256843,2.98403,0.47726,0,32.1027,22.8429,0,2.39987,0.274275
4200.00,2126.00,91.943438,38.6715,0.256906,2.98475,0.476619,0,32.087,22.8484,0,2.40045,0.274342
4200.00,2124.00,91.921033,38.681,0.256968,2.98548,0.475978,0,32.0712,22.854,0,2.40104,0.274408
4200.00,2122.00,91.898581,38.6904,0.257031,2.98621,0.475338,0,32.0553,22.8596,0,2.40162,0.274475
4200.00,2120.00,91.876083,38.6999,0.257094,2.98694,0.474699,0,32.0394,22.8652,0,2.40221,0.274543
4200.00,2118.00,91.853538,38.7094,0.257157,2.98768,0.474061,0,32.0235,22.8708,0,2.4028,0.27461
4200.00,2116.00,91.830947,38.7189,0.257221,2.98841,0.473423,0,32.0075,22.8764,0,2.40339,0.274678
4200.00,2114.00,91.808309,38.7285,0.257284,2.98915,0.472785,0,31.9915,22.8821,0,2.40399,0.274745
4200.00,2112.00,91.785625,38.738,0.257348,2.98989,0.472149,0,31.9755,22.8877,0,2.40458,0.274813
4200.00,2110.00,91.762894,38.7476,0.257411,2.99063,0.471513,0,31.9594,22.8934,0,2.40518,0.274881
4200.00,2108.00,91.740116,38.7572,0.257475,2.99137,0.470878,0,31.9432,22.8991,0,2.40577,0.27495
4200.00,2106.00,91.717291,38.7669,0.257539,2.99211,0.470243,0,31.9271,22.9048,0,2.40637,0.275018
4200.00,2104.00,91.694419,38.7766,0.257604,2.99286,0.469609,0,31.9108,22.9105,0,2.40697,0.275087
4200.00,2102.00,91.671500,38.7863,0.257668,2.99361,0.468976,0,31.8946,22.9162,0,2.40757,0.275155
4200.00,2100.00,91.648535,38.796,0.257732,2.99436,0.468343,0,31.8782,22.922,0,2.40818,0.275224
4200.00,2098.00,91.625522,38.8057,0.257797,2.99511,0.467711,0,31.8619,22.9277,0,2.40878,0.275293
4200.00,2096.00,91.602461,38.8155,0.257862,2.99586,0.46708,0,31.8455,22.9335,0,2.40939,0.275363
4200.00,2094.00,91.579354,38.8253,0.257927,2.99662,0.466449,0,31.829,22.9393,0,2.41,0.275432
4200.00,2092.00,91.556199,38.8351,0.257992,2.99738,0.465819,0,31.8125,22.9451,0,2.41061,0.275502
4200.00,2090.00,91.532996,38.8449,0.258058,2.99814,0.465189,0,31.796,22.9509,0,2.41122,0.275572
4200.00,2088.00,91.509746,38.8548,0.258123,2.9989,0.464561,0,31.7794,22.9567,0,2.41183,0.275642
4200.00,2086.00,91.486449,38.8647,0.258189,2.99966,0.463932,0,31.7628,22.9626,0,2.41244,0.275712
4200.00,2084.00,91.463104,38.8746,0.258255,3.00043,0.463305,0,31.7461,22.9684,0,2.41306,0.275782
4200.00,2082.00,91.439711,38.8846,0.258321,3.0012,0.462678,0,31.7294,22.9743,0,2.41368,0.275853
4200.00,2080.00,91.416270,38.8945,0.258387,3.00197,0.462052,0,31.7126,22.9802,0,2.41429,0.275924
4200.00,2078.00,91.392781,38.9045,0.258454,3.00274,0.461426,0,31.6958,22.9861,0,2.41492,0.275995
4200.00,2076.00,91.369245,38.9146,0.25852,3.00351,0.460801,0,31.679,22.992,0,2.41554,0.276066
4200.00,2074.00,91.345660,38.9246,0.258587,3.00429,0.460177,0,31.6621,22.998,0,2.41616,0.276137
4200.00,2072.00,91.322028,38.9347,0.258654,3.00506,0.459553,0,31.6451,23.0039,0,2.41679,0.276208
4200.00,2070.00,91.298347,38.9448,0.258721,3.00584,0.45893,0,31.6282,23.0099,0,2.41741,0.27628
4200.00,2068.00,91.274618,38.9549,0.258788,3.00663,0.458307,0,31.6111,23.0159,0,2.41804,0.276352
4200.00,2066.00,91.250841,38.9651,0.258856,3.00741,0.457686,0,31.594,23.0219,0,2.41867,0.276424
4200.00,2064.00,91.227015,38.9752,0.258923,3.00819,0.457064,0,31.5769,23.0279,0,2.4193,0.276496
4200.00,2062.00,91.203141,38.9854,0.258991,3.00898,0.456444,0,31.5597,23.0339,0,2.41994,0.276568
4200.00,2060.00,91.179219,38.9957,0.259059,3.00977,0.455824,0,31.5425,23.0399,0,2.42057,0.276641
4200.00,2058.00,91.155248,39.0059,0.259127,3.01056,0.455205,0,31.5253,23.046,0,2.42121,0.276714
4200.00,2056.00,91.131229,39.0162,0.259196,3.01136,0.454586,0,31.508,23.0521,0,2.42185,0.276787
4200.00,2054.00,91.107160,39.0265,0.259264,3.01215,0.453968,0,31.4906,23.0582,0,2.42249,0.27686
4200.00,2052.00,91.083043,39.0368,0.259333,3.01295,0.45335,0,31.4732,23.0643,0,2.42313,0.276933
4200.00,2050.00,91.058878,39.0472,0.259401,3.01375,0.452734,0,31.4557,23.0704,0,2.42377,0.277007
4200.00,2048.00,91.034663,39.0576,0.25947,3.01455,0.452118,0,31.4383,23.0765,0,2.42442,0.27708
4200.00,2046.00,91.010400,39.068,0.25954,3.01535,0.451502,0,31.4207,23.0827,0,2.42506,0.277154
4200.00,2044.00,90.986087,39.0784,0.259609,3.01616,0.450887,0,31.4031,23.0888,0,2.42571,0.277228
4200.00,2042.00,90.961726,39.0889,0.259679,3.01697,0.450273,0,31.3855,23.095,0,2.42636,0.277302
4200.00,2040.00,90.937315,39.0994,0.259748,3.01778,0.449659,0,31.3678,23.1012,0,2.42701,0.277377
4200.00,2038.00,90.912856,39.1099,0.259818,3.01859,0.449046,0,31.3501,23.1074,0,2.42766,0.277451
4200.00,2036.00,90.888347,39.1205,0.259888,3.0194,0.448434,0,31.3323,23.1137,0,2.42832,0.277526
4200.00,2034.00,90.863789,39.131,0.259958,3.02022,0.447822,0,31.3145,23.1199,0,2.42897,0.277601
4200.00,2032.00,90.839181,39.1416,0.260029,3.02104,0.447211,0,31.2966,23.1262,0,2.42963,0.277677
4200.00,2030.00,90.814524,39.1523,0.260099,3.02186,0.4466,0,31.2787,23.1325,0,2.43029,0.277752
4200.00,2028.00,90.789818,39.1629,0.26017,3.02268,0.44599,0,31.2607,23.1388,0,2.43095,0.277827
4200.00,2026.00,90.765062,39.1736,0.260241,3.0235,0.445381,0,31.2427,23.1451,0,2.43162,0.277903
4200.00,2024.00,90.740257,39.1843,0.260312,3.02433,0.444772,0,31.2246,23.1514,0,2.43228,0.277979
4200.00,2022.00,90.715402,39.195,0.260384,3.02516,0.444164,0,31.2065,23.1577,0,2.43295,0.278055
4200.00,2020.00,90.690498,39.2058,0.260455,3.02599,0.443557,0,31.1883,23.1641,0,2.43362,0.278132
4200.00,2018.00,90.665543,39.2166,0.260527,3.02682,0.44295,0,31.1701,23.1705,0,2.43429,0.278208
4200.00,2016.00,90.640539,39.2274,0.260599,3.02766,0.442343,0,31.1519,23.1769,0,2.43496,0.278285
4200.00,2014.00,90.615485,39.2383,0.260671,3.0285,0.441738,0,31.1336,23.1833,0,2.43563,0.278362
4200.00,2012.00,90.590381,39.2491,0.260743,3.02933,0.441133,0,31.1152,23.1897,0,2.43631,0.278439
4200.00,2010.00,90.565228,39.26,0.260815,3.03018,0.440528,0,31.0968,23.1961,0,2.43698,0.278516
4200.00,2008.00,90.540024,39.271,0.260888,3.03102,0.439925,0,31.0783,23.2026,0,2.43766,0.278594
4200.00,2006.00,90.514770,39.2819,0.260961,3.03187,0.439321,0,31.0598,23.2091,0,2.43834,0.278672
4200.00,2004.00,90.489466,39.2929,0.261034,3.03271,0.438719,0,31.0413,23.2156,0,2.43902,0.27875
4200.00,2002.00,90.464113,39.3039,0.261107,3.03356,0.438117,0,31.0227,23.2221,0,2.43971,0.278828
4200.00,2000.00,90.438708,39.315,0.26118,3.03442,0.437515,0,31.004,23.2286,0,2.44039,0.278906
4200.00,1998.00,90.413254,39.326,0.261254,3.03527,0.436915,0,30.9853,23.2351,0,2.44108,0.278985
4200.00,1996.00,90.387750,39.3371,0.261328,3.03613,0.436315,0,30.9666,23.2417,0,2.44177,0.279063
