Title:,HD134606

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,97.403974,0.9998987191784557,0.999958,345.696472,-792047.068283,33.725152,152.325182,-192.604719,2783.290299,-4.697,-0.000,2.888000,6.899443,-1.628,0,0.000
4200.00,2472.00,97.392488,0.9998985416057591,0.999958,345.551598,-792337.008682,33.716971,152.312169,-192.406483,2782.917191,-4.704,0.000,2.888360,6.900327,-1.627,0,0.000
4200.00,2470.00,97.380981,0.9998983636570862,0.999957,345.406601,-792626.873181,33.708788,152.299135,-192.208285,2782.543486,-4.711,0.000,2.888719,6.901211,-1.625,0,0.000
4200.00,2468.00,97.369453,0.9998981853325249,0.999957,345.261480,-792916.661599,33.700601,152.286077,-192.010124,2782.169185,-4.719,-0.000,2.889079,6.902096,-1.624,0,0.000
4200.00,2466.00,97.357905,0.9998980066313484,0.999957,345.116236,-793206.373754,33.692412,152.272997,-191.812000,2781.794285,-4.726,0.000,2.889438,6.902981,-1.622,0,0.000
4200.00,2464.00,97.346335,0.9998978275530619,0.999957,344.970867,-793496.009466,33.684220,152.259894,-191.613913,2781.418786,-4.733,0.000,2.889797,6.903866,-1.621,0,0.000
4200.00,2462.00,97.334745,0.9998976480980619,0.999957,344.825375,-793785.568554,33.676024,152.246769,-191.415865,2781.042685,-4.740,0.000,2.890156,6.904751,-1.619,0,0.000
4200.00,2460.00,97.323134,0.9998974682657372,0.999957,344.679758,-794075.050834,33.667826,152.233621,-191.217855,2780.665983,-4.747,-0.000,2.890514,6.905637,-1.617,0,0.000
4200.00,2458.00,97.311502,0.9998972880550325,0.999957,344.534018,-794364.456125,33.659624,152.220450,-191.019883,2780.288677,-4.754,-0.000,2.890873,6.906522,-1.616,0,0.000
4200.00,2456.00,97.299850,0.9998971074670102,0.999957,344.388152,-794653.784244,33.651420,152.207256,-190.821949,2779.910767,-4.762,0.000,2.891231,6.907408,-1.614,0,0.000
4200.00,2454.00,97.288176,0.9998969265004249,0.999957,344.242162,-794943.035008,33.643213,152.194039,-190.624054,2779.532251,-4.769,0.000,2.891589,6.908295,-1.613,0,0.000
4200.00,2452.00,97.276481,0.9998967451552867,0.999957,344.096047,-795232.208234,33.635002,152.180799,-190.426198,2779.153129,-4.776,0.000,2.891947,6.909181,-1.611,0,0.000
4200.00,2450.00,97.264765,0.9998965634312849,0.999957,343.949807,-795521.303738,33.626789,152.167537,-190.228381,2778.773399,-4.783,-0.000,2.892305,6.910068,-1.610,0,0.000
4200.00,2448.00,97.253028,0.9998963813281149,0.999957,343.803442,-795810.321336,33.618572,152.154251,-190.030604,2778.393059,-4.791,0.000,2.892662,6.910955,-1.608,0,0.000
4200.00,2446.00,97.241270,0.9998961988454604,0.999957,343.656952,-796099.260845,33.610352,152.140942,-189.832866,2778.012109,-4.798,0.000,2.893019,6.911842,-1.607,0,0.000
4200.00,2444.00,97.229490,0.9998960159834087,0.999956,343.510336,-796388.122079,33.602130,152.127610,-189.635168,2777.630547,-4.805,-0.000,2.893376,6.912729,-1.605,0,0.000
4200.00,2442.00,97.217690,0.9998958327411561,0.999956,343.363594,-796676.904853,33.593904,152.114255,-189.437511,2777.248373,-4.812,-0.000,2.893733,6.913617,-1.603,0,0.000
4200.00,2440.00,97.205868,0.9998956491190013,0.999956,343.216726,-796965.608982,33.585675,152.100876,-189.239893,2776.865584,-4.820,-0.000,2.894090,6.914504,-1.602,0,0.000
4200.00,2438.00,97.194024,0.9998954651157207,0.999956,343.069733,-797254.234281,33.577444,152.087475,-189.042316,2776.482181,-4.827,-0.000,2.894447,6.915392,-1.600,0,0.000
4200.00,2436.00,97.182160,0.9998952807324446,0.999956,342.922613,-797542.780563,33.569209,152.074050,-188.844780,2776.098161,-4.834,0.000,2.894803,6.916281,-1.599,0,0.000
4200.00,2434.00,97.170274,0.9998950959680178,0.999956,342.775367,-797831.247642,33.560971,152.060601,-188.647285,2775.713523,-4.842,-0.000,2.895159,6.917169,-1.597,0,0.000
4200.00,2432.00,97.158367,0.9998949108224616,0.999956,342.627994,-798119.635333,33.552730,152.047130,-188.449831,2775.328267,-4.849,-0.000,2.895515,6.918058,-1.595,0,0.000
4200.00,2430.00,97.146438,0.9998947252954669,0.999956,342.480495,-798407.943447,33.544486,152.033635,-188.252418,2774.942391,-4.856,-0.000,2.895871,6.918947,-1.594,0,0.000
4200.00,2428.00,97.134487,0.9998945393868706,0.999956,342.332868,-798696.171798,33.536239,152.020116,-188.055047,2774.555894,-4.864,-0.000,2.896226,6.919836,-1.592,0,0.000
4200.00,2426.00,97.122516,0.9998943530964892,0.999956,342.185115,-798984.320198,33.527988,152.006574,-187.857718,2774.168774,-4.871,0.000,2.896581,6.920725,-1.591,0,0.000
4200.00,2424.00,97.110522,0.9998941664240003,0.999956,342.037234,-799272.388459,33.519735,151.993008,-187.660431,2773.781031,-4.878,-0.000,2.896937,6.921615,-1.589,0,0.000
4200.00,2422.00,97.098507,0.9998939793693006,0.999956,341.889226,-799560.376394,33.511479,151.979419,-187.463187,2773.392663,-4.886,0.000,2.897291,6.922505,-1.587,0,0.000
4200.00,2420.00,97.086470,0.9998937919321653,0.999956,341.741091,-799848.283812,33.503219,151.965806,-187.265985,2773.003669,-4.893,0.000,2.897646,6.923395,-1.586,0,0.000
4200.00,2418.00,97.074412,0.9998936041123792,0.999955,341.592827,-800136.110527,33.494956,151.952170,-187.068826,2772.614048,-4.900,-0.000,2.898001,6.924285,-1.584,0,0.000
4200.00,2416.00,97.062332,0.9998934159097556,0.999955,341.444436,-800423.856349,33.486690,151.938509,-186.871710,2772.223799,-4.908,-0.000,2.898355,6.925176,-1.583,0,0.000
4200.00,2414.00,97.050230,0.9998932273241388,0.999955,341.295917,-800711.521087,33.478422,151.924825,-186.674638,2771.832921,-4.915,-0.000,2.898709,6.926067,-1.581,0,0.000
4200.00,2412.00,97.038106,0.9998930383553520,0.999955,341.147270,-800999.104554,33.470150,151.911117,-186.477609,2771.441412,-4.923,0.000,2.899063,6.926958,-1.579,0,0.000
4200.00,2410.00,97.025960,0.9998928490033654,0.999955,340.998494,-801286.606558,33.461874,151.897385,-186.280623,2771.049271,-4.930,0.000,2.899417,6.927849,-1.578,0,0.000
4200.00,2408.00,97.013793,0.9998926592672830,0.999955,340.849589,-801574.026908,33.453596,151.883630,-186.083682,2770.656497,-4.938,-0.000,2.899770,6.928740,-1.576,0,0.000
4200.00,2406.00,97.001603,0.9998924691481322,0.999955,340.700556,-801861.365416,33.445315,151.869850,-185.886785,2770.263088,-4.945,0.000,2.900123,6.929632,-1.575,0,0.000
4200.00,2404.00,96.989392,0.9998922786449069,0.999955,340.551394,-802148.621889,33.437030,151.856046,-185.689933,2769.869045,-4.953,0.000,2.900476,6.930524,-1.573,0,0.000
4200.00,2402.00,96.977158,0.9998920877577439,0.999955,340.402103,-802435.796136,33.428742,151.842219,-185.493126,2769.474365,-4.960,-0.000,2.900829,6.931416,-1.571,0,0.000
4200.00,2400.00,96.964903,0.9998918964864878,0.999955,340.252682,-802722.887966,33.420451,151.828367,-185.296363,2769.079047,-4.968,-0.000,2.901182,6.932308,-1.570,0,0.000
4200.00,2398.00,96.952625,0.9998917048309476,0.999955,340.103133,-803009.897187,33.412157,151.814491,-185.099646,2768.683090,-4.975,0.000,2.901534,6.933201,-1.568,0,0.000
4200.00,2396.00,96.940326,0.9998915127910616,0.999955,339.953453,-803296.823606,33.403860,151.800591,-184.902974,2768.286493,-4.983,-0.000,2.901886,6.934094,-1.566,0,0.000
4200.00,2394.00,96.928004,0.9998913203664973,0.999955,339.803644,-803583.667032,33.395560,151.786667,-184.706348,2767.889255,-4.990,-0.000,2.902238,6.934987,-1.565,0,0.000
4200.00,2392.00,96.915660,0.9998911275582386,0.999954,339.653705,-803870.427271,33.387256,151.772718,-184.509769,2767.491374,-4.998,0.000,2.902590,6.935880,-1.563,0,0.000
4200.00,2390.00,96.903293,0.9998909343637703,0.999954,339.503636,-804157.104130,33.378950,151.758746,-184.313235,2767.092849,-5.005,0.000,2.902942,6.936774,-1.561,0,0.000
4200.00,2388.00,96.890905,0.9998907407855816,0.999954,339.353436,-804443.697417,33.370640,151.744748,-184.116748,2766.693680,-5.013,0.000,2.903293,6.937668,-1.560,0,0.000
4200.00,2386.00,96.878494,0.9998905468222441,0.999954,339.203106,-804730.206937,33.362327,151.730727,-183.920307,2766.293864,-5.020,0.000,2.903644,6.938561,-1.558,0,0.000
4200.00,2384.00,96.866060,0.9998903524738747,0.999954,339.052646,-805016.632496,33.354010,151.716681,-183.723914,2765.893402,-5.028,0.000,2.903995,6.939456,-1.556,0,0.000
4200.00,2382.00,96.853605,0.9998901577405557,0.999954,338.902055,-805302.973901,33.345691,151.702611,-183.527568,2765.492291,-5.036,-0.000,2.904346,6.940350,-1.555,0,0.000
4200.00,2380.00,96.841127,0.9998899626220188,0.999954,338.751332,-805589.230956,33.337368,151.688516,-183.331269,2765.090530,-5.043,0.000,2.904696,6.941245,-1.553,0,0.000
4200.00,2378.00,96.828626,0.9998897671183358,0.999954,338.600479,-805875.403467,33.329042,151.674396,-183.135018,2764.688119,-5.051,-0.000,2.905047,6.942140,-1.551,0,0.000
4200.00,2376.00,96.816103,0.9998895712294454,0.999954,338.449495,-806161.491240,33.320713,151.660252,-182.938815,2764.285056,-5.059,-0.000,2.905397,6.943035,-1.550,0,0.000
4200.00,2374.00,96.803557,0.9998893749552094,0.999954,338.298379,-806447.494078,33.312381,151.646084,-182.742661,2763.881340,-5.066,-0.000,2.905746,6.943930,-1.548,0,0.000
4200.00,2372.00,96.790989,0.9998891782957170,0.999954,338.147131,-806733.411785,33.304045,151.631890,-182.546555,2763.476969,-5.074,-0.000,2.906096,6.944826,-1.546,0,0.000
4200.00,2370.00,96.778398,0.9998889812508200,0.999954,337.995752,-807019.244167,33.295707,151.617672,-182.350498,2763.071943,-5.082,0.000,2.906445,6.945722,-1.545,0,0.000
4200.00,2368.00,96.765784,0.9998887838205964,0.999953,337.844240,-807304.991027,33.287365,151.603429,-182.154489,2762.666261,-5.089,0.000,2.906794,6.946618,-1.543,0,0.000
4200.00,2366.00,96.753148,0.9998885860049322,0.999953,337.692597,-807590.652168,33.279019,151.589162,-181.958530,2762.259921,-5.097,0.000,2.907143,6.947514,-1.541,0,0.000
4200.00,2364.00,96.740489,0.9998883878038993,0.999953,337.540821,-807876.227394,33.270671,151.574869,-181.762621,2761.852922,-5.105,-0.000,2.907492,6.948411,-1.540,0,0.000
4200.00,2362.00,96.727807,0.9998881892174686,0.999953,337.388913,-808161.716508,33.262319,151.560552,-181.566762,2761.445262,-5.112,0.000,2.907840,6.949307,-1.538,0,0.000
4200.00,2360.00,96.715103,0.9998879902455118,0.999953,337.236872,-808447.119312,33.253964,151.546209,-181.370952,2761.036942,-5.120,-0.000,2.908189,6.950204,-1.536,0,0.000
4200.00,2358.00,96.702375,0.9998877908885988,0.999953,337.084699,-808732.435609,33.245606,151.531842,-181.175193,2760.627959,-5.128,0.000,2.908537,6.951102,-1.535,0,0.000
4200.00,2356.00,96.689625,0.9998875911457742,0.999953,336.932392,-809017.665201,33.237245,151.517450,-180.979484,2760.218313,-5.136,-0.000,2.908884,6.951999,-1.533,0,0.000
4200.00,2354.00,96.676851,0.9998873910179454,0.999953,336.779953,-809302.807890,33.228880,151.503032,-180.783827,2759.808001,-5.143,0.000,2.909232,6.952897,-1.531,0,0.000
4200.00,2352.00,96.664055,0.9998871905048099,0.999953,336.627380,-809587.863478,33.220512,151.488590,-180.588220,2759.397024,-5.151,-0.000,2.909579,6.953795,-1.530,0,0.000
4200.00,2350.00,96.651236,0.9998869896062537,0.999953,336.474673,-809872.831766,33.212141,151.474122,-180.392665,2758.985380,-5.159,0.000,2.909926,6.954693,-1.528,0,0.000
4200.00,2348.00,96.638393,0.9998867883229094,0.999953,336.321833,-810157.712556,33.203767,151.459629,-180.197162,2758.573068,-5.167,-0.000,2.910273,6.955591,-1.526,0,0.000
4200.00,2346.00,96.625528,0.9998865866540834,0.999953,336.168860,-810442.505647,33.195389,151.445111,-180.001710,2758.160086,-5.175,0.000,2.910620,6.956490,-1.524,0,0.000
4200.00,2344.00,96.612639,0.9998863846003849,0.999952,336.015752,-810727.210842,33.187008,151.430568,-179.806311,2757.746434,-5.182,-0.000,2.910966,6.957389,-1.523,0,0.000
4200.00,2342.00,96.599728,0.9998861821616963,0.999952,335.862510,-811011.827941,33.178623,151.415999,-179.610964,2757.332110,-5.190,-0.000,2.911312,6.958288,-1.521,0,0.000
4200.00,2340.00,96.586793,0.9998859793381828,0.999952,335.709134,-811296.356743,33.170236,151.401405,-179.415670,2756.917113,-5.198,-0.000,2.911658,6.959187,-1.519,0,0.000
4200.00,2338.00,96.573834,0.9998857761299058,0.999952,335.555623,-811580.797048,33.161845,151.386786,-179.220429,2756.501442,-5.206,0.000,2.912004,6.960087,-1.517,0,0.000
4200.00,2336.00,96.560853,0.9998855725369992,0.999952,335.401978,-811865.148657,33.153451,151.372141,-179.025241,2756.085097,-5.214,-0.000,2.912349,6.960986,-1.516,0,0.000
4200.00,2334.00,96.547848,0.9998853685595700,0.999952,335.248198,-812149.411368,33.145053,151.357470,-178.830107,2755.668075,-5.222,-0.000,2.912694,6.961886,-1.514,0,0.000
4200.00,2332.00,96.534820,0.9998851641977025,0.999952,335.094283,-812433.584981,33.136653,151.342774,-178.635026,2755.250375,-5.230,-0.000,2.913039,6.962787,-1.512,0,0.000
4200.00,2330.00,96.521768,0.9998849594516439,0.999952,334.940233,-812717.669296,33.128248,151.328053,-178.440000,2754.831997,-5.238,-0.000,2.913384,6.963687,-1.511,0,0.000
4200.00,2328.00,96.508693,0.9998847543214182,0.999952,334.786047,-813001.664109,33.119841,151.313306,-178.245028,2754.412940,-5.245,-0.000,2.913728,6.964588,-1.509,0,0.000
4200.00,2326.00,96.495595,0.9998845488072787,0.999952,334.631726,-813285.569221,33.111430,151.298533,-178.050111,2753.993202,-5.253,0.000,2.914073,6.965489,-1.507,0,0.000
4200.00,2324.00,96.482473,0.9998843429093802,0.999952,334.477270,-813569.384430,33.103016,151.283735,-177.855248,2753.572781,-5.261,0.000,2.914417,6.966390,-1.505,0,0.000
4200.00,2322.00,96.469328,0.9998841366280087,0.999952,334.322678,-813853.109533,33.094599,151.268911,-177.660441,2753.151678,-5.269,0.000,2.914760,6.967291,-1.504,0,0.000
4200.00,2320.00,96.456159,0.9998839299627313,0.999951,334.167949,-814136.744329,33.086178,151.254061,-177.465689,2752.729890,-5.277,-0.000,2.915104,6.968193,-1.502,0,0.000
4200.00,2318.00,96.442966,0.9998837229147510,0.999951,334.013085,-814420.288614,33.077754,151.239185,-177.270993,2752.307417,-5.285,0.000,2.915447,6.969095,-1.500,0,0.000
4200.00,2316.00,96.429750,0.9998835154835807,0.999951,333.858084,-814703.742187,33.069327,151.224284,-177.076353,2751.884258,-5.293,0.000,2.915790,6.969997,-1.498,0,0.000
4200.00,2314.00,96.416510,0.9998833076696177,0.999951,333.702947,-814987.104845,33.060896,151.209356,-176.881770,2751.460411,-5.301,-0.000,2.916133,6.970899,-1.497,0,0.000
4200.00,2312.00,96.403246,0.9998830994731612,0.999951,333.547673,-815270.376384,33.052462,151.194403,-176.687243,2751.035876,-5.309,-0.000,2.916475,6.971802,-1.495,0,0.000
4200.00,2310.00,96.389958,0.9998828908943737,0.999951,333.392263,-815553.556602,33.044025,151.179423,-176.492773,2750.610650,-5.317,0.000,2.916818,6.972705,-1.493,0,0.000
4200.00,2308.00,96.376647,0.9998826819331580,0.999951,333.236715,-815836.645294,33.035584,151.164418,-176.298360,2750.184734,-5.325,0.000,2.917160,6.973608,-1.491,0,0.000
4200.00,2306.00,96.363312,0.9998824725905573,0.999951,333.081031,-816119.642258,33.027140,151.149386,-176.104005,2749.758125,-5.333,0.000,2.917501,6.974511,-1.489,0,0.000
4200.00,2304.00,96.349953,0.9998822628662617,0.999951,332.925209,-816402.547290,33.018693,151.134329,-175.909707,2749.330824,-5.342,0.000,2.917843,6.975414,-1.488,0,0.000
4200.00,2302.00,96.336570,0.9998820527606925,0.999951,332.769249,-816685.360185,33.010242,151.119245,-175.715467,2748.902828,-5.350,-0.000,2.918184,6.976318,-1.486,0,0.000
4200.00,2300.00,96.323163,0.9998818422741605,0.999951,332.613152,-816968.080739,33.001788,151.104135,-175.521286,2748.474137,-5.358,-0.000,2.918525,6.977222,-1.484,0,0.000
4200.00,2298.00,96.309732,0.9998816314069300,0.999950,332.456917,-817250.708749,32.993330,151.088999,-175.327163,2748.044749,-5.366,-0.000,2.918866,6.978126,-1.482,0,0.000
4200.00,2296.00,96.296278,0.9998814201593533,0.999950,332.300545,-817533.244008,32.984869,151.073837,-175.133099,2747.614664,-5.374,0.000,2.919206,6.979031,-1.481,0,0.000
4200.00,2294.00,96.282799,0.9998812085317441,0.999950,332.144034,-817815.686314,32.976405,151.058648,-174.939095,2747.183880,-5.382,0.000,2.919546,6.979936,-1.479,0,0.000
4200.00,2292.00,96.269296,0.9998809965244212,0.999950,331.987385,-818098.035459,32.967937,151.043433,-174.745150,2746.752396,-5.390,-0.000,2.919886,6.980840,-1.477,0,0.000
4200.00,2290.00,96.255769,0.9998807841379617,0.999950,331.830597,-818380.291240,32.959466,151.028192,-174.551264,2746.320212,-5.398,-0.000,2.920226,6.981746,-1.475,0,0.000
4200.00,2288.00,96.242217,0.9998805713719549,0.999950,331.673671,-818662.453451,32.950992,151.012924,-174.357439,2745.887325,-5.407,-0.000,2.920566,6.982651,-1.473,0,0.000
4200.00,2286.00,96.228642,0.9998803582278363,0.999950,331.516606,-818944.521887,32.942514,150.997630,-174.163674,2745.453736,-5.415,-0.000,2.920905,6.983557,-1.472,0,0.000
4200.00,2284.00,96.215042,0.9998801447053022,0.999950,331.359403,-819226.496342,32.934033,150.982309,-173.969970,2745.019442,-5.423,-0.000,2.921244,6.984462,-1.470,0,0.000
4200.00,2282.00,96.201418,0.9998799308049282,0.999950,331.202060,-819508.376609,32.925548,150.966962,-173.776326,2744.584443,-5.431,-0.000,2.921582,6.985369,-1.468,0,0.000
4200.00,2280.00,96.187770,0.9998797165271222,0.999950,331.044578,-819790.162484,32.917060,150.951588,-173.582744,2744.148738,-5.439,-0.000,2.921921,6.986275,-1.466,0,0.000
4200.00,2278.00,96.174097,0.9998795018723070,0.999950,330.886956,-820071.853760,32.908569,150.936187,-173.389224,2743.712325,-5.448,-0.000,2.922259,6.987181,-1.464,0,0.000
4200.00,2276.00,96.160400,0.9998792868408998,0.999950,330.729195,-820353.450230,32.900074,150.920760,-173.195765,2743.275204,-5.456,0.000,2.922597,6.988088,-1.462,0,0.000
4200.00,2274.00,96.146679,0.9998790714333418,0.999949,330.571294,-820634.951689,32.891576,150.905306,-173.002368,2742.837374,-5.464,-0.000,2.922934,6.988995,-1.461,0,0.000
4200.00,2272.00,96.132933,0.9998788556500855,0.999949,330.413253,-820916.357929,32.883074,150.889826,-172.809034,2742.398833,-5.472,-0.000,2.923272,6.989903,-1.459,0,0.000
4200.00,2270.00,96.119163,0.9998786394916666,0.999949,330.255072,-821197.668743,32.874569,150.874318,-172.615763,2741.959580,-5.481,-0.000,2.923609,6.990810,-1.457,0,0.000
4200.00,2268.00,96.105368,0.9998784229584204,0.999949,330.096751,-821478.883926,32.866060,150.858784,-172.422555,2741.519614,-5.489,0.000,2.923946,6.991718,-1.455,0,0.000
4200.00,2266.00,96.091548,0.9998782060510115,0.999949,329.938290,-821760.003269,32.857548,150.843223,-172.229410,2741.078935,-5.497,-0.000,2.924282,6.992626,-1.453,0,0.000
4200.00,2264.00,96.077704,0.9998779887694675,0.999949,329.779688,-822041.026567,32.849033,150.827635,-172.036328,2740.637541,-5.506,-0.000,2.924618,6.993534,-1.451,0,0.000
4200.00,2262.00,96.063836,0.9998777711156296,0.999949,329.620945,-822321.953610,32.840514,150.812021,-171.843311,2740.195431,-5.514,0.000,2.924954,6.994442,-1.450,0,0.000
4200.00,2260.00,96.049943,0.9998775530883854,0.999949,329.462061,-822602.784193,32.831992,150.796379,-171.650358,2739.752604,-5.522,-0.000,2.925290,6.995351,-1.448,0,0.000
4200.00,2258.00,96.036025,0.9998773346888962,0.999949,329.303037,-822883.518106,32.823466,150.780710,-171.457470,2739.309059,-5.531,0.000,2.925626,6.996260,-1.446,0,0.000
4200.00,2256.00,96.022082,0.9998771159185124,0.999949,329.143871,-823164.155144,32.814937,150.765014,-171.264646,2738.864796,-5.539,0.000,2.925961,6.997169,-1.444,0,0.000
4200.00,2254.00,96.008115,0.9998768967760644,0.999949,328.984564,-823444.695097,32.806405,150.749291,-171.071888,2738.419812,-5.548,0.000,2.926296,6.998079,-1.442,0,0.000
4200.00,2252.00,95.994122,0.9998766772641281,0.999948,328.825115,-823725.137758,32.797869,150.733541,-170.879195,2737.974107,-5.556,0.000,2.926630,6.998988,-1.440,0,0.000
4200.00,2250.00,95.980105,0.9998764573820885,0.999948,328.665525,-824005.482919,32.789329,150.717764,-170.686568,2737.527680,-5.564,0.000,2.926965,6.999898,-1.438,0,0.000
4200.00,2248.00,95.966063,0.9998762371308019,0.999948,328.505793,-824285.730372,32.780787,150.701959,-170.494007,2737.080529,-5.573,-0.000,2.927299,7.000808,-1.437,0,0.000
4200.00,2246.00,95.951997,0.9998760165109585,0.999948,328.345919,-824565.879908,32.772240,150.686128,-170.301512,2736.632655,-5.581,-0.000,2.927632,7.001718,-1.435,0,0.000
4200.00,2244.00,95.937905,0.9998757955231862,0.999948,328.185902,-824845.931320,32.763690,150.670269,-170.109085,2736.184055,-5.590,0.000,2.927966,7.002629,-1.433,0,0.000
4200.00,2242.00,95.923788,0.9998755741681569,0.999948,328.025744,-825125.884399,32.755137,150.654383,-169.916724,2735.734730,-5.598,-0.000,2.928299,7.003540,-1.431,0,0.000
4200.00,2240.00,95.909647,0.9998753524464993,0.999948,327.865443,-825405.738935,32.746581,150.638469,-169.724431,2735.284677,-5.607,0.000,2.928632,7.004451,-1.429,0,0.000
4200.00,2238.00,95.895480,0.9998751303589660,0.999948,327.704999,-825685.494722,32.738020,150.622528,-169.532205,2734.833895,-5.615,-0.000,2.928965,7.005362,-1.427,0,0.000
4200.00,2236.00,95.881288,0.9998749079061686,0.999948,327.544412,-825965.151549,32.729457,150.606560,-169.340048,2734.382385,-5.624,-0.000,2.929297,7.006274,-1.425,0,0.000
4200.00,2234.00,95.867071,0.9998746850888477,0.999948,327.383683,-826244.709209,32.720890,150.590564,-169.147959,2733.930144,-5.632,-0.000,2.929629,7.007185,-1.423,0,0.000
4200.00,2232.00,95.852829,0.9998744619079710,0.999948,327.222811,-826524.167492,32.712319,150.574541,-168.955938,2733.477173,-5.641,0.000,2.929961,7.008097,-1.421,0,0.000
4200.00,2230.00,95.838562,0.9998742383638284,0.999947,327.061795,-826803.526190,32.703745,150.558490,-168.763987,2733.023469,-5.649,-0.000,2.930293,7.009010,-1.420,0,0.000
4200.00,2228.00,95.824270,0.9998740144575242,0.999947,326.900636,-827082.785093,32.695167,150.542411,-168.572105,2732.569032,-5.658,-0.000,2.930624,7.009922,-1.418,0,0.000
4200.00,2226.00,95.809952,0.9998737901895420,0.999947,326.739333,-827361.943993,32.686586,150.526305,-168.380292,2732.113860,-5.667,0.000,2.930955,7.010835,-1.416,0,0.000
4200.00,2224.00,95.795610,0.9998735655614767,0.999947,326.577886,-827641.002681,32.678002,150.510172,-168.188550,2731.657954,-5.675,0.000,2.931286,7.011748,-1.414,0,0.000
4200.00,2222.00,95.781241,0.9998733405729209,0.999947,326.416296,-827919.960946,32.669414,150.494011,-167.996877,2731.201311,-5.684,0.000,2.931616,7.012661,-1.412,0,0.000
4200.00,2220.00,95.766848,0.9998731152255088,0.999947,326.254562,-828198.818581,32.660823,150.477822,-167.805276,2730.743931,-5.692,0.000,2.931946,7.013574,-1.410,0,0.000
4200.00,2218.00,95.752429,0.9998728895199125,0.999947,326.092683,-828477.575376,32.652228,150.461605,-167.613745,2730.285814,-5.701,0.000,2.932276,7.014488,-1.408,0,0.000
4200.00,2216.00,95.737985,0.9998726634569707,0.999947,325.930660,-828756.231122,32.643629,150.445360,-167.422285,2729.826957,-5.710,0.000,2.932606,7.015402,-1.406,0,0.000
4200.00,2214.00,95.723516,0.9998724370375004,0.999947,325.768493,-829034.785609,32.635027,150.429088,-167.230898,2729.367360,-5.718,-0.000,2.932935,7.016316,-1.404,0,0.000
4200.00,2212.00,95.709021,0.9998722102624635,0.999947,325.606181,-829313.238629,32.626422,150.412788,-167.039582,2728.907023,-5.727,-0.000,2.933264,7.017230,-1.402,0,0.000
4200.00,2210.00,95.694500,0.9998719831327301,0.999946,325.443724,-829591.589971,32.617813,150.396460,-166.848338,2728.445943,-5.736,0.000,2.933592,7.018145,-1.400,0,0.000
4200.00,2208.00,95.679954,0.9998717556493916,0.999946,325.281122,-829869.839427,32.609200,150.380104,-166.657167,2727.984121,-5.744,-0.000,2.933921,7.019060,-1.398,0,0.000
