Title:,HD209566

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.158357,0.9998996230508725,0.999958,352.167367,-805234.140377,34.341861,155.030306,-196.633217,2829.722271,-4.676,-0.000,2.887222,6.896792,-1.632,0,0.000
4200.00,2478.00,99.146756,0.9998994472345474,0.999958,352.020401,-805529.409954,34.333558,155.017159,-196.431054,2829.345079,-4.683,0.000,2.887582,6.897675,-1.630,0,0.000
4200.00,2476.00,99.135133,0.9998992710453267,0.999958,351.873310,-805824.603028,34.325252,155.003990,-196.228928,2828.967285,-4.690,-0.000,2.887942,6.898559,-1.629,0,0.000
4200.00,2474.00,99.123490,0.9998990944828150,0.999958,351.726094,-806119.719417,34.316943,154.990798,-196.026840,2828.588890,-4.697,-0.000,2.888301,6.899443,-1.627,0,0.000
4200.00,2472.00,99.111826,0.9998989175467753,0.999958,351.578753,-806414.758939,34.308631,154.977583,-195.824788,2828.209892,-4.704,0.000,2.888661,6.900327,-1.626,0,0.000
4200.00,2470.00,99.100141,0.9998987402367834,0.999958,351.431287,-806709.721412,34.300317,154.964345,-195.622774,2827.830289,-4.711,0.000,2.889020,6.901211,-1.624,0,0.000
4200.00,2468.00,99.088435,0.9998985625526159,0.999958,351.283695,-807004.606651,34.291999,154.951084,-195.420798,2827.450081,-4.719,-0.000,2.889379,6.902096,-1.623,0,0.000
4200.00,2466.00,99.076708,0.9998983844939064,0.999957,351.135977,-807299.414474,34.283678,154.937800,-195.218859,2827.069266,-4.726,0.000,2.889738,6.902981,-1.621,0,0.000
4200.00,2464.00,99.064960,0.9998982060602567,0.999957,350.988134,-807594.144697,34.275354,154.924494,-195.016959,2826.687843,-4.733,0.000,2.890097,6.903866,-1.620,0,0.000
4200.00,2462.00,99.053190,0.9998980272518475,0.999957,350.840165,-807888.797135,34.267027,154.911164,-194.815098,2826.305811,-4.740,0.000,2.890456,6.904751,-1.618,0,0.000
4200.00,2460.00,99.041400,0.9998978480676058,0.999957,350.692069,-808183.371605,34.258697,154.897811,-194.613275,2825.923168,-4.747,-0.000,2.890814,6.905637,-1.616,0,0.000
4200.00,2458.00,99.029588,0.9998976685077765,0.999957,350.543847,-808477.867921,34.250364,154.884435,-194.411491,2825.539914,-4.754,-0.000,2.891172,6.906522,-1.615,0,0.000
4200.00,2456.00,99.017755,0.9998974885719275,0.999957,350.395499,-808772.285898,34.242028,154.871036,-194.209746,2825.156048,-4.762,0.000,2.891530,6.907408,-1.613,0,0.000
4200.00,2454.00,99.005901,0.9998973082597948,0.999957,350.247024,-809066.625351,34.233688,154.857614,-194.008040,2824.771567,-4.769,0.000,2.891888,6.908295,-1.612,0,0.000
4200.00,2452.00,98.994025,0.9998971275710584,0.999957,350.098422,-809360.886094,34.225346,154.844168,-193.806374,2824.386471,-4.776,0.000,2.892246,6.909181,-1.610,0,0.000
4200.00,2450.00,98.982128,0.9998969465054730,0.999957,349.949693,-809655.067941,34.217001,154.830699,-193.604748,2824.000758,-4.783,-0.000,2.892603,6.910068,-1.609,0,0.000
4200.00,2448.00,98.970210,0.9998967650627929,0.999957,349.800837,-809949.170705,34.208652,154.817207,-193.403161,2823.614428,-4.791,0.000,2.892960,6.910955,-1.607,0,0.000
4200.00,2446.00,98.958270,0.9998965832426744,0.999957,349.651853,-810243.194200,34.200301,154.803691,-193.201615,2823.227480,-4.798,0.000,2.893317,6.911842,-1.605,0,0.000
4200.00,2444.00,98.946309,0.9998964010449520,0.999957,349.502742,-810537.138239,34.191946,154.790152,-193.000109,2822.839911,-4.805,-0.000,2.893674,6.912729,-1.604,0,0.000
4200.00,2442.00,98.934326,0.9998962184693051,0.999957,349.353503,-810831.002633,34.183589,154.776589,-192.798645,2822.451720,-4.812,-0.000,2.894031,6.913617,-1.602,0,0.000
4200.00,2440.00,98.922322,0.9998960355154560,0.999956,349.204137,-811124.787195,34.175228,154.763003,-192.597221,2822.062908,-4.820,-0.000,2.894387,6.914504,-1.601,0,0.000
4200.00,2438.00,98.910296,0.9998958521833406,0.999956,349.054642,-811418.491738,34.166864,154.749393,-192.395838,2821.673472,-4.827,-0.000,2.894743,6.915392,-1.599,0,0.000
4200.00,2436.00,98.898248,0.9998956684724607,0.999956,348.905019,-811712.116072,34.158497,154.735759,-192.194496,2821.283410,-4.834,0.000,2.895100,6.916281,-1.598,0,0.000
4200.00,2434.00,98.886179,0.9998954843825133,0.999956,348.755267,-812005.660009,34.150127,154.722102,-191.993197,2820.892723,-4.842,-0.000,2.895455,6.917169,-1.596,0,0.000
4200.00,2432.00,98.874088,0.9998952999142656,0.999956,348.605387,-812299.123359,34.141754,154.708421,-191.791939,2820.501409,-4.849,-0.000,2.895811,6.918058,-1.594,0,0.000
4200.00,2430.00,98.861975,0.9998951150661491,0.999956,348.455379,-812592.505934,34.133377,154.694717,-191.590723,2820.109466,-4.856,-0.000,2.896167,6.918947,-1.593,0,0.000
4200.00,2428.00,98.849840,0.9998949298379369,0.999956,348.305241,-812885.807542,34.124998,154.680988,-191.389549,2819.716893,-4.864,-0.000,2.896522,6.919836,-1.591,0,0.000
4200.00,2426.00,98.837684,0.9998947442308469,0.999956,348.154974,-813179.027996,34.116615,154.667236,-191.188419,2819.323689,-4.871,0.000,2.896877,6.920725,-1.590,0,0.000
4200.00,2424.00,98.825505,0.9998945582434917,0.999956,348.004578,-813472.167103,34.108230,154.653460,-190.987330,2818.929854,-4.878,-0.000,2.897232,6.921615,-1.588,0,0.000
4200.00,2422.00,98.813305,0.9998943718758458,0.999956,347.854053,-813765.224673,34.099841,154.639660,-190.786285,2818.535385,-4.886,0.000,2.897586,6.922505,-1.586,0,0.000
4200.00,2420.00,98.801083,0.9998941851283097,0.999956,347.703397,-814058.200516,34.091449,154.625836,-190.585284,2818.140281,-4.893,0.000,2.897941,6.923395,-1.585,0,0.000
4200.00,2418.00,98.788838,0.9998939979997764,0.999956,347.552613,-814351.094439,34.083054,154.611988,-190.384325,2817.744542,-4.900,-0.000,2.898295,6.924285,-1.583,0,0.000
4200.00,2416.00,98.776572,0.9998938104907448,0.999956,347.401698,-814643.906252,34.074655,154.598116,-190.183411,2817.348166,-4.908,-0.000,2.898649,6.925176,-1.582,0,0.000
4200.00,2414.00,98.764284,0.9998936226007460,0.999955,347.250653,-814936.635761,34.066254,154.584219,-189.982541,2816.951151,-4.915,-0.000,2.899003,6.926067,-1.580,0,0.000
4200.00,2412.00,98.751973,0.9998934343296894,0.999955,347.099478,-815229.282776,34.057849,154.570299,-189.781714,2816.553498,-4.923,0.000,2.899357,6.926958,-1.578,0,0.000
4200.00,2410.00,98.739640,0.9998932456774325,0.999955,346.948172,-815521.847102,34.049441,154.556354,-189.580933,2816.155203,-4.930,0.000,2.899710,6.927849,-1.577,0,0.000
4200.00,2408.00,98.727285,0.9998930566437887,0.999955,346.796736,-815814.328548,34.041030,154.542386,-189.380196,2815.756267,-4.938,-0.000,2.900063,6.928740,-1.575,0,0.000
4200.00,2406.00,98.714908,0.9998928672286184,0.999955,346.645169,-816106.726919,34.032616,154.528393,-189.179504,2815.356689,-4.945,0.000,2.900416,6.929632,-1.573,0,0.000
4200.00,2404.00,98.702509,0.9998926774317874,0.999955,346.493470,-816399.042023,34.024199,154.514375,-188.978857,2814.956466,-4.953,0.000,2.900769,6.930524,-1.572,0,0.000
4200.00,2402.00,98.690087,0.9998924872531000,0.999955,346.341641,-816691.273666,34.015778,154.500333,-188.778256,2814.555597,-4.960,-0.000,2.901122,6.931416,-1.570,0,0.000
4200.00,2400.00,98.677643,0.9998922966924860,0.999955,346.189681,-816983.421653,34.007355,154.486267,-188.577700,2814.154082,-4.968,-0.000,2.901474,6.932308,-1.569,0,0.000
4200.00,2398.00,98.665176,0.9998921057497989,0.999955,346.037589,-817275.485790,33.998928,154.472176,-188.377191,2813.751920,-4.975,0.000,2.901826,6.933201,-1.567,0,0.000
4200.00,2396.00,98.652687,0.9998919144249541,0.999955,345.885365,-817567.465882,33.990497,154.458061,-188.176728,2813.349108,-4.983,-0.000,2.902178,6.934094,-1.565,0,0.000
4200.00,2394.00,98.640176,0.9998917227177702,0.999955,345.733009,-817859.361735,33.982064,154.443921,-187.976311,2812.945646,-4.990,-0.000,2.902530,6.934987,-1.564,0,0.000
4200.00,2392.00,98.627642,0.9998915306281669,0.999955,345.580522,-818151.173152,33.973628,154.429757,-187.775941,2812.541533,-4.998,0.000,2.902882,6.935880,-1.562,0,0.000
4200.00,2390.00,98.615086,0.9998913381560456,0.999955,345.427902,-818442.899938,33.965188,154.415568,-187.575618,2812.136768,-5.005,0.000,2.903233,6.936774,-1.560,0,0.000
4200.00,2388.00,98.602507,0.9998911453013715,0.999954,345.275150,-818734.541897,33.956745,154.401355,-187.375342,2811.731349,-5.013,0.000,2.903584,6.937668,-1.559,0,0.000
4200.00,2386.00,98.589905,0.9998909520639895,0.999954,345.122265,-819026.098833,33.948299,154.387116,-187.175114,2811.325275,-5.020,0.000,2.903935,6.938561,-1.557,0,0.000
4200.00,2384.00,98.577280,0.9998907584438281,0.999954,344.969248,-819317.570550,33.939849,154.372853,-186.974933,2810.918544,-5.028,0.000,2.904286,6.939456,-1.555,0,0.000
4200.00,2382.00,98.564633,0.9998905644408534,0.999954,344.816098,-819608.956850,33.931396,154.358565,-186.774800,2810.511157,-5.036,-0.000,2.904636,6.940350,-1.554,0,0.000
4200.00,2380.00,98.551963,0.9998903700549922,0.999954,344.662814,-819900.257536,33.922940,154.344252,-186.574716,2810.103111,-5.043,0.000,2.904986,6.941245,-1.552,0,0.000
4200.00,2378.00,98.539271,0.9998901752862671,0.999954,344.509398,-820191.472412,33.914481,154.329915,-186.374680,2809.694405,-5.051,-0.000,2.905336,6.942140,-1.550,0,0.000
4200.00,2376.00,98.526555,0.9998899801343358,0.999954,344.355848,-820482.601278,33.906019,154.315552,-186.174693,2809.285039,-5.059,-0.000,2.905686,6.943035,-1.549,0,0.000
4200.00,2374.00,98.513817,0.9998897845995433,0.999954,344.202165,-820773.643938,33.897553,154.301165,-185.974755,2808.875010,-5.066,-0.000,2.906036,6.943930,-1.547,0,0.000
4200.00,2372.00,98.501056,0.9998895886813979,0.999954,344.048348,-821064.600193,33.889084,154.286752,-185.774866,2808.464318,-5.074,-0.000,2.906385,6.944826,-1.545,0,0.000
4200.00,2370.00,98.488271,0.9998893923808415,0.999954,343.894397,-821355.469844,33.880612,154.272314,-185.575027,2808.052962,-5.082,0.000,2.906734,6.945722,-1.544,0,0.000
4200.00,2368.00,98.475464,0.9998891956967200,0.999954,343.740312,-821646.252694,33.872136,154.257851,-185.375238,2807.640940,-5.089,0.000,2.907083,6.946618,-1.542,0,0.000
4200.00,2366.00,98.462634,0.9998889986289796,0.999954,343.586092,-821936.948541,33.863658,154.243363,-185.175498,2807.228252,-5.097,0.000,2.907432,6.947514,-1.540,0,0.000
4200.00,2364.00,98.449781,0.9998888011788379,0.999953,343.431739,-822227.557188,33.855176,154.228850,-184.975809,2806.814895,-5.105,-0.000,2.907780,6.948411,-1.539,0,0.000
4200.00,2362.00,98.436904,0.9998886033453498,0.999953,343.277251,-822518.078435,33.846690,154.214312,-184.776171,2806.400870,-5.112,0.000,2.908129,6.949307,-1.537,0,0.000
4200.00,2360.00,98.424005,0.9998884051287613,0.999953,343.122628,-822808.512081,33.838202,154.199748,-184.576583,2805.986174,-5.120,-0.000,2.908477,6.950204,-1.535,0,0.000
4200.00,2358.00,98.411082,0.9998882065290537,0.999953,342.967870,-823098.857927,33.829710,154.185159,-184.377047,2805.570806,-5.128,0.000,2.908824,6.951102,-1.534,0,0.000
4200.00,2356.00,98.398136,0.9998880075463281,0.999953,342.812977,-823389.115772,33.821215,154.170545,-184.177562,2805.154766,-5.136,-0.000,2.909172,6.951999,-1.532,0,0.000
4200.00,2354.00,98.385167,0.9998878081807686,0.999953,342.657949,-823679.285415,33.812716,154.155905,-183.978129,2804.738052,-5.143,0.000,2.909519,6.952897,-1.530,0,0.000
4200.00,2352.00,98.372174,0.9998876084316458,0.999953,342.502785,-823969.366656,33.804214,154.141240,-183.778747,2804.320663,-5.151,-0.000,2.909866,6.953795,-1.528,0,0.000
4200.00,2350.00,98.359159,0.9998874083003350,0.999953,342.347486,-824259.359293,33.795709,154.126549,-183.579418,2803.902598,-5.159,0.000,2.910213,6.954693,-1.527,0,0.000
4200.00,2348.00,98.346119,0.9998872077856289,0.999953,342.192051,-824549.263124,33.787201,154.111833,-183.380141,2803.483856,-5.167,-0.000,2.910560,6.955591,-1.525,0,0.000
4200.00,2346.00,98.333057,0.9998870068884718,0.999953,342.036480,-824839.077949,33.778689,154.097091,-183.180917,2803.064435,-5.175,0.000,2.910906,6.956490,-1.523,0,0.000
4200.00,2344.00,98.319971,0.9998868056085268,0.999953,341.880773,-825128.803564,33.770174,154.082324,-182.981746,2802.644334,-5.182,-0.000,2.911252,6.957389,-1.522,0,0.000
4200.00,2342.00,98.306861,0.9998866039459726,0.999953,341.724929,-825418.439769,33.761656,154.067531,-182.782629,2802.223553,-5.190,-0.000,2.911598,6.958288,-1.520,0,0.000
4200.00,2340.00,98.293728,0.9998864019009441,0.999952,341.568949,-825707.986359,33.753134,154.052712,-182.583564,2801.802089,-5.198,-0.000,2.911944,6.959187,-1.518,0,0.000
4200.00,2338.00,98.280571,0.9998861994734706,0.999952,341.412833,-825997.443133,33.744609,154.037867,-182.384554,2801.379943,-5.206,0.000,2.912289,6.960087,-1.516,0,0.000
4200.00,2336.00,98.267391,0.9998859966637318,0.999952,341.256580,-826286.809888,33.736081,154.022997,-182.185598,2800.957112,-5.214,-0.000,2.912635,6.960986,-1.515,0,0.000
4200.00,2334.00,98.254187,0.9998857934718438,0.999952,341.100190,-826576.086420,33.727549,154.008101,-181.986696,2800.533596,-5.222,-0.000,2.912980,6.961886,-1.513,0,0.000
4200.00,2332.00,98.240960,0.9998855898979524,0.999952,340.943663,-826865.272526,33.719014,153.993179,-181.787849,2800.109392,-5.230,-0.000,2.913324,6.962787,-1.511,0,0.000
4200.00,2330.00,98.227708,0.9998853859423930,0.999952,340.786998,-827154.368002,33.710475,153.978231,-181.589057,2799.684502,-5.238,-0.000,2.913669,6.963687,-1.509,0,0.000
4200.00,2328.00,98.214433,0.9998851816044856,0.999952,340.630196,-827443.372645,33.701934,153.963257,-181.390320,2799.258922,-5.245,-0.000,2.914013,6.964588,-1.508,0,0.000
4200.00,2326.00,98.201135,0.9998849768856427,0.999952,340.473256,-827732.286250,33.693389,153.948257,-181.191639,2798.832652,-5.253,0.000,2.914357,6.965489,-1.506,0,0.000
4200.00,2324.00,98.187812,0.9998847717852231,0.999952,340.316179,-828021.108612,33.684840,153.933231,-180.993013,2798.405691,-5.261,0.000,2.914701,6.966390,-1.504,0,0.000
4200.00,2322.00,98.174465,0.9998845663036207,0.999952,340.158964,-828309.839527,33.676288,153.918179,-180.794443,2797.978037,-5.269,0.000,2.915044,6.967291,-1.502,0,0.000
4200.00,2320.00,98.161095,0.9998843604409978,0.999952,340.001610,-828598.478791,33.667733,153.903100,-180.595930,2797.549691,-5.277,-0.000,2.915388,6.968193,-1.501,0,0.000
4200.00,2318.00,98.147701,0.9998841541975949,0.999952,339.844118,-828887.026198,33.659174,153.887996,-180.397473,2797.120649,-5.285,0.000,2.915731,6.969095,-1.499,0,0.000
4200.00,2316.00,98.134282,0.9998839475734523,0.999951,339.686488,-829175.481544,33.650612,153.872865,-180.199074,2796.690911,-5.293,0.000,2.916073,6.969997,-1.497,0,0.000
4200.00,2314.00,98.120840,0.9998837405693943,0.999951,339.528719,-829463.844621,33.642047,153.857709,-180.000731,2796.260477,-5.301,-0.000,2.916416,6.970899,-1.495,0,0.000
4200.00,2312.00,98.107374,0.9998835331847751,0.999951,339.370811,-829752.115226,33.633478,153.842525,-179.802446,2795.829345,-5.309,-0.000,2.916758,6.971802,-1.494,0,0.000
4200.00,2310.00,98.093883,0.9998833254204356,0.999951,339.212764,-830040.293151,33.624906,153.827316,-179.604219,2795.397513,-5.317,0.000,2.917100,6.972705,-1.492,0,0.000
4200.00,2308.00,98.080368,0.9998831172764209,0.999951,339.054578,-830328.378191,33.616331,153.812080,-179.406050,2794.964981,-5.325,0.000,2.917442,6.973608,-1.490,0,0.000
4200.00,2306.00,98.066830,0.9998829087530460,0.999951,338.896253,-830616.370140,33.607752,153.796818,-179.207939,2794.531748,-5.333,0.000,2.917784,6.974511,-1.488,0,0.000
4200.00,2304.00,98.053267,0.9998826998506429,0.999951,338.737789,-830904.268791,33.599170,153.781529,-179.009887,2794.097812,-5.342,0.000,2.918125,6.975414,-1.487,0,0.000
4200.00,2302.00,98.039679,0.9998824905693774,0.999951,338.579184,-831192.073936,33.590584,153.766214,-178.811894,2793.663172,-5.350,-0.000,2.918466,6.976318,-1.485,0,0.000
4200.00,2300.00,98.026068,0.9998822809096488,0.999951,338.420440,-831479.785371,33.581995,153.750872,-178.613960,2793.227827,-5.358,-0.000,2.918807,6.977222,-1.483,0,0.000
4200.00,2298.00,98.012432,0.9998820708717233,0.999951,338.261556,-831767.402886,33.573402,153.735504,-178.416086,2792.791777,-5.366,-0.000,2.919147,6.978126,-1.481,0,0.000
4200.00,2296.00,97.998772,0.9998818604559381,0.999951,338.102532,-832054.926275,33.564806,153.720109,-178.218271,2792.355019,-5.374,0.000,2.919488,6.979031,-1.479,0,0.000
4200.00,2294.00,97.985087,0.9998816496623500,0.999950,337.943367,-832342.355331,33.556207,153.704687,-178.020516,2791.917554,-5.382,0.000,2.919828,6.979936,-1.478,0,0.000
4200.00,2292.00,97.971378,0.9998814384922824,0.999950,337.784062,-832629.689846,33.547604,153.689239,-177.822822,2791.479379,-5.390,-0.000,2.920167,6.980840,-1.476,0,0.000
4200.00,2290.00,97.957645,0.9998812269446788,0.999950,337.624616,-832916.929611,33.538998,153.673763,-177.625189,2791.040493,-5.398,-0.000,2.920507,6.981746,-1.474,0,0.000
4200.00,2288.00,97.943887,0.9998810150207939,0.999950,337.465030,-833204.074420,33.530388,153.658262,-177.427617,2790.600897,-5.407,-0.000,2.920846,6.982651,-1.472,0,0.000
4200.00,2286.00,97.930105,0.9998808027208391,0.999950,337.305302,-833491.124063,33.521775,153.642733,-177.230106,2790.160587,-5.415,-0.000,2.921185,6.983557,-1.470,0,0.000
4200.00,2284.00,97.916298,0.9998805900450659,0.999950,337.145433,-833778.078333,33.513158,153.627177,-177.032656,2789.719564,-5.423,-0.000,2.921524,6.984462,-1.469,0,0.000
4200.00,2282.00,97.902466,0.9998803769942743,0.999950,336.985423,-834064.937020,33.504538,153.611595,-176.835268,2789.277826,-5.431,-0.000,2.921862,6.985369,-1.467,0,0.000
4200.00,2280.00,97.888610,0.9998801635682771,0.999950,336.825272,-834351.699917,33.495915,153.595985,-176.637943,2788.835373,-5.439,-0.000,2.922201,6.986275,-1.465,0,0.000
4200.00,2278.00,97.874729,0.9998799497679144,0.999950,336.664979,-834638.366814,33.487288,153.580349,-176.440680,2788.392202,-5.448,-0.000,2.922539,6.987181,-1.463,0,0.000
4200.00,2276.00,97.860823,0.9998797355935140,0.999950,336.504544,-834924.937502,33.478658,153.564686,-176.243480,2787.948313,-5.456,0.000,2.922876,6.988088,-1.461,0,0.000
4200.00,2274.00,97.846893,0.9998795210455361,0.999950,336.343967,-835211.411772,33.470024,153.548995,-176.046343,2787.503705,-5.464,-0.000,2.923214,6.988995,-1.459,0,0.000
4200.00,2272.00,97.832937,0.9998793061244209,0.999950,336.183248,-835497.789415,33.461387,153.533278,-175.849270,2787.058377,-5.472,-0.000,2.923551,6.989903,-1.458,0,0.000
4200.00,2270.00,97.818957,0.9998790908308117,0.999949,336.022387,-835784.070222,33.452746,153.517533,-175.652260,2786.612328,-5.481,-0.000,2.923888,6.990810,-1.456,0,0.000
4200.00,2268.00,97.804952,0.9998788751645691,0.999949,335.861383,-836070.253982,33.444102,153.501761,-175.455314,2786.165556,-5.489,0.000,2.924224,6.991718,-1.454,0,0.000
4200.00,2266.00,97.790923,0.9998786591271420,0.999949,335.700237,-836356.340486,33.435454,153.485962,-175.258433,2785.718061,-5.497,-0.000,2.924561,6.992626,-1.452,0,0.000
4200.00,2264.00,97.776868,0.9998784427183590,0.999949,335.538947,-836642.329524,33.426803,153.470135,-175.061616,2785.269842,-5.506,-0.000,2.924897,6.993534,-1.450,0,0.000
4200.00,2262.00,97.762788,0.9998782259389885,0.999949,335.377515,-836928.220887,33.418149,153.454282,-174.864864,2784.820897,-5.514,0.000,2.925233,6.994442,-1.448,0,0.000
4200.00,2260.00,97.748684,0.9998780087895217,0.999949,335.215940,-837214.014363,33.409491,153.438401,-174.668178,2784.371225,-5.522,-0.000,2.925568,6.995351,-1.447,0,0.000
4200.00,2258.00,97.734554,0.9998777912705252,0.999949,335.054221,-837499.709744,33.400829,153.422492,-174.471557,2783.920825,-5.531,0.000,2.925904,6.996260,-1.445,0,0.000
4200.00,2256.00,97.720399,0.9998775733825617,0.999949,334.892359,-837785.306817,33.392164,153.406556,-174.275002,2783.469697,-5.539,0.000,2.926239,6.997169,-1.443,0,0.000
4200.00,2254.00,97.706220,0.9998773551262147,0.999949,334.730354,-838070.805373,33.383496,153.390593,-174.078513,2783.017839,-5.548,0.000,2.926573,6.998079,-1.441,0,0.000
4200.00,2252.00,97.692015,0.9998771365020530,0.999949,334.568204,-838356.205202,33.374824,153.374602,-173.882091,2782.565251,-5.556,0.000,2.926908,6.998988,-1.439,0,0.000
4200.00,2250.00,97.677784,0.9998769175107451,0.999949,334.405911,-838641.506092,33.366148,153.358584,-173.685735,2782.111930,-5.564,0.000,2.927242,6.999898,-1.437,0,0.000
4200.00,2248.00,97.663529,0.9998766981531595,0.999948,334.243473,-838926.707833,33.357469,153.342538,-173.489447,2781.657877,-5.573,-0.000,2.927576,7.000808,-1.435,0,0.000
4200.00,2246.00,97.649249,0.9998764784286301,0.999948,334.080892,-839211.810213,33.348787,153.326465,-173.293226,2781.203089,-5.581,-0.000,2.927910,7.001718,-1.434,0,0.000
4200.00,2244.00,97.634943,0.9998762583398650,0.999948,333.918166,-839496.813022,33.340101,153.310364,-173.097073,2780.747567,-5.590,0.000,2.928243,7.002629,-1.432,0,0.000
4200.00,2242.00,97.620612,0.9998760378861725,0.999948,333.755295,-839781.716049,33.331411,153.294235,-172.900988,2780.291309,-5.598,-0.000,2.928576,7.003540,-1.430,0,0.000
4200.00,2240.00,97.606255,0.9998758170684131,0.999948,333.592280,-840066.519082,33.322718,153.278078,-172.704972,2779.834314,-5.607,0.000,2.928909,7.004451,-1.428,0,0.000
4200.00,2238.00,97.591873,0.9998755958874888,0.999948,333.429119,-840351.221911,33.314022,153.261894,-172.509024,2779.376580,-5.615,-0.000,2.929241,7.005362,-1.426,0,0.000
4200.00,2236.00,97.577466,0.9998753743442035,0.999948,333.265814,-840635.824323,33.305322,153.245682,-172.313146,2778.918108,-5.624,-0.000,2.929574,7.006274,-1.424,0,0.000
4200.00,2234.00,97.563033,0.9998751524384355,0.999948,333.102363,-840920.326107,33.296618,153.229442,-172.117337,2778.458896,-5.632,-0.000,2.929906,7.007185,-1.422,0,0.000
4200.00,2232.00,97.548575,0.9998749301723437,0.999948,332.938767,-841204.727053,33.287911,153.213175,-171.921597,2777.998942,-5.641,0.000,2.930237,7.008097,-1.420,0,0.000
4200.00,2230.00,97.534092,0.9998747075454424,0.999948,332.775026,-841489.026947,33.279201,153.196879,-171.725928,2777.538247,-5.649,-0.000,2.930569,7.009010,-1.418,0,0.000
4200.00,2228.00,97.519583,0.9998744845596214,0.999948,332.611139,-841773.225580,33.270487,153.180555,-171.530329,2777.076809,-5.658,-0.000,2.930900,7.009922,-1.416,0,0.000
4200.00,2226.00,97.505048,0.9998742612143140,0.999947,332.447106,-842057.322738,33.261769,153.164204,-171.334800,2776.614626,-5.667,0.000,2.931231,7.010835,-1.415,0,0.000
4200.00,2224.00,97.490487,0.9998740375114179,0.999947,332.282927,-842341.318210,33.253048,153.147824,-171.139343,2776.151699,-5.675,0.000,2.931561,7.011748,-1.413,0,0.000
4200.00,2222.00,97.475901,0.9998738134509512,0.999947,332.118601,-842625.211784,33.244323,153.131417,-170.943957,2775.688025,-5.684,0.000,2.931891,7.012661,-1.411,0,0.000
4200.00,2220.00,97.461290,0.9998735890345285,0.999947,331.954130,-842909.003249,33.235595,153.114981,-170.748643,2775.223605,-5.692,0.000,2.932221,7.013574,-1.409,0,0.000
4200.00,2218.00,97.446652,0.9998733642625356,0.999947,331.789512,-843192.692393,33.226863,153.098517,-170.553401,2774.758437,-5.701,0.000,2.932551,7.014488,-1.407,0,0.000
4200.00,2216.00,97.431989,0.9998731391358638,0.999947,331.624747,-843476.279003,33.218128,153.082025,-170.358231,2774.292519,-5.710,0.000,2.932880,7.015402,-1.405,0,0.000
4200.00,2214.00,97.417301,0.9998729136554658,0.999947,331.459835,-843759.762868,33.209389,153.065505,-170.163134,2773.825852,-5.718,-0.000,2.933209,7.016316,-1.403,0,0.000
4200.00,2212.00,97.402586,0.9998726878221402,0.999947,331.294777,-844043.143776,33.200647,153.048957,-169.968110,2773.358434,-5.727,-0.000,2.933538,7.017230,-1.401,0,0.000
4200.00,2210.00,97.387846,0.9998724616371527,0.999947,331.129571,-844326.421515,33.191901,153.032380,-169.773160,2772.890264,-5.736,0.000,2.933867,7.018145,-1.399,0,0.000
4200.00,2208.00,97.373079,0.9998722351008374,0.999947,330.964219,-844609.595872,33.183152,153.015775,-169.578283,2772.421342,-5.744,-0.000,2.934195,7.019060,-1.397,0,0.000
