Title:,HD86140

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2350.00,98.587643,0.9998857873008113,0.999952,342.658580,-822958.250230,33.824117,154.060522,-184.287029,2798.368606,-5.159,0.000,2.914521,6.954693,-1.524,0,0.000
4200.00,2348.00,98.574364,0.9998855820826756,0.999952,342.502498,-823247.692889,33.815567,154.045536,-184.085784,2797.942275,-5.167,-0.000,2.914865,6.955591,-1.522,0,0.000
4200.00,2346.00,98.561061,0.9998853764658905,0.999952,342.346279,-823537.044705,33.807013,154.030524,-183.884592,2797.515248,-5.175,0.000,2.915209,6.956490,-1.520,0,0.000
4200.00,2344.00,98.547734,0.9998851704503110,0.999952,342.189923,-823826.305468,33.798456,154.015486,-183.683454,2797.087523,-5.182,-0.000,2.915552,6.957389,-1.519,0,0.000
4200.00,2342.00,98.534383,0.9998849640361597,0.999952,342.033429,-824115.474972,33.789895,154.000422,-183.482370,2796.659100,-5.190,-0.000,2.915895,6.958288,-1.517,0,0.000
4200.00,2340.00,98.521007,0.9998847572234733,0.999952,341.876797,-824404.553007,33.781331,153.985331,-183.281341,2796.229978,-5.198,-0.000,2.916238,6.959187,-1.515,0,0.000
4200.00,2338.00,98.507608,0.9998845500122343,0.999952,341.720027,-824693.539365,33.772764,153.970214,-183.080365,2795.800154,-5.206,0.000,2.916581,6.960087,-1.513,0,0.000
4200.00,2336.00,98.494184,0.9998843424025924,0.999952,341.563120,-824982.433836,33.764193,153.955070,-182.879445,2795.369628,-5.214,-0.000,2.916923,6.960986,-1.512,0,0.000
4200.00,2334.00,98.480736,0.9998841343945691,0.999951,341.406073,-825271.236211,33.755619,153.939900,-182.678579,2794.938399,-5.222,-0.000,2.917266,6.961886,-1.510,0,0.000
4200.00,2332.00,98.467264,0.9998839259882619,0.999951,341.248889,-825559.946281,33.747041,153.924703,-182.477769,2794.506465,-5.230,-0.000,2.917608,6.962787,-1.508,0,0.000
4200.00,2330.00,98.453768,0.9998837171837835,0.999951,341.091566,-825848.563835,33.738460,153.909480,-182.277014,2794.073826,-5.238,-0.000,2.917949,6.963687,-1.506,0,0.000
4200.00,2328.00,98.440247,0.9998835079812105,0.999951,340.934104,-826137.088663,33.729875,153.894230,-182.076316,2793.640479,-5.245,-0.000,2.918291,6.964588,-1.505,0,0.000
4200.00,2326.00,98.426702,0.9998832983806886,0.999951,340.776503,-826425.520556,33.721287,153.878953,-181.875673,2793.206425,-5.253,0.000,2.918632,6.965489,-1.503,0,0.000
4200.00,2324.00,98.413132,0.9998830883823235,0.999951,340.618763,-826713.859301,33.712695,153.863650,-181.675087,2792.771660,-5.261,0.000,2.918973,6.966390,-1.501,0,0.000
4200.00,2322.00,98.399538,0.9998828779862262,0.999951,340.460884,-827002.104689,33.704100,153.848320,-181.474558,2792.336186,-5.269,0.000,2.919314,6.967291,-1.499,0,0.000
4200.00,2320.00,98.385919,0.9998826671925822,0.999951,340.302865,-827290.256508,33.695501,153.832963,-181.274085,2791.899999,-5.277,-0.000,2.919654,6.968193,-1.498,0,0.000
4200.00,2318.00,98.372276,0.9998824560014995,0.999951,340.144707,-827578.314547,33.686899,153.817579,-181.073670,2791.463100,-5.285,0.000,2.919994,6.969095,-1.496,0,0.000
4200.00,2316.00,98.358608,0.9998822444131772,0.999951,339.986409,-827866.278594,33.678294,153.802169,-180.873313,2791.025486,-5.293,0.000,2.920334,6.969997,-1.494,0,0.000
4200.00,2314.00,98.344915,0.9998820324277595,0.999951,339.827971,-828154.148437,33.669685,153.786731,-180.673013,2790.587157,-5.301,-0.000,2.920674,6.970899,-1.492,0,0.000
4200.00,2312.00,98.331198,0.9998818200454747,0.999950,339.669392,-828441.923864,33.661072,153.771266,-180.472772,2790.148112,-5.309,-0.000,2.921013,6.971802,-1.491,0,0.000
4200.00,2310.00,98.317456,0.9998816072664657,0.999950,339.510674,-828729.604664,33.652456,153.755775,-180.272589,2789.708348,-5.317,0.000,2.921353,6.972705,-1.489,0,0.000
4200.00,2308.00,98.303690,0.9998813940907391,0.999950,339.351814,-829017.190622,33.643837,153.740256,-180.072465,2789.267866,-5.325,0.000,2.921692,6.973608,-1.487,0,0.000
4200.00,2306.00,98.289898,0.9998811805195001,0.999950,339.192815,-829304.681527,33.635214,153.724710,-179.872400,2788.826664,-5.333,0.000,2.922030,6.974511,-1.485,0,0.000
4200.00,2304.00,98.276082,0.9998809665512530,0.999950,339.033674,-829592.077166,33.626588,153.709138,-179.672394,2788.384740,-5.342,0.000,2.922369,6.975414,-1.483,0,0.000
4200.00,2302.00,98.262241,0.9998807521876342,0.999950,338.874392,-829879.377325,33.617958,153.693537,-179.472448,2787.942094,-5.350,-0.000,2.922707,6.976318,-1.482,0,0.000
4200.00,2300.00,98.248375,0.9998805374283811,0.999950,338.714969,-830166.581790,33.609324,153.677910,-179.272562,2787.498724,-5.358,-0.000,2.923045,6.977222,-1.480,0,0.000
4200.00,2298.00,98.234484,0.9998803222738072,0.999950,338.555405,-830453.690349,33.600687,153.662255,-179.072736,2787.054630,-5.366,-0.000,2.923382,6.978126,-1.478,0,0.000
4200.00,2296.00,98.220568,0.9998801067241937,0.999950,338.395700,-830740.702788,33.592047,153.646574,-178.872971,2786.609809,-5.374,0.000,2.923720,6.979031,-1.476,0,0.000
4200.00,2294.00,98.206627,0.9998798907797856,0.999950,338.235852,-831027.618891,33.583402,153.630864,-178.673267,2786.164262,-5.382,0.000,2.924057,6.979936,-1.474,0,0.000
4200.00,2292.00,98.192661,0.9998796744409147,0.999950,338.075863,-831314.438446,33.574755,153.615127,-178.473624,2785.717986,-5.390,-0.000,2.924394,6.980840,-1.473,0,0.000
4200.00,2290.00,98.178670,0.9998794577077883,0.999949,337.915732,-831601.161237,33.566104,153.599363,-178.274042,2785.270981,-5.398,-0.000,2.924730,6.981746,-1.471,0,0.000
4200.00,2288.00,98.164653,0.9998792405810111,0.999949,337.755458,-831887.787050,33.557449,153.583572,-178.074522,2784.823245,-5.407,-0.000,2.925066,6.982651,-1.469,0,0.000
4200.00,2286.00,98.150612,0.9998790230604662,0.999949,337.595042,-832174.315670,33.548791,153.567752,-177.875064,2784.374777,-5.415,-0.000,2.925402,6.983557,-1.467,0,0.000
4200.00,2284.00,98.136545,0.9998788051468074,0.999949,337.434484,-832460.746882,33.540129,153.551906,-177.675668,2783.925576,-5.423,-0.000,2.925738,6.984462,-1.465,0,0.000
4200.00,2282.00,98.122453,0.9998785868402965,0.999949,337.273783,-832747.080471,33.531464,153.536031,-177.476336,2783.475641,-5.431,-0.000,2.926074,6.985369,-1.464,0,0.000
4200.00,2280.00,98.108336,0.9998783681412984,0.999949,337.112939,-833033.316221,33.522795,153.520129,-177.277066,2783.024971,-5.439,-0.000,2.926409,6.986275,-1.462,0,0.000
4200.00,2278.00,98.094193,0.9998781490501764,0.999949,336.951952,-833319.453917,33.514123,153.504199,-177.077859,2782.573565,-5.448,-0.000,2.926744,6.987181,-1.460,0,0.000
4200.00,2276.00,98.080025,0.9998779295673453,0.999949,336.790821,-833605.493342,33.505447,153.488242,-176.878716,2782.121421,-5.456,0.000,2.927078,6.988088,-1.458,0,0.000
4200.00,2274.00,98.065832,0.9998777096931379,0.999949,336.629548,-833891.434282,33.496767,153.472257,-176.679637,2781.668538,-5.464,-0.000,2.927413,6.988995,-1.456,0,0.000
4200.00,2272.00,98.051613,0.9998774894280389,0.999949,336.468131,-834177.276519,33.488084,153.456244,-176.480622,2781.214916,-5.472,-0.000,2.927747,6.989903,-1.454,0,0.000
4200.00,2270.00,98.037369,0.9998772687724324,0.999949,336.306570,-834463.019838,33.479398,153.440203,-176.281672,2780.760553,-5.481,-0.000,2.928081,6.990810,-1.453,0,0.000
4200.00,2268.00,98.023099,0.9998770477267601,0.999948,336.144865,-834748.664022,33.470707,153.424134,-176.082786,2780.305447,-5.489,0.000,2.928414,6.991718,-1.451,0,0.000
4200.00,2266.00,98.008804,0.9998768262914836,0.999948,335.983016,-835034.208855,33.462014,153.408037,-175.883966,2779.849599,-5.497,-0.000,2.928747,6.992626,-1.449,0,0.000
4200.00,2264.00,97.994483,0.9998766044670424,0.999948,335.821023,-835319.654119,33.453316,153.391912,-175.685211,2779.393006,-5.506,-0.000,2.929080,6.993534,-1.447,0,0.000
4200.00,2262.00,97.980136,0.9998763822539311,0.999948,335.658886,-835604.999599,33.444615,153.375759,-175.486522,2778.935668,-5.514,0.000,2.929413,6.994442,-1.445,0,0.000
4200.00,2260.00,97.965764,0.9998761596526301,0.999948,335.496604,-835890.245075,33.435911,153.359578,-175.287899,2778.477583,-5.522,-0.000,2.929746,6.995351,-1.443,0,0.000
4200.00,2258.00,97.951366,0.9998759366636304,0.999948,335.334177,-836175.390333,33.427203,153.343369,-175.089343,2778.018751,-5.531,0.000,2.930078,6.996260,-1.441,0,0.000
4200.00,2256.00,97.936943,0.9998757132874867,0.999948,335.171605,-836460.435153,33.418491,153.327132,-174.890853,2777.559169,-5.539,0.000,2.930410,6.997169,-1.440,0,0.000
4200.00,2254.00,97.922493,0.9998754895246861,0.999948,335.008889,-836745.379319,33.409776,153.310866,-174.692430,2777.098838,-5.548,0.000,2.930741,6.998079,-1.438,0,0.000
4200.00,2252.00,97.908018,0.9998752653757300,0.999948,334.846027,-837030.222613,33.401057,153.294573,-174.494075,2776.637756,-5.556,0.000,2.931073,6.998988,-1.436,0,0.000
4200.00,2250.00,97.893517,0.9998750408412632,0.999948,334.683020,-837314.964818,33.392334,153.278251,-174.295787,2776.175922,-5.564,0.000,2.931404,6.999898,-1.434,0,0.000
4200.00,2248.00,97.878990,0.9998748159219071,0.999948,334.519867,-837599.605714,33.383608,153.261901,-174.097568,2775.713335,-5.573,-0.000,2.931734,7.000808,-1.432,0,0.000
4200.00,2246.00,97.864437,0.9998745906179958,0.999947,334.356569,-837884.145085,33.374878,153.245522,-173.899416,2775.249994,-5.581,-0.000,2.932065,7.001718,-1.430,0,0.000
4200.00,2244.00,97.849858,0.9998743649303037,0.999947,334.193124,-838168.582713,33.366145,153.229115,-173.701334,2774.785897,-5.590,0.000,2.932395,7.002629,-1.428,0,0.000
4200.00,2242.00,97.835253,0.9998741388595421,0.999947,334.029534,-838452.918378,33.357408,153.212680,-173.503320,2774.321044,-5.598,-0.000,2.932725,7.003540,-1.426,0,0.000
4200.00,2240.00,97.820623,0.9998739124061566,0.999947,333.865797,-838737.151863,33.348668,153.196216,-173.305376,2773.855433,-5.607,0.000,2.933054,7.004451,-1.424,0,0.000
4200.00,2238.00,97.805966,0.9998736855708534,0.999947,333.701914,-839021.282949,33.339923,153.179723,-173.107501,2773.389064,-5.615,-0.000,2.933384,7.005362,-1.423,0,0.000
4200.00,2236.00,97.791283,0.9998734583542987,0.999947,333.537885,-839305.311418,33.331176,153.163202,-172.909697,2772.921935,-5.624,-0.000,2.933713,7.006274,-1.421,0,0.000
4200.00,2234.00,97.776574,0.9998732307571644,0.999947,333.373709,-839589.237051,33.322424,153.146653,-172.711963,2772.454045,-5.632,-0.000,2.934041,7.007185,-1.419,0,0.000
4200.00,2232.00,97.761838,0.9998730027800239,0.999947,333.209386,-839873.059629,33.313669,153.130075,-172.514299,2771.985394,-5.641,0.000,2.934370,7.008097,-1.417,0,0.000
4200.00,2230.00,97.747077,0.9998727744240203,0.999947,333.044916,-840156.778934,33.304910,153.113468,-172.316706,2771.515979,-5.649,-0.000,2.934698,7.009010,-1.415,0,0.000
4200.00,2228.00,97.732289,0.9998725456892059,0.999947,332.880299,-840440.394746,33.296148,153.096832,-172.119185,2771.045801,-5.658,-0.000,2.935026,7.009922,-1.413,0,0.000
4200.00,2226.00,97.717475,0.9998723165767387,0.999947,332.715534,-840723.906846,33.287382,153.080168,-171.921736,2770.574858,-5.667,0.000,2.935353,7.010835,-1.411,0,0.000
4200.00,2224.00,97.702635,0.9998720870872861,0.999946,332.550622,-841007.315016,33.278612,153.063475,-171.724358,2770.103149,-5.675,0.000,2.935680,7.011748,-1.409,0,0.000
4200.00,2222.00,97.687768,0.9998718572215656,0.999946,332.385562,-841290.619037,33.269839,153.046753,-171.527053,2769.630673,-5.684,0.000,2.936007,7.012661,-1.407,0,0.000
4200.00,2220.00,97.672875,0.9998716269803969,0.999946,332.220355,-841573.818688,33.261062,153.030002,-171.329820,2769.157429,-5.692,0.000,2.936334,7.013574,-1.405,0,0.000
4200.00,2218.00,97.657956,0.9998713963645871,0.999946,332.054999,-841856.913752,33.252282,153.013222,-171.132660,2768.683416,-5.701,0.000,2.936660,7.014488,-1.403,0,0.000
4200.00,2216.00,97.643010,0.9998711653749255,0.999946,331.889496,-842139.904008,33.243497,152.996414,-170.935574,2768.208633,-5.710,0.000,2.936986,7.015402,-1.401,0,0.000
4200.00,2214.00,97.628038,0.9998709340122652,0.999946,331.723844,-842422.789238,33.234710,152.979576,-170.738561,2767.733078,-5.718,-0.000,2.937312,7.016316,-1.400,0,0.000
4200.00,2212.00,97.613039,0.9998707022774053,0.999946,331.558043,-842705.569221,33.225918,152.962710,-170.541623,2767.256752,-5.727,-0.000,2.937637,7.017230,-1.398,0,0.000
4200.00,2210.00,97.598013,0.9998704701712346,0.999946,331.392094,-842988.243738,33.217123,152.945814,-170.344758,2766.779652,-5.736,0.000,2.937963,7.018145,-1.396,0,0.000
4200.00,2208.00,97.582961,0.9998702376948919,0.999946,331.225997,-843270.812571,33.208324,152.928889,-170.147969,2766.301778,-5.744,-0.000,2.938287,7.019060,-1.394,0,0.000
