Title:,HD101339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,98.013277,0.9998875069962176,0.999953,343.569295,-800913.743286,33.700050,152.279374,-188.962339,2772.869412,-4.915,-0.000,2.908212,6.926067,-1.572,0,0.000
4200.00,2412.00,98.000296,0.9998873012840911,0.999953,343.417867,-801200.952032,33.691586,152.264707,-188.761137,2772.451091,-4.923,0.000,2.908557,6.926958,-1.570,0,0.000
4200.00,2410.00,97.987291,0.9998870951331029,0.999953,343.266306,-801488.072924,33.683118,152.250014,-188.559980,2772.032073,-4.930,0.000,2.908902,6.927849,-1.568,0,0.000
4200.00,2408.00,97.974263,0.9998868885429280,0.999953,343.114611,-801775.105751,33.674647,152.235295,-188.358870,2771.612359,-4.938,-0.000,2.909246,6.928740,-1.567,0,0.000
4200.00,2406.00,97.961210,0.9998866815129440,0.999952,342.962782,-802062.050302,33.666172,152.220549,-188.157806,2771.191947,-4.945,0.000,2.909590,6.929632,-1.565,0,0.000
4200.00,2404.00,97.948133,0.9998864740439276,0.999952,342.810820,-802348.906365,33.657693,152.205777,-187.956788,2770.770835,-4.953,0.000,2.909934,6.930524,-1.563,0,0.000
4200.00,2402.00,97.935032,0.9998862661338923,0.999952,342.658723,-802635.673725,33.649211,152.190979,-187.755817,2770.349022,-4.960,-0.000,2.910278,6.931416,-1.562,0,0.000
4200.00,2400.00,97.921907,0.9998860577836400,0.999952,342.506491,-802922.352170,33.640726,152.176154,-187.554894,2769.926506,-4.968,-0.000,2.910622,6.932308,-1.560,0,0.000
4200.00,2398.00,97.908758,0.9998858489925903,0.999952,342.354125,-803208.941488,33.632237,152.161302,-187.354017,2769.503287,-4.975,0.000,2.910965,6.933201,-1.559,0,0.000
4200.00,2396.00,97.895584,0.9998856397604644,0.999952,342.201624,-803495.441463,33.623745,152.146425,-187.153189,2769.079363,-4.983,-0.000,2.911308,6.934094,-1.557,0,0.000
4200.00,2394.00,97.882386,0.9998854300868767,0.999952,342.048989,-803781.851881,33.615249,152.131520,-186.952408,2768.654733,-4.990,-0.000,2.911651,6.934987,-1.555,0,0.000
4200.00,2392.00,97.869163,0.9998852199716103,0.999952,341.896218,-804068.172529,33.606749,152.116589,-186.751675,2768.229394,-4.998,0.000,2.911994,6.935880,-1.554,0,0.000
4200.00,2390.00,97.855916,0.9998850094144043,0.999952,341.743311,-804354.403191,33.598246,152.101631,-186.550991,2767.803347,-5.005,0.000,2.912336,6.936774,-1.552,0,0.000
4200.00,2388.00,97.842645,0.9998847984148986,0.999952,341.590270,-804640.543652,33.589740,152.086646,-186.350355,2767.376589,-5.013,0.000,2.912678,6.937668,-1.550,0,0.000
4200.00,2386.00,97.829349,0.9998845869729044,0.999952,341.437092,-804926.593697,33.581230,152.071635,-186.149769,2766.949119,-5.020,0.000,2.913020,6.938561,-1.548,0,0.000
4200.00,2384.00,97.816028,0.9998843750881087,0.999951,341.283779,-805212.553108,33.572716,152.056596,-185.949231,2766.520935,-5.028,0.000,2.913362,6.939456,-1.547,0,0.000
4200.00,2382.00,97.802683,0.9998841627602850,0.999951,341.130330,-805498.421670,33.564199,152.041531,-185.748743,2766.092037,-5.036,-0.000,2.913703,6.940350,-1.545,0,0.000
4200.00,2380.00,97.789313,0.9998839499891634,0.999951,340.976744,-805784.199167,33.555678,152.026439,-185.548305,2765.662423,-5.043,0.000,2.914044,6.941245,-1.543,0,0.000
4200.00,2378.00,97.775919,0.9998837367745179,0.999951,340.823023,-806069.885380,33.547153,152.011320,-185.347917,2765.232092,-5.051,-0.000,2.914385,6.942140,-1.542,0,0.000
4200.00,2376.00,97.762500,0.9998835231161012,0.999951,340.669164,-806355.480093,33.538625,151.996173,-185.147579,2764.801042,-5.059,-0.000,2.914726,6.943035,-1.540,0,0.000
4200.00,2374.00,97.749056,0.9998833090137034,0.999951,340.515169,-806640.983088,33.530094,151.981000,-184.947292,2764.369271,-5.066,-0.000,2.915066,6.943930,-1.538,0,0.000
4200.00,2372.00,97.735587,0.9998830944672441,0.999951,340.361037,-806926.394147,33.521559,151.965799,-184.747055,2763.936780,-5.074,-0.000,2.915406,6.944826,-1.537,0,0.000
4200.00,2370.00,97.722093,0.9998828794759943,0.999951,340.206767,-807211.713050,33.513020,151.950572,-184.546870,2763.503565,-5.082,0.000,2.915746,6.945722,-1.535,0,0.000
4200.00,2368.00,97.708574,0.9998826640402697,0.999951,340.052361,-807496.939580,33.504477,151.935316,-184.346736,2763.069626,-5.089,0.000,2.916086,6.946618,-1.533,0,0.000
4200.00,2366.00,97.695031,0.9998824481598882,0.999951,339.897817,-807782.073518,33.495932,151.920034,-184.146654,2762.634962,-5.097,0.000,2.916425,6.947514,-1.532,0,0.000
4200.00,2364.00,97.681462,0.9998822318343255,0.999951,339.743135,-808067.114643,33.487382,151.904724,-183.946623,2762.199571,-5.105,-0.000,2.916764,6.948411,-1.530,0,0.000
4200.00,2362.00,97.667868,0.9998820150636938,0.999950,339.588315,-808352.062735,33.478829,151.889387,-183.746645,2761.763451,-5.112,0.000,2.917103,6.949307,-1.528,0,0.000
4200.00,2360.00,97.654249,0.9998817978473294,0.999950,339.433358,-808636.917575,33.470272,151.874023,-183.546719,2761.326602,-5.120,-0.000,2.917441,6.950204,-1.526,0,0.000
4200.00,2358.00,97.640605,0.9998815801861828,0.999950,339.278262,-808921.678943,33.461711,151.858631,-183.346846,2760.889022,-5.128,0.000,2.917780,6.951102,-1.525,0,0.000
4200.00,2356.00,97.626936,0.9998813620786158,0.999950,339.123028,-809206.346616,33.453147,151.843211,-183.147026,2760.450710,-5.136,-0.000,2.918118,6.951999,-1.523,0,0.000
4200.00,2354.00,97.613242,0.9998811435254501,0.999950,338.967655,-809490.920375,33.444580,151.827764,-182.947260,2760.011664,-5.143,0.000,2.918455,6.952897,-1.521,0,0.000
4200.00,2352.00,97.599522,0.9998809245263027,0.999950,338.812143,-809775.399996,33.436008,151.812289,-182.747547,2759.571883,-5.151,-0.000,2.918793,6.953795,-1.520,0,0.000
4200.00,2350.00,97.585777,0.9998807050810022,0.999950,338.656493,-810059.785260,33.427433,151.796786,-182.547888,2759.131365,-5.159,0.000,2.919130,6.954693,-1.518,0,0.000
4200.00,2348.00,97.572006,0.9998804851894758,0.999950,338.500704,-810344.075943,33.418854,151.781256,-182.348283,2758.690110,-5.167,-0.000,2.919467,6.955591,-1.516,0,0.000
4200.00,2346.00,97.558210,0.9998802648516112,0.999950,338.344775,-810628.271822,33.410272,151.765698,-182.148733,2758.248115,-5.175,0.000,2.919804,6.956490,-1.514,0,0.000
4200.00,2344.00,97.544389,0.9998800440672378,0.999950,338.188706,-810912.372676,33.401686,151.750112,-181.949237,2757.805380,-5.182,-0.000,2.920140,6.957389,-1.513,0,0.000
4200.00,2342.00,97.530542,0.9998798228362986,0.999950,338.032499,-811196.378280,33.393096,151.734498,-181.749796,2757.361904,-5.190,-0.000,2.920476,6.958288,-1.511,0,0.000
4200.00,2340.00,97.516670,0.9998796011587081,0.999949,337.876151,-811480.288412,33.384503,151.718856,-181.550411,2756.917684,-5.198,-0.000,2.920812,6.959187,-1.509,0,0.000
4200.00,2338.00,97.502772,0.9998793790343712,0.999949,337.719663,-811764.102847,33.375906,151.703186,-181.351081,2756.472720,-5.206,0.000,2.921148,6.960087,-1.507,0,0.000
4200.00,2336.00,97.488848,0.9998791564632944,0.999949,337.563035,-812047.821362,33.367305,151.687488,-181.151808,2756.027010,-5.214,-0.000,2.921483,6.960986,-1.506,0,0.000
4200.00,2334.00,97.474899,0.9998789334451711,0.999949,337.406267,-812331.443732,33.358701,151.671762,-180.952590,2755.580552,-5.222,-0.000,2.921818,6.961886,-1.504,0,0.000
4200.00,2332.00,97.460924,0.9998787099802382,0.999949,337.249358,-812614.969732,33.350093,151.656008,-180.753429,2755.133346,-5.230,-0.000,2.922153,6.962787,-1.502,0,0.000
4200.00,2330.00,97.446923,0.9998784860683089,0.999949,337.092309,-812898.399137,33.341481,151.640225,-180.554325,2754.685391,-5.238,-0.000,2.922487,6.963687,-1.500,0,0.000
4200.00,2328.00,97.432896,0.9998782617093613,0.999949,336.935118,-813181.731722,33.332865,151.624415,-180.355278,2754.236684,-5.245,-0.000,2.922821,6.964588,-1.499,0,0.000
4200.00,2326.00,97.418844,0.9998780369033700,0.999949,336.777787,-813464.967262,33.324246,151.608576,-180.156288,2753.787224,-5.253,0.000,2.923155,6.965489,-1.497,0,0.000
4200.00,2324.00,97.404765,0.9998778116503252,0.999949,336.620314,-813748.105529,33.315623,151.592709,-179.957356,2753.337011,-5.261,0.000,2.923489,6.966390,-1.495,0,0.000
4200.00,2322.00,97.390661,0.9998775859502657,0.999949,336.462700,-814031.146299,33.306996,151.576813,-179.758481,2752.886043,-5.269,0.000,2.923822,6.967291,-1.493,0,0.000
4200.00,2320.00,97.376531,0.9998773598028126,0.999949,336.304944,-814314.089344,33.298366,151.560889,-179.559666,2752.434318,-5.277,-0.000,2.924156,6.968193,-1.491,0,0.000
4200.00,2318.00,97.362374,0.9998771332090599,0.999948,336.147046,-814596.934438,33.289732,151.544936,-179.360908,2751.981835,-5.285,0.000,2.924488,6.969095,-1.490,0,0.000
4200.00,2316.00,97.348192,0.9998769061675847,0.999948,335.989007,-814879.681353,33.281094,151.528955,-179.162210,2751.528593,-5.293,0.000,2.924821,6.969997,-1.488,0,0.000
4200.00,2314.00,97.333983,0.9998766786793644,0.999948,335.830825,-815162.329862,33.272452,151.512946,-178.963570,2751.074590,-5.301,-0.000,2.925153,6.970899,-1.486,0,0.000
4200.00,2312.00,97.319748,0.9998764507441946,0.999948,335.672501,-815444.879738,33.263807,151.496907,-178.764991,2750.619826,-5.309,-0.000,2.925485,6.971802,-1.484,0,0.000
4200.00,2310.00,97.305487,0.9998762223621146,0.999948,335.514035,-815727.330752,33.255158,151.480840,-178.566471,2750.164298,-5.317,0.000,2.925817,6.972705,-1.483,0,0.000
4200.00,2308.00,97.291200,0.9998759935332123,0.999948,335.355425,-816009.682676,33.246505,151.464745,-178.368011,2749.708006,-5.325,0.000,2.926148,6.973608,-1.481,0,0.000
4200.00,2306.00,97.276887,0.9998757642575449,0.999948,335.196673,-816291.935282,33.237848,151.448620,-178.169611,2749.250949,-5.333,0.000,2.926479,6.974511,-1.479,0,0.000
4200.00,2304.00,97.262547,0.9998755345352177,0.999948,335.037778,-816574.088341,33.229188,151.432467,-177.971272,2748.793124,-5.342,0.000,2.926810,6.975414,-1.477,0,0.000
4200.00,2302.00,97.248180,0.9998753043661055,0.999948,334.878740,-816856.141623,33.220523,151.416285,-177.772994,2748.334530,-5.350,-0.000,2.927141,6.976318,-1.475,0,0.000
4200.00,2300.00,97.233788,0.9998750737511758,0.999948,334.719558,-817138.094900,33.211856,151.400073,-177.574778,2747.875167,-5.358,-0.000,2.927471,6.977222,-1.474,0,0.000
4200.00,2298.00,97.219369,0.9998748426892796,0.999947,334.560233,-817419.947941,33.203184,151.383833,-177.376623,2747.415033,-5.366,-0.000,2.927801,6.978126,-1.472,0,0.000
4200.00,2296.00,97.204923,0.9998746111813107,0.999947,334.400764,-817701.700518,33.194508,151.367564,-177.178529,2746.954127,-5.374,0.000,2.928130,6.979031,-1.470,0,0.000
4200.00,2294.00,97.190451,0.9998743792272252,0.999947,334.241151,-817983.352399,33.185829,151.351266,-176.980499,2746.492446,-5.382,0.000,2.928460,6.979936,-1.468,0,0.000
4200.00,2292.00,97.175952,0.9998741468274548,0.999947,334.081394,-818264.903354,33.177146,151.334939,-176.782530,2746.029991,-5.390,-0.000,2.928789,6.980840,-1.466,0,0.000
4200.00,2290.00,97.161426,0.9998739139815772,0.999947,333.921493,-818546.353153,33.168459,151.318582,-176.584625,2745.566760,-5.398,-0.000,2.929118,6.981746,-1.464,0,0.000
4200.00,2288.00,97.146874,0.9998736806904368,0.999947,333.761447,-818827.701565,33.159768,151.302197,-176.386783,2745.102751,-5.407,-0.000,2.929446,6.982651,-1.463,0,0.000
4200.00,2286.00,97.132295,0.9998734469536723,0.999947,333.601257,-819108.948358,33.151074,151.285782,-176.189004,2744.637963,-5.415,-0.000,2.929774,6.983557,-1.461,0,0.000
4200.00,2284.00,97.117690,0.9998732127717566,0.999947,333.440922,-819390.093302,33.142375,151.269337,-175.991289,2744.172395,-5.423,-0.000,2.930102,6.984462,-1.459,0,0.000
4200.00,2282.00,97.103057,0.9998729781448713,0.999947,333.280442,-819671.136164,33.133673,151.252864,-175.793638,2743.706045,-5.431,-0.000,2.930430,6.985369,-1.457,0,0.000
4200.00,2280.00,97.088398,0.9998727430731689,0.999947,333.119817,-819952.076713,33.124967,151.236361,-175.596052,2743.238913,-5.439,-0.000,2.930757,6.986275,-1.455,0,0.000
4200.00,2278.00,97.073712,0.9998725075569810,0.999947,332.959046,-820232.914716,33.116257,151.219828,-175.398530,2742.770997,-5.448,-0.000,2.931084,6.987181,-1.453,0,0.000
4200.00,2276.00,97.058998,0.9998722715964778,0.999946,332.798130,-820513.649942,33.107544,151.203267,-175.201074,2742.302295,-5.456,0.000,2.931411,6.988088,-1.452,0,0.000
4200.00,2274.00,97.044258,0.9998720351919599,0.999946,332.637068,-820794.282157,33.098826,151.186675,-175.003682,2741.832807,-5.464,-0.000,2.931737,6.988995,-1.450,0,0.000
4200.00,2272.00,97.029491,0.9998717983436738,0.999946,332.475861,-821074.811130,33.090105,151.170054,-174.806357,2741.362531,-5.472,-0.000,2.932063,6.989903,-1.448,0,0.000
4200.00,2270.00,97.014697,0.9998715610517493,0.999946,332.314507,-821355.236626,33.081380,151.153403,-174.609098,2740.891466,-5.481,-0.000,2.932389,6.990810,-1.446,0,0.000
4200.00,2268.00,96.999876,0.9998713233171220,0.999946,332.153007,-821635.558413,33.072651,151.136723,-174.411905,2740.419610,-5.489,0.000,2.932714,6.991718,-1.444,0,0.000
4200.00,2266.00,96.985027,0.9998710851391951,0.999946,331.991361,-821915.776257,33.063918,151.120013,-174.214779,2739.946963,-5.497,-0.000,2.933039,6.992626,-1.442,0,0.000
4200.00,2264.00,96.970151,0.9998708465188375,0.999946,331.829569,-822195.889925,33.055181,151.103273,-174.017719,2739.473523,-5.506,-0.000,2.933364,6.993534,-1.440,0,0.000
4200.00,2262.00,96.955248,0.9998706074560384,0.999946,331.667629,-822475.899182,33.046441,151.086504,-173.820728,2738.999289,-5.514,0.000,2.933689,6.994442,-1.438,0,0.000
4200.00,2260.00,96.940318,0.9998703679521638,0.999946,331.505543,-822755.803796,33.037696,151.069704,-173.623803,2738.524259,-5.522,-0.000,2.934013,6.995351,-1.437,0,0.000
4200.00,2258.00,96.925361,0.9998701280060304,0.999946,331.343310,-823035.603530,33.028948,151.052875,-173.426947,2738.048432,-5.531,0.000,2.934337,6.996260,-1.435,0,0.000
4200.00,2256.00,96.910376,0.9998698876192232,0.999945,331.180929,-823315.298152,33.020196,151.036015,-173.230159,2737.571807,-5.539,0.000,2.934660,6.997169,-1.433,0,0.000
4200.00,2254.00,96.895364,0.9998696467911484,0.999945,331.018401,-823594.887425,33.011440,151.019126,-173.033440,2737.094383,-5.548,0.000,2.934983,6.998079,-1.431,0,0.000
4200.00,2252.00,96.880324,0.9998694055232961,0.999945,330.855725,-823874.371117,33.002680,151.002207,-172.836790,2736.616159,-5.556,0.000,2.935306,6.998988,-1.429,0,0.000
4200.00,2250.00,96.865257,0.9998691638154492,0.999945,330.692902,-824153.748991,32.993916,150.985257,-172.640210,2736.137133,-5.564,0.000,2.935629,6.999898,-1.427,0,0.000
4200.00,2248.00,96.850162,0.9998689216679709,0.999945,330.529931,-824433.020812,32.985148,150.968278,-172.443699,2735.657304,-5.573,-0.000,2.935951,7.000808,-1.425,0,0.000
4200.00,2246.00,96.835040,0.9998686790815986,0.999945,330.366812,-824712.186345,32.976377,150.951268,-172.247257,2735.176671,-5.581,-0.000,2.936273,7.001718,-1.423,0,0.000
4200.00,2244.00,96.819890,0.9998684360566726,0.999945,330.203544,-824991.245354,32.967601,150.934228,-172.050887,2734.695232,-5.590,0.000,2.936595,7.002629,-1.421,0,0.000
4200.00,2242.00,96.804712,0.9998681925936429,0.999945,330.040128,-825270.197604,32.958822,150.917157,-171.854587,2734.212986,-5.598,-0.000,2.936916,7.003540,-1.420,0,0.000
4200.00,2240.00,96.789507,0.9998679486930493,0.999945,329.876563,-825549.042858,32.950038,150.900057,-171.658358,2733.729933,-5.607,0.000,2.937237,7.004451,-1.418,0,0.000
4200.00,2238.00,96.774274,0.9998677043556177,0.999945,329.712850,-825827.780882,32.941251,150.882926,-171.462200,2733.246071,-5.615,-0.000,2.937558,7.005362,-1.416,0,0.000
4200.00,2236.00,96.759013,0.9998674595809585,0.999944,329.548988,-826106.411438,32.932460,150.865765,-171.266115,2732.761398,-5.624,-0.000,2.937879,7.006274,-1.414,0,0.000
4200.00,2234.00,96.743725,0.9998672143709478,0.999944,329.384976,-826384.934290,32.923665,150.848573,-171.070101,2732.275914,-5.632,-0.000,2.938199,7.007185,-1.412,0,0.000
4200.00,2232.00,96.728409,0.9998669687252312,0.999944,329.220816,-826663.349202,32.914866,150.831350,-170.874160,2731.789617,-5.641,0.000,2.938518,7.008097,-1.410,0,0.000
4200.00,2230.00,96.713064,0.9998667226446404,0.999944,329.056505,-826941.655937,32.906063,150.814098,-170.678291,2731.302505,-5.649,-0.000,2.938838,7.009010,-1.408,0,0.000
4200.00,2228.00,96.697692,0.9998664761297801,0.999944,328.892046,-827219.854258,32.897256,150.796814,-170.482496,2730.814579,-5.658,-0.000,2.939157,7.009922,-1.406,0,0.000
4200.00,2226.00,96.682292,0.9998662291811344,0.999944,328.727436,-827497.943929,32.888446,150.779500,-170.286774,2730.325837,-5.667,0.000,2.939476,7.010835,-1.404,0,0.000
4200.00,2224.00,96.666864,0.9998659817994394,0.999944,328.562676,-827775.924712,32.879631,150.762155,-170.091125,2729.836276,-5.675,0.000,2.939794,7.011748,-1.402,0,0.000
4200.00,2222.00,96.651408,0.9998657339852960,0.999944,328.397767,-828053.796371,32.870812,150.744780,-169.895551,2729.345897,-5.684,0.000,2.940112,7.012661,-1.400,0,0.000
4200.00,2220.00,96.635924,0.9998654857393123,0.999944,328.232707,-828331.558667,32.861990,150.727374,-169.700052,2728.854699,-5.692,0.000,2.940430,7.013574,-1.398,0,0.000
4200.00,2218.00,96.620411,0.9998652370621880,0.999943,328.067496,-828609.211364,32.853163,150.709937,-169.504627,2728.362679,-5.701,0.000,2.940747,7.014488,-1.396,0,0.000
4200.00,2216.00,96.604871,0.9998649879546053,0.999943,327.902135,-828886.754224,32.844333,150.692469,-169.309278,2727.869836,-5.710,0.000,2.941064,7.015402,-1.394,0,0.000
4200.00,2214.00,96.589302,0.9998647384172489,0.999943,327.736624,-829164.187010,32.835498,150.674970,-169.114004,2727.376170,-5.718,-0.000,2.941381,7.016316,-1.392,0,0.000
4200.00,2212.00,96.573705,0.9998644884508653,0.999943,327.570961,-829441.509484,32.826660,150.657441,-168.918806,2726.881680,-5.727,-0.000,2.941698,7.017230,-1.390,0,0.000
4200.00,2210.00,96.558080,0.9998642380561593,0.999943,327.405147,-829718.721407,32.817818,150.639880,-168.723684,2726.386364,-5.736,0.000,2.942014,7.018145,-1.388,0,0.000
4200.00,2208.00,96.542426,0.9998639872338240,0.999943,327.239182,-829995.822543,32.808972,150.622288,-168.528639,2725.890220,-5.744,-0.000,2.942329,7.019060,-1.386,0,0.000
