Title:,HD218885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,98.917871,0.9999007712411856,0.999958,351.028411,-806597.503070,34.272088,154.798790,-196.235357,2816.384523,-4.697,-0.000,2.886085,6.899443,-1.625,0,0.000
4200.00,2472.00,98.906447,0.9999005993290354,0.999958,350.881915,-806892.440551,34.263854,154.785840,-196.032234,2816.012676,-4.704,0.000,2.886445,6.900327,-1.623,0,0.000
4200.00,2470.00,98.895003,0.9999004270580885,0.999958,350.735296,-807187.302766,34.255616,154.772867,-195.829148,2815.640243,-4.711,0.000,2.886805,6.901211,-1.622,0,0.000
4200.00,2468.00,98.883538,0.9999002544301430,0.999958,350.588553,-807482.089538,34.247375,154.759872,-195.626099,2815.267224,-4.719,-0.000,2.887164,6.902096,-1.620,0,0.000
4200.00,2466.00,98.872052,0.9999000814434895,0.999958,350.441686,-807776.800689,34.239132,154.746855,-195.423088,2814.893617,-4.726,0.000,2.887524,6.902981,-1.619,0,0.000
4200.00,2464.00,98.860547,0.9998999080983650,0.999958,350.294695,-808071.436043,34.230885,154.733815,-195.220114,2814.519422,-4.733,0.000,2.887883,6.903866,-1.617,0,0.000
4200.00,2462.00,98.849021,0.9998997343943501,0.999958,350.147579,-808365.995421,34.222636,154.720754,-195.017178,2814.144638,-4.740,0.000,2.888242,6.904751,-1.615,0,0.000
4200.00,2460.00,98.837474,0.9998995603313653,0.999958,350.000339,-808660.478645,34.214384,154.707669,-194.814280,2813.769262,-4.747,-0.000,2.888601,6.905637,-1.614,0,0.000
4200.00,2458.00,98.825907,0.9998993859091009,0.999958,349.852974,-808954.885537,34.206128,154.694563,-194.611421,2813.393294,-4.754,-0.000,2.888960,6.906522,-1.612,0,0.000
4200.00,2456.00,98.814319,0.9998992111272507,0.999958,349.705485,-809249.215918,34.197870,154.681434,-194.408600,2813.016734,-4.762,0.000,2.889318,6.907408,-1.611,0,0.000
4200.00,2454.00,98.802710,0.9998990359856865,0.999958,349.557870,-809543.469608,34.189609,154.668282,-194.205817,2812.639579,-4.769,0.000,2.889676,6.908295,-1.609,0,0.000
4200.00,2452.00,98.791081,0.9998988604841206,0.999958,349.410130,-809837.646429,34.181345,154.655108,-194.003074,2812.261828,-4.776,0.000,2.890035,6.909181,-1.608,0,0.000
4200.00,2450.00,98.779431,0.9998986846223548,0.999958,349.262264,-810131.746200,34.173078,154.641911,-193.800370,2811.883481,-4.783,-0.000,2.890393,6.910068,-1.606,0,0.000
4200.00,2448.00,98.767760,0.9998985084001984,0.999958,349.114273,-810425.768742,34.164808,154.628692,-193.597705,2811.504536,-4.791,0.000,2.890750,6.910955,-1.604,0,0.000
4200.00,2446.00,98.756069,0.9998983318173706,0.999957,348.966157,-810719.713873,34.156535,154.615450,-193.395080,2811.124992,-4.798,0.000,2.891108,6.911842,-1.603,0,0.000
4200.00,2444.00,98.744356,0.9998981548737398,0.999957,348.817914,-811013.581414,34.148259,154.602185,-193.192494,2810.744848,-4.805,-0.000,2.891465,6.912729,-1.601,0,0.000
4200.00,2442.00,98.732623,0.9998979775690146,0.999957,348.669545,-811307.371184,34.139980,154.588897,-192.989949,2810.364103,-4.812,-0.000,2.891823,6.913617,-1.600,0,0.000
4200.00,2440.00,98.720869,0.9998977999030847,0.999957,348.521050,-811601.083000,34.131698,154.575587,-192.787444,2809.982755,-4.820,-0.000,2.892180,6.914504,-1.598,0,0.000
4200.00,2438.00,98.709094,0.9998976218757408,0.999957,348.372429,-811894.716682,34.123413,154.562253,-192.584979,2809.600804,-4.827,-0.000,2.892536,6.915392,-1.597,0,0.000
4200.00,2436.00,98.697298,0.9998974434866772,0.999957,348.223681,-812188.272047,34.115125,154.548897,-192.382555,2809.218248,-4.834,0.000,2.892893,6.916281,-1.595,0,0.000
4200.00,2434.00,98.685481,0.9998972647361268,0.999957,348.074807,-812481.748913,34.106835,154.535518,-192.180172,2808.835086,-4.842,-0.000,2.893250,6.917169,-1.593,0,0.000
4200.00,2432.00,98.673643,0.9998970856233016,0.999957,347.925805,-812775.147098,34.098541,154.522116,-191.977830,2808.451317,-4.849,-0.000,2.893606,6.918058,-1.592,0,0.000
4200.00,2430.00,98.661783,0.9998969061484519,0.999957,347.776676,-813068.466419,34.090244,154.508691,-191.775530,2808.066940,-4.856,-0.000,2.893962,6.918947,-1.590,0,0.000
4200.00,2428.00,98.649903,0.9998967263112947,0.999957,347.627421,-813361.706693,34.081944,154.495243,-191.573272,2807.681954,-4.864,-0.000,2.894318,6.919836,-1.589,0,0.000
4200.00,2426.00,98.638001,0.9998965461117088,0.999957,347.478037,-813654.867735,34.073641,154.481772,-191.371055,2807.296358,-4.871,0.000,2.894673,6.920725,-1.587,0,0.000
4200.00,2424.00,98.626079,0.9998963655495267,0.999957,347.328527,-813947.949364,34.065335,154.468277,-191.168880,2806.910149,-4.878,-0.000,2.895029,6.921615,-1.585,0,0.000
4200.00,2422.00,98.614134,0.9998961846244325,0.999957,347.178888,-814240.951393,34.057026,154.454760,-190.966748,2806.523328,-4.886,0.000,2.895384,6.922505,-1.584,0,0.000
4200.00,2420.00,98.602169,0.9998960033366834,0.999957,347.029122,-814533.873640,34.048714,154.441219,-190.764658,2806.135893,-4.893,0.000,2.895739,6.923395,-1.582,0,0.000
4200.00,2418.00,98.590182,0.9998958216860164,0.999956,346.879227,-814826.715919,34.040399,154.427655,-190.562612,2805.747843,-4.900,-0.000,2.896094,6.924285,-1.581,0,0.000
4200.00,2416.00,98.578174,0.9998956396718433,0.999956,346.729204,-815119.478046,34.032081,154.414068,-190.360608,2805.359177,-4.908,-0.000,2.896449,6.925176,-1.579,0,0.000
4200.00,2414.00,98.566145,0.9998954572945851,0.999956,346.579053,-815412.159835,34.023760,154.400457,-190.158647,2804.969894,-4.915,-0.000,2.896804,6.926067,-1.577,0,0.000
4200.00,2412.00,98.554094,0.9998952745539064,0.999956,346.428773,-815704.761101,34.015436,154.386823,-189.956731,2804.579992,-4.923,0.000,2.897158,6.926958,-1.576,0,0.000
4200.00,2410.00,98.542022,0.9998950914497235,0.999956,346.278365,-815997.281657,34.007109,154.373165,-189.754857,2804.189470,-4.930,0.000,2.897512,6.927849,-1.574,0,0.000
4200.00,2408.00,98.529928,0.9998949079820441,0.999956,346.127827,-816289.721319,33.998778,154.359484,-189.553028,2803.798328,-4.938,-0.000,2.897866,6.928740,-1.572,0,0.000
4200.00,2406.00,98.517813,0.9998947241504825,0.999956,345.977161,-816582.079899,33.990445,154.345780,-189.351243,2803.406563,-4.945,0.000,2.898220,6.929632,-1.571,0,0.000
4200.00,2404.00,98.505676,0.9998945399552762,0.999956,345.826365,-816874.357211,33.982109,154.332052,-189.149503,2803.014176,-4.953,0.000,2.898573,6.930524,-1.569,0,0.000
4200.00,2402.00,98.493517,0.9998943553961713,0.999956,345.675440,-817166.553067,33.973769,154.318300,-188.947808,2802.621164,-4.960,-0.000,2.898927,6.931416,-1.568,0,0.000
4200.00,2400.00,98.481337,0.9998941704731247,0.999956,345.524385,-817458.667281,33.965427,154.304525,-188.746157,2802.227527,-4.968,-0.000,2.899280,6.932308,-1.566,0,0.000
4200.00,2398.00,98.469135,0.9998939851860655,0.999956,345.373201,-817750.699665,33.957081,154.290726,-188.544552,2801.833264,-4.975,0.000,2.899633,6.933201,-1.564,0,0.000
4200.00,2396.00,98.456911,0.9998937995347140,0.999956,345.221886,-818042.650032,33.948732,154.276903,-188.342992,2801.438373,-4.983,-0.000,2.899985,6.934094,-1.563,0,0.000
4200.00,2394.00,98.444665,0.9998936135198958,0.999956,345.070442,-818334.518193,33.940381,154.263057,-188.141478,2801.042853,-4.990,-0.000,2.900338,6.934987,-1.561,0,0.000
4200.00,2392.00,98.432398,0.9998934271402188,0.999955,344.918867,-818626.303959,33.932026,154.249186,-187.940009,2800.646703,-4.998,0.000,2.900690,6.935880,-1.559,0,0.000
4200.00,2390.00,98.420109,0.9998932403965708,0.999955,344.767162,-818918.007143,33.923668,154.235292,-187.738587,2800.249923,-5.005,0.000,2.901042,6.936774,-1.558,0,0.000
4200.00,2388.00,98.407798,0.9998930532885594,0.999955,344.615326,-819209.627554,33.915307,154.221374,-187.537212,2799.852510,-5.013,0.000,2.901394,6.937668,-1.556,0,0.000
4200.00,2386.00,98.395465,0.9998928658163535,0.999955,344.463359,-819501.165005,33.906943,154.207432,-187.335883,2799.454464,-5.020,0.000,2.901746,6.938561,-1.554,0,0.000
4200.00,2384.00,98.383110,0.9998926779798143,0.999955,344.311262,-819792.619306,33.898575,154.193466,-187.134601,2799.055783,-5.028,0.000,2.902097,6.939456,-1.553,0,0.000
4200.00,2382.00,98.370733,0.9998924897789456,0.999955,344.159033,-820083.990267,33.890205,154.179476,-186.933367,2798.656467,-5.036,-0.000,2.902449,6.940350,-1.551,0,0.000
4200.00,2380.00,98.358334,0.9998923012137683,0.999955,344.006674,-820375.277697,33.881832,154.165462,-186.732179,2798.256514,-5.043,0.000,2.902800,6.941245,-1.549,0,0.000
4200.00,2378.00,98.345913,0.9998921122842113,0.999955,343.854182,-820666.481407,33.873455,154.151424,-186.531040,2797.855924,-5.051,-0.000,2.903151,6.942140,-1.548,0,0.000
4200.00,2376.00,98.333470,0.9998919229901672,0.999955,343.701560,-820957.601207,33.865075,154.137362,-186.329948,2797.454694,-5.059,-0.000,2.903501,6.943035,-1.546,0,0.000
4200.00,2374.00,98.321005,0.9998917333324061,0.999955,343.548805,-821248.636905,33.856692,154.123275,-186.128905,2797.052824,-5.066,-0.000,2.903852,6.943930,-1.544,0,0.000
4200.00,2372.00,98.308517,0.9998915433097327,0.999955,343.395918,-821539.588310,33.848306,154.109164,-185.927910,2796.650313,-5.074,-0.000,2.904202,6.944826,-1.543,0,0.000
4200.00,2370.00,98.296007,0.9998913529230301,0.999955,343.242900,-821830.455232,33.839917,154.095030,-185.726964,2796.247160,-5.082,0.000,2.904552,6.945722,-1.541,0,0.000
4200.00,2368.00,98.283475,0.9998911621721324,0.999954,343.089749,-822121.237478,33.831525,154.080870,-185.526067,2795.843364,-5.089,0.000,2.904902,6.946618,-1.539,0,0.000
4200.00,2366.00,98.270921,0.9998909710571384,0.999954,342.936466,-822411.934857,33.823130,154.066687,-185.325219,2795.438923,-5.097,0.000,2.905251,6.947514,-1.538,0,0.000
4200.00,2364.00,98.258344,0.9998907795776850,0.999954,342.783050,-822702.547177,33.814731,154.052479,-185.124421,2795.033836,-5.105,-0.000,2.905601,6.948411,-1.536,0,0.000
4200.00,2362.00,98.245745,0.9998905877345318,0.999954,342.629501,-822993.074245,33.806329,154.038246,-184.923672,2794.628102,-5.112,0.000,2.905950,6.949307,-1.534,0,0.000
4200.00,2360.00,98.233124,0.9998903955272717,0.999954,342.475819,-823283.515869,33.797924,154.023990,-184.722974,2794.221720,-5.120,-0.000,2.906299,6.950204,-1.533,0,0.000
4200.00,2358.00,98.220480,0.9998902029561163,0.999954,342.322005,-823573.871857,33.789516,154.009708,-184.522325,2793.814690,-5.128,0.000,2.906647,6.951102,-1.531,0,0.000
4200.00,2356.00,98.207814,0.9998900100211801,0.999954,342.168057,-823864.142014,33.781105,153.995402,-184.321727,2793.407009,-5.136,-0.000,2.906996,6.951999,-1.529,0,0.000
4200.00,2354.00,98.195125,0.9998898167224725,0.999954,342.013975,-824154.326149,33.772691,153.981072,-184.121181,2792.998677,-5.143,0.000,2.907344,6.952897,-1.528,0,0.000
4200.00,2352.00,98.182414,0.9998896230601459,0.999954,341.859760,-824444.424067,33.764273,153.966717,-183.920685,2792.589693,-5.151,-0.000,2.907692,6.953795,-1.526,0,0.000
4200.00,2350.00,98.169680,0.9998894290343131,0.999954,341.705411,-824734.435574,33.755852,153.952337,-183.720240,2792.180055,-5.159,0.000,2.908040,6.954693,-1.524,0,0.000
4200.00,2348.00,98.156923,0.9998892346451174,0.999954,341.550929,-825024.360477,33.747428,153.937932,-183.519847,2791.769762,-5.167,-0.000,2.908387,6.955591,-1.522,0,0.000
4200.00,2346.00,98.144144,0.9998890398926350,0.999954,341.396312,-825314.198582,33.739001,153.923503,-183.319506,2791.358814,-5.175,0.000,2.908735,6.956490,-1.521,0,0.000
4200.00,2344.00,98.131342,0.9998888447770811,0.999954,341.241561,-825603.949694,33.730571,153.909049,-183.119217,2790.947209,-5.182,-0.000,2.909082,6.957389,-1.519,0,0.000
4200.00,2342.00,98.118517,0.9998886492985147,0.999953,341.086675,-825893.613618,33.722137,153.894570,-182.918980,2790.534946,-5.190,-0.000,2.909429,6.958288,-1.517,0,0.000
4200.00,2340.00,98.105670,0.9998884534571376,0.999953,340.931655,-826183.190160,33.713701,153.880066,-182.718796,2790.122025,-5.198,-0.000,2.909776,6.959187,-1.516,0,0.000
4200.00,2338.00,98.092800,0.9998882572533916,0.999953,340.776500,-826472.679124,33.705261,153.865538,-182.518665,2789.708443,-5.206,0.000,2.910122,6.960087,-1.514,0,0.000
4200.00,2336.00,98.079906,0.9998880606862892,0.999953,340.621211,-826762.080315,33.696818,153.850984,-182.318587,2789.294200,-5.214,-0.000,2.910468,6.960986,-1.512,0,0.000
4200.00,2334.00,98.066990,0.9998878637579451,0.999953,340.465786,-827051.393537,33.688371,153.836405,-182.118563,2788.879294,-5.222,-0.000,2.910814,6.961886,-1.510,0,0.000
4200.00,2332.00,98.054052,0.9998876664669508,0.999953,340.310226,-827340.618596,33.679922,153.821802,-181.918592,2788.463726,-5.230,-0.000,2.911160,6.962787,-1.509,0,0.000
4200.00,2330.00,98.041090,0.9998874688141598,0.999953,340.154530,-827629.755294,33.671469,153.807173,-181.718676,2788.047492,-5.238,-0.000,2.911506,6.963687,-1.507,0,0.000
4200.00,2328.00,98.028105,0.9998872707997186,0.999953,339.998699,-827918.803435,33.663013,153.792519,-181.518814,2787.630594,-5.245,-0.000,2.911851,6.964588,-1.505,0,0.000
4200.00,2326.00,98.015097,0.9998870724236542,0.999953,339.842732,-828207.762824,33.654554,153.777840,-181.319006,2787.213028,-5.253,0.000,2.912196,6.965489,-1.503,0,0.000
4200.00,2324.00,98.002066,0.9998868736867090,0.999953,339.686629,-828496.633264,33.646092,153.763136,-181.119253,2786.794795,-5.261,0.000,2.912541,6.966390,-1.502,0,0.000
4200.00,2322.00,97.989012,0.9998866745884373,0.999953,339.530390,-828785.414557,33.637626,153.748407,-180.919555,2786.375893,-5.269,0.000,2.912885,6.967291,-1.500,0,0.000
4200.00,2320.00,97.975935,0.9998864751295282,0.999953,339.374015,-829074.106507,33.629157,153.733652,-180.719913,2785.956321,-5.277,-0.000,2.913230,6.968193,-1.498,0,0.000
4200.00,2318.00,97.962835,0.9998862753101376,0.999952,339.217504,-829362.708917,33.620685,153.718872,-180.520326,2785.536079,-5.285,0.000,2.913574,6.969095,-1.496,0,0.000
4200.00,2316.00,97.949711,0.9998860751305439,0.999952,339.060856,-829651.221589,33.612209,153.704067,-180.320795,2785.115164,-5.293,0.000,2.913918,6.969997,-1.495,0,0.000
4200.00,2314.00,97.936564,0.9998858745910257,0.999952,338.904071,-829939.644326,33.603731,153.689236,-180.121320,2784.693576,-5.301,-0.000,2.914262,6.970899,-1.493,0,0.000
4200.00,2312.00,97.923394,0.9998856736918550,0.999952,338.747149,-830227.976929,33.595249,153.674380,-179.921902,2784.271314,-5.309,-0.000,2.914605,6.971802,-1.491,0,0.000
4200.00,2310.00,97.910201,0.9998854724333446,0.999952,338.590090,-830516.219201,33.586764,153.659499,-179.722541,2783.848376,-5.317,0.000,2.914948,6.972705,-1.489,0,0.000
4200.00,2308.00,97.896984,0.9998852708158299,0.999952,338.432894,-830804.370944,33.578275,153.644592,-179.523237,2783.424763,-5.325,0.000,2.915291,6.973608,-1.487,0,0.000
4200.00,2306.00,97.883744,0.9998850688395849,0.999952,338.275561,-831092.431960,33.569784,153.629659,-179.323990,2783.000472,-5.333,0.000,2.915634,6.974511,-1.486,0,0.000
4200.00,2304.00,97.870481,0.9998848665049439,0.999952,338.118090,-831380.402050,33.561289,153.614701,-179.124801,2782.575502,-5.342,0.000,2.915976,6.975414,-1.484,0,0.000
4200.00,2302.00,97.857194,0.9998846638124322,0.999952,337.960481,-831668.281014,33.552791,153.599717,-178.925669,2782.149853,-5.350,-0.000,2.916319,6.976318,-1.482,0,0.000
4200.00,2300.00,97.843884,0.9998844607620648,0.999952,337.802734,-831956.068656,33.544289,153.584708,-178.726596,2781.723524,-5.358,-0.000,2.916661,6.977222,-1.480,0,0.000
4200.00,2298.00,97.830550,0.9998842573544304,0.999952,337.644850,-832243.764774,33.535784,153.569672,-178.527582,2781.296513,-5.366,-0.000,2.917002,6.978126,-1.479,0,0.000
4200.00,2296.00,97.817193,0.9998840535899604,0.999952,337.486827,-832531.369171,33.527276,153.554611,-178.328626,2780.868819,-5.374,0.000,2.917344,6.979031,-1.477,0,0.000
4200.00,2294.00,97.803812,0.9998838494688446,0.999951,337.328666,-832818.881647,33.518765,153.539525,-178.129729,2780.440442,-5.382,0.000,2.917685,6.979936,-1.475,0,0.000
4200.00,2292.00,97.790407,0.9998836449916491,0.999951,337.170366,-833106.302002,33.510250,153.524412,-177.930892,2780.011380,-5.390,-0.000,2.918026,6.980840,-1.473,0,0.000
4200.00,2290.00,97.776979,0.9998834401587057,0.999951,337.011927,-833393.630037,33.501733,153.509274,-177.732114,2779.581632,-5.398,-0.000,2.918367,6.981746,-1.471,0,0.000
4200.00,2288.00,97.763527,0.9998832349704281,0.999951,336.853350,-833680.865551,33.493211,153.494110,-177.533396,2779.151197,-5.407,-0.000,2.918707,6.982651,-1.470,0,0.000
4200.00,2286.00,97.750051,0.9998830294272961,0.999951,336.694634,-833968.008346,33.484687,153.478920,-177.334739,2778.720075,-5.415,-0.000,2.919048,6.983557,-1.468,0,0.000
4200.00,2284.00,97.736552,0.9998828235298179,0.999951,336.535778,-834255.058221,33.476159,153.463704,-177.136141,2778.288263,-5.423,-0.000,2.919388,6.984462,-1.466,0,0.000
4200.00,2282.00,97.723028,0.9998826172781434,0.999951,336.376783,-834542.014975,33.467628,153.448462,-176.937605,2777.855762,-5.431,-0.000,2.919727,6.985369,-1.464,0,0.000
4200.00,2280.00,97.709481,0.9998824106731828,0.999951,336.217649,-834828.878408,33.459094,153.433193,-176.739130,2777.422570,-5.439,-0.000,2.920067,6.986275,-1.462,0,0.000
4200.00,2278.00,97.695910,0.9998822037151743,0.999951,336.058375,-835115.648320,33.450556,153.417899,-176.540716,2776.988685,-5.448,-0.000,2.920406,6.987181,-1.460,0,0.000
4200.00,2276.00,97.682316,0.9998819964045618,0.999951,335.898961,-835402.324510,33.442015,153.402579,-176.342364,2776.554108,-5.456,0.000,2.920745,6.988088,-1.459,0,0.000
4200.00,2274.00,97.668697,0.9998817887419780,0.999951,335.739407,-835688.906778,33.433471,153.387233,-176.144074,2776.118837,-5.464,-0.000,2.921084,6.988995,-1.457,0,0.000
4200.00,2272.00,97.655054,0.9998815807278824,0.999951,335.579713,-835975.394921,33.424923,153.371860,-175.945847,2775.682871,-5.472,-0.000,2.921423,6.989903,-1.455,0,0.000
4200.00,2270.00,97.641388,0.9998813723628110,0.999950,335.419879,-836261.788740,33.416372,153.356461,-175.747682,2775.246209,-5.481,-0.000,2.921761,6.990810,-1.453,0,0.000
4200.00,2268.00,97.627697,0.9998811636473078,0.999950,335.259904,-836548.088033,33.407818,153.341036,-175.549579,2774.808849,-5.489,0.000,2.922099,6.991718,-1.451,0,0.000
4200.00,2266.00,97.613982,0.9998809545821234,0.999950,335.099788,-836834.292599,33.399260,153.325585,-175.351540,2774.370792,-5.497,-0.000,2.922437,6.992626,-1.449,0,0.000
4200.00,2264.00,97.600244,0.9998807451668573,0.999950,334.939532,-837120.402236,33.390699,153.310107,-175.153565,2773.932036,-5.506,-0.000,2.922774,6.993534,-1.448,0,0.000
4200.00,2262.00,97.586481,0.9998805354041401,0.999950,334.779135,-837406.416743,33.382135,153.294603,-174.955653,2773.492580,-5.514,0.000,2.923111,6.994442,-1.446,0,0.000
4200.00,2260.00,97.572694,0.9998803252924450,0.999950,334.618596,-837692.335919,33.373568,153.279072,-174.757806,2773.052422,-5.522,-0.000,2.923448,6.995351,-1.444,0,0.000
4200.00,2258.00,97.558882,0.9998801148332842,0.999950,334.457917,-837978.159561,33.364997,153.263515,-174.560023,2772.611563,-5.531,0.000,2.923785,6.996260,-1.442,0,0.000
4200.00,2256.00,97.545047,0.9998799040274142,0.999950,334.297096,-838263.887468,33.356422,153.247932,-174.362304,2772.170001,-5.539,0.000,2.924121,6.997169,-1.440,0,0.000
4200.00,2254.00,97.531187,0.9998796928754949,0.999950,334.136133,-838549.519439,33.347845,153.232322,-174.164651,2771.727735,-5.548,0.000,2.924458,6.998079,-1.438,0,0.000
4200.00,2252.00,97.517303,0.9998794813772015,0.999950,333.975029,-838835.055270,33.339264,153.216685,-173.967063,2771.284764,-5.556,0.000,2.924793,6.998988,-1.436,0,0.000
4200.00,2250.00,97.503395,0.9998792695347057,0.999950,333.813783,-839120.494760,33.330680,153.201022,-173.769540,2770.841086,-5.564,0.000,2.925129,6.999898,-1.435,0,0.000
4200.00,2248.00,97.489462,0.9998790573477212,0.999949,333.652394,-839405.837707,33.322092,153.185333,-173.572084,2770.396702,-5.573,-0.000,2.925465,7.000808,-1.433,0,0.000
4200.00,2246.00,97.475505,0.9998788448170487,0.999949,333.490864,-839691.083908,33.313501,153.169616,-173.374694,2769.951611,-5.581,-0.000,2.925800,7.001718,-1.431,0,0.000
4200.00,2244.00,97.461524,0.9998786319438138,0.999949,333.329191,-839976.233162,33.304907,153.153873,-173.177370,2769.505810,-5.590,0.000,2.926135,7.002629,-1.429,0,0.000
4200.00,2242.00,97.447518,0.9998784187280412,0.999949,333.167375,-840261.285266,33.296309,153.138104,-172.980114,2769.059300,-5.598,-0.000,2.926469,7.003540,-1.427,0,0.000
4200.00,2240.00,97.433487,0.9998782051710104,0.999949,333.005417,-840546.240017,33.287708,153.122307,-172.782924,2768.612079,-5.607,0.000,2.926803,7.004451,-1.425,0,0.000
4200.00,2238.00,97.419433,0.9998779912732998,0.999949,332.843316,-840831.097213,33.279103,153.106484,-172.585802,2768.164146,-5.615,-0.000,2.927138,7.005362,-1.423,0,0.000
4200.00,2236.00,97.405353,0.9998777770356621,0.999949,332.681072,-841115.856652,33.270496,153.090634,-172.388748,2767.715501,-5.624,-0.000,2.927471,7.006274,-1.421,0,0.000
4200.00,2234.00,97.391249,0.9998775624589008,0.999949,332.518685,-841400.518131,33.261884,153.074757,-172.191762,2767.266142,-5.632,-0.000,2.927805,7.007185,-1.420,0,0.000
4200.00,2232.00,97.377121,0.9998773475438243,0.999949,332.356154,-841685.081446,33.253270,153.058853,-171.994845,2766.816068,-5.641,0.000,2.928138,7.008097,-1.418,0,0.000
4200.00,2230.00,97.362967,0.9998771322911607,0.999949,332.193480,-841969.546397,33.244652,153.042922,-171.797996,2766.365279,-5.649,-0.000,2.928471,7.009010,-1.416,0,0.000
4200.00,2228.00,97.348789,0.9998769167018499,0.999949,332.030663,-842253.912779,33.236031,153.026964,-171.601217,2765.913774,-5.658,-0.000,2.928804,7.009922,-1.414,0,0.000
4200.00,2226.00,97.334587,0.9998767007765788,0.999948,331.867702,-842538.180391,33.227406,153.010980,-171.404506,2765.461552,-5.667,0.000,2.929136,7.010835,-1.412,0,0.000
4200.00,2224.00,97.320360,0.9998764845163459,0.999948,331.704596,-842822.349029,33.218778,152.994968,-171.207866,2765.008611,-5.675,0.000,2.929468,7.011748,-1.410,0,0.000
4200.00,2222.00,97.306108,0.9998762679219441,0.999948,331.541347,-843106.418490,33.210147,152.978929,-171.011296,2764.554952,-5.684,0.000,2.929800,7.012661,-1.408,0,0.000
4200.00,2220.00,97.291831,0.9998760509943633,0.999948,331.377953,-843390.388572,33.201512,152.962863,-170.814796,2764.100572,-5.692,0.000,2.930132,7.013574,-1.406,0,0.000
4200.00,2218.00,97.277529,0.9998758337341875,0.999948,331.214415,-843674.259071,33.192874,152.946770,-170.618367,2763.645471,-5.701,0.000,2.930463,7.014488,-1.404,0,0.000
4200.00,2216.00,97.263203,0.9998756161429583,0.999948,331.050733,-843958.029786,33.184232,152.930650,-170.422008,2763.189649,-5.710,0.000,2.930794,7.015402,-1.402,0,0.000
4200.00,2214.00,97.248852,0.9998753982205112,0.999948,330.886905,-844241.700513,33.175587,152.914502,-170.225722,2762.733104,-5.718,-0.000,2.931125,7.016316,-1.400,0,0.000
4200.00,2212.00,97.234475,0.9998751799691211,0.999948,330.722933,-844525.271049,33.166939,152.898328,-170.029507,2762.275835,-5.727,-0.000,2.931456,7.017230,-1.398,0,0.000
4200.00,2210.00,97.220074,0.9998749613892496,0.999948,330.558816,-844808.741192,33.158287,152.882126,-169.833364,2761.817842,-5.736,0.000,2.931786,7.018145,-1.397,0,0.000
4200.00,2208.00,97.205648,0.9998747424808319,0.999948,330.394554,-845092.110738,33.149632,152.865896,-169.637293,2761.359123,-5.744,-0.000,2.932116,7.019060,-1.395,0,0.000
