Title:,HD8828

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,99.216721,0.9998963618640594,0.999957,349.049841,-823410.909973,34.266216,155.748479,-190.230237,2832.056579,-4.923,0.000,2.895293,6.926958,-1.578,0,0.000
4200.00,2410.00,99.204699,0.9998961815034799,0.999957,348.898566,-823706.217617,34.257845,155.734879,-190.029313,2831.667713,-4.930,0.000,2.895649,6.927849,-1.577,0,0.000
4200.00,2408.00,99.192655,0.9998960007887107,0.999957,348.747162,-824001.444793,34.249472,155.721255,-189.828434,2831.278231,-4.938,-0.000,2.896005,6.928740,-1.575,0,0.000
4200.00,2406.00,99.180590,0.9998958197191000,0.999956,348.595628,-824296.591317,34.241095,155.707608,-189.627598,2830.888133,-4.945,0.000,2.896361,6.929632,-1.574,0,0.000
4200.00,2404.00,99.168504,0.9998956382949908,0.999956,348.443965,-824591.657003,34.232715,155.693937,-189.426808,2830.497417,-4.953,0.000,2.896717,6.930524,-1.572,0,0.000
4200.00,2402.00,99.156396,0.9998954565161875,0.999956,348.292172,-824886.641667,34.224332,155.680243,-189.226062,2830.106081,-4.960,-0.000,2.897072,6.931416,-1.570,0,0.000
4200.00,2400.00,99.144266,0.9998952743826865,0.999956,348.140250,-825181.545124,34.215946,155.666526,-189.025361,2829.714125,-4.968,-0.000,2.897427,6.932308,-1.569,0,0.000
4200.00,2398.00,99.132115,0.9998950918944044,0.999956,347.988197,-825476.367188,34.207557,155.652785,-188.824705,2829.321548,-4.975,0.000,2.897783,6.933201,-1.567,0,0.000
4200.00,2396.00,99.119943,0.9998949090513289,0.999956,347.836013,-825771.107674,34.199165,155.639020,-188.624095,2828.928349,-4.983,-0.000,2.898137,6.934094,-1.565,0,0.000
4200.00,2394.00,99.107749,0.9998947258534358,0.999956,347.683700,-826065.766394,34.190770,155.625232,-188.423531,2828.534526,-4.990,-0.000,2.898492,6.934987,-1.564,0,0.000
4200.00,2392.00,99.095533,0.9998945423006977,0.999956,347.531256,-826360.343164,34.182372,155.611421,-188.223013,2828.140078,-4.998,0.000,2.898847,6.935880,-1.562,0,0.000
4200.00,2390.00,99.083295,0.9998943583930967,0.999956,347.378681,-826654.837796,34.173971,155.597586,-188.022541,2827.745005,-5.005,0.000,2.899201,6.936774,-1.560,0,0.000
4200.00,2388.00,99.071036,0.9998941741306429,0.999956,347.225975,-826949.250103,34.165566,155.583727,-187.822115,2827.349304,-5.013,0.000,2.899555,6.937668,-1.559,0,0.000
4200.00,2386.00,99.058755,0.9998939895133069,0.999956,347.073138,-827243.579898,34.157159,155.569844,-187.621737,2826.952976,-5.020,0.000,2.899909,6.938561,-1.557,0,0.000
4200.00,2384.00,99.046453,0.9998938045409987,0.999956,346.920170,-827537.826994,34.148749,155.555937,-187.421405,2826.556018,-5.028,0.000,2.900262,6.939456,-1.555,0,0.000
4200.00,2382.00,99.034128,0.9998936192141833,0.999956,346.767070,-827831.991204,34.140335,155.542007,-187.221121,2826.158431,-5.036,-0.000,2.900616,6.940350,-1.554,0,0.000
4200.00,2380.00,99.021782,0.9998934335322174,0.999955,346.613839,-828126.072339,34.131918,155.528053,-187.020884,2825.760212,-5.043,0.000,2.900969,6.941245,-1.552,0,0.000
4200.00,2378.00,99.009413,0.9998932474955488,0.999955,346.460476,-828420.070211,34.123499,155.514075,-186.820695,2825.361360,-5.051,-0.000,2.901322,6.942140,-1.550,0,0.000
4200.00,2376.00,98.997023,0.9998930611041520,0.999955,346.306981,-828713.984632,34.115076,155.500073,-186.620554,2824.961875,-5.059,-0.000,2.901675,6.943035,-1.549,0,0.000
4200.00,2374.00,98.984611,0.9998928743580490,0.999955,346.153354,-829007.815413,34.106650,155.486047,-186.420461,2824.561755,-5.066,-0.000,2.902028,6.943930,-1.547,0,0.000
4200.00,2372.00,98.972177,0.9998926872572392,0.999955,345.999595,-829301.562365,34.098221,155.471997,-186.220417,2824.161000,-5.074,-0.000,2.902380,6.944826,-1.545,0,0.000
4200.00,2370.00,98.959721,0.9998924998018403,0.999955,345.845703,-829595.225300,34.089789,155.457923,-186.020421,2823.759607,-5.082,0.000,2.902732,6.945722,-1.544,0,0.000
4200.00,2368.00,98.947242,0.9998923119919353,0.999955,345.691679,-829888.804027,34.081354,155.443825,-185.820475,2823.357577,-5.089,0.000,2.903084,6.946618,-1.542,0,0.000
4200.00,2366.00,98.934742,0.9998921238275430,0.999955,345.537522,-830182.298357,34.072915,155.429702,-185.620578,2822.954908,-5.097,0.000,2.903436,6.947514,-1.540,0,0.000
4200.00,2364.00,98.922219,0.9998919353087888,0.999955,345.383232,-830475.708100,34.064474,155.415556,-185.420730,2822.551598,-5.105,-0.000,2.903788,6.948411,-1.539,0,0.000
4200.00,2362.00,98.909675,0.9998917464357654,0.999955,345.228809,-830769.033066,34.056029,155.401385,-185.220932,2822.147647,-5.112,0.000,2.904139,6.949307,-1.537,0,0.000
4200.00,2360.00,98.897108,0.9998915572085575,0.999955,345.074253,-831062.273065,34.047582,155.387190,-185.021185,2821.743054,-5.120,-0.000,2.904490,6.950204,-1.535,0,0.000
4200.00,2358.00,98.884519,0.9998913676271974,0.999955,344.919563,-831355.427905,34.039131,155.372971,-184.821487,2821.337818,-5.128,0.000,2.904841,6.951102,-1.534,0,0.000
4200.00,2356.00,98.871907,0.9998911776921986,0.999955,344.764740,-831648.497398,34.030677,155.358727,-184.621840,2820.931937,-5.136,-0.000,2.905192,6.951999,-1.532,0,0.000
4200.00,2354.00,98.859273,0.9998909874030456,0.999954,344.609783,-831941.481350,34.022220,155.344459,-184.422244,2820.525410,-5.143,0.000,2.905542,6.952897,-1.530,0,0.000
4200.00,2352.00,98.846617,0.9998907967598030,0.999954,344.454692,-832234.379571,34.013760,155.330167,-184.222700,2820.118236,-5.151,-0.000,2.905893,6.953795,-1.529,0,0.000
4200.00,2350.00,98.833939,0.9998906057637478,0.999954,344.299467,-832527.191869,34.005296,155.315850,-184.023206,2819.710415,-5.159,0.000,2.906243,6.954693,-1.527,0,0.000
4200.00,2348.00,98.821237,0.9998904144141839,0.999954,344.144107,-832819.918053,33.996830,155.301509,-183.823764,2819.301945,-5.167,-0.000,2.906593,6.955591,-1.525,0,0.000
4200.00,2346.00,98.808514,0.9998902227107677,0.999954,343.988614,-833112.557931,33.988360,155.287143,-183.624374,2818.892825,-5.175,0.000,2.906942,6.956490,-1.523,0,0.000
4200.00,2344.00,98.795768,0.9998900306548414,0.999954,343.832986,-833405.111310,33.979887,155.272753,-183.425036,2818.483054,-5.182,-0.000,2.907292,6.957389,-1.522,0,0.000
4200.00,2342.00,98.783000,0.9998898382458260,0.999954,343.677223,-833697.577998,33.971411,155.258338,-183.225751,2818.072631,-5.190,-0.000,2.907641,6.958288,-1.520,0,0.000
4200.00,2340.00,98.770208,0.9998896454840910,0.999954,343.521325,-833989.957802,33.962932,155.243898,-183.026518,2817.661555,-5.198,-0.000,2.907990,6.959187,-1.518,0,0.000
4200.00,2338.00,98.757395,0.9998894523698045,0.999954,343.365292,-834282.250531,33.954450,155.229433,-182.827339,2817.249824,-5.206,0.000,2.908339,6.960087,-1.517,0,0.000
4200.00,2336.00,98.744558,0.9998892589032710,0.999954,343.209123,-834574.455990,33.945964,155.214944,-182.628212,2816.837438,-5.214,-0.000,2.908687,6.960986,-1.515,0,0.000
4200.00,2334.00,98.731699,0.9998890650845710,0.999954,343.052820,-834866.573986,33.937476,155.200430,-182.429139,2816.424396,-5.222,-0.000,2.909036,6.961886,-1.513,0,0.000
4200.00,2332.00,98.718818,0.9998888709139231,0.999954,342.896380,-835158.604326,33.928984,155.185892,-182.230120,2816.010696,-5.230,-0.000,2.909384,6.962787,-1.511,0,0.000
4200.00,2330.00,98.705913,0.9998886763917253,0.999953,342.739805,-835450.546816,33.920489,155.171328,-182.031155,2815.596338,-5.238,-0.000,2.909732,6.963687,-1.510,0,0.000
4200.00,2328.00,98.692986,0.9998884815183693,0.999953,342.583095,-835742.401263,33.911991,155.156739,-181.832244,2815.181320,-5.245,-0.000,2.910079,6.964588,-1.508,0,0.000
4200.00,2326.00,98.680036,0.9998882862928286,0.999953,342.426248,-836034.167472,33.903489,155.142126,-181.633388,2814.765641,-5.253,0.000,2.910427,6.965489,-1.506,0,0.000
4200.00,2324.00,98.667063,0.9998880907175276,0.999953,342.269265,-836325.845250,33.894985,155.127488,-181.434586,2814.349301,-5.261,0.000,2.910774,6.966390,-1.504,0,0.000
4200.00,2322.00,98.654067,0.9998878947909475,0.999953,342.112145,-836617.434401,33.886477,155.112824,-181.235840,2813.932298,-5.269,0.000,2.911121,6.967291,-1.503,0,0.000
4200.00,2320.00,98.641048,0.9998876985143177,0.999953,341.954889,-836908.934731,33.877966,155.098136,-181.037149,2813.514631,-5.277,-0.000,2.911468,6.968193,-1.501,0,0.000
4200.00,2318.00,98.628006,0.9998875018875217,0.999953,341.797496,-837200.346046,33.869452,155.083422,-180.838514,2813.096299,-5.285,0.000,2.911814,6.969095,-1.499,0,0.000
4200.00,2316.00,98.614942,0.9998873049109346,0.999953,341.639966,-837491.668149,33.860934,155.068684,-180.639935,2812.677301,-5.293,0.000,2.912160,6.969997,-1.497,0,0.000
4200.00,2314.00,98.601854,0.9998871075849028,0.999953,341.482299,-837782.900847,33.852414,155.053920,-180.441412,2812.257637,-5.301,-0.000,2.912506,6.970899,-1.496,0,0.000
4200.00,2312.00,98.588743,0.9998869099097454,0.999953,341.324495,-838074.043944,33.843890,155.039131,-180.242946,2811.837304,-5.309,-0.000,2.912852,6.971802,-1.494,0,0.000
4200.00,2310.00,98.575609,0.9998867118857792,0.999953,341.166554,-838365.097244,33.835363,155.024317,-180.044536,2811.416302,-5.317,0.000,2.913198,6.972705,-1.492,0,0.000
4200.00,2308.00,98.562452,0.9998865135133796,0.999953,341.008475,-838656.060551,33.826833,155.009477,-179.846184,2810.994630,-5.325,0.000,2.913543,6.973608,-1.490,0,0.000
4200.00,2306.00,98.549272,0.9998863147928136,0.999953,340.850259,-838946.933670,33.818299,154.994613,-179.647889,2810.572287,-5.333,0.000,2.913888,6.974511,-1.489,0,0.000
4200.00,2304.00,98.536069,0.9998861157245285,0.999952,340.691904,-839237.716405,33.809762,154.979722,-179.449651,2810.149272,-5.342,0.000,2.914233,6.975414,-1.487,0,0.000
4200.00,2302.00,98.522842,0.9998859163088718,0.999952,340.533412,-839528.408559,33.801222,154.964807,-179.251472,2809.725583,-5.350,-0.000,2.914578,6.976318,-1.485,0,0.000
4200.00,2300.00,98.509592,0.9998857165462027,0.999952,340.374781,-839819.009937,33.792679,154.949866,-179.053350,2809.301221,-5.358,-0.000,2.914922,6.977222,-1.483,0,0.000
4200.00,2298.00,98.496319,0.9998855164368117,0.999952,340.216012,-840109.520341,33.784133,154.934900,-178.855288,2808.876183,-5.366,-0.000,2.915267,6.978126,-1.482,0,0.000
4200.00,2296.00,98.483022,0.9998853159816945,0.999952,340.057104,-840399.939574,33.775583,154.919908,-178.657284,2808.450468,-5.374,0.000,2.915611,6.979031,-1.480,0,0.000
4200.00,2294.00,98.469702,0.9998851151803175,0.999952,339.898058,-840690.267441,33.767030,154.904890,-178.459339,2808.024077,-5.382,0.000,2.915954,6.979936,-1.478,0,0.000
4200.00,2292.00,98.456359,0.9998849140337562,0.999952,339.738873,-840980.503744,33.758474,154.889847,-178.261453,2807.597007,-5.390,-0.000,2.916298,6.980840,-1.476,0,0.000
4200.00,2290.00,98.442992,0.9998847125422968,0.999952,339.579549,-841270.648286,33.749915,154.874779,-178.063627,2807.169258,-5.398,-0.000,2.916641,6.981746,-1.474,0,0.000
4200.00,2288.00,98.429602,0.9998845107063884,0.999952,339.420085,-841560.700870,33.741352,154.859684,-177.865862,2806.740828,-5.407,-0.000,2.916984,6.982651,-1.473,0,0.000
4200.00,2286.00,98.416188,0.9998843085264866,0.999952,339.260483,-841850.661298,33.732786,154.844564,-177.668156,2806.311717,-5.415,-0.000,2.917327,6.983557,-1.471,0,0.000
4200.00,2284.00,98.402751,0.9998841060031238,0.999952,339.100741,-842140.529373,33.724217,154.829419,-177.470511,2805.881924,-5.423,-0.000,2.917669,6.984462,-1.469,0,0.000
4200.00,2282.00,98.389290,0.9998839031366614,0.999951,338.940859,-842430.304897,33.715644,154.814247,-177.272926,2805.451447,-5.431,-0.000,2.918012,6.985369,-1.467,0,0.000
4200.00,2280.00,98.375806,0.9998836999277070,0.999951,338.780837,-842719.987672,33.707069,154.799050,-177.075403,2805.020286,-5.439,-0.000,2.918354,6.986275,-1.465,0,0.000
4200.00,2278.00,98.362298,0.9998834963765343,0.999951,338.620676,-843009.577501,33.698490,154.783827,-176.877942,2804.588440,-5.448,-0.000,2.918695,6.987181,-1.463,0,0.000
4200.00,2276.00,98.348766,0.9998832924844933,0.999951,338.460374,-843299.074185,33.689907,154.768578,-176.680541,2804.155907,-5.456,0.000,2.919037,6.988088,-1.462,0,0.000
4200.00,2274.00,98.335211,0.9998830882508071,0.999951,338.299932,-843588.477526,33.681322,154.753303,-176.483203,2803.722687,-5.464,-0.000,2.919378,6.988995,-1.460,0,0.000
4200.00,2272.00,98.321631,0.9998828836769892,0.999951,338.139350,-843877.787327,33.672733,154.738003,-176.285928,2803.288778,-5.472,-0.000,2.919719,6.989903,-1.458,0,0.000
4200.00,2270.00,98.308029,0.9998826787633005,0.999951,337.978627,-844167.003388,33.664141,154.722676,-176.088715,2802.854180,-5.481,-0.000,2.920060,6.990810,-1.456,0,0.000
4200.00,2268.00,98.294402,0.9998824735103351,0.999951,337.817763,-844456.125511,33.655546,154.707323,-175.891564,2802.418892,-5.489,0.000,2.920401,6.991718,-1.454,0,0.000
4200.00,2266.00,98.280751,0.9998822679186919,0.999951,337.656758,-844745.153497,33.646947,154.691944,-175.694477,2801.982913,-5.497,-0.000,2.920741,6.992626,-1.453,0,0.000
4200.00,2264.00,98.267077,0.9998820619889327,0.999951,337.495612,-845034.087148,33.638345,154.676540,-175.497454,2801.546241,-5.506,-0.000,2.921081,6.993534,-1.451,0,0.000
4200.00,2262.00,98.253379,0.9998818557217236,0.999951,337.334325,-845322.926266,33.629740,154.661109,-175.300494,2801.108876,-5.514,0.000,2.921421,6.994442,-1.449,0,0.000
4200.00,2260.00,98.239656,0.9998816491176281,0.999951,337.172897,-845611.670650,33.621131,154.645651,-175.103598,2800.670817,-5.522,-0.000,2.921760,6.995351,-1.447,0,0.000
4200.00,2258.00,98.225910,0.9998814421773070,0.999950,337.011327,-845900.320103,33.612519,154.630168,-174.906767,2800.232063,-5.531,0.000,2.922100,6.996260,-1.445,0,0.000
4200.00,2256.00,98.212140,0.9998812349014137,0.999950,336.849615,-846188.874424,33.603904,154.614659,-174.710001,2799.792613,-5.539,0.000,2.922439,6.997169,-1.443,0,0.000
4200.00,2254.00,98.198346,0.9998810272906298,0.999950,336.687761,-846477.333416,33.595286,154.599123,-174.513299,2799.352466,-5.548,0.000,2.922777,6.998079,-1.441,0,0.000
4200.00,2252.00,98.184528,0.9998808193456187,0.999950,336.525766,-846765.696878,33.586664,154.583561,-174.316663,2798.911620,-5.556,0.000,2.923116,6.998988,-1.440,0,0.000
4200.00,2250.00,98.170685,0.9998806110670733,0.999950,336.363628,-847053.964612,33.578039,154.567972,-174.120093,2798.470076,-5.564,0.000,2.923454,6.999898,-1.438,0,0.000
4200.00,2248.00,98.156819,0.9998804024556911,0.999950,336.201348,-847342.136418,33.569411,154.552358,-173.923588,2798.027832,-5.573,-0.000,2.923792,7.000808,-1.436,0,0.000
4200.00,2246.00,98.142928,0.9998801935125572,0.999950,336.038925,-847630.212096,33.560779,154.536716,-173.727150,2797.584887,-5.581,-0.000,2.924130,7.001718,-1.434,0,0.000
4200.00,2244.00,98.129014,0.9998799842369975,0.999950,335.876359,-847918.191448,33.552144,154.521049,-173.530778,2797.141240,-5.590,0.000,2.924467,7.002629,-1.432,0,0.000
4200.00,2242.00,98.115075,0.9998797746318878,0.999950,335.713651,-848206.074273,33.543506,154.505355,-173.334473,2796.696891,-5.598,-0.000,2.924805,7.003540,-1.430,0,0.000
4200.00,2240.00,98.101111,0.9998795646964757,0.999950,335.550800,-848493.860373,33.534864,154.489634,-173.138235,2796.251838,-5.607,0.000,2.925142,7.004451,-1.428,0,0.000
4200.00,2238.00,98.087124,0.9998793544320667,0.999950,335.387806,-848781.549546,33.526219,154.473887,-172.942065,2795.806080,-5.615,-0.000,2.925478,7.005362,-1.426,0,0.000
4200.00,2236.00,98.073112,0.9998791438392722,0.999950,335.224668,-849069.141595,33.517571,154.458114,-172.745963,2795.359617,-5.624,-0.000,2.925815,7.006274,-1.425,0,0.000
4200.00,2234.00,98.059076,0.9998789329190361,0.999949,335.061387,-849356.636318,33.508919,154.442313,-172.549929,2794.912448,-5.632,-0.000,2.926151,7.007185,-1.423,0,0.000
4200.00,2232.00,98.045016,0.9998787216721027,0.999949,334.897962,-849644.033517,33.500265,154.426486,-172.353963,2794.464571,-5.641,0.000,2.926487,7.008097,-1.421,0,0.000
4200.00,2230.00,98.030931,0.9998785100993511,0.999949,334.734394,-849931.332991,33.491606,154.410633,-172.158066,2794.015986,-5.649,-0.000,2.926823,7.009010,-1.419,0,0.000
4200.00,2228.00,98.016822,0.9998782982019612,0.999949,334.570681,-850218.534541,33.482945,154.394753,-171.962238,2793.566693,-5.658,-0.000,2.927158,7.009922,-1.417,0,0.000
4200.00,2226.00,98.002688,0.9998780859793992,0.999949,334.406825,-850505.637966,33.474280,154.378846,-171.766479,2793.116689,-5.667,0.000,2.927493,7.010835,-1.415,0,0.000
4200.00,2224.00,97.988530,0.9998778734346059,0.999949,334.242824,-850792.643068,33.465612,154.362912,-171.570791,2792.665974,-5.675,0.000,2.927828,7.011748,-1.413,0,0.000
4200.00,2222.00,97.974347,0.9998776605671584,0.999949,334.078679,-851079.549645,33.456940,154.346952,-171.375172,2792.214548,-5.684,0.000,2.928163,7.012661,-1.411,0,0.000
4200.00,2220.00,97.960140,0.9998774473785125,0.999949,333.914390,-851366.357499,33.448265,154.330964,-171.179623,2791.762408,-5.692,0.000,2.928497,7.013574,-1.409,0,0.000
4200.00,2218.00,97.945908,0.9998772338686766,0.999949,333.749955,-851653.066428,33.439587,154.314950,-170.984146,2791.309556,-5.701,0.000,2.928831,7.014488,-1.407,0,0.000
4200.00,2216.00,97.931652,0.9998770200399535,0.999949,333.585376,-851939.676235,33.430905,154.298909,-170.788739,2790.855989,-5.710,0.000,2.929165,7.015402,-1.405,0,0.000
4200.00,2214.00,97.917371,0.9998768058923639,0.999949,333.420652,-852226.186717,33.422220,154.282841,-170.593404,2790.401707,-5.718,-0.000,2.929499,7.016316,-1.404,0,0.000
4200.00,2212.00,97.903066,0.9998765914269577,0.999948,333.255783,-852512.597677,33.413532,154.266746,-170.398140,2789.946709,-5.727,-0.000,2.929832,7.017230,-1.402,0,0.000
4200.00,2210.00,97.888735,0.9998763766456973,0.999948,333.090768,-852798.908913,33.404840,154.250624,-170.202948,2789.490993,-5.736,0.000,2.930165,7.018145,-1.400,0,0.000
4200.00,2208.00,97.874380,0.9998761615479554,0.999948,332.925608,-853085.120226,33.396146,154.234475,-170.007829,2789.034560,-5.744,-0.000,2.930497,7.019060,-1.398,0,0.000
