Title:,HD167359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,98.639005,0.9998984340762301,0.999957,348.853917,-807086.141076,34.111694,154.318927,-193.562906,2806.459352,-4.769,0.000,2.891477,6.908295,-1.610,0,0.000
4200.00,2452.00,98.627321,0.9998982568640787,0.999957,348.706273,-807379.553234,34.103430,154.305693,-193.360876,2806.079998,-4.776,0.000,2.891835,6.909181,-1.608,0,0.000
4200.00,2450.00,98.615616,0.9998980792854451,0.999957,348.558503,-807672.887906,34.095164,154.292436,-193.158885,2805.700041,-4.783,-0.000,2.892192,6.910068,-1.606,0,0.000
4200.00,2448.00,98.603890,0.9998979013410437,0.999957,348.410607,-807966.144909,34.086894,154.279156,-192.956933,2805.319482,-4.791,0.000,2.892550,6.910955,-1.605,0,0.000
4200.00,2446.00,98.592143,0.9998977230301523,0.999957,348.262585,-808259.324064,34.078621,154.265853,-192.755022,2804.938318,-4.798,0.000,2.892907,6.911842,-1.603,0,0.000
4200.00,2444.00,98.580375,0.9998975443528672,0.999957,348.114438,-808552.425185,34.070346,154.252527,-192.553150,2804.556550,-4.805,-0.000,2.893264,6.912729,-1.602,0,0.000
4200.00,2442.00,98.568586,0.9998973653087757,0.999957,347.966164,-808845.448092,34.062067,154.239179,-192.351318,2804.174175,-4.812,-0.000,2.893621,6.913617,-1.600,0,0.000
4200.00,2440.00,98.556776,0.9998971858977203,0.999957,347.817763,-809138.392601,34.053786,154.225807,-192.149527,2803.791192,-4.820,-0.000,2.893977,6.914504,-1.599,0,0.000
4200.00,2438.00,98.544944,0.9998970061196303,0.999957,347.669236,-809431.258528,34.045501,154.212412,-191.947776,2803.407601,-4.827,-0.000,2.894334,6.915392,-1.597,0,0.000
4200.00,2436.00,98.533092,0.9998968259737857,0.999957,347.520582,-809724.045691,34.037213,154.198994,-191.746066,2803.023400,-4.834,0.000,2.894690,6.916281,-1.595,0,0.000
4200.00,2434.00,98.521218,0.9998966454606362,0.999957,347.371801,-810016.753904,34.028922,154.185553,-191.544398,2802.638588,-4.842,-0.000,2.895046,6.917169,-1.594,0,0.000
4200.00,2432.00,98.509324,0.9998964645797535,0.999957,347.222893,-810309.382984,34.020629,154.172089,-191.342770,2802.253164,-4.849,-0.000,2.895402,6.918058,-1.592,0,0.000
4200.00,2430.00,98.497407,0.9998962833307529,0.999957,347.073858,-810601.932746,34.012332,154.158602,-191.141184,2801.867126,-4.856,-0.000,2.895758,6.918947,-1.591,0,0.000
4200.00,2428.00,98.485470,0.9998961017136643,0.999957,346.924695,-810894.403005,34.004032,154.145091,-190.939640,2801.480474,-4.864,-0.000,2.896113,6.919836,-1.589,0,0.000
4200.00,2426.00,98.473511,0.9998959197282661,0.999956,346.775405,-811186.793575,33.995729,154.131558,-190.738138,2801.093206,-4.871,0.000,2.896468,6.920725,-1.587,0,0.000
4200.00,2424.00,98.461531,0.9998957373743542,0.999956,346.625987,-811479.104273,33.987423,154.118000,-190.536678,2800.705322,-4.878,-0.000,2.896823,6.921615,-1.586,0,0.000
4200.00,2422.00,98.449530,0.9998955546517893,0.999956,346.476441,-811771.334910,33.979114,154.104420,-190.335261,2800.316819,-4.886,0.000,2.897178,6.922505,-1.584,0,0.000
4200.00,2420.00,98.437507,0.9998953715604253,0.999956,346.326766,-812063.485302,33.970802,154.090816,-190.133886,2799.927697,-4.893,0.000,2.897533,6.923395,-1.583,0,0.000
4200.00,2418.00,98.425462,0.9998951881000810,0.999956,346.176964,-812355.555262,33.962487,154.077188,-189.932554,2799.537955,-4.900,-0.000,2.897887,6.924285,-1.581,0,0.000
4200.00,2416.00,98.413396,0.9998950042706328,0.999956,346.027033,-812647.544602,33.954169,154.063538,-189.731266,2799.147591,-4.908,-0.000,2.898242,6.925176,-1.579,0,0.000
4200.00,2414.00,98.401308,0.9998948200719158,0.999956,345.876973,-812939.453137,33.945848,154.049863,-189.530021,2798.756604,-4.915,-0.000,2.898596,6.926067,-1.578,0,0.000
4200.00,2412.00,98.389199,0.9998946355037689,0.999956,345.726785,-813231.280679,33.937523,154.036165,-189.328819,2798.364994,-4.923,0.000,2.898950,6.926958,-1.576,0,0.000
4200.00,2410.00,98.377068,0.9998944505663748,0.999956,345.576467,-813523.027040,33.929196,154.022443,-189.127662,2797.972759,-4.930,0.000,2.899303,6.927849,-1.574,0,0.000
4200.00,2408.00,98.364916,0.9998942652586575,0.999956,345.426020,-813814.692031,33.920865,154.008698,-188.926548,2797.579898,-4.938,-0.000,2.899657,6.928740,-1.573,0,0.000
4200.00,2406.00,98.352741,0.9998940795818181,0.999956,345.275445,-814106.275466,33.912532,153.994929,-188.725479,2797.186409,-4.945,0.000,2.900010,6.929632,-1.571,0,0.000
4200.00,2404.00,98.340545,0.9998938935349122,0.999956,345.124739,-814397.777155,33.904195,153.981136,-188.524455,2796.792292,-4.953,0.000,2.900363,6.930524,-1.570,0,0.000
4200.00,2402.00,98.328327,0.9998937071180451,0.999956,344.973904,-814689.196910,33.895855,153.967319,-188.323475,2796.397545,-4.960,-0.000,2.900716,6.931416,-1.568,0,0.000
4200.00,2400.00,98.316088,0.9998935203310887,0.999955,344.822939,-814980.534541,33.887513,153.953479,-188.122541,2796.002167,-4.968,-0.000,2.901069,6.932308,-1.566,0,0.000
4200.00,2398.00,98.303826,0.9998933331739824,0.999955,344.671844,-815271.789859,33.879167,153.939615,-187.921652,2795.606157,-4.975,0.000,2.901421,6.933201,-1.565,0,0.000
4200.00,2396.00,98.291543,0.9998931456466487,0.999955,344.520619,-815562.962674,33.870817,153.925726,-187.720809,2795.209515,-4.983,-0.000,2.901773,6.934094,-1.563,0,0.000
4200.00,2394.00,98.279237,0.9998929577489948,0.999955,344.369264,-815854.052796,33.862465,153.911814,-187.520011,2794.812238,-4.990,-0.000,2.902125,6.934987,-1.561,0,0.000
4200.00,2392.00,98.266910,0.9998927694808417,0.999955,344.217778,-816145.060036,33.854110,153.897878,-187.319260,2794.414325,-4.998,0.000,2.902477,6.935880,-1.560,0,0.000
4200.00,2390.00,98.254560,0.9998925808425231,0.999955,344.066162,-816435.984203,33.845751,153.883917,-187.118555,2794.015776,-5.005,0.000,2.902829,6.936774,-1.558,0,0.000
4200.00,2388.00,98.242188,0.9998923918334347,0.999955,343.914414,-816726.825105,33.837390,153.869933,-186.917896,2793.616589,-5.013,0.000,2.903180,6.937668,-1.556,0,0.000
4200.00,2386.00,98.229795,0.9998922024538562,0.999955,343.762536,-817017.582551,33.829025,153.855924,-186.717284,2793.216764,-5.020,0.000,2.903531,6.938561,-1.555,0,0.000
4200.00,2384.00,98.217379,0.9998920127036985,0.999955,343.610527,-817308.256351,33.820657,153.841892,-186.516720,2792.816298,-5.028,0.000,2.903882,6.939456,-1.553,0,0.000
4200.00,2382.00,98.204941,0.9998918225828947,0.999955,343.458386,-817598.846313,33.812286,153.827835,-186.316203,2792.415192,-5.036,-0.000,2.904233,6.940350,-1.551,0,0.000
4200.00,2380.00,98.192481,0.9998916320914597,0.999955,343.306113,-817889.352244,33.803912,153.813754,-186.115733,2792.013442,-5.043,0.000,2.904584,6.941245,-1.550,0,0.000
4200.00,2378.00,98.179998,0.9998914412293208,0.999955,343.153709,-818179.773953,33.795535,153.799648,-185.915311,2791.611050,-5.051,-0.000,2.904934,6.942140,-1.548,0,0.000
4200.00,2376.00,98.167493,0.9998912499962762,0.999954,343.001174,-818470.111247,33.787154,153.785518,-185.714937,2791.208013,-5.059,-0.000,2.905284,6.943035,-1.546,0,0.000
4200.00,2374.00,98.154966,0.9998910583932527,0.999954,342.848506,-818760.363933,33.778770,153.771364,-185.514612,2790.804330,-5.066,-0.000,2.905634,6.943930,-1.545,0,0.000
4200.00,2372.00,98.142417,0.9998908664188344,0.999954,342.695706,-819050.531819,33.770384,153.757185,-185.314335,2790.400000,-5.074,-0.000,2.905984,6.944826,-1.543,0,0.000
4200.00,2370.00,98.129845,0.9998906740739134,0.999954,342.542773,-819340.614711,33.761994,153.742982,-185.114108,2789.995022,-5.082,0.000,2.906333,6.945722,-1.541,0,0.000
4200.00,2368.00,98.117251,0.9998904813585942,0.999954,342.389708,-819630.612415,33.753600,153.728755,-184.913929,2789.589395,-5.089,0.000,2.906683,6.946618,-1.540,0,0.000
4200.00,2366.00,98.104634,0.9998902882719415,0.999954,342.236511,-819920.524738,33.745204,153.714502,-184.713800,2789.183118,-5.097,0.000,2.907032,6.947514,-1.538,0,0.000
4200.00,2364.00,98.091994,0.9998900948156780,0.999954,342.083180,-820210.351485,33.736804,153.700226,-184.513720,2788.776189,-5.105,-0.000,2.907380,6.948411,-1.536,0,0.000
4200.00,2362.00,98.079332,0.9998899009877737,0.999954,341.929717,-820500.092463,33.728402,153.685924,-184.313690,2788.368607,-5.112,0.000,2.907729,6.949307,-1.535,0,0.000
4200.00,2360.00,98.066648,0.9998897067901562,0.999954,341.776120,-820789.747477,33.719996,153.671598,-184.113711,2787.960372,-5.120,-0.000,2.908077,6.950204,-1.533,0,0.000
4200.00,2358.00,98.053941,0.9998895122218758,0.999954,341.622390,-821079.316333,33.711587,153.657247,-183.913782,2787.551482,-5.128,0.000,2.908426,6.951102,-1.531,0,0.000
4200.00,2356.00,98.041211,0.9998893172831421,0.999954,341.468527,-821368.798834,33.703174,153.642872,-183.713903,2787.141936,-5.136,-0.000,2.908773,6.951999,-1.530,0,0.000
4200.00,2354.00,98.028458,0.9998891219741283,0.999954,341.314530,-821658.194785,33.694759,153.628471,-183.514076,2786.731733,-5.143,0.000,2.909121,6.952897,-1.528,0,0.000
4200.00,2352.00,98.015683,0.9998889262951040,0.999954,341.160399,-821947.503993,33.686340,153.614046,-183.314299,2786.320872,-5.151,-0.000,2.909469,6.953795,-1.526,0,0.000
4200.00,2350.00,98.002885,0.9998887302453078,0.999953,341.006134,-822236.726259,33.677918,153.599596,-183.114575,2785.909351,-5.159,0.000,2.909816,6.954693,-1.524,0,0.000
4200.00,2348.00,97.990064,0.9998885338260728,0.999953,340.851735,-822525.861389,33.669493,153.585121,-182.914902,2785.497169,-5.167,-0.000,2.910163,6.955591,-1.523,0,0.000
4200.00,2346.00,97.977221,0.9998883370367396,0.999953,340.697201,-822814.909185,33.661065,153.570621,-182.715281,2785.084327,-5.175,0.000,2.910510,6.956490,-1.521,0,0.000
4200.00,2344.00,97.964354,0.9998881398775887,0.999953,340.542533,-823103.869453,33.652633,153.556096,-182.515712,2784.670821,-5.182,-0.000,2.910856,6.957389,-1.519,0,0.000
4200.00,2342.00,97.951464,0.9998879423487025,0.999953,340.387730,-823392.741994,33.644198,153.541546,-182.316196,2784.256651,-5.190,-0.000,2.911203,6.958288,-1.518,0,0.000
4200.00,2340.00,97.938552,0.9998877444502904,0.999953,340.232792,-823681.526612,33.635760,153.526971,-182.116732,2783.841817,-5.198,-0.000,2.911549,6.959187,-1.516,0,0.000
4200.00,2338.00,97.925616,0.9998875461826201,0.999953,340.077720,-823970.223110,33.627319,153.512370,-181.917322,2783.426316,-5.206,0.000,2.911895,6.960087,-1.514,0,0.000
4200.00,2336.00,97.912658,0.9998873475457500,0.999953,339.922512,-824258.831290,33.618874,153.497745,-181.717965,2783.010148,-5.214,-0.000,2.912240,6.960986,-1.512,0,0.000
4200.00,2334.00,97.899676,0.9998871485391055,0.999953,339.767169,-824547.350954,33.610426,153.483094,-181.518662,2782.593312,-5.222,-0.000,2.912586,6.961886,-1.511,0,0.000
4200.00,2332.00,97.886671,0.9998869491642776,0.999953,339.611690,-824835.781905,33.601975,153.468419,-181.319412,2782.175806,-5.230,-0.000,2.912931,6.962787,-1.509,0,0.000
4200.00,2330.00,97.873643,0.9998867494205051,0.999953,339.456076,-825124.123945,33.593521,153.453717,-181.120217,2781.757630,-5.238,-0.000,2.913276,6.963687,-1.507,0,0.000
4200.00,2328.00,97.860592,0.9998865493081481,0.999953,339.300325,-825412.376874,33.585063,153.438991,-180.921076,2781.338782,-5.245,-0.000,2.913621,6.964588,-1.505,0,0.000
4200.00,2326.00,97.847518,0.9998863488274687,0.999952,339.144439,-825700.540496,33.576602,153.424239,-180.721990,2780.919262,-5.253,0.000,2.913965,6.965489,-1.504,0,0.000
4200.00,2324.00,97.834421,0.9998861479786604,0.999952,338.988417,-825988.614611,33.568138,153.409462,-180.522960,2780.499067,-5.261,0.000,2.914309,6.966390,-1.502,0,0.000
4200.00,2322.00,97.821300,0.9998859467619471,0.999952,338.832258,-826276.599019,33.559671,153.394659,-180.323984,2780.078198,-5.269,0.000,2.914653,6.967291,-1.500,0,0.000
4200.00,2320.00,97.808156,0.9998857451775243,0.999952,338.675962,-826564.493522,33.551200,153.379831,-180.125064,2779.656652,-5.277,-0.000,2.914997,6.968193,-1.498,0,0.000
4200.00,2318.00,97.794988,0.9998855432256527,0.999952,338.519530,-826852.297921,33.542726,153.364977,-179.926199,2779.234430,-5.285,0.000,2.915341,6.969095,-1.497,0,0.000
4200.00,2316.00,97.781797,0.9998853409066156,0.999952,338.362962,-827140.012016,33.534249,153.350098,-179.727391,2778.811529,-5.293,0.000,2.915684,6.969997,-1.495,0,0.000
4200.00,2314.00,97.768583,0.9998851382206496,0.999952,338.206256,-827427.635607,33.525769,153.335193,-179.528639,2778.387948,-5.301,-0.000,2.916027,6.970899,-1.493,0,0.000
4200.00,2312.00,97.755345,0.9998849351679768,0.999952,338.049413,-827715.168493,33.517285,153.320262,-179.329944,2777.963687,-5.309,-0.000,2.916370,6.971802,-1.491,0,0.000
4200.00,2310.00,97.742083,0.9998847317489415,0.999952,337.892432,-828002.610476,33.508798,153.305306,-179.131306,2777.538745,-5.317,0.000,2.916712,6.972705,-1.490,0,0.000
4200.00,2308.00,97.728798,0.9998845279637617,0.999952,337.735314,-828289.961355,33.500308,153.290324,-178.932725,2777.113120,-5.325,0.000,2.917055,6.973608,-1.488,0,0.000
4200.00,2306.00,97.715490,0.9998843238129749,0.999952,337.578059,-828577.220928,33.491814,153.275316,-178.734202,2776.686812,-5.333,0.000,2.917397,6.974511,-1.486,0,0.000
4200.00,2304.00,97.702158,0.9998841192964814,0.999952,337.420665,-828864.388996,33.483317,153.260282,-178.535737,2776.259818,-5.342,0.000,2.917739,6.975414,-1.484,0,0.000
4200.00,2302.00,97.688802,0.9998839144149243,0.999951,337.263134,-829151.465357,33.474817,153.245223,-178.337329,2775.832139,-5.350,-0.000,2.918080,6.976318,-1.482,0,0.000
4200.00,2300.00,97.675423,0.9998837091685444,0.999951,337.105464,-829438.449811,33.466313,153.230137,-178.138980,2775.403773,-5.358,-0.000,2.918422,6.977222,-1.481,0,0.000
4200.00,2298.00,97.662019,0.9998835035576903,0.999951,336.947656,-829725.342156,33.457806,153.215026,-177.940690,2774.974719,-5.366,-0.000,2.918763,6.978126,-1.479,0,0.000
4200.00,2296.00,97.648593,0.9998832975827133,0.999951,336.789710,-830012.142190,33.449296,153.199889,-177.742459,2774.544975,-5.374,0.000,2.919104,6.979031,-1.477,0,0.000
4200.00,2294.00,97.635142,0.9998830912439789,0.999951,336.631625,-830298.849712,33.440783,153.184726,-177.544286,2774.114542,-5.382,0.000,2.919444,6.979936,-1.475,0,0.000
4200.00,2292.00,97.621667,0.9998828845418729,0.999951,336.473401,-830585.464521,33.432266,153.169536,-177.346174,2773.683418,-5.390,-0.000,2.919785,6.980840,-1.474,0,0.000
4200.00,2290.00,97.608169,0.9998826774767761,0.999951,336.315038,-830871.986413,33.423746,153.154321,-177.148121,2773.251601,-5.398,-0.000,2.920125,6.981746,-1.472,0,0.000
4200.00,2288.00,97.594647,0.9998824700490954,0.999951,336.156536,-831158.415188,33.415222,153.139079,-176.950129,2772.819091,-5.407,-0.000,2.920465,6.982651,-1.470,0,0.000
4200.00,2286.00,97.581100,0.9998822622592440,0.999951,335.997895,-831444.750643,33.406695,153.123812,-176.752197,2772.385886,-5.415,-0.000,2.920804,6.983557,-1.468,0,0.000
4200.00,2284.00,97.567530,0.9998820541078763,0.999951,335.839114,-831730.992575,33.398165,153.108518,-176.554325,2771.951986,-5.423,-0.000,2.921144,6.984462,-1.466,0,0.000
4200.00,2282.00,97.553936,0.9998818455945252,0.999951,335.680193,-832017.140782,33.389632,153.093198,-176.356515,2771.517390,-5.431,-0.000,2.921483,6.985369,-1.464,0,0.000
4200.00,2280.00,97.540318,0.9998816367209721,0.999950,335.521133,-832303.195062,33.381095,153.077852,-176.158766,2771.082096,-5.439,-0.000,2.921822,6.986275,-1.463,0,0.000
4200.00,2278.00,97.526675,0.9998814274867838,0.999950,335.361933,-832589.155211,33.372554,153.062479,-175.961078,2770.646103,-5.448,-0.000,2.922160,6.987181,-1.461,0,0.000
4200.00,2276.00,97.513009,0.9998812178926837,0.999950,335.202593,-832875.021026,33.364011,153.047080,-175.763453,2770.209411,-5.456,0.000,2.922498,6.988088,-1.459,0,0.000
4200.00,2274.00,97.499318,0.9998810079391270,0.999950,335.043112,-833160.792304,33.355464,153.031654,-175.565890,2769.772018,-5.464,-0.000,2.922837,6.988995,-1.457,0,0.000
4200.00,2272.00,97.485604,0.9998807976266600,0.999950,334.883491,-833446.468842,33.346914,153.016203,-175.368389,2769.333924,-5.472,-0.000,2.923174,6.989903,-1.455,0,0.000
4200.00,2270.00,97.471865,0.9998805869557018,0.999950,334.723729,-833732.050436,33.338360,153.000724,-175.170951,2768.895127,-5.481,-0.000,2.923512,6.990810,-1.454,0,0.000
4200.00,2268.00,97.458101,0.9998803759268560,0.999950,334.563827,-834017.536884,33.329803,152.985219,-174.973576,2768.455626,-5.489,0.000,2.923849,6.991718,-1.452,0,0.000
4200.00,2266.00,97.444314,0.9998801645406301,0.999950,334.403784,-834302.927981,33.321243,152.969688,-174.776265,2768.015421,-5.497,-0.000,2.924186,6.992626,-1.450,0,0.000
4200.00,2264.00,97.430502,0.9998799527975877,0.999950,334.243599,-834588.223523,33.312679,152.954130,-174.579017,2767.574509,-5.506,-0.000,2.924523,6.993534,-1.448,0,0.000
4200.00,2262.00,97.416666,0.9998797406982605,0.999950,334.083273,-834873.423307,33.304112,152.938546,-174.381833,2767.132891,-5.514,0.000,2.924860,6.994442,-1.446,0,0.000
4200.00,2260.00,97.402806,0.9998795282432524,0.999950,333.922806,-835158.527129,33.295542,152.922935,-174.184714,2766.690565,-5.522,-0.000,2.925196,6.995351,-1.444,0,0.000
4200.00,2258.00,97.388921,0.9998793154331128,0.999950,333.762198,-835443.534784,33.286968,152.907297,-173.987659,2766.247530,-5.531,0.000,2.925532,6.996260,-1.442,0,0.000
4200.00,2256.00,97.375011,0.9998791022684796,0.999949,333.601447,-835728.446068,33.278391,152.891632,-173.790669,2765.803786,-5.539,0.000,2.925868,6.997169,-1.441,0,0.000
4200.00,2254.00,97.361078,0.9998788887499450,0.999949,333.440555,-836013.260778,33.269810,152.875941,-173.593745,2765.359330,-5.548,0.000,2.926203,6.998079,-1.439,0,0.000
4200.00,2252.00,97.347119,0.9998786748781677,0.999949,333.279521,-836297.978708,33.261226,152.860223,-173.396886,2764.914163,-5.556,0.000,2.926538,6.998988,-1.437,0,0.000
4200.00,2250.00,97.333136,0.9998784606537449,0.999949,333.118344,-836582.599654,33.252639,152.844478,-173.200093,2764.468283,-5.564,0.000,2.926873,6.999898,-1.435,0,0.000
4200.00,2248.00,97.319129,0.9998782460773976,0.999949,332.957025,-836867.123411,33.244048,152.828706,-173.003366,2764.021689,-5.573,-0.000,2.927208,7.000808,-1.433,0,0.000
4200.00,2246.00,97.305097,0.9998780311497030,0.999949,332.795564,-837151.549775,33.235454,152.812907,-172.806706,2763.574381,-5.581,-0.000,2.927542,7.001718,-1.431,0,0.000
4200.00,2244.00,97.291040,0.9998778158714160,0.999949,332.633960,-837435.878541,33.226856,152.797081,-172.610112,2763.126356,-5.590,0.000,2.927876,7.002629,-1.429,0,0.000
4200.00,2242.00,97.276959,0.9998776002432322,0.999949,332.472213,-837720.109504,33.218255,152.781229,-172.413586,2762.677615,-5.598,-0.000,2.928210,7.003540,-1.427,0,0.000
4200.00,2240.00,97.262853,0.9998773842658264,0.999949,332.310323,-838004.242460,33.209651,152.765349,-172.217127,2762.228156,-5.607,0.000,2.928544,7.004451,-1.426,0,0.000
4200.00,2238.00,97.248722,0.9998771679399694,0.999949,332.148290,-838288.277202,33.201043,152.749442,-172.020735,2761.777979,-5.615,-0.000,2.928877,7.005362,-1.424,0,0.000
4200.00,2236.00,97.234567,0.9998769512663518,0.999949,331.986113,-838572.213527,33.192432,152.733508,-171.824412,2761.327082,-5.624,-0.000,2.929210,7.006274,-1.422,0,0.000
4200.00,2234.00,97.220386,0.9998767342459025,0.999948,331.823793,-838856.051229,33.183817,152.717547,-171.628158,2760.875464,-5.632,-0.000,2.929543,7.007185,-1.420,0,0.000
4200.00,2232.00,97.206181,0.9998765168788929,0.999948,331.661330,-839139.790103,33.175200,152.701559,-171.431972,2760.423124,-5.641,0.000,2.929875,7.008097,-1.418,0,0.000
4200.00,2230.00,97.191951,0.9998762991668300,0.999948,331.498722,-839423.429943,33.166578,152.685544,-171.235855,2759.970062,-5.649,-0.000,2.930207,7.009010,-1.416,0,0.000
4200.00,2228.00,97.177696,0.9998760811099817,0.999948,331.335971,-839706.970545,33.157953,152.669502,-171.039807,2759.516277,-5.658,-0.000,2.930539,7.009922,-1.414,0,0.000
4200.00,2226.00,97.163416,0.9998758627093725,0.999948,331.173076,-839990.411703,33.149325,152.653432,-170.843829,2759.061767,-5.667,0.000,2.930871,7.010835,-1.412,0,0.000
4200.00,2224.00,97.149111,0.9998756439658858,0.999948,331.010036,-840273.753212,33.140694,152.637335,-170.647921,2758.606532,-5.675,0.000,2.931202,7.011748,-1.410,0,0.000
4200.00,2222.00,97.134782,0.9998754248800383,0.999948,330.846852,-840556.994866,33.132058,152.621210,-170.452083,2758.150570,-5.684,0.000,2.931534,7.012661,-1.408,0,0.000
4200.00,2220.00,97.120427,0.9998752054531025,0.999948,330.683523,-840840.136460,33.123420,152.605059,-170.256316,2757.693882,-5.692,0.000,2.931864,7.013574,-1.406,0,0.000
4200.00,2218.00,97.106047,0.9998749856858460,0.999948,330.520050,-841123.177788,33.114778,152.588880,-170.060620,2757.236465,-5.701,0.000,2.932195,7.014488,-1.405,0,0.000
4200.00,2216.00,97.091642,0.9998747655791305,0.999948,330.356432,-841406.118646,33.106133,152.572673,-169.864996,2756.778319,-5.710,0.000,2.932525,7.015402,-1.403,0,0.000
4200.00,2214.00,97.077212,0.9998745451336631,0.999948,330.192669,-841688.958827,33.097484,152.556439,-169.669443,2756.319443,-5.718,-0.000,2.932855,7.016316,-1.401,0,0.000
4200.00,2212.00,97.062757,0.9998743243506731,0.999947,330.028760,-841971.698127,33.088832,152.540177,-169.473961,2755.859836,-5.727,-0.000,2.933185,7.017230,-1.399,0,0.000
4200.00,2210.00,97.048277,0.9998741032309811,0.999947,329.864707,-842254.336339,33.080176,152.523888,-169.278553,2755.399497,-5.736,0.000,2.933514,7.018145,-1.397,0,0.000
4200.00,2208.00,97.033771,0.9998738817754219,0.999947,329.700508,-842536.873258,33.071517,152.507572,-169.083216,2754.938426,-5.744,-0.000,2.933843,7.019060,-1.395,0,0.000
