Title:,HD122474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.516300,0.9493332920963679,0.978020,365.676742,-785509.867493,35.312205,159.341549,-201.123958,2883.668694,-4.606,0.000,2.900452,6.887969,-1.641,0,0.000
4200.00,2498.00,100.168251,0.9998923472067101,0.999955,355.065933,-795522.954473,34.529053,154.819867,-200.529335,2833.715154,-4.613,-0.000,2.900804,6.888850,-1.640,0,0.000
4200.00,2496.00,100.155578,0.9998921489123408,0.999955,354.916593,-795816.774910,34.520494,154.805519,-200.322990,2833.304344,-4.620,0.000,2.901156,6.889732,-1.638,0,0.000
4200.00,2494.00,100.142880,0.9998919501606022,0.999954,354.767122,-796110.511267,34.511932,154.791146,-200.116683,2832.892847,-4.627,-0.000,2.901507,6.890614,-1.637,0,0.000
4200.00,2492.00,100.130159,0.9998917509520437,0.999954,354.617520,-796404.163335,34.503366,154.776747,-199.910414,2832.480661,-4.634,-0.000,2.901858,6.891495,-1.635,0,0.000
4200.00,2490.00,100.117414,0.9998915512846535,0.999954,354.467787,-796697.730900,34.494797,154.762322,-199.704182,2832.067786,-4.641,-0.000,2.902210,6.892378,-1.634,0,0.000
4200.00,2488.00,100.104645,0.9998913511591700,0.999954,354.317922,-796991.213752,34.486224,154.747871,-199.497987,2831.654220,-4.648,0.000,2.902560,6.893260,-1.632,0,0.000
4200.00,2486.00,100.091852,0.9998911505731821,0.999954,354.167926,-797284.611678,34.477648,154.733393,-199.291831,2831.239962,-4.655,-0.000,2.902911,6.894142,-1.630,0,0.000
4200.00,2484.00,100.079036,0.9998909495278675,0.999954,354.017799,-797577.924466,34.469068,154.718890,-199.085714,2830.825009,-4.662,0.000,2.903261,6.895025,-1.629,0,0.000
4200.00,2482.00,100.066195,0.9998907480214622,0.999954,353.867539,-797871.151903,34.460485,154.704360,-198.879635,2830.409361,-4.669,0.000,2.903612,6.895908,-1.627,0,0.000
4200.00,2480.00,100.053330,0.9998905460536089,0.999954,353.717148,-798164.293774,34.451898,154.689804,-198.673594,2829.993015,-4.676,-0.000,2.903962,6.896792,-1.626,0,0.000
4200.00,2478.00,100.040441,0.9998903436236761,0.999954,353.566624,-798457.349867,34.443307,154.675222,-198.467593,2829.575971,-4.683,0.000,2.904311,6.897675,-1.624,0,0.000
4200.00,2476.00,100.027528,0.9998901407309990,0.999954,353.415967,-798750.319965,34.434713,154.660613,-198.261631,2829.158227,-4.690,-0.000,2.904661,6.898559,-1.623,0,0.000
4200.00,2474.00,100.014591,0.9998899373748634,0.999954,353.265178,-799043.203855,34.426115,154.645977,-198.055709,2828.739781,-4.697,-0.000,2.905010,6.899443,-1.621,0,0.000
4200.00,2472.00,100.001629,0.9998897335546710,0.999954,353.114256,-799336.001321,34.417514,154.631316,-197.849826,2828.320632,-4.704,0.000,2.905359,6.900327,-1.620,0,0.000
4200.00,2470.00,99.988643,0.9998895292701556,0.999953,352.963201,-799628.712146,34.408909,154.616627,-197.643984,2827.900779,-4.711,0.000,2.905708,6.901211,-1.618,0,0.000
4200.00,2468.00,99.975633,0.9998893245201825,0.999953,352.812013,-799921.336116,34.400300,154.601912,-197.438181,2827.480219,-4.719,-0.000,2.906057,6.902096,-1.616,0,0.000
4200.00,2466.00,99.962598,0.9998891193042166,0.999953,352.660692,-800213.873012,34.391688,154.587171,-197.232419,2827.058951,-4.726,0.000,2.906405,6.902981,-1.615,0,0.000
4200.00,2464.00,99.949539,0.9998889136219381,0.999953,352.509237,-800506.322617,34.383073,154.572402,-197.026698,2826.636975,-4.733,0.000,2.906753,6.903866,-1.613,0,0.000
4200.00,2462.00,99.936455,0.9998887074721553,0.999953,352.357648,-800798.684714,34.374453,154.557607,-196.821018,2826.214287,-4.740,0.000,2.907101,6.904751,-1.612,0,0.000
4200.00,2460.00,99.923347,0.9998885008550278,0.999953,352.205925,-801090.959085,34.365830,154.542785,-196.615379,2825.790888,-4.747,-0.000,2.907449,6.905637,-1.610,0,0.000
4200.00,2458.00,99.910214,0.9998882937694196,0.999953,352.054067,-801383.145510,34.357204,154.527936,-196.409782,2825.366774,-4.754,-0.000,2.907796,6.906522,-1.609,0,0.000
4200.00,2456.00,99.897057,0.9998880862148647,0.999953,351.902076,-801675.243772,34.348573,154.513060,-196.204226,2824.941946,-4.762,0.000,2.908144,6.907408,-1.607,0,0.000
4200.00,2454.00,99.883875,0.9998878781907615,0.999953,351.749950,-801967.253649,34.339939,154.498157,-195.998713,2824.516401,-4.769,0.000,2.908491,6.908295,-1.605,0,0.000
4200.00,2452.00,99.870668,0.9998876696965259,0.999953,351.597689,-802259.174922,34.331302,154.483227,-195.793241,2824.090137,-4.776,0.000,2.908837,6.909181,-1.604,0,0.000
4200.00,2450.00,99.857436,0.9998874607315431,0.999953,351.445293,-802551.007371,34.322661,154.468270,-195.587812,2823.663154,-4.783,-0.000,2.909184,6.910068,-1.602,0,0.000
4200.00,2448.00,99.844179,0.9998872512952292,0.999953,351.292762,-802842.750775,34.314016,154.453286,-195.382426,2823.235449,-4.791,0.000,2.909530,6.910955,-1.601,0,0.000
4200.00,2446.00,99.830898,0.9998870413870169,0.999952,351.140096,-803134.404912,34.305367,154.438275,-195.177082,2822.807022,-4.798,0.000,2.909876,6.911842,-1.599,0,0.000
4200.00,2444.00,99.817591,0.9998868310063566,0.999952,350.987294,-803425.969560,34.296715,154.423236,-194.971782,2822.377870,-4.805,-0.000,2.910222,6.912729,-1.597,0,0.000
4200.00,2442.00,99.804259,0.9998866201525873,0.999952,350.834357,-803717.444497,34.288059,154.408170,-194.766526,2821.947992,-4.812,-0.000,2.910567,6.913617,-1.596,0,0.000
4200.00,2440.00,99.790903,0.9998864088252101,0.999952,350.681284,-804008.829501,34.279399,154.393076,-194.561313,2821.517387,-4.820,-0.000,2.910913,6.914504,-1.594,0,0.000
4200.00,2438.00,99.777521,0.9998861970236513,0.999952,350.528074,-804300.124347,34.270736,154.377955,-194.356144,2821.086053,-4.827,-0.000,2.911258,6.915392,-1.593,0,0.000
4200.00,2436.00,99.764114,0.9998859847476410,0.999952,350.374728,-804591.328814,34.262069,154.362807,-194.151019,2820.653988,-4.834,0.000,2.911603,6.916281,-1.591,0,0.000
4200.00,2434.00,99.750682,0.9998857719954529,0.999952,350.221246,-804882.442675,34.253398,154.347631,-193.945939,2820.221192,-4.842,-0.000,2.911947,6.917169,-1.589,0,0.000
4200.00,2432.00,99.737225,0.9998855587682410,0.999952,350.067627,-805173.465708,34.244724,154.332427,-193.740904,2819.787662,-4.849,-0.000,2.912291,6.918058,-1.588,0,0.000
4200.00,2430.00,99.723742,0.9998853450643547,0.999952,349.913872,-805464.397686,34.236046,154.317196,-193.535913,2819.353397,-4.856,-0.000,2.912635,6.918947,-1.586,0,0.000
4200.00,2428.00,99.710234,0.9998851308835941,0.999952,349.759979,-805755.238384,34.227364,154.301937,-193.330968,2818.918396,-4.864,-0.000,2.912979,6.919836,-1.585,0,0.000
4200.00,2426.00,99.696701,0.9998849162254300,0.999952,349.605949,-806045.987577,34.218678,154.286650,-193.126069,2818.482657,-4.871,0.000,2.913323,6.920725,-1.583,0,0.000
4200.00,2424.00,99.683142,0.9998847010887209,0.999951,349.451781,-806336.645038,34.209989,154.271335,-192.921215,2818.046178,-4.878,-0.000,2.913666,6.921615,-1.581,0,0.000
4200.00,2422.00,99.669557,0.9998844854740452,0.999951,349.297476,-806627.210541,34.201295,154.255993,-192.716407,2817.608957,-4.886,0.000,2.914009,6.922505,-1.580,0,0.000
4200.00,2420.00,99.655947,0.9998842693801295,0.999951,349.143033,-806917.683858,34.192598,154.240622,-192.511646,2817.170995,-4.893,0.000,2.914352,6.923395,-1.578,0,0.000
4200.00,2418.00,99.642312,0.9998840528066343,0.999951,348.988452,-807208.064761,34.183898,154.225224,-192.306931,2816.732288,-4.900,-0.000,2.914695,6.924285,-1.576,0,0.000
4200.00,2416.00,99.628651,0.9998838357530665,0.999951,348.833733,-807498.353022,34.175193,154.209797,-192.102263,2816.292835,-4.908,-0.000,2.915037,6.925176,-1.575,0,0.000
4200.00,2414.00,99.614964,0.9998836182189006,0.999951,348.678876,-807788.548414,34.166485,154.194342,-191.897642,2815.852635,-4.915,-0.000,2.915379,6.926067,-1.573,0,0.000
4200.00,2412.00,99.601251,0.9998834002036334,0.999951,348.523880,-808078.650706,34.157773,154.178860,-191.693069,2815.411687,-4.923,0.000,2.915721,6.926958,-1.572,0,0.000
4200.00,2410.00,99.587512,0.9998831817067749,0.999951,348.368745,-808368.659670,34.149057,154.163348,-191.488543,2814.969988,-4.930,0.000,2.916062,6.927849,-1.570,0,0.000
4200.00,2408.00,99.573748,0.9998829627280018,0.999951,348.213471,-808658.575075,34.140337,154.147809,-191.284065,2814.527538,-4.938,-0.000,2.916404,6.928740,-1.568,0,0.000
4200.00,2406.00,99.559958,0.9998827432662467,0.999951,348.058058,-808948.396692,34.131614,154.132241,-191.079636,2814.084334,-4.945,0.000,2.916745,6.929632,-1.567,0,0.000
4200.00,2404.00,99.546141,0.9998825233218674,0.999951,347.902506,-809238.124289,34.122887,154.116645,-190.875255,2813.640375,-4.953,0.000,2.917085,6.930524,-1.565,0,0.000
4200.00,2402.00,99.532299,0.9998823028938509,0.999950,347.746814,-809527.757635,34.114156,154.101021,-190.670922,2813.195660,-4.960,-0.000,2.917426,6.931416,-1.563,0,0.000
4200.00,2400.00,99.518431,0.9998820819818180,0.999950,347.590982,-809817.296500,34.105421,154.085367,-190.466639,2812.750187,-4.968,-0.000,2.917766,6.932308,-1.562,0,0.000
4200.00,2398.00,99.504536,0.9998818605855074,0.999950,347.435011,-810106.740650,34.096682,154.069686,-190.262405,2812.303955,-4.975,0.000,2.918106,6.933201,-1.560,0,0.000
4200.00,2396.00,99.490616,0.9998816387042788,0.999950,347.278899,-810396.089853,34.087939,154.053976,-190.058220,2811.856961,-4.983,-0.000,2.918446,6.934094,-1.558,0,0.000
4200.00,2394.00,99.476669,0.9998814163374136,0.999950,347.122647,-810685.343877,34.079193,154.038237,-189.854086,2811.409206,-4.990,-0.000,2.918785,6.934987,-1.557,0,0.000
4200.00,2392.00,99.462696,0.9998811934851155,0.999950,346.966254,-810974.502489,34.070443,154.022469,-189.650001,2810.960686,-4.998,0.000,2.919124,6.935880,-1.555,0,0.000
4200.00,2390.00,99.448696,0.9998809701464946,0.999950,346.809721,-811263.565453,34.061688,154.006672,-189.445967,2810.511400,-5.005,0.000,2.919463,6.936774,-1.553,0,0.000
4200.00,2388.00,99.434670,0.9998807463212555,0.999950,346.653047,-811552.532537,34.052930,153.990847,-189.241984,2810.061348,-5.013,0.000,2.919802,6.937668,-1.552,0,0.000
4200.00,2386.00,99.420618,0.9998805220089358,0.999950,346.496232,-811841.403506,34.044168,153.974993,-189.038051,2809.610527,-5.020,0.000,2.920140,6.938561,-1.550,0,0.000
4200.00,2384.00,99.406539,0.9998802972091787,0.999950,346.339275,-812130.178125,34.035403,153.959110,-188.834170,2809.158936,-5.028,0.000,2.920478,6.939456,-1.548,0,0.000
4200.00,2382.00,99.392434,0.9998800719215142,0.999950,346.182178,-812418.856158,34.026633,153.943198,-188.630340,2808.706573,-5.036,-0.000,2.920816,6.940350,-1.547,0,0.000
4200.00,2380.00,99.378302,0.9998798461455489,0.999949,346.024938,-812707.437369,34.017859,153.927256,-188.426562,2808.253437,-5.043,0.000,2.921153,6.941245,-1.545,0,0.000
