Title:,HD137010

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,100.244825,0.9998927658284972,0.999955,352.641932,-823700.511140,34.604438,156.213135,-195.107203,2833.001154,-4.864,-0.000,2.896697,6.919836,-1.577,0,0.000
4200.00,2426.00,100.232198,0.9998925741332638,0.999955,352.489134,-823996.211241,34.595922,156.198848,-194.900656,2832.592632,-4.871,0.000,2.897045,6.920725,-1.576,0,0.000
4200.00,2424.00,100.219547,0.9998923820401371,0.999955,352.336204,-824291.826692,34.587403,156.184537,-194.694154,2832.183447,-4.878,-0.000,2.897392,6.921615,-1.574,0,0.000
4200.00,2422.00,100.206874,0.9998921895475046,0.999955,352.183141,-824587.357290,34.578881,156.170201,-194.487696,2831.773599,-4.886,0.000,2.897740,6.922505,-1.572,0,0.000
4200.00,2420.00,100.194178,0.9998919966561703,0.999955,352.029946,-824882.802836,34.570355,156.155840,-194.281283,2831.363087,-4.893,0.000,2.898087,6.923395,-1.571,0,0.000
4200.00,2418.00,100.181458,0.9998918033653397,0.999955,351.876617,-825178.163128,34.561826,156.141454,-194.074914,2830.951909,-4.900,-0.000,2.898434,6.924285,-1.569,0,0.000
4200.00,2416.00,100.168716,0.9998916096749169,0.999955,351.723155,-825473.437966,34.553294,156.127042,-193.868590,2830.540064,-4.908,-0.000,2.898780,6.925176,-1.568,0,0.000
4200.00,2414.00,100.155950,0.9998914155846835,0.999955,351.569561,-825768.627147,34.544759,156.112605,-193.662311,2830.127551,-4.915,-0.000,2.899127,6.926067,-1.566,0,0.000
4200.00,2412.00,100.143161,0.9998912210944199,0.999954,351.415832,-826063.730470,34.536220,156.098143,-193.456078,2829.714369,-4.923,0.000,2.899473,6.926958,-1.564,0,0.000
4200.00,2410.00,100.130349,0.9998910262039201,0.999954,351.261971,-826358.747733,34.527678,156.083656,-193.249891,2829.300515,-4.930,0.000,2.899819,6.927849,-1.563,0,0.000
4200.00,2408.00,100.117514,0.9998908309129578,0.999954,351.107975,-826653.678733,34.519132,156.069143,-193.043749,2828.885990,-4.938,-0.000,2.900164,6.928740,-1.561,0,0.000
4200.00,2406.00,100.104656,0.9998906352213669,0.999954,350.953845,-826948.523266,34.510583,156.054605,-192.837654,2828.470791,-4.945,0.000,2.900510,6.929632,-1.559,0,0.000
4200.00,2404.00,100.091774,0.9998904391289388,0.999954,350.799582,-827243.281130,34.502031,156.040041,-192.631605,2828.054918,-4.953,0.000,2.900855,6.930524,-1.558,0,0.000
4200.00,2402.00,100.078869,0.9998902426354550,0.999954,350.645184,-827537.952121,34.493475,156.025452,-192.425603,2827.638368,-4.960,-0.000,2.901200,6.931416,-1.556,0,0.000
4200.00,2400.00,100.065940,0.9998900457407977,0.999954,350.490651,-827832.536035,34.484916,156.010837,-192.219648,2827.221142,-4.968,-0.000,2.901545,6.932308,-1.554,0,0.000
4200.00,2398.00,100.052988,0.9998898484447784,0.999954,350.335984,-828127.032668,34.476354,155.996197,-192.013740,2826.803237,-4.975,0.000,2.901890,6.933201,-1.553,0,0.000
4200.00,2396.00,100.040013,0.9998896507471682,0.999954,350.181182,-828421.441815,34.467788,155.981531,-191.807879,2826.384652,-4.983,-0.000,2.902234,6.934094,-1.551,0,0.000
4200.00,2394.00,100.027013,0.9998894526478704,0.999954,350.026245,-828715.763271,34.459219,155.966839,-191.602067,2825.965386,-4.990,-0.000,2.902578,6.934987,-1.549,0,0.000
4200.00,2392.00,100.013991,0.9998892541467506,0.999954,349.871173,-829009.996831,34.450647,155.952121,-191.396302,2825.545438,-4.998,0.000,2.902922,6.935880,-1.548,0,0.000
4200.00,2390.00,100.000945,0.9998890552435896,0.999954,349.715966,-829304.142289,34.442071,155.937378,-191.190586,2825.124806,-5.005,0.000,2.903266,6.936774,-1.546,0,0.000
4200.00,2388.00,99.987875,0.9998888559383072,0.999953,349.560623,-829598.199440,34.433492,155.922609,-190.984918,2824.703490,-5.013,0.000,2.903609,6.937668,-1.544,0,0.000
4200.00,2386.00,99.974781,0.9998886562307574,0.999953,349.405144,-829892.168077,34.424909,155.907814,-190.779299,2824.281487,-5.020,0.000,2.903953,6.938561,-1.543,0,0.000
4200.00,2384.00,99.961664,0.9998884561208107,0.999953,349.249529,-830186.047994,34.416323,155.892993,-190.573729,2823.858798,-5.028,0.000,2.904296,6.939456,-1.541,0,0.000
4200.00,2382.00,99.948523,0.9998882556083563,0.999953,349.093778,-830479.838984,34.407734,155.878146,-190.368209,2823.435419,-5.036,-0.000,2.904638,6.940350,-1.539,0,0.000
4200.00,2380.00,99.935358,0.9998880546932903,0.999953,348.937891,-830773.540839,34.399141,155.863273,-190.162738,2823.011351,-5.043,0.000,2.904981,6.941245,-1.538,0,0.000
4200.00,2378.00,99.922169,0.9998878533754736,0.999953,348.781868,-831067.153353,34.390545,155.848374,-189.957317,2822.586591,-5.051,-0.000,2.905323,6.942140,-1.536,0,0.000
4200.00,2376.00,99.908956,0.9998876516548632,0.999953,348.625708,-831360.676317,34.381945,155.833449,-189.751946,2822.161139,-5.059,-0.000,2.905665,6.943035,-1.534,0,0.000
4200.00,2374.00,99.895719,0.9998874495313204,0.999953,348.469411,-831654.109524,34.373342,155.818498,-189.546626,2821.734993,-5.066,-0.000,2.906007,6.943930,-1.532,0,0.000
4200.00,2372.00,99.882459,0.9998872470048105,0.999953,348.312977,-831947.452764,34.364736,155.803520,-189.341356,2821.308153,-5.074,-0.000,2.906349,6.944826,-1.531,0,0.000
4200.00,2370.00,99.869174,0.9998870440752358,0.999953,348.156407,-832240.705830,34.356126,155.788517,-189.136137,2820.880616,-5.082,0.000,2.906690,6.945722,-1.529,0,0.000
4200.00,2368.00,99.855865,0.9998868407423751,0.999953,347.999698,-832533.868512,34.347513,155.773486,-188.930969,2820.452382,-5.089,0.000,2.907031,6.946618,-1.527,0,0.000
4200.00,2366.00,99.842532,0.9998866370067098,0.999953,347.842853,-832826.940601,34.338896,155.758430,-188.725853,2820.023449,-5.097,0.000,2.907372,6.947514,-1.526,0,0.000
4200.00,2364.00,99.829175,0.9998864328677003,0.999952,347.685869,-833119.921887,34.330275,155.743347,-188.520789,2819.593816,-5.105,-0.000,2.907713,6.948411,-1.524,0,0.000
4200.00,2362.00,99.815794,0.9998862283251687,0.999952,347.528748,-833412.812161,34.321652,155.728238,-188.315777,2819.163481,-5.112,0.000,2.908053,6.949307,-1.522,0,0.000
4200.00,2360.00,99.802389,0.9998860233794843,0.999952,347.371489,-833705.611212,34.313025,155.713102,-188.110817,2818.732445,-5.120,-0.000,2.908393,6.950204,-1.521,0,0.000
4200.00,2358.00,99.788959,0.9998858180304859,0.999952,347.214092,-833998.318830,34.304394,155.697940,-187.905909,2818.300704,-5.128,0.000,2.908733,6.951102,-1.519,0,0.000
4200.00,2356.00,99.775505,0.9998856122781091,0.999952,347.056556,-834290.934804,34.295760,155.682751,-187.701055,2817.868258,-5.136,-0.000,2.909073,6.951999,-1.517,0,0.000
4200.00,2354.00,99.762026,0.9998854061224034,0.999952,346.898882,-834583.458923,34.287122,155.667536,-187.496254,2817.435107,-5.143,0.000,2.909412,6.952897,-1.515,0,0.000
4200.00,2352.00,99.748524,0.9998851995634056,0.999952,346.741069,-834875.890976,34.278481,155.652294,-187.291506,2817.001247,-5.151,-0.000,2.909752,6.953795,-1.514,0,0.000
4200.00,2350.00,99.734996,0.9998849926009611,0.999952,346.583117,-835168.230750,34.269837,155.637025,-187.086811,2816.566679,-5.159,0.000,2.910090,6.954693,-1.512,0,0.000
4200.00,2348.00,99.721444,0.9998847852352536,0.999952,346.425026,-835460.478035,34.261189,155.621729,-186.882171,2816.131401,-5.167,-0.000,2.910429,6.955591,-1.510,0,0.000
4200.00,2346.00,99.707868,0.9998845774662387,0.999952,346.266796,-835752.632617,34.252537,155.606407,-186.677585,2815.695412,-5.175,0.000,2.910768,6.956490,-1.508,0,0.000
4200.00,2344.00,99.694267,0.9998843692939602,0.999952,346.108426,-836044.694285,34.243882,155.591057,-186.473054,2815.258710,-5.182,-0.000,2.911106,6.957389,-1.507,0,0.000
4200.00,2342.00,99.680642,0.9998841607184549,0.999952,345.949917,-836336.662826,34.235224,155.575681,-186.268577,2814.821294,-5.190,-0.000,2.911444,6.958288,-1.505,0,0.000
4200.00,2340.00,99.666992,0.9998839517397861,0.999951,345.791268,-836628.538026,34.226562,155.560278,-186.064156,2814.383164,-5.198,-0.000,2.911781,6.959187,-1.503,0,0.000
4200.00,2338.00,99.653317,0.9998837423580370,0.999951,345.632479,-836920.319673,34.217897,155.544848,-185.859790,2813.944317,-5.206,0.000,2.912119,6.960087,-1.501,0,0.000
4200.00,2336.00,99.639617,0.9998835325732525,0.999951,345.473550,-837212.007552,34.209228,155.529391,-185.655480,2813.504753,-5.214,-0.000,2.912456,6.960986,-1.500,0,0.000
4200.00,2334.00,99.625893,0.9998833223855030,0.999951,345.314481,-837503.601451,34.200555,155.513907,-185.451225,2813.064470,-5.222,-0.000,2.912793,6.961886,-1.498,0,0.000
4200.00,2332.00,99.612144,0.9998831117949127,0.999951,345.155271,-837795.101154,34.191879,155.498396,-185.247027,2812.623467,-5.230,-0.000,2.913130,6.962787,-1.496,0,0.000
4200.00,2330.00,99.598370,0.9998829008015671,0.999951,344.995921,-838086.506448,34.183200,155.482857,-185.042886,2812.181743,-5.238,-0.000,2.913466,6.963687,-1.494,0,0.000
4200.00,2328.00,99.584571,0.9998826894056253,0.999951,344.836430,-838377.817118,34.174516,155.467291,-184.838801,2811.739296,-5.245,-0.000,2.913802,6.964588,-1.493,0,0.000
4200.00,2326.00,99.570747,0.9998824776069875,0.999951,344.676797,-838669.032949,34.165830,155.451698,-184.634774,2811.296126,-5.253,0.000,2.914138,6.965489,-1.491,0,0.000
4200.00,2324.00,99.556898,0.9998822654062044,0.999951,344.517024,-838960.153726,34.157140,155.436078,-184.430804,2810.852232,-5.261,0.000,2.914474,6.966390,-1.489,0,0.000
4200.00,2322.00,99.543025,0.9998820528027277,0.999951,344.357109,-839251.179233,34.148446,155.420431,-184.226891,2810.407611,-5.269,0.000,2.914809,6.967291,-1.487,0,0.000
4200.00,2320.00,99.529126,0.9998818397977456,0.999951,344.197053,-839542.109256,34.139749,155.404756,-184.023037,2809.962262,-5.277,-0.000,2.915144,6.968193,-1.486,0,0.000
4200.00,2318.00,99.515202,0.9998816263903492,0.999950,344.036855,-839832.943578,34.131048,155.389053,-183.819241,2809.516186,-5.285,0.000,2.915479,6.969095,-1.484,0,0.000
4200.00,2316.00,99.501253,0.9998814125813219,0.999950,343.876515,-840123.681983,34.122344,155.373323,-183.615504,2809.069379,-5.293,0.000,2.915813,6.969997,-1.482,0,0.000
4200.00,2314.00,99.487279,0.9998811983706569,0.999950,343.716034,-840414.324255,34.113636,155.357566,-183.411825,2808.621842,-5.301,-0.000,2.916148,6.970899,-1.480,0,0.000
4200.00,2312.00,99.473279,0.9998809837588585,0.999950,343.555410,-840704.870177,34.104924,155.341781,-183.208206,2808.173572,-5.309,-0.000,2.916482,6.971802,-1.478,0,0.000
4200.00,2310.00,99.459254,0.9998807687450830,0.999950,343.394643,-840995.319533,34.096209,155.325968,-183.004646,2807.724570,-5.317,0.000,2.916816,6.972705,-1.477,0,0.000
4200.00,2308.00,99.445204,0.9998805533310366,0.999950,343.233734,-841285.672105,34.087491,155.310128,-182.801146,2807.274832,-5.325,0.000,2.917149,6.973608,-1.475,0,0.000
4200.00,2306.00,99.431129,0.9998803375159655,0.999950,343.072683,-841575.927676,34.078768,155.294260,-182.597707,2806.824359,-5.333,0.000,2.917482,6.974511,-1.473,0,0.000
4200.00,2304.00,99.417028,0.9998801213003486,0.999950,342.911488,-841866.086029,34.070043,155.278364,-182.394327,2806.373149,-5.342,0.000,2.917815,6.975414,-1.471,0,0.000
4200.00,2302.00,99.402902,0.9998799046844310,0.999950,342.750150,-842156.146945,34.061313,155.262441,-182.191008,2805.921200,-5.350,-0.000,2.918148,6.976318,-1.469,0,0.000
4200.00,2300.00,99.388751,0.9998796876684475,0.999950,342.588670,-842446.110208,34.052580,155.246490,-181.987751,2805.468512,-5.358,-0.000,2.918481,6.977222,-1.468,0,0.000
4200.00,2298.00,99.374574,0.9998794702527045,0.999950,342.427045,-842735.975599,34.043844,155.230511,-181.784554,2805.015084,-5.366,-0.000,2.918813,6.978126,-1.466,0,0.000
4200.00,2296.00,99.360371,0.9998792524374105,0.999949,342.265277,-843025.742899,34.035104,155.214503,-181.581420,2804.560914,-5.374,0.000,2.919145,6.979031,-1.464,0,0.000
4200.00,2294.00,99.346143,0.9998790342229055,0.999949,342.103366,-843315.411891,34.026360,155.198468,-181.378347,2804.106001,-5.382,0.000,2.919476,6.979936,-1.462,0,0.000
4200.00,2292.00,99.331889,0.9998788156095108,0.999949,341.941310,-843604.982354,34.017612,155.182405,-181.175336,2803.650344,-5.390,-0.000,2.919808,6.980840,-1.460,0,0.000
4200.00,2290.00,99.317610,0.9998785965974746,0.999949,341.779111,-843894.454071,34.008861,155.166314,-180.972388,2803.193941,-5.398,-0.000,2.920139,6.981746,-1.458,0,0.000
4200.00,2288.00,99.303305,0.9998783771871285,0.999949,341.616767,-844183.826822,34.000107,155.150195,-180.769503,2802.736792,-5.407,-0.000,2.920470,6.982651,-1.457,0,0.000
4200.00,2286.00,99.288974,0.9998781573788513,0.999949,341.454278,-844473.100388,33.991349,155.134048,-180.566681,2802.278895,-5.415,-0.000,2.920800,6.983557,-1.455,0,0.000
4200.00,2284.00,99.274617,0.9998779371731850,0.999949,341.291645,-844762.274549,33.982587,155.117872,-180.363923,2801.820249,-5.423,-0.000,2.921130,6.984462,-1.453,0,0.000
4200.00,2282.00,99.260235,0.9998777165696789,0.999949,341.128867,-845051.349085,33.973821,155.101668,-180.161228,2801.360854,-5.431,-0.000,2.921460,6.985369,-1.451,0,0.000
4200.00,2280.00,99.245827,0.9998774955696792,0.999949,340.965945,-845340.323777,33.965052,155.085436,-179.958598,2800.900707,-5.439,-0.000,2.921790,6.986275,-1.449,0,0.000
4200.00,2278.00,99.231392,0.9998772741734711,0.999949,340.802877,-845629.198404,33.956280,155.069176,-179.756032,2800.439807,-5.448,-0.000,2.922120,6.987181,-1.447,0,0.000
4200.00,2276.00,99.216932,0.9998770523807278,0.999949,340.639664,-845917.972747,33.947503,155.052887,-179.553530,2799.978154,-5.456,0.000,2.922449,6.988088,-1.446,0,0.000
4200.00,2274.00,99.202446,0.9998768301924157,0.999948,340.476305,-846206.646584,33.938723,155.036570,-179.351094,2799.515747,-5.464,-0.000,2.922778,6.988995,-1.444,0,0.000
4200.00,2272.00,99.187934,0.9998766076088373,0.999948,340.312801,-846495.219695,33.929940,155.020225,-179.148723,2799.052583,-5.472,-0.000,2.923106,6.989903,-1.442,0,0.000
4200.00,2270.00,99.173396,0.9998763846304539,0.999948,340.149151,-846783.691859,33.921152,155.003851,-178.946418,2798.588663,-5.481,-0.000,2.923434,6.990810,-1.440,0,0.000
4200.00,2268.00,99.158832,0.9998761612576335,0.999948,339.985355,-847072.062856,33.912362,154.987449,-178.744179,2798.123984,-5.489,0.000,2.923762,6.991718,-1.438,0,0.000
4200.00,2266.00,99.144242,0.9998759374909048,0.999948,339.821412,-847360.332463,33.903567,154.971018,-178.542006,2797.658546,-5.497,-0.000,2.924090,6.992626,-1.436,0,0.000
4200.00,2264.00,99.129626,0.9998757133307210,0.999948,339.657324,-847648.500461,33.894769,154.954558,-178.339900,2797.192347,-5.506,-0.000,2.924418,6.993534,-1.434,0,0.000
4200.00,2262.00,99.114983,0.9998754887775604,0.999948,339.493089,-847936.566626,33.885967,154.938070,-178.137860,2796.725387,-5.514,0.000,2.924745,6.994442,-1.432,0,0.000
4200.00,2260.00,99.100315,0.9998752638319559,0.999948,339.328707,-848224.530739,33.877161,154.921553,-177.935888,2796.257664,-5.522,-0.000,2.925072,6.995351,-1.431,0,0.000
4200.00,2258.00,99.085620,0.9998750384943392,0.999948,339.164179,-848512.392576,33.868352,154.905007,-177.733984,2795.789178,-5.531,0.000,2.925398,6.996260,-1.429,0,0.000
4200.00,2256.00,99.070898,0.9998748127653483,0.999948,338.999503,-848800.151917,33.859539,154.888433,-177.532148,2795.319926,-5.539,0.000,2.925724,6.997169,-1.427,0,0.000
4200.00,2254.00,99.056151,0.9998745866454061,0.999948,338.834681,-849087.808539,33.850723,154.871829,-177.330380,2794.849908,-5.548,0.000,2.926050,6.998079,-1.425,0,0.000
4200.00,2252.00,99.041377,0.9998743601351372,0.999947,338.669711,-849375.362219,33.841902,154.855197,-177.128680,2794.379122,-5.556,0.000,2.926376,6.998988,-1.423,0,0.000
4200.00,2250.00,99.026576,0.9998741332351181,0.999947,338.504593,-849662.812737,33.833078,154.838536,-176.927050,2793.907569,-5.564,0.000,2.926702,6.999898,-1.421,0,0.000
4200.00,2248.00,99.011749,0.9998739059458888,0.999947,338.339328,-849950.159868,33.824251,154.821846,-176.725489,2793.435246,-5.573,-0.000,2.927027,7.000808,-1.419,0,0.000
4200.00,2246.00,98.996896,0.9998736782680808,0.999947,338.173915,-850237.403392,33.815419,154.805127,-176.523997,2792.962152,-5.581,-0.000,2.927352,7.001718,-1.417,0,0.000
4200.00,2244.00,98.982016,0.9998734502022859,0.999947,338.008354,-850524.543084,33.806584,154.788380,-176.322575,2792.488286,-5.590,0.000,2.927676,7.002629,-1.415,0,0.000
4200.00,2242.00,98.967110,0.9998732217491554,0.999947,337.842645,-850811.578723,33.797746,154.771603,-176.121224,2792.013648,-5.598,-0.000,2.928000,7.003540,-1.413,0,0.000
4200.00,2240.00,98.952177,0.9998729929092861,0.999947,337.676788,-851098.510085,33.788903,154.754797,-175.919943,2791.538236,-5.607,0.000,2.928324,7.004451,-1.412,0,0.000
4200.00,2238.00,98.937217,0.9998727636834169,0.999947,337.510782,-851385.336947,33.780057,154.737961,-175.718733,2791.062048,-5.615,-0.000,2.928648,7.005362,-1.410,0,0.000
4200.00,2236.00,98.922231,0.9998725340720692,0.999947,337.344628,-851672.059087,33.771207,154.721097,-175.517595,2790.585085,-5.624,-0.000,2.928971,7.006274,-1.408,0,0.000
4200.00,2234.00,98.907218,0.9998723040760629,0.999947,337.178324,-851958.676281,33.762354,154.704203,-175.316528,2790.107344,-5.632,-0.000,2.929294,7.007185,-1.406,0,0.000
4200.00,2232.00,98.892178,0.9998720736960560,0.999947,337.011872,-852245.188306,33.753497,154.687281,-175.115533,2789.628825,-5.641,0.000,2.929617,7.008097,-1.404,0,0.000
4200.00,2230.00,98.877112,0.9998718429327447,0.999946,336.845271,-852531.594939,33.744636,154.670329,-174.914610,2789.149527,-5.649,-0.000,2.929939,7.009010,-1.402,0,0.000
4200.00,2228.00,98.862019,0.9998716117869195,0.999946,336.678520,-852817.895956,33.735771,154.653347,-174.713760,2788.669448,-5.658,-0.000,2.930262,7.009922,-1.400,0,0.000
4200.00,2226.00,98.846899,0.9998713802592536,0.999946,336.511620,-853104.091133,33.726903,154.636336,-174.512983,2788.188587,-5.667,0.000,2.930583,7.010835,-1.398,0,0.000
4200.00,2224.00,98.831752,0.9998711483505436,0.999946,336.344570,-853390.180248,33.718031,154.619296,-174.312279,2787.706945,-5.675,0.000,2.930905,7.011748,-1.396,0,0.000
4200.00,2222.00,98.816578,0.9998709160615948,0.999946,336.177370,-853676.163075,33.709155,154.602226,-174.111649,2787.224518,-5.684,0.000,2.931226,7.012661,-1.394,0,0.000
4200.00,2220.00,98.801377,0.9998706833930336,0.999946,336.010020,-853962.039393,33.700275,154.585127,-173.911093,2786.741307,-5.692,0.000,2.931547,7.013574,-1.392,0,0.000
4200.00,2218.00,98.786149,0.9998704503462221,0.999946,335.842521,-854247.808976,33.691392,154.567999,-173.710611,2786.257310,-5.701,0.000,2.931868,7.014488,-1.390,0,0.000
4200.00,2216.00,98.770894,0.9998702169211863,0.999946,335.674871,-854533.471602,33.682505,154.550840,-173.510204,2785.772526,-5.710,0.000,2.932188,7.015402,-1.388,0,0.000
4200.00,2214.00,98.755612,0.9998699831192719,0.999946,335.507070,-854819.027045,33.673614,154.533653,-173.309872,2785.286954,-5.718,-0.000,2.932508,7.016316,-1.386,0,0.000
4200.00,2212.00,98.740303,0.9998697489412608,0.999946,335.339119,-855104.475083,33.664720,154.516435,-173.109615,2784.800593,-5.727,-0.000,2.932828,7.017230,-1.384,0,0.000
4200.00,2210.00,98.724967,0.9998695143880175,0.999945,335.171017,-855389.815491,33.655822,154.499188,-172.909434,2784.313443,-5.736,0.000,2.933147,7.018145,-1.382,0,0.000
4200.00,2208.00,98.709604,0.9998692794604223,0.999945,335.002765,-855675.048046,33.646920,154.481911,-172.709329,2783.825501,-5.744,-0.000,2.933466,7.019060,-1.380,0,0.000
