Title:,HD29137

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.423474,0.9998973921603058,0.999957,349.301374,-796774.826180,34.055648,153.543008,-194.998271,2806.302480,-4.676,-0.000,2.889906,6.896792,-1.630,0,0.000
4200.00,2478.00,98.411685,0.9998972101484747,0.999957,349.154934,-797066.913907,34.047351,153.529655,-194.797944,2805.919729,-4.683,0.000,2.890263,6.897675,-1.629,0,0.000
4200.00,2476.00,98.399875,0.9998970277430956,0.999957,349.008369,-797358.923677,34.039051,153.516279,-194.597654,2805.536360,-4.690,-0.000,2.890621,6.898559,-1.627,0,0.000
4200.00,2474.00,98.388043,0.9998968449447893,0.999957,348.861679,-797650.855303,34.030747,153.502880,-194.397402,2805.152372,-4.697,-0.000,2.890978,6.899443,-1.626,0,0.000
4200.00,2472.00,98.376190,0.9998966617526331,0.999957,348.714862,-797942.708597,34.022441,153.489457,-194.197187,2804.767763,-4.704,0.000,2.891335,6.900327,-1.624,0,0.000
4200.00,2470.00,98.364315,0.9998964781663802,0.999957,348.567920,-798234.483370,34.014132,153.476010,-193.997010,2804.382533,-4.711,0.000,2.891692,6.901211,-1.623,0,0.000
4200.00,2468.00,98.352419,0.9998962941858103,0.999957,348.420851,-798526.179434,34.005819,153.462540,-193.796871,2803.996680,-4.719,-0.000,2.892049,6.902096,-1.621,0,0.000
4200.00,2466.00,98.340501,0.9998961098099060,0.999956,348.273656,-798817.796598,33.997503,153.449046,-193.596770,2803.610202,-4.726,0.000,2.892405,6.902981,-1.620,0,0.000
4200.00,2464.00,98.328561,0.9998959250392275,0.999956,348.126335,-799109.334674,33.989184,153.435529,-193.396708,2803.223099,-4.733,0.000,2.892762,6.903866,-1.618,0,0.000
4200.00,2462.00,98.316600,0.9998957398728222,0.999956,347.978887,-799400.793472,33.980862,153.421988,-193.196684,2802.835370,-4.740,0.000,2.893118,6.904751,-1.616,0,0.000
4200.00,2460.00,98.304617,0.9998955543104057,0.999956,347.831312,-799692.172801,33.972537,153.408423,-192.996700,2802.447012,-4.747,-0.000,2.893474,6.905637,-1.615,0,0.000
4200.00,2458.00,98.292612,0.9998953683517257,0.999956,347.683611,-799983.472471,33.964209,153.394835,-192.796754,2802.058025,-4.754,-0.000,2.893830,6.906522,-1.613,0,0.000
4200.00,2456.00,98.280585,0.9998951819963365,0.999956,347.535782,-800274.692290,33.955877,153.381222,-192.596848,2801.668408,-4.762,0.000,2.894185,6.907408,-1.612,0,0.000
4200.00,2454.00,98.268537,0.9998949952439101,0.999956,347.387825,-800565.832067,33.947543,153.367586,-192.396982,2801.278159,-4.769,0.000,2.894541,6.908295,-1.610,0,0.000
4200.00,2452.00,98.256466,0.9998948080941480,0.999956,347.239742,-800856.891611,33.939205,153.353926,-192.197156,2800.887277,-4.776,0.000,2.894896,6.909181,-1.609,0,0.000
4200.00,2450.00,98.244374,0.9998946205466588,0.999956,347.091530,-801147.870729,33.930864,153.340242,-191.997369,2800.495760,-4.783,-0.000,2.895251,6.910068,-1.607,0,0.000
4200.00,2448.00,98.232260,0.9998944326012390,0.999956,346.943191,-801438.769229,33.922520,153.326534,-191.797623,2800.103608,-4.791,0.000,2.895606,6.910955,-1.605,0,0.000
4200.00,2446.00,98.220123,0.9998942442571844,0.999956,346.794724,-801729.586918,33.914172,153.312802,-191.597918,2799.710819,-4.798,0.000,2.895960,6.911842,-1.604,0,0.000
4200.00,2444.00,98.207965,0.9998940555146495,0.999956,346.646128,-802020.323603,33.905822,153.299045,-191.398253,2799.317392,-4.805,-0.000,2.896314,6.912729,-1.602,0,0.000
4200.00,2442.00,98.195784,0.9998938663730417,0.999956,346.497405,-802310.979090,33.897468,153.285265,-191.198629,2798.923326,-4.812,-0.000,2.896669,6.913617,-1.601,0,0.000
4200.00,2440.00,98.183581,0.9998936768324397,0.999955,346.348552,-802601.553186,33.889111,153.271460,-190.999047,2798.528619,-4.820,-0.000,2.897022,6.914504,-1.599,0,0.000
4200.00,2438.00,98.171356,0.9998934868911731,0.999955,346.199571,-802892.045695,33.880751,153.257631,-190.799506,2798.133270,-4.827,-0.000,2.897376,6.915392,-1.598,0,0.000
4200.00,2436.00,98.159109,0.9998932965509845,0.999955,346.050461,-803182.456425,33.872387,153.243778,-190.600007,2797.737278,-4.834,0.000,2.897730,6.916281,-1.596,0,0.000
4200.00,2434.00,98.146839,0.9998931058102091,0.999955,345.901222,-803472.785179,33.864020,153.229900,-190.400549,2797.340641,-4.842,-0.000,2.898083,6.917169,-1.594,0,0.000
4200.00,2432.00,98.134548,0.9998929146691073,0.999955,345.751854,-803763.031762,33.855651,153.215999,-190.201134,2796.943359,-4.849,-0.000,2.898436,6.918058,-1.593,0,0.000
4200.00,2430.00,98.122233,0.9998927231265333,0.999955,345.602356,-804053.195979,33.847278,153.202072,-190.001762,2796.545430,-4.856,-0.000,2.898789,6.918947,-1.591,0,0.000
4200.00,2428.00,98.109897,0.9998925311836875,0.999955,345.452729,-804343.277634,33.838901,153.188121,-189.802432,2796.146853,-4.864,-0.000,2.899142,6.919836,-1.590,0,0.000
4200.00,2426.00,98.097538,0.9998923388386343,0.999955,345.302972,-804633.276531,33.830522,153.174146,-189.603145,2795.747626,-4.871,0.000,2.899494,6.920725,-1.588,0,0.000
4200.00,2424.00,98.085156,0.9998921460925110,0.999955,345.153085,-804923.192472,33.822139,153.160146,-189.403901,2795.347748,-4.878,-0.000,2.899846,6.921615,-1.586,0,0.000
4200.00,2422.00,98.072752,0.9998919529442788,0.999955,345.003068,-805213.025261,33.813753,153.146122,-189.204700,2794.947219,-4.886,0.000,2.900198,6.922505,-1.585,0,0.000
4200.00,2420.00,98.060325,0.9998917593937682,0.999955,344.852921,-805502.774700,33.805363,153.132073,-189.005544,2794.546036,-4.893,0.000,2.900550,6.923395,-1.583,0,0.000
4200.00,2418.00,98.047876,0.9998915654410695,0.999955,344.702643,-805792.440592,33.796971,153.117999,-188.806431,2794.144199,-4.900,-0.000,2.900902,6.924285,-1.582,0,0.000
4200.00,2416.00,98.035404,0.9998913710854144,0.999954,344.552234,-806082.022738,33.788575,153.103900,-188.607362,2793.741706,-4.908,-0.000,2.901253,6.925176,-1.580,0,0.000
4200.00,2414.00,98.022909,0.9998911763269168,0.999954,344.401695,-806371.520941,33.780176,153.089777,-188.408338,2793.338555,-4.915,-0.000,2.901605,6.926067,-1.578,0,0.000
4200.00,2412.00,98.010391,0.9998909811652466,0.999954,344.251025,-806660.935002,33.771773,153.075628,-188.209358,2792.934747,-4.923,0.000,2.901955,6.926958,-1.577,0,0.000
4200.00,2410.00,97.997851,0.9998907856001985,0.999954,344.100223,-806950.264720,33.763368,153.061455,-188.010423,2792.530279,-4.930,0.000,2.902306,6.927849,-1.575,0,0.000
4200.00,2408.00,97.985288,0.9998905896314754,0.999954,343.949290,-807239.509898,33.754959,153.047257,-187.811533,2792.125150,-4.938,-0.000,2.902657,6.928740,-1.573,0,0.000
4200.00,2406.00,97.972702,0.9998903932588991,0.999954,343.798226,-807528.670336,33.746546,153.033034,-187.612689,2791.719358,-4.945,0.000,2.903007,6.929632,-1.572,0,0.000
4200.00,2404.00,97.960093,0.9998901964822866,0.999954,343.647030,-807817.745833,33.738131,153.018786,-187.413890,2791.312904,-4.953,0.000,2.903357,6.930524,-1.570,0,0.000
4200.00,2402.00,97.947462,0.9998899993014211,0.999954,343.495702,-808106.736188,33.729712,153.004513,-187.215137,2790.905785,-4.960,-0.000,2.903707,6.931416,-1.569,0,0.000
4200.00,2400.00,97.934807,0.9998898017161192,0.999954,343.344243,-808395.641203,33.721290,152.990214,-187.016431,2790.498000,-4.968,-0.000,2.904057,6.932308,-1.567,0,0.000
4200.00,2398.00,97.922129,0.9998896037260643,0.999954,343.192651,-808684.460674,33.712864,152.975891,-186.817770,2790.089548,-4.975,0.000,2.904406,6.933201,-1.565,0,0.000
4200.00,2396.00,97.909428,0.9998894053312113,0.999954,343.040926,-808973.194401,33.704436,152.961542,-186.619157,2789.680427,-4.983,-0.000,2.904755,6.934094,-1.564,0,0.000
4200.00,2394.00,97.896704,0.9998892065313413,0.999954,342.889069,-809261.842183,33.696003,152.947168,-186.420590,2789.270637,-4.990,-0.000,2.905104,6.934987,-1.562,0,0.000
4200.00,2392.00,97.883957,0.9998890073262325,0.999954,342.737080,-809550.403816,33.687568,152.932769,-186.222070,2788.860176,-4.998,0.000,2.905453,6.935880,-1.560,0,0.000
4200.00,2390.00,97.871187,0.9998888077158923,0.999953,342.584957,-809838.879100,33.679129,152.918345,-186.023598,2788.449043,-5.005,0.000,2.905801,6.936774,-1.559,0,0.000
4200.00,2388.00,97.858393,0.9998886076998711,0.999953,342.432701,-810127.267831,33.670687,152.903895,-185.825173,2788.037236,-5.013,0.000,2.906150,6.937668,-1.557,0,0.000
4200.00,2386.00,97.845576,0.9998884072782750,0.999953,342.280312,-810415.569806,33.662242,152.889419,-185.626797,2787.624755,-5.020,0.000,2.906498,6.938561,-1.555,0,0.000
4200.00,2384.00,97.832736,0.9998882064507834,0.999953,342.127790,-810703.784822,33.653793,152.874918,-185.428468,2787.211598,-5.028,0.000,2.906846,6.939456,-1.554,0,0.000
4200.00,2382.00,97.819872,0.9998880052173500,0.999953,341.975134,-810991.912675,33.645341,152.860392,-185.230188,2786.797763,-5.036,-0.000,2.907193,6.940350,-1.552,0,0.000
4200.00,2380.00,97.806985,0.9998878035778455,0.999953,341.822344,-811279.953162,33.636885,152.845840,-185.031957,2786.383250,-5.043,0.000,2.907541,6.941245,-1.550,0,0.000
4200.00,2378.00,97.794075,0.9998876015321112,0.999953,341.669421,-811567.906078,33.628426,152.831262,-184.833774,2785.968058,-5.051,-0.000,2.907888,6.942140,-1.549,0,0.000
4200.00,2376.00,97.781141,0.9998873990800587,0.999953,341.516363,-811855.771219,33.619964,152.816659,-184.635641,2785.552184,-5.059,-0.000,2.908235,6.943035,-1.547,0,0.000
4200.00,2374.00,97.768183,0.9998871962215855,0.999953,341.363171,-812143.548380,33.611498,152.802030,-184.437557,2785.135629,-5.066,-0.000,2.908581,6.943930,-1.545,0,0.000
4200.00,2372.00,97.755202,0.9998869929563718,0.999953,341.209844,-812431.237356,33.603029,152.787375,-184.239523,2784.718390,-5.074,-0.000,2.908928,6.944826,-1.544,0,0.000
4200.00,2370.00,97.742198,0.9998867892849198,0.999953,341.056383,-812718.837941,33.594557,152.772695,-184.041539,2784.300466,-5.082,0.000,2.909274,6.945722,-1.542,0,0.000
4200.00,2368.00,97.729169,0.9998865852063922,0.999952,340.902787,-813006.349930,33.586081,152.757989,-183.843605,2783.881856,-5.089,0.000,2.909620,6.946618,-1.540,0,0.000
4200.00,2366.00,97.716117,0.9998863807208790,0.999952,340.749056,-813293.773116,33.577602,152.743256,-183.645722,2783.462559,-5.097,0.000,2.909966,6.947514,-1.539,0,0.000
4200.00,2364.00,97.703042,0.9998861758293346,0.999952,340.595190,-813581.107293,33.569119,152.728498,-183.447890,2783.042574,-5.105,-0.000,2.910311,6.948411,-1.537,0,0.000
4200.00,2362.00,97.689942,0.9998859705301539,0.999952,340.441189,-813868.352255,33.560633,152.713714,-183.250108,2782.621899,-5.112,0.000,2.910656,6.949307,-1.535,0,0.000
4200.00,2360.00,97.676819,0.9998857648238993,0.999952,340.287052,-814155.507795,33.552144,152.698904,-183.052378,2782.200534,-5.120,-0.000,2.911001,6.950204,-1.533,0,0.000
4200.00,2358.00,97.663672,0.9998855587109993,0.999952,340.132779,-814442.573705,33.543651,152.684067,-182.854700,2781.778476,-5.128,0.000,2.911346,6.951102,-1.532,0,0.000
4200.00,2356.00,97.650501,0.9998853521907116,0.999952,339.978371,-814729.549777,33.535155,152.669205,-182.657073,2781.355724,-5.136,-0.000,2.911691,6.951999,-1.530,0,0.000
4200.00,2354.00,97.637306,0.9998851452635489,0.999952,339.823826,-815016.435805,33.526655,152.654316,-182.459499,2780.932278,-5.143,0.000,2.912035,6.952897,-1.528,0,0.000
4200.00,2352.00,97.624087,0.9998849379291499,0.999952,339.669145,-815303.231580,33.518152,152.639401,-182.261977,2780.508137,-5.151,-0.000,2.912379,6.953795,-1.527,0,0.000
4200.00,2350.00,97.610844,0.9998847301875776,0.999952,339.514328,-815589.936893,33.509646,152.624460,-182.064508,2780.083298,-5.159,0.000,2.912723,6.954693,-1.525,0,0.000
4200.00,2348.00,97.597577,0.9998845220389010,0.999952,339.359375,-815876.551537,33.501136,152.609493,-181.867091,2779.657761,-5.167,-0.000,2.913066,6.955591,-1.523,0,0.000
4200.00,2346.00,97.584286,0.9998843134830587,0.999952,339.204284,-816163.075301,33.492622,152.594499,-181.669728,2779.231524,-5.175,0.000,2.913410,6.956490,-1.521,0,0.000
4200.00,2344.00,97.570970,0.9998841045200352,0.999951,339.049057,-816449.507977,33.484106,152.579479,-181.472419,2778.804587,-5.182,-0.000,2.913753,6.957389,-1.520,0,0.000
4200.00,2342.00,97.557631,0.9998838951500857,0.999951,338.893693,-816735.849356,33.475585,152.564433,-181.275163,2778.376947,-5.190,-0.000,2.914095,6.958288,-1.518,0,0.000
4200.00,2340.00,97.544267,0.9998836853728269,0.999951,338.738191,-817022.099226,33.467062,152.549360,-181.077962,2777.948605,-5.198,-0.000,2.914438,6.959187,-1.516,0,0.000
4200.00,2338.00,97.530879,0.9998834751886163,0.999951,338.582552,-817308.257380,33.458534,152.534260,-180.880815,2777.519558,-5.206,0.000,2.914780,6.960087,-1.515,0,0.000
4200.00,2336.00,97.517467,0.9998832645974044,0.999951,338.426776,-817594.323605,33.450004,152.519134,-180.683722,2777.089805,-5.214,-0.000,2.915122,6.960986,-1.513,0,0.000
4200.00,2334.00,97.504031,0.9998830535992352,0.999951,338.270861,-817880.297692,33.441470,152.503981,-180.486684,2776.659345,-5.222,-0.000,2.915464,6.961886,-1.511,0,0.000
4200.00,2332.00,97.490570,0.9998828421942477,0.999951,338.114809,-818166.179430,33.432932,152.488802,-180.289702,2776.228177,-5.230,-0.000,2.915806,6.962787,-1.509,0,0.000
4200.00,2330.00,97.477084,0.9998826303823718,0.999951,337.958619,-818451.968607,33.424391,152.473596,-180.092775,2775.796300,-5.238,-0.000,2.916147,6.963687,-1.508,0,0.000
4200.00,2328.00,97.463574,0.9998824181638392,0.999951,337.802290,-818737.665013,33.415847,152.458363,-179.895904,2775.363713,-5.245,-0.000,2.916488,6.964588,-1.506,0,0.000
4200.00,2326.00,97.450040,0.9998822055386726,0.999951,337.645823,-819023.268435,33.407299,152.443103,-179.699089,2774.930413,-5.253,0.000,2.916829,6.965489,-1.504,0,0.000
4200.00,2324.00,97.436481,0.9998819925069042,0.999951,337.489217,-819308.778662,33.398747,152.427817,-179.502330,2774.496401,-5.261,0.000,2.917169,6.966390,-1.502,0,0.000
4200.00,2322.00,97.422898,0.9998817790690142,0.999950,337.332473,-819594.195482,33.390192,152.412503,-179.305628,2774.061674,-5.269,0.000,2.917510,6.967291,-1.501,0,0.000
4200.00,2320.00,97.409290,0.9998815652245485,0.999950,337.175590,-819879.518682,33.381634,152.397163,-179.108982,2773.626232,-5.277,-0.000,2.917850,6.968193,-1.499,0,0.000
4200.00,2318.00,97.395657,0.9998813509740678,0.999950,337.018567,-820164.748050,33.373072,152.381796,-178.912394,2773.190073,-5.285,0.000,2.918189,6.969095,-1.497,0,0.000
4200.00,2316.00,97.381999,0.9998811363175506,0.999950,336.861405,-820449.883372,33.364506,152.366402,-178.715864,2772.753197,-5.293,0.000,2.918529,6.969997,-1.495,0,0.000
4200.00,2314.00,97.368317,0.9998809212555514,0.999950,336.704104,-820734.924436,33.355937,152.350980,-178.519391,2772.315601,-5.301,-0.000,2.918868,6.970899,-1.493,0,0.000
4200.00,2312.00,97.354610,0.9998807057868679,0.999950,336.546663,-821019.871029,33.347365,152.335532,-178.322977,2771.877286,-5.309,-0.000,2.919207,6.971802,-1.492,0,0.000
4200.00,2310.00,97.340879,0.9998804899137946,0.999950,336.389082,-821304.722936,33.338789,152.320056,-178.126620,2771.438248,-5.317,0.000,2.919546,6.972705,-1.490,0,0.000
4200.00,2308.00,97.327122,0.9998802736347242,0.999950,336.231361,-821589.479944,33.330209,152.304554,-177.930323,2770.998489,-5.325,0.000,2.919884,6.973608,-1.488,0,0.000
4200.00,2306.00,97.313340,0.9998800569506825,0.999950,336.073500,-821874.141839,33.321626,152.289024,-177.734084,2770.558005,-5.333,0.000,2.920222,6.974511,-1.486,0,0.000
4200.00,2304.00,97.299534,0.9998798398621558,0.999950,335.915499,-822158.708407,33.313039,152.273467,-177.537905,2770.116797,-5.342,0.000,2.920560,6.975414,-1.485,0,0.000
4200.00,2302.00,97.285702,0.9998796223683774,0.999950,335.757357,-822443.179433,33.304449,152.257882,-177.341785,2769.674862,-5.350,-0.000,2.920898,6.976318,-1.483,0,0.000
4200.00,2300.00,97.271846,0.9998794044703190,0.999950,335.599075,-822727.554702,33.295856,152.242270,-177.145725,2769.232200,-5.358,-0.000,2.921235,6.977222,-1.481,0,0.000
4200.00,2298.00,97.257965,0.9998791861680376,0.999949,335.440652,-823011.834000,33.287258,152.226631,-176.949725,2768.788809,-5.366,-0.000,2.921572,6.978126,-1.479,0,0.000
4200.00,2296.00,97.244058,0.9998789674617824,0.999949,335.282087,-823296.017111,33.278657,152.210964,-176.753786,2768.344688,-5.374,0.000,2.921909,6.979031,-1.477,0,0.000
4200.00,2294.00,97.230126,0.9998787483518067,0.999949,335.123382,-823580.103820,33.270053,152.195270,-176.557907,2767.899837,-5.382,0.000,2.922246,6.979936,-1.476,0,0.000
4200.00,2292.00,97.216169,0.9998785288383812,0.999949,334.964535,-823864.093912,33.261445,152.179548,-176.362089,2767.454253,-5.390,-0.000,2.922582,6.980840,-1.474,0,0.000
4200.00,2290.00,97.202187,0.9998783089217663,0.999949,334.805547,-824147.987170,33.252834,152.163799,-176.166333,2767.007937,-5.398,-0.000,2.922918,6.981746,-1.472,0,0.000
4200.00,2288.00,97.188180,0.9998780886023367,0.999949,334.646417,-824431.783378,33.244219,152.148022,-175.970639,2766.560885,-5.407,-0.000,2.923254,6.982651,-1.470,0,0.000
4200.00,2286.00,97.174147,0.9998778678803271,0.999949,334.487145,-824715.482322,33.235600,152.132217,-175.775006,2766.113099,-5.415,-0.000,2.923589,6.983557,-1.468,0,0.000
4200.00,2284.00,97.160089,0.9998776467560559,0.999949,334.327731,-824999.083783,33.226978,152.116385,-175.579436,2765.664575,-5.423,-0.000,2.923925,6.984462,-1.466,0,0.000
4200.00,2282.00,97.146006,0.9998774252299214,0.999949,334.168175,-825282.587545,33.218352,152.100524,-175.383928,2765.215313,-5.431,-0.000,2.924260,6.985369,-1.465,0,0.000
4200.00,2280.00,97.131897,0.9998772033022221,0.999949,334.008477,-825565.993393,33.209723,152.084637,-175.188483,2764.765312,-5.439,-0.000,2.924594,6.986275,-1.463,0,0.000
4200.00,2278.00,97.117763,0.9998769809732470,0.999948,333.848636,-825849.301108,33.201090,152.068721,-174.993101,2764.314571,-5.448,-0.000,2.924929,6.987181,-1.461,0,0.000
4200.00,2276.00,97.103603,0.9998767582435815,0.999948,333.688652,-826132.510474,33.192454,152.052777,-174.797783,2763.863089,-5.456,0.000,2.925263,6.988088,-1.459,0,0.000
4200.00,2274.00,97.089418,0.9998765351133405,0.999948,333.528526,-826415.621273,33.183814,152.036806,-174.602528,2763.410864,-5.464,-0.000,2.925596,6.988995,-1.457,0,0.000
4200.00,2272.00,97.075207,0.9998763115830640,0.999948,333.368256,-826698.633288,33.175170,152.020806,-174.407338,2762.957895,-5.472,-0.000,2.925930,6.989903,-1.456,0,0.000
4200.00,2270.00,97.060971,0.9998760876532315,0.999948,333.207843,-826981.546301,33.166523,152.004779,-174.212212,2762.504181,-5.481,-0.000,2.926263,6.990810,-1.454,0,0.000
4200.00,2268.00,97.046709,0.9998758633239233,0.999948,333.047287,-827264.360094,33.157872,151.988723,-174.017151,2762.049721,-5.489,0.000,2.926596,6.991718,-1.452,0,0.000
4200.00,2266.00,97.032421,0.9998756385960161,0.999948,332.886588,-827547.074449,33.149218,151.972640,-173.822155,2761.594515,-5.497,-0.000,2.926929,6.992626,-1.450,0,0.000
4200.00,2264.00,97.018108,0.9998754134696957,0.999948,332.725744,-827829.689149,33.140559,151.956528,-173.627224,2761.138559,-5.506,-0.000,2.927261,6.993534,-1.448,0,0.000
4200.00,2262.00,97.003769,0.9998751879454643,0.999948,332.564757,-828112.203975,33.131898,151.940388,-173.432359,2760.681855,-5.514,0.000,2.927594,6.994442,-1.446,0,0.000
4200.00,2260.00,96.989404,0.9998749620238121,0.999948,332.403626,-828394.618707,33.123233,151.924220,-173.237560,2760.224399,-5.522,-0.000,2.927925,6.995351,-1.444,0,0.000
4200.00,2258.00,96.975014,0.9998747357052127,0.999948,332.242351,-828676.933129,33.114564,151.908024,-173.042827,2759.766192,-5.531,0.000,2.928257,6.996260,-1.443,0,0.000
4200.00,2256.00,96.960597,0.9998745089901629,0.999947,332.080931,-828959.147020,33.105891,151.891799,-172.848161,2759.307233,-5.539,0.000,2.928588,6.997169,-1.441,0,0.000
4200.00,2254.00,96.946155,0.9998742818791896,0.999947,331.919366,-829241.260163,33.097215,151.875546,-172.653562,2758.847519,-5.548,0.000,2.928919,6.998079,-1.439,0,0.000
4200.00,2252.00,96.931686,0.9998740543727739,0.999947,331.757657,-829523.272337,33.088535,151.859265,-172.459030,2758.387050,-5.556,0.000,2.929250,6.998988,-1.437,0,0.000
4200.00,2250.00,96.917192,0.9998738264714963,0.999947,331.595804,-829805.183324,33.079852,151.842955,-172.264566,2757.925825,-5.564,0.000,2.929580,6.999898,-1.435,0,0.000
4200.00,2248.00,96.902672,0.9998735981759208,0.999947,331.433805,-830086.992904,33.071165,151.826617,-172.070170,2757.463843,-5.573,-0.000,2.929910,7.000808,-1.433,0,0.000
4200.00,2246.00,96.888126,0.9998733694865712,0.999947,331.271661,-830368.700859,33.062474,151.810250,-171.875842,2757.001102,-5.581,-0.000,2.930240,7.001718,-1.431,0,0.000
4200.00,2244.00,96.873553,0.9998731404040814,0.999947,331.109371,-830650.306967,33.053780,151.793855,-171.681582,2756.537602,-5.590,0.000,2.930570,7.002629,-1.429,0,0.000
4200.00,2242.00,96.858955,0.9998729109290064,0.999947,330.946936,-830931.811011,33.045082,151.777431,-171.487392,2756.073342,-5.598,-0.000,2.930899,7.003540,-1.427,0,0.000
4200.00,2240.00,96.844330,0.9998726810619875,0.999947,330.784356,-831213.212769,33.036380,151.760978,-171.293270,2755.608319,-5.607,0.000,2.931228,7.004451,-1.426,0,0.000
4200.00,2238.00,96.829679,0.9998724508036144,0.999947,330.621629,-831494.512022,33.027675,151.744497,-171.099219,2755.142534,-5.615,-0.000,2.931557,7.005362,-1.424,0,0.000
4200.00,2236.00,96.815002,0.9998722201545679,0.999947,330.458757,-831775.708550,33.018966,151.727988,-170.905237,2754.675985,-5.624,-0.000,2.931885,7.006274,-1.422,0,0.000
4200.00,2234.00,96.800299,0.9998719891154797,0.999946,330.295738,-832056.802132,33.010253,151.711449,-170.711325,2754.208671,-5.632,-0.000,2.932213,7.007185,-1.420,0,0.000
4200.00,2232.00,96.785569,0.9998717576870040,0.999946,330.132573,-832337.792549,33.001537,151.694882,-170.517484,2753.740591,-5.641,0.000,2.932541,7.008097,-1.418,0,0.000
4200.00,2230.00,96.770813,0.9998715258699025,0.999946,329.969262,-832618.679580,32.992817,151.678286,-170.323713,2753.271744,-5.649,-0.000,2.932868,7.009010,-1.416,0,0.000
4200.00,2228.00,96.756031,0.9998712936647689,0.999946,329.805803,-832899.463005,32.984094,151.661661,-170.130014,2752.802129,-5.658,-0.000,2.933195,7.009922,-1.414,0,0.000
4200.00,2226.00,96.741223,0.9998710610723976,0.999946,329.642198,-833180.142603,32.975366,151.645007,-169.936387,2752.331744,-5.667,0.000,2.933522,7.010835,-1.412,0,0.000
4200.00,2224.00,96.726388,0.9998708280935293,0.999946,329.478447,-833460.718153,32.966635,151.628324,-169.742831,2751.860590,-5.675,0.000,2.933849,7.011748,-1.410,0,0.000
4200.00,2222.00,96.711526,0.9998705947288687,0.999946,329.314547,-833741.189436,32.957901,151.611613,-169.549348,2751.388663,-5.684,0.000,2.934175,7.012661,-1.408,0,0.000
4200.00,2220.00,96.696638,0.9998703609791991,0.999946,329.150501,-834021.556229,32.949163,151.594872,-169.355937,2750.915965,-5.692,0.000,2.934501,7.013574,-1.406,0,0.000
4200.00,2218.00,96.681723,0.9998701268452941,0.999946,328.986307,-834301.818313,32.940421,151.578102,-169.162599,2750.442493,-5.701,0.000,2.934827,7.014488,-1.405,0,0.000
4200.00,2216.00,96.666782,0.9998698923279697,0.999946,328.821966,-834581.975467,32.931675,151.561303,-168.969334,2749.968247,-5.710,0.000,2.935152,7.015402,-1.403,0,0.000
4200.00,2214.00,96.651815,0.9998696574280427,0.999945,328.657477,-834862.027469,32.922926,151.544475,-168.776143,2749.493225,-5.718,-0.000,2.935477,7.016316,-1.401,0,0.000
4200.00,2212.00,96.636820,0.9998694221463126,0.999945,328.492839,-835141.974098,32.914173,151.527618,-168.583026,2749.017426,-5.727,-0.000,2.935802,7.017230,-1.399,0,0.000
4200.00,2210.00,96.621799,0.9998691864837045,0.999945,328.328054,-835421.815134,32.905416,151.510732,-168.389983,2748.540850,-5.736,0.000,2.936126,7.018145,-1.397,0,0.000
4200.00,2208.00,96.606751,0.9998689504409451,0.999945,328.163121,-835701.550356,32.896656,151.493816,-168.197015,2748.063495,-5.744,-0.000,2.936450,7.019060,-1.395,0,0.000
