Title:,HD170958

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,102.467614,0.9999001179078241,0.999958,360.975719,-850406.774388,35.407728,161.151710,-196.970385,2924.718723,-4.893,0.000,2.893765,6.923395,-1.588,0,0.000
4200.00,2418.00,102.455651,0.9998999467229034,0.999958,360.820915,-850713.017223,35.399180,161.138165,-196.762387,2924.330825,-4.900,-0.000,2.894126,6.924285,-1.586,0,0.000
4200.00,2416.00,102.443667,0.9998997752075973,0.999958,360.665979,-851019.180448,35.390628,161.124598,-196.554433,2923.942324,-4.908,-0.000,2.894486,6.925176,-1.584,0,0.000
4200.00,2414.00,102.431662,0.9998996033618945,0.999958,360.510913,-851325.263882,35.382074,161.111008,-196.346523,2923.553219,-4.915,-0.000,2.894847,6.926067,-1.583,0,0.000
4200.00,2412.00,102.419636,0.9998994311857539,0.999958,360.355716,-851631.267345,35.373516,161.097395,-196.138657,2923.163509,-4.923,0.000,2.895207,6.926958,-1.581,0,0.000
4200.00,2410.00,102.407589,0.9998992586791278,0.999958,360.200388,-851937.190657,35.364956,161.083759,-195.930835,2922.773193,-4.930,0.000,2.895567,6.927849,-1.580,0,0.000
4200.00,2408.00,102.395521,0.9998990858421920,0.999958,360.044928,-852243.033635,35.356392,161.070100,-195.723058,2922.382269,-4.938,-0.000,2.895926,6.928740,-1.578,0,0.000
4200.00,2406.00,102.383432,0.9998989126746631,0.999958,359.889337,-852548.796101,35.347826,161.056418,-195.515326,2921.990738,-4.945,0.000,2.896286,6.929632,-1.576,0,0.000
4200.00,2404.00,102.371321,0.9998987391766773,0.999958,359.733614,-852854.477871,35.339256,161.042713,-195.307638,2921.598597,-4.953,0.000,2.896645,6.930524,-1.575,0,0.000
4200.00,2402.00,102.359190,0.9998985653482914,0.999958,359.577759,-853160.078765,35.330684,161.028985,-195.099996,2921.205846,-4.960,-0.000,2.897004,6.931416,-1.573,0,0.000
4200.00,2400.00,102.347037,0.9998983911894632,0.999958,359.421772,-853465.598600,35.322109,161.015234,-194.892400,2920.812483,-4.968,-0.000,2.897363,6.932308,-1.571,0,0.000
4200.00,2398.00,102.334863,0.9998982167002998,0.999957,359.265652,-853771.037194,35.313530,161.001459,-194.684849,2920.418508,-4.975,0.000,2.897722,6.933201,-1.570,0,0.000
4200.00,2396.00,102.322668,0.9998980418806676,0.999957,359.109401,-854076.394365,35.304949,160.987662,-194.477345,2920.023919,-4.983,-0.000,2.898081,6.934094,-1.568,0,0.000
4200.00,2394.00,102.310451,0.9998978667307502,0.999957,358.953016,-854381.669930,35.296365,160.973841,-194.269886,2919.628715,-4.990,-0.000,2.898439,6.934987,-1.567,0,0.000
4200.00,2392.00,102.298213,0.9998976912505597,0.999957,358.796499,-854686.863706,35.287777,160.959996,-194.062475,2919.232895,-4.998,0.000,2.898798,6.935880,-1.565,0,0.000
4200.00,2390.00,102.285953,0.9998975154401228,0.999957,358.639849,-854991.975510,35.279187,160.946129,-193.855110,2918.836459,-5.005,0.000,2.899156,6.936774,-1.563,0,0.000
4200.00,2388.00,102.273672,0.9998973392995200,0.999957,358.483066,-855297.005159,35.270594,160.932238,-193.647792,2918.439405,-5.013,0.000,2.899513,6.937668,-1.562,0,0.000
4200.00,2386.00,102.261370,0.9998971628288125,0.999957,358.326150,-855601.952469,35.261998,160.918323,-193.440521,2918.041732,-5.020,0.000,2.899871,6.938561,-1.560,0,0.000
4200.00,2384.00,102.249046,0.9998969860280860,0.999957,358.169101,-855906.817257,35.253398,160.904385,-193.233298,2917.643438,-5.028,0.000,2.900229,6.939456,-1.558,0,0.000
4200.00,2382.00,102.236700,0.9998968088973857,0.999957,358.011917,-856211.599337,35.244796,160.890424,-193.026123,2917.244524,-5.036,-0.000,2.900586,6.940350,-1.557,0,0.000
4200.00,2380.00,102.224333,0.9998966314368347,0.999957,357.854600,-856516.298526,35.236191,160.876438,-192.818995,2916.844987,-5.043,0.000,2.900943,6.941245,-1.555,0,0.000
4200.00,2378.00,102.211945,0.9998964536465144,0.999957,357.697150,-856820.914639,35.227582,160.862430,-192.611916,2916.444827,-5.051,-0.000,2.901300,6.942140,-1.553,0,0.000
4200.00,2376.00,102.199534,0.9998962755265473,0.999957,357.539565,-857125.447491,35.218971,160.848398,-192.404886,2916.044043,-5.059,-0.000,2.901657,6.943035,-1.552,0,0.000
4200.00,2374.00,102.187102,0.9998960970770105,0.999957,357.381846,-857429.896897,35.210356,160.834342,-192.197904,2915.642633,-5.066,-0.000,2.902013,6.943930,-1.550,0,0.000
4200.00,2372.00,102.174648,0.9998959182980334,0.999956,357.223992,-857734.262673,35.201739,160.820262,-191.990971,2915.240597,-5.074,-0.000,2.902370,6.944826,-1.548,0,0.000
4200.00,2370.00,102.162173,0.9998957391897558,0.999956,357.066004,-858038.544632,35.193118,160.806159,-191.784088,2914.837934,-5.082,0.000,2.902726,6.945722,-1.547,0,0.000
4200.00,2368.00,102.149676,0.9998955597523357,0.999956,356.907881,-858342.742588,35.184495,160.792031,-191.577254,2914.434642,-5.089,0.000,2.903082,6.946618,-1.545,0,0.000
4200.00,2366.00,102.137156,0.9998953799858329,0.999956,356.749623,-858646.856356,35.175868,160.777881,-191.370470,2914.030720,-5.097,0.000,2.903438,6.947514,-1.543,0,0.000
4200.00,2364.00,102.124615,0.9998951998904959,0.999956,356.591230,-858950.885750,35.167239,160.763706,-191.163736,2913.626168,-5.105,-0.000,2.903793,6.948411,-1.542,0,0.000
4200.00,2362.00,102.112052,0.9998950194664017,0.999956,356.432702,-859254.830583,35.158606,160.749507,-190.957052,2913.220983,-5.112,0.000,2.904148,6.949307,-1.540,0,0.000
4200.00,2360.00,102.099468,0.9998948387137619,0.999956,356.274038,-859558.690669,35.149970,160.735284,-190.750419,2912.815167,-5.120,-0.000,2.904504,6.950204,-1.538,0,0.000
4200.00,2358.00,102.086861,0.9998946576325536,0.999956,356.115239,-859862.465820,35.141332,160.721038,-190.543837,2912.408716,-5.128,0.000,2.904859,6.951102,-1.537,0,0.000
4200.00,2356.00,102.074232,0.9998944762237333,0.999956,355.956304,-860166.155850,35.132690,160.706767,-190.337305,2912.001631,-5.136,-0.000,2.905213,6.951999,-1.535,0,0.000
4200.00,2354.00,102.061581,0.9998942944862084,0.999956,355.797233,-860469.760572,35.124045,160.692472,-190.130826,2911.593909,-5.143,0.000,2.905568,6.952897,-1.533,0,0.000
4200.00,2352.00,102.048908,0.9998941124215643,0.999956,355.638026,-860773.279798,35.115397,160.678154,-189.924397,2911.185551,-5.151,-0.000,2.905922,6.953795,-1.532,0,0.000
4200.00,2350.00,102.036213,0.9998939300283785,0.999956,355.478683,-861076.713340,35.106746,160.663811,-189.718021,2910.776555,-5.159,0.000,2.906277,6.954693,-1.530,0,0.000
4200.00,2348.00,102.023496,0.9998937473085734,0.999956,355.319203,-861380.061011,35.098092,160.649444,-189.511697,2910.366920,-5.167,-0.000,2.906631,6.955591,-1.528,0,0.000
4200.00,2346.00,102.010756,0.9998935642612099,0.999956,355.159587,-861683.322622,35.089434,160.635052,-189.305425,2909.956644,-5.175,0.000,2.906984,6.956490,-1.527,0,0.000
4200.00,2344.00,101.997995,0.9998933808874971,0.999955,354.999834,-861986.497986,35.080774,160.620637,-189.099206,2909.545728,-5.182,-0.000,2.907338,6.957389,-1.525,0,0.000
4200.00,2342.00,101.985211,0.9998931971865146,0.999955,354.839944,-862289.586913,35.072111,160.606197,-188.893040,2909.134170,-5.190,-0.000,2.907691,6.958288,-1.523,0,0.000
4200.00,2340.00,101.972405,0.9998930131592692,0.999955,354.679917,-862592.589216,35.063444,160.591733,-188.686927,2908.721968,-5.198,-0.000,2.908044,6.959187,-1.521,0,0.000
4200.00,2338.00,101.959577,0.9998928288058768,0.999955,354.519753,-862895.504705,35.054775,160.577245,-188.480868,2908.309122,-5.206,0.000,2.908397,6.960087,-1.520,0,0.000
4200.00,2336.00,101.946726,0.9998926441265841,0.999955,354.359451,-863198.333192,35.046102,160.562732,-188.274862,2907.895632,-5.214,-0.000,2.908750,6.960986,-1.518,0,0.000
4200.00,2334.00,101.933853,0.9998924591216765,0.999955,354.199012,-863501.074487,35.037426,160.548195,-188.068911,2907.481495,-5.222,-0.000,2.909103,6.961886,-1.516,0,0.000
4200.00,2332.00,101.920957,0.9998922737914553,0.999955,354.038435,-863803.728400,35.028747,160.533633,-187.863014,2907.066710,-5.230,-0.000,2.909455,6.962787,-1.515,0,0.000
4200.00,2330.00,101.908039,0.9998920881361019,0.999955,353.877720,-864106.294743,35.020065,160.519047,-187.657171,2906.651278,-5.238,-0.000,2.909807,6.963687,-1.513,0,0.000
4200.00,2328.00,101.895099,0.9998919021563430,0.999955,353.716867,-864408.773326,35.011380,160.504436,-187.451383,2906.235196,-5.245,-0.000,2.910159,6.964588,-1.511,0,0.000
4200.00,2326.00,101.882136,0.9998917158516547,0.999955,353.555876,-864711.163958,35.002692,160.489801,-187.245650,2905.818464,-5.253,0.000,2.910511,6.965489,-1.509,0,0.000
4200.00,2324.00,101.869150,0.9998915292232952,0.999955,353.394746,-865013.466450,34.994001,160.475141,-187.039973,2905.401081,-5.261,0.000,2.910862,6.966390,-1.508,0,0.000
4200.00,2322.00,101.856142,0.9998913422710262,0.999955,353.233478,-865315.680612,34.985306,160.460456,-186.834351,2904.983045,-5.269,0.000,2.911214,6.967291,-1.506,0,0.000
4200.00,2320.00,101.843112,0.9998911549953754,0.999955,353.072071,-865617.806252,34.976609,160.445747,-186.628785,2904.564356,-5.277,-0.000,2.911565,6.968193,-1.504,0,0.000
4200.00,2318.00,101.830058,0.9998909673967674,0.999954,352.910525,-865919.843181,34.967908,160.431013,-186.423276,2904.145013,-5.285,0.000,2.911916,6.969095,-1.502,0,0.000
4200.00,2316.00,101.816982,0.9998907794749280,0.999954,352.748840,-866221.791207,34.959204,160.416255,-186.217823,2903.725015,-5.293,0.000,2.912266,6.969997,-1.501,0,0.000
4200.00,2314.00,101.803884,0.9998905912319652,0.999954,352.587016,-866523.650140,34.950497,160.401471,-186.012427,2903.304360,-5.301,-0.000,2.912617,6.970899,-1.499,0,0.000
4200.00,2312.00,101.790762,0.9998904026660574,0.999954,352.425053,-866825.419789,34.941787,160.386663,-185.807087,2902.883048,-5.309,-0.000,2.912967,6.971802,-1.497,0,0.000
4200.00,2310.00,101.777618,0.9998902137789383,0.999954,352.262950,-867127.099963,34.933074,160.371830,-185.601805,2902.461078,-5.317,0.000,2.913317,6.972705,-1.495,0,0.000
4200.00,2308.00,101.764451,0.9998900245708899,0.999954,352.100707,-867428.690470,34.924357,160.356972,-185.396581,2902.038449,-5.325,0.000,2.913667,6.973608,-1.494,0,0.000
4200.00,2306.00,101.751261,0.9998898350417157,0.999954,351.938324,-867730.191119,34.915638,160.342089,-185.191415,2901.615159,-5.333,0.000,2.914016,6.974511,-1.492,0,0.000
4200.00,2304.00,101.738048,0.9998896451926904,0.999954,351.775801,-868031.601717,34.906915,160.327181,-184.986307,2901.191208,-5.342,0.000,2.914366,6.975414,-1.490,0,0.000
4200.00,2302.00,101.724813,0.9998894550236550,0.999954,351.613138,-868332.922075,34.898189,160.312248,-184.781257,2900.766595,-5.350,-0.000,2.914715,6.976318,-1.488,0,0.000
4200.00,2300.00,101.711554,0.9998892645352868,0.999954,351.450335,-868634.151998,34.889460,160.297290,-184.576266,2900.341319,-5.358,-0.000,2.915064,6.977222,-1.487,0,0.000
4200.00,2298.00,101.698273,0.9998890737279919,0.999954,351.287391,-868935.291296,34.880728,160.282306,-184.371334,2899.915378,-5.366,-0.000,2.915412,6.978126,-1.485,0,0.000
4200.00,2296.00,101.684968,0.9998888826022467,0.999954,351.124306,-869236.339777,34.871993,160.267298,-184.166461,2899.488773,-5.374,0.000,2.915761,6.979031,-1.483,0,0.000
4200.00,2294.00,101.671640,0.9998886911585494,0.999953,350.961081,-869537.297247,34.863254,160.252265,-183.961648,2899.061501,-5.382,0.000,2.916109,6.979936,-1.481,0,0.000
4200.00,2292.00,101.658290,0.9998884993974350,0.999953,350.797714,-869838.163515,34.854512,160.237206,-183.756895,2898.633562,-5.390,-0.000,2.916457,6.980840,-1.479,0,0.000
4200.00,2290.00,101.644916,0.9998883073191103,0.999953,350.634206,-870138.938389,34.845768,160.222123,-183.552202,2898.204956,-5.398,-0.000,2.916805,6.981746,-1.478,0,0.000
4200.00,2288.00,101.631519,0.9998881149246061,0.999953,350.470557,-870439.621674,34.837020,160.207014,-183.347570,2897.775680,-5.407,-0.000,2.917153,6.982651,-1.476,0,0.000
4200.00,2286.00,101.618099,0.9998879222140959,0.999953,350.306767,-870740.213179,34.828268,160.191879,-183.142998,2897.345734,-5.415,-0.000,2.917500,6.983557,-1.474,0,0.000
4200.00,2284.00,101.604656,0.9998877291882129,0.999953,350.142834,-871040.712711,34.819514,160.176720,-182.938488,2896.915118,-5.423,-0.000,2.917847,6.984462,-1.472,0,0.000
4200.00,2282.00,101.591190,0.9998875358474771,0.999953,349.978760,-871341.120077,34.810756,160.161535,-182.734039,2896.483830,-5.431,-0.000,2.918194,6.985369,-1.471,0,0.000
4200.00,2280.00,101.577700,0.9998873421924724,0.999953,349.814544,-871641.435084,34.801996,160.146324,-182.529651,2896.051868,-5.439,-0.000,2.918541,6.986275,-1.469,0,0.000
4200.00,2278.00,101.564187,0.9998871482238044,0.999953,349.650186,-871941.657538,34.793232,160.131088,-182.325325,2895.619234,-5.448,-0.000,2.918887,6.987181,-1.467,0,0.000
4200.00,2276.00,101.550651,0.9998869539420053,0.999953,349.485685,-872241.787247,34.784465,160.115827,-182.121062,2895.185924,-5.456,0.000,2.919233,6.988088,-1.465,0,0.000
4200.00,2274.00,101.537091,0.9998867593477079,0.999953,349.321042,-872541.824016,34.775694,160.100540,-181.916861,2894.751939,-5.464,-0.000,2.919579,6.988995,-1.463,0,0.000
4200.00,2272.00,101.523508,0.9998865644417306,0.999953,349.156256,-872841.767653,34.766921,160.085228,-181.712723,2894.317278,-5.472,-0.000,2.919925,6.989903,-1.461,0,0.000
4200.00,2270.00,101.509902,0.9998863692239477,0.999953,348.991327,-873141.617964,34.758144,160.069890,-181.508648,2893.881939,-5.481,-0.000,2.920271,6.990810,-1.460,0,0.000
4200.00,2268.00,101.496272,0.9998861736959875,0.999952,348.826256,-873441.374755,34.749364,160.054527,-181.304637,2893.445921,-5.489,0.000,2.920616,6.991718,-1.458,0,0.000
4200.00,2266.00,101.482619,0.9998859778578992,0.999952,348.661041,-873741.037833,34.740581,160.039138,-181.100689,2893.009224,-5.497,-0.000,2.920961,6.992626,-1.456,0,0.000
4200.00,2264.00,101.468942,0.9998857817104939,0.999952,348.495683,-874040.607004,34.731795,160.023723,-180.896805,2892.571848,-5.506,-0.000,2.921306,6.993534,-1.454,0,0.000
4200.00,2262.00,101.455242,0.9998855852544531,0.999952,348.330182,-874340.082074,34.723005,160.008282,-180.692986,2892.133790,-5.514,0.000,2.921650,6.994442,-1.452,0,0.000
4200.00,2260.00,101.441518,0.9998853884904653,0.999952,348.164536,-874639.462849,34.714213,159.992816,-180.489231,2891.695049,-5.522,-0.000,2.921995,6.995351,-1.451,0,0.000
4200.00,2258.00,101.427771,0.9998851914191534,0.999952,347.998748,-874938.749135,34.705417,159.977324,-180.285541,2891.255627,-5.531,0.000,2.922339,6.996260,-1.449,0,0.000
4200.00,2256.00,101.413999,0.9998849940413217,0.999952,347.832815,-875237.940738,34.696618,159.961806,-180.081916,2890.815520,-5.539,0.000,2.922683,6.997169,-1.447,0,0.000
4200.00,2254.00,101.400205,0.9998847963576768,0.999952,347.666738,-875537.037464,34.687815,159.946263,-179.878357,2890.374728,-5.548,0.000,2.923026,6.998079,-1.445,0,0.000
4200.00,2252.00,101.386386,0.9998845983689453,0.999952,347.500517,-875836.039120,34.679010,159.930693,-179.674864,2889.933251,-5.556,0.000,2.923370,6.998988,-1.443,0,0.000
4200.00,2250.00,101.372544,0.9998844000759088,0.999952,347.334151,-876134.945510,34.670201,159.915098,-179.471437,2889.491087,-5.564,0.000,2.923713,6.999898,-1.441,0,0.000
4200.00,2248.00,101.358679,0.9998842014795675,0.999952,347.167641,-876433.756440,34.661389,159.899477,-179.268077,2889.048236,-5.573,-0.000,2.924056,7.000808,-1.439,0,0.000
4200.00,2246.00,101.344789,0.9998840025796851,0.999952,347.000987,-876732.471717,34.652574,159.883830,-179.064783,2888.604697,-5.581,-0.000,2.924399,7.001718,-1.438,0,0.000
4200.00,2244.00,101.330876,0.9998838033784325,0.999951,346.834187,-877031.091146,34.643755,159.868156,-178.861556,2888.160469,-5.590,0.000,2.924741,7.002629,-1.436,0,0.000
4200.00,2242.00,101.316939,0.9998836038759303,0.999951,346.667242,-877329.614533,34.634933,159.852457,-178.658397,2887.715550,-5.598,-0.000,2.925083,7.003540,-1.434,0,0.000
4200.00,2240.00,101.302978,0.9998834040730261,0.999951,346.500152,-877628.041683,34.626108,159.836732,-178.455305,2887.269941,-5.607,0.000,2.925425,7.004451,-1.432,0,0.000
4200.00,2238.00,101.288993,0.9998832039705342,0.999951,346.332917,-877926.372402,34.617280,159.820980,-178.252282,2886.823640,-5.615,-0.000,2.925767,7.005362,-1.430,0,0.000
4200.00,2236.00,101.274984,0.9998830035697137,0.999951,346.165536,-878224.606496,34.608449,159.805203,-178.049327,2886.376646,-5.624,-0.000,2.926109,7.006274,-1.428,0,0.000
4200.00,2234.00,101.260951,0.9998828028702978,0.999951,345.998010,-878522.743770,34.599614,159.789399,-177.846440,2885.928959,-5.632,-0.000,2.926450,7.007185,-1.426,0,0.000
4200.00,2232.00,101.246894,0.9998826018747283,0.999951,345.830338,-878820.784030,34.590776,159.773569,-177.643622,2885.480578,-5.641,0.000,2.926791,7.008097,-1.424,0,0.000
4200.00,2230.00,101.232814,0.9998824005829060,0.999951,345.662520,-879118.727082,34.581935,159.757713,-177.440874,2885.031501,-5.649,-0.000,2.927132,7.009010,-1.423,0,0.000
4200.00,2228.00,101.218709,0.9998821989959111,0.999951,345.494555,-879416.572730,34.573091,159.741831,-177.238195,2884.581729,-5.658,-0.000,2.927472,7.009922,-1.421,0,0.000
4200.00,2226.00,101.204580,0.9998819971147617,0.999951,345.326445,-879714.320782,34.564243,159.725923,-177.035587,2884.131259,-5.667,0.000,2.927813,7.010835,-1.419,0,0.000
4200.00,2224.00,101.190428,0.9998817949403751,0.999951,345.158188,-880011.971041,34.555392,159.709988,-176.833048,2883.680092,-5.675,0.000,2.928153,7.011748,-1.417,0,0.000
4200.00,2222.00,101.176251,0.9998815924736848,0.999951,344.989784,-880309.523315,34.546538,159.694027,-176.630580,2883.228227,-5.684,0.000,2.928492,7.012661,-1.415,0,0.000
4200.00,2220.00,101.162050,0.9998813897156728,0.999950,344.821234,-880606.977409,34.537681,159.678039,-176.428183,2882.775662,-5.692,0.000,2.928832,7.013574,-1.413,0,0.000
4200.00,2218.00,101.147825,0.9998811866673141,0.999950,344.652537,-880904.333127,34.528820,159.662025,-176.225857,2882.322397,-5.701,0.000,2.929171,7.014488,-1.411,0,0.000
4200.00,2216.00,101.133575,0.9998809833296336,0.999950,344.483692,-881201.590277,34.519957,159.645985,-176.023603,2881.868431,-5.710,0.000,2.929510,7.015402,-1.409,0,0.000
4200.00,2214.00,101.119302,0.9998807797036332,0.999950,344.314701,-881498.748664,34.511090,159.629918,-175.821420,2881.413764,-5.718,-0.000,2.929849,7.016316,-1.407,0,0.000
4200.00,2212.00,101.105004,0.9998805757903969,0.999950,344.145562,-881795.808093,34.502219,159.613825,-175.619310,2880.958394,-5.727,-0.000,2.930188,7.017230,-1.405,0,0.000
4200.00,2210.00,101.090682,0.9998803715908612,0.999950,343.976276,-882092.768371,34.493346,159.597705,-175.417272,2880.502321,-5.736,0.000,2.930526,7.018145,-1.403,0,0.000
4200.00,2208.00,101.076336,0.9998801671062050,0.999950,343.806842,-882389.629303,34.484469,159.581559,-175.215307,2880.045544,-5.744,-0.000,2.930864,7.019060,-1.402,0,0.000
