Title:,HD66838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,106.077345,0.9999198242876608,0.999967,380.258076,-895938.576605,37.171924,170.310364,-208.828527,3085.715077,-4.690,-0.000,2.853561,6.898559,-1.647,0,0.000
4200.00,2474.00,106.067609,0.9999197013535125,0.999967,380.105354,-896266.512531,37.163523,170.299285,-208.615594,3085.394534,-4.697,-0.000,2.853944,6.899443,-1.646,0,0.000
4200.00,2472.00,106.057858,0.9999195782097278,0.999967,379.952512,-896594.386012,37.155120,170.288190,-208.402694,3085.073546,-4.704,0.000,2.854327,6.900327,-1.644,0,0.000
4200.00,2470.00,106.048090,0.9999194548556413,0.999967,379.799549,-896922.196917,37.146715,170.277077,-208.189829,3084.752114,-4.711,0.000,2.854710,6.901211,-1.643,0,0.000
4200.00,2468.00,106.038307,0.9999193312915916,0.999967,379.646465,-897249.945116,37.138308,170.265947,-207.976999,3084.430236,-4.719,-0.000,2.855092,6.902096,-1.641,0,0.000
4200.00,2466.00,106.028509,0.9999192075177270,0.999967,379.493260,-897577.630479,37.129899,170.254800,-207.764203,3084.107913,-4.726,0.000,2.855475,6.902981,-1.640,0,0.000
4200.00,2464.00,106.018694,0.9999190835342456,0.999967,379.339934,-897905.252875,37.121488,170.243636,-207.551441,3083.785142,-4.733,0.000,2.855857,6.903866,-1.638,0,0.000
4200.00,2462.00,106.008864,0.9999189593415484,0.999966,379.186486,-898232.812173,37.113075,170.232454,-207.338714,3083.461923,-4.740,0.000,2.856239,6.904751,-1.637,0,0.000
4200.00,2460.00,105.999018,0.9999188349389458,0.999966,379.032917,-898560.308242,37.104659,170.221256,-207.126023,3083.138257,-4.747,-0.000,2.856622,6.905637,-1.635,0,0.000
4200.00,2458.00,105.989156,0.9999187103277530,0.999966,378.879226,-898887.740952,37.096242,170.210040,-206.913367,3082.814141,-4.754,-0.000,2.857004,6.906522,-1.634,0,0.000
4200.00,2456.00,105.979278,0.9999185855073832,0.999966,378.725414,-899215.110170,37.087822,170.198807,-206.700746,3082.489575,-4.762,0.000,2.857386,6.907408,-1.632,0,0.000
4200.00,2454.00,105.969384,0.9999184604784590,0.999966,378.571479,-899542.415766,37.079401,170.187557,-206.488161,3082.164559,-4.769,0.000,2.857768,6.908295,-1.631,0,0.000
4200.00,2452.00,105.959474,0.9999183352410980,0.999966,378.417422,-899869.657607,37.070977,170.176290,-206.275612,3081.839091,-4.776,0.000,2.858150,6.909181,-1.629,0,0.000
4200.00,2450.00,105.949548,0.9999182097949169,0.999966,378.263243,-900196.835563,37.062551,170.165005,-206.063098,3081.513172,-4.783,-0.000,2.858531,6.910068,-1.628,0,0.000
4200.00,2448.00,105.939607,0.9999180841410819,0.999966,378.108942,-900523.949501,37.054123,170.153703,-205.850622,3081.186799,-4.791,0.000,2.858913,6.910955,-1.626,0,0.000
4200.00,2446.00,105.929649,0.9999179582791494,0.999966,377.954518,-900850.999290,37.045693,170.142383,-205.638181,3080.859974,-4.798,0.000,2.859295,6.911842,-1.625,0,0.000
4200.00,2444.00,105.919675,0.9999178322095359,0.999966,377.799971,-901177.984797,37.037260,170.131046,-205.425777,3080.532694,-4.805,-0.000,2.859676,6.912729,-1.623,0,0.000
4200.00,2442.00,105.909685,0.9999177059324319,0.999966,377.645302,-901504.905890,37.028826,170.119692,-205.213410,3080.204959,-4.812,-0.000,2.860058,6.913617,-1.622,0,0.000
4200.00,2440.00,105.899680,0.9999175794480964,0.999966,377.490509,-901831.762437,37.020390,170.108320,-205.001080,3079.876769,-4.820,-0.000,2.860439,6.914504,-1.620,0,0.000
4200.00,2438.00,105.889658,0.9999174527567648,0.999966,377.335593,-902158.554304,37.011951,170.096931,-204.788787,3079.548122,-4.827,-0.000,2.860820,6.915392,-1.619,0,0.000
4200.00,2436.00,105.879620,0.9999173258586651,0.999966,377.180554,-902485.281361,37.003510,170.085524,-204.576532,3079.219019,-4.834,0.000,2.861201,6.916281,-1.617,0,0.000
4200.00,2434.00,105.869565,0.9999171987540704,0.999966,377.025391,-902811.943472,36.995067,170.074100,-204.364314,3078.889457,-4.842,-0.000,2.861582,6.917169,-1.616,0,0.000
4200.00,2432.00,105.859495,0.9999170714430693,0.999966,376.870105,-903138.540507,36.986622,170.062658,-204.152134,3078.559438,-4.849,-0.000,2.861963,6.918058,-1.614,0,0.000
4200.00,2430.00,105.849408,0.9999169439261768,0.999966,376.714695,-903465.072331,36.978175,170.051199,-203.939992,3078.228959,-4.856,-0.000,2.862344,6.918947,-1.612,0,0.000
4200.00,2428.00,105.839306,0.9999168162035127,0.999966,376.559161,-903791.538812,36.969725,170.039722,-203.727888,3077.898020,-4.864,-0.000,2.862725,6.919836,-1.611,0,0.000
4200.00,2426.00,105.829187,0.9999166882753734,0.999966,376.403503,-904117.939816,36.961274,170.028228,-203.515823,3077.566621,-4.871,0.000,2.863105,6.920725,-1.609,0,0.000
4200.00,2424.00,105.819051,0.9999165601420318,0.999965,376.247721,-904444.275209,36.952820,170.016715,-203.303796,3077.234761,-4.878,-0.000,2.863486,6.921615,-1.608,0,0.000
4200.00,2422.00,105.808900,0.9999164318037773,0.999965,376.091814,-904770.544859,36.944365,170.005186,-203.091809,3076.902439,-4.886,0.000,2.863866,6.922505,-1.606,0,0.000
4200.00,2420.00,105.798732,0.9999163032609337,0.999965,375.935783,-905096.748631,36.935907,169.993638,-202.879860,3076.569654,-4.893,0.000,2.864246,6.923395,-1.605,0,0.000
4200.00,2418.00,105.788548,0.9999161745137222,0.999965,375.779627,-905422.886392,36.927446,169.982073,-202.667950,3076.236406,-4.900,-0.000,2.864627,6.924285,-1.603,0,0.000
4200.00,2416.00,105.778347,0.9999160455624464,0.999965,375.623346,-905748.958008,36.918984,169.970490,-202.456080,3075.902694,-4.908,-0.000,2.865007,6.925176,-1.602,0,0.000
4200.00,2414.00,105.768131,0.9999159164074793,0.999965,375.466940,-906074.963344,36.910520,169.958889,-202.244249,3075.568517,-4.915,-0.000,2.865387,6.926067,-1.600,0,0.000
4200.00,2412.00,105.757897,0.9999157870490908,0.999965,375.310409,-906400.902267,36.902053,169.947270,-202.032459,3075.233874,-4.923,0.000,2.865767,6.926958,-1.599,0,0.000
4200.00,2410.00,105.747648,0.9999156574878458,0.999965,375.153753,-906726.774642,36.893584,169.935634,-201.820708,3074.898766,-4.930,0.000,2.866147,6.927849,-1.597,0,0.000
4200.00,2408.00,105.737381,0.9999155277232744,0.999965,374.996971,-907052.580336,36.885114,169.923979,-201.608998,3074.563191,-4.938,-0.000,2.866526,6.928740,-1.595,0,0.000
4200.00,2406.00,105.727099,0.9999153977567891,0.999965,374.840064,-907378.319213,36.876640,169.912307,-201.397328,3074.227149,-4.945,0.000,2.866906,6.929632,-1.594,0,0.000
4200.00,2404.00,105.716800,0.9999152675879990,0.999965,374.683031,-907703.991138,36.868165,169.900617,-201.185698,3073.890638,-4.953,0.000,2.867285,6.930524,-1.592,0,0.000
4200.00,2402.00,105.706484,0.9999151372175630,0.999965,374.525872,-908029.595978,36.859688,169.888909,-200.974110,3073.553659,-4.960,-0.000,2.867665,6.931416,-1.591,0,0.000
4200.00,2400.00,105.696152,0.9999150066456071,0.999965,374.368587,-908355.133598,36.851208,169.877183,-200.762563,3073.216210,-4.968,-0.000,2.868044,6.932308,-1.589,0,0.000
4200.00,2398.00,105.685804,0.9999148758731142,0.999965,374.211176,-908680.603862,36.842726,169.865439,-200.551057,3072.878291,-4.975,0.000,2.868423,6.933201,-1.587,0,0.000
4200.00,2396.00,105.675438,0.9999147448989980,0.999965,374.053638,-909006.006635,36.834243,169.853677,-200.339592,3072.539901,-4.983,-0.000,2.868802,6.934094,-1.586,0,0.000
4200.00,2394.00,105.665056,0.9999146137257630,0.999965,373.895974,-909331.341784,36.825756,169.841897,-200.128169,3072.201040,-4.990,-0.000,2.869181,6.934987,-1.584,0,0.000
4200.00,2392.00,105.654658,0.9999144823518261,0.999965,373.738184,-909656.609171,36.817268,169.830099,-199.916789,3071.861707,-4.998,0.000,2.869560,6.935880,-1.583,0,0.000
4200.00,2390.00,105.644243,0.9999143507783305,0.999965,373.580266,-909981.808663,36.808778,169.818283,-199.705450,3071.521900,-5.005,0.000,2.869939,6.936774,-1.581,0,0.000
4200.00,2388.00,105.633811,0.9999142190065926,0.999965,373.422222,-910306.940123,36.800285,169.806449,-199.494153,3071.181621,-5.013,0.000,2.870317,6.937668,-1.580,0,0.000
4200.00,2386.00,105.623363,0.9999140870352443,0.999964,373.264050,-910632.003416,36.791790,169.794597,-199.282900,3070.840867,-5.020,0.000,2.870696,6.938561,-1.578,0,0.000
4200.00,2384.00,105.612898,0.9999139548658882,0.999964,373.105752,-910956.998408,36.783293,169.782726,-199.071689,3070.499638,-5.028,0.000,2.871074,6.939456,-1.576,0,0.000
4200.00,2382.00,105.602416,0.9999138224986709,0.999964,372.947325,-911281.924961,36.774794,169.770838,-198.860521,3070.157934,-5.036,-0.000,2.871453,6.940350,-1.575,0,0.000
4200.00,2380.00,105.591917,0.9999136899339967,0.999964,372.788772,-911606.782941,36.766292,169.758931,-198.649396,3069.815754,-5.043,0.000,2.871831,6.941245,-1.573,0,0.000
4200.00,2378.00,105.581402,0.9999135571723108,0.999964,372.630090,-911931.572212,36.757789,169.747006,-198.438314,3069.473097,-5.051,-0.000,2.872209,6.942140,-1.572,0,0.000
4200.00,2376.00,105.570870,0.9999134242139865,0.999964,372.471281,-912256.292637,36.749283,169.735063,-198.227277,3069.129962,-5.059,-0.000,2.872587,6.943035,-1.570,0,0.000
4200.00,2374.00,105.560321,0.9999132910594170,0.999964,372.312344,-912580.944082,36.740775,169.723101,-198.016283,3068.786350,-5.066,-0.000,2.872965,6.943930,-1.568,0,0.000
4200.00,2372.00,105.549755,0.9999131577097489,0.999964,372.153278,-912905.526409,36.732265,169.711122,-197.805333,3068.442259,-5.074,-0.000,2.873343,6.944826,-1.567,0,0.000
4200.00,2370.00,105.539173,0.9999130241641773,0.999964,371.994084,-913230.039483,36.723752,169.699123,-197.594427,3068.097688,-5.082,0.000,2.873720,6.945722,-1.565,0,0.000
4200.00,2368.00,105.528573,0.9999128904241058,0.999964,371.834762,-913554.483168,36.715238,169.687107,-197.383566,3067.752637,-5.089,0.000,2.874098,6.946618,-1.563,0,0.000
4200.00,2366.00,105.517957,0.9999127564897574,0.999964,371.675311,-913878.857327,36.706721,169.675072,-197.172750,3067.407106,-5.097,0.000,2.874475,6.947514,-1.562,0,0.000
4200.00,2364.00,105.507323,0.9999126223616261,0.999964,371.515732,-914203.161825,36.698202,169.663019,-196.961979,3067.061094,-5.105,-0.000,2.874853,6.948411,-1.560,0,0.000
4200.00,2362.00,105.496673,0.9999124880402025,0.999964,371.356023,-914527.396525,36.689681,169.650947,-196.751253,3066.714600,-5.112,0.000,2.875230,6.949307,-1.559,0,0.000
4200.00,2360.00,105.486006,0.9999123535259882,0.999964,371.196186,-914851.561290,36.681157,169.638858,-196.540572,3066.367623,-5.120,-0.000,2.875607,6.950204,-1.557,0,0.000
4200.00,2358.00,105.475322,0.9999122188195071,0.999964,371.036219,-915175.655984,36.672631,169.626749,-196.329937,3066.020163,-5.128,0.000,2.875984,6.951102,-1.555,0,0.000
4200.00,2356.00,105.464621,0.9999120839212526,0.999964,370.876123,-915499.680471,36.664104,169.614622,-196.119348,3065.672219,-5.136,-0.000,2.876361,6.951999,-1.554,0,0.000
4200.00,2354.00,105.453902,0.9999119488317066,0.999964,370.715898,-915823.634615,36.655573,169.602477,-195.908804,3065.323791,-5.143,0.000,2.876737,6.952897,-1.552,0,0.000
4200.00,2352.00,105.443167,0.9999118135515838,0.999964,370.555542,-916147.518277,36.647041,169.590313,-195.698307,3064.974878,-5.151,-0.000,2.877114,6.953795,-1.550,0,0.000
4200.00,2350.00,105.432415,0.9999116780811905,0.999963,370.395057,-916471.331323,36.638507,169.578130,-195.487857,3064.625479,-5.159,0.000,2.877491,6.954693,-1.549,0,0.000
4200.00,2348.00,105.421646,0.9999115424212264,0.999963,370.234442,-916795.073615,36.629970,169.565929,-195.277453,3064.275594,-5.167,-0.000,2.877867,6.955591,-1.547,0,0.000
4200.00,2346.00,105.410859,0.9999114065722323,0.999963,370.073697,-917118.745016,36.621431,169.553710,-195.067097,3063.925222,-5.175,0.000,2.878243,6.956490,-1.545,0,0.000
4200.00,2344.00,105.400056,0.9999112705347514,0.999963,369.912822,-917442.345390,36.612890,169.541472,-194.856787,3063.574362,-5.182,-0.000,2.878619,6.957389,-1.544,0,0.000
4200.00,2342.00,105.389235,0.9999111343093260,0.999963,369.751816,-917765.874600,36.604346,169.529215,-194.646525,3063.223015,-5.190,-0.000,2.878995,6.958288,-1.542,0,0.000
4200.00,2340.00,105.378397,0.9999109978966085,0.999963,369.590680,-918089.332510,36.595801,169.516939,-194.436311,3062.871179,-5.198,-0.000,2.879371,6.959187,-1.541,0,0.000
4200.00,2338.00,105.367542,0.9999108612971935,0.999963,369.429413,-918412.718981,36.587253,169.504645,-194.226144,3062.518854,-5.206,0.000,2.879747,6.960087,-1.539,0,0.000
4200.00,2336.00,105.356670,0.9999107245116328,0.999963,369.268016,-918736.033879,36.578703,169.492332,-194.016025,3062.166038,-5.214,-0.000,2.880123,6.960986,-1.537,0,0.000
4200.00,2334.00,105.345780,0.9999105875404254,0.999963,369.106487,-919059.277064,36.570150,169.480001,-193.805955,3061.812733,-5.222,-0.000,2.880498,6.961886,-1.536,0,0.000
4200.00,2332.00,105.334874,0.9999104503846881,0.999963,368.944827,-919382.448402,36.561596,169.467651,-193.595934,3061.458936,-5.230,-0.000,2.880874,6.962787,-1.534,0,0.000
4200.00,2330.00,105.323950,0.9999103130442208,0.999963,368.783036,-919705.547754,36.553039,169.455282,-193.385961,3061.104648,-5.238,-0.000,2.881249,6.963687,-1.532,0,0.000
4200.00,2328.00,105.313008,0.9999101755205785,0.999963,368.621113,-920028.574983,36.544480,169.442894,-193.176037,3060.749867,-5.245,-0.000,2.881624,6.964588,-1.530,0,0.000
4200.00,2326.00,105.302050,0.9999100378136876,0.999963,368.459059,-920351.529954,36.535919,169.430487,-192.966163,3060.394594,-5.253,0.000,2.881999,6.965489,-1.529,0,0.000
4200.00,2324.00,105.291074,0.9999098999243717,0.999963,368.296873,-920674.412528,36.527355,169.418062,-192.756338,3060.038828,-5.261,0.000,2.882374,6.966390,-1.527,0,0.000
4200.00,2322.00,105.280081,0.9999097618538942,0.999963,368.134556,-920997.222570,36.518790,169.405617,-192.546563,3059.682567,-5.269,0.000,2.882749,6.967291,-1.525,0,0.000
4200.00,2320.00,105.269070,0.9999096236018272,0.999963,367.972106,-921319.959941,36.510222,169.393154,-192.336837,3059.325812,-5.277,-0.000,2.883124,6.968193,-1.524,0,0.000
4200.00,2318.00,105.258043,0.9999094851700363,0.999963,367.809524,-921642.624505,36.501652,169.380672,-192.127162,3058.968562,-5.285,0.000,2.883498,6.969095,-1.522,0,0.000
4200.00,2316.00,105.246997,0.9999093465582660,0.999962,367.646810,-921965.216125,36.493079,169.368171,-191.917537,3058.610816,-5.293,0.000,2.883873,6.969997,-1.520,0,0.000
4200.00,2314.00,105.235935,0.9999092077676379,0.999962,367.483963,-922287.734663,36.484505,169.355651,-191.707963,3058.252574,-5.301,-0.000,2.884247,6.970899,-1.519,0,0.000
4200.00,2312.00,105.224855,0.9999090687990156,0.999962,367.320984,-922610.179984,36.475928,169.343113,-191.498440,3057.893836,-5.309,-0.000,2.884622,6.971802,-1.517,0,0.000
4200.00,2310.00,105.213757,0.9999089296527669,0.999962,367.157871,-922932.551950,36.467348,169.330555,-191.288968,3057.534600,-5.317,0.000,2.884996,6.972705,-1.515,0,0.000
4200.00,2308.00,105.202642,0.9999087903296764,0.999962,366.994627,-923254.850423,36.458767,169.317978,-191.079548,3057.174866,-5.325,0.000,2.885370,6.973608,-1.514,0,0.000
4200.00,2306.00,105.191510,0.9999086508312487,0.999962,366.831248,-923577.075268,36.450183,169.305383,-190.870179,3056.814634,-5.333,0.000,2.885743,6.974511,-1.512,0,0.000
4200.00,2304.00,105.180360,0.9999085111568986,0.999962,366.667737,-923899.226347,36.441598,169.292768,-190.660862,3056.453903,-5.342,0.000,2.886117,6.975414,-1.510,0,0.000
4200.00,2302.00,105.169192,0.9999083713083352,0.999962,366.504093,-924221.303524,36.433009,169.280134,-190.451597,3056.092672,-5.350,-0.000,2.886491,6.976318,-1.508,0,0.000
4200.00,2300.00,105.158007,0.9999082312860679,0.999962,366.340315,-924543.306660,36.424419,169.267481,-190.242384,3055.730942,-5.358,-0.000,2.886864,6.977222,-1.507,0,0.000
4200.00,2298.00,105.146805,0.9999080910909250,0.999962,366.176403,-924865.235621,36.415826,169.254809,-190.033224,3055.368711,-5.366,-0.000,2.887237,6.978126,-1.505,0,0.000
4200.00,2296.00,105.135585,0.9999079507238857,0.999962,366.012358,-925187.090268,36.407232,169.242118,-189.824117,3055.005979,-5.374,0.000,2.887611,6.979031,-1.503,0,0.000
4200.00,2294.00,105.124347,0.9999078101848707,0.999962,365.848178,-925508.870466,36.398635,169.229408,-189.615063,3054.642745,-5.382,0.000,2.887984,6.979936,-1.502,0,0.000
4200.00,2292.00,105.113092,0.9999076694760193,0.999962,365.683865,-925830.576077,36.390035,169.216679,-189.406062,3054.279010,-5.390,-0.000,2.888357,6.980840,-1.500,0,0.000
4200.00,2290.00,105.101819,0.9999075285970810,0.999962,365.519417,-926152.206964,36.381434,169.203930,-189.197114,3053.914772,-5.398,-0.000,2.888730,6.981746,-1.498,0,0.000
4200.00,2288.00,105.090528,0.9999073875499809,0.999962,365.354835,-926473.762992,36.372830,169.191163,-188.988221,3053.550030,-5.407,-0.000,2.889102,6.982651,-1.496,0,0.000
4200.00,2286.00,105.079220,0.9999072463342364,0.999962,365.190119,-926795.244024,36.364224,169.178376,-188.779382,3053.184785,-5.415,-0.000,2.889475,6.983557,-1.495,0,0.000
4200.00,2284.00,105.067894,0.9999071049515498,0.999962,365.025267,-927116.649922,36.355615,169.165570,-188.570596,3052.819036,-5.423,-0.000,2.889847,6.984462,-1.493,0,0.000
4200.00,2282.00,105.056551,0.9999069634026770,0.999962,364.860281,-927437.980551,36.347005,169.152745,-188.361866,3052.452783,-5.431,-0.000,2.890219,6.985369,-1.491,0,0.000
4200.00,2280.00,105.045189,0.9999068216883431,0.999961,364.695161,-927759.235774,36.338392,169.139900,-188.153190,3052.086024,-5.439,-0.000,2.890592,6.986275,-1.489,0,0.000
4200.00,2278.00,105.033811,0.9999066798095836,0.999961,364.529905,-928080.415455,36.329777,169.127036,-187.944569,3051.718760,-5.448,-0.000,2.890964,6.987181,-1.488,0,0.000
4200.00,2276.00,105.022414,0.9999065377672091,0.999961,364.364513,-928401.519458,36.321159,169.114153,-187.736004,3051.350990,-5.456,0.000,2.891336,6.988088,-1.486,0,0.000
4200.00,2274.00,105.010999,0.9999063955621931,0.999961,364.198987,-928722.547646,36.312540,169.101251,-187.527494,3050.982713,-5.464,-0.000,2.891707,6.988995,-1.484,0,0.000
4200.00,2272.00,104.999567,0.9999062531954315,0.999961,364.033325,-929043.499884,36.303918,169.088329,-187.319039,3050.613929,-5.472,-0.000,2.892079,6.989903,-1.482,0,0.000
4200.00,2270.00,104.988117,0.9999061106677158,0.999961,363.867527,-929364.376035,36.295294,169.075388,-187.110641,3050.244638,-5.481,-0.000,2.892450,6.990810,-1.481,0,0.000
4200.00,2268.00,104.976650,0.9999059679804907,0.999961,363.701594,-929685.175963,36.286667,169.062428,-186.902299,3049.874838,-5.489,0.000,2.892822,6.991718,-1.479,0,0.000
4200.00,2266.00,104.965164,0.9999058251340063,0.999961,363.535524,-930005.899533,36.278039,169.049448,-186.694014,3049.504530,-5.497,-0.000,2.893193,6.992626,-1.477,0,0.000
4200.00,2264.00,104.953661,0.9999056821299879,0.999961,363.369319,-930326.546609,36.269408,169.036449,-186.485786,3049.133714,-5.506,-0.000,2.893564,6.993534,-1.475,0,0.000
4200.00,2262.00,104.942139,0.9999055389682423,0.999961,363.202977,-930647.117054,36.260775,169.023431,-186.277614,3048.762388,-5.514,0.000,2.893935,6.994442,-1.474,0,0.000
4200.00,2260.00,104.930600,0.9999053956513283,0.999961,363.036499,-930967.610735,36.252139,169.010393,-186.069500,3048.390552,-5.522,-0.000,2.894306,6.995351,-1.472,0,0.000
4200.00,2258.00,104.919043,0.9999052521791285,0.999961,362.869884,-931288.027514,36.243502,168.997335,-185.861443,3048.018206,-5.531,0.000,2.894677,6.996260,-1.470,0,0.000
4200.00,2256.00,104.907469,0.9999051085530667,0.999961,362.703133,-931608.367257,36.234862,168.984258,-185.653445,3047.645350,-5.539,0.000,2.895047,6.997169,-1.468,0,0.000
4200.00,2254.00,104.895876,0.9999049647742613,0.999961,362.536245,-931928.629829,36.226220,168.971162,-185.445504,3047.271982,-5.548,0.000,2.895418,6.998079,-1.466,0,0.000
4200.00,2252.00,104.884265,0.9999048208429987,0.999961,362.369219,-932248.815094,36.217575,168.958046,-185.237621,3046.898103,-5.556,0.000,2.895788,6.998988,-1.465,0,0.000
4200.00,2250.00,104.872637,0.9999046767616684,0.999961,362.202057,-932568.922917,36.208929,168.944911,-185.029798,3046.523712,-5.564,0.000,2.896158,6.999898,-1.463,0,0.000
4200.00,2248.00,104.860990,0.9999045325299676,0.999960,362.034758,-932888.953164,36.200280,168.931756,-184.822033,3046.148809,-5.573,-0.000,2.896528,7.000808,-1.461,0,0.000
4200.00,2246.00,104.849326,0.9999043881500332,0.999960,361.867321,-933208.905700,36.191628,168.918582,-184.614327,3045.773393,-5.581,-0.000,2.896898,7.001718,-1.459,0,0.000
4200.00,2244.00,104.837643,0.9999042436224136,0.999960,361.699747,-933528.780389,36.182975,168.905388,-184.406680,3045.397463,-5.590,0.000,2.897268,7.002629,-1.457,0,0.000
4200.00,2242.00,104.825943,0.9999040989483000,0.999960,361.532035,-933848.577099,36.174319,168.892175,-184.199093,3045.021020,-5.598,-0.000,2.897637,7.003540,-1.456,0,0.000
4200.00,2240.00,104.814225,0.9999039541288656,0.999960,361.364186,-934168.295693,36.165661,168.878942,-183.991566,3044.644063,-5.607,0.000,2.898007,7.004451,-1.454,0,0.000
4200.00,2238.00,104.802488,0.9999038091652218,0.999960,361.196198,-934487.936039,36.157001,168.865689,-183.784099,3044.266592,-5.615,-0.000,2.898376,7.005362,-1.452,0,0.000
4200.00,2236.00,104.790734,0.9999036640584592,0.999960,361.028072,-934807.498002,36.148339,168.852417,-183.576693,3043.888606,-5.624,-0.000,2.898745,7.006274,-1.450,0,0.000
4200.00,2234.00,104.778962,0.9999035188098194,0.999960,360.859809,-935126.981448,36.139674,168.839125,-183.369347,3043.510105,-5.632,-0.000,2.899114,7.007185,-1.448,0,0.000
4200.00,2232.00,104.767171,0.9999033734208082,0.999960,360.691407,-935446.386244,36.131007,168.825814,-183.162062,3043.131088,-5.641,0.000,2.899483,7.008097,-1.447,0,0.000
4200.00,2230.00,104.755363,0.9999032278910824,0.999960,360.522866,-935765.712255,36.122338,168.812483,-182.954838,3042.751556,-5.649,-0.000,2.899852,7.009010,-1.445,0,0.000
4200.00,2228.00,104.743536,0.9999030822241416,0.999960,360.354187,-936084.959349,36.113666,168.799132,-182.747676,3042.371507,-5.658,-0.000,2.900220,7.009922,-1.443,0,0.000
4200.00,2226.00,104.731691,0.9999029364196583,0.999960,360.185369,-936404.127392,36.104993,168.785762,-182.540575,3041.990941,-5.667,0.000,2.900589,7.010835,-1.441,0,0.000
4200.00,2224.00,104.719829,0.9999027904792589,0.999960,360.016412,-936723.216252,36.096317,168.772372,-182.333537,3041.609859,-5.675,0.000,2.900957,7.011748,-1.439,0,0.000
4200.00,2222.00,104.707948,0.9999026444041477,0.999960,359.847316,-937042.225795,36.087639,168.758962,-182.126561,3041.228259,-5.684,0.000,2.901325,7.012661,-1.437,0,0.000
4200.00,2220.00,104.696049,0.9999024981954766,0.999960,359.678081,-937361.155888,36.078958,168.745533,-181.919647,3040.846142,-5.692,0.000,2.901693,7.013574,-1.436,0,0.000
4200.00,2218.00,104.684132,0.9999023518549571,0.999960,359.508707,-937680.006400,36.070275,168.732083,-181.712796,3040.463507,-5.701,0.000,2.902061,7.014488,-1.434,0,0.000
4200.00,2216.00,104.672197,0.9999022053832052,0.999960,359.339193,-937998.777197,36.061590,168.718614,-181.506008,3040.080353,-5.710,0.000,2.902429,7.015402,-1.432,0,0.000
4200.00,2214.00,104.660243,0.9999020587821595,0.999959,359.169539,-938317.468149,36.052903,168.705126,-181.299283,3039.696681,-5.718,-0.000,2.902796,7.016316,-1.430,0,0.000
4200.00,2212.00,104.648272,0.9999019120519682,0.999959,358.999746,-938636.079122,36.044214,168.691617,-181.092622,3039.312489,-5.727,-0.000,2.903164,7.017230,-1.428,0,0.000
4200.00,2210.00,104.636282,0.9999017651961861,0.999959,358.829813,-938954.609986,36.035522,168.678089,-180.886025,3038.927779,-5.736,0.000,2.903531,7.018145,-1.426,0,0.000
4200.00,2208.00,104.624274,0.9999016182137096,0.999959,358.659740,-939273.060608,36.026828,168.664541,-180.679492,3038.542548,-5.744,-0.000,2.903898,7.019060,-1.424,0,0.000
