Title:,HD52449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,95.296907,0.9998717041659165,0.999946,334.397367,-741473.366197,32.567944,144.480202,-189.662412,2646.288471,-4.676,-0.000,2.925879,6.896792,-1.603,0,0.000
4200.00,2478.00,95.282377,0.9998714457184336,0.999945,334.249390,-741744.182596,32.559359,144.463802,-189.462929,2645.821793,-4.683,0.000,2.926204,6.897675,-1.602,0,0.000
4200.00,2476.00,95.267817,0.9998711866094180,0.999945,334.101274,-742014.900168,32.550768,144.447371,-189.263487,2645.354262,-4.690,-0.000,2.926528,6.898559,-1.600,0,0.000
4200.00,2474.00,95.253228,0.9998709268375400,0.999945,333.953017,-742285.518645,32.542174,144.430907,-189.064086,2644.885875,-4.697,-0.000,2.926853,6.899443,-1.599,0,0.000
4200.00,2472.00,95.238609,0.9998706664014304,0.999945,333.804620,-742556.037761,32.533574,144.414411,-188.864726,2644.416631,-4.704,0.000,2.927177,6.900327,-1.597,0,0.000
4200.00,2470.00,95.223961,0.9998704052996761,0.999945,333.656083,-742826.457247,32.524971,144.397883,-188.665407,2643.946526,-4.711,0.000,2.927500,6.901211,-1.595,0,0.000
4200.00,2468.00,95.209284,0.9998701435311943,0.999945,333.507406,-743096.776832,32.516362,144.381323,-188.466130,2643.475560,-4.719,-0.000,2.927823,6.902096,-1.594,0,0.000
4200.00,2466.00,95.194577,0.9998698810942259,0.999945,333.358587,-743366.996248,32.507749,144.364730,-188.266896,2643.003730,-4.726,0.000,2.928146,6.902981,-1.592,0,0.000
4200.00,2464.00,95.179841,0.9998696179876816,0.999945,333.209628,-743637.115223,32.499132,144.348105,-188.067703,2642.531034,-4.733,0.000,2.928469,6.903866,-1.591,0,0.000
4200.00,2462.00,95.165074,0.9998693542101751,0.999945,333.060528,-743907.133487,32.490510,144.331448,-187.868553,2642.057470,-4.740,0.000,2.928791,6.904751,-1.589,0,0.000
4200.00,2460.00,95.150278,0.9998690897603357,0.999944,332.911286,-744177.050767,32.481883,144.314757,-187.669446,2641.583036,-4.747,-0.000,2.929113,6.905637,-1.587,0,0.000
4200.00,2458.00,95.135453,0.9998688246368412,0.999944,332.761902,-744446.866791,32.473252,144.298034,-187.470381,2641.107729,-4.754,-0.000,2.929435,6.906522,-1.586,0,0.000
4200.00,2456.00,95.120597,0.9998685588384227,0.999944,332.612377,-744716.581285,32.464617,144.281279,-187.271361,2640.631549,-4.762,0.000,2.929756,6.907408,-1.584,0,0.000
4200.00,2454.00,95.105711,0.9998682923633915,0.999944,332.462709,-744986.193976,32.455976,144.264490,-187.072383,2640.154493,-4.769,0.000,2.930077,6.908295,-1.582,0,0.000
4200.00,2452.00,95.090796,0.9998680252109610,0.999944,332.312899,-745255.704589,32.447331,144.247669,-186.873450,2639.676558,-4.776,0.000,2.930397,6.909181,-1.581,0,0.000
4200.00,2450.00,95.075850,0.9998677573796627,0.999944,332.162947,-745525.112849,32.438682,144.230814,-186.674561,2639.197743,-4.783,-0.000,2.930717,6.910068,-1.579,0,0.000
4200.00,2448.00,95.060874,0.9998674888672707,0.999944,332.012852,-745794.418479,32.430028,144.213927,-186.475716,2638.718045,-4.791,0.000,2.931037,6.910955,-1.577,0,0.000
4200.00,2446.00,95.045868,0.9998672196739521,0.999944,331.862614,-746063.621204,32.421369,144.197006,-186.276916,2638.237463,-4.798,0.000,2.931357,6.911842,-1.576,0,0.000
4200.00,2444.00,95.030832,0.9998669497973749,0.999944,331.712233,-746332.720745,32.412705,144.180053,-186.078161,2637.755995,-4.805,-0.000,2.931676,6.912729,-1.574,0,0.000
4200.00,2442.00,95.015765,0.9998666792364775,0.999943,331.561708,-746601.716824,32.404037,144.163066,-185.879451,2637.273638,-4.812,-0.000,2.931995,6.913617,-1.572,0,0.000
4200.00,2440.00,95.000668,0.9998664079899492,0.999943,331.411040,-746870.609164,32.395364,144.146045,-185.680787,2636.790390,-4.820,-0.000,2.932313,6.914504,-1.571,0,0.000
4200.00,2438.00,94.985540,0.9998661360564584,0.999943,331.260228,-747139.397485,32.386687,144.128991,-185.482168,2636.306250,-4.827,-0.000,2.932631,6.915392,-1.569,0,0.000
4200.00,2436.00,94.970382,0.9998658634346838,0.999943,331.109271,-747408.081506,32.378005,144.111904,-185.283596,2635.821215,-4.834,0.000,2.932949,6.916281,-1.567,0,0.000
4200.00,2434.00,94.955193,0.9998655901233159,0.999943,330.958171,-747676.660947,32.369318,144.094783,-185.085070,2635.335283,-4.842,-0.000,2.933267,6.917169,-1.566,0,0.000
4200.00,2432.00,94.939973,0.9998653161210647,0.999943,330.806926,-747945.135527,32.360626,144.077629,-184.886591,2634.848452,-4.849,-0.000,2.933584,6.918058,-1.564,0,0.000
4200.00,2430.00,94.924723,0.9998650414265695,0.999943,330.655536,-748213.504963,32.351930,144.060440,-184.688159,2634.360720,-4.856,-0.000,2.933901,6.918947,-1.562,0,0.000
4200.00,2428.00,94.909441,0.9998647660385620,0.999943,330.504001,-748481.768973,32.343229,144.043218,-184.489774,2633.872085,-4.864,-0.000,2.934217,6.919836,-1.561,0,0.000
4200.00,2426.00,94.894129,0.9998644899558323,0.999943,330.352321,-748749.927274,32.334523,144.025962,-184.291436,2633.382544,-4.871,0.000,2.934533,6.920725,-1.559,0,0.000
4200.00,2424.00,94.878786,0.9998642131768781,0.999942,330.200496,-749017.979581,32.325813,144.008672,-184.093147,2632.892097,-4.878,-0.000,2.934849,6.921615,-1.557,0,0.000
4200.00,2422.00,94.863412,0.9998639357005739,0.999942,330.048525,-749285.925610,32.317097,143.991348,-183.894905,2632.400740,-4.886,0.000,2.935164,6.922505,-1.556,0,0.000
4200.00,2420.00,94.848007,0.9998636575255867,0.999942,329.896408,-749553.765075,32.308377,143.973990,-183.696712,2631.908471,-4.893,0.000,2.935479,6.923395,-1.554,0,0.000
4200.00,2418.00,94.832570,0.9998633786506073,0.999942,329.744145,-749821.497691,32.299653,143.956598,-183.498568,2631.415289,-4.900,-0.000,2.935793,6.924285,-1.552,0,0.000
4200.00,2416.00,94.817102,0.9998630990743808,0.999942,329.591735,-750089.123170,32.290923,143.939171,-183.300473,2630.921191,-4.908,-0.000,2.936108,6.925176,-1.551,0,0.000
4200.00,2414.00,94.801603,0.9998628187956090,0.999942,329.439179,-750356.641226,32.282189,143.921711,-183.102427,2630.426176,-4.915,-0.000,2.936421,6.926067,-1.549,0,0.000
4200.00,2412.00,94.786073,0.9998625378130199,0.999942,329.286477,-750624.051569,32.273450,143.904215,-182.904431,2629.930240,-4.923,0.000,2.936735,6.926958,-1.547,0,0.000
4200.00,2410.00,94.770511,0.9998622561253482,0.999942,329.133627,-750891.353913,32.264706,143.886685,-182.706485,2629.433383,-4.930,0.000,2.937048,6.927849,-1.545,0,0.000
4200.00,2408.00,94.754918,0.9998619737313436,0.999941,328.980630,-751158.547966,32.255957,143.869121,-182.508588,2628.935601,-4.938,-0.000,2.937361,6.928740,-1.544,0,0.000
4200.00,2406.00,94.739293,0.9998616906296938,0.999941,328.827486,-751425.633439,32.247203,143.851522,-182.310743,2628.436893,-4.945,0.000,2.937673,6.929632,-1.542,0,0.000
4200.00,2404.00,94.723636,0.9998614068194231,0.999941,328.674194,-751692.610041,32.238445,143.833888,-182.112948,2627.937257,-4.953,0.000,2.937985,6.930524,-1.540,0,0.000
4200.00,2402.00,94.707948,0.9998611222982953,0.999941,328.520754,-751959.477481,32.229681,143.816220,-181.915204,2627.436690,-4.960,-0.000,2.938297,6.931416,-1.539,0,0.000
4200.00,2400.00,94.692227,0.9998608370665039,0.999941,328.367166,-752226.235467,32.220913,143.798516,-181.717512,2626.935191,-4.968,-0.000,2.938608,6.932308,-1.537,0,0.000
4200.00,2398.00,94.676475,0.9998605511218855,0.999941,328.213430,-752492.883705,32.212140,143.780778,-181.519872,2626.432758,-4.975,0.000,2.938919,6.933201,-1.535,0,0.000
4200.00,2396.00,94.660691,0.9998602644633380,0.999941,328.059545,-752759.421904,32.203362,143.763005,-181.322283,2625.929387,-4.983,-0.000,2.939229,6.934094,-1.533,0,0.000
4200.00,2394.00,94.644875,0.9998599770897107,0.999941,327.905511,-753025.849768,32.194579,143.745196,-181.124747,2625.425078,-4.990,-0.000,2.939540,6.934987,-1.532,0,0.000
4200.00,2392.00,94.629027,0.9998596889997601,0.999941,327.751329,-753292.167003,32.185792,143.727352,-180.927264,2624.919827,-4.998,0.000,2.939849,6.935880,-1.530,0,0.000
4200.00,2390.00,94.613146,0.9998594001922320,0.999940,327.596997,-753558.373313,32.176999,143.709473,-180.729833,2624.413633,-5.005,0.000,2.940159,6.936774,-1.528,0,0.000
4200.00,2388.00,94.597234,0.9998591106659256,0.999940,327.442516,-753824.468403,32.168201,143.691559,-180.532456,2623.906494,-5.013,0.000,2.940468,6.937668,-1.526,0,0.000
4200.00,2386.00,94.581289,0.9998588204196160,0.999940,327.287885,-754090.451975,32.159399,143.673609,-180.335132,2623.398408,-5.020,0.000,2.940776,6.938561,-1.525,0,0.000
4200.00,2384.00,94.565312,0.9998585294520849,0.999940,327.133104,-754356.323733,32.150592,143.655624,-180.137863,2622.889372,-5.028,0.000,2.941084,6.939456,-1.523,0,0.000
4200.00,2382.00,94.549302,0.9998582377621431,0.999940,326.978173,-754622.083378,32.141779,143.637603,-179.940647,2622.379385,-5.036,-0.000,2.941392,6.940350,-1.521,0,0.000
4200.00,2380.00,94.533260,0.9998579453485642,0.999940,326.823091,-754887.730612,32.132962,143.619547,-179.743486,2621.868444,-5.043,0.000,2.941700,6.941245,-1.519,0,0.000
4200.00,2378.00,94.517185,0.9998576522101962,0.999940,326.667859,-755153.265135,32.124139,143.601455,-179.546380,2621.356546,-5.051,-0.000,2.942007,6.942140,-1.518,0,0.000
4200.00,2376.00,94.501078,0.9998573583457719,0.999940,326.512476,-755418.686647,32.115312,143.583326,-179.349329,2620.843691,-5.059,-0.000,2.942313,6.943035,-1.516,0,0.000
4200.00,2374.00,94.484938,0.9998570637541701,0.999939,326.356943,-755683.994848,32.106480,143.565163,-179.152334,2620.329876,-5.066,-0.000,2.942620,6.943930,-1.514,0,0.000
4200.00,2372.00,94.468765,0.9998567684341841,0.999939,326.201257,-755949.189436,32.097643,143.546963,-178.955394,2619.815098,-5.074,-0.000,2.942925,6.944826,-1.512,0,0.000
4200.00,2370.00,94.452559,0.9998564723847111,0.999939,326.045421,-756214.270110,32.088800,143.528727,-178.758511,2619.299355,-5.082,0.000,2.943231,6.945722,-1.511,0,0.000
4200.00,2368.00,94.436321,0.9998561756047418,0.999939,325.889432,-756479.236566,32.079953,143.510455,-178.561684,2618.782647,-5.089,0.000,2.943536,6.946618,-1.509,0,0.000
4200.00,2366.00,94.420049,0.9998558780920632,0.999939,325.733292,-756744.088502,32.071101,143.492147,-178.364914,2618.264969,-5.097,0.000,2.943841,6.947514,-1.507,0,0.000
4200.00,2364.00,94.403744,0.9998555798474774,0.999939,325.577000,-757008.825614,32.062244,143.473802,-178.168201,2617.746320,-5.105,-0.000,2.944145,6.948411,-1.505,0,0.000
4200.00,2362.00,94.387406,0.9998552808676520,0.999939,325.420555,-757273.447596,32.053381,143.455421,-177.971545,2617.226699,-5.112,0.000,2.944449,6.949307,-1.503,0,0.000
4200.00,2360.00,94.371035,0.9998549811532441,0.999939,325.263958,-757537.954145,32.044514,143.437004,-177.774947,2616.706102,-5.120,-0.000,2.944752,6.950204,-1.502,0,0.000
4200.00,2358.00,94.354631,0.9998546807021395,0.999938,325.107207,-757802.344953,32.035641,143.418550,-177.578408,2616.184528,-5.128,0.000,2.945055,6.951102,-1.500,0,0.000
4200.00,2356.00,94.338193,0.9998543795134740,0.999938,324.950304,-758066.619715,32.026764,143.400060,-177.381926,2615.661975,-5.136,-0.000,2.945358,6.951999,-1.498,0,0.000
4200.00,2354.00,94.321722,0.9998540775860731,0.999938,324.793247,-758330.778123,32.017881,143.381533,-177.185504,2615.138439,-5.143,0.000,2.945660,6.952897,-1.496,0,0.000
4200.00,2352.00,94.305217,0.9998537749188714,0.999938,324.636037,-758594.819869,32.008993,143.362969,-176.989141,2614.613920,-5.151,-0.000,2.945962,6.953795,-1.494,0,0.000
4200.00,2350.00,94.288679,0.9998534715107378,0.999938,324.478673,-758858.744646,32.000100,143.344368,-176.792837,2614.088416,-5.159,0.000,2.946263,6.954693,-1.493,0,0.000
4200.00,2348.00,94.272107,0.9998531673605472,0.999938,324.321155,-759122.552144,31.991202,143.325731,-176.596593,2613.561923,-5.167,-0.000,2.946564,6.955591,-1.491,0,0.000
4200.00,2346.00,94.255502,0.9998528624672608,0.999938,324.163483,-759386.242053,31.982299,143.307056,-176.400409,2613.034439,-5.175,0.000,2.946865,6.956490,-1.489,0,0.000
4200.00,2344.00,94.238863,0.9998525568297389,0.999938,324.005657,-759649.814063,31.973391,143.288344,-176.204285,2612.505964,-5.182,-0.000,2.947165,6.957389,-1.487,0,0.000
4200.00,2342.00,94.222189,0.9998522504469506,0.999937,323.847676,-759913.267863,31.964478,143.269596,-176.008222,2611.976494,-5.190,-0.000,2.947465,6.958288,-1.485,0,0.000
4200.00,2340.00,94.205482,0.9998519433177852,0.999937,323.689540,-760176.603141,31.955559,143.250810,-175.812221,2611.446027,-5.198,-0.000,2.947764,6.959187,-1.483,0,0.000
4200.00,2338.00,94.188741,0.9998516354412254,0.999937,323.531249,-760439.819585,31.946636,143.231986,-175.616281,2610.914561,-5.206,0.000,2.948063,6.960087,-1.482,0,0.000
4200.00,2336.00,94.171966,0.9998513268161578,0.999937,323.372802,-760702.916883,31.937707,143.213126,-175.420402,2610.382094,-5.214,-0.000,2.948361,6.960986,-1.480,0,0.000
4200.00,2334.00,94.155157,0.9998510174415517,0.999937,323.214200,-760965.894721,31.928773,143.194228,-175.224586,2609.848625,-5.222,-0.000,2.948659,6.961886,-1.478,0,0.000
4200.00,2332.00,94.138314,0.9998507073164010,0.999937,323.055442,-761228.752784,31.919834,143.175292,-175.028833,2609.314149,-5.230,-0.000,2.948957,6.962787,-1.476,0,0.000
4200.00,2330.00,94.121436,0.9998503964396714,0.999937,322.896529,-761491.490758,31.910889,143.156319,-174.833142,2608.778667,-5.238,-0.000,2.949254,6.963687,-1.474,0,0.000
4200.00,2328.00,94.104524,0.9998500848102615,0.999937,322.737459,-761754.108327,31.901940,143.137308,-174.637515,2608.242174,-5.245,-0.000,2.949551,6.964588,-1.472,0,0.000
4200.00,2326.00,94.087577,0.9998497724273552,0.999936,322.578232,-762016.605176,31.892985,143.118259,-174.441951,2607.704670,-5.253,0.000,2.949847,6.965489,-1.471,0,0.000
4200.00,2324.00,94.070596,0.9998494592896704,0.999936,322.418849,-762278.980988,31.884025,143.099173,-174.246451,2607.166152,-5.261,0.000,2.950143,6.966390,-1.469,0,0.000
4200.00,2322.00,94.053581,0.9998491453964247,0.999936,322.259309,-762541.235445,31.875060,143.080048,-174.051016,2606.626618,-5.269,0.000,2.950438,6.967291,-1.467,0,0.000
4200.00,2320.00,94.036531,0.9998488307467074,0.999936,322.099612,-762803.368230,31.866089,143.060886,-173.855645,2606.086065,-5.277,-0.000,2.950733,6.968193,-1.465,0,0.000
4200.00,2318.00,94.019446,0.9998485153388939,0.999936,321.939757,-763065.379024,31.857114,143.041685,-173.660339,2605.544492,-5.285,0.000,2.951028,6.969095,-1.463,0,0.000
4200.00,2316.00,94.002326,0.9998481991730275,0.999936,321.779745,-763327.267509,31.848133,143.022446,-173.465098,2605.001897,-5.293,0.000,2.951322,6.969997,-1.461,0,0.000
4200.00,2314.00,93.985172,0.9998478822474722,0.999936,321.619575,-763589.033364,31.839146,143.003169,-173.269923,2604.458276,-5.301,-0.000,2.951616,6.970899,-1.459,0,0.000
4200.00,2312.00,93.967982,0.9998475645614692,0.999935,321.459247,-763850.676270,31.830155,142.983854,-173.074814,2603.913629,-5.309,-0.000,2.951909,6.971802,-1.458,0,0.000
4200.00,2310.00,93.950758,0.9998472461141806,0.999935,321.298761,-764112.195904,31.821158,142.964500,-172.879772,2603.367953,-5.317,0.000,2.952202,6.972705,-1.456,0,0.000
4200.00,2308.00,93.933499,0.9998469269041740,0.999935,321.138117,-764373.591947,31.812156,142.945108,-172.684797,2602.821245,-5.325,0.000,2.952494,6.973608,-1.454,0,0.000
4200.00,2306.00,93.916204,0.9998466069311053,0.999935,320.977313,-764634.864075,31.803149,142.925677,-172.489888,2602.273504,-5.333,0.000,2.952786,6.974511,-1.452,0,0.000
4200.00,2304.00,93.898875,0.9998462861941297,0.999935,320.816351,-764896.011967,31.794136,142.906208,-172.295048,2601.724727,-5.342,0.000,2.953078,6.975414,-1.450,0,0.000
4200.00,2302.00,93.881510,0.9998459646917652,0.999935,320.655229,-765157.035298,31.785118,142.886700,-172.100275,2601.174913,-5.350,-0.000,2.953369,6.976318,-1.448,0,0.000
4200.00,2300.00,93.864109,0.9998456424236545,0.999935,320.493949,-765417.933745,31.776094,142.867153,-171.905570,2600.624058,-5.358,-0.000,2.953659,6.977222,-1.446,0,0.000
4200.00,2298.00,93.846674,0.9998453193883927,0.999935,320.332508,-765678.706983,31.767066,142.847567,-171.710934,2600.072162,-5.366,-0.000,2.953949,6.978126,-1.444,0,0.000
4200.00,2296.00,93.829202,0.9998449955857569,0.999934,320.170908,-765939.354687,31.758031,142.827943,-171.516367,2599.519221,-5.374,0.000,2.954239,6.979031,-1.442,0,0.000
4200.00,2294.00,93.811696,0.9998446710144709,0.999934,320.009148,-766199.876532,31.748992,142.808279,-171.321870,2598.965234,-5.382,0.000,2.954528,6.979936,-1.441,0,0.000
4200.00,2292.00,93.794153,0.9998443456739307,0.999934,319.847227,-766460.272192,31.739947,142.788576,-171.127442,2598.410198,-5.390,-0.000,2.954817,6.980840,-1.439,0,0.000
4200.00,2290.00,93.776575,0.9998440195627695,0.999934,319.685146,-766720.541339,31.730897,142.768834,-170.933085,2597.854112,-5.398,-0.000,2.955105,6.981746,-1.437,0,0.000
4200.00,2288.00,93.758961,0.9998436926809141,0.999934,319.522904,-766980.683646,31.721841,142.749052,-170.738798,2597.296972,-5.407,-0.000,2.955393,6.982651,-1.435,0,0.000
4200.00,2286.00,93.741312,0.9998433650271034,0.999934,319.360502,-767240.698786,31.712780,142.729232,-170.544582,2596.738778,-5.415,-0.000,2.955680,6.983557,-1.433,0,0.000
4200.00,2284.00,93.723626,0.9998430366006397,0.999934,319.197938,-767500.586429,31.703714,142.709372,-170.350437,2596.179526,-5.423,-0.000,2.955967,6.984462,-1.431,0,0.000
4200.00,2282.00,93.705904,0.9998427074007159,0.999933,319.035212,-767760.346246,31.694642,142.689472,-170.156364,2595.619215,-5.431,-0.000,2.956254,6.985369,-1.429,0,0.000
4200.00,2280.00,93.688147,0.9998423774265928,0.999933,318.872325,-768019.977909,31.685565,142.669533,-169.962363,2595.057842,-5.439,-0.000,2.956540,6.986275,-1.427,0,0.000
4200.00,2278.00,93.670353,0.9998420466774904,0.999933,318.709277,-768279.481086,31.676482,142.649554,-169.768434,2594.495406,-5.448,-0.000,2.956825,6.987181,-1.425,0,0.000
4200.00,2276.00,93.652523,0.9998417151526777,0.999933,318.546066,-768538.855447,31.667394,142.629535,-169.574578,2593.931904,-5.456,0.000,2.957110,6.988088,-1.423,0,0.000
4200.00,2274.00,93.634657,0.9998413828515524,0.999933,318.382693,-768798.100660,31.658301,142.609477,-169.380796,2593.367334,-5.464,-0.000,2.957395,6.988995,-1.421,0,0.000
4200.00,2272.00,93.616754,0.9998410497728544,0.999933,318.219157,-769057.216394,31.649202,142.589379,-169.187087,2592.801694,-5.472,-0.000,2.957679,6.989903,-1.419,0,0.000
4200.00,2270.00,93.598816,0.9998407159166280,0.999933,318.055459,-769316.202316,31.640097,142.569240,-168.993452,2592.234981,-5.481,-0.000,2.957962,6.990810,-1.417,0,0.000
4200.00,2268.00,93.580840,0.9998403812816790,0.999932,317.891598,-769575.058093,31.630987,142.549062,-168.799891,2591.667194,-5.489,0.000,2.958245,6.991718,-1.415,0,0.000
4200.00,2266.00,93.562828,0.9998400458675727,0.999932,317.727573,-769833.783391,31.621872,142.528843,-168.606406,2591.098330,-5.497,-0.000,2.958528,6.992626,-1.413,0,0.000
4200.00,2264.00,93.544780,0.9998397096736121,0.999932,317.563385,-770092.377877,31.612751,142.508585,-168.412995,2590.528387,-5.506,-0.000,2.958810,6.993534,-1.411,0,0.000
4200.00,2262.00,93.526694,0.9998393726985235,0.999932,317.399034,-770350.841216,31.603624,142.488286,-168.219660,2589.957364,-5.514,0.000,2.959092,6.994442,-1.410,0,0.000
4200.00,2260.00,93.508572,0.9998390349428311,0.999932,317.234519,-770609.173072,31.594492,142.467946,-168.026401,2589.385257,-5.522,-0.000,2.959373,6.995351,-1.408,0,0.000
4200.00,2258.00,93.490414,0.9998386964049607,0.999932,317.069839,-770867.373110,31.585355,142.447567,-167.833219,2588.812065,-5.531,0.000,2.959654,6.996260,-1.406,0,0.000
4200.00,2256.00,93.472218,0.9998383570848083,0.999932,316.904996,-771125.440994,31.576212,142.427146,-167.640113,2588.237786,-5.539,0.000,2.959934,6.997169,-1.404,0,0.000
4200.00,2254.00,93.453985,0.9998380169814709,0.999931,316.739988,-771383.376387,31.567063,142.406685,-167.447084,2587.662417,-5.548,0.000,2.960214,6.998079,-1.402,0,0.000
4200.00,2252.00,93.435715,0.9998376760945293,0.999931,316.574815,-771641.178951,31.557909,142.386184,-167.254133,2587.085957,-5.556,0.000,2.960493,6.998988,-1.400,0,0.000
4200.00,2250.00,93.417408,0.9998373344234797,0.999931,316.409477,-771898.848349,31.548750,142.365641,-167.061261,2586.508402,-5.564,0.000,2.960772,6.999898,-1.398,0,0.000
4200.00,2248.00,93.399064,0.9998369919673927,0.999931,316.243974,-772156.384243,31.539584,142.345058,-166.868466,2585.929752,-5.573,-0.000,2.961050,7.000808,-1.396,0,0.000
4200.00,2246.00,93.380683,0.9998366487262575,0.999931,316.078306,-772413.786294,31.530414,142.324434,-166.675750,2585.350004,-5.581,-0.000,2.961327,7.001718,-1.394,0,0.000
4200.00,2244.00,93.362264,0.9998363046992553,0.999931,315.912472,-772671.054162,31.521237,142.303768,-166.483114,2584.769155,-5.590,0.000,2.961605,7.002629,-1.392,0,0.000
4200.00,2242.00,93.343808,0.9998359598862198,0.999931,315.746472,-772928.187508,31.512055,142.283062,-166.290557,2584.187204,-5.598,-0.000,2.961881,7.003540,-1.390,0,0.000
4200.00,2240.00,93.325315,0.9998356142854866,0.999930,315.580306,-773185.185991,31.502868,142.262315,-166.098080,2583.604148,-5.607,0.000,2.962158,7.004451,-1.388,0,0.000
4200.00,2238.00,93.306784,0.9998352678983832,0.999930,315.413974,-773442.049271,31.493675,142.241526,-165.905684,2583.019986,-5.615,-0.000,2.962433,7.005362,-1.386,0,0.000
4200.00,2236.00,93.288215,0.9998349207232567,0.999930,315.247476,-773698.777006,31.484476,142.220696,-165.713368,2582.434715,-5.624,-0.000,2.962709,7.006274,-1.384,0,0.000
4200.00,2234.00,93.269609,0.9998345727599186,0.999930,315.080811,-773955.368855,31.475271,142.199825,-165.521134,2581.848333,-5.632,-0.000,2.962983,7.007185,-1.382,0,0.000
4200.00,2232.00,93.250965,0.9998342240080387,0.999930,314.913979,-774211.824475,31.466061,142.178912,-165.328982,2581.260838,-5.641,0.000,2.963258,7.008097,-1.380,0,0.000
4200.00,2230.00,93.232283,0.9998338744670101,0.999930,314.746979,-774468.143523,31.456846,142.157958,-165.136912,2580.672228,-5.649,-0.000,2.963531,7.009010,-1.377,0,0.000
4200.00,2228.00,93.213563,0.9998335241369979,0.999930,314.579813,-774724.325658,31.447624,142.136962,-164.944924,2580.082501,-5.658,-0.000,2.963804,7.009922,-1.375,0,0.000
4200.00,2226.00,93.194806,0.9998331730168488,0.999929,314.412479,-774980.370533,31.438397,142.115924,-164.753020,2579.491654,-5.667,0.000,2.964077,7.010835,-1.373,0,0.000
4200.00,2224.00,93.176010,0.9998328211067846,0.999929,314.244977,-775236.277807,31.429165,142.094845,-164.561199,2578.899686,-5.675,0.000,2.964349,7.011748,-1.371,0,0.000
4200.00,2222.00,93.157176,0.9998324684062032,0.999929,314.077307,-775492.047134,31.419926,142.073723,-164.369461,2578.306594,-5.684,0.000,2.964621,7.012661,-1.369,0,0.000
4200.00,2220.00,93.138304,0.9998321149149503,0.999929,313.909469,-775747.678169,31.410682,142.052560,-164.177808,2577.712376,-5.692,0.000,2.964892,7.013574,-1.367,0,0.000
4200.00,2218.00,93.119394,0.9998317606328283,0.999929,313.741462,-776003.170566,31.401433,142.031355,-163.986240,2577.117031,-5.701,0.000,2.965162,7.014488,-1.365,0,0.000
4200.00,2216.00,93.100445,0.9998314055588171,0.999929,313.573287,-776258.523981,31.392177,142.010108,-163.794757,2576.520555,-5.710,0.000,2.965433,7.015402,-1.363,0,0.000
4200.00,2214.00,93.081459,0.9998310496938418,0.999929,313.404943,-776513.738065,31.382916,141.988818,-163.603359,2575.922947,-5.718,-0.000,2.965702,7.016316,-1.361,0,0.000
4200.00,2212.00,93.062433,0.9998306930368637,0.999928,313.236430,-776768.812474,31.373650,141.967486,-163.412048,2575.324206,-5.727,-0.000,2.965971,7.017230,-1.359,0,0.000
4200.00,2210.00,93.043369,0.9998303355878405,0.999928,313.067748,-777023.746859,31.364377,141.946112,-163.220823,2574.724328,-5.736,0.000,2.966240,7.018145,-1.357,0,0.000
4200.00,2208.00,93.024267,0.9998299773466294,0.999928,312.898896,-777278.540873,31.355099,141.924696,-163.029685,2574.123311,-5.744,-0.000,2.966507,7.019060,-1.355,0,0.000
