Title:,HD200349

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.763319,0.9998150300411541,0.999920,333.107650,-701377.418494,32.395896,139.826039,-194.260989,2574.105159,-4.676,-0.000,2.986587,6.896792,-1.559,0,0.000
4200.00,2478.00,96.741477,0.9998145731401036,0.999920,332.941352,-701630.613232,32.385831,139.801512,-194.043698,2573.414434,-4.683,0.000,2.986840,6.897675,-1.557,0,0.000
4200.00,2476.00,96.719583,0.9998141147533059,0.999920,332.774861,-701883.652213,32.375757,139.776927,-193.826451,2572.722179,-4.690,-0.000,2.987093,6.898559,-1.555,0,0.000
4200.00,2474.00,96.697637,0.9998136548758285,0.999919,332.608177,-702136.534935,32.365674,139.752286,-193.609250,2572.028389,-4.697,-0.000,2.987345,6.899443,-1.553,0,0.000
4200.00,2472.00,96.675639,0.9998131935027357,0.999919,332.441299,-702389.260896,32.355583,139.727588,-193.392095,2571.333059,-4.704,0.000,2.987596,6.900327,-1.552,0,0.000
4200.00,2470.00,96.653589,0.9998127306289062,0.999919,332.274228,-702641.829591,32.345483,139.702832,-193.174986,2570.636185,-4.711,0.000,2.987846,6.901211,-1.550,0,0.000
4200.00,2468.00,96.631487,0.9998122662495726,0.999919,332.106961,-702894.240513,32.335374,139.678019,-192.957923,2569.937762,-4.719,-0.000,2.988096,6.902096,-1.548,0,0.000
4200.00,2466.00,96.609333,0.9998118003595896,0.999919,331.939500,-703146.493156,32.325257,139.653148,-192.740907,2569.237786,-4.726,0.000,2.988345,6.902981,-1.546,0,0.000
4200.00,2464.00,96.587126,0.9998113329539847,0.999918,331.771844,-703398.587009,32.315131,139.628220,-192.523938,2568.536253,-4.733,0.000,2.988593,6.903866,-1.544,0,0.000
4200.00,2462.00,96.564866,0.9998108640277484,0.999918,331.603992,-703650.521562,32.304997,139.603233,-192.307017,2567.833157,-4.740,0.000,2.988841,6.904751,-1.543,0,0.000
4200.00,2460.00,96.542554,0.9998103935757944,0.999918,331.435944,-703902.296301,32.294853,139.578188,-192.090144,2567.128495,-4.747,-0.000,2.989088,6.905637,-1.541,0,0.000
4200.00,2458.00,96.520188,0.9998099215930424,0.999918,331.267699,-704153.910712,32.284701,139.553086,-191.873319,2566.422261,-4.754,-0.000,2.989335,6.906522,-1.539,0,0.000
4200.00,2456.00,96.497770,0.9998094480751398,0.999918,331.099257,-704405.364280,32.274540,139.527924,-191.656543,2565.714451,-4.762,0.000,2.989581,6.907408,-1.537,0,0.000
4200.00,2454.00,96.475298,0.9998089730157207,0.999917,330.930618,-704656.656486,32.264371,139.502704,-191.439816,2565.005061,-4.769,0.000,2.989826,6.908295,-1.536,0,0.000
4200.00,2452.00,96.452773,0.9998084964106815,0.999917,330.761782,-704907.786810,32.254192,139.477425,-191.223139,2564.294086,-4.776,0.000,2.990070,6.909181,-1.534,0,0.000
4200.00,2450.00,96.430194,0.9998080182546993,0.999917,330.592747,-705158.754732,32.244005,139.452088,-191.006511,2563.581521,-4.783,-0.000,2.990314,6.910068,-1.532,0,0.000
4200.00,2448.00,96.407561,0.9998075385426821,0.999917,330.423514,-705409.559729,32.233809,139.426691,-190.789934,2562.867362,-4.791,0.000,2.990557,6.910955,-1.530,0,0.000
4200.00,2446.00,96.384875,0.9998070572695317,0.999917,330.254082,-705660.201276,32.223604,139.401235,-190.573407,2562.151604,-4.798,0.000,2.990799,6.911842,-1.528,0,0.000
4200.00,2444.00,96.362135,0.9998065744301307,0.999916,330.084451,-705910.678846,32.213390,139.375719,-190.356931,2561.434242,-4.805,-0.000,2.991041,6.912729,-1.526,0,0.000
4200.00,2442.00,96.339340,0.9998060900193972,0.999916,329.914620,-706160.991912,32.203167,139.350144,-190.140506,2560.715272,-4.812,-0.000,2.991282,6.913617,-1.525,0,0.000
4200.00,2440.00,96.316491,0.9998056040322016,0.999916,329.744589,-706411.139944,32.192935,139.324509,-189.924134,2559.994689,-4.820,-0.000,2.991522,6.914504,-1.523,0,0.000
4200.00,2438.00,96.293588,0.9998051164633888,0.999916,329.574357,-706661.122411,32.182694,139.298814,-189.707813,2559.272489,-4.827,-0.000,2.991761,6.915392,-1.521,0,0.000
4200.00,2436.00,96.270630,0.9998046273079516,0.999915,329.403924,-706910.938780,32.172444,139.273058,-189.491546,2558.548666,-4.834,0.000,2.992000,6.916281,-1.519,0,0.000
4200.00,2434.00,96.247617,0.9998041365603524,0.999915,329.233291,-707160.588515,32.162185,139.247243,-189.275331,2557.823217,-4.842,-0.000,2.992238,6.917169,-1.517,0,0.000
4200.00,2432.00,96.224550,0.9998036442159796,0.999915,329.062455,-707410.071081,32.151917,139.221367,-189.059169,2557.096136,-4.849,-0.000,2.992476,6.918058,-1.515,0,0.000
4200.00,2430.00,96.201427,0.9998031502693410,0.999915,328.891417,-707659.385939,32.141640,139.195430,-188.843062,2556.367419,-4.856,-0.000,2.992712,6.918947,-1.514,0,0.000
4200.00,2428.00,96.178249,0.9998026547152786,0.999915,328.720177,-707908.532548,32.131353,139.169433,-188.627008,2555.637060,-4.864,-0.000,2.992948,6.919836,-1.512,0,0.000
4200.00,2426.00,96.155016,0.9998021575487017,0.999914,328.548733,-708157.510369,32.121058,139.143374,-188.411009,2554.905056,-4.871,0.000,2.993183,6.920725,-1.510,0,0.000
4200.00,2424.00,96.131727,0.9998016587643842,0.999914,328.377086,-708406.318856,32.110753,139.117255,-188.195066,2554.171401,-4.878,-0.000,2.993418,6.921615,-1.508,0,0.000
4200.00,2422.00,96.108382,0.9998011583571480,0.999914,328.205236,-708654.957465,32.100439,139.091074,-187.979177,2553.436091,-4.886,0.000,2.993652,6.922505,-1.506,0,0.000
4200.00,2420.00,96.084981,0.9998006563217409,0.999914,328.033181,-708903.425650,32.090116,139.064831,-187.763345,2552.699121,-4.893,0.000,2.993885,6.923395,-1.504,0,0.000
4200.00,2418.00,96.061525,0.9998001526530472,0.999914,327.860921,-709151.722861,32.079784,139.038527,-187.547568,2551.960486,-4.900,-0.000,2.994117,6.924285,-1.502,0,0.000
4200.00,2416.00,96.038012,0.9997996473457591,0.999913,327.688457,-709399.848548,32.069443,139.012161,-187.331849,2551.220182,-4.908,-0.000,2.994349,6.925176,-1.501,0,0.000
4200.00,2414.00,96.014443,0.9997991403947146,0.999913,327.515787,-709647.802159,32.059092,138.985733,-187.116186,2550.478203,-4.915,-0.000,2.994579,6.926067,-1.499,0,0.000
4200.00,2412.00,95.990817,0.9997986317946752,0.999913,327.342911,-709895.583142,32.048732,138.959242,-186.900581,2549.734545,-4.923,0.000,2.994809,6.926958,-1.497,0,0.000
4200.00,2410.00,95.967135,0.9997981215403939,0.999913,327.169829,-710143.190939,32.038362,138.932689,-186.685034,2548.989203,-4.930,0.000,2.995039,6.927849,-1.495,0,0.000
4200.00,2408.00,95.943396,0.9997976096266343,0.999912,326.996540,-710390.624993,32.027984,138.906074,-186.469545,2548.242172,-4.938,-0.000,2.995267,6.928740,-1.493,0,0.000
4200.00,2406.00,95.919599,0.9997970960481674,0.999912,326.823044,-710637.884747,32.017595,138.879396,-186.254116,2547.493447,-4.945,0.000,2.995495,6.929632,-1.491,0,0.000
4200.00,2404.00,95.895746,0.9997965807999221,0.999912,326.649340,-710884.969639,32.007198,138.852655,-186.038745,2546.743024,-4.953,0.000,2.995722,6.930524,-1.489,0,0.000
4200.00,2402.00,95.871836,0.9997960638758681,0.999912,326.475429,-711131.879106,31.996791,138.825851,-185.823434,2545.990897,-4.960,-0.000,2.995948,6.931416,-1.487,0,0.000
4200.00,2400.00,95.847868,0.9997955452718998,0.999912,326.301309,-711378.612585,31.986374,138.798983,-185.608183,2545.237062,-4.968,-0.000,2.996174,6.932308,-1.485,0,0.000
4200.00,2398.00,95.823842,0.9997950249819932,0.999911,326.126980,-711625.169509,31.975948,138.772052,-185.392993,2544.481514,-4.975,0.000,2.996399,6.933201,-1.484,0,0.000
4200.00,2396.00,95.799758,0.9997945030010584,0.999911,325.952442,-711871.549311,31.965513,138.745058,-185.177863,2543.724247,-4.983,-0.000,2.996623,6.934094,-1.482,0,0.000
4200.00,2394.00,95.775617,0.9997939793238148,0.999911,325.777695,-712117.751422,31.955068,138.717999,-184.962795,2542.965258,-4.990,-0.000,2.996846,6.934987,-1.480,0,0.000
4200.00,2392.00,95.751417,0.9997934539449309,0.999911,325.602737,-712363.775269,31.944613,138.690877,-184.747789,2542.204541,-4.998,0.000,2.997068,6.935880,-1.478,0,0.000
4200.00,2390.00,95.727160,0.9997929268593833,0.999911,325.427569,-712609.620281,31.934149,138.663690,-184.532846,2541.442091,-5.005,0.000,2.997290,6.936774,-1.476,0,0.000
4200.00,2388.00,95.702844,0.9997923980614651,0.999910,325.252190,-712855.285883,31.923675,138.636440,-184.317964,2540.677904,-5.013,0.000,2.997511,6.937668,-1.474,0,0.000
4200.00,2386.00,95.678469,0.9997918675461954,0.999910,325.076600,-713100.771497,31.913192,138.609124,-184.103147,2539.911973,-5.020,0.000,2.997731,6.938561,-1.472,0,0.000
4200.00,2384.00,95.654035,0.9997913353081572,0.999910,324.900798,-713346.076546,31.902699,138.581744,-183.888393,2539.144296,-5.028,0.000,2.997950,6.939456,-1.470,0,0.000
4200.00,2382.00,95.629543,0.9997908013421015,0.999910,324.724783,-713591.200450,31.892196,138.554299,-183.673702,2538.374865,-5.036,-0.000,2.998169,6.940350,-1.468,0,0.000
4200.00,2380.00,95.604991,0.9997902656426947,0.999909,324.548557,-713836.142628,31.881683,138.526789,-183.459077,2537.603677,-5.043,0.000,2.998386,6.941245,-1.466,0,0.000
4200.00,2378.00,95.580380,0.9997897282048047,0.999909,324.372117,-714080.902494,31.871161,138.499213,-183.244517,2536.830726,-5.051,-0.000,2.998603,6.942140,-1.464,0,0.000
4200.00,2376.00,95.555710,0.9997891890225278,0.999909,324.195463,-714325.479466,31.860629,138.471573,-183.030022,2536.056008,-5.059,-0.000,2.998819,6.943035,-1.462,0,0.000
4200.00,2374.00,95.530980,0.9997886480914228,0.999909,324.018596,-714569.872954,31.850088,138.443866,-182.815593,2535.279518,-5.066,-0.000,2.999034,6.943930,-1.460,0,0.000
4200.00,2372.00,95.506191,0.9997881054056339,0.999908,323.841515,-714814.082372,31.839536,138.416094,-182.601230,2534.501250,-5.074,-0.000,2.999249,6.944826,-1.458,0,0.000
4200.00,2370.00,95.481341,0.9997875609599448,0.999908,323.664219,-715058.107127,31.828974,138.388255,-182.386935,2533.721199,-5.082,0.000,2.999463,6.945722,-1.456,0,0.000
4200.00,2368.00,95.456432,0.9997870147490804,0.999908,323.486707,-715301.946628,31.818403,138.360351,-182.172706,2532.939361,-5.089,0.000,2.999675,6.946618,-1.454,0,0.000
4200.00,2366.00,95.431462,0.9997864667678373,0.999908,323.308980,-715545.600281,31.807822,138.332380,-181.958546,2532.155730,-5.097,0.000,2.999887,6.947514,-1.452,0,0.000
4200.00,2364.00,95.406432,0.9997859170104854,0.999908,323.131038,-715789.067490,31.797231,138.304343,-181.744454,2531.370301,-5.105,-0.000,3.000099,6.948411,-1.450,0,0.000
4200.00,2362.00,95.381341,0.9997853654722720,0.999907,322.952878,-716032.347657,31.786630,138.276239,-181.530431,2530.583070,-5.112,0.000,3.000309,6.949307,-1.448,0,0.000
4200.00,2360.00,95.356190,0.9997848121476024,0.999907,322.774502,-716275.440183,31.776019,138.248068,-181.316477,2529.794031,-5.120,-0.000,3.000518,6.950204,-1.447,0,0.000
4200.00,2358.00,95.330978,0.9997842570310345,0.999907,322.595909,-716518.344467,31.765398,138.219830,-181.102593,2529.003179,-5.128,0.000,3.000727,6.951102,-1.445,0,0.000
4200.00,2356.00,95.305704,0.9997837001174608,0.999907,322.417098,-716761.059907,31.754767,138.191524,-180.888779,2528.210509,-5.136,-0.000,3.000935,6.951999,-1.443,0,0.000
4200.00,2354.00,95.280370,0.9997831414017415,0.999906,322.238068,-717003.585896,31.744126,138.163151,-180.675036,2527.416016,-5.143,0.000,3.001142,6.952897,-1.441,0,0.000
4200.00,2352.00,95.254974,0.9997825808780769,0.999906,322.058820,-717245.921830,31.733475,138.134711,-180.461364,2526.619695,-5.151,-0.000,3.001348,6.953795,-1.439,0,0.000
4200.00,2350.00,95.229516,0.9997820185417884,0.999906,321.879354,-717488.067099,31.722814,138.106202,-180.247764,2525.821541,-5.159,0.000,3.001553,6.954693,-1.437,0,0.000
4200.00,2348.00,95.203997,0.9997814543863850,0.999906,321.699667,-717730.021094,31.712142,138.077626,-180.034236,2525.021548,-5.167,-0.000,3.001758,6.955591,-1.434,0,0.000
4200.00,2346.00,95.178415,0.9997808884082077,0.999905,321.519761,-717971.783204,31.701461,138.048981,-179.820781,2524.219711,-5.175,0.000,3.001961,6.956490,-1.432,0,0.000
4200.00,2344.00,95.152772,0.9997803206008737,0.999905,321.339635,-718213.352814,31.690769,138.020268,-179.607399,2523.416027,-5.182,-0.000,3.002164,6.957389,-1.430,0,0.000
4200.00,2342.00,95.127066,0.9997797509593441,0.999905,321.159288,-718454.729310,31.680067,137.991487,-179.394091,2522.610488,-5.190,-0.000,3.002366,6.958288,-1.428,0,0.000
4200.00,2340.00,95.101298,0.9997791794783404,0.999905,320.978719,-718695.912074,31.669355,137.962636,-179.180857,2521.803090,-5.198,-0.000,3.002567,6.959187,-1.426,0,0.000
4200.00,2338.00,95.075468,0.9997786061525767,0.999904,320.797930,-718936.900489,31.658633,137.933717,-178.967698,2520.993828,-5.206,0.000,3.002767,6.960087,-1.424,0,0.000
4200.00,2336.00,95.049574,0.9997780309767356,0.999904,320.616918,-719177.693932,31.647900,137.904728,-178.754614,2520.182697,-5.214,-0.000,3.002966,6.960986,-1.422,0,0.000
4200.00,2334.00,95.023618,0.9997774539455682,0.999904,320.435683,-719418.291783,31.637157,137.875671,-178.541606,2519.369692,-5.222,-0.000,3.003165,6.961886,-1.420,0,0.000
4200.00,2332.00,94.997599,0.9997768750537868,0.999904,320.254226,-719658.693418,31.626404,137.846543,-178.328675,2518.554806,-5.230,-0.000,3.003362,6.962787,-1.418,0,0.000
4200.00,2330.00,94.971516,0.9997762942960808,0.999903,320.072546,-719898.898209,31.615641,137.817346,-178.115820,2517.738036,-5.238,-0.000,3.003559,6.963687,-1.416,0,0.000
4200.00,2328.00,94.945370,0.9997757116674104,0.999903,319.890642,-720138.905531,31.604867,137.788079,-177.903042,2516.919376,-5.245,-0.000,3.003754,6.964588,-1.414,0,0.000
4200.00,2326.00,94.919160,0.9997751271621615,0.999903,319.708513,-720378.714753,31.594082,137.758742,-177.690343,2516.098821,-5.253,0.000,3.003949,6.965489,-1.412,0,0.000
4200.00,2324.00,94.892887,0.9997745407753268,0.999903,319.526160,-720618.325245,31.583288,137.729334,-177.477721,2515.276365,-5.261,0.000,3.004143,6.966390,-1.410,0,0.000
4200.00,2322.00,94.866549,0.9997739525017667,0.999903,319.343582,-720857.736374,31.572482,137.699856,-177.265179,2514.452003,-5.269,0.000,3.004336,6.967291,-1.408,0,0.000
4200.00,2320.00,94.840148,0.9997733623356825,0.999902,319.160779,-721096.947505,31.561667,137.670308,-177.052717,2513.625730,-5.277,-0.000,3.004528,6.968193,-1.406,0,0.000
4200.00,2318.00,94.813682,0.9997727702722889,0.999902,318.977749,-721335.958002,31.550841,137.640688,-176.840334,2512.797542,-5.285,0.000,3.004720,6.969095,-1.404,0,0.000
4200.00,2316.00,94.787152,0.9997721763070554,0.999902,318.794493,-721574.767228,31.540004,137.610998,-176.628032,2511.967431,-5.293,0.000,3.004910,6.969997,-1.402,0,0.000
4200.00,2314.00,94.760557,0.9997715804332891,0.999902,318.611011,-721813.374543,31.529157,137.581236,-176.415811,2511.135394,-5.301,-0.000,3.005099,6.970899,-1.400,0,0.000
4200.00,2312.00,94.733897,0.9997709826468046,0.999901,318.427301,-722051.779304,31.518299,137.551403,-176.203671,2510.301425,-5.309,-0.000,3.005288,6.971802,-1.398,0,0.000
4200.00,2310.00,94.707172,0.9997703829421349,0.999901,318.243364,-722289.980869,31.507430,137.521498,-175.991614,2509.465519,-5.317,0.000,3.005475,6.972705,-1.395,0,0.000
4200.00,2308.00,94.680382,0.9997697813141271,0.999901,318.059198,-722527.978594,31.496551,137.491521,-175.779640,2508.627670,-5.325,0.000,3.005662,6.973608,-1.393,0,0.000
4200.00,2306.00,94.653527,0.9997691777576287,0.999901,317.874804,-722765.771830,31.485661,137.461472,-175.567749,2507.787874,-5.333,0.000,3.005847,6.974511,-1.391,0,0.000
4200.00,2304.00,94.626606,0.9997685722674671,0.999900,317.690181,-723003.359931,31.474761,137.431351,-175.355942,2506.946124,-5.342,0.000,3.006032,6.975414,-1.389,0,0.000
4200.00,2302.00,94.599619,0.9997679648384441,0.999900,317.505329,-723240.742246,31.463850,137.401158,-175.144219,2506.102416,-5.350,-0.000,3.006216,6.976318,-1.387,0,0.000
4200.00,2300.00,94.572567,0.9997673554656570,0.999900,317.320247,-723477.918122,31.452928,137.370892,-174.932581,2505.256744,-5.358,-0.000,3.006399,6.977222,-1.385,0,0.000
4200.00,2298.00,94.545449,0.9997667441436329,0.999899,317.134934,-723714.886908,31.441995,137.340553,-174.721029,2504.409103,-5.366,-0.000,3.006581,6.978126,-1.383,0,0.000
4200.00,2296.00,94.518264,0.9997661308675404,0.999899,316.949391,-723951.647947,31.431052,137.310141,-174.509563,2503.559487,-5.374,0.000,3.006762,6.979031,-1.381,0,0.000
4200.00,2294.00,94.491013,0.9997655156321822,0.999899,316.763617,-724188.200582,31.420097,137.279656,-174.298183,2502.707892,-5.382,0.000,3.006942,6.979936,-1.378,0,0.000
4200.00,2292.00,94.463696,0.9997648984325075,0.999899,316.577611,-724424.544155,31.409132,137.249098,-174.086891,2501.854312,-5.390,-0.000,3.007121,6.980840,-1.376,0,0.000
4200.00,2290.00,94.436311,0.9997642792634714,0.999898,316.391373,-724660.678006,31.398156,137.218466,-173.875687,2500.998742,-5.398,-0.000,3.007299,6.981746,-1.374,0,0.000
4200.00,2288.00,94.408860,0.9997636581199927,0.999898,316.204903,-724896.601472,31.387169,137.187760,-173.664571,2500.141176,-5.407,-0.000,3.007476,6.982651,-1.372,0,0.000
4200.00,2286.00,94.381342,0.9997630349970845,0.999898,316.018200,-725132.313889,31.376172,137.156981,-173.453544,2499.281609,-5.415,-0.000,3.007652,6.983557,-1.370,0,0.000
4200.00,2284.00,94.353756,0.9997624098897168,0.999898,315.831264,-725367.814594,31.365163,137.126127,-173.242607,2498.420035,-5.423,-0.000,3.007827,6.984462,-1.368,0,0.000
4200.00,2282.00,94.326103,0.9997617827929129,0.999897,315.644094,-725603.102917,31.354143,137.095199,-173.031760,2497.556450,-5.431,-0.000,3.008001,6.985369,-1.366,0,0.000
4200.00,2280.00,94.298382,0.9997611537017008,0.999897,315.456689,-725838.178191,31.343112,137.064196,-172.821004,2496.690847,-5.439,-0.000,3.008175,6.986275,-1.363,0,0.000
4200.00,2278.00,94.270594,0.9997605226110875,0.999897,315.269050,-726073.039745,31.332071,137.033119,-172.610339,2495.823222,-5.448,-0.000,3.008347,6.987181,-1.361,0,0.000
4200.00,2276.00,94.242738,0.9997598895161836,0.999897,315.081176,-726307.686907,31.321018,137.001966,-172.399766,2494.953569,-5.456,0.000,3.008518,6.988088,-1.359,0,0.000
4200.00,2274.00,94.214813,0.9997592544120623,0.999896,314.893067,-726542.119003,31.309954,136.970739,-172.189286,2494.081883,-5.464,-0.000,3.008688,6.988995,-1.357,0,0.000
4200.00,2272.00,94.186820,0.9997586172938534,0.999896,314.704722,-726776.335358,31.298879,136.939436,-171.978899,2493.208158,-5.472,-0.000,3.008858,6.989903,-1.355,0,0.000
4200.00,2270.00,94.158759,0.9997579781565006,0.999896,314.516140,-727010.335295,31.287793,136.908057,-171.768606,2492.332389,-5.481,-0.000,3.009026,6.990810,-1.352,0,0.000
4200.00,2268.00,94.130629,0.9997573369957120,0.999896,314.327321,-727244.118135,31.276696,136.876603,-171.558407,2491.454570,-5.489,0.000,3.009193,6.991718,-1.350,0,0.000
4200.00,2266.00,94.102430,0.9997566938058792,0.999895,314.138266,-727477.683198,31.265587,136.845073,-171.348303,2490.574697,-5.497,-0.000,3.009359,6.992626,-1.348,0,0.000
4200.00,2264.00,94.074162,0.9997560485827296,0.999895,313.948972,-727711.029801,31.254468,136.813467,-171.138295,2489.692764,-5.506,-0.000,3.009525,6.993534,-1.346,0,0.000
4200.00,2262.00,94.045825,0.9997554013213366,0.999895,313.759441,-727944.157262,31.243337,136.781784,-170.928383,2488.808764,-5.514,0.000,3.009689,6.994442,-1.344,0,0.000
4200.00,2260.00,94.017418,0.9997547520169684,0.999894,313.569671,-728177.064895,31.232194,136.750025,-170.718568,2487.922694,-5.522,-0.000,3.009852,6.995351,-1.341,0,0.000
4200.00,2258.00,93.988942,0.9997541006648747,0.999894,313.379662,-728409.752013,31.221041,136.718189,-170.508851,2487.034547,-5.531,0.000,3.010014,6.996260,-1.339,0,0.000
4200.00,2256.00,93.960396,0.9997534472603646,0.999894,313.189414,-728642.217927,31.209876,136.686277,-170.299232,2486.144318,-5.539,0.000,3.010175,6.997169,-1.337,0,0.000
4200.00,2254.00,93.931780,0.9997527917987833,0.999894,312.998925,-728874.461949,31.198700,136.654287,-170.089711,2485.252002,-5.548,0.000,3.010335,6.998079,-1.335,0,0.000
4200.00,2252.00,93.903094,0.9997521342754749,0.999893,312.808197,-729106.483385,31.187513,136.622220,-169.880290,2484.357593,-5.556,0.000,3.010494,6.998988,-1.332,0,0.000
4200.00,2250.00,93.874338,0.9997514746856054,0.999893,312.617228,-729338.281544,31.176314,136.590075,-169.670969,2483.461086,-5.564,0.000,3.010652,6.999898,-1.330,0,0.000
4200.00,2248.00,93.845511,0.9997508130254982,0.999893,312.426018,-729569.855730,31.165104,136.557853,-169.461749,2482.562476,-5.573,-0.000,3.010809,7.000808,-1.328,0,0.000
4200.00,2246.00,93.816614,0.9997501492891974,0.999893,312.234566,-729801.205247,31.153882,136.525552,-169.252630,2481.661756,-5.581,-0.000,3.010965,7.001718,-1.326,0,0.000
4200.00,2244.00,93.787646,0.9997494834731230,0.999892,312.042872,-730032.329397,31.142649,136.493174,-169.043613,2480.758922,-5.590,0.000,3.011120,7.002629,-1.323,0,0.000
4200.00,2242.00,93.758607,0.9997488155725553,0.999892,311.850936,-730263.227480,31.131404,136.460717,-168.834699,2479.853967,-5.598,-0.000,3.011274,7.003540,-1.321,0,0.000
4200.00,2240.00,93.729496,0.9997481455831175,0.999892,311.658757,-730493.898797,31.120148,136.428182,-168.625888,2478.946888,-5.607,0.000,3.011426,7.004451,-1.319,0,0.000
4200.00,2238.00,93.700315,0.9997474734999100,0.999891,311.466335,-730724.342643,31.108881,136.395568,-168.417181,2478.037677,-5.615,-0.000,3.011578,7.005362,-1.317,0,0.000
4200.00,2236.00,93.671061,0.9997467993196961,0.999891,311.273669,-730954.558316,31.097601,136.362876,-168.208579,2477.126331,-5.624,-0.000,3.011729,7.006274,-1.314,0,0.000
4200.00,2234.00,93.641736,0.9997461230368107,0.999891,311.080759,-731184.545110,31.086311,136.330104,-168.000082,2476.212842,-5.632,-0.000,3.011878,7.007185,-1.312,0,0.000
4200.00,2232.00,93.612339,0.9997454446474323,0.999891,310.887604,-731414.302318,31.075008,136.297253,-167.791691,2475.297207,-5.641,0.000,3.012027,7.008097,-1.310,0,0.000
4200.00,2230.00,93.582871,0.9997447641475888,0.999890,310.694205,-731643.829230,31.063694,136.264322,-167.583407,2474.379418,-5.649,-0.000,3.012174,7.009010,-1.308,0,0.000
4200.00,2228.00,93.553329,0.9997440815327100,0.999890,310.500559,-731873.125138,31.052368,136.231311,-167.375230,2473.459472,-5.658,-0.000,3.012320,7.009922,-1.305,0,0.000
4200.00,2226.00,93.523716,0.9997433967986586,0.999890,310.306668,-732102.189331,31.041031,136.198221,-167.167161,2472.537362,-5.667,0.000,3.012465,7.010835,-1.303,0,0.000
4200.00,2224.00,93.494029,0.9997427099413239,0.999889,310.112531,-732331.021094,31.029682,136.165051,-166.959201,2471.613084,-5.675,0.000,3.012609,7.011748,-1.301,0,0.000
4200.00,2222.00,93.464270,0.9997420209564671,0.999889,309.918147,-732559.619713,31.018321,136.131800,-166.751350,2470.686630,-5.684,0.000,3.012752,7.012661,-1.298,0,0.000
4200.00,2220.00,93.434438,0.9997413298402035,0.999889,309.723516,-732787.984474,31.006948,136.098469,-166.543609,2469.757997,-5.692,0.000,3.012894,7.013574,-1.296,0,0.000
4200.00,2218.00,93.404533,0.9997406365883669,0.999889,309.528638,-733016.114659,30.995564,136.065057,-166.335979,2468.827179,-5.701,0.000,3.013035,7.014488,-1.294,0,0.000
4200.00,2216.00,93.374555,0.9997399411968123,0.999888,309.333511,-733244.009548,30.984167,136.031565,-166.128461,2467.894170,-5.710,0.000,3.013174,7.015402,-1.291,0,0.000
4200.00,2214.00,93.344503,0.9997392436619501,0.999888,309.138136,-733471.668423,30.972759,135.997991,-165.921055,2466.958965,-5.718,-0.000,3.013313,7.016316,-1.289,0,0.000
4200.00,2212.00,93.314377,0.9997385439796823,0.999888,308.942512,-733699.090561,30.961339,135.964336,-165.713761,2466.021558,-5.727,-0.000,3.013450,7.017230,-1.287,0,0.000
4200.00,2210.00,93.284178,0.9997378421460515,0.999887,308.746639,-733926.275241,30.949907,135.930599,-165.506582,2465.081943,-5.736,0.000,3.013587,7.018145,-1.284,0,0.000
4200.00,2208.00,93.253904,0.9997371381574879,0.999887,308.550517,-734153.221737,30.938464,135.896781,-165.299516,2464.140117,-5.744,-0.000,3.013722,7.019060,-1.282,0,0.000
