Title:,HD211583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,99.524898,0.9998803886176783,0.999950,348.697243,-812300.113138,34.263337,153.721562,-192.597118,2801.227987,-4.908,-0.000,2.904504,6.925176,-1.555,0,0.000
4200.00,2414.00,99.510783,0.9998801617606308,0.999950,348.541464,-812588.876604,34.254563,153.705628,-192.393255,2800.774328,-4.915,-0.000,2.904835,6.926067,-1.553,0,0.000
4200.00,2412.00,99.496642,0.9998799343979707,0.999950,348.385545,-812877.543938,34.245786,153.689664,-192.189440,2800.319890,-4.923,0.000,2.905166,6.926958,-1.552,0,0.000
4200.00,2410.00,99.482474,0.9998797065289465,0.999950,348.229484,-813166.114902,34.237005,153.673671,-191.985674,2799.864669,-4.930,0.000,2.905497,6.927849,-1.550,0,0.000
4200.00,2408.00,99.468278,0.9998794781532951,0.999949,348.073283,-813454.589256,34.228219,153.657649,-191.781956,2799.408666,-4.938,-0.000,2.905828,6.928740,-1.548,0,0.000
4200.00,2406.00,99.454056,0.9998792492706960,0.999949,347.916940,-813742.966761,34.219430,153.641597,-191.578288,2798.951878,-4.945,0.000,2.906158,6.929632,-1.546,0,0.000
4200.00,2404.00,99.439807,0.9998790198800535,0.999949,347.760456,-814031.247177,34.210637,153.625516,-191.374670,2798.494303,-4.953,0.000,2.906488,6.930524,-1.545,0,0.000
4200.00,2402.00,99.425531,0.9998787899813173,0.999949,347.603829,-814319.430264,34.201840,153.609404,-191.171101,2798.035941,-4.960,-0.000,2.906818,6.931416,-1.543,0,0.000
4200.00,2400.00,99.411227,0.9998785595738720,0.999949,347.447061,-814607.515780,34.193039,153.593264,-190.967583,2797.576789,-4.968,-0.000,2.907148,6.932308,-1.541,0,0.000
4200.00,2398.00,99.396897,0.9998783286572394,0.999949,347.290151,-814895.503485,34.184233,153.577093,-190.764114,2797.116846,-4.975,0.000,2.907477,6.933201,-1.540,0,0.000
4200.00,2396.00,99.382539,0.9998780972309481,0.999949,347.133098,-815183.393137,34.175424,153.560893,-190.560697,2796.656110,-4.983,-0.000,2.907806,6.934094,-1.538,0,0.000
4200.00,2394.00,99.368154,0.9998778652945131,0.999949,346.975903,-815471.184494,34.166611,153.544663,-190.357330,2796.194580,-4.990,-0.000,2.908135,6.934987,-1.536,0,0.000
4200.00,2392.00,99.353742,0.9998776328474440,0.999949,346.818565,-815758.877312,34.157793,153.528403,-190.154015,2795.732254,-4.998,0.000,2.908463,6.935880,-1.535,0,0.000
4200.00,2390.00,99.339302,0.9998773998893268,0.999949,346.661084,-816046.471350,34.148972,153.512113,-189.950752,2795.269130,-5.005,0.000,2.908791,6.936774,-1.533,0,0.000
4200.00,2388.00,99.324835,0.9998771664197009,0.999948,346.503460,-816333.966363,34.140147,153.495793,-189.747540,2794.805208,-5.013,0.000,2.909119,6.937668,-1.531,0,0.000
4200.00,2386.00,99.310340,0.9998769324380898,0.999948,346.345693,-816621.362108,34.131317,153.479443,-189.544380,2794.340484,-5.020,0.000,2.909447,6.938561,-1.529,0,0.000
4200.00,2384.00,99.295818,0.9998766979441096,0.999948,346.187782,-816908.658340,34.122484,153.463063,-189.341273,2793.874959,-5.028,0.000,2.909774,6.939456,-1.528,0,0.000
4200.00,2382.00,99.281268,0.9998764629371438,0.999948,346.029728,-817195.854815,34.113646,153.446653,-189.138218,2793.408629,-5.036,-0.000,2.910101,6.940350,-1.526,0,0.000
4200.00,2380.00,99.266691,0.9998762274172945,0.999948,345.871530,-817482.951287,34.104805,153.430212,-188.935217,2792.941494,-5.043,0.000,2.910427,6.941245,-1.524,0,0.000
4200.00,2378.00,99.252086,0.9998759913834024,0.999948,345.713187,-817769.947510,34.095959,153.413741,-188.732269,2792.473552,-5.051,-0.000,2.910754,6.942140,-1.523,0,0.000
4200.00,2376.00,99.237453,0.9998757548355776,0.999948,345.554701,-818056.843240,34.087109,153.397240,-188.529374,2792.004802,-5.059,-0.000,2.911080,6.943035,-1.521,0,0.000
4200.00,2374.00,99.222792,0.9998755177729458,0.999948,345.396069,-818343.638228,34.078255,153.380708,-188.326534,2791.535241,-5.066,-0.000,2.911405,6.943930,-1.519,0,0.000
4200.00,2372.00,99.208104,0.9998752801962646,0.999948,345.237294,-818630.332228,34.069397,153.364146,-188.123747,2791.064868,-5.074,-0.000,2.911731,6.944826,-1.517,0,0.000
4200.00,2370.00,99.193387,0.9998750421035170,0.999948,345.078373,-818916.924993,34.060535,153.347553,-187.921015,2790.593682,-5.082,0.000,2.912056,6.945722,-1.516,0,0.000
4200.00,2368.00,99.178643,0.9998748034954110,0.999948,344.919307,-819203.416275,34.051669,153.330930,-187.718338,2790.121681,-5.089,0.000,2.912381,6.946618,-1.514,0,0.000
4200.00,2366.00,99.163871,0.9998745643712313,0.999947,344.760096,-819489.805826,34.042799,153.314276,-187.515716,2789.648863,-5.097,0.000,2.912705,6.947514,-1.512,0,0.000
4200.00,2364.00,99.149070,0.9998743247307034,0.999947,344.600739,-819776.093397,34.033925,153.297591,-187.313149,2789.175227,-5.105,-0.000,2.913030,6.948411,-1.510,0,0.000
4200.00,2362.00,99.134242,0.9998740845734403,0.999947,344.441237,-820062.278739,34.025046,153.280876,-187.110638,2788.700771,-5.112,0.000,2.913354,6.949307,-1.509,0,0.000
4200.00,2360.00,99.119385,0.9998738438991044,0.999947,344.281589,-820348.361603,34.016163,153.264130,-186.908183,2788.225494,-5.120,-0.000,2.913677,6.950204,-1.507,0,0.000
4200.00,2358.00,99.104500,0.9998736027073259,0.999947,344.121795,-820634.341739,34.007277,153.247352,-186.705784,2787.749393,-5.128,0.000,2.914001,6.951102,-1.505,0,0.000
4200.00,2356.00,99.089587,0.9998733609978245,0.999947,343.961855,-820920.218896,33.998386,153.230544,-186.503442,2787.272468,-5.136,-0.000,2.914324,6.951999,-1.503,0,0.000
4200.00,2354.00,99.074646,0.9998731187702137,0.999947,343.801768,-821205.992823,33.989491,153.213705,-186.301157,2786.794717,-5.143,0.000,2.914646,6.952897,-1.502,0,0.000
4200.00,2352.00,99.059676,0.9998728760242191,0.999947,343.641535,-821491.663271,33.980591,153.196835,-186.098929,2786.316139,-5.151,-0.000,2.914969,6.953795,-1.500,0,0.000
4200.00,2350.00,99.044677,0.9998726327595416,0.999947,343.481155,-821777.229987,33.971688,153.179933,-185.896759,2785.836730,-5.159,0.000,2.915291,6.954693,-1.498,0,0.000
4200.00,2348.00,99.029651,0.9998723889758706,0.999947,343.320627,-822062.692718,33.962780,153.163001,-185.694646,2785.356491,-5.167,-0.000,2.915613,6.955591,-1.496,0,0.000
4200.00,2346.00,99.014595,0.9998721446729345,0.999946,343.159953,-822348.051214,33.953869,153.146037,-185.492592,2784.875420,-5.175,0.000,2.915934,6.956490,-1.494,0,0.000
4200.00,2344.00,98.999512,0.9998718998504296,0.999946,342.999131,-822633.305221,33.944953,153.129042,-185.290596,2784.393514,-5.182,-0.000,2.916255,6.957389,-1.493,0,0.000
4200.00,2342.00,98.984399,0.9998716545081118,0.999946,342.838162,-822918.454487,33.936032,153.112016,-185.088659,2783.910773,-5.190,-0.000,2.916576,6.958288,-1.491,0,0.000
4200.00,2340.00,98.969258,0.9998714086456972,0.999946,342.677045,-823203.498756,33.927108,153.094958,-184.886781,2783.427194,-5.198,-0.000,2.916897,6.959187,-1.489,0,0.000
4200.00,2338.00,98.954088,0.9998711622629427,0.999946,342.515779,-823488.437777,33.918180,153.077868,-184.684963,2782.942777,-5.206,0.000,2.917217,6.960087,-1.487,0,0.000
4200.00,2336.00,98.938889,0.9998709153595933,0.999946,342.354366,-823773.271294,33.909247,153.060748,-184.483204,2782.457519,-5.214,-0.000,2.917537,6.960986,-1.486,0,0.000
4200.00,2334.00,98.923662,0.9998706679354598,0.999946,342.192804,-824057.999053,33.900310,153.043595,-184.281505,2781.971419,-5.222,-0.000,2.917856,6.961886,-1.484,0,0.000
4200.00,2332.00,98.908405,0.9998704199903045,0.999946,342.031094,-824342.620798,33.891369,153.026411,-184.079867,2781.484476,-5.230,-0.000,2.918175,6.962787,-1.482,0,0.000
4200.00,2330.00,98.893120,0.9998701715238542,0.999946,341.869235,-824627.136275,33.882423,153.009195,-183.878289,2780.996687,-5.238,-0.000,2.918494,6.963687,-1.480,0,0.000
4200.00,2328.00,98.877806,0.9998699225356975,0.999945,341.707227,-824911.545227,33.873474,152.991948,-183.676772,2780.508052,-5.245,-0.000,2.918813,6.964588,-1.478,0,0.000
4200.00,2326.00,98.862462,0.9998696730267581,0.999945,341.545070,-825195.847398,33.864520,152.974669,-183.475317,2780.018568,-5.253,0.000,2.919131,6.965489,-1.477,0,0.000
4200.00,2324.00,98.847090,0.9998694229950161,0.999945,341.382763,-825480.042532,33.855562,152.957357,-183.273923,2779.528235,-5.261,0.000,2.919449,6.966390,-1.475,0,0.000
4200.00,2322.00,98.831688,0.9998691724419451,0.999945,341.220307,-825764.130371,33.846599,152.940014,-183.072592,2779.037050,-5.269,0.000,2.919767,6.967291,-1.473,0,0.000
4200.00,2320.00,98.816257,0.9998689213662979,0.999945,341.057702,-826048.110659,33.837632,152.922639,-182.871322,2778.545012,-5.277,-0.000,2.920084,6.968193,-1.471,0,0.000
4200.00,2318.00,98.800797,0.9998686697684710,0.999945,340.894946,-826331.983138,33.828662,152.905232,-182.670116,2778.052120,-5.285,0.000,2.920401,6.969095,-1.469,0,0.000
4200.00,2316.00,98.785308,0.9998684176482159,0.999945,340.732040,-826615.747549,33.819686,152.887793,-182.468972,2777.558371,-5.293,0.000,2.920718,6.969997,-1.467,0,0.000
4200.00,2314.00,98.769789,0.9998681650053995,0.999945,340.568984,-826899.403635,33.810707,152.870321,-182.267892,2777.063765,-5.301,-0.000,2.921034,6.970899,-1.466,0,0.000
4200.00,2312.00,98.754241,0.9998679118400160,0.999945,340.405778,-827182.951135,33.801723,152.852818,-182.066875,2776.568299,-5.309,-0.000,2.921350,6.971802,-1.464,0,0.000
4200.00,2310.00,98.738663,0.9998676581511982,0.999945,340.242420,-827466.389792,33.792735,152.835282,-181.865922,2776.071972,-5.317,0.000,2.921666,6.972705,-1.462,0,0.000
4200.00,2308.00,98.723056,0.9998674039401158,0.999944,340.078912,-827749.719346,33.783743,152.817713,-181.665034,2775.574784,-5.325,0.000,2.921981,6.973608,-1.460,0,0.000
4200.00,2306.00,98.707419,0.9998671492057140,0.999944,339.915253,-828032.939537,33.774746,152.800113,-181.464210,2775.076731,-5.333,0.000,2.922296,6.974511,-1.458,0,0.000
4200.00,2304.00,98.691753,0.9998668939485916,0.999944,339.751443,-828316.050105,33.765745,152.782480,-181.263451,2774.577812,-5.342,0.000,2.922610,6.975414,-1.456,0,0.000
4200.00,2302.00,98.676057,0.9998666381680014,0.999944,339.587481,-828599.050788,33.756740,152.764814,-181.062758,2774.078027,-5.350,-0.000,2.922925,6.976318,-1.455,0,0.000
4200.00,2300.00,98.660331,0.9998663818642095,0.999944,339.423367,-828881.941328,33.747730,152.747116,-180.862130,2773.577373,-5.358,-0.000,2.923239,6.977222,-1.453,0,0.000
4200.00,2298.00,98.644575,0.9998661250373454,0.999944,339.259102,-829164.721461,33.738717,152.729385,-180.661568,2773.075849,-5.366,-0.000,2.923552,6.978126,-1.451,0,0.000
4200.00,2296.00,98.628790,0.9998658676871267,0.999944,339.094684,-829447.390927,33.729698,152.711622,-180.461072,2772.573453,-5.374,0.000,2.923866,6.979031,-1.449,0,0.000
4200.00,2294.00,98.612975,0.9998656098136268,0.999944,338.930115,-829729.949463,33.720676,152.693826,-180.260644,2772.070184,-5.382,0.000,2.924178,6.979936,-1.447,0,0.000
4200.00,2292.00,98.597130,0.9998653514169168,0.999944,338.765393,-830012.396808,33.711649,152.675997,-180.060282,2771.566040,-5.390,-0.000,2.924491,6.980840,-1.445,0,0.000
4200.00,2290.00,98.581255,0.9998650924966598,0.999943,338.600518,-830294.732699,33.702618,152.658135,-179.859987,2771.061019,-5.398,-0.000,2.924803,6.981746,-1.443,0,0.000
4200.00,2288.00,98.565350,0.9998648330534861,0.999943,338.435491,-830576.956873,33.693582,152.640241,-179.659760,2770.555121,-5.407,-0.000,2.925115,6.982651,-1.441,0,0.000
4200.00,2286.00,98.549415,0.9998645730868856,0.999943,338.270310,-830859.069067,33.684542,152.622313,-179.459602,2770.048344,-5.415,-0.000,2.925427,6.983557,-1.440,0,0.000
4200.00,2284.00,98.533449,0.9998643125971383,0.999943,338.104977,-831141.069017,33.675498,152.604352,-179.259511,2769.540685,-5.423,-0.000,2.925738,6.984462,-1.438,0,0.000
4200.00,2282.00,98.517454,0.9998640515842683,0.999943,337.939490,-831422.956460,33.666449,152.586359,-179.059490,2769.032144,-5.431,-0.000,2.926049,6.985369,-1.436,0,0.000
4200.00,2280.00,98.501428,0.9998637900483276,0.999943,337.773849,-831704.731131,33.657396,152.568332,-178.859537,2768.522719,-5.439,-0.000,2.926359,6.986275,-1.434,0,0.000
4200.00,2278.00,98.485372,0.9998635279894110,0.999943,337.608055,-831986.392766,33.648339,152.550272,-178.659654,2768.012408,-5.448,-0.000,2.926669,6.987181,-1.432,0,0.000
4200.00,2276.00,98.469286,0.9998632654077197,0.999943,337.442107,-832267.941101,33.639277,152.532179,-178.459841,2767.501210,-5.456,0.000,2.926979,6.988088,-1.430,0,0.000
4200.00,2274.00,98.453169,0.9998630023029761,0.999943,337.276005,-832549.375870,33.630211,152.514052,-178.260098,2766.989124,-5.464,-0.000,2.927289,6.988995,-1.428,0,0.000
4200.00,2272.00,98.437022,0.9998627386760148,0.999943,337.109748,-832830.696807,33.621140,152.495893,-178.060425,2766.476148,-5.472,-0.000,2.927598,6.989903,-1.426,0,0.000
4200.00,2270.00,98.420845,0.9998624745258944,0.999942,336.943337,-833111.903648,33.612065,152.477699,-177.860823,2765.962280,-5.481,-0.000,2.927906,6.990810,-1.424,0,0.000
4200.00,2268.00,98.404637,0.9998622098539632,0.999942,336.776772,-833392.996127,33.602985,152.459473,-177.661293,2765.447518,-5.489,0.000,2.928215,6.991718,-1.422,0,0.000
4200.00,2266.00,98.388398,0.9998619446596526,0.999942,336.610051,-833673.973976,33.593902,152.441213,-177.461834,2764.931862,-5.497,-0.000,2.928523,6.992626,-1.421,0,0.000
4200.00,2264.00,98.372129,0.9998616789433172,0.999942,336.443176,-833954.836931,33.584813,152.422919,-177.262447,2764.415310,-5.506,-0.000,2.928830,6.993534,-1.419,0,0.000
4200.00,2262.00,98.355829,0.9998614127051370,0.999942,336.276145,-834235.584723,33.575721,152.404592,-177.063132,2763.897861,-5.514,0.000,2.929138,6.994442,-1.417,0,0.000
4200.00,2260.00,98.339498,0.9998611459453866,0.999942,336.108959,-834516.217086,33.566624,152.386231,-176.863890,2763.379512,-5.522,-0.000,2.929445,6.995351,-1.415,0,0.000
4200.00,2258.00,98.323137,0.9998608786639877,0.999942,335.941617,-834796.733753,33.557522,152.367836,-176.664721,2762.860262,-5.531,0.000,2.929751,6.996260,-1.413,0,0.000
4200.00,2256.00,98.306745,0.9998606108618507,0.999942,335.774119,-835077.134456,33.548416,152.349407,-176.465625,2762.340110,-5.539,0.000,2.930057,6.997169,-1.411,0,0.000
4200.00,2254.00,98.290321,0.9998603425386243,0.999942,335.606465,-835357.418928,33.539306,152.330945,-176.266603,2761.819055,-5.548,0.000,2.930363,6.998079,-1.409,0,0.000
4200.00,2252.00,98.273867,0.9998600736945342,0.999941,335.438656,-835637.586899,33.530191,152.312449,-176.067655,2761.297094,-5.556,0.000,2.930669,6.998988,-1.407,0,0.000
4200.00,2250.00,98.257382,0.9998598043302646,0.999941,335.270689,-835917.638103,33.521071,152.293919,-175.868782,2760.774227,-5.564,0.000,2.930974,6.999898,-1.405,0,0.000
4200.00,2248.00,98.240866,0.9998595344455857,0.999941,335.102567,-836197.572270,33.511948,152.275354,-175.669984,2760.250452,-5.573,-0.000,2.931278,7.000808,-1.403,0,0.000
4200.00,2246.00,98.224319,0.9998592640418082,0.999941,334.934287,-836477.389131,33.502819,152.256756,-175.471260,2759.725767,-5.581,-0.000,2.931583,7.001718,-1.401,0,0.000
4200.00,2244.00,98.207741,0.9998589931182348,0.999941,334.765851,-836757.088418,33.493687,152.238124,-175.272613,2759.200171,-5.590,0.000,2.931887,7.002629,-1.399,0,0.000
4200.00,2242.00,98.191132,0.9998587216750587,0.999941,334.597257,-837036.669861,33.484549,152.219457,-175.074041,2758.673662,-5.598,-0.000,2.932190,7.003540,-1.397,0,0.000
4200.00,2240.00,98.174491,0.9998584497138281,0.999941,334.428507,-837316.133191,33.475408,152.200757,-174.875546,2758.146239,-5.607,0.000,2.932493,7.004451,-1.395,0,0.000
4200.00,2238.00,98.157820,0.9998581772337521,0.999941,334.259599,-837595.478138,33.466262,152.182022,-174.677127,2757.617901,-5.615,-0.000,2.932796,7.005362,-1.393,0,0.000
4200.00,2236.00,98.141116,0.9998579042363975,0.999941,334.090533,-837874.704431,33.457111,152.163252,-174.478786,2757.088646,-5.624,-0.000,2.933099,7.006274,-1.391,0,0.000
4200.00,2234.00,98.124382,0.9998576307207901,0.999940,333.921309,-838153.811802,33.447956,152.144449,-174.280522,2756.558473,-5.632,-0.000,2.933401,7.007185,-1.389,0,0.000
4200.00,2232.00,98.107616,0.9998573566882274,0.999940,333.751928,-838432.799979,33.438796,152.125611,-174.082336,2756.027379,-5.641,0.000,2.933703,7.008097,-1.387,0,0.000
4200.00,2230.00,98.090819,0.9998570821390088,0.999940,333.582388,-838711.668692,33.429632,152.106738,-173.884228,2755.495365,-5.649,-0.000,2.934004,7.009010,-1.385,0,0.000
4200.00,2228.00,98.073990,0.9998568070734974,0.999940,333.412690,-838990.417669,33.420463,152.087831,-173.686198,2754.962427,-5.658,-0.000,2.934305,7.009922,-1.383,0,0.000
4200.00,2226.00,98.057130,0.9998565314922186,0.999940,333.242833,-839269.046641,33.411290,152.068889,-173.488248,2754.428566,-5.667,0.000,2.934605,7.010835,-1.381,0,0.000
4200.00,2224.00,98.040238,0.9998562553956692,0.999940,333.072817,-839547.555336,33.402113,152.049913,-173.290377,2753.893778,-5.675,0.000,2.934905,7.011748,-1.379,0,0.000
4200.00,2222.00,98.023314,0.9998559787843154,0.999940,332.902643,-839825.943482,33.392930,152.030902,-173.092586,2753.358064,-5.684,0.000,2.935205,7.012661,-1.377,0,0.000
4200.00,2220.00,98.006359,0.9998557016587080,0.999940,332.732309,-840104.210808,33.383744,152.011856,-172.894875,2752.821421,-5.692,0.000,2.935505,7.013574,-1.375,0,0.000
4200.00,2218.00,97.989372,0.9998554240194445,0.999939,332.561817,-840382.357042,33.374552,151.992776,-172.697245,2752.283848,-5.701,0.000,2.935804,7.014488,-1.373,0,0.000
4200.00,2216.00,97.972353,0.9998551458669683,0.999939,332.391164,-840660.381912,33.365357,151.973660,-172.499695,2751.745344,-5.710,0.000,2.936102,7.015402,-1.371,0,0.000
4200.00,2214.00,97.955302,0.9998548672019464,0.999939,332.220352,-840938.285147,33.356156,151.954510,-172.302227,2751.205907,-5.718,-0.000,2.936401,7.016316,-1.369,0,0.000
4200.00,2212.00,97.938220,0.9998545880248892,0.999939,332.049381,-841216.066473,33.346951,151.935325,-172.104840,2750.665536,-5.727,-0.000,2.936698,7.017230,-1.367,0,0.000
4200.00,2210.00,97.921105,0.9998543083365022,0.999939,331.878249,-841493.725619,33.337742,151.916105,-171.907536,2750.124230,-5.736,0.000,2.936996,7.018145,-1.365,0,0.000
4200.00,2208.00,97.903959,0.9998540281378744,0.999939,331.706957,-841771.262312,33.328528,151.896849,-171.710314,2749.581986,-5.744,-0.000,2.937293,7.019060,-1.363,0,0.000
