Title:,HD61447

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2378.00,93.447390,0.9998633292805416,0.999942,324.001573,-753511.346216,31.869579,142.909852,-177.521751,2614.259651,-5.051,-0.000,2.931950,6.942140,-1.525,0,0.000
4200.00,2376.00,93.432164,0.9998630541572798,0.999942,323.849289,-753776.527490,31.860960,142.892708,-177.328880,2613.774201,-5.059,-0.000,2.932265,6.943035,-1.523,0,0.000
4200.00,2374.00,93.416908,0.9998627783778949,0.999942,323.696859,-754041.602322,31.852336,142.875531,-177.136063,2613.287862,-5.066,-0.000,2.932579,6.943930,-1.521,0,0.000
4200.00,2372.00,93.401621,0.9998625019415001,0.999942,323.544284,-754306.570435,31.843708,142.858321,-176.943299,2612.800633,-5.074,-0.000,2.932893,6.944826,-1.520,0,0.000
4200.00,2370.00,93.386304,0.9998622248471850,0.999942,323.391563,-754571.431553,31.835076,142.841077,-176.750590,2612.312512,-5.082,0.000,2.933207,6.945722,-1.518,0,0.000
4200.00,2368.00,93.370956,0.9998619470940669,0.999942,323.238697,-754836.185398,31.826438,142.823800,-176.557936,2611.823496,-5.089,0.000,2.933520,6.946618,-1.516,0,0.000
4200.00,2366.00,93.355577,0.9998616686812396,0.999942,323.085685,-755100.831691,31.817797,142.806490,-176.365336,2611.333583,-5.097,0.000,2.933833,6.947514,-1.514,0,0.000
4200.00,2364.00,93.340168,0.9998613896078067,0.999941,322.932527,-755365.370154,31.809150,142.789145,-176.172792,2610.842773,-5.105,-0.000,2.934146,6.948411,-1.513,0,0.000
4200.00,2362.00,93.324729,0.9998611098729075,0.999941,322.779223,-755629.800507,31.800499,142.771767,-175.980303,2610.351062,-5.112,0.000,2.934458,6.949307,-1.511,0,0.000
4200.00,2360.00,93.309258,0.9998608294756994,0.999941,322.625772,-755894.122471,31.791843,142.754356,-175.787870,2609.858449,-5.120,-0.000,2.934770,6.950204,-1.509,0,0.000
4200.00,2358.00,93.293757,0.9998605484152298,0.999941,322.472174,-756158.335765,31.783183,142.736910,-175.595494,2609.364932,-5.128,0.000,2.935082,6.951102,-1.507,0,0.000
4200.00,2356.00,93.278225,0.9998602666907482,0.999941,322.318429,-756422.440109,31.774518,142.719431,-175.403173,2608.870510,-5.136,-0.000,2.935393,6.951999,-1.506,0,0.000
4200.00,2354.00,93.262661,0.9998599843010335,0.999941,322.164537,-756686.435220,31.765848,142.701917,-175.210910,2608.375179,-5.143,0.000,2.935704,6.952897,-1.504,0,0.000
4200.00,2352.00,93.247067,0.9998597012464560,0.999941,322.010498,-756950.320817,31.757174,142.684370,-175.018703,2607.878939,-5.151,-0.000,2.936014,6.953795,-1.502,0,0.000
4200.00,2350.00,93.231442,0.9998594175244522,0.999941,321.856311,-757214.096617,31.748495,142.666788,-174.826554,2607.381787,-5.159,0.000,2.936324,6.954693,-1.500,0,0.000
4200.00,2348.00,93.215785,0.9998591331352743,0.999941,321.701977,-757477.762337,31.739811,142.649173,-174.634463,2606.883721,-5.167,-0.000,2.936634,6.955591,-1.498,0,0.000
4200.00,2346.00,93.200098,0.9998588480778913,0.999940,321.547494,-757741.317693,31.731122,142.631523,-174.442430,2606.384740,-5.175,0.000,2.936943,6.956490,-1.497,0,0.000
4200.00,2344.00,93.184379,0.9998585623514838,0.999940,321.392863,-758004.762401,31.722429,142.613839,-174.250455,2605.884842,-5.182,-0.000,2.937252,6.957389,-1.495,0,0.000
4200.00,2342.00,93.168628,0.9998582759552114,0.999940,321.238084,-758268.096176,31.713731,142.596120,-174.058539,2605.384024,-5.190,-0.000,2.937560,6.958288,-1.493,0,0.000
4200.00,2340.00,93.152847,0.9998579888883158,0.999940,321.083156,-758531.318733,31.705029,142.578367,-173.866682,2604.882285,-5.198,-0.000,2.937868,6.959187,-1.491,0,0.000
4200.00,2338.00,93.137034,0.9998577011502491,0.999940,320.928080,-758794.429786,31.696322,142.560580,-173.674884,2604.379623,-5.206,0.000,2.938176,6.960087,-1.489,0,0.000
4200.00,2336.00,93.121189,0.9998574127393065,0.999940,320.772854,-759057.429048,31.687610,142.542758,-173.483146,2603.876035,-5.214,-0.000,2.938483,6.960986,-1.488,0,0.000
4200.00,2334.00,93.105313,0.9998571236559007,0.999940,320.617479,-759320.316232,31.678893,142.524901,-173.291468,2603.371521,-5.222,-0.000,2.938790,6.961886,-1.486,0,0.000
4200.00,2332.00,93.089405,0.9998568338990431,0.999940,320.461955,-759583.091051,31.670171,142.507009,-173.099850,2602.866078,-5.230,-0.000,2.939097,6.962787,-1.484,0,0.000
4200.00,2330.00,93.073465,0.9998565434672068,0.999939,320.306281,-759845.753218,31.661445,142.489083,-172.908293,2602.359704,-5.238,-0.000,2.939403,6.963687,-1.482,0,0.000
4200.00,2328.00,93.057494,0.9998562523603131,0.999939,320.150457,-760108.302442,31.652714,142.471122,-172.716797,2601.852397,-5.245,-0.000,2.939709,6.964588,-1.480,0,0.000
4200.00,2326.00,93.041490,0.9998559605774803,0.999939,319.994483,-760370.738436,31.643978,142.453126,-172.525363,2601.344156,-5.253,0.000,2.940014,6.965489,-1.478,0,0.000
4200.00,2324.00,93.025455,0.9998556681179819,0.999939,319.838358,-760633.060909,31.635237,142.435095,-172.333990,2600.834977,-5.261,0.000,2.940319,6.966390,-1.477,0,0.000
4200.00,2322.00,93.009388,0.9998553749811238,0.999939,319.682083,-760895.269572,31.626492,142.417029,-172.142679,2600.324861,-5.269,0.000,2.940624,6.967291,-1.475,0,0.000
4200.00,2320.00,92.993289,0.9998550811661285,0.999939,319.525658,-761157.364134,31.617742,142.398928,-171.951430,2599.813804,-5.277,-0.000,2.940928,6.968193,-1.473,0,0.000
4200.00,2318.00,92.977158,0.9998547866723630,0.999939,319.369081,-761419.344303,31.608987,142.380791,-171.760245,2599.301804,-5.285,0.000,2.941232,6.969095,-1.471,0,0.000
4200.00,2316.00,92.960994,0.9998544914991405,0.999939,319.212354,-761681.209788,31.600227,142.362619,-171.569122,2598.788861,-5.293,0.000,2.941535,6.969997,-1.469,0,0.000
4200.00,2314.00,92.944798,0.9998541956457505,0.999938,319.055475,-761942.960297,31.591462,142.344412,-171.378062,2598.274971,-5.301,-0.000,2.941838,6.970899,-1.467,0,0.000
4200.00,2312.00,92.928571,0.9998538991115508,0.999938,318.898444,-762204.595537,31.582693,142.326170,-171.187067,2597.760133,-5.309,-0.000,2.942141,6.971802,-1.466,0,0.000
4200.00,2310.00,92.912310,0.9998536018959210,0.999938,318.741262,-762466.115214,31.573919,142.307892,-170.996135,2597.244345,-5.317,0.000,2.942443,6.972705,-1.464,0,0.000
4200.00,2308.00,92.896018,0.9998533039981182,0.999938,318.583928,-762727.519035,31.565139,142.289578,-170.805268,2596.727605,-5.325,0.000,2.942745,6.973608,-1.462,0,0.000
4200.00,2306.00,92.879692,0.9998530054177458,0.999938,318.426441,-762988.806706,31.556355,142.271229,-170.614465,2596.209912,-5.333,0.000,2.943046,6.974511,-1.460,0,0.000
4200.00,2304.00,92.863335,0.9998527061536128,0.999938,318.268802,-763249.977932,31.547566,142.252844,-170.423728,2595.691262,-5.342,0.000,2.943347,6.975414,-1.458,0,0.000
4200.00,2302.00,92.846944,0.9998524062058759,0.999938,318.111011,-763511.032418,31.538773,142.234424,-170.233056,2595.171655,-5.350,-0.000,2.943647,6.976318,-1.456,0,0.000
4200.00,2300.00,92.830521,0.9998521055734065,0.999938,317.953067,-763771.969867,31.529974,142.215967,-170.042450,2594.651088,-5.358,-0.000,2.943947,6.977222,-1.454,0,0.000
4200.00,2298.00,92.814066,0.9998518042557749,0.999937,317.794969,-764032.789984,31.521170,142.197475,-169.851910,2594.129560,-5.366,-0.000,2.944247,6.978126,-1.453,0,0.000
4200.00,2296.00,92.797577,0.9998515022523977,0.999937,317.636719,-764293.492472,31.512362,142.178946,-169.661436,2593.607068,-5.374,0.000,2.944546,6.979031,-1.451,0,0.000
4200.00,2294.00,92.781056,0.9998511995626355,0.999937,317.478315,-764554.077033,31.503549,142.160382,-169.471030,2593.083611,-5.382,0.000,2.944845,6.979936,-1.449,0,0.000
4200.00,2292.00,92.764502,0.9998508961861514,0.999937,317.319757,-764814.543371,31.494730,142.141781,-169.280690,2592.559187,-5.390,-0.000,2.945144,6.980840,-1.447,0,0.000
4200.00,2290.00,92.747914,0.9998505921221410,0.999937,317.161046,-765074.891186,31.485907,142.123144,-169.090418,2592.033794,-5.398,-0.000,2.945442,6.981746,-1.445,0,0.000
4200.00,2288.00,92.731294,0.9998502873701245,0.999937,317.002181,-765335.120180,31.477079,142.104471,-168.900214,2591.507429,-5.407,-0.000,2.945739,6.982651,-1.443,0,0.000
4200.00,2286.00,92.714641,0.9998499819296809,0.999937,316.843161,-765595.230053,31.468246,142.085762,-168.710079,2590.980092,-5.415,-0.000,2.946036,6.983557,-1.441,0,0.000
4200.00,2284.00,92.697954,0.9998496758002549,0.999937,316.683987,-765855.220507,31.459408,142.067016,-168.520012,2590.451780,-5.423,-0.000,2.946333,6.984462,-1.439,0,0.000
4200.00,2282.00,92.681234,0.9998493689813275,0.999936,316.524658,-766115.091241,31.450565,142.048234,-168.330014,2589.922491,-5.431,-0.000,2.946629,6.985369,-1.437,0,0.000
4200.00,2280.00,92.664481,0.9998490614726848,0.999936,316.365174,-766374.841954,31.441717,142.029415,-168.140085,2589.392223,-5.439,-0.000,2.946925,6.986275,-1.435,0,0.000
4200.00,2278.00,92.647695,0.9998487532728836,0.999936,316.205536,-766634.472345,31.432865,142.010560,-167.950227,2588.860975,-5.448,-0.000,2.947221,6.987181,-1.434,0,0.000
4200.00,2276.00,92.630875,0.9998484443828889,0.999936,316.045742,-766893.982113,31.424007,141.991668,-167.760438,2588.328744,-5.456,0.000,2.947516,6.988088,-1.432,0,0.000
4200.00,2274.00,92.614022,0.9998481348013458,0.999936,315.885792,-767153.370956,31.415144,141.972739,-167.570720,2587.795529,-5.464,-0.000,2.947810,6.988995,-1.430,0,0.000
4200.00,2272.00,92.597135,0.9998478245279434,0.999936,315.725687,-767412.638571,31.406276,141.953773,-167.381072,2587.261327,-5.472,-0.000,2.948105,6.989903,-1.428,0,0.000
4200.00,2270.00,92.580214,0.9998475135623888,0.999936,315.565426,-767671.784655,31.397403,141.934771,-167.191496,2586.726138,-5.481,-0.000,2.948398,6.990810,-1.426,0,0.000
4200.00,2268.00,92.563260,0.9998472019042481,0.999936,315.405008,-767930.808905,31.388526,141.915732,-167.001991,2586.189958,-5.489,0.000,2.948692,6.991718,-1.424,0,0.000
4200.00,2266.00,92.546272,0.9998468895530727,0.999935,315.244435,-768189.711018,31.379643,141.896655,-166.812559,2585.652786,-5.497,-0.000,2.948984,6.992626,-1.422,0,0.000
4200.00,2264.00,92.529251,0.9998465765086018,0.999935,315.083705,-768448.490688,31.370755,141.877542,-166.623199,2585.114621,-5.506,-0.000,2.949277,6.993534,-1.420,0,0.000
4200.00,2262.00,92.512195,0.9998462627702406,0.999935,314.922818,-768707.147612,31.361862,141.858391,-166.433911,2584.575459,-5.514,0.000,2.949569,6.994442,-1.418,0,0.000
4200.00,2260.00,92.495106,0.9998459483380048,0.999935,314.761774,-768965.681483,31.352964,141.839203,-166.244697,2584.035300,-5.522,-0.000,2.949860,6.995351,-1.416,0,0.000
4200.00,2258.00,92.477982,0.9998456332111558,0.999935,314.600573,-769224.091998,31.344062,141.819978,-166.055556,2583.494142,-5.531,0.000,2.950151,6.996260,-1.414,0,0.000
4200.00,2256.00,92.460825,0.9998453173896317,0.999935,314.439215,-769482.378848,31.335154,141.800715,-165.866488,2582.951982,-5.539,0.000,2.950442,6.997169,-1.412,0,0.000
4200.00,2254.00,92.443633,0.9998450008728212,0.999935,314.277699,-769740.541729,31.326241,141.781415,-165.677495,2582.408819,-5.548,0.000,2.950732,6.998079,-1.410,0,0.000
4200.00,2252.00,92.426408,0.9998446836614031,0.999935,314.116026,-769998.580333,31.317323,141.762077,-165.488577,2581.864650,-5.556,0.000,2.951022,6.998988,-1.408,0,0.000
4200.00,2250.00,92.409148,0.9998443657539408,0.999934,313.954194,-770256.494353,31.308399,141.742702,-165.299734,2581.319475,-5.564,0.000,2.951311,6.999898,-1.406,0,0.000
4200.00,2248.00,92.391853,0.9998440471498755,0.999934,313.792205,-770514.283481,31.299471,141.723290,-165.110966,2580.773290,-5.573,-0.000,2.951600,7.000808,-1.404,0,0.000
4200.00,2246.00,92.374525,0.9998437278509472,0.999934,313.630057,-770771.947409,31.290538,141.703839,-164.922274,2580.226095,-5.581,-0.000,2.951888,7.001718,-1.402,0,0.000
4200.00,2244.00,92.357162,0.9998434078544675,0.999934,313.467750,-771029.485829,31.281600,141.684351,-164.733658,2579.677887,-5.590,0.000,2.952176,7.002629,-1.400,0,0.000
4200.00,2242.00,92.339764,0.9998430871622753,0.999934,313.305285,-771286.898432,31.272656,141.664825,-164.545118,2579.128664,-5.598,-0.000,2.952464,7.003540,-1.398,0,0.000
4200.00,2240.00,92.322332,0.9998427657730378,0.999934,313.142661,-771544.184908,31.263708,141.645261,-164.356656,2578.578425,-5.607,0.000,2.952751,7.004451,-1.396,0,0.000
4200.00,2238.00,92.304866,0.9998424436870023,0.999934,312.979878,-771801.344947,31.254754,141.625659,-164.168270,2578.027168,-5.615,-0.000,2.953037,7.005362,-1.394,0,0.000
4200.00,2236.00,92.287365,0.9998421209034383,0.999933,312.816935,-772058.378241,31.245795,141.606019,-163.979963,2577.474891,-5.624,-0.000,2.953323,7.006274,-1.392,0,0.000
4200.00,2234.00,92.269829,0.9998417974230644,0.999933,312.653833,-772315.284477,31.236831,141.586340,-163.791734,2576.921591,-5.632,-0.000,2.953609,7.007185,-1.390,0,0.000
4200.00,2232.00,92.252258,0.9998414732449421,0.999933,312.490571,-772572.063346,31.227862,141.566624,-163.603583,2576.367268,-5.641,0.000,2.953894,7.008097,-1.388,0,0.000
4200.00,2230.00,92.234652,0.9998411483696740,0.999933,312.327149,-772828.714536,31.218888,141.546869,-163.415511,2575.811919,-5.649,-0.000,2.954179,7.009010,-1.386,0,0.000
4200.00,2228.00,92.217012,0.9998408227965241,0.999933,312.163566,-773085.237735,31.209909,141.527077,-163.227518,2575.255542,-5.658,-0.000,2.954463,7.009922,-1.384,0,0.000
4200.00,2226.00,92.199336,0.9998404965257605,0.999933,311.999824,-773341.632631,31.200924,141.507245,-163.039605,2574.698136,-5.667,0.000,2.954747,7.010835,-1.382,0,0.000
4200.00,2224.00,92.181626,0.9998401695572974,0.999933,311.835921,-773597.898913,31.191934,141.487375,-162.851772,2574.139698,-5.675,0.000,2.955030,7.011748,-1.380,0,0.000
4200.00,2222.00,92.163880,0.9998398418909827,0.999932,311.671857,-773854.036267,31.182940,141.467467,-162.664020,2573.580228,-5.684,0.000,2.955313,7.012661,-1.378,0,0.000
4200.00,2220.00,92.146100,0.9998395135268822,0.999932,311.507632,-774110.044380,31.173940,141.447520,-162.476349,2573.019722,-5.692,0.000,2.955595,7.013574,-1.376,0,0.000
4200.00,2218.00,92.128284,0.9998391844649807,0.999932,311.343246,-774365.922939,31.164934,141.427535,-162.288759,2572.458180,-5.701,0.000,2.955877,7.014488,-1.374,0,0.000
4200.00,2216.00,92.110433,0.9998388547052521,0.999932,311.178699,-774621.671630,31.155924,141.407510,-162.101250,2571.895599,-5.710,0.000,2.956158,7.015402,-1.372,0,0.000
4200.00,2214.00,92.092546,0.9998385242477170,0.999932,311.013990,-774877.290140,31.146908,141.387447,-161.913824,2571.331977,-5.718,-0.000,2.956439,7.016316,-1.370,0,0.000
4200.00,2212.00,92.074624,0.9998381930925421,0.999932,310.849119,-775132.778152,31.137888,141.367345,-161.726481,2570.767314,-5.727,-0.000,2.956720,7.017230,-1.368,0,0.000
4200.00,2210.00,92.056667,0.9998378612395328,0.999932,310.684087,-775388.135354,31.128862,141.347204,-161.539220,2570.201606,-5.736,0.000,2.957000,7.018145,-1.366,0,0.000
4200.00,2208.00,92.038674,0.9998375286891014,0.999932,310.518892,-775643.361429,31.119831,141.327025,-161.352043,2569.634852,-5.744,-0.000,2.957279,7.019060,-1.364,0,0.000
