Title:,HD89965

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,101.374204,0.9487009921089027,0.977751,351.008789,-753578.719502,33.933695,152.618260,-194.893174,2755.483721,-4.606,0.000,2.898661,6.887969,-1.632,0,0.000
4200.00,2498.00,96.171985,0.9998900734680448,0.999954,340.688947,-763313.826175,33.171991,148.219853,-194.314331,2706.890576,-4.613,-0.000,2.899008,6.888850,-1.631,0,0.000
4200.00,2496.00,96.159585,0.9998898700688243,0.999954,340.545173,-763594.819213,33.163748,148.205815,-194.113173,2706.488565,-4.620,0.000,2.899354,6.889732,-1.629,0,0.000
4200.00,2494.00,96.147162,0.9998896661959629,0.999954,340.401272,-763875.729889,33.155501,148.191751,-193.912052,2706.085878,-4.627,-0.000,2.899700,6.890614,-1.628,0,0.000
4200.00,2492.00,96.134716,0.9998894618494812,0.999953,340.257244,-764156.557998,33.147252,148.177662,-193.710967,2705.682515,-4.634,-0.000,2.900046,6.891495,-1.626,0,0.000
4200.00,2490.00,96.122246,0.9998892570281230,0.999953,340.113090,-764437.303330,33.138998,148.163547,-193.509919,2705.278472,-4.641,-0.000,2.900392,6.892378,-1.625,0,0.000
4200.00,2488.00,96.109752,0.9998890517308835,0.999953,339.968808,-764717.965677,33.130742,148.149406,-193.308907,2704.873749,-4.648,0.000,2.900737,6.893260,-1.623,0,0.000
4200.00,2486.00,96.097235,0.9998888459579695,0.999953,339.824399,-764998.544829,33.122482,148.135240,-193.107932,2704.468345,-4.655,-0.000,2.901082,6.894142,-1.622,0,0.000
4200.00,2484.00,96.084694,0.9998886397080357,0.999953,339.679862,-765279.040577,33.114218,148.121048,-192.906994,2704.062257,-4.662,0.000,2.901427,6.895025,-1.620,0,0.000
4200.00,2482.00,96.072130,0.9998884329805241,0.999953,339.535197,-765559.452710,33.105951,148.106830,-192.706093,2703.655484,-4.669,0.000,2.901772,6.895908,-1.618,0,0.000
4200.00,2480.00,96.059542,0.9998882257749062,0.999953,339.390405,-765839.781019,33.097680,148.092587,-192.505230,2703.248026,-4.676,-0.000,2.902117,6.896792,-1.617,0,0.000
4200.00,2478.00,96.046930,0.9998880180898965,0.999953,339.245484,-766120.025292,33.089406,148.078317,-192.304405,2702.839879,-4.683,0.000,2.902461,6.897675,-1.615,0,0.000
4200.00,2476.00,96.034295,0.9998878099256576,0.999953,339.100435,-766400.185317,33.081128,148.064022,-192.103617,2702.431044,-4.690,-0.000,2.902805,6.898559,-1.614,0,0.000
4200.00,2474.00,96.021636,0.9998876012809528,0.999953,338.955258,-766680.260883,33.072846,148.049700,-191.902868,2702.021518,-4.697,-0.000,2.903148,6.899443,-1.612,0,0.000
4200.00,2472.00,96.008953,0.9998873921552426,0.999953,338.809952,-766960.251777,33.064562,148.035352,-191.702158,2701.611299,-4.704,0.000,2.903492,6.900327,-1.611,0,0.000
4200.00,2470.00,95.996245,0.9998871825478358,0.999953,338.664517,-767240.157787,33.056273,148.020978,-191.501486,2701.200387,-4.711,0.000,2.903835,6.901211,-1.609,0,0.000
4200.00,2468.00,95.983514,0.9998869724580584,0.999952,338.518953,-767519.978699,33.047981,148.006578,-191.300853,2700.788780,-4.719,-0.000,2.904178,6.902096,-1.607,0,0.000
4200.00,2466.00,95.970759,0.9998867618852438,0.999952,338.373259,-767799.714298,33.039686,147.992152,-191.100259,2700.376476,-4.726,0.000,2.904521,6.902981,-1.606,0,0.000
4200.00,2464.00,95.957980,0.9998865508287328,0.999952,338.227437,-768079.364372,33.031387,147.977700,-190.899705,2699.963474,-4.733,0.000,2.904864,6.903866,-1.604,0,0.000
4200.00,2462.00,95.945177,0.9998863392878709,0.999952,338.081484,-768358.928705,33.023084,147.963221,-190.699191,2699.549773,-4.740,0.000,2.905206,6.904751,-1.603,0,0.000
4200.00,2460.00,95.932349,0.9998861272619336,0.999952,337.935402,-768638.407082,33.014778,147.948715,-190.498716,2699.135370,-4.747,-0.000,2.905548,6.905637,-1.601,0,0.000
4200.00,2458.00,95.919498,0.9998859147503336,0.999952,337.789190,-768917.799288,33.006468,147.934183,-190.298282,2698.720264,-4.754,-0.000,2.905890,6.906522,-1.599,0,0.000
4200.00,2456.00,95.906622,0.9998857017524708,0.999952,337.642848,-769197.105105,32.998154,147.919625,-190.097888,2698.304454,-4.762,0.000,2.906231,6.907408,-1.598,0,0.000
4200.00,2454.00,95.893721,0.9998854882674483,0.999952,337.496375,-769476.324319,32.989837,147.905040,-189.897534,2697.887939,-4.769,0.000,2.906573,6.908295,-1.596,0,0.000
4200.00,2452.00,95.880797,0.9998852742949254,0.999952,337.349772,-769755.456711,32.981517,147.890428,-189.697222,2697.470716,-4.776,0.000,2.906914,6.909181,-1.595,0,0.000
4200.00,2450.00,95.867848,0.9998850598341036,0.999952,337.203038,-770034.502065,32.973193,147.875790,-189.496950,2697.052785,-4.783,-0.000,2.907255,6.910068,-1.593,0,0.000
