Title:,2M19294013+4125007

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.114213,1.0000000000000000,1.000000,371.583752,-1027985.499302,37.300404,-nan,-139.236583,2696.673426,-0.515,-0.000,2.683998,0.000000,-1.353,0,0.000
10000.00,2380.00,100.114121,1.0000000000000000,1.000000,371.452173,-1028332.453656,37.294888,-nan,-139.175862,2696.421973,-0.522,0.000,2.684393,0.000000,-1.351,0,0.000
10000.00,2378.00,100.114030,1.0000000000000000,1.000000,371.320498,-1028679.407098,37.289372,-nan,-139.115063,2696.170578,-0.529,-0.000,2.684787,0.000000,-1.349,0,0.000
10000.00,2376.00,100.113939,1.0000000000000000,1.000000,371.188724,-1029026.359630,37.283858,-nan,-139.054187,2695.919239,-0.536,-0.000,2.685182,0.000000,-1.348,0,0.000
10000.00,2374.00,100.113847,1.0000000000000000,1.000000,371.056853,-1029373.311258,37.278344,-nan,-138.993234,2695.667958,-0.543,0.000,2.685577,0.000000,-1.346,0,0.000
10000.00,2372.00,100.113756,1.0000000000000000,1.000000,370.924884,-1029720.261985,37.272830,-nan,-138.932204,2695.416733,-0.550,0.000,2.685971,0.000000,-1.344,0,0.000
10000.00,2370.00,100.113665,1.0000000000000000,1.000000,370.792817,-1030067.211817,37.267318,-nan,-138.871096,2695.165564,-0.557,-0.000,2.686366,0.000000,-1.342,0,0.000
10000.00,2368.00,100.113575,1.0000000000000000,1.000000,370.660652,-1030414.160757,37.261806,-nan,-138.809911,2694.914450,-0.564,-0.000,2.686761,0.000000,-1.340,0,0.000
10000.00,2366.00,100.113484,1.0000000000000000,1.000000,370.528389,-1030761.108811,37.256295,-nan,-138.748648,2694.663393,-0.571,-0.000,2.687156,0.000000,-1.339,0,0.000
10000.00,2364.00,100.113393,1.0000000000000000,1.000000,370.396027,-1031108.055983,37.250784,-nan,-138.687309,2694.412391,-0.578,-0.000,2.687551,0.000000,-1.337,0,0.000
10000.00,2362.00,100.113303,1.0000000000000000,1.000000,370.263567,-1031455.002276,37.245275,-nan,-138.625892,2694.161443,-0.585,0.000,2.687946,0.000000,-1.335,0,0.000
10000.00,2360.00,100.113213,1.0000000000000000,1.000000,370.131007,-1031801.947697,37.239766,-nan,-138.564398,2693.910551,-0.592,0.000,2.688342,0.000000,-1.333,0,0.000
10000.00,2358.00,100.113122,1.0000000000000000,1.000000,369.998349,-1032148.892248,37.234257,-nan,-138.502827,2693.659713,-0.599,0.000,2.688737,0.000000,-1.331,0,0.000
10000.00,2356.00,100.113032,1.0000000000000000,1.000000,369.865592,-1032495.835935,37.228750,-nan,-138.441179,2693.408929,-0.607,0.000,2.689132,0.000000,-1.329,0,0.000
10000.00,2354.00,100.112942,1.0000000000000000,1.000000,369.732736,-1032842.778762,37.223243,-nan,-138.379454,2693.158199,-0.614,-0.000,2.689528,0.000000,-1.328,0,0.000
10000.00,2352.00,100.112852,1.0000000000000000,1.000000,369.599780,-1033189.720735,37.217737,-nan,-138.317652,2692.907523,-0.621,0.000,2.689923,0.000000,-1.326,0,0.000
10000.00,2350.00,100.112762,1.0000000000000000,1.000000,369.466725,-1033536.661856,37.212232,-nan,-138.255773,2692.656900,-0.628,0.000,2.690319,0.000000,-1.324,0,0.000
10000.00,2348.00,100.112673,1.0000000000000000,1.000000,369.333570,-1033883.602131,37.206727,-nan,-138.193817,2692.406330,-0.635,0.000,2.690714,0.000000,-1.322,0,0.000
10000.00,2346.00,100.112583,1.0000000000000000,1.000000,369.200315,-1034230.541565,37.201223,-nan,-138.131784,2692.155812,-0.642,-0.000,2.691110,0.000000,-1.320,0,0.000
10000.00,2344.00,100.112494,1.0000000000000000,1.000000,369.066960,-1034577.480161,37.195720,-nan,-138.069674,2691.905347,-0.649,0.000,2.691506,0.000000,-1.319,0,0.000
10000.00,2342.00,100.112405,1.0000000000000000,1.000000,368.933505,-1034924.417925,37.190218,-nan,-138.007488,2691.654935,-0.656,-0.000,2.691902,0.000000,-1.317,0,0.000
10000.00,2340.00,100.112315,1.0000000000000000,1.000000,368.799950,-1035271.354861,37.184716,-nan,-137.945224,2691.404574,-0.663,0.000,2.692297,0.000000,-1.315,0,0.000
10000.00,2338.00,100.112226,1.0000000000000000,1.000000,368.666294,-1035618.290974,37.179215,-nan,-137.882884,2691.154265,-0.671,-0.000,2.692693,0.000000,-1.313,0,0.000
10000.00,2336.00,100.112137,1.0000000000000000,1.000000,368.532538,-1035965.226268,37.173715,-nan,-137.820467,2690.904007,-0.678,-0.000,2.693089,0.000000,-1.311,0,0.000
10000.00,2334.00,100.112049,1.0000000000000000,1.000000,368.398681,-1036312.160748,37.168215,-nan,-137.757973,2690.653800,-0.685,-0.000,2.693486,0.000000,-1.309,0,0.000
10000.00,2332.00,100.111960,1.0000000000000000,1.000000,368.264723,-1036659.094419,37.162716,-nan,-137.695403,2690.403644,-0.692,-0.000,2.693882,0.000000,-1.307,0,0.000
10000.00,2330.00,100.111871,1.0000000000000000,1.000000,368.130664,-1037006.027285,37.157218,-nan,-137.632756,2690.153539,-0.699,-0.000,2.694278,0.000000,-1.306,0,0.000
10000.00,2328.00,100.111783,1.0000000000000000,1.000000,367.996504,-1037352.959351,37.151721,-nan,-137.570032,2689.903483,-0.707,0.000,2.694674,0.000000,-1.304,0,0.000
10000.00,2326.00,100.111694,1.0000000000000000,1.000000,367.862242,-1037699.890621,37.146224,-nan,-137.507232,2689.653478,-0.714,-0.000,2.695071,0.000000,-1.302,0,0.000
10000.00,2324.00,100.111606,1.0000000000000000,1.000000,367.727879,-1038046.821101,37.140728,-nan,-137.444355,2689.403522,-0.721,-0.000,2.695467,0.000000,-1.300,0,0.000
10000.00,2322.00,100.111518,1.0000000000000000,1.000000,367.593414,-1038393.750794,37.135233,-nan,-137.381401,2689.153616,-0.728,0.000,2.695863,0.000000,-1.298,0,0.000
10000.00,2320.00,100.111430,1.0000000000000000,1.000000,367.458847,-1038740.679706,37.129738,-nan,-137.318371,2688.903758,-0.736,0.000,2.696260,0.000000,-1.296,0,0.000
10000.00,2318.00,100.111342,1.0000000000000000,1.000000,367.324178,-1039087.607841,37.124245,-nan,-137.255264,2688.653950,-0.743,0.000,2.696657,0.000000,-1.294,0,0.000
10000.00,2316.00,100.111254,1.0000000000000000,1.000000,367.189407,-1039434.535205,37.118751,-nan,-137.192081,2688.404190,-0.750,0.000,2.697053,0.000000,-1.292,0,0.000
10000.00,2314.00,100.111167,1.0000000000000000,1.000000,367.054534,-1039781.461801,37.113259,-nan,-137.128822,2688.154478,-0.757,0.000,2.697450,0.000000,-1.291,0,0.000
10000.00,2312.00,100.111079,1.0000000000000000,1.000000,366.919558,-1040128.387634,37.107768,-nan,-137.065486,2687.904814,-0.765,0.000,2.697847,0.000000,-1.289,0,0.000
10000.00,2310.00,100.110992,1.0000000000000000,1.000000,366.784480,-1040475.312710,37.102277,-nan,-137.002073,2687.655198,-0.772,-0.000,2.698244,0.000000,-1.287,0,0.000
10000.00,2308.00,100.110904,1.0000000000000000,1.000000,366.649299,-1040822.237032,37.096786,-nan,-136.938584,2687.405630,-0.779,-0.000,2.698641,0.000000,-1.285,0,0.000
10000.00,2306.00,100.110817,1.0000000000000000,1.000000,366.514014,-1041169.160606,37.091297,-nan,-136.875019,2687.156108,-0.787,0.000,2.699038,0.000000,-1.283,0,0.000
10000.00,2304.00,100.110730,1.0000000000000000,1.000000,366.378627,-1041516.083437,37.085808,-nan,-136.811378,2686.906634,-0.794,0.000,2.699435,0.000000,-1.281,0,0.000
10000.00,2302.00,100.110643,1.0000000000000000,1.000000,366.243136,-1041863.005529,37.080320,-nan,-136.747660,2686.657205,-0.801,-0.000,2.699832,0.000000,-1.279,0,0.000
10000.00,2300.00,100.110556,1.0000000000000000,1.000000,366.107542,-1042209.926887,37.074833,-nan,-136.683866,2686.407824,-0.809,-0.000,2.700229,0.000000,-1.277,0,0.000
10000.00,2298.00,100.110470,1.0000000000000000,1.000000,365.971844,-1042556.847516,37.069346,-nan,-136.619995,2686.158488,-0.816,0.000,2.700627,0.000000,-1.275,0,0.000
10000.00,2296.00,100.110383,1.0000000000000000,1.000000,365.836043,-1042903.767421,37.063861,-nan,-136.556049,2685.909198,-0.824,-0.000,2.701024,0.000000,-1.274,0,0.000
10000.00,2294.00,100.110297,1.0000000000000000,1.000000,365.700137,-1043250.686606,37.058376,-nan,-136.492026,2685.659954,-0.831,0.000,2.701422,0.000000,-1.272,0,0.000
10000.00,2292.00,100.110210,1.0000000000000000,1.000000,365.564127,-1043597.605076,37.052891,-nan,-136.427927,2685.410754,-0.838,-0.000,2.701819,0.000000,-1.270,0,0.000
10000.00,2290.00,100.110124,1.0000000000000000,1.000000,365.428013,-1043944.522837,37.047407,-nan,-136.363752,2685.161600,-0.846,-0.000,2.702217,0.000000,-1.268,0,0.000
10000.00,2288.00,100.110038,1.0000000000000000,1.000000,365.291795,-1044291.439893,37.041924,-nan,-136.299501,2684.912490,-0.853,0.000,2.702614,0.000000,-1.266,0,0.000
10000.00,2286.00,100.109952,1.0000000000000000,1.000000,365.155472,-1044638.356248,37.036442,-nan,-136.235173,2684.663425,-0.861,0.000,2.703012,0.000000,-1.264,0,0.000
10000.00,2284.00,100.109866,1.0000000000000000,1.000000,365.019044,-1044985.271909,37.030961,-nan,-136.170770,2684.414404,-0.868,-0.000,2.703410,0.000000,-1.262,0,0.000
10000.00,2282.00,100.109780,1.0000000000000000,1.000000,364.882511,-1045332.186879,37.025480,-nan,-136.106290,2684.165426,-0.876,-0.000,2.703808,0.000000,-1.260,0,0.000
10000.00,2280.00,100.109695,1.0000000000000000,1.000000,364.745874,-1045679.101164,37.020000,-nan,-136.041735,2683.916492,-0.883,-0.000,2.704206,0.000000,-1.258,0,0.000
10000.00,2278.00,100.109609,1.0000000000000000,1.000000,364.609130,-1046026.014769,37.014521,-nan,-135.977103,2683.667602,-0.891,-0.000,2.704604,0.000000,-1.256,0,0.000
10000.00,2276.00,100.109524,1.0000000000000000,1.000000,364.472282,-1046372.927698,37.009042,-nan,-135.912396,2683.418754,-0.898,0.000,2.705002,0.000000,-1.254,0,0.000
10000.00,2274.00,100.109439,1.0000000000000000,1.000000,364.335328,-1046719.839956,37.003564,-nan,-135.847612,2683.169949,-0.906,0.000,2.705400,0.000000,-1.252,0,0.000
10000.00,2272.00,100.109353,1.0000000000000000,1.000000,364.198268,-1047066.751549,36.998087,-nan,-135.782753,2682.921187,-0.913,-0.000,2.705798,0.000000,-1.250,0,0.000
10000.00,2270.00,100.109268,1.0000000000000000,1.000000,364.061102,-1047413.662481,36.992610,-nan,-135.717818,2682.672467,-0.921,0.000,2.706196,0.000000,-1.249,0,0.000
10000.00,2268.00,100.109184,1.0000000000000000,1.000000,363.923830,-1047760.572758,36.987135,-nan,-135.652806,2682.423788,-0.928,0.000,2.706595,0.000000,-1.247,0,0.000
10000.00,2266.00,100.109099,1.0000000000000000,1.000000,363.786451,-1048107.482384,36.981660,-nan,-135.587719,2682.175152,-0.936,0.000,2.706993,0.000000,-1.245,0,0.000
10000.00,2264.00,100.109014,1.0000000000000000,1.000000,363.648967,-1048454.391364,36.976185,-nan,-135.522556,2681.926557,-0.944,0.000,2.707392,0.000000,-1.243,0,0.000
10000.00,2262.00,100.108930,1.0000000000000000,1.000000,363.511375,-1048801.299704,36.970712,-nan,-135.457317,2681.678003,-0.951,-0.000,2.707790,0.000000,-1.241,0,0.000
10000.00,2260.00,100.108845,1.0000000000000000,1.000000,363.373677,-1049148.207408,36.965239,-nan,-135.392003,2681.429489,-0.959,0.000,2.708189,0.000000,-1.239,0,0.000
10000.00,2258.00,100.108761,1.0000000000000000,1.000000,363.235872,-1049495.114481,36.959767,-nan,-135.326612,2681.181016,-0.966,-0.000,2.708587,0.000000,-1.237,0,0.000
10000.00,2256.00,100.108677,1.0000000000000000,1.000000,363.097960,-1049842.020929,36.954295,-nan,-135.261146,2680.932584,-0.974,0.000,2.708986,0.000000,-1.235,0,0.000
10000.00,2254.00,100.108593,1.0000000000000000,1.000000,362.959940,-1050188.926757,36.948824,-nan,-135.195604,2680.684192,-0.982,0.000,2.709385,0.000000,-1.233,0,0.000
10000.00,2252.00,100.108509,1.0000000000000000,1.000000,362.821813,-1050535.831969,36.943354,-nan,-135.129987,2680.435839,-0.989,-0.000,2.709784,0.000000,-1.231,0,0.000
10000.00,2250.00,100.108425,1.0000000000000000,1.000000,362.683578,-1050882.736570,36.937885,-nan,-135.064293,2680.187526,-0.997,-0.000,2.710183,0.000000,-1.229,0,0.000
10000.00,2248.00,100.108341,1.0000000000000000,1.000000,362.545236,-1051229.640567,36.932417,-nan,-134.998524,2679.939252,-1.005,0.000,2.710582,0.000000,-1.227,0,0.000
10000.00,2246.00,100.108258,1.0000000000000000,1.000000,362.406785,-1051576.543963,36.926949,-nan,-134.932680,2679.691017,-1.012,0.000,2.710981,0.000000,-1.225,0,0.000
10000.00,2244.00,100.108175,1.0000000000000000,1.000000,362.268226,-1051923.446765,36.921482,-nan,-134.866759,2679.442820,-1.020,-0.000,2.711380,0.000000,-1.223,0,0.000
10000.00,2242.00,100.108091,1.0000000000000000,1.000000,362.129559,-1052270.348977,36.916015,-nan,-134.800763,2679.194662,-1.028,-0.000,2.711779,0.000000,-1.221,0,0.000
10000.00,2240.00,100.108008,1.0000000000000000,1.000000,361.990784,-1052617.250604,36.910550,-nan,-134.734692,2678.946543,-1.036,-0.000,2.712179,0.000000,-1.219,0,0.000
10000.00,2238.00,100.107925,1.0000000000000000,1.000000,361.851899,-1052964.151651,36.905085,-nan,-134.668545,2678.698461,-1.043,0.000,2.712578,0.000000,-1.217,0,0.000
10000.00,2236.00,100.107842,1.0000000000000000,1.000000,361.662074,-1053438.643632,36.899530,-nan,-134.611339,2780.103065,-1.051,0.000,2.712984,0.000000,-1.215,0,0.000
10000.00,2234.00,100.107759,1.0000000000000000,1.000000,361.523000,-1053785.473506,36.893864,-nan,-134.565347,2779.771327,-1.059,-0.000,2.713399,0.000000,-1.213,0,0.000
10000.00,2232.00,100.107677,1.0000000000000000,1.000000,361.383816,-1054132.302930,36.888198,-nan,-134.519246,2779.439730,-1.067,0.000,2.713813,0.000000,-1.211,0,0.000
10000.00,2230.00,100.107594,1.0000000000000000,1.000000,361.244523,-1054479.131909,36.882533,-nan,-134.473037,2779.108274,-1.074,0.000,2.714228,0.000000,-1.209,0,0.000
10000.00,2228.00,100.107512,1.0000000000000000,1.000000,361.105121,-1054825.960448,36.876869,-nan,-134.426718,2778.776958,-1.082,-0.000,2.714642,0.000000,-1.207,0,0.000
10000.00,2226.00,100.107429,1.0000000000000000,1.000000,360.965608,-1055172.788553,36.871205,-nan,-134.380291,2778.445782,-1.090,-0.000,2.715057,0.000000,-1.205,0,0.000
10000.00,2224.00,100.107347,1.0000000000000000,1.000000,360.825986,-1055519.616228,36.865543,-nan,-134.333755,2778.114746,-1.098,0.000,2.715472,0.000000,-1.203,0,0.000
10000.00,2222.00,100.107265,1.0000000000000000,1.000000,360.686254,-1055866.443478,36.859882,-nan,-134.287111,2777.783848,-1.106,0.000,2.715887,0.000000,-1.201,0,0.000
10000.00,2220.00,100.107183,1.0000000000000000,1.000000,360.546411,-1056213.270310,36.854221,-nan,-134.240358,2777.453088,-1.114,-0.000,2.716302,0.000000,-1.199,0,0.000
10000.00,2218.00,100.107102,1.0000000000000000,1.000000,360.406458,-1056560.096726,36.848562,-nan,-134.193497,2777.122467,-1.121,-0.000,2.716717,0.000000,-1.197,0,0.000
10000.00,2216.00,100.107020,1.0000000000000000,1.000000,360.266394,-1056906.922734,36.842903,-nan,-134.146528,2776.791983,-1.129,0.000,2.717132,0.000000,-1.195,0,0.000
10000.00,2214.00,100.106938,1.0000000000000000,1.000000,360.115865,-1057279.522745,36.837204,-nan,-134.103548,2797.166082,-1.137,0.000,2.717550,0.000000,-1.193,0,0.000
10000.00,2212.00,100.106857,1.0000000000000000,1.000000,359.975592,-1057626.315449,36.831506,-nan,-134.060491,2796.804576,-1.145,-0.000,2.717968,0.000000,-1.191,0,0.000
10000.00,2210.00,100.106776,1.0000000000000000,1.000000,359.835209,-1057973.107820,36.825808,-nan,-134.017313,2796.443261,-1.153,-0.000,2.718386,0.000000,-1.189,0,0.000
10000.00,2208.00,100.106695,1.0000000000000000,1.000000,359.694713,-1058319.899864,36.820112,-nan,-133.974016,2796.082136,-1.161,0.000,2.718805,0.000000,-1.187,0,0.000
