Title:,2M19300081+4304593

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.126534,1.0000000000000000,1.000000,377.344691,-1005801.898262,36.964950,-nan,-145.914828,2777.504901,-0.305,-0.000,2.708688,0.000000,-1.545,0,0.000
10000.00,2442.00,100.126431,1.0000000000000000,1.000000,377.213650,-1006155.192896,36.959255,-nan,-145.828019,2777.304478,-0.312,0.000,2.709103,0.000000,-1.543,0,0.000
10000.00,2440.00,100.126328,1.0000000000000000,1.000000,377.082514,-1006508.486310,36.953560,-nan,-145.741151,2777.104058,-0.319,0.000,2.709518,0.000000,-1.542,0,0.000
10000.00,2438.00,100.126226,1.0000000000000000,1.000000,376.951284,-1006861.778507,36.947865,-nan,-145.654224,2776.903639,-0.325,-0.000,2.709933,0.000000,-1.540,0,0.000
10000.00,2436.00,100.126123,1.0000000000000000,1.000000,376.819958,-1007215.069493,36.942172,-nan,-145.567238,2776.703222,-0.332,-0.000,2.710347,0.000000,-1.539,0,0.000
10000.00,2434.00,100.126021,1.0000000000000000,1.000000,376.688538,-1007568.359272,36.936479,-nan,-145.480194,2776.502807,-0.339,0.000,2.710762,0.000000,-1.537,0,0.000
10000.00,2432.00,100.125919,1.0000000000000000,1.000000,376.557023,-1007921.647849,36.930787,-nan,-145.393090,2776.302393,-0.345,-0.000,2.711178,0.000000,-1.536,0,0.000
10000.00,2430.00,100.125817,1.0000000000000000,1.000000,376.425412,-1008274.935228,36.925095,-nan,-145.305927,2776.101980,-0.352,0.000,2.711593,0.000000,-1.534,0,0.000
10000.00,2428.00,100.125715,1.0000000000000000,1.000000,376.293706,-1008628.221415,36.919404,-nan,-145.218705,2775.901568,-0.359,-0.000,2.712008,0.000000,-1.532,0,0.000
10000.00,2426.00,100.125613,1.0000000000000000,1.000000,376.161905,-1008981.506414,36.913714,-nan,-145.131425,2775.701157,-0.365,-0.000,2.712423,0.000000,-1.531,0,0.000
10000.00,2424.00,100.125511,1.0000000000000000,1.000000,376.030008,-1009334.790229,36.908024,-nan,-145.044086,2775.500747,-0.372,-0.000,2.712839,0.000000,-1.529,0,0.000
10000.00,2422.00,100.125410,1.0000000000000000,1.000000,375.898015,-1009688.072866,36.902335,-nan,-144.956687,2775.300337,-0.379,0.000,2.713254,0.000000,-1.528,0,0.000
10000.00,2420.00,100.125308,1.0000000000000000,1.000000,375.765926,-1010041.354329,36.896646,-nan,-144.869230,2775.099927,-0.386,0.000,2.713670,0.000000,-1.526,0,0.000
10000.00,2418.00,100.125207,1.0000000000000000,1.000000,375.633741,-1010394.634624,36.890959,-nan,-144.781714,2774.899517,-0.392,-0.000,2.714085,0.000000,-1.525,0,0.000
10000.00,2416.00,100.125105,1.0000000000000000,1.000000,375.501459,-1010747.913753,36.885271,-nan,-144.694139,2774.699107,-0.399,-0.000,2.714501,0.000000,-1.523,0,0.000
10000.00,2414.00,100.125004,1.0000000000000000,1.000000,375.369082,-1011101.191724,36.879585,-nan,-144.606505,2774.498696,-0.406,-0.000,2.714917,0.000000,-1.522,0,0.000
10000.00,2412.00,100.124903,1.0000000000000000,1.000000,375.236607,-1011454.468539,36.873899,-nan,-144.518812,2774.298285,-0.413,0.000,2.715333,0.000000,-1.520,0,0.000
10000.00,2410.00,100.124803,1.0000000000000000,1.000000,375.104037,-1011807.744204,36.868214,-nan,-144.431060,2774.097873,-0.419,-0.000,2.715749,0.000000,-1.518,0,0.000
10000.00,2408.00,100.124702,1.0000000000000000,1.000000,374.971369,-1012161.018725,36.862529,-nan,-144.343249,2773.897459,-0.426,-0.000,2.716165,0.000000,-1.517,0,0.000
10000.00,2406.00,100.124601,1.0000000000000000,1.000000,374.838604,-1012514.292104,36.856845,-nan,-144.255379,2773.697045,-0.433,0.000,2.716581,0.000000,-1.515,0,0.000
10000.00,2404.00,100.124501,1.0000000000000000,1.000000,374.705742,-1012867.564349,36.851162,-nan,-144.167451,2773.496629,-0.440,0.000,2.716997,0.000000,-1.514,0,0.000
10000.00,2402.00,100.124400,1.0000000000000000,1.000000,374.572783,-1013220.835462,36.845479,-nan,-144.079463,2773.296212,-0.447,0.000,2.717413,0.000000,-1.512,0,0.000
10000.00,2400.00,100.124300,1.0000000000000000,1.000000,374.439727,-1013574.105450,36.839797,-nan,-143.991417,2773.095792,-0.453,0.000,2.717830,0.000000,-1.511,0,0.000
10000.00,2398.00,100.124200,1.0000000000000000,1.000000,374.306573,-1013927.374316,36.834116,-nan,-143.903312,2772.895371,-0.460,0.000,2.718246,0.000000,-1.509,0,0.000
10000.00,2396.00,100.124100,1.0000000000000000,1.000000,374.173321,-1014280.642066,36.828435,-nan,-143.815148,2772.694948,-0.467,-0.000,2.718663,0.000000,-1.507,0,0.000
10000.00,2394.00,100.124000,1.0000000000000000,1.000000,374.039971,-1014633.908705,36.822755,-nan,-143.726925,2772.494522,-0.474,-0.000,2.719080,0.000000,-1.506,0,0.000
10000.00,2392.00,100.123900,1.0000000000000000,1.000000,373.906524,-1014987.174237,36.817076,-nan,-143.638643,2772.294093,-0.481,0.000,2.719496,0.000000,-1.504,0,0.000
10000.00,2390.00,100.123801,1.0000000000000000,1.000000,373.772978,-1015340.438668,36.811397,-nan,-143.550302,2772.093661,-0.488,-0.000,2.719913,0.000000,-1.503,0,0.000
10000.00,2388.00,100.123701,1.0000000000000000,1.000000,373.639334,-1015693.702001,36.805719,-nan,-143.461902,2771.893227,-0.495,-0.000,2.720330,0.000000,-1.501,0,0.000
10000.00,2386.00,100.123602,1.0000000000000000,1.000000,373.505591,-1016046.964243,36.800041,-nan,-143.373443,2771.692789,-0.502,-0.000,2.720747,0.000000,-1.499,0,0.000
10000.00,2384.00,100.123503,1.0000000000000000,1.000000,373.371750,-1016400.225398,36.794364,-nan,-143.284926,2771.492348,-0.509,-0.000,2.721164,0.000000,-1.498,0,0.000
10000.00,2382.00,100.123403,1.0000000000000000,1.000000,373.237810,-1016753.485471,36.788688,-nan,-143.196350,2771.291903,-0.515,-0.000,2.721581,0.000000,-1.496,0,0.000
10000.00,2380.00,100.123304,1.0000000000000000,1.000000,373.103771,-1017106.744467,36.783012,-nan,-143.107714,2771.091455,-0.522,0.000,2.721998,0.000000,-1.495,0,0.000
10000.00,2378.00,100.123205,1.0000000000000000,1.000000,372.969633,-1017460.002390,36.777337,-nan,-143.019020,2770.891002,-0.529,-0.000,2.722416,0.000000,-1.493,0,0.000
10000.00,2376.00,100.123107,1.0000000000000000,1.000000,372.835396,-1017813.259246,36.771663,-nan,-142.930267,2770.690545,-0.536,-0.000,2.722833,0.000000,-1.491,0,0.000
10000.00,2374.00,100.123008,1.0000000000000000,1.000000,372.701060,-1018166.515040,36.765989,-nan,-142.841455,2770.490084,-0.543,0.000,2.723251,0.000000,-1.490,0,0.000
10000.00,2372.00,100.122910,1.0000000000000000,1.000000,372.566624,-1018519.769776,36.760316,-nan,-142.752584,2770.289618,-0.550,0.000,2.723668,0.000000,-1.488,0,0.000
10000.00,2370.00,100.122811,1.0000000000000000,1.000000,372.432088,-1018873.023460,36.754644,-nan,-142.663654,2770.089147,-0.557,-0.000,2.724086,0.000000,-1.486,0,0.000
10000.00,2368.00,100.122713,1.0000000000000000,1.000000,372.297453,-1019226.276096,36.748972,-nan,-142.574666,2769.888672,-0.564,-0.000,2.724504,0.000000,-1.485,0,0.000
10000.00,2366.00,100.122615,1.0000000000000000,1.000000,372.162717,-1019579.527690,36.743301,-nan,-142.485618,2769.688191,-0.571,-0.000,2.724922,0.000000,-1.483,0,0.000
10000.00,2364.00,100.122517,1.0000000000000000,1.000000,372.027882,-1019932.778247,36.737631,-nan,-142.396512,2769.487704,-0.578,-0.000,2.725340,0.000000,-1.482,0,0.000
10000.00,2362.00,100.122419,1.0000000000000000,1.000000,371.892946,-1020286.027771,36.731961,-nan,-142.307346,2769.287212,-0.585,0.000,2.725758,0.000000,-1.480,0,0.000
10000.00,2360.00,100.122321,1.0000000000000000,1.000000,371.757909,-1020639.276268,36.726292,-nan,-142.218122,2769.086715,-0.592,0.000,2.726176,0.000000,-1.478,0,0.000
10000.00,2358.00,100.122223,1.0000000000000000,1.000000,371.622773,-1020992.523742,36.720623,-nan,-142.128839,2768.886211,-0.599,0.000,2.726594,0.000000,-1.477,0,0.000
10000.00,2356.00,100.122126,1.0000000000000000,1.000000,371.487535,-1021345.770199,36.714955,-nan,-142.039497,2768.685701,-0.607,0.000,2.727012,0.000000,-1.475,0,0.000
10000.00,2354.00,100.122028,1.0000000000000000,1.000000,371.352196,-1021699.015644,36.709288,-nan,-141.950096,2768.485184,-0.614,-0.000,2.727430,0.000000,-1.473,0,0.000
10000.00,2352.00,100.121931,1.0000000000000000,1.000000,371.216757,-1022052.260081,36.703621,-nan,-141.860636,2768.284661,-0.621,0.000,2.727849,0.000000,-1.472,0,0.000
10000.00,2350.00,100.121834,1.0000000000000000,1.000000,371.081216,-1022405.503516,36.697955,-nan,-141.771117,2768.084132,-0.628,0.000,2.728267,0.000000,-1.470,0,0.000
10000.00,2348.00,100.121737,1.0000000000000000,1.000000,370.945574,-1022758.745954,36.692290,-nan,-141.681539,2767.883595,-0.635,0.000,2.728686,0.000000,-1.468,0,0.000
10000.00,2346.00,100.121640,1.0000000000000000,1.000000,370.809830,-1023111.987400,36.686625,-nan,-141.591902,2767.683051,-0.642,-0.000,2.729105,0.000000,-1.467,0,0.000
10000.00,2344.00,100.121543,1.0000000000000000,1.000000,370.673985,-1023465.227859,36.680961,-nan,-141.502207,2767.482500,-0.649,0.000,2.729523,0.000000,-1.465,0,0.000
10000.00,2342.00,100.121447,1.0000000000000000,1.000000,370.538038,-1023818.467337,36.675298,-nan,-141.412452,2767.281941,-0.656,-0.000,2.729942,0.000000,-1.464,0,0.000
10000.00,2340.00,100.121350,1.0000000000000000,1.000000,370.401989,-1024171.705837,36.669635,-nan,-141.322639,2767.081374,-0.663,0.000,2.730361,0.000000,-1.462,0,0.000
10000.00,2338.00,100.121254,1.0000000000000000,1.000000,370.265837,-1024524.943366,36.663973,-nan,-141.232766,2766.880800,-0.671,-0.000,2.730780,0.000000,-1.460,0,0.000
10000.00,2336.00,100.121158,1.0000000000000000,1.000000,370.129584,-1024878.179929,36.658312,-nan,-141.142835,2766.680217,-0.678,-0.000,2.731199,0.000000,-1.459,0,0.000
10000.00,2334.00,100.121062,1.0000000000000000,1.000000,369.993228,-1025231.415531,36.652651,-nan,-141.052845,2766.479626,-0.685,-0.000,2.731619,0.000000,-1.457,0,0.000
10000.00,2332.00,100.120966,1.0000000000000000,1.000000,369.856769,-1025584.650176,36.646990,-nan,-140.962796,2766.279026,-0.692,-0.000,2.732038,0.000000,-1.455,0,0.000
10000.00,2330.00,100.120870,1.0000000000000000,1.000000,369.720208,-1025937.883870,36.641331,-nan,-140.872688,2766.078418,-0.699,-0.000,2.732457,0.000000,-1.454,0,0.000
10000.00,2328.00,100.120774,1.0000000000000000,1.000000,369.583543,-1026291.116619,36.635672,-nan,-140.782521,2765.877800,-0.707,0.000,2.732877,0.000000,-1.452,0,0.000
10000.00,2326.00,100.120678,1.0000000000000000,1.000000,369.446776,-1026644.348427,36.630014,-nan,-140.692295,2765.677174,-0.714,-0.000,2.733296,0.000000,-1.450,0,0.000
10000.00,2324.00,100.120583,1.0000000000000000,1.000000,369.309905,-1026997.579300,36.624356,-nan,-140.602010,2765.476538,-0.721,-0.000,2.733716,0.000000,-1.449,0,0.000
10000.00,2322.00,100.120487,1.0000000000000000,1.000000,369.172930,-1027350.809243,36.618699,-nan,-140.511666,2765.275893,-0.728,0.000,2.734136,0.000000,-1.447,0,0.000
10000.00,2320.00,100.120392,1.0000000000000000,1.000000,369.035853,-1027704.038260,36.613043,-nan,-140.421263,2765.075237,-0.736,0.000,2.734555,0.000000,-1.445,0,0.000
10000.00,2318.00,100.120297,1.0000000000000000,1.000000,368.898671,-1028057.266358,36.607387,-nan,-140.330801,2764.874572,-0.743,0.000,2.734975,0.000000,-1.443,0,0.000
10000.00,2316.00,100.120202,1.0000000000000000,1.000000,368.761386,-1028410.493542,36.601732,-nan,-140.240280,2764.673897,-0.750,0.000,2.735395,0.000000,-1.442,0,0.000
10000.00,2314.00,100.120107,1.0000000000000000,1.000000,368.623996,-1028763.719817,36.596078,-nan,-140.149701,2764.473212,-0.757,0.000,2.735815,0.000000,-1.440,0,0.000
10000.00,2312.00,100.120013,1.0000000000000000,1.000000,368.486502,-1029116.945187,36.590424,-nan,-140.059062,2764.272516,-0.765,0.000,2.736235,0.000000,-1.438,0,0.000
10000.00,2310.00,100.119918,1.0000000000000000,1.000000,368.348904,-1029470.169660,36.584771,-nan,-139.968364,2764.071809,-0.772,-0.000,2.736656,0.000000,-1.437,0,0.000
10000.00,2308.00,100.119823,1.0000000000000000,1.000000,368.211201,-1029823.393238,36.579118,-nan,-139.877608,2763.871092,-0.779,-0.000,2.737076,0.000000,-1.435,0,0.000
10000.00,2306.00,100.119729,1.0000000000000000,1.000000,368.073394,-1030176.615929,36.573466,-nan,-139.786792,2763.670363,-0.787,0.000,2.737496,0.000000,-1.433,0,0.000
10000.00,2304.00,100.119635,1.0000000000000000,1.000000,367.935481,-1030529.837737,36.567815,-nan,-139.695917,2763.469623,-0.794,0.000,2.737917,0.000000,-1.432,0,0.000
10000.00,2302.00,100.119541,1.0000000000000000,1.000000,367.797464,-1030883.058668,36.562165,-nan,-139.604984,2763.268872,-0.801,-0.000,2.738337,0.000000,-1.430,0,0.000
10000.00,2300.00,100.119447,1.0000000000000000,1.000000,367.659341,-1031236.278727,36.556515,-nan,-139.513991,2763.068109,-0.809,-0.000,2.738758,0.000000,-1.428,0,0.000
10000.00,2298.00,100.119353,1.0000000000000000,1.000000,367.521113,-1031589.497919,36.550865,-nan,-139.422939,2762.867334,-0.816,0.000,2.739179,0.000000,-1.426,0,0.000
10000.00,2296.00,100.119259,1.0000000000000000,1.000000,367.382779,-1031942.716250,36.545217,-nan,-139.331829,2762.666547,-0.824,-0.000,2.739600,0.000000,-1.425,0,0.000
10000.00,2294.00,100.119166,1.0000000000000000,1.000000,367.244340,-1032295.933725,36.539569,-nan,-139.240659,2762.465748,-0.831,0.000,2.740020,0.000000,-1.423,0,0.000
10000.00,2292.00,100.119072,1.0000000000000000,1.000000,367.105795,-1032649.150350,36.533921,-nan,-139.149430,2762.264937,-0.838,-0.000,2.740441,0.000000,-1.421,0,0.000
10000.00,2290.00,100.118979,1.0000000000000000,1.000000,366.967143,-1033002.366129,36.528275,-nan,-139.058142,2762.064112,-0.846,-0.000,2.740863,0.000000,-1.420,0,0.000
10000.00,2288.00,100.118886,1.0000000000000000,1.000000,366.828386,-1033355.581069,36.522629,-nan,-138.966795,2761.863275,-0.853,0.000,2.741284,0.000000,-1.418,0,0.000
10000.00,2286.00,100.118793,1.0000000000000000,1.000000,366.689522,-1033708.795175,36.516983,-nan,-138.875390,2761.662425,-0.861,0.000,2.741705,0.000000,-1.416,0,0.000
10000.00,2284.00,100.118700,1.0000000000000000,1.000000,366.550552,-1034062.008451,36.511338,-nan,-138.783925,2761.461562,-0.868,-0.000,2.742126,0.000000,-1.414,0,0.000
10000.00,2282.00,100.118607,1.0000000000000000,1.000000,366.411474,-1034415.220905,36.505694,-nan,-138.692401,2761.260685,-0.876,-0.000,2.742548,0.000000,-1.413,0,0.000
10000.00,2280.00,100.118515,1.0000000000000000,1.000000,366.272290,-1034768.432540,36.500051,-nan,-138.600818,2761.059795,-0.883,-0.000,2.742969,0.000000,-1.411,0,0.000
10000.00,2278.00,100.118422,1.0000000000000000,1.000000,366.132999,-1035121.643363,36.494408,-nan,-138.509176,2760.858891,-0.891,-0.000,2.743391,0.000000,-1.409,0,0.000
10000.00,2276.00,100.118330,1.0000000000000000,1.000000,365.993601,-1035474.853379,36.488766,-nan,-138.417475,2760.657973,-0.898,0.000,2.743812,0.000000,-1.407,0,0.000
10000.00,2274.00,100.118238,1.0000000000000000,1.000000,365.854095,-1035828.062593,36.483124,-nan,-138.325714,2760.457041,-0.906,0.000,2.744234,0.000000,-1.406,0,0.000
10000.00,2272.00,100.118145,1.0000000000000000,1.000000,365.714481,-1036181.271011,36.477483,-nan,-138.233895,2760.256094,-0.913,-0.000,2.744656,0.000000,-1.404,0,0.000
10000.00,2270.00,100.118053,1.0000000000000000,1.000000,365.574760,-1036534.478639,36.471843,-nan,-138.142016,2760.055133,-0.921,0.000,2.745078,0.000000,-1.402,0,0.000
10000.00,2268.00,100.117962,1.0000000000000000,1.000000,365.434931,-1036887.685483,36.466203,-nan,-138.050079,2759.854158,-0.928,0.000,2.745500,0.000000,-1.400,0,0.000
10000.00,2266.00,100.117870,1.0000000000000000,1.000000,365.294994,-1037240.891546,36.460564,-nan,-137.958082,2759.653167,-0.936,0.000,2.745922,0.000000,-1.399,0,0.000
10000.00,2264.00,100.117778,1.0000000000000000,1.000000,365.154949,-1037594.096836,36.454926,-nan,-137.866027,2759.452161,-0.944,0.000,2.746344,0.000000,-1.397,0,0.000
10000.00,2262.00,100.117687,1.0000000000000000,1.000000,365.014795,-1037947.301358,36.449288,-nan,-137.773912,2759.251140,-0.951,-0.000,2.746767,0.000000,-1.395,0,0.000
10000.00,2260.00,100.117596,1.0000000000000000,1.000000,364.874532,-1038300.505117,36.443651,-nan,-137.681738,2759.050103,-0.959,0.000,2.747189,0.000000,-1.393,0,0.000
10000.00,2258.00,100.117504,1.0000000000000000,1.000000,364.734161,-1038653.708119,36.438015,-nan,-137.589504,2758.849051,-0.966,-0.000,2.747611,0.000000,-1.392,0,0.000
10000.00,2256.00,100.117413,1.0000000000000000,1.000000,364.593681,-1039006.910370,36.432379,-nan,-137.497212,2758.647983,-0.974,0.000,2.748034,0.000000,-1.390,0,0.000
10000.00,2254.00,100.117322,1.0000000000000000,1.000000,364.453092,-1039360.111874,36.426744,-nan,-137.404861,2758.446898,-0.982,0.000,2.748457,0.000000,-1.388,0,0.000
10000.00,2252.00,100.117232,1.0000000000000000,1.000000,364.312393,-1039713.312639,36.421109,-nan,-137.312450,2758.245798,-0.989,-0.000,2.748879,0.000000,-1.386,0,0.000
10000.00,2250.00,100.117141,1.0000000000000000,1.000000,364.171585,-1040066.512669,36.415476,-nan,-137.219980,2758.044681,-0.997,-0.000,2.749302,0.000000,-1.385,0,0.000
10000.00,2248.00,100.117050,1.0000000000000000,1.000000,364.030667,-1040419.711970,36.409842,-nan,-137.127451,2757.843547,-1.005,0.000,2.749725,0.000000,-1.383,0,0.000
10000.00,2246.00,100.116960,1.0000000000000000,1.000000,363.889639,-1040772.910549,36.404210,-nan,-137.034863,2757.642396,-1.012,0.000,2.750148,0.000000,-1.381,0,0.000
10000.00,2244.00,100.116870,1.0000000000000000,1.000000,363.748502,-1041126.108409,36.398578,-nan,-136.942216,2757.441229,-1.020,-0.000,2.750571,0.000000,-1.379,0,0.000
10000.00,2242.00,100.116780,1.0000000000000000,1.000000,363.607254,-1041479.305558,36.392947,-nan,-136.849509,2757.240044,-1.028,-0.000,2.750994,0.000000,-1.377,0,0.000
10000.00,2240.00,100.116690,1.0000000000000000,1.000000,363.465896,-1041832.502001,36.387316,-nan,-136.756743,2757.038842,-1.036,-0.000,2.751417,0.000000,-1.376,0,0.000
10000.00,2238.00,100.116600,1.0000000000000000,1.000000,363.324427,-1042185.697743,36.381686,-nan,-136.663918,2756.837622,-1.043,0.000,2.751841,0.000000,-1.374,0,0.000
10000.00,2236.00,100.116510,1.0000000000000000,1.000000,363.142264,-1042640.759443,36.375985,-nan,-136.578233,2837.793941,-1.051,0.000,2.752269,0.000000,-1.372,0,0.000
10000.00,2234.00,100.116421,1.0000000000000000,1.000000,363.000596,-1042993.897891,36.370194,-nan,-136.501502,2837.525836,-1.059,-0.000,2.752705,0.000000,-1.370,0,0.000
10000.00,2232.00,100.116331,1.0000000000000000,1.000000,362.858817,-1043347.035747,36.364404,-nan,-136.424684,2837.257796,-1.067,0.000,2.753141,0.000000,-1.368,0,0.000
10000.00,2230.00,100.116242,1.0000000000000000,1.000000,362.716926,-1043700.173017,36.358614,-nan,-136.347781,2836.989821,-1.074,0.000,2.753577,0.000000,-1.367,0,0.000
10000.00,2228.00,100.116153,1.0000000000000000,1.000000,362.574925,-1044053.309706,36.352826,-nan,-136.270792,2836.721910,-1.082,-0.000,2.754013,0.000000,-1.365,0,0.000
10000.00,2226.00,100.116064,1.0000000000000000,1.000000,362.432811,-1044406.445821,36.347038,-nan,-136.193717,2836.454064,-1.090,-0.000,2.754449,0.000000,-1.363,0,0.000
10000.00,2224.00,100.115975,1.0000000000000000,1.000000,362.290586,-1044759.581366,36.341251,-nan,-136.116557,2836.186280,-1.098,0.000,2.754885,0.000000,-1.361,0,0.000
10000.00,2222.00,100.115886,1.0000000000000000,1.000000,362.148248,-1045112.716347,36.335465,-nan,-136.039311,2835.918560,-1.106,0.000,2.755321,0.000000,-1.359,0,0.000
10000.00,2220.00,100.115798,1.0000000000000000,1.000000,362.005799,-1045465.850770,36.329679,-nan,-135.961979,2835.650903,-1.114,-0.000,2.755758,0.000000,-1.358,0,0.000
10000.00,2218.00,100.115709,1.0000000000000000,1.000000,361.863237,-1045818.984642,36.323894,-nan,-135.884561,2835.383308,-1.121,-0.000,2.756194,0.000000,-1.356,0,0.000
10000.00,2216.00,100.115621,1.0000000000000000,1.000000,361.720563,-1046172.117966,36.318110,-nan,-135.807058,2835.115775,-1.129,0.000,2.756631,0.000000,-1.354,0,0.000
10000.00,2214.00,100.115533,1.0000000000000000,1.000000,361.566589,-1046553.096820,36.312283,-nan,-135.733896,2857.216906,-1.137,0.000,2.757071,0.000000,-1.352,0,0.000
10000.00,2212.00,100.115444,1.0000000000000000,1.000000,361.423703,-1046906.193927,36.306456,-nan,-135.660682,2856.915663,-1.145,-0.000,2.757511,0.000000,-1.350,0,0.000
10000.00,2210.00,100.115357,1.0000000000000000,1.000000,361.280704,-1047259.290570,36.300630,-nan,-135.587369,2856.614539,-1.153,-0.000,2.757951,0.000000,-1.348,0,0.000
10000.00,2208.00,100.115269,1.0000000000000000,1.000000,361.137591,-1047612.386756,36.294804,-nan,-135.513957,2856.313535,-1.161,0.000,2.758391,0.000000,-1.347,0,0.000
