Title:,2M19092707+3838585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.121610,1.0000000000000000,1.000000,378.416458,-1007804.359104,36.941218,-nan,-145.279398,2798.716028,-0.292,0.000,2.710295,0.000000,-1.571,0,0.000
10000.00,2446.00,100.121510,1.0000000000000000,1.000000,378.284712,-1008160.173203,36.935485,-nan,-145.190303,2798.525672,-0.299,-0.000,2.710713,0.000000,-1.570,0,0.000
10000.00,2444.00,100.121411,1.0000000000000000,1.000000,378.152871,-1008515.986123,36.929753,-nan,-145.101153,2798.335312,-0.305,-0.000,2.711131,0.000000,-1.568,0,0.000
10000.00,2442.00,100.121312,1.0000000000000000,1.000000,378.020934,-1008871.797869,36.924021,-nan,-145.011946,2798.144950,-0.312,0.000,2.711550,0.000000,-1.567,0,0.000
10000.00,2440.00,100.121214,1.0000000000000000,1.000000,377.888903,-1009227.608445,36.918290,-nan,-144.922684,2797.954584,-0.319,0.000,2.711968,0.000000,-1.565,0,0.000
10000.00,2438.00,100.121115,1.0000000000000000,1.000000,377.756776,-1009583.417857,36.912559,-nan,-144.833366,2797.764215,-0.325,-0.000,2.712386,0.000000,-1.564,0,0.000
10000.00,2436.00,100.121016,1.0000000000000000,1.000000,377.624553,-1009939.226108,36.906829,-nan,-144.743992,2797.573842,-0.332,-0.000,2.712805,0.000000,-1.562,0,0.000
10000.00,2434.00,100.120918,1.0000000000000000,1.000000,377.492235,-1010295.033204,36.901100,-nan,-144.654562,2797.383466,-0.339,0.000,2.713223,0.000000,-1.561,0,0.000
10000.00,2432.00,100.120820,1.0000000000000000,1.000000,377.359821,-1010650.839148,36.895371,-nan,-144.565076,2797.193085,-0.345,-0.000,2.713642,0.000000,-1.559,0,0.000
10000.00,2430.00,100.120721,1.0000000000000000,1.000000,377.227311,-1011006.643945,36.889643,-nan,-144.475534,2797.002701,-0.352,0.000,2.714060,0.000000,-1.558,0,0.000
10000.00,2428.00,100.120623,1.0000000000000000,1.000000,377.094705,-1011362.447600,36.883915,-nan,-144.385936,2796.812312,-0.359,-0.000,2.714479,0.000000,-1.556,0,0.000
10000.00,2426.00,100.120525,1.0000000000000000,1.000000,376.962003,-1011718.250117,36.878188,-nan,-144.296282,2796.621918,-0.365,-0.000,2.714898,0.000000,-1.555,0,0.000
10000.00,2424.00,100.120427,1.0000000000000000,1.000000,376.829204,-1012074.051501,36.872462,-nan,-144.206572,2796.431520,-0.372,-0.000,2.715317,0.000000,-1.553,0,0.000
10000.00,2422.00,100.120330,1.0000000000000000,1.000000,376.696308,-1012429.851757,36.866736,-nan,-144.116807,2796.241117,-0.379,0.000,2.715736,0.000000,-1.552,0,0.000
10000.00,2420.00,100.120232,1.0000000000000000,1.000000,376.563316,-1012785.650888,36.861011,-nan,-144.026985,2796.050708,-0.386,0.000,2.716155,0.000000,-1.550,0,0.000
10000.00,2418.00,100.120135,1.0000000000000000,1.000000,376.430228,-1013141.448900,36.855287,-nan,-143.937108,2795.860295,-0.392,-0.000,2.716575,0.000000,-1.549,0,0.000
10000.00,2416.00,100.120037,1.0000000000000000,1.000000,376.297042,-1013497.245798,36.849563,-nan,-143.847174,2795.669876,-0.399,-0.000,2.716994,0.000000,-1.547,0,0.000
10000.00,2414.00,100.119940,1.0000000000000000,1.000000,376.163759,-1013853.041584,36.843839,-nan,-143.757185,2795.479451,-0.406,-0.000,2.717413,0.000000,-1.545,0,0.000
10000.00,2412.00,100.119843,1.0000000000000000,1.000000,376.030379,-1014208.836266,36.838117,-nan,-143.667140,2795.289020,-0.413,0.000,2.717833,0.000000,-1.544,0,0.000
10000.00,2410.00,100.119746,1.0000000000000000,1.000000,375.896901,-1014564.629846,36.832395,-nan,-143.577038,2795.098584,-0.419,-0.000,2.718252,0.000000,-1.542,0,0.000
10000.00,2408.00,100.119649,1.0000000000000000,1.000000,375.763326,-1014920.422330,36.826673,-nan,-143.486881,2794.908141,-0.426,-0.000,2.718672,0.000000,-1.541,0,0.000
10000.00,2406.00,100.119552,1.0000000000000000,1.000000,375.629653,-1015276.213722,36.820952,-nan,-143.396668,2794.717692,-0.433,0.000,2.719092,0.000000,-1.539,0,0.000
10000.00,2404.00,100.119455,1.0000000000000000,1.000000,375.495882,-1015632.004027,36.815232,-nan,-143.306399,2794.527236,-0.440,0.000,2.719512,0.000000,-1.538,0,0.000
10000.00,2402.00,100.119359,1.0000000000000000,1.000000,375.362013,-1015987.793249,36.809513,-nan,-143.216074,2794.336773,-0.447,0.000,2.719932,0.000000,-1.536,0,0.000
10000.00,2400.00,100.119262,1.0000000000000000,1.000000,375.228046,-1016343.581394,36.803794,-nan,-143.125693,2794.146303,-0.453,0.000,2.720352,0.000000,-1.535,0,0.000
10000.00,2398.00,100.119166,1.0000000000000000,1.000000,375.093981,-1016699.368466,36.798075,-nan,-143.035257,2793.955827,-0.460,0.000,2.720772,0.000000,-1.533,0,0.000
10000.00,2396.00,100.119070,1.0000000000000000,1.000000,374.959817,-1017055.154469,36.792357,-nan,-142.944764,2793.765342,-0.467,-0.000,2.721192,0.000000,-1.532,0,0.000
10000.00,2394.00,100.118974,1.0000000000000000,1.000000,374.825554,-1017410.939408,36.786640,-nan,-142.854215,2793.574851,-0.474,-0.000,2.721612,0.000000,-1.530,0,0.000
10000.00,2392.00,100.118878,1.0000000000000000,1.000000,374.691193,-1017766.723288,36.780924,-nan,-142.763611,2793.384351,-0.481,0.000,2.722033,0.000000,-1.528,0,0.000
10000.00,2390.00,100.118782,1.0000000000000000,1.000000,374.556733,-1018122.506114,36.775208,-nan,-142.672950,2793.193844,-0.488,-0.000,2.722453,0.000000,-1.527,0,0.000
10000.00,2388.00,100.118686,1.0000000000000000,1.000000,374.422174,-1018478.287890,36.769493,-nan,-142.582233,2793.003329,-0.495,-0.000,2.722874,0.000000,-1.525,0,0.000
10000.00,2386.00,100.118590,1.0000000000000000,1.000000,374.287516,-1018834.068621,36.763778,-nan,-142.491461,2792.812805,-0.502,-0.000,2.723294,0.000000,-1.524,0,0.000
10000.00,2384.00,100.118495,1.0000000000000000,1.000000,374.152758,-1019189.848313,36.758064,-nan,-142.400632,2792.622273,-0.509,-0.000,2.723715,0.000000,-1.522,0,0.000
10000.00,2382.00,100.118399,1.0000000000000000,1.000000,374.017901,-1019545.626968,36.752350,-nan,-142.309748,2792.431732,-0.515,-0.000,2.724136,0.000000,-1.521,0,0.000
10000.00,2380.00,100.118304,1.0000000000000000,1.000000,373.882944,-1019901.404593,36.746638,-nan,-142.218808,2792.241183,-0.522,0.000,2.724557,0.000000,-1.519,0,0.000
10000.00,2378.00,100.118209,1.0000000000000000,1.000000,373.747887,-1020257.181192,36.740925,-nan,-142.127811,2792.050624,-0.529,-0.000,2.724978,0.000000,-1.517,0,0.000
10000.00,2376.00,100.118114,1.0000000000000000,1.000000,373.612731,-1020612.956769,36.735214,-nan,-142.036759,2791.860056,-0.536,-0.000,2.725399,0.000000,-1.516,0,0.000
10000.00,2374.00,100.118019,1.0000000000000000,1.000000,373.477474,-1020968.731331,36.729503,-nan,-141.945651,2791.669479,-0.543,0.000,2.725820,0.000000,-1.514,0,0.000
10000.00,2372.00,100.117924,1.0000000000000000,1.000000,373.342117,-1021324.504880,36.723792,-nan,-141.854487,2791.478893,-0.550,0.000,2.726241,0.000000,-1.513,0,0.000
10000.00,2370.00,100.117830,1.0000000000000000,1.000000,373.206659,-1021680.277423,36.718082,-nan,-141.763266,2791.288296,-0.557,-0.000,2.726663,0.000000,-1.511,0,0.000
10000.00,2368.00,100.117735,1.0000000000000000,1.000000,373.071101,-1022036.048964,36.712373,-nan,-141.671990,2791.097690,-0.564,-0.000,2.727084,0.000000,-1.509,0,0.000
10000.00,2366.00,100.117641,1.0000000000000000,1.000000,372.935443,-1022391.819507,36.706665,-nan,-141.580658,2790.907073,-0.571,-0.000,2.727506,0.000000,-1.508,0,0.000
10000.00,2364.00,100.117546,1.0000000000000000,1.000000,372.799683,-1022747.589058,36.700957,-nan,-141.489270,2790.716446,-0.578,-0.000,2.727927,0.000000,-1.506,0,0.000
10000.00,2362.00,100.117452,1.0000000000000000,1.000000,372.663822,-1023103.357622,36.695250,-nan,-141.397826,2790.525809,-0.585,0.000,2.728349,0.000000,-1.505,0,0.000
10000.00,2360.00,100.117358,1.0000000000000000,1.000000,372.527860,-1023459.125203,36.689543,-nan,-141.306325,2790.335161,-0.592,0.000,2.728771,0.000000,-1.503,0,0.000
10000.00,2358.00,100.117264,1.0000000000000000,1.000000,372.391797,-1023814.891805,36.683837,-nan,-141.214769,2790.144502,-0.599,0.000,2.729193,0.000000,-1.501,0,0.000
10000.00,2356.00,100.117170,1.0000000000000000,1.000000,372.255632,-1024170.657435,36.678131,-nan,-141.123157,2789.953833,-0.607,0.000,2.729615,0.000000,-1.500,0,0.000
10000.00,2354.00,100.117077,1.0000000000000000,1.000000,372.119366,-1024526.422097,36.672426,-nan,-141.031489,2789.763152,-0.614,-0.000,2.730037,0.000000,-1.498,0,0.000
10000.00,2352.00,100.116983,1.0000000000000000,1.000000,371.982997,-1024882.185796,36.666722,-nan,-140.939765,2789.572459,-0.621,0.000,2.730459,0.000000,-1.497,0,0.000
10000.00,2350.00,100.116890,1.0000000000000000,1.000000,371.846527,-1025237.948536,36.661018,-nan,-140.847984,2789.381755,-0.628,0.000,2.730881,0.000000,-1.495,0,0.000
10000.00,2348.00,100.116796,1.0000000000000000,1.000000,371.709955,-1025593.710323,36.655315,-nan,-140.756148,2789.191039,-0.635,0.000,2.731304,0.000000,-1.493,0,0.000
10000.00,2346.00,100.116703,1.0000000000000000,1.000000,371.573280,-1025949.471161,36.649613,-nan,-140.664256,2789.000312,-0.642,-0.000,2.731726,0.000000,-1.492,0,0.000
10000.00,2344.00,100.116610,1.0000000000000000,1.000000,371.436503,-1026305.231055,36.643911,-nan,-140.572308,2788.809572,-0.649,0.000,2.732149,0.000000,-1.490,0,0.000
10000.00,2342.00,100.116517,1.0000000000000000,1.000000,371.299623,-1026660.990011,36.638210,-nan,-140.480303,2788.618820,-0.656,-0.000,2.732571,0.000000,-1.489,0,0.000
10000.00,2340.00,100.116424,1.0000000000000000,1.000000,371.162640,-1027016.748033,36.632509,-nan,-140.388243,2788.428055,-0.663,0.000,2.732994,0.000000,-1.487,0,0.000
10000.00,2338.00,100.116331,1.0000000000000000,1.000000,371.025555,-1027372.505126,36.626809,-nan,-140.296127,2788.237277,-0.671,-0.000,2.733417,0.000000,-1.485,0,0.000
10000.00,2336.00,100.116239,1.0000000000000000,1.000000,370.888366,-1027728.261296,36.621110,-nan,-140.203954,2788.046487,-0.678,-0.000,2.733840,0.000000,-1.484,0,0.000
10000.00,2334.00,100.116146,1.0000000000000000,1.000000,370.751074,-1028084.016546,36.615411,-nan,-140.111725,2787.855684,-0.685,-0.000,2.734263,0.000000,-1.482,0,0.000
10000.00,2332.00,100.116054,1.0000000000000000,1.000000,370.613679,-1028439.770883,36.609713,-nan,-140.019441,2787.664867,-0.692,-0.000,2.734686,0.000000,-1.480,0,0.000
10000.00,2330.00,100.115962,1.0000000000000000,1.000000,370.476180,-1028795.524310,36.604016,-nan,-139.927100,2787.474038,-0.699,-0.000,2.735109,0.000000,-1.479,0,0.000
10000.00,2328.00,100.115870,1.0000000000000000,1.000000,370.338578,-1029151.276834,36.598319,-nan,-139.834703,2787.283194,-0.707,0.000,2.735532,0.000000,-1.477,0,0.000
10000.00,2326.00,100.115778,1.0000000000000000,1.000000,370.200871,-1029507.028459,36.592623,-nan,-139.742251,2787.092337,-0.714,-0.000,2.735955,0.000000,-1.475,0,0.000
10000.00,2324.00,100.115686,1.0000000000000000,1.000000,370.063061,-1029862.779190,36.586927,-nan,-139.649742,2786.901466,-0.721,-0.000,2.736379,0.000000,-1.474,0,0.000
10000.00,2322.00,100.115594,1.0000000000000000,1.000000,369.925146,-1030218.529032,36.581232,-nan,-139.557177,2786.710580,-0.728,0.000,2.736802,0.000000,-1.472,0,0.000
10000.00,2320.00,100.115502,1.0000000000000000,1.000000,369.787127,-1030574.277991,36.575537,-nan,-139.464555,2786.519681,-0.736,0.000,2.737226,0.000000,-1.471,0,0.000
10000.00,2318.00,100.115411,1.0000000000000000,1.000000,369.649003,-1030930.026070,36.569844,-nan,-139.371878,2786.328766,-0.743,0.000,2.737649,0.000000,-1.469,0,0.000
10000.00,2316.00,100.115320,1.0000000000000000,1.000000,369.510775,-1031285.773276,36.564150,-nan,-139.279145,2786.137838,-0.750,0.000,2.738073,0.000000,-1.467,0,0.000
10000.00,2314.00,100.115228,1.0000000000000000,1.000000,369.372442,-1031641.519614,36.558458,-nan,-139.186355,2785.946894,-0.757,0.000,2.738497,0.000000,-1.466,0,0.000
10000.00,2312.00,100.115137,1.0000000000000000,1.000000,369.234004,-1031997.265088,36.552766,-nan,-139.093510,2785.755935,-0.765,0.000,2.738921,0.000000,-1.464,0,0.000
10000.00,2310.00,100.115046,1.0000000000000000,1.000000,369.095460,-1032353.009703,36.547074,-nan,-139.000608,2785.564961,-0.772,-0.000,2.739345,0.000000,-1.462,0,0.000
10000.00,2308.00,100.114955,1.0000000000000000,1.000000,368.956811,-1032708.753465,36.541384,-nan,-138.907650,2785.373972,-0.779,-0.000,2.739769,0.000000,-1.461,0,0.000
10000.00,2306.00,100.114865,1.0000000000000000,1.000000,368.818057,-1033064.496379,36.535694,-nan,-138.814636,2785.182967,-0.787,0.000,2.740193,0.000000,-1.459,0,0.000
10000.00,2304.00,100.114774,1.0000000000000000,1.000000,368.679197,-1033420.238450,36.530004,-nan,-138.721566,2784.991946,-0.794,0.000,2.740618,0.000000,-1.457,0,0.000
10000.00,2302.00,100.114684,1.0000000000000000,1.000000,368.540231,-1033775.979683,36.524315,-nan,-138.628440,2784.800909,-0.801,-0.000,2.741042,0.000000,-1.456,0,0.000
10000.00,2300.00,100.114593,1.0000000000000000,1.000000,368.401159,-1034131.720083,36.518627,-nan,-138.535257,2784.609857,-0.809,-0.000,2.741467,0.000000,-1.454,0,0.000
10000.00,2298.00,100.114503,1.0000000000000000,1.000000,368.261981,-1034487.459656,36.512939,-nan,-138.442018,2784.418787,-0.816,0.000,2.741891,0.000000,-1.452,0,0.000
10000.00,2296.00,100.114413,1.0000000000000000,1.000000,368.122696,-1034843.198406,36.507252,-nan,-138.348723,2784.227702,-0.824,-0.000,2.742316,0.000000,-1.451,0,0.000
10000.00,2294.00,100.114323,1.0000000000000000,1.000000,367.983305,-1035198.936339,36.501566,-nan,-138.255372,2784.036600,-0.831,0.000,2.742741,0.000000,-1.449,0,0.000
10000.00,2292.00,100.114233,1.0000000000000000,1.000000,367.843808,-1035554.673460,36.495880,-nan,-138.161965,2783.845481,-0.838,-0.000,2.743165,0.000000,-1.447,0,0.000
10000.00,2290.00,100.114143,1.0000000000000000,1.000000,367.704203,-1035910.409774,36.490195,-nan,-138.068501,2783.654344,-0.846,-0.000,2.743590,0.000000,-1.445,0,0.000
10000.00,2288.00,100.114054,1.0000000000000000,1.000000,367.564491,-1036266.145286,36.484510,-nan,-137.974982,2783.463191,-0.853,0.000,2.744015,0.000000,-1.444,0,0.000
10000.00,2286.00,100.113964,1.0000000000000000,1.000000,367.424673,-1036621.880002,36.478826,-nan,-137.881406,2783.272020,-0.861,0.000,2.744440,0.000000,-1.442,0,0.000
10000.00,2284.00,100.113875,1.0000000000000000,1.000000,367.284746,-1036977.613927,36.473143,-nan,-137.787774,2783.080832,-0.868,-0.000,2.744866,0.000000,-1.440,0,0.000
10000.00,2282.00,100.113785,1.0000000000000000,1.000000,367.144713,-1037333.347066,36.467460,-nan,-137.694085,2782.889626,-0.876,-0.000,2.745291,0.000000,-1.439,0,0.000
10000.00,2280.00,100.113696,1.0000000000000000,1.000000,367.004571,-1037689.079424,36.461778,-nan,-137.600340,2782.698402,-0.883,-0.000,2.745716,0.000000,-1.437,0,0.000
10000.00,2278.00,100.113607,1.0000000000000000,1.000000,366.864322,-1038044.811007,36.456096,-nan,-137.506539,2782.507160,-0.891,-0.000,2.746142,0.000000,-1.435,0,0.000
10000.00,2276.00,100.113519,1.0000000000000000,1.000000,366.723964,-1038400.541820,36.450415,-nan,-137.412682,2782.315900,-0.898,0.000,2.746567,0.000000,-1.434,0,0.000
10000.00,2274.00,100.113430,1.0000000000000000,1.000000,366.583499,-1038756.271868,36.444735,-nan,-137.318769,2782.124621,-0.906,0.000,2.746993,0.000000,-1.432,0,0.000
10000.00,2272.00,100.113341,1.0000000000000000,1.000000,366.442925,-1039112.001157,36.439055,-nan,-137.224799,2781.933324,-0.913,-0.000,2.747419,0.000000,-1.430,0,0.000
10000.00,2270.00,100.113253,1.0000000000000000,1.000000,366.302242,-1039467.729692,36.433376,-nan,-137.130773,2781.742008,-0.921,0.000,2.747845,0.000000,-1.428,0,0.000
10000.00,2268.00,100.113164,1.0000000000000000,1.000000,366.161451,-1039823.457477,36.427698,-nan,-137.036690,2781.550672,-0.928,0.000,2.748270,0.000000,-1.427,0,0.000
10000.00,2266.00,100.113076,1.0000000000000000,1.000000,366.020551,-1040179.184520,36.422020,-nan,-136.942552,2781.359318,-0.936,0.000,2.748696,0.000000,-1.425,0,0.000
10000.00,2264.00,100.112988,1.0000000000000000,1.000000,365.879541,-1040534.910824,36.416343,-nan,-136.848356,2781.167944,-0.944,0.000,2.749123,0.000000,-1.423,0,0.000
10000.00,2262.00,100.112900,1.0000000000000000,1.000000,365.738423,-1040890.636396,36.410666,-nan,-136.754105,2780.976551,-0.951,-0.000,2.749549,0.000000,-1.422,0,0.000
10000.00,2260.00,100.112812,1.0000000000000000,1.000000,365.597195,-1041246.361240,36.404990,-nan,-136.659797,2780.785138,-0.959,0.000,2.749975,0.000000,-1.420,0,0.000
10000.00,2258.00,100.112725,1.0000000000000000,1.000000,365.455857,-1041602.085362,36.399315,-nan,-136.565433,2780.593705,-0.966,-0.000,2.750401,0.000000,-1.418,0,0.000
10000.00,2256.00,100.112637,1.0000000000000000,1.000000,365.314410,-1041957.808768,36.393640,-nan,-136.471013,2780.402252,-0.974,0.000,2.750828,0.000000,-1.416,0,0.000
10000.00,2254.00,100.112550,1.0000000000000000,1.000000,365.172852,-1042313.531463,36.387966,-nan,-136.376536,2780.210779,-0.982,0.000,2.751254,0.000000,-1.415,0,0.000
10000.00,2252.00,100.112462,1.0000000000000000,1.000000,365.031185,-1042669.253452,36.382292,-nan,-136.282002,2780.019286,-0.989,-0.000,2.751681,0.000000,-1.413,0,0.000
10000.00,2250.00,100.112375,1.0000000000000000,1.000000,364.889407,-1043024.974741,36.376619,-nan,-136.187413,2779.827771,-0.997,-0.000,2.752108,0.000000,-1.411,0,0.000
10000.00,2248.00,100.112288,1.0000000000000000,1.000000,364.747518,-1043380.695335,36.370947,-nan,-136.092767,2779.636237,-1.005,0.000,2.752535,0.000000,-1.409,0,0.000
10000.00,2246.00,100.112201,1.0000000000000000,1.000000,364.605519,-1043736.415240,36.365275,-nan,-135.998064,2779.444681,-1.012,0.000,2.752961,0.000000,-1.408,0,0.000
10000.00,2244.00,100.112114,1.0000000000000000,1.000000,364.463410,-1044092.134461,36.359604,-nan,-135.903305,2779.253104,-1.020,-0.000,2.753388,0.000000,-1.406,0,0.000
10000.00,2242.00,100.112028,1.0000000000000000,1.000000,364.321189,-1044447.853004,36.353934,-nan,-135.808490,2779.061505,-1.028,-0.000,2.753816,0.000000,-1.404,0,0.000
10000.00,2240.00,100.111941,1.0000000000000000,1.000000,364.178857,-1044803.570874,36.348264,-nan,-135.713618,2778.869886,-1.036,-0.000,2.754243,0.000000,-1.402,0,0.000
10000.00,2238.00,100.111855,1.0000000000000000,1.000000,364.036413,-1045159.288077,36.342595,-nan,-135.618690,2778.678244,-1.043,0.000,2.754670,0.000000,-1.401,0,0.000
10000.00,2236.00,100.111768,1.0000000000000000,1.000000,363.852540,-1045618.713985,36.336853,-nan,-135.531034,2861.112235,-1.051,0.000,2.755103,0.000000,-1.399,0,0.000
10000.00,2234.00,100.111682,1.0000000000000000,1.000000,363.709896,-1045974.372948,36.331020,-nan,-135.452498,2860.852491,-1.059,-0.000,2.755543,0.000000,-1.397,0,0.000
10000.00,2232.00,100.111596,1.0000000000000000,1.000000,363.567140,-1046330.031353,36.325187,-nan,-135.373879,2860.592810,-1.067,0.000,2.755983,0.000000,-1.395,0,0.000
10000.00,2230.00,100.111510,1.0000000000000000,1.000000,363.424272,-1046685.689205,36.319356,-nan,-135.295176,2860.333191,-1.074,0.000,2.756423,0.000000,-1.394,0,0.000
10000.00,2228.00,100.111425,1.0000000000000000,1.000000,363.281291,-1047041.346511,36.313525,-nan,-135.216389,2860.073634,-1.082,-0.000,2.756863,0.000000,-1.392,0,0.000
10000.00,2226.00,100.111339,1.0000000000000000,1.000000,363.138199,-1047397.003275,36.307695,-nan,-135.137519,2859.814138,-1.090,-0.000,2.757304,0.000000,-1.390,0,0.000
10000.00,2224.00,100.111253,1.0000000000000000,1.000000,362.994993,-1047752.659503,36.301865,-nan,-135.058565,2859.554703,-1.098,0.000,2.757744,0.000000,-1.388,0,0.000
10000.00,2222.00,100.111168,1.0000000000000000,1.000000,362.851674,-1048108.315200,36.296037,-nan,-134.979528,2859.295329,-1.106,0.000,2.758185,0.000000,-1.386,0,0.000
10000.00,2220.00,100.111083,1.0000000000000000,1.000000,362.708243,-1048463.970373,36.290209,-nan,-134.900408,2859.036015,-1.114,-0.000,2.758625,0.000000,-1.385,0,0.000
10000.00,2218.00,100.110998,1.0000000000000000,1.000000,362.564698,-1048819.625026,36.284381,-nan,-134.821204,2858.776761,-1.121,-0.000,2.759066,0.000000,-1.383,0,0.000
10000.00,2216.00,100.110913,1.0000000000000000,1.000000,362.421040,-1049175.279165,36.278555,-nan,-134.741916,2858.517567,-1.129,0.000,2.759507,0.000000,-1.381,0,0.000
10000.00,2214.00,100.110828,1.0000000000000000,1.000000,362.266537,-1049557.644843,36.272687,-nan,-134.666792,2879.716082,-1.137,0.000,2.759951,0.000000,-1.379,0,0.000
10000.00,2212.00,100.110743,1.0000000000000000,1.000000,362.122665,-1049913.264206,36.266819,-nan,-134.591617,2879.424507,-1.145,-0.000,2.760395,0.000000,-1.377,0,0.000
10000.00,2210.00,100.110659,1.0000000000000000,1.000000,361.978679,-1050268.883135,36.260952,-nan,-134.516346,2879.133048,-1.153,-0.000,2.760839,0.000000,-1.376,0,0.000
10000.00,2208.00,100.110574,1.0000000000000000,1.000000,361.834579,-1050624.501636,36.255086,-nan,-134.440978,2878.841703,-1.161,0.000,2.761284,0.000000,-1.374,0,0.000
