Title:,2M19293325+4213597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.120448,1.0000000000000000,1.000000,375.610831,-1013545.555309,37.344331,-nan,-141.609700,2717.647911,-0.312,0.000,2.681008,0.000000,-1.430,0,0.000
10000.00,2440.00,100.120350,1.0000000000000000,1.000000,375.481617,-1013893.794140,37.338763,-nan,-141.549126,2717.399342,-0.319,0.000,2.681405,0.000000,-1.428,0,0.000
10000.00,2438.00,100.120252,1.0000000000000000,1.000000,375.352309,-1014242.031893,37.333194,-nan,-141.488476,2717.150839,-0.325,-0.000,2.681802,0.000000,-1.427,0,0.000
10000.00,2436.00,100.120155,1.0000000000000000,1.000000,375.222907,-1014590.268571,37.327627,-nan,-141.427748,2716.902403,-0.332,-0.000,2.682200,0.000000,-1.425,0,0.000
10000.00,2434.00,100.120057,1.0000000000000000,1.000000,375.093412,-1014938.504178,37.322060,-nan,-141.366943,2716.654033,-0.339,0.000,2.682597,0.000000,-1.423,0,0.000
10000.00,2432.00,100.119960,1.0000000000000000,1.000000,374.963823,-1015286.738720,37.316495,-nan,-141.306061,2716.405730,-0.345,-0.000,2.682995,0.000000,-1.422,0,0.000
10000.00,2430.00,100.119863,1.0000000000000000,1.000000,374.834140,-1015634.972200,37.310929,-nan,-141.245103,2716.157492,-0.352,0.000,2.683392,0.000000,-1.420,0,0.000
10000.00,2428.00,100.119766,1.0000000000000000,1.000000,374.704362,-1015983.204623,37.305365,-nan,-141.184068,2715.909319,-0.359,-0.000,2.683790,0.000000,-1.418,0,0.000
10000.00,2426.00,100.119669,1.0000000000000000,1.000000,374.574491,-1016331.435993,37.299801,-nan,-141.122955,2715.661212,-0.365,-0.000,2.684188,0.000000,-1.417,0,0.000
10000.00,2424.00,100.119572,1.0000000000000000,1.000000,374.444525,-1016679.666314,37.294238,-nan,-141.061766,2715.413170,-0.372,-0.000,2.684586,0.000000,-1.415,0,0.000
10000.00,2422.00,100.119475,1.0000000000000000,1.000000,374.314465,-1017027.895591,37.288676,-nan,-141.000501,2715.165193,-0.379,0.000,2.684983,0.000000,-1.413,0,0.000
10000.00,2420.00,100.119378,1.0000000000000000,1.000000,374.184310,-1017376.123829,37.283114,-nan,-140.939158,2714.917279,-0.386,0.000,2.685381,0.000000,-1.412,0,0.000
10000.00,2418.00,100.119282,1.0000000000000000,1.000000,374.054060,-1017724.351031,37.277554,-nan,-140.877739,2714.669430,-0.392,-0.000,2.685779,0.000000,-1.410,0,0.000
10000.00,2416.00,100.119186,1.0000000000000000,1.000000,373.923715,-1018072.577202,37.271994,-nan,-140.816243,2714.421645,-0.399,-0.000,2.686177,0.000000,-1.408,0,0.000
10000.00,2414.00,100.119089,1.0000000000000000,1.000000,373.793275,-1018420.802347,37.266434,-nan,-140.754671,2714.173923,-0.406,-0.000,2.686576,0.000000,-1.406,0,0.000
10000.00,2412.00,100.118993,1.0000000000000000,1.000000,373.662740,-1018769.026469,37.260876,-nan,-140.693022,2713.926265,-0.413,0.000,2.686974,0.000000,-1.405,0,0.000
10000.00,2410.00,100.118897,1.0000000000000000,1.000000,373.532109,-1019117.249574,37.255318,-nan,-140.631297,2713.678670,-0.419,-0.000,2.687372,0.000000,-1.403,0,0.000
10000.00,2408.00,100.118801,1.0000000000000000,1.000000,373.401383,-1019465.471665,37.249760,-nan,-140.569495,2713.431137,-0.426,-0.000,2.687770,0.000000,-1.401,0,0.000
10000.00,2406.00,100.118705,1.0000000000000000,1.000000,373.270562,-1019813.692748,37.244204,-nan,-140.507616,2713.183667,-0.433,0.000,2.688169,0.000000,-1.400,0,0.000
10000.00,2404.00,100.118610,1.0000000000000000,1.000000,373.139644,-1020161.912826,37.238648,-nan,-140.445661,2712.936258,-0.440,0.000,2.688567,0.000000,-1.398,0,0.000
10000.00,2402.00,100.118514,1.0000000000000000,1.000000,373.008631,-1020510.131904,37.233093,-nan,-140.383630,2712.688912,-0.447,0.000,2.688966,0.000000,-1.396,0,0.000
10000.00,2400.00,100.118418,1.0000000000000000,1.000000,372.877521,-1020858.349986,37.227539,-nan,-140.321523,2712.441627,-0.453,0.000,2.689364,0.000000,-1.394,0,0.000
10000.00,2398.00,100.118323,1.0000000000000000,1.000000,372.746315,-1021206.567078,37.221985,-nan,-140.259339,2712.194404,-0.460,0.000,2.689763,0.000000,-1.393,0,0.000
10000.00,2396.00,100.118228,1.0000000000000000,1.000000,372.615013,-1021554.783183,37.216432,-nan,-140.197078,2711.947242,-0.467,-0.000,2.690162,0.000000,-1.391,0,0.000
10000.00,2394.00,100.118133,1.0000000000000000,1.000000,372.483614,-1021902.998306,37.210880,-nan,-140.134742,2711.700140,-0.474,-0.000,2.690561,0.000000,-1.389,0,0.000
10000.00,2392.00,100.118038,1.0000000000000000,1.000000,372.352119,-1022251.212451,37.205329,-nan,-140.072329,2711.453099,-0.481,0.000,2.690960,0.000000,-1.387,0,0.000
10000.00,2390.00,100.117943,1.0000000000000000,1.000000,372.220526,-1022599.425624,37.199778,-nan,-140.009840,2711.206119,-0.488,-0.000,2.691359,0.000000,-1.386,0,0.000
10000.00,2388.00,100.117848,1.0000000000000000,1.000000,372.088837,-1022947.637828,37.194228,-nan,-139.947275,2710.959198,-0.495,-0.000,2.691758,0.000000,-1.384,0,0.000
10000.00,2386.00,100.117753,1.0000000000000000,1.000000,371.957050,-1023295.849068,37.188679,-nan,-139.884634,2710.712337,-0.502,-0.000,2.692157,0.000000,-1.382,0,0.000
10000.00,2384.00,100.117659,1.0000000000000000,1.000000,371.825167,-1023644.059348,37.183131,-nan,-139.821917,2710.465535,-0.509,-0.000,2.692556,0.000000,-1.380,0,0.000
10000.00,2382.00,100.117565,1.0000000000000000,1.000000,371.693185,-1023992.268674,37.177583,-nan,-139.759123,2710.218792,-0.515,-0.000,2.692955,0.000000,-1.379,0,0.000
10000.00,2380.00,100.117470,1.0000000000000000,1.000000,371.561107,-1024340.477049,37.172036,-nan,-139.696254,2709.972108,-0.522,0.000,2.693355,0.000000,-1.377,0,0.000
10000.00,2378.00,100.117376,1.0000000000000000,1.000000,371.428930,-1024688.684479,37.166489,-nan,-139.633308,2709.725483,-0.529,-0.000,2.693754,0.000000,-1.375,0,0.000
10000.00,2376.00,100.117282,1.0000000000000000,1.000000,371.296656,-1025036.890967,37.160944,-nan,-139.570287,2709.478916,-0.536,-0.000,2.694153,0.000000,-1.373,0,0.000
10000.00,2374.00,100.117188,1.0000000000000000,1.000000,371.164283,-1025385.096519,37.155399,-nan,-139.507190,2709.232408,-0.543,0.000,2.694553,0.000000,-1.372,0,0.000
10000.00,2372.00,100.117094,1.0000000000000000,1.000000,371.031813,-1025733.301138,37.149855,-nan,-139.444016,2708.985957,-0.550,0.000,2.694953,0.000000,-1.370,0,0.000
10000.00,2370.00,100.117001,1.0000000000000000,1.000000,370.899244,-1026081.504831,37.144311,-nan,-139.380767,2708.739563,-0.557,-0.000,2.695352,0.000000,-1.368,0,0.000
10000.00,2368.00,100.116907,1.0000000000000000,1.000000,370.766577,-1026429.707600,37.138768,-nan,-139.317442,2708.493227,-0.564,-0.000,2.695752,0.000000,-1.366,0,0.000
10000.00,2366.00,100.116813,1.0000000000000000,1.000000,370.633811,-1026777.909452,37.133226,-nan,-139.254042,2708.246948,-0.571,-0.000,2.696152,0.000000,-1.365,0,0.000
10000.00,2364.00,100.116720,1.0000000000000000,1.000000,370.500946,-1027126.110389,37.127685,-nan,-139.190565,2708.000725,-0.578,-0.000,2.696552,0.000000,-1.363,0,0.000
10000.00,2362.00,100.116627,1.0000000000000000,1.000000,370.367982,-1027474.310418,37.122145,-nan,-139.127013,2707.754559,-0.585,0.000,2.696952,0.000000,-1.361,0,0.000
10000.00,2360.00,100.116534,1.0000000000000000,1.000000,370.234919,-1027822.509543,37.116605,-nan,-139.063385,2707.508449,-0.592,0.000,2.697352,0.000000,-1.359,0,0.000
10000.00,2358.00,100.116441,1.0000000000000000,1.000000,370.101757,-1028170.707768,37.111066,-nan,-138.999681,2707.262395,-0.599,0.000,2.697752,0.000000,-1.357,0,0.000
10000.00,2356.00,100.116348,1.0000000000000000,1.000000,369.968496,-1028518.905098,37.105527,-nan,-138.935902,2707.016396,-0.607,0.000,2.698152,0.000000,-1.356,0,0.000
10000.00,2354.00,100.116255,1.0000000000000000,1.000000,369.835135,-1028867.101539,37.099990,-nan,-138.872046,2706.770453,-0.614,-0.000,2.698552,0.000000,-1.354,0,0.000
10000.00,2352.00,100.116163,1.0000000000000000,1.000000,369.701674,-1029215.297093,37.094453,-nan,-138.808116,2706.524565,-0.621,0.000,2.698952,0.000000,-1.352,0,0.000
10000.00,2350.00,100.116070,1.0000000000000000,1.000000,369.568114,-1029563.491767,37.088916,-nan,-138.744110,2706.278731,-0.628,0.000,2.699353,0.000000,-1.350,0,0.000
10000.00,2348.00,100.115978,1.0000000000000000,1.000000,369.434453,-1029911.685564,37.083381,-nan,-138.680028,2706.032953,-0.635,0.000,2.699753,0.000000,-1.349,0,0.000
10000.00,2346.00,100.115885,1.0000000000000000,1.000000,369.300693,-1030259.878490,37.077846,-nan,-138.615871,2705.787228,-0.642,-0.000,2.700154,0.000000,-1.347,0,0.000
10000.00,2344.00,100.115793,1.0000000000000000,1.000000,369.166832,-1030608.070550,37.072312,-nan,-138.551638,2705.541558,-0.649,0.000,2.700554,0.000000,-1.345,0,0.000
10000.00,2342.00,100.115701,1.0000000000000000,1.000000,369.032870,-1030956.261747,37.066779,-nan,-138.487330,2705.295941,-0.656,-0.000,2.700955,0.000000,-1.343,0,0.000
10000.00,2340.00,100.115609,1.0000000000000000,1.000000,368.898808,-1031304.452088,37.061246,-nan,-138.422946,2705.050377,-0.663,0.000,2.701356,0.000000,-1.341,0,0.000
10000.00,2338.00,100.115517,1.0000000000000000,1.000000,368.764646,-1031652.641576,37.055714,-nan,-138.358487,2704.804867,-0.671,-0.000,2.701757,0.000000,-1.339,0,0.000
10000.00,2336.00,100.115426,1.0000000000000000,1.000000,368.630382,-1032000.830216,37.050183,-nan,-138.293952,2704.559410,-0.678,-0.000,2.702157,0.000000,-1.338,0,0.000
10000.00,2334.00,100.115334,1.0000000000000000,1.000000,368.496017,-1032349.018014,37.044652,-nan,-138.229343,2704.314006,-0.685,-0.000,2.702558,0.000000,-1.336,0,0.000
10000.00,2332.00,100.115243,1.0000000000000000,1.000000,368.361551,-1032697.204973,37.039123,-nan,-138.164657,2704.068654,-0.692,-0.000,2.702959,0.000000,-1.334,0,0.000
10000.00,2330.00,100.115151,1.0000000000000000,1.000000,368.226984,-1033045.391099,37.033594,-nan,-138.099897,2703.823354,-0.699,-0.000,2.703360,0.000000,-1.332,0,0.000
10000.00,2328.00,100.115060,1.0000000000000000,1.000000,368.092314,-1033393.576397,37.028065,-nan,-138.035061,2703.578106,-0.707,0.000,2.703762,0.000000,-1.330,0,0.000
10000.00,2326.00,100.114969,1.0000000000000000,1.000000,367.957544,-1033741.760871,37.022538,-nan,-137.970150,2703.332910,-0.714,-0.000,2.704163,0.000000,-1.329,0,0.000
10000.00,2324.00,100.114878,1.0000000000000000,1.000000,367.822671,-1034089.944527,37.017011,-nan,-137.905164,2703.087765,-0.721,-0.000,2.704564,0.000000,-1.327,0,0.000
10000.00,2322.00,100.114787,1.0000000000000000,1.000000,367.687696,-1034438.127368,37.011485,-nan,-137.840103,2702.842671,-0.728,0.000,2.704965,0.000000,-1.325,0,0.000
10000.00,2320.00,100.114697,1.0000000000000000,1.000000,367.552620,-1034786.309401,37.005959,-nan,-137.774966,2702.597628,-0.736,0.000,2.705367,0.000000,-1.323,0,0.000
10000.00,2318.00,100.114606,1.0000000000000000,1.000000,367.417440,-1035134.490629,37.000435,-nan,-137.709755,2702.352635,-0.743,0.000,2.705768,0.000000,-1.321,0,0.000
10000.00,2316.00,100.114516,1.0000000000000000,1.000000,367.282159,-1035482.671058,36.994911,-nan,-137.644468,2702.107693,-0.750,0.000,2.706170,0.000000,-1.319,0,0.000
10000.00,2314.00,100.114425,1.0000000000000000,1.000000,367.146774,-1035830.850692,36.989387,-nan,-137.579106,2701.862801,-0.757,0.000,2.706572,0.000000,-1.318,0,0.000
10000.00,2312.00,100.114335,1.0000000000000000,1.000000,367.011287,-1036179.029537,36.983865,-nan,-137.513669,2701.617958,-0.765,0.000,2.706973,0.000000,-1.316,0,0.000
10000.00,2310.00,100.114245,1.0000000000000000,1.000000,366.875697,-1036527.207597,36.978343,-nan,-137.448157,2701.373165,-0.772,-0.000,2.707375,0.000000,-1.314,0,0.000
10000.00,2308.00,100.114155,1.0000000000000000,1.000000,366.740003,-1036875.384877,36.972822,-nan,-137.382571,2701.128422,-0.779,-0.000,2.707777,0.000000,-1.312,0,0.000
10000.00,2306.00,100.114065,1.0000000000000000,1.000000,366.604207,-1037223.561383,36.967301,-nan,-137.316909,2700.883727,-0.787,0.000,2.708179,0.000000,-1.310,0,0.000
10000.00,2304.00,100.113976,1.0000000000000000,1.000000,366.468306,-1037571.737119,36.961782,-nan,-137.251172,2700.639081,-0.794,0.000,2.708581,0.000000,-1.308,0,0.000
10000.00,2302.00,100.113886,1.0000000000000000,1.000000,366.332303,-1037919.912090,36.956263,-nan,-137.185360,2700.394484,-0.801,-0.000,2.708983,0.000000,-1.306,0,0.000
10000.00,2300.00,100.113797,1.0000000000000000,1.000000,366.196195,-1038268.086301,36.950745,-nan,-137.119474,2700.149935,-0.809,-0.000,2.709385,0.000000,-1.305,0,0.000
10000.00,2298.00,100.113707,1.0000000000000000,1.000000,366.059983,-1038616.259757,36.945227,-nan,-137.053512,2699.905433,-0.816,0.000,2.709787,0.000000,-1.303,0,0.000
10000.00,2296.00,100.113618,1.0000000000000000,1.000000,365.923668,-1038964.432463,36.939710,-nan,-136.987476,2699.660980,-0.824,-0.000,2.710190,0.000000,-1.301,0,0.000
10000.00,2294.00,100.113529,1.0000000000000000,1.000000,365.787248,-1039312.604424,36.934194,-nan,-136.921364,2699.416574,-0.831,0.000,2.710592,0.000000,-1.299,0,0.000
10000.00,2292.00,100.113440,1.0000000000000000,1.000000,365.650723,-1039660.775645,36.928679,-nan,-136.855178,2699.172215,-0.838,-0.000,2.710994,0.000000,-1.297,0,0.000
10000.00,2290.00,100.113351,1.0000000000000000,1.000000,365.514094,-1040008.946132,36.923164,-nan,-136.788918,2698.927903,-0.846,-0.000,2.711397,0.000000,-1.295,0,0.000
10000.00,2288.00,100.113262,1.0000000000000000,1.000000,365.377360,-1040357.115888,36.917650,-nan,-136.722582,2698.683638,-0.853,0.000,2.711799,0.000000,-1.293,0,0.000
10000.00,2286.00,100.113174,1.0000000000000000,1.000000,365.240521,-1040705.284920,36.912137,-nan,-136.656172,2698.439419,-0.861,0.000,2.712202,0.000000,-1.291,0,0.000
10000.00,2284.00,100.113085,1.0000000000000000,1.000000,365.103577,-1041053.453231,36.906624,-nan,-136.589687,2698.195246,-0.868,-0.000,2.712605,0.000000,-1.289,0,0.000
10000.00,2282.00,100.112997,1.0000000000000000,1.000000,364.966528,-1041401.620828,36.901113,-nan,-136.523127,2697.951119,-0.876,-0.000,2.713008,0.000000,-1.288,0,0.000
10000.00,2280.00,100.112909,1.0000000000000000,1.000000,364.829373,-1041749.787716,36.895602,-nan,-136.456493,2697.707038,-0.883,-0.000,2.713410,0.000000,-1.286,0,0.000
10000.00,2278.00,100.112821,1.0000000000000000,1.000000,364.692113,-1042097.953899,36.890091,-nan,-136.389784,2697.463002,-0.891,-0.000,2.713813,0.000000,-1.284,0,0.000
10000.00,2276.00,100.112733,1.0000000000000000,1.000000,364.554747,-1042446.119382,36.884582,-nan,-136.323000,2697.219011,-0.898,0.000,2.714216,0.000000,-1.282,0,0.000
10000.00,2274.00,100.112645,1.0000000000000000,1.000000,364.417274,-1042794.284171,36.879073,-nan,-136.256142,2696.975066,-0.906,0.000,2.714619,0.000000,-1.280,0,0.000
10000.00,2272.00,100.112557,1.0000000000000000,1.000000,364.279696,-1043142.448271,36.873565,-nan,-136.189209,2696.731164,-0.913,-0.000,2.715022,0.000000,-1.278,0,0.000
10000.00,2270.00,100.112469,1.0000000000000000,1.000000,364.142012,-1043490.611687,36.868057,-nan,-136.122202,2696.487307,-0.921,0.000,2.715426,0.000000,-1.276,0,0.000
10000.00,2268.00,100.112382,1.0000000000000000,1.000000,364.004221,-1043838.774424,36.862550,-nan,-136.055120,2696.243495,-0.928,0.000,2.715829,0.000000,-1.274,0,0.000
10000.00,2266.00,100.112295,1.0000000000000000,1.000000,363.866323,-1044186.936487,36.857044,-nan,-135.987964,2695.999726,-0.936,0.000,2.716232,0.000000,-1.272,0,0.000
10000.00,2264.00,100.112207,1.0000000000000000,1.000000,363.728319,-1044535.097881,36.851539,-nan,-135.920733,2695.756000,-0.944,0.000,2.716636,0.000000,-1.270,0,0.000
10000.00,2262.00,100.112120,1.0000000000000000,1.000000,363.590207,-1044883.258612,36.846034,-nan,-135.853427,2695.512318,-0.951,-0.000,2.717039,0.000000,-1.269,0,0.000
10000.00,2260.00,100.112033,1.0000000000000000,1.000000,363.451989,-1045231.418685,36.840531,-nan,-135.786048,2695.268680,-0.959,0.000,2.717443,0.000000,-1.267,0,0.000
10000.00,2258.00,100.111947,1.0000000000000000,1.000000,363.313663,-1045579.578105,36.835027,-nan,-135.718593,2695.025083,-0.966,-0.000,2.717846,0.000000,-1.265,0,0.000
10000.00,2256.00,100.111860,1.0000000000000000,1.000000,363.175229,-1045927.736878,36.829525,-nan,-135.651065,2694.781530,-0.974,0.000,2.718250,0.000000,-1.263,0,0.000
10000.00,2254.00,100.111773,1.0000000000000000,1.000000,363.036688,-1046275.895008,36.824023,-nan,-135.583462,2694.538019,-0.982,0.000,2.718654,0.000000,-1.261,0,0.000
10000.00,2252.00,100.111687,1.0000000000000000,1.000000,362.898040,-1046624.052500,36.818522,-nan,-135.515785,2694.294550,-0.989,-0.000,2.719058,0.000000,-1.259,0,0.000
10000.00,2250.00,100.111600,1.0000000000000000,1.000000,362.759283,-1046972.209361,36.813022,-nan,-135.448033,2694.051123,-0.997,-0.000,2.719462,0.000000,-1.257,0,0.000
10000.00,2248.00,100.111514,1.0000000000000000,1.000000,362.620418,-1047320.365594,36.807522,-nan,-135.380207,2693.807737,-1.005,0.000,2.719866,0.000000,-1.255,0,0.000
10000.00,2246.00,100.111428,1.0000000000000000,1.000000,362.481444,-1047668.521207,36.802023,-nan,-135.312307,2693.564392,-1.012,0.000,2.720270,0.000000,-1.253,0,0.000
10000.00,2244.00,100.111342,1.0000000000000000,1.000000,362.342363,-1048016.676203,36.796525,-nan,-135.244332,2693.321089,-1.020,-0.000,2.720674,0.000000,-1.251,0,0.000
10000.00,2242.00,100.111256,1.0000000000000000,1.000000,362.203172,-1048364.830589,36.791028,-nan,-135.176283,2693.077827,-1.028,-0.000,2.721078,0.000000,-1.249,0,0.000
10000.00,2240.00,100.111171,1.0000000000000000,1.000000,362.063873,-1048712.984369,36.785531,-nan,-135.108160,2692.834605,-1.036,-0.000,2.721482,0.000000,-1.247,0,0.000
10000.00,2238.00,100.111085,1.0000000000000000,1.000000,361.924464,-1049061.137549,36.780035,-nan,-135.039963,2692.591423,-1.043,0.000,2.721887,0.000000,-1.245,0,0.000
10000.00,2236.00,100.111000,1.0000000000000000,1.000000,361.749426,-1049498.446627,36.774477,-nan,-134.977992,2763.379605,-1.051,0.000,2.722296,0.000000,-1.243,0,0.000
10000.00,2234.00,100.110914,1.0000000000000000,1.000000,361.609819,-1049846.549688,36.768840,-nan,-134.923836,2763.077995,-1.059,-0.000,2.722711,0.000000,-1.241,0,0.000
10000.00,2232.00,100.110829,1.0000000000000000,1.000000,361.470102,-1050194.652245,36.763205,-nan,-134.869582,2762.776497,-1.067,0.000,2.723126,0.000000,-1.239,0,0.000
10000.00,2230.00,100.110744,1.0000000000000000,1.000000,361.330275,-1050542.754302,36.757570,-nan,-134.815231,2762.475112,-1.074,0.000,2.723541,0.000000,-1.237,0,0.000
10000.00,2228.00,100.110659,1.0000000000000000,1.000000,361.190338,-1050890.855866,36.751936,-nan,-134.760783,2762.173838,-1.082,-0.000,2.723956,0.000000,-1.235,0,0.000
10000.00,2226.00,100.110575,1.0000000000000000,1.000000,361.050291,-1051238.956941,36.746302,-nan,-134.706237,2761.872675,-1.090,-0.000,2.724371,0.000000,-1.233,0,0.000
10000.00,2224.00,100.110490,1.0000000000000000,1.000000,360.910133,-1051587.057534,36.740670,-nan,-134.651594,2761.571623,-1.098,0.000,2.724787,0.000000,-1.231,0,0.000
10000.00,2222.00,100.110405,1.0000000000000000,1.000000,360.769865,-1051935.157648,36.735038,-nan,-134.596853,2761.270681,-1.106,0.000,2.725202,0.000000,-1.229,0,0.000
10000.00,2220.00,100.110321,1.0000000000000000,1.000000,360.629487,-1052283.257290,36.729408,-nan,-134.542016,2760.969849,-1.114,-0.000,2.725618,0.000000,-1.227,0,0.000
10000.00,2218.00,100.110237,1.0000000000000000,1.000000,360.488998,-1052631.356465,36.723778,-nan,-134.487081,2760.669127,-1.121,-0.000,2.726033,0.000000,-1.225,0,0.000
10000.00,2216.00,100.110153,1.0000000000000000,1.000000,360.348397,-1052979.455178,36.718149,-nan,-134.432050,2760.368513,-1.129,0.000,2.726449,0.000000,-1.223,0,0.000
10000.00,2214.00,100.110069,1.0000000000000000,1.000000,360.197028,-1053354.082214,36.712478,-nan,-134.381139,2781.378439,-1.137,0.000,2.726868,0.000000,-1.221,0,0.000
10000.00,2212.00,100.109985,1.0000000000000000,1.000000,360.056218,-1053702.146546,36.706808,-nan,-134.330162,2781.045815,-1.145,-0.000,2.727287,0.000000,-1.219,0,0.000
10000.00,2210.00,100.109901,1.0000000000000000,1.000000,359.915297,-1054050.210495,36.701139,-nan,-134.279077,2780.713354,-1.153,-0.000,2.727706,0.000000,-1.217,0,0.000
10000.00,2208.00,100.109817,1.0000000000000000,1.000000,359.774265,-1054398.274067,36.695471,-nan,-134.227881,2780.381057,-1.161,0.000,2.728125,0.000000,-1.215,0,0.000
