Title:,2M19162065+4133465

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.115687,1.0000000000000000,1.000000,376.851832,-1015551.899956,37.585631,-nan,-138.853505,2709.563796,-0.240,-0.000,2.663669,0.000000,-1.407,0,0.000
10000.00,2462.00,100.115592,1.0000000000000000,1.000000,376.724154,-1015898.845753,37.580082,-nan,-138.804109,2709.299995,-0.246,0.000,2.664060,0.000000,-1.406,0,0.000
10000.00,2460.00,100.115498,1.0000000000000000,1.000000,376.596385,-1016245.790516,37.574533,-nan,-138.754630,2709.036285,-0.253,0.000,2.664451,0.000000,-1.404,0,0.000
10000.00,2458.00,100.115403,1.0000000000000000,1.000000,376.468524,-1016592.734250,37.568986,-nan,-138.705069,2708.772665,-0.259,0.000,2.664842,0.000000,-1.402,0,0.000
10000.00,2456.00,100.115309,1.0000000000000000,1.000000,376.340571,-1016939.676957,37.563439,-nan,-138.655424,2708.509136,-0.266,-0.000,2.665233,0.000000,-1.401,0,0.000
10000.00,2454.00,100.115215,1.0000000000000000,1.000000,376.212526,-1017286.618642,37.557893,-nan,-138.605696,2708.245697,-0.272,-0.000,2.665624,0.000000,-1.399,0,0.000
10000.00,2452.00,100.115121,1.0000000000000000,1.000000,376.084389,-1017633.559309,37.552348,-nan,-138.555886,2707.982349,-0.279,0.000,2.666015,0.000000,-1.397,0,0.000
10000.00,2450.00,100.115027,1.0000000000000000,1.000000,375.956160,-1017980.498962,37.546803,-nan,-138.505992,2707.719089,-0.286,0.000,2.666406,0.000000,-1.395,0,0.000
10000.00,2448.00,100.114933,1.0000000000000000,1.000000,375.827838,-1018327.437606,37.541259,-nan,-138.456016,2707.455919,-0.292,0.000,2.666797,0.000000,-1.394,0,0.000
10000.00,2446.00,100.114839,1.0000000000000000,1.000000,375.699424,-1018674.375243,37.535716,-nan,-138.405957,2707.192838,-0.299,-0.000,2.667189,0.000000,-1.392,0,0.000
10000.00,2444.00,100.114746,1.0000000000000000,1.000000,375.570916,-1019021.311879,37.530174,-nan,-138.355816,2706.929846,-0.305,-0.000,2.667580,0.000000,-1.390,0,0.000
10000.00,2442.00,100.114652,1.0000000000000000,1.000000,375.442317,-1019368.247516,37.524632,-nan,-138.305591,2706.666942,-0.312,0.000,2.667972,0.000000,-1.389,0,0.000
10000.00,2440.00,100.114559,1.0000000000000000,1.000000,375.313624,-1019715.182160,37.519092,-nan,-138.255284,2706.404126,-0.319,0.000,2.668363,0.000000,-1.387,0,0.000
10000.00,2438.00,100.114466,1.0000000000000000,1.000000,375.184838,-1020062.115815,37.513552,-nan,-138.204895,2706.141398,-0.325,-0.000,2.668755,0.000000,-1.385,0,0.000
10000.00,2436.00,100.114372,1.0000000000000000,1.000000,375.055958,-1020409.048483,37.508012,-nan,-138.154423,2705.878757,-0.332,-0.000,2.669146,0.000000,-1.383,0,0.000
10000.00,2434.00,100.114279,1.0000000000000000,1.000000,374.926986,-1020755.980170,37.502474,-nan,-138.103869,2705.616203,-0.339,0.000,2.669538,0.000000,-1.382,0,0.000
10000.00,2432.00,100.114186,1.0000000000000000,1.000000,374.797920,-1021102.910880,37.496936,-nan,-138.053232,2705.353736,-0.345,-0.000,2.669930,0.000000,-1.380,0,0.000
10000.00,2430.00,100.114094,1.0000000000000000,1.000000,374.668760,-1021449.840616,37.491399,-nan,-138.002513,2705.091356,-0.352,0.000,2.670322,0.000000,-1.378,0,0.000
10000.00,2428.00,100.114001,1.0000000000000000,1.000000,374.539506,-1021796.769383,37.485862,-nan,-137.951712,2704.829061,-0.359,-0.000,2.670714,0.000000,-1.376,0,0.000
10000.00,2426.00,100.113908,1.0000000000000000,1.000000,374.410158,-1022143.697185,37.480327,-nan,-137.900828,2704.566853,-0.365,-0.000,2.671106,0.000000,-1.375,0,0.000
10000.00,2424.00,100.113816,1.0000000000000000,1.000000,374.280717,-1022490.624026,37.474792,-nan,-137.849862,2704.304729,-0.372,-0.000,2.671498,0.000000,-1.373,0,0.000
10000.00,2422.00,100.113723,1.0000000000000000,1.000000,374.151181,-1022837.549910,37.469258,-nan,-137.798815,2704.042691,-0.379,0.000,2.671890,0.000000,-1.371,0,0.000
10000.00,2420.00,100.113631,1.0000000000000000,1.000000,374.021550,-1023184.474841,37.463725,-nan,-137.747684,2703.780738,-0.386,0.000,2.672282,0.000000,-1.369,0,0.000
10000.00,2418.00,100.113539,1.0000000000000000,1.000000,373.891826,-1023531.398823,37.458192,-nan,-137.696472,2703.518870,-0.392,-0.000,2.672674,0.000000,-1.368,0,0.000
10000.00,2416.00,100.113447,1.0000000000000000,1.000000,373.762006,-1023878.321861,37.452660,-nan,-137.645178,2703.257086,-0.399,-0.000,2.673066,0.000000,-1.366,0,0.000
10000.00,2414.00,100.113355,1.0000000000000000,1.000000,373.632092,-1024225.243959,37.447129,-nan,-137.593802,2702.995386,-0.406,-0.000,2.673459,0.000000,-1.364,0,0.000
10000.00,2412.00,100.113263,1.0000000000000000,1.000000,373.502083,-1024572.165120,37.441599,-nan,-137.542344,2702.733769,-0.413,0.000,2.673851,0.000000,-1.362,0,0.000
10000.00,2410.00,100.113171,1.0000000000000000,1.000000,373.371978,-1024919.085349,37.436069,-nan,-137.490804,2702.472236,-0.419,-0.000,2.674244,0.000000,-1.361,0,0.000
10000.00,2408.00,100.113080,1.0000000000000000,1.000000,373.241779,-1025266.004651,37.430540,-nan,-137.439183,2702.210786,-0.426,-0.000,2.674636,0.000000,-1.359,0,0.000
10000.00,2406.00,100.112988,1.0000000000000000,1.000000,373.111484,-1025612.923029,37.425012,-nan,-137.387479,2701.949419,-0.433,0.000,2.675029,0.000000,-1.357,0,0.000
10000.00,2404.00,100.112897,1.0000000000000000,1.000000,372.981093,-1025959.840487,37.419484,-nan,-137.335694,2701.688134,-0.440,0.000,2.675422,0.000000,-1.355,0,0.000
10000.00,2402.00,100.112806,1.0000000000000000,1.000000,372.850607,-1026306.757030,37.413958,-nan,-137.283827,2701.426931,-0.447,0.000,2.675814,0.000000,-1.353,0,0.000
10000.00,2400.00,100.112714,1.0000000000000000,1.000000,372.720025,-1026653.672663,37.408432,-nan,-137.231878,2701.165810,-0.453,0.000,2.676207,0.000000,-1.352,0,0.000
10000.00,2398.00,100.112623,1.0000000000000000,1.000000,372.589347,-1027000.587388,37.402907,-nan,-137.179848,2700.904770,-0.460,0.000,2.676600,0.000000,-1.350,0,0.000
10000.00,2396.00,100.112532,1.0000000000000000,1.000000,372.458573,-1027347.501211,37.397382,-nan,-137.127736,2700.643812,-0.467,-0.000,2.676993,0.000000,-1.348,0,0.000
10000.00,2394.00,100.112442,1.0000000000000000,1.000000,372.327703,-1027694.414136,37.391858,-nan,-137.075543,2700.382935,-0.474,-0.000,2.677386,0.000000,-1.346,0,0.000
10000.00,2392.00,100.112351,1.0000000000000000,1.000000,372.196736,-1028041.326166,37.386335,-nan,-137.023268,2700.122138,-0.481,0.000,2.677779,0.000000,-1.345,0,0.000
10000.00,2390.00,100.112260,1.0000000000000000,1.000000,372.065673,-1028388.237307,37.380813,-nan,-136.970912,2699.861421,-0.488,-0.000,2.678172,0.000000,-1.343,0,0.000
10000.00,2388.00,100.112170,1.0000000000000000,1.000000,371.934513,-1028735.147562,37.375292,-nan,-136.918475,2699.600785,-0.495,-0.000,2.678566,0.000000,-1.341,0,0.000
10000.00,2386.00,100.112079,1.0000000000000000,1.000000,371.803257,-1029082.056936,37.369771,-nan,-136.865956,2699.340228,-0.502,-0.000,2.678959,0.000000,-1.339,0,0.000
10000.00,2384.00,100.111989,1.0000000000000000,1.000000,371.671903,-1029428.965433,37.364251,-nan,-136.813356,2699.079751,-0.509,-0.000,2.679352,0.000000,-1.337,0,0.000
10000.00,2382.00,100.111899,1.0000000000000000,1.000000,371.540452,-1029775.873058,37.358732,-nan,-136.760674,2698.819352,-0.515,-0.000,2.679746,0.000000,-1.336,0,0.000
10000.00,2380.00,100.111809,1.0000000000000000,1.000000,371.408904,-1030122.779814,37.353213,-nan,-136.707912,2698.559033,-0.522,0.000,2.680139,0.000000,-1.334,0,0.000
10000.00,2378.00,100.111719,1.0000000000000000,1.000000,371.277259,-1030469.685706,37.347695,-nan,-136.655068,2698.298791,-0.529,-0.000,2.680533,0.000000,-1.332,0,0.000
10000.00,2376.00,100.111629,1.0000000000000000,1.000000,371.145516,-1030816.590738,37.342178,-nan,-136.602143,2698.038628,-0.536,-0.000,2.680926,0.000000,-1.330,0,0.000
10000.00,2374.00,100.111540,1.0000000000000000,1.000000,371.013675,-1031163.494915,37.336662,-nan,-136.549137,2697.778543,-0.543,0.000,2.681320,0.000000,-1.328,0,0.000
10000.00,2372.00,100.111450,1.0000000000000000,1.000000,370.881736,-1031510.398240,37.331147,-nan,-136.496050,2697.518536,-0.550,0.000,2.681714,0.000000,-1.326,0,0.000
10000.00,2370.00,100.111360,1.0000000000000000,1.000000,370.749699,-1031857.300719,37.325632,-nan,-136.442882,2697.258606,-0.557,-0.000,2.682108,0.000000,-1.325,0,0.000
10000.00,2368.00,100.111271,1.0000000000000000,1.000000,370.617565,-1032204.202356,37.320118,-nan,-136.389633,2696.998752,-0.564,-0.000,2.682501,0.000000,-1.323,0,0.000
10000.00,2366.00,100.111182,1.0000000000000000,1.000000,370.485331,-1032551.103155,37.314604,-nan,-136.336303,2696.738976,-0.571,-0.000,2.682895,0.000000,-1.321,0,0.000
10000.00,2364.00,100.111093,1.0000000000000000,1.000000,370.353000,-1032898.003120,37.309092,-nan,-136.282892,2696.479275,-0.578,-0.000,2.683289,0.000000,-1.319,0,0.000
10000.00,2362.00,100.111004,1.0000000000000000,1.000000,370.220570,-1033244.902256,37.303580,-nan,-136.229400,2696.219651,-0.585,0.000,2.683684,0.000000,-1.317,0,0.000
10000.00,2360.00,100.110915,1.0000000000000000,1.000000,370.088041,-1033591.800567,37.298069,-nan,-136.175828,2695.960103,-0.592,0.000,2.684078,0.000000,-1.316,0,0.000
10000.00,2358.00,100.110826,1.0000000000000000,1.000000,369.955413,-1033938.698057,37.292558,-nan,-136.122175,2695.700630,-0.599,0.000,2.684472,0.000000,-1.314,0,0.000
10000.00,2356.00,100.110737,1.0000000000000000,1.000000,369.822686,-1034285.594732,37.287049,-nan,-136.068441,2695.441232,-0.607,0.000,2.684866,0.000000,-1.312,0,0.000
10000.00,2354.00,100.110649,1.0000000000000000,1.000000,369.689859,-1034632.490595,37.281540,-nan,-136.014626,2695.181909,-0.614,-0.000,2.685261,0.000000,-1.310,0,0.000
10000.00,2352.00,100.110560,1.0000000000000000,1.000000,369.556934,-1034979.385650,37.276032,-nan,-135.960731,2694.922661,-0.621,0.000,2.685655,0.000000,-1.308,0,0.000
10000.00,2350.00,100.110472,1.0000000000000000,1.000000,369.423909,-1035326.279903,37.270524,-nan,-135.906755,2694.663487,-0.628,0.000,2.686049,0.000000,-1.306,0,0.000
10000.00,2348.00,100.110384,1.0000000000000000,1.000000,369.290784,-1035673.173358,37.265017,-nan,-135.852699,2694.404387,-0.635,0.000,2.686444,0.000000,-1.304,0,0.000
10000.00,2346.00,100.110296,1.0000000000000000,1.000000,369.157559,-1036020.066019,37.259511,-nan,-135.798562,2694.145361,-0.642,-0.000,2.686839,0.000000,-1.303,0,0.000
10000.00,2344.00,100.110208,1.0000000000000000,1.000000,369.024234,-1036366.957890,37.254006,-nan,-135.744345,2693.886408,-0.649,0.000,2.687233,0.000000,-1.301,0,0.000
10000.00,2342.00,100.110120,1.0000000000000000,1.000000,368.890809,-1036713.848977,37.248502,-nan,-135.690047,2693.627528,-0.656,-0.000,2.687628,0.000000,-1.299,0,0.000
10000.00,2340.00,100.110032,1.0000000000000000,1.000000,368.757284,-1037060.739283,37.242998,-nan,-135.635669,2693.368721,-0.663,0.000,2.688023,0.000000,-1.297,0,0.000
10000.00,2338.00,100.109944,1.0000000000000000,1.000000,368.623659,-1037407.628814,37.237495,-nan,-135.581211,2693.109986,-0.671,-0.000,2.688418,0.000000,-1.295,0,0.000
10000.00,2336.00,100.109857,1.0000000000000000,1.000000,368.489932,-1037754.517573,37.231993,-nan,-135.526672,2692.851324,-0.678,-0.000,2.688813,0.000000,-1.293,0,0.000
10000.00,2334.00,100.109770,1.0000000000000000,1.000000,368.356105,-1038101.405565,37.226491,-nan,-135.472053,2692.592734,-0.685,-0.000,2.689208,0.000000,-1.291,0,0.000
10000.00,2332.00,100.109682,1.0000000000000000,1.000000,368.222177,-1038448.292795,37.220990,-nan,-135.417353,2692.334215,-0.692,-0.000,2.689603,0.000000,-1.290,0,0.000
10000.00,2330.00,100.109595,1.0000000000000000,1.000000,368.088148,-1038795.179267,37.215490,-nan,-135.362574,2692.075767,-0.699,-0.000,2.689998,0.000000,-1.288,0,0.000
10000.00,2328.00,100.109508,1.0000000000000000,1.000000,367.954018,-1039142.064986,37.209991,-nan,-135.307714,2691.817391,-0.707,0.000,2.690393,0.000000,-1.286,0,0.000
10000.00,2326.00,100.109421,1.0000000000000000,1.000000,367.819787,-1039488.949956,37.204492,-nan,-135.252774,2691.559085,-0.714,-0.000,2.690789,0.000000,-1.284,0,0.000
10000.00,2324.00,100.109334,1.0000000000000000,1.000000,367.685453,-1039835.834182,37.198995,-nan,-135.197754,2691.300850,-0.721,-0.000,2.691184,0.000000,-1.282,0,0.000
10000.00,2322.00,100.109248,1.0000000000000000,1.000000,367.551018,-1040182.717668,37.193497,-nan,-135.142654,2691.042685,-0.728,0.000,2.691579,0.000000,-1.280,0,0.000
10000.00,2320.00,100.109161,1.0000000000000000,1.000000,367.416482,-1040529.600420,37.188001,-nan,-135.087474,2690.784590,-0.736,0.000,2.691975,0.000000,-1.278,0,0.000
10000.00,2318.00,100.109075,1.0000000000000000,1.000000,367.281843,-1040876.482441,37.182505,-nan,-135.032214,2690.526564,-0.743,0.000,2.692370,0.000000,-1.276,0,0.000
10000.00,2316.00,100.108988,1.0000000000000000,1.000000,367.147102,-1041223.363736,37.177010,-nan,-134.976875,2690.268608,-0.750,0.000,2.692766,0.000000,-1.274,0,0.000
10000.00,2314.00,100.108902,1.0000000000000000,1.000000,367.012258,-1041570.244310,37.171516,-nan,-134.921455,2690.010721,-0.757,0.000,2.693162,0.000000,-1.272,0,0.000
10000.00,2312.00,100.108816,1.0000000000000000,1.000000,366.877312,-1041917.124168,37.166023,-nan,-134.865955,2689.752902,-0.765,0.000,2.693557,0.000000,-1.271,0,0.000
10000.00,2310.00,100.108730,1.0000000000000000,1.000000,366.742264,-1042264.003314,37.160530,-nan,-134.810376,2689.495152,-0.772,-0.000,2.693953,0.000000,-1.269,0,0.000
10000.00,2308.00,100.108644,1.0000000000000000,1.000000,366.607112,-1042610.881753,37.155038,-nan,-134.754716,2689.237470,-0.779,-0.000,2.694349,0.000000,-1.267,0,0.000
10000.00,2306.00,100.108558,1.0000000000000000,1.000000,366.471858,-1042957.759489,37.149547,-nan,-134.698977,2688.979856,-0.787,0.000,2.694745,0.000000,-1.265,0,0.000
10000.00,2304.00,100.108472,1.0000000000000000,1.000000,366.336501,-1043304.636527,37.144056,-nan,-134.643158,2688.722310,-0.794,0.000,2.695141,0.000000,-1.263,0,0.000
10000.00,2302.00,100.108387,1.0000000000000000,1.000000,366.201040,-1043651.512872,37.138567,-nan,-134.587260,2688.464830,-0.801,-0.000,2.695537,0.000000,-1.261,0,0.000
10000.00,2300.00,100.108302,1.0000000000000000,1.000000,366.065475,-1043998.388529,37.133078,-nan,-134.531282,2688.207418,-0.809,-0.000,2.695933,0.000000,-1.259,0,0.000
10000.00,2298.00,100.108216,1.0000000000000000,1.000000,365.929807,-1044345.263502,37.127589,-nan,-134.475224,2687.950072,-0.816,0.000,2.696330,0.000000,-1.257,0,0.000
10000.00,2296.00,100.108131,1.0000000000000000,1.000000,365.794036,-1044692.137795,37.122102,-nan,-134.419087,2687.692793,-0.824,-0.000,2.696726,0.000000,-1.255,0,0.000
10000.00,2294.00,100.108046,1.0000000000000000,1.000000,365.658160,-1045039.011415,37.116615,-nan,-134.362870,2687.435580,-0.831,0.000,2.697122,0.000000,-1.253,0,0.000
10000.00,2292.00,100.107961,1.0000000000000000,1.000000,365.522180,-1045385.884364,37.111129,-nan,-134.306573,2687.178433,-0.838,-0.000,2.697519,0.000000,-1.251,0,0.000
10000.00,2290.00,100.107876,1.0000000000000000,1.000000,365.386096,-1045732.756649,37.105643,-nan,-134.250198,2686.921351,-0.846,-0.000,2.697915,0.000000,-1.249,0,0.000
10000.00,2288.00,100.107792,1.0000000000000000,1.000000,365.249907,-1046079.628274,37.100159,-nan,-134.193742,2686.664334,-0.853,0.000,2.698312,0.000000,-1.247,0,0.000
10000.00,2286.00,100.107707,1.0000000000000000,1.000000,365.113614,-1046426.499243,37.094675,-nan,-134.137207,2686.407383,-0.861,0.000,2.698708,0.000000,-1.246,0,0.000
10000.00,2284.00,100.107623,1.0000000000000000,1.000000,364.977216,-1046773.369562,37.089192,-nan,-134.080593,2686.150496,-0.868,-0.000,2.699105,0.000000,-1.244,0,0.000
10000.00,2282.00,100.107538,1.0000000000000000,1.000000,364.840713,-1047120.239235,37.083709,-nan,-134.023900,2685.893674,-0.876,-0.000,2.699502,0.000000,-1.242,0,0.000
10000.00,2280.00,100.107454,1.0000000000000000,1.000000,364.704105,-1047467.108267,37.078228,-nan,-133.967127,2685.636916,-0.883,-0.000,2.699899,0.000000,-1.240,0,0.000
10000.00,2278.00,100.107370,1.0000000000000000,1.000000,364.567391,-1047813.976663,37.072747,-nan,-133.910275,2685.380221,-0.891,-0.000,2.700295,0.000000,-1.238,0,0.000
10000.00,2276.00,100.107286,1.0000000000000000,1.000000,364.430572,-1048160.844427,37.067266,-nan,-133.853344,2685.123590,-0.898,0.000,2.700692,0.000000,-1.236,0,0.000
10000.00,2274.00,100.107202,1.0000000000000000,1.000000,364.293648,-1048507.711566,37.061787,-nan,-133.796333,2684.867023,-0.906,0.000,2.701089,0.000000,-1.234,0,0.000
10000.00,2272.00,100.107118,1.0000000000000000,1.000000,364.156617,-1048854.578082,37.056308,-nan,-133.739243,2684.610518,-0.913,-0.000,2.701487,0.000000,-1.232,0,0.000
10000.00,2270.00,100.107035,1.0000000000000000,1.000000,364.019481,-1049201.443982,37.050830,-nan,-133.682074,2684.354076,-0.921,0.000,2.701884,0.000000,-1.230,0,0.000
10000.00,2268.00,100.106951,1.0000000000000000,1.000000,363.882239,-1049548.309269,37.045353,-nan,-133.624826,2684.097697,-0.928,0.000,2.702281,0.000000,-1.228,0,0.000
10000.00,2266.00,100.106868,1.0000000000000000,1.000000,363.744890,-1049895.173950,37.039876,-nan,-133.567499,2683.841379,-0.936,0.000,2.702678,0.000000,-1.226,0,0.000
10000.00,2264.00,100.106785,1.0000000000000000,1.000000,363.607435,-1050242.038028,37.034401,-nan,-133.510093,2683.585124,-0.944,0.000,2.703076,0.000000,-1.224,0,0.000
10000.00,2262.00,100.106701,1.0000000000000000,1.000000,363.469873,-1050588.901510,37.028925,-nan,-133.452608,2683.328930,-0.951,-0.000,2.703473,0.000000,-1.222,0,0.000
10000.00,2260.00,100.106618,1.0000000000000000,1.000000,363.332205,-1050935.764399,37.023451,-nan,-133.395044,2683.072797,-0.959,0.000,2.703871,0.000000,-1.220,0,0.000
10000.00,2258.00,100.106536,1.0000000000000000,1.000000,363.194429,-1051282.626700,37.017977,-nan,-133.337400,2682.816726,-0.966,-0.000,2.704268,0.000000,-1.218,0,0.000
10000.00,2256.00,100.106453,1.0000000000000000,1.000000,363.056546,-1051629.488419,37.012505,-nan,-133.279678,2682.560715,-0.974,0.000,2.704666,0.000000,-1.216,0,0.000
10000.00,2254.00,100.106370,1.0000000000000000,1.000000,362.918556,-1051976.349561,37.007032,-nan,-133.221877,2682.304765,-0.982,0.000,2.705063,0.000000,-1.214,0,0.000
10000.00,2252.00,100.106288,1.0000000000000000,1.000000,362.780459,-1052323.210130,37.001561,-nan,-133.163998,2682.048875,-0.989,-0.000,2.705461,0.000000,-1.212,0,0.000
10000.00,2250.00,100.106205,1.0000000000000000,1.000000,362.642254,-1052670.070131,36.996090,-nan,-133.106039,2681.793044,-0.997,-0.000,2.705859,0.000000,-1.210,0,0.000
10000.00,2248.00,100.106123,1.0000000000000000,1.000000,362.503940,-1053016.929570,36.990620,-nan,-133.048001,2681.537274,-1.005,0.000,2.706257,0.000000,-1.208,0,0.000
10000.00,2246.00,100.106041,1.0000000000000000,1.000000,362.365519,-1053363.788452,36.985151,-nan,-132.989885,2681.281562,-1.012,0.000,2.706655,0.000000,-1.206,0,0.000
10000.00,2244.00,100.105959,1.0000000000000000,1.000000,362.226990,-1053710.646781,36.979682,-nan,-132.931690,2681.025910,-1.020,-0.000,2.707053,0.000000,-1.204,0,0.000
10000.00,2242.00,100.105877,1.0000000000000000,1.000000,362.088353,-1054057.504562,36.974215,-nan,-132.873416,2680.770317,-1.028,-0.000,2.707451,0.000000,-1.202,0,0.000
10000.00,2240.00,100.105795,1.0000000000000000,1.000000,361.949607,-1054404.361801,36.968748,-nan,-132.815064,2680.514782,-1.036,-0.000,2.707849,0.000000,-1.200,0,0.000
10000.00,2238.00,100.105713,1.0000000000000000,1.000000,361.810752,-1054751.218502,36.963281,-nan,-132.756633,2680.259305,-1.043,0.000,2.708247,0.000000,-1.198,0,0.000
10000.00,2236.00,100.105632,1.0000000000000000,1.000000,361.620377,-1055227.118391,36.957725,-nan,-132.707243,2782.813517,-1.051,0.000,2.708652,0.000000,-1.196,0,0.000
10000.00,2234.00,100.105550,1.0000000000000000,1.000000,361.481333,-1055573.903205,36.952054,-nan,-132.669192,2782.473472,-1.059,-0.000,2.709066,0.000000,-1.194,0,0.000
10000.00,2232.00,100.105469,1.0000000000000000,1.000000,361.342179,-1055920.687613,36.946385,-nan,-132.631028,2782.133590,-1.067,0.000,2.709479,0.000000,-1.192,0,0.000
10000.00,2230.00,100.105388,1.0000000000000000,1.000000,361.202916,-1056267.471618,36.940716,-nan,-132.592753,2781.793870,-1.074,0.000,2.709893,0.000000,-1.190,0,0.000
10000.00,2228.00,100.105307,1.0000000000000000,1.000000,361.063543,-1056614.255227,36.935048,-nan,-132.554365,2781.454312,-1.082,-0.000,2.710307,0.000000,-1.188,0,0.000
10000.00,2226.00,100.105226,1.0000000000000000,1.000000,360.924060,-1056961.038444,36.929382,-nan,-132.515865,2781.114915,-1.090,-0.000,2.710720,0.000000,-1.186,0,0.000
10000.00,2224.00,100.105145,1.0000000000000000,1.000000,360.784468,-1057307.821274,36.923716,-nan,-132.477253,2780.775679,-1.098,0.000,2.711134,0.000000,-1.184,0,0.000
10000.00,2222.00,100.105064,1.0000000000000000,1.000000,360.644765,-1057654.603721,36.918051,-nan,-132.438530,2780.436603,-1.106,0.000,2.711548,0.000000,-1.182,0,0.000
10000.00,2220.00,100.104984,1.0000000000000000,1.000000,360.504952,-1058001.385792,36.912387,-nan,-132.399694,2780.097687,-1.114,-0.000,2.711962,0.000000,-1.180,0,0.000
10000.00,2218.00,100.104903,1.0000000000000000,1.000000,360.365029,-1058348.167491,36.906723,-nan,-132.360747,2779.758930,-1.121,-0.000,2.712376,0.000000,-1.178,0,0.000
10000.00,2216.00,100.104823,1.0000000000000000,1.000000,360.224995,-1058694.948822,36.901061,-nan,-132.321688,2779.420332,-1.129,0.000,2.712790,0.000000,-1.176,0,0.000
10000.00,2214.00,100.104743,1.0000000000000000,1.000000,360.074707,-1059066.975674,36.895360,-nan,-132.286531,2799.361778,-1.137,0.000,2.713207,0.000000,-1.173,0,0.000
10000.00,2212.00,100.104663,1.0000000000000000,1.000000,359.934464,-1059413.724374,36.889659,-nan,-132.251293,2798.992781,-1.145,-0.000,2.713624,0.000000,-1.171,0,0.000
10000.00,2210.00,100.104583,1.0000000000000000,1.000000,359.794110,-1059760.472783,36.883959,-nan,-132.215931,2798.623994,-1.153,-0.000,2.714041,0.000000,-1.169,0,0.000
10000.00,2208.00,100.104503,1.0000000000000000,1.000000,359.653644,-1060107.220904,36.878260,-nan,-132.180446,2798.255418,-1.161,0.000,2.714458,0.000000,-1.167,0,0.000
