Title:,2M19443187+4858386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.112926,1.0000000000000000,1.000000,373.543719,-1024938.593700,37.683337,-nan,-138.612095,2671.108744,-0.379,0.000,2.656690,0.000000,-1.314,0,0.000
10000.00,2420.00,100.112835,1.0000000000000000,1.000000,373.415260,-1025282.408647,37.677871,-nan,-138.569203,2670.823775,-0.386,0.000,2.657073,0.000000,-1.313,0,0.000
10000.00,2418.00,100.112744,1.0000000000000000,1.000000,373.286708,-1025626.222670,37.672405,-nan,-138.526220,2670.538908,-0.392,-0.000,2.657456,0.000000,-1.311,0,0.000
10000.00,2416.00,100.112653,1.0000000000000000,1.000000,373.158062,-1025970.035774,37.666941,-nan,-138.483148,2670.254141,-0.399,-0.000,2.657839,0.000000,-1.309,0,0.000
10000.00,2414.00,100.112562,1.0000000000000000,1.000000,373.029322,-1026313.847962,37.661477,-nan,-138.439986,2669.969476,-0.406,-0.000,2.658222,0.000000,-1.307,0,0.000
10000.00,2412.00,100.112471,1.0000000000000000,1.000000,372.900487,-1026657.659239,37.656014,-nan,-138.396734,2669.684910,-0.413,0.000,2.658605,0.000000,-1.305,0,0.000
10000.00,2410.00,100.112381,1.0000000000000000,1.000000,372.771559,-1027001.469609,37.650552,-nan,-138.353393,2669.400444,-0.419,-0.000,2.658988,0.000000,-1.303,0,0.000
10000.00,2408.00,100.112290,1.0000000000000000,1.000000,372.642536,-1027345.279075,37.645091,-nan,-138.309962,2669.116078,-0.426,-0.000,2.659372,0.000000,-1.302,0,0.000
10000.00,2406.00,100.112200,1.0000000000000000,1.000000,372.513418,-1027689.087642,37.639631,-nan,-138.266442,2668.831811,-0.433,0.000,2.659755,0.000000,-1.300,0,0.000
10000.00,2404.00,100.112109,1.0000000000000000,1.000000,372.384206,-1028032.895313,37.634171,-nan,-138.222833,2668.547643,-0.440,0.000,2.660139,0.000000,-1.298,0,0.000
10000.00,2402.00,100.112019,1.0000000000000000,1.000000,372.254899,-1028376.702094,37.628712,-nan,-138.179134,2668.263573,-0.447,0.000,2.660522,0.000000,-1.296,0,0.000
10000.00,2400.00,100.111929,1.0000000000000000,1.000000,372.125497,-1028720.507987,37.623254,-nan,-138.135345,2667.979602,-0.453,0.000,2.660906,0.000000,-1.294,0,0.000
10000.00,2398.00,100.111839,1.0000000000000000,1.000000,371.996000,-1029064.312998,37.617796,-nan,-138.091468,2667.695728,-0.460,0.000,2.661289,0.000000,-1.292,0,0.000
10000.00,2396.00,100.111749,1.0000000000000000,1.000000,371.866408,-1029408.117130,37.612340,-nan,-138.047501,2667.411951,-0.467,-0.000,2.661673,0.000000,-1.290,0,0.000
10000.00,2394.00,100.111659,1.0000000000000000,1.000000,371.736720,-1029751.920388,37.606884,-nan,-138.003445,2667.128272,-0.474,-0.000,2.662057,0.000000,-1.289,0,0.000
10000.00,2392.00,100.111570,1.0000000000000000,1.000000,371.606937,-1030095.722774,37.601429,-nan,-137.959300,2666.844690,-0.481,0.000,2.662441,0.000000,-1.287,0,0.000
10000.00,2390.00,100.111480,1.0000000000000000,1.000000,371.477058,-1030439.524295,37.595975,-nan,-137.915066,2666.561204,-0.488,-0.000,2.662824,0.000000,-1.285,0,0.000
10000.00,2388.00,100.111391,1.0000000000000000,1.000000,371.347083,-1030783.324953,37.590521,-nan,-137.870743,2666.277814,-0.495,-0.000,2.663208,0.000000,-1.283,0,0.000
10000.00,2386.00,100.111301,1.0000000000000000,1.000000,371.217012,-1031127.124754,37.585069,-nan,-137.826332,2665.994519,-0.502,-0.000,2.663592,0.000000,-1.281,0,0.000
10000.00,2384.00,100.111212,1.0000000000000000,1.000000,371.086845,-1031470.923700,37.579617,-nan,-137.781831,2665.711320,-0.509,-0.000,2.663976,0.000000,-1.279,0,0.000
10000.00,2382.00,100.111123,1.0000000000000000,1.000000,370.956582,-1031814.721797,37.574166,-nan,-137.737241,2665.428216,-0.515,-0.000,2.664360,0.000000,-1.277,0,0.000
10000.00,2380.00,100.111034,1.0000000000000000,1.000000,370.826222,-1032158.519049,37.568716,-nan,-137.692563,2665.145207,-0.522,0.000,2.664745,0.000000,-1.275,0,0.000
10000.00,2378.00,100.110945,1.0000000000000000,1.000000,370.695766,-1032502.315459,37.563266,-nan,-137.647796,2664.862292,-0.529,-0.000,2.665129,0.000000,-1.274,0,0.000
10000.00,2376.00,100.110856,1.0000000000000000,1.000000,370.565213,-1032846.111032,37.557817,-nan,-137.602940,2664.579471,-0.536,-0.000,2.665513,0.000000,-1.272,0,0.000
10000.00,2374.00,100.110768,1.0000000000000000,1.000000,370.434564,-1033189.905772,37.552369,-nan,-137.557996,2664.296744,-0.543,0.000,2.665898,0.000000,-1.270,0,0.000
10000.00,2372.00,100.110679,1.0000000000000000,1.000000,370.303817,-1033533.699684,37.546922,-nan,-137.512963,2664.014110,-0.550,0.000,2.666282,0.000000,-1.268,0,0.000
10000.00,2370.00,100.110591,1.0000000000000000,1.000000,370.172973,-1033877.492771,37.541476,-nan,-137.467842,2663.731569,-0.557,-0.000,2.666666,0.000000,-1.266,0,0.000
10000.00,2368.00,100.110503,1.0000000000000000,1.000000,370.042032,-1034221.285039,37.536030,-nan,-137.422632,2663.449120,-0.564,-0.000,2.667051,0.000000,-1.264,0,0.000
10000.00,2366.00,100.110414,1.0000000000000000,1.000000,369.910993,-1034565.076490,37.530585,-nan,-137.377334,2663.166764,-0.571,-0.000,2.667435,0.000000,-1.262,0,0.000
10000.00,2364.00,100.110326,1.0000000000000000,1.000000,369.779857,-1034908.867130,37.525141,-nan,-137.331947,2662.884500,-0.578,-0.000,2.667820,0.000000,-1.260,0,0.000
10000.00,2362.00,100.110238,1.0000000000000000,1.000000,369.648623,-1035252.656962,37.519698,-nan,-137.286473,2662.602328,-0.585,0.000,2.668205,0.000000,-1.258,0,0.000
10000.00,2360.00,100.110150,1.0000000000000000,1.000000,369.517291,-1035596.445991,37.514255,-nan,-137.240909,2662.320246,-0.592,0.000,2.668590,0.000000,-1.256,0,0.000
10000.00,2358.00,100.110063,1.0000000000000000,1.000000,369.385860,-1035940.234222,37.508814,-nan,-137.195258,2662.038256,-0.599,0.000,2.668974,0.000000,-1.255,0,0.000
10000.00,2356.00,100.109975,1.0000000000000000,1.000000,369.254332,-1036284.021658,37.503373,-nan,-137.149519,2661.756356,-0.607,0.000,2.669359,0.000000,-1.253,0,0.000
10000.00,2354.00,100.109887,1.0000000000000000,1.000000,369.122706,-1036627.808304,37.497933,-nan,-137.103691,2661.474547,-0.614,-0.000,2.669744,0.000000,-1.251,0,0.000
10000.00,2352.00,100.109800,1.0000000000000000,1.000000,368.990980,-1036971.594164,37.492493,-nan,-137.057776,2661.192827,-0.621,0.000,2.670129,0.000000,-1.249,0,0.000
10000.00,2350.00,100.109713,1.0000000000000000,1.000000,368.859157,-1037315.379242,37.487055,-nan,-137.011772,2660.911197,-0.628,0.000,2.670514,0.000000,-1.247,0,0.000
10000.00,2348.00,100.109625,1.0000000000000000,1.000000,368.727234,-1037659.163544,37.481617,-nan,-136.965680,2660.629656,-0.635,0.000,2.670899,0.000000,-1.245,0,0.000
10000.00,2346.00,100.109538,1.0000000000000000,1.000000,368.595213,-1038002.947072,37.476180,-nan,-136.919501,2660.348204,-0.642,-0.000,2.671285,0.000000,-1.243,0,0.000
10000.00,2344.00,100.109451,1.0000000000000000,1.000000,368.463092,-1038346.729832,37.470744,-nan,-136.873234,2660.066841,-0.649,0.000,2.671670,0.000000,-1.241,0,0.000
10000.00,2342.00,100.109365,1.0000000000000000,1.000000,368.330872,-1038690.511828,37.465308,-nan,-136.826879,2659.785566,-0.656,-0.000,2.672055,0.000000,-1.239,0,0.000
10000.00,2340.00,100.109278,1.0000000000000000,1.000000,368.198553,-1039034.293064,37.459873,-nan,-136.780436,2659.504379,-0.663,0.000,2.672440,0.000000,-1.237,0,0.000
10000.00,2338.00,100.109191,1.0000000000000000,1.000000,368.066134,-1039378.073545,37.454439,-nan,-136.733905,2659.223279,-0.671,-0.000,2.672826,0.000000,-1.235,0,0.000
10000.00,2336.00,100.109105,1.0000000000000000,1.000000,367.933615,-1039721.853275,37.449006,-nan,-136.687287,2658.942266,-0.678,-0.000,2.673211,0.000000,-1.233,0,0.000
10000.00,2334.00,100.109018,1.0000000000000000,1.000000,367.800996,-1040065.632259,37.443574,-nan,-136.640581,2658.661341,-0.685,-0.000,2.673597,0.000000,-1.231,0,0.000
10000.00,2332.00,100.108932,1.0000000000000000,1.000000,367.668278,-1040409.410500,37.438142,-nan,-136.593788,2658.380502,-0.692,-0.000,2.673982,0.000000,-1.229,0,0.000
10000.00,2330.00,100.108846,1.0000000000000000,1.000000,367.535459,-1040753.188004,37.432712,-nan,-136.546907,2658.099749,-0.699,-0.000,2.674368,0.000000,-1.227,0,0.000
10000.00,2328.00,100.108760,1.0000000000000000,1.000000,367.402540,-1041096.964774,37.427282,-nan,-136.499938,2657.819082,-0.707,0.000,2.674754,0.000000,-1.225,0,0.000
10000.00,2326.00,100.108674,1.0000000000000000,1.000000,367.269520,-1041440.740816,37.421852,-nan,-136.452882,2657.538501,-0.714,-0.000,2.675139,0.000000,-1.224,0,0.000
10000.00,2324.00,100.108588,1.0000000000000000,1.000000,367.136400,-1041784.516133,37.416424,-nan,-136.405739,2657.258005,-0.721,-0.000,2.675525,0.000000,-1.222,0,0.000
10000.00,2322.00,100.108502,1.0000000000000000,1.000000,367.003178,-1042128.290730,37.410996,-nan,-136.358509,2656.977594,-0.728,0.000,2.675911,0.000000,-1.220,0,0.000
10000.00,2320.00,100.108417,1.0000000000000000,1.000000,366.869856,-1042472.064612,37.405569,-nan,-136.311191,2656.697267,-0.736,0.000,2.676297,0.000000,-1.218,0,0.000
10000.00,2318.00,100.108331,1.0000000000000000,1.000000,366.736433,-1042815.837783,37.400143,-nan,-136.263786,2656.417024,-0.743,0.000,2.676683,0.000000,-1.216,0,0.000
10000.00,2316.00,100.108246,1.0000000000000000,1.000000,366.602908,-1043159.610248,37.394718,-nan,-136.216293,2656.136866,-0.750,0.000,2.677069,0.000000,-1.214,0,0.000
10000.00,2314.00,100.108161,1.0000000000000000,1.000000,366.469282,-1043503.382011,37.389293,-nan,-136.168714,2655.856791,-0.757,0.000,2.677455,0.000000,-1.212,0,0.000
10000.00,2312.00,100.108075,1.0000000000000000,1.000000,366.335555,-1043847.153076,37.383869,-nan,-136.121047,2655.576799,-0.765,0.000,2.677841,0.000000,-1.210,0,0.000
10000.00,2310.00,100.107990,1.0000000000000000,1.000000,366.201725,-1044190.923448,37.378446,-nan,-136.073294,2655.296890,-0.772,-0.000,2.678228,0.000000,-1.208,0,0.000
10000.00,2308.00,100.107905,1.0000000000000000,1.000000,366.067794,-1044534.693133,37.373024,-nan,-136.025453,2655.017064,-0.779,-0.000,2.678614,0.000000,-1.206,0,0.000
10000.00,2306.00,100.107821,1.0000000000000000,1.000000,365.933760,-1044878.462133,37.367602,-nan,-135.977526,2654.737320,-0.787,0.000,2.679000,0.000000,-1.204,0,0.000
10000.00,2304.00,100.107736,1.0000000000000000,1.000000,365.799625,-1045222.230454,37.362182,-nan,-135.929511,2654.457658,-0.794,0.000,2.679387,0.000000,-1.202,0,0.000
10000.00,2302.00,100.107651,1.0000000000000000,1.000000,365.665386,-1045565.998100,37.356762,-nan,-135.881410,2654.178078,-0.801,-0.000,2.679773,0.000000,-1.200,0,0.000
10000.00,2300.00,100.107567,1.0000000000000000,1.000000,365.531046,-1045909.765077,37.351343,-nan,-135.833222,2653.898578,-0.809,-0.000,2.680160,0.000000,-1.198,0,0.000
10000.00,2298.00,100.107483,1.0000000000000000,1.000000,365.396602,-1046253.531388,37.345924,-nan,-135.784947,2653.619160,-0.816,0.000,2.680546,0.000000,-1.196,0,0.000
10000.00,2296.00,100.107398,1.0000000000000000,1.000000,365.262056,-1046597.297038,37.340507,-nan,-135.736585,2653.339823,-0.824,-0.000,2.680933,0.000000,-1.194,0,0.000
10000.00,2294.00,100.107314,1.0000000000000000,1.000000,365.127407,-1046941.062032,37.335090,-nan,-135.688136,2653.060565,-0.831,0.000,2.681320,0.000000,-1.192,0,0.000
10000.00,2292.00,100.107230,1.0000000000000000,1.000000,364.992654,-1047284.826374,37.329674,-nan,-135.639601,2652.781388,-0.838,-0.000,2.681707,0.000000,-1.190,0,0.000
10000.00,2290.00,100.107147,1.0000000000000000,1.000000,364.857798,-1047628.590069,37.324258,-nan,-135.590979,2652.502290,-0.846,-0.000,2.682093,0.000000,-1.188,0,0.000
10000.00,2288.00,100.107063,1.0000000000000000,1.000000,364.722839,-1047972.353122,37.318844,-nan,-135.542271,2652.223271,-0.853,0.000,2.682480,0.000000,-1.186,0,0.000
10000.00,2286.00,100.106979,1.0000000000000000,1.000000,364.587775,-1048316.115537,37.313430,-nan,-135.493476,2651.944332,-0.861,0.000,2.682867,0.000000,-1.184,0,0.000
10000.00,2284.00,100.106896,1.0000000000000000,1.000000,364.452608,-1048659.877319,37.308017,-nan,-135.444595,2651.665471,-0.868,-0.000,2.683254,0.000000,-1.182,0,0.000
10000.00,2282.00,100.106812,1.0000000000000000,1.000000,364.317337,-1049003.638472,37.302605,-nan,-135.395627,2651.386689,-0.876,-0.000,2.683641,0.000000,-1.180,0,0.000
10000.00,2280.00,100.106729,1.0000000000000000,1.000000,364.181962,-1049347.399003,37.297194,-nan,-135.346573,2651.107984,-0.883,-0.000,2.684028,0.000000,-1.178,0,0.000
10000.00,2278.00,100.106646,1.0000000000000000,1.000000,364.046482,-1049691.158914,37.291783,-nan,-135.297432,2650.829357,-0.891,-0.000,2.684416,0.000000,-1.176,0,0.000
10000.00,2276.00,100.106563,1.0000000000000000,1.000000,363.910898,-1050034.918211,37.286373,-nan,-135.248205,2650.550808,-0.898,0.000,2.684803,0.000000,-1.173,0,0.000
10000.00,2274.00,100.106480,1.0000000000000000,1.000000,363.775209,-1050378.676898,37.280964,-nan,-135.198892,2650.272336,-0.906,0.000,2.685190,0.000000,-1.171,0,0.000
10000.00,2272.00,100.106397,1.0000000000000000,1.000000,363.639415,-1050722.434980,37.275556,-nan,-135.149492,2649.993940,-0.913,-0.000,2.685578,0.000000,-1.169,0,0.000
10000.00,2270.00,100.106314,1.0000000000000000,1.000000,363.503516,-1051066.192463,37.270148,-nan,-135.100007,2649.715621,-0.921,0.000,2.685965,0.000000,-1.167,0,0.000
10000.00,2268.00,100.106232,1.0000000000000000,1.000000,363.367512,-1051409.949350,37.264741,-nan,-135.050435,2649.437377,-0.928,0.000,2.686353,0.000000,-1.165,0,0.000
10000.00,2266.00,100.106149,1.0000000000000000,1.000000,363.231403,-1051753.705647,37.259335,-nan,-135.000777,2649.159210,-0.936,0.000,2.686740,0.000000,-1.163,0,0.000
10000.00,2264.00,100.106067,1.0000000000000000,1.000000,363.095188,-1052097.461358,37.253930,-nan,-134.951033,2648.881118,-0.944,0.000,2.687128,0.000000,-1.161,0,0.000
10000.00,2262.00,100.105985,1.0000000000000000,1.000000,362.958867,-1052441.216488,37.248526,-nan,-134.901203,2648.603101,-0.951,-0.000,2.687515,0.000000,-1.159,0,0.000
10000.00,2260.00,100.105903,1.0000000000000000,1.000000,362.822441,-1052784.971042,37.243122,-nan,-134.851286,2648.325159,-0.959,0.000,2.687903,0.000000,-1.157,0,0.000
10000.00,2258.00,100.105821,1.0000000000000000,1.000000,362.685909,-1053128.725025,37.237719,-nan,-134.801284,2648.047291,-0.966,-0.000,2.688291,0.000000,-1.155,0,0.000
10000.00,2256.00,100.105739,1.0000000000000000,1.000000,362.549270,-1053472.478441,37.232317,-nan,-134.751196,2647.769498,-0.974,0.000,2.688679,0.000000,-1.153,0,0.000
10000.00,2254.00,100.105657,1.0000000000000000,1.000000,362.412525,-1053816.231296,37.226916,-nan,-134.701022,2647.491778,-0.982,0.000,2.689067,0.000000,-1.151,0,0.000
10000.00,2252.00,100.105576,1.0000000000000000,1.000000,362.275673,-1054159.983594,37.221515,-nan,-134.650763,2647.214132,-0.989,-0.000,2.689455,0.000000,-1.149,0,0.000
10000.00,2250.00,100.105494,1.0000000000000000,1.000000,362.138715,-1054503.735340,37.216115,-nan,-134.600417,2646.936559,-0.997,-0.000,2.689843,0.000000,-1.147,0,0.000
10000.00,2248.00,100.105413,1.0000000000000000,1.000000,362.001650,-1054847.486539,37.210716,-nan,-134.549986,2646.659059,-1.005,0.000,2.690231,0.000000,-1.145,0,0.000
10000.00,2246.00,100.105332,1.0000000000000000,1.000000,361.864477,-1055191.237195,37.205318,-nan,-134.499469,2646.381632,-1.012,0.000,2.690619,0.000000,-1.143,0,0.000
10000.00,2244.00,100.105250,1.0000000000000000,1.000000,361.727198,-1055534.987315,37.199920,-nan,-134.448866,2646.104276,-1.020,-0.000,2.691007,0.000000,-1.140,0,0.000
10000.00,2242.00,100.105169,1.0000000000000000,1.000000,361.589811,-1055878.736902,37.194524,-nan,-134.398177,2645.826993,-1.028,-0.000,2.691395,0.000000,-1.138,0,0.000
10000.00,2240.00,100.105089,1.0000000000000000,1.000000,361.452316,-1056222.485962,37.189128,-nan,-134.347403,2645.549781,-1.036,-0.000,2.691784,0.000000,-1.136,0,0.000
10000.00,2238.00,100.105008,1.0000000000000000,1.000000,361.314714,-1056566.234499,37.183732,-nan,-134.296544,2645.272641,-1.043,0.000,2.692172,0.000000,-1.134,0,0.000
10000.00,2236.00,100.104927,1.0000000000000000,1.000000,361.129604,-1057028.958472,37.178254,-nan,-134.254007,2739.784174,-1.051,0.000,2.692567,0.000000,-1.132,0,0.000
10000.00,2234.00,100.104847,1.0000000000000000,1.000000,360.991812,-1057372.640678,37.172671,-nan,-134.221911,2739.429098,-1.059,-0.000,2.692969,0.000000,-1.130,0,0.000
10000.00,2232.00,100.104766,1.0000000000000000,1.000000,360.853911,-1057716.322482,37.167089,-nan,-134.189699,2739.074189,-1.067,0.000,2.693371,0.000000,-1.128,0,0.000
10000.00,2230.00,100.104686,1.0000000000000000,1.000000,360.715902,-1058060.003891,37.161507,-nan,-134.157370,2738.719448,-1.074,0.000,2.693774,0.000000,-1.126,0,0.000
10000.00,2228.00,100.104606,1.0000000000000000,1.000000,360.577785,-1058403.684908,37.155927,-nan,-134.124925,2738.364873,-1.082,-0.000,2.694176,0.000000,-1.124,0,0.000
10000.00,2226.00,100.104526,1.0000000000000000,1.000000,360.439558,-1058747.365538,37.150347,-nan,-134.092364,2738.010464,-1.090,-0.000,2.694578,0.000000,-1.121,0,0.000
10000.00,2224.00,100.104446,1.0000000000000000,1.000000,360.301223,-1059091.045786,37.144769,-nan,-134.059686,2737.656221,-1.098,0.000,2.694981,0.000000,-1.119,0,0.000
10000.00,2222.00,100.104366,1.0000000000000000,1.000000,360.162778,-1059434.725658,37.139191,-nan,-134.026892,2737.302142,-1.106,0.000,2.695384,0.000000,-1.117,0,0.000
10000.00,2220.00,100.104286,1.0000000000000000,1.000000,360.024224,-1059778.405157,37.133615,-nan,-133.993982,2736.948228,-1.114,-0.000,2.695786,0.000000,-1.115,0,0.000
10000.00,2218.00,100.104207,1.0000000000000000,1.000000,359.885561,-1060122.084290,37.128039,-nan,-133.960956,2736.594477,-1.121,-0.000,2.696189,0.000000,-1.113,0,0.000
10000.00,2216.00,100.104128,1.0000000000000000,1.000000,359.746788,-1060465.763060,37.122464,-nan,-133.927814,2736.240890,-1.129,0.000,2.696592,0.000000,-1.111,0,0.000
10000.00,2214.00,100.104048,1.0000000000000000,1.000000,359.597830,-1060834.519551,37.116850,-nan,-133.898544,2756.032556,-1.137,0.000,2.696997,0.000000,-1.109,0,0.000
10000.00,2212.00,100.103969,1.0000000000000000,1.000000,359.458849,-1061178.165997,37.111237,-nan,-133.869187,2755.648851,-1.145,-0.000,2.697403,0.000000,-1.107,0,0.000
10000.00,2210.00,100.103890,1.0000000000000000,1.000000,359.319759,-1061521.812154,37.105625,-nan,-133.839703,2755.265360,-1.153,-0.000,2.697809,0.000000,-1.104,0,0.000
10000.00,2208.00,100.103811,1.0000000000000000,1.000000,359.180558,-1061865.458028,37.100014,-nan,-133.810092,2754.882084,-1.161,0.000,2.698215,0.000000,-1.102,0,0.000
