Title:,2M19283288+4225459

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.127951,1.0000000000000000,1.000000,378.806182,-1001555.452823,36.814245,-nan,-147.593865,2806.469129,-0.266,-0.000,2.719815,0.000000,-1.606,0,0.000
10000.00,2454.00,100.127847,1.0000000000000000,1.000000,378.674632,-1001911.630938,36.808489,-nan,-147.496106,2806.292565,-0.272,-0.000,2.720238,0.000000,-1.605,0,0.000
10000.00,2452.00,100.127742,1.0000000000000000,1.000000,378.542987,-1002267.807766,36.802734,-nan,-147.398296,2806.115978,-0.279,0.000,2.720660,0.000000,-1.603,0,0.000
10000.00,2450.00,100.127638,1.0000000000000000,1.000000,378.411248,-1002623.983313,36.796979,-nan,-147.300436,2805.939367,-0.286,0.000,2.721083,0.000000,-1.602,0,0.000
10000.00,2448.00,100.127534,1.0000000000000000,1.000000,378.279414,-1002980.157581,36.791225,-nan,-147.202526,2805.762732,-0.292,0.000,2.721506,0.000000,-1.600,0,0.000
10000.00,2446.00,100.127431,1.0000000000000000,1.000000,378.147485,-1003336.330577,36.785471,-nan,-147.104565,2805.586073,-0.299,-0.000,2.721929,0.000000,-1.599,0,0.000
10000.00,2444.00,100.127327,1.0000000000000000,1.000000,378.015461,-1003692.502305,36.779718,-nan,-147.006554,2805.409390,-0.305,-0.000,2.722352,0.000000,-1.598,0,0.000
10000.00,2442.00,100.127223,1.0000000000000000,1.000000,377.883342,-1004048.672770,36.773966,-nan,-146.908493,2805.232682,-0.312,0.000,2.722775,0.000000,-1.596,0,0.000
10000.00,2440.00,100.127120,1.0000000000000000,1.000000,377.751128,-1004404.841976,36.768214,-nan,-146.810381,2805.055951,-0.319,0.000,2.723198,0.000000,-1.595,0,0.000
10000.00,2438.00,100.127016,1.0000000000000000,1.000000,377.618818,-1004761.009929,36.762463,-nan,-146.712219,2804.879194,-0.325,-0.000,2.723621,0.000000,-1.593,0,0.000
10000.00,2436.00,100.126913,1.0000000000000000,1.000000,377.486413,-1005117.176633,36.756712,-nan,-146.614006,2804.702413,-0.332,-0.000,2.724044,0.000000,-1.592,0,0.000
10000.00,2434.00,100.126810,1.0000000000000000,1.000000,377.353912,-1005473.342092,36.750962,-nan,-146.515743,2804.525607,-0.339,0.000,2.724468,0.000000,-1.590,0,0.000
10000.00,2432.00,100.126707,1.0000000000000000,1.000000,377.221315,-1005829.506312,36.745213,-nan,-146.417429,2804.348776,-0.345,-0.000,2.724891,0.000000,-1.589,0,0.000
10000.00,2430.00,100.126604,1.0000000000000000,1.000000,377.088622,-1006185.669298,36.739464,-nan,-146.319064,2804.171919,-0.352,0.000,2.725315,0.000000,-1.587,0,0.000
10000.00,2428.00,100.126502,1.0000000000000000,1.000000,376.955833,-1006541.831053,36.733716,-nan,-146.220650,2803.995037,-0.359,-0.000,2.725738,0.000000,-1.586,0,0.000
10000.00,2426.00,100.126399,1.0000000000000000,1.000000,376.822948,-1006897.991584,36.727968,-nan,-146.122184,2803.818129,-0.365,-0.000,2.726162,0.000000,-1.584,0,0.000
10000.00,2424.00,100.126296,1.0000000000000000,1.000000,376.689966,-1007254.150895,36.722221,-nan,-146.023669,2803.641196,-0.372,-0.000,2.726586,0.000000,-1.583,0,0.000
10000.00,2422.00,100.126194,1.0000000000000000,1.000000,376.556888,-1007610.308990,36.716475,-nan,-145.925102,2803.464237,-0.379,0.000,2.727010,0.000000,-1.581,0,0.000
10000.00,2420.00,100.126092,1.0000000000000000,1.000000,376.423713,-1007966.465875,36.710729,-nan,-145.826485,2803.287252,-0.386,0.000,2.727434,0.000000,-1.580,0,0.000
10000.00,2418.00,100.125990,1.0000000000000000,1.000000,376.290441,-1008322.621554,36.704984,-nan,-145.727818,2803.110240,-0.392,-0.000,2.727858,0.000000,-1.578,0,0.000
10000.00,2416.00,100.125888,1.0000000000000000,1.000000,376.157073,-1008678.776032,36.699239,-nan,-145.629100,2802.933202,-0.399,-0.000,2.728282,0.000000,-1.577,0,0.000
10000.00,2414.00,100.125786,1.0000000000000000,1.000000,376.023607,-1009034.929314,36.693495,-nan,-145.530331,2802.756137,-0.406,-0.000,2.728707,0.000000,-1.575,0,0.000
10000.00,2412.00,100.125684,1.0000000000000000,1.000000,375.890043,-1009391.081405,36.687751,-nan,-145.431512,2802.579046,-0.413,0.000,2.729131,0.000000,-1.574,0,0.000
10000.00,2410.00,100.125582,1.0000000000000000,1.000000,375.756383,-1009747.232311,36.682008,-nan,-145.332642,2802.401928,-0.419,-0.000,2.729556,0.000000,-1.572,0,0.000
10000.00,2408.00,100.125481,1.0000000000000000,1.000000,375.622624,-1010103.382034,36.676266,-nan,-145.233721,2802.224783,-0.426,-0.000,2.729980,0.000000,-1.571,0,0.000
10000.00,2406.00,100.125379,1.0000000000000000,1.000000,375.488768,-1010459.530582,36.670525,-nan,-145.134750,2802.047610,-0.433,0.000,2.730405,0.000000,-1.569,0,0.000
10000.00,2404.00,100.125278,1.0000000000000000,1.000000,375.354814,-1010815.677958,36.664783,-nan,-145.035729,2801.870411,-0.440,0.000,2.730830,0.000000,-1.568,0,0.000
10000.00,2402.00,100.125177,1.0000000000000000,1.000000,375.220762,-1011171.824167,36.659043,-nan,-144.936656,2801.693183,-0.447,0.000,2.731255,0.000000,-1.566,0,0.000
10000.00,2400.00,100.125076,1.0000000000000000,1.000000,375.086612,-1011527.969214,36.653303,-nan,-144.837533,2801.515928,-0.453,0.000,2.731679,0.000000,-1.565,0,0.000
10000.00,2398.00,100.124975,1.0000000000000000,1.000000,374.952364,-1011884.113105,36.647564,-nan,-144.738359,2801.338645,-0.460,0.000,2.732105,0.000000,-1.563,0,0.000
10000.00,2396.00,100.124874,1.0000000000000000,1.000000,374.818017,-1012240.255845,36.641825,-nan,-144.639135,2801.161335,-0.467,-0.000,2.732530,0.000000,-1.562,0,0.000
10000.00,2394.00,100.124774,1.0000000000000000,1.000000,374.683571,-1012596.397437,36.636087,-nan,-144.539860,2800.983995,-0.474,-0.000,2.732955,0.000000,-1.560,0,0.000
10000.00,2392.00,100.124673,1.0000000000000000,1.000000,374.549027,-1012952.537887,36.630350,-nan,-144.440534,2800.806628,-0.481,0.000,2.733380,0.000000,-1.559,0,0.000
10000.00,2390.00,100.124573,1.0000000000000000,1.000000,374.414383,-1013308.677201,36.624613,-nan,-144.341157,2800.629232,-0.488,-0.000,2.733806,0.000000,-1.557,0,0.000
10000.00,2388.00,100.124473,1.0000000000000000,1.000000,374.279641,-1013664.815383,36.618876,-nan,-144.241729,2800.451808,-0.495,-0.000,2.734231,0.000000,-1.556,0,0.000
10000.00,2386.00,100.124372,1.0000000000000000,1.000000,374.144799,-1014020.952437,36.613141,-nan,-144.142251,2800.274354,-0.502,-0.000,2.734657,0.000000,-1.554,0,0.000
10000.00,2384.00,100.124272,1.0000000000000000,1.000000,374.009858,-1014377.088370,36.607406,-nan,-144.042722,2800.096872,-0.509,-0.000,2.735082,0.000000,-1.552,0,0.000
10000.00,2382.00,100.124172,1.0000000000000000,1.000000,373.874818,-1014733.223186,36.601671,-nan,-143.943143,2799.919360,-0.515,-0.000,2.735508,0.000000,-1.551,0,0.000
10000.00,2380.00,100.124073,1.0000000000000000,1.000000,373.739677,-1015089.356890,36.595937,-nan,-143.843512,2799.741820,-0.522,0.000,2.735934,0.000000,-1.549,0,0.000
10000.00,2378.00,100.123973,1.0000000000000000,1.000000,373.604437,-1015445.489487,36.590204,-nan,-143.743831,2799.564250,-0.529,-0.000,2.736360,0.000000,-1.548,0,0.000
10000.00,2376.00,100.123874,1.0000000000000000,1.000000,373.469097,-1015801.620982,36.584471,-nan,-143.644098,2799.386650,-0.536,-0.000,2.736786,0.000000,-1.546,0,0.000
10000.00,2374.00,100.123774,1.0000000000000000,1.000000,373.333657,-1016157.751381,36.578739,-nan,-143.544315,2799.209020,-0.543,0.000,2.737212,0.000000,-1.545,0,0.000
10000.00,2372.00,100.123675,1.0000000000000000,1.000000,373.198116,-1016513.880688,36.573008,-nan,-143.444481,2799.031360,-0.550,0.000,2.737639,0.000000,-1.543,0,0.000
10000.00,2370.00,100.123576,1.0000000000000000,1.000000,373.062475,-1016870.008908,36.567277,-nan,-143.344596,2798.853671,-0.557,-0.000,2.738065,0.000000,-1.542,0,0.000
10000.00,2368.00,100.123477,1.0000000000000000,1.000000,372.926734,-1017226.136046,36.561546,-nan,-143.244661,2798.675951,-0.564,-0.000,2.738491,0.000000,-1.540,0,0.000
10000.00,2366.00,100.123378,1.0000000000000000,1.000000,372.790891,-1017582.262108,36.555817,-nan,-143.144674,2798.498201,-0.571,-0.000,2.738918,0.000000,-1.539,0,0.000
10000.00,2364.00,100.123279,1.0000000000000000,1.000000,372.654948,-1017938.387099,36.550088,-nan,-143.044637,2798.320420,-0.578,-0.000,2.739344,0.000000,-1.537,0,0.000
10000.00,2362.00,100.123180,1.0000000000000000,1.000000,372.518904,-1018294.511023,36.544359,-nan,-142.944548,2798.142608,-0.585,0.000,2.739771,0.000000,-1.535,0,0.000
10000.00,2360.00,100.123082,1.0000000000000000,1.000000,372.382758,-1018650.633886,36.538631,-nan,-142.844409,2797.964766,-0.592,0.000,2.740198,0.000000,-1.534,0,0.000
10000.00,2358.00,100.122983,1.0000000000000000,1.000000,372.246511,-1019006.755693,36.532904,-nan,-142.744218,2797.786892,-0.599,0.000,2.740625,0.000000,-1.532,0,0.000
10000.00,2356.00,100.122885,1.0000000000000000,1.000000,372.110163,-1019362.876450,36.527177,-nan,-142.643977,2797.608987,-0.607,0.000,2.741052,0.000000,-1.531,0,0.000
10000.00,2354.00,100.122787,1.0000000000000000,1.000000,371.973712,-1019718.996160,36.521451,-nan,-142.543685,2797.431051,-0.614,-0.000,2.741479,0.000000,-1.529,0,0.000
10000.00,2352.00,100.122689,1.0000000000000000,1.000000,371.837160,-1020075.114830,36.515725,-nan,-142.443341,2797.253083,-0.621,0.000,2.741906,0.000000,-1.528,0,0.000
10000.00,2350.00,100.122591,1.0000000000000000,1.000000,371.700506,-1020431.232464,36.510000,-nan,-142.342947,2797.075084,-0.628,0.000,2.742333,0.000000,-1.526,0,0.000
10000.00,2348.00,100.122493,1.0000000000000000,1.000000,371.563750,-1020787.349068,36.504276,-nan,-142.242502,2796.897052,-0.635,0.000,2.742761,0.000000,-1.524,0,0.000
10000.00,2346.00,100.122396,1.0000000000000000,1.000000,371.426891,-1021143.464647,36.498552,-nan,-142.142005,2796.718989,-0.642,-0.000,2.743188,0.000000,-1.523,0,0.000
10000.00,2344.00,100.122298,1.0000000000000000,1.000000,371.289930,-1021499.579206,36.492829,-nan,-142.041458,2796.540894,-0.649,0.000,2.743616,0.000000,-1.521,0,0.000
10000.00,2342.00,100.122201,1.0000000000000000,1.000000,371.152867,-1021855.692750,36.487107,-nan,-141.940859,2796.362766,-0.656,-0.000,2.744043,0.000000,-1.520,0,0.000
10000.00,2340.00,100.122104,1.0000000000000000,1.000000,371.015700,-1022211.805285,36.481385,-nan,-141.840209,2796.184606,-0.663,0.000,2.744471,0.000000,-1.518,0,0.000
10000.00,2338.00,100.122007,1.0000000000000000,1.000000,370.878431,-1022567.916816,36.475664,-nan,-141.739508,2796.006413,-0.671,-0.000,2.744899,0.000000,-1.517,0,0.000
10000.00,2336.00,100.121910,1.0000000000000000,1.000000,370.741058,-1022924.027347,36.469943,-nan,-141.638756,2795.828187,-0.678,-0.000,2.745327,0.000000,-1.515,0,0.000
10000.00,2334.00,100.121813,1.0000000000000000,1.000000,370.603582,-1023280.136885,36.464223,-nan,-141.537953,2795.649928,-0.685,-0.000,2.745755,0.000000,-1.513,0,0.000
10000.00,2332.00,100.121716,1.0000000000000000,1.000000,370.466003,-1023636.245435,36.458503,-nan,-141.437099,2795.471636,-0.692,-0.000,2.746183,0.000000,-1.512,0,0.000
10000.00,2330.00,100.121619,1.0000000000000000,1.000000,370.328320,-1023992.353001,36.452784,-nan,-141.336193,2795.293311,-0.699,-0.000,2.746611,0.000000,-1.510,0,0.000
10000.00,2328.00,100.121523,1.0000000000000000,1.000000,370.190534,-1024348.459589,36.447066,-nan,-141.235237,2795.114953,-0.707,0.000,2.747039,0.000000,-1.509,0,0.000
10000.00,2326.00,100.121427,1.0000000000000000,1.000000,370.052643,-1024704.565204,36.441348,-nan,-141.134229,2794.936560,-0.714,-0.000,2.747468,0.000000,-1.507,0,0.000
10000.00,2324.00,100.121330,1.0000000000000000,1.000000,369.914648,-1025060.669852,36.435631,-nan,-141.033170,2794.758134,-0.721,-0.000,2.747896,0.000000,-1.505,0,0.000
10000.00,2322.00,100.121234,1.0000000000000000,1.000000,369.776550,-1025416.773539,36.429914,-nan,-140.932059,2794.579674,-0.728,0.000,2.748325,0.000000,-1.504,0,0.000
10000.00,2320.00,100.121138,1.0000000000000000,1.000000,369.638346,-1025772.876268,36.424199,-nan,-140.830898,2794.401181,-0.736,0.000,2.748753,0.000000,-1.502,0,0.000
10000.00,2318.00,100.121042,1.0000000000000000,1.000000,369.500038,-1026128.978046,36.418483,-nan,-140.729685,2794.222652,-0.743,0.000,2.749182,0.000000,-1.501,0,0.000
10000.00,2316.00,100.120947,1.0000000000000000,1.000000,369.361626,-1026485.078878,36.412768,-nan,-140.628421,2794.044090,-0.750,0.000,2.749611,0.000000,-1.499,0,0.000
10000.00,2314.00,100.120851,1.0000000000000000,1.000000,369.223108,-1026841.178769,36.407054,-nan,-140.527105,2793.865493,-0.757,0.000,2.750040,0.000000,-1.497,0,0.000
10000.00,2312.00,100.120756,1.0000000000000000,1.000000,369.084486,-1027197.277726,36.401341,-nan,-140.425738,2793.686861,-0.765,0.000,2.750469,0.000000,-1.496,0,0.000
10000.00,2310.00,100.120660,1.0000000000000000,1.000000,368.945758,-1027553.375752,36.395628,-nan,-140.324320,2793.508194,-0.772,-0.000,2.750898,0.000000,-1.494,0,0.000
10000.00,2308.00,100.120565,1.0000000000000000,1.000000,368.806925,-1027909.472853,36.389916,-nan,-140.222850,2793.329492,-0.779,-0.000,2.751327,0.000000,-1.492,0,0.000
10000.00,2306.00,100.120470,1.0000000000000000,1.000000,368.667986,-1028265.569036,36.384204,-nan,-140.121330,2793.150755,-0.787,0.000,2.751757,0.000000,-1.491,0,0.000
10000.00,2304.00,100.120375,1.0000000000000000,1.000000,368.528941,-1028621.664305,36.378493,-nan,-140.019757,2792.971983,-0.794,0.000,2.752186,0.000000,-1.489,0,0.000
10000.00,2302.00,100.120281,1.0000000000000000,1.000000,368.389791,-1028977.758665,36.372782,-nan,-139.918133,2792.793175,-0.801,-0.000,2.752615,0.000000,-1.488,0,0.000
10000.00,2300.00,100.120186,1.0000000000000000,1.000000,368.250535,-1029333.852123,36.367072,-nan,-139.816458,2792.614331,-0.809,-0.000,2.753045,0.000000,-1.486,0,0.000
10000.00,2298.00,100.120091,1.0000000000000000,1.000000,368.111172,-1029689.944683,36.361363,-nan,-139.714732,2792.435452,-0.816,0.000,2.753475,0.000000,-1.484,0,0.000
10000.00,2296.00,100.119997,1.0000000000000000,1.000000,367.971703,-1030046.036351,36.355654,-nan,-139.612953,2792.256537,-0.824,-0.000,2.753904,0.000000,-1.483,0,0.000
10000.00,2294.00,100.119903,1.0000000000000000,1.000000,367.832127,-1030402.127133,36.349946,-nan,-139.511124,2792.077585,-0.831,0.000,2.754334,0.000000,-1.481,0,0.000
10000.00,2292.00,100.119809,1.0000000000000000,1.000000,367.692445,-1030758.217034,36.344239,-nan,-139.409243,2791.898597,-0.838,-0.000,2.754764,0.000000,-1.479,0,0.000
10000.00,2290.00,100.119715,1.0000000000000000,1.000000,367.552656,-1031114.306060,36.338532,-nan,-139.307310,2791.719573,-0.846,-0.000,2.755194,0.000000,-1.478,0,0.000
10000.00,2288.00,100.119621,1.0000000000000000,1.000000,367.412759,-1031470.394215,36.332825,-nan,-139.205326,2791.540512,-0.853,0.000,2.755624,0.000000,-1.476,0,0.000
10000.00,2286.00,100.119527,1.0000000000000000,1.000000,367.272756,-1031826.481506,36.327120,-nan,-139.103290,2791.361415,-0.861,0.000,2.756055,0.000000,-1.474,0,0.000
10000.00,2284.00,100.119433,1.0000000000000000,1.000000,367.132645,-1032182.567938,36.321414,-nan,-139.001203,2791.182280,-0.868,-0.000,2.756485,0.000000,-1.473,0,0.000
10000.00,2282.00,100.119340,1.0000000000000000,1.000000,366.992427,-1032538.653517,36.315710,-nan,-138.899064,2791.003109,-0.876,-0.000,2.756915,0.000000,-1.471,0,0.000
10000.00,2280.00,100.119247,1.0000000000000000,1.000000,366.852100,-1032894.738248,36.310006,-nan,-138.796873,2790.823900,-0.883,-0.000,2.757346,0.000000,-1.469,0,0.000
10000.00,2278.00,100.119153,1.0000000000000000,1.000000,366.711666,-1033250.822137,36.304303,-nan,-138.694631,2790.644653,-0.891,-0.000,2.757777,0.000000,-1.468,0,0.000
10000.00,2276.00,100.119060,1.0000000000000000,1.000000,366.571124,-1033606.905189,36.298600,-nan,-138.592337,2790.465370,-0.898,0.000,2.758207,0.000000,-1.466,0,0.000
10000.00,2274.00,100.118967,1.0000000000000000,1.000000,366.430473,-1033962.987410,36.292898,-nan,-138.489992,2790.286048,-0.906,0.000,2.758638,0.000000,-1.464,0,0.000
10000.00,2272.00,100.118875,1.0000000000000000,1.000000,366.289714,-1034319.068806,36.287196,-nan,-138.387594,2790.106689,-0.913,-0.000,2.759069,0.000000,-1.463,0,0.000
10000.00,2270.00,100.118782,1.0000000000000000,1.000000,366.148847,-1034675.149381,36.281496,-nan,-138.285146,2789.927291,-0.921,0.000,2.759500,0.000000,-1.461,0,0.000
10000.00,2268.00,100.118689,1.0000000000000000,1.000000,366.007871,-1035031.229143,36.275795,-nan,-138.182645,2789.747855,-0.928,0.000,2.759931,0.000000,-1.459,0,0.000
10000.00,2266.00,100.118597,1.0000000000000000,1.000000,365.866785,-1035387.308096,36.270096,-nan,-138.080092,2789.568381,-0.936,0.000,2.760362,0.000000,-1.458,0,0.000
10000.00,2264.00,100.118505,1.0000000000000000,1.000000,365.725591,-1035743.386246,36.264396,-nan,-137.977488,2789.388869,-0.944,0.000,2.760793,0.000000,-1.456,0,0.000
10000.00,2262.00,100.118413,1.0000000000000000,1.000000,365.584287,-1036099.463599,36.258698,-nan,-137.874832,2789.209318,-0.951,-0.000,2.761225,0.000000,-1.454,0,0.000
10000.00,2260.00,100.118321,1.0000000000000000,1.000000,365.442874,-1036455.540160,36.253000,-nan,-137.772124,2789.029728,-0.959,0.000,2.761656,0.000000,-1.453,0,0.000
10000.00,2258.00,100.118229,1.0000000000000000,1.000000,365.301351,-1036811.615935,36.247303,-nan,-137.669365,2788.850099,-0.966,-0.000,2.762088,0.000000,-1.451,0,0.000
10000.00,2256.00,100.118137,1.0000000000000000,1.000000,365.159719,-1037167.690931,36.241606,-nan,-137.566553,2788.670431,-0.974,0.000,2.762519,0.000000,-1.449,0,0.000
10000.00,2254.00,100.118045,1.0000000000000000,1.000000,365.017976,-1037523.765151,36.235910,-nan,-137.463690,2788.490723,-0.982,0.000,2.762951,0.000000,-1.448,0,0.000
10000.00,2252.00,100.117954,1.0000000000000000,1.000000,364.876123,-1037879.838604,36.230214,-nan,-137.360775,2788.310976,-0.989,-0.000,2.763383,0.000000,-1.446,0,0.000
10000.00,2250.00,100.117863,1.0000000000000000,1.000000,364.734160,-1038235.911293,36.224520,-nan,-137.257808,2788.131190,-0.997,-0.000,2.763815,0.000000,-1.444,0,0.000
10000.00,2248.00,100.117771,1.0000000000000000,1.000000,364.592087,-1038591.983225,36.218825,-nan,-137.154789,2787.951364,-1.005,0.000,2.764247,0.000000,-1.442,0,0.000
10000.00,2246.00,100.117680,1.0000000000000000,1.000000,364.449902,-1038948.054405,36.213132,-nan,-137.051718,2787.771498,-1.012,0.000,2.764679,0.000000,-1.441,0,0.000
10000.00,2244.00,100.117589,1.0000000000000000,1.000000,364.307607,-1039304.124840,36.207439,-nan,-136.948595,2787.591592,-1.020,-0.000,2.765111,0.000000,-1.439,0,0.000
10000.00,2242.00,100.117499,1.0000000000000000,1.000000,364.165201,-1039660.194536,36.201746,-nan,-136.845420,2787.411645,-1.028,-0.000,2.765543,0.000000,-1.437,0,0.000
10000.00,2240.00,100.117408,1.0000000000000000,1.000000,364.022683,-1040016.263497,36.196054,-nan,-136.742193,2787.231659,-1.036,-0.000,2.765976,0.000000,-1.436,0,0.000
10000.00,2238.00,100.117317,1.0000000000000000,1.000000,363.880054,-1040372.331730,36.190363,-nan,-136.638913,2787.051631,-1.043,0.000,2.766408,0.000000,-1.434,0,0.000
10000.00,2236.00,100.117227,1.0000000000000000,1.000000,363.694459,-1040835.965199,36.184596,-nan,-136.543184,2872.569778,-1.051,0.000,2.766847,0.000000,-1.432,0,0.000
10000.00,2234.00,100.117137,1.0000000000000000,1.000000,363.551631,-1041191.972954,36.178735,-nan,-136.456920,2872.319080,-1.059,-0.000,2.767292,0.000000,-1.430,0,0.000
10000.00,2232.00,100.117047,1.0000000000000000,1.000000,363.408690,-1041547.980094,36.172874,-nan,-136.370576,2872.068429,-1.067,0.000,2.767738,0.000000,-1.429,0,0.000
10000.00,2230.00,100.116957,1.0000000000000000,1.000000,363.265637,-1041903.986626,36.167014,-nan,-136.284152,2871.817824,-1.074,0.000,2.768184,0.000000,-1.427,0,0.000
10000.00,2228.00,100.116867,1.0000000000000000,1.000000,363.122472,-1042259.992556,36.161155,-nan,-136.197647,2871.567265,-1.082,-0.000,2.768630,0.000000,-1.425,0,0.000
10000.00,2226.00,100.116777,1.0000000000000000,1.000000,362.979194,-1042615.997888,36.155297,-nan,-136.111062,2871.316752,-1.090,-0.000,2.769076,0.000000,-1.423,0,0.000
10000.00,2224.00,100.116688,1.0000000000000000,1.000000,362.835803,-1042972.002628,36.149439,-nan,-136.024397,2871.066285,-1.098,0.000,2.769523,0.000000,-1.422,0,0.000
10000.00,2222.00,100.116598,1.0000000000000000,1.000000,362.692300,-1043328.006784,36.143582,-nan,-135.937652,2870.815862,-1.106,0.000,2.769969,0.000000,-1.420,0,0.000
10000.00,2220.00,100.116509,1.0000000000000000,1.000000,362.548684,-1043684.010359,36.137726,-nan,-135.850827,2870.565484,-1.114,-0.000,2.770415,0.000000,-1.418,0,0.000
10000.00,2218.00,100.116420,1.0000000000000000,1.000000,362.404954,-1044040.013360,36.131871,-nan,-135.763922,2870.315151,-1.121,-0.000,2.770862,0.000000,-1.417,0,0.000
10000.00,2216.00,100.116331,1.0000000000000000,1.000000,362.261111,-1044396.015793,36.126016,-nan,-135.676937,2870.064862,-1.129,0.000,2.771308,0.000000,-1.415,0,0.000
10000.00,2214.00,100.116242,1.0000000000000000,1.000000,362.105898,-1044780.035366,36.120118,-nan,-135.594326,2892.321091,-1.137,0.000,2.771758,0.000000,-1.413,0,0.000
10000.00,2212.00,100.116153,1.0000000000000000,1.000000,361.961842,-1045136.001293,36.114220,-nan,-135.511668,2892.036824,-1.145,-0.000,2.772209,0.000000,-1.411,0,0.000
10000.00,2210.00,100.116065,1.0000000000000000,1.000000,361.817671,-1045491.966736,36.108322,-nan,-135.428918,2891.752659,-1.153,-0.000,2.772659,0.000000,-1.410,0,0.000
10000.00,2208.00,100.115976,1.0000000000000000,1.000000,361.673387,-1045847.931701,36.102426,-nan,-135.346073,2891.468596,-1.161,0.000,2.773109,0.000000,-1.408,0,0.000
