Title:,2M19263381+4114277

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.120425,1.0000000000000000,1.000000,377.885852,-1010849.390735,37.081565,-nan,-145.546561,2790.827322,-0.319,0.000,2.700005,0.000000,-1.536,0,0.000
10000.00,2438.00,100.120327,1.0000000000000000,1.000000,377.754530,-1011203.055799,37.075850,-nan,-145.461184,2790.623968,-0.325,-0.000,2.700419,0.000000,-1.535,0,0.000
10000.00,2436.00,100.120229,1.0000000000000000,1.000000,377.623112,-1011556.719714,37.070136,-nan,-145.375748,2790.420613,-0.332,-0.000,2.700833,0.000000,-1.533,0,0.000
10000.00,2434.00,100.120132,1.0000000000000000,1.000000,377.491599,-1011910.382486,37.064422,-nan,-145.290251,2790.217258,-0.339,0.000,2.701246,0.000000,-1.531,0,0.000
10000.00,2432.00,100.120034,1.0000000000000000,1.000000,377.359991,-1012264.044119,37.058709,-nan,-145.204694,2790.013902,-0.345,-0.000,2.701660,0.000000,-1.530,0,0.000
10000.00,2430.00,100.119937,1.0000000000000000,1.000000,377.228288,-1012617.704616,37.052996,-nan,-145.119078,2789.810544,-0.352,0.000,2.702074,0.000000,-1.528,0,0.000
10000.00,2428.00,100.119840,1.0000000000000000,1.000000,377.096489,-1012971.363984,37.047284,-nan,-145.033401,2789.607185,-0.359,-0.000,2.702488,0.000000,-1.527,0,0.000
10000.00,2426.00,100.119743,1.0000000000000000,1.000000,376.964595,-1013325.022226,37.041573,-nan,-144.947665,2789.403825,-0.365,-0.000,2.702902,0.000000,-1.525,0,0.000
10000.00,2424.00,100.119646,1.0000000000000000,1.000000,376.832604,-1013678.679346,37.035862,-nan,-144.861869,2789.200463,-0.372,-0.000,2.703316,0.000000,-1.524,0,0.000
10000.00,2422.00,100.119549,1.0000000000000000,1.000000,376.700518,-1014032.335350,37.030152,-nan,-144.776013,2788.997098,-0.379,0.000,2.703730,0.000000,-1.522,0,0.000
10000.00,2420.00,100.119452,1.0000000000000000,1.000000,376.568336,-1014385.990242,37.024443,-nan,-144.690097,2788.793731,-0.386,0.000,2.704145,0.000000,-1.520,0,0.000
10000.00,2418.00,100.119356,1.0000000000000000,1.000000,376.436057,-1014739.644025,37.018734,-nan,-144.604122,2788.590362,-0.392,-0.000,2.704559,0.000000,-1.519,0,0.000
10000.00,2416.00,100.119259,1.0000000000000000,1.000000,376.303682,-1015093.296706,37.013026,-nan,-144.518086,2788.386990,-0.399,-0.000,2.704974,0.000000,-1.517,0,0.000
10000.00,2414.00,100.119163,1.0000000000000000,1.000000,376.171210,-1015446.948288,37.007318,-nan,-144.431991,2788.183615,-0.406,-0.000,2.705388,0.000000,-1.516,0,0.000
10000.00,2412.00,100.119066,1.0000000000000000,1.000000,376.038641,-1015800.598775,37.001611,-nan,-144.345836,2787.980237,-0.413,0.000,2.705803,0.000000,-1.514,0,0.000
10000.00,2410.00,100.118970,1.0000000000000000,1.000000,375.905976,-1016154.248173,36.995905,-nan,-144.259621,2787.776855,-0.419,-0.000,2.706218,0.000000,-1.513,0,0.000
10000.00,2408.00,100.118874,1.0000000000000000,1.000000,375.773214,-1016507.896486,36.990200,-nan,-144.173346,2787.573470,-0.426,-0.000,2.706632,0.000000,-1.511,0,0.000
10000.00,2406.00,100.118778,1.0000000000000000,1.000000,375.640354,-1016861.543718,36.984495,-nan,-144.087011,2787.370081,-0.433,0.000,2.707047,0.000000,-1.509,0,0.000
10000.00,2404.00,100.118682,1.0000000000000000,1.000000,375.507398,-1017215.189874,36.978790,-nan,-144.000617,2787.166688,-0.440,0.000,2.707462,0.000000,-1.508,0,0.000
10000.00,2402.00,100.118587,1.0000000000000000,1.000000,375.374344,-1017568.834959,36.973087,-nan,-143.914162,2786.963291,-0.447,0.000,2.707877,0.000000,-1.506,0,0.000
10000.00,2400.00,100.118491,1.0000000000000000,1.000000,375.241192,-1017922.478977,36.967383,-nan,-143.827648,2786.759889,-0.453,0.000,2.708293,0.000000,-1.505,0,0.000
10000.00,2398.00,100.118396,1.0000000000000000,1.000000,375.107942,-1018276.121932,36.961681,-nan,-143.741074,2786.556482,-0.460,0.000,2.708708,0.000000,-1.503,0,0.000
10000.00,2396.00,100.118300,1.0000000000000000,1.000000,374.974595,-1018629.763831,36.955979,-nan,-143.654440,2786.353071,-0.467,-0.000,2.709123,0.000000,-1.501,0,0.000
10000.00,2394.00,100.118205,1.0000000000000000,1.000000,374.841150,-1018983.404676,36.950278,-nan,-143.567747,2786.149655,-0.474,-0.000,2.709539,0.000000,-1.500,0,0.000
10000.00,2392.00,100.118110,1.0000000000000000,1.000000,374.707606,-1019337.044472,36.944578,-nan,-143.480993,2785.946233,-0.481,0.000,2.709954,0.000000,-1.498,0,0.000
10000.00,2390.00,100.118015,1.0000000000000000,1.000000,374.573964,-1019690.683225,36.938878,-nan,-143.394180,2785.742805,-0.488,-0.000,2.710370,0.000000,-1.497,0,0.000
10000.00,2388.00,100.117920,1.0000000000000000,1.000000,374.440224,-1020044.320939,36.933179,-nan,-143.307307,2785.539372,-0.495,-0.000,2.710785,0.000000,-1.495,0,0.000
10000.00,2386.00,100.117825,1.0000000000000000,1.000000,374.306385,-1020397.957618,36.927480,-nan,-143.220374,2785.335933,-0.502,-0.000,2.711201,0.000000,-1.493,0,0.000
10000.00,2384.00,100.117731,1.0000000000000000,1.000000,374.172447,-1020751.593267,36.921782,-nan,-143.133381,2785.132488,-0.509,-0.000,2.711617,0.000000,-1.492,0,0.000
10000.00,2382.00,100.117636,1.0000000000000000,1.000000,374.038411,-1021105.227891,36.916085,-nan,-143.046329,2784.929036,-0.515,-0.000,2.712033,0.000000,-1.490,0,0.000
10000.00,2380.00,100.117542,1.0000000000000000,1.000000,373.904275,-1021458.861495,36.910388,-nan,-142.959216,2784.725578,-0.522,0.000,2.712449,0.000000,-1.489,0,0.000
10000.00,2378.00,100.117447,1.0000000000000000,1.000000,373.770040,-1021812.494083,36.904692,-nan,-142.872044,2784.522113,-0.529,-0.000,2.712865,0.000000,-1.487,0,0.000
10000.00,2376.00,100.117353,1.0000000000000000,1.000000,373.635705,-1022166.125660,36.898997,-nan,-142.784812,2784.318640,-0.536,-0.000,2.713281,0.000000,-1.485,0,0.000
10000.00,2374.00,100.117259,1.0000000000000000,1.000000,373.501272,-1022519.756230,36.893302,-nan,-142.697520,2784.115161,-0.543,0.000,2.713697,0.000000,-1.484,0,0.000
10000.00,2372.00,100.117165,1.0000000000000000,1.000000,373.366738,-1022873.385798,36.887608,-nan,-142.610169,2783.911674,-0.550,0.000,2.714114,0.000000,-1.482,0,0.000
10000.00,2370.00,100.117071,1.0000000000000000,1.000000,373.232105,-1023227.014370,36.881914,-nan,-142.522757,2783.708179,-0.557,-0.000,2.714530,0.000000,-1.481,0,0.000
10000.00,2368.00,100.116978,1.0000000000000000,1.000000,373.097371,-1023580.641949,36.876221,-nan,-142.435286,2783.504676,-0.564,-0.000,2.714947,0.000000,-1.479,0,0.000
10000.00,2366.00,100.116884,1.0000000000000000,1.000000,372.962538,-1023934.268541,36.870529,-nan,-142.347755,2783.301166,-0.571,-0.000,2.715363,0.000000,-1.477,0,0.000
10000.00,2364.00,100.116791,1.0000000000000000,1.000000,372.827604,-1024287.894150,36.864837,-nan,-142.260164,2783.097646,-0.578,-0.000,2.715780,0.000000,-1.476,0,0.000
10000.00,2362.00,100.116697,1.0000000000000000,1.000000,372.692570,-1024641.518781,36.859146,-nan,-142.172513,2782.894119,-0.585,0.000,2.716197,0.000000,-1.474,0,0.000
10000.00,2360.00,100.116604,1.0000000000000000,1.000000,372.557435,-1024995.142439,36.853456,-nan,-142.084802,2782.690582,-0.592,0.000,2.716614,0.000000,-1.472,0,0.000
10000.00,2358.00,100.116511,1.0000000000000000,1.000000,372.422199,-1025348.765128,36.847766,-nan,-141.997032,2782.487037,-0.599,0.000,2.717031,0.000000,-1.471,0,0.000
10000.00,2356.00,100.116418,1.0000000000000000,1.000000,372.286862,-1025702.386853,36.842077,-nan,-141.909202,2782.283482,-0.607,0.000,2.717448,0.000000,-1.469,0,0.000
10000.00,2354.00,100.116325,1.0000000000000000,1.000000,372.151425,-1026056.007620,36.836389,-nan,-141.821312,2782.079918,-0.614,-0.000,2.717865,0.000000,-1.467,0,0.000
10000.00,2352.00,100.116232,1.0000000000000000,1.000000,372.015886,-1026409.627432,36.830701,-nan,-141.733362,2781.876344,-0.621,0.000,2.718282,0.000000,-1.466,0,0.000
10000.00,2350.00,100.116140,1.0000000000000000,1.000000,371.880246,-1026763.246296,36.825014,-nan,-141.645352,2781.672761,-0.628,0.000,2.718699,0.000000,-1.464,0,0.000
10000.00,2348.00,100.116047,1.0000000000000000,1.000000,371.744504,-1027116.864214,36.819328,-nan,-141.557283,2781.469167,-0.635,0.000,2.719117,0.000000,-1.462,0,0.000
10000.00,2346.00,100.115955,1.0000000000000000,1.000000,371.608661,-1027470.481194,36.813642,-nan,-141.469153,2781.265563,-0.642,-0.000,2.719534,0.000000,-1.461,0,0.000
10000.00,2344.00,100.115862,1.0000000000000000,1.000000,371.472715,-1027824.097238,36.807957,-nan,-141.380964,2781.061949,-0.649,0.000,2.719952,0.000000,-1.459,0,0.000
10000.00,2342.00,100.115770,1.0000000000000000,1.000000,371.336668,-1028177.712352,36.802272,-nan,-141.292715,2780.858323,-0.656,-0.000,2.720369,0.000000,-1.457,0,0.000
10000.00,2340.00,100.115678,1.0000000000000000,1.000000,371.200518,-1028531.326542,36.796588,-nan,-141.204406,2780.654687,-0.663,0.000,2.720787,0.000000,-1.456,0,0.000
10000.00,2338.00,100.115586,1.0000000000000000,1.000000,371.064267,-1028884.939811,36.790905,-nan,-141.116038,2780.451040,-0.671,-0.000,2.721205,0.000000,-1.454,0,0.000
10000.00,2336.00,100.115495,1.0000000000000000,1.000000,370.927912,-1029238.552165,36.785222,-nan,-141.027609,2780.247382,-0.678,-0.000,2.721623,0.000000,-1.452,0,0.000
10000.00,2334.00,100.115403,1.0000000000000000,1.000000,370.791455,-1029592.163608,36.779540,-nan,-140.939121,2780.043711,-0.685,-0.000,2.722041,0.000000,-1.451,0,0.000
10000.00,2332.00,100.115311,1.0000000000000000,1.000000,370.654896,-1029945.774146,36.773859,-nan,-140.850572,2779.840030,-0.692,-0.000,2.722459,0.000000,-1.449,0,0.000
10000.00,2330.00,100.115220,1.0000000000000000,1.000000,370.518233,-1030299.383783,36.768178,-nan,-140.761964,2779.636336,-0.699,-0.000,2.722877,0.000000,-1.447,0,0.000
10000.00,2328.00,100.115129,1.0000000000000000,1.000000,370.381467,-1030652.992525,36.762498,-nan,-140.673296,2779.432630,-0.707,0.000,2.723295,0.000000,-1.446,0,0.000
10000.00,2326.00,100.115038,1.0000000000000000,1.000000,370.244598,-1031006.600376,36.756818,-nan,-140.584569,2779.228911,-0.714,-0.000,2.723713,0.000000,-1.444,0,0.000
10000.00,2324.00,100.114946,1.0000000000000000,1.000000,370.107626,-1031360.207341,36.751139,-nan,-140.495781,2779.025180,-0.721,-0.000,2.724132,0.000000,-1.442,0,0.000
10000.00,2322.00,100.114856,1.0000000000000000,1.000000,369.970549,-1031713.813426,36.745461,-nan,-140.406933,2778.821436,-0.728,0.000,2.724550,0.000000,-1.441,0,0.000
10000.00,2320.00,100.114765,1.0000000000000000,1.000000,369.833370,-1032067.418634,36.739784,-nan,-140.318026,2778.617679,-0.736,0.000,2.724969,0.000000,-1.439,0,0.000
10000.00,2318.00,100.114674,1.0000000000000000,1.000000,369.696086,-1032421.022972,36.734107,-nan,-140.229059,2778.413909,-0.743,0.000,2.725387,0.000000,-1.437,0,0.000
10000.00,2316.00,100.114583,1.0000000000000000,1.000000,369.558698,-1032774.626443,36.728430,-nan,-140.140032,2778.210125,-0.750,0.000,2.725806,0.000000,-1.436,0,0.000
10000.00,2314.00,100.114493,1.0000000000000000,1.000000,369.421206,-1033128.229054,36.722755,-nan,-140.050945,2778.006327,-0.757,0.000,2.726225,0.000000,-1.434,0,0.000
10000.00,2312.00,100.114403,1.0000000000000000,1.000000,369.283609,-1033481.830809,36.717080,-nan,-139.961798,2777.802516,-0.765,0.000,2.726644,0.000000,-1.432,0,0.000
10000.00,2310.00,100.114313,1.0000000000000000,1.000000,369.145908,-1033835.431713,36.711405,-nan,-139.872591,2777.598691,-0.772,-0.000,2.727063,0.000000,-1.431,0,0.000
10000.00,2308.00,100.114222,1.0000000000000000,1.000000,369.008102,-1034189.031771,36.705731,-nan,-139.783324,2777.394851,-0.779,-0.000,2.727482,0.000000,-1.429,0,0.000
10000.00,2306.00,100.114132,1.0000000000000000,1.000000,368.870191,-1034542.630989,36.700058,-nan,-139.693998,2777.190997,-0.787,0.000,2.727901,0.000000,-1.427,0,0.000
10000.00,2304.00,100.114043,1.0000000000000000,1.000000,368.732175,-1034896.229371,36.694386,-nan,-139.604611,2776.987127,-0.794,0.000,2.728320,0.000000,-1.425,0,0.000
10000.00,2302.00,100.113953,1.0000000000000000,1.000000,368.594054,-1035249.826922,36.688714,-nan,-139.515165,2776.783243,-0.801,-0.000,2.728740,0.000000,-1.424,0,0.000
10000.00,2300.00,100.113863,1.0000000000000000,1.000000,368.455828,-1035603.423647,36.683043,-nan,-139.425659,2776.579344,-0.809,-0.000,2.729159,0.000000,-1.422,0,0.000
10000.00,2298.00,100.113774,1.0000000000000000,1.000000,368.317496,-1035957.019552,36.677372,-nan,-139.336092,2776.375430,-0.816,0.000,2.729579,0.000000,-1.420,0,0.000
10000.00,2296.00,100.113685,1.0000000000000000,1.000000,368.179058,-1036310.614642,36.671702,-nan,-139.246466,2776.171499,-0.824,-0.000,2.729998,0.000000,-1.419,0,0.000
10000.00,2294.00,100.113595,1.0000000000000000,1.000000,368.040514,-1036664.208921,36.666033,-nan,-139.156780,2775.967553,-0.831,0.000,2.730418,0.000000,-1.417,0,0.000
10000.00,2292.00,100.113506,1.0000000000000000,1.000000,367.901864,-1037017.802395,36.660364,-nan,-139.067034,2775.763591,-0.838,-0.000,2.730838,0.000000,-1.415,0,0.000
10000.00,2290.00,100.113417,1.0000000000000000,1.000000,367.763108,-1037371.395069,36.654696,-nan,-138.977228,2775.559613,-0.846,-0.000,2.731258,0.000000,-1.413,0,0.000
10000.00,2288.00,100.113329,1.0000000000000000,1.000000,367.624246,-1037724.986948,36.649029,-nan,-138.887362,2775.355618,-0.853,0.000,2.731678,0.000000,-1.412,0,0.000
10000.00,2286.00,100.113240,1.0000000000000000,1.000000,367.485277,-1038078.578037,36.643362,-nan,-138.797436,2775.151607,-0.861,0.000,2.732098,0.000000,-1.410,0,0.000
10000.00,2284.00,100.113151,1.0000000000000000,1.000000,367.346201,-1038432.168342,36.637696,-nan,-138.707451,2774.947579,-0.868,-0.000,2.732518,0.000000,-1.408,0,0.000
10000.00,2282.00,100.113063,1.0000000000000000,1.000000,367.207019,-1038785.757867,36.632031,-nan,-138.617405,2774.743533,-0.876,-0.000,2.732938,0.000000,-1.406,0,0.000
10000.00,2280.00,100.112974,1.0000000000000000,1.000000,367.067729,-1039139.346618,36.626366,-nan,-138.527299,2774.539471,-0.883,-0.000,2.733358,0.000000,-1.405,0,0.000
10000.00,2278.00,100.112886,1.0000000000000000,1.000000,366.928332,-1039492.934600,36.620702,-nan,-138.437134,2774.335391,-0.891,-0.000,2.733778,0.000000,-1.403,0,0.000
10000.00,2276.00,100.112798,1.0000000000000000,1.000000,366.788828,-1039846.521818,36.615038,-nan,-138.346908,2774.131293,-0.898,0.000,2.734199,0.000000,-1.401,0,0.000
10000.00,2274.00,100.112710,1.0000000000000000,1.000000,366.649216,-1040200.108278,36.609375,-nan,-138.256622,2773.927177,-0.906,0.000,2.734619,0.000000,-1.399,0,0.000
10000.00,2272.00,100.112622,1.0000000000000000,1.000000,366.509496,-1040553.693984,36.603713,-nan,-138.166277,2773.723043,-0.913,-0.000,2.735040,0.000000,-1.398,0,0.000
10000.00,2270.00,100.112535,1.0000000000000000,1.000000,366.369668,-1040907.278943,36.598051,-nan,-138.075871,2773.518891,-0.921,0.000,2.735461,0.000000,-1.396,0,0.000
10000.00,2268.00,100.112447,1.0000000000000000,1.000000,366.229733,-1041260.863158,36.592390,-nan,-137.985405,2773.314720,-0.928,0.000,2.735882,0.000000,-1.394,0,0.000
10000.00,2266.00,100.112360,1.0000000000000000,1.000000,366.089689,-1041614.446636,36.586730,-nan,-137.894880,2773.110531,-0.936,0.000,2.736302,0.000000,-1.392,0,0.000
10000.00,2264.00,100.112272,1.0000000000000000,1.000000,365.949536,-1041968.029381,36.581070,-nan,-137.804294,2772.906322,-0.944,0.000,2.736723,0.000000,-1.391,0,0.000
10000.00,2262.00,100.112185,1.0000000000000000,1.000000,365.809275,-1042321.611399,36.575411,-nan,-137.713648,2772.702095,-0.951,-0.000,2.737144,0.000000,-1.389,0,0.000
10000.00,2260.00,100.112098,1.0000000000000000,1.000000,365.668905,-1042675.192696,36.569753,-nan,-137.622943,2772.497848,-0.959,0.000,2.737566,0.000000,-1.387,0,0.000
10000.00,2258.00,100.112011,1.0000000000000000,1.000000,365.528426,-1043028.773277,36.564095,-nan,-137.532177,2772.293581,-0.966,-0.000,2.737987,0.000000,-1.385,0,0.000
10000.00,2256.00,100.111924,1.0000000000000000,1.000000,365.387838,-1043382.353146,36.558438,-nan,-137.441351,2772.089294,-0.974,0.000,2.738408,0.000000,-1.384,0,0.000
10000.00,2254.00,100.111838,1.0000000000000000,1.000000,365.247141,-1043735.932310,36.552781,-nan,-137.350465,2771.884988,-0.982,0.000,2.738830,0.000000,-1.382,0,0.000
10000.00,2252.00,100.111751,1.0000000000000000,1.000000,365.106334,-1044089.510773,36.547125,-nan,-137.259519,2771.680661,-0.989,-0.000,2.739251,0.000000,-1.380,0,0.000
10000.00,2250.00,100.111665,1.0000000000000000,1.000000,364.965418,-1044443.088541,36.541470,-nan,-137.168513,2771.476314,-0.997,-0.000,2.739673,0.000000,-1.378,0,0.000
10000.00,2248.00,100.111578,1.0000000000000000,1.000000,364.824392,-1044796.665620,36.535816,-nan,-137.077447,2771.271946,-1.005,0.000,2.740094,0.000000,-1.376,0,0.000
10000.00,2246.00,100.111492,1.0000000000000000,1.000000,364.683255,-1045150.242015,36.530162,-nan,-136.986321,2771.067558,-1.012,0.000,2.740516,0.000000,-1.375,0,0.000
10000.00,2244.00,100.111406,1.0000000000000000,1.000000,364.542009,-1045503.817730,36.524508,-nan,-136.895134,2770.863148,-1.020,-0.000,2.740938,0.000000,-1.373,0,0.000
10000.00,2242.00,100.111320,1.0000000000000000,1.000000,364.400652,-1045857.392773,36.518856,-nan,-136.803888,2770.658717,-1.028,-0.000,2.741360,0.000000,-1.371,0,0.000
10000.00,2240.00,100.111234,1.0000000000000000,1.000000,364.259185,-1046210.967147,36.513203,-nan,-136.712581,2770.454264,-1.036,-0.000,2.741782,0.000000,-1.369,0,0.000
10000.00,2238.00,100.111149,1.0000000000000000,1.000000,364.117607,-1046564.540859,36.507552,-nan,-136.621215,2770.249790,-1.043,0.000,2.742204,0.000000,-1.367,0,0.000
10000.00,2236.00,100.111063,1.0000000000000000,1.000000,363.926393,-1047042.422831,36.501813,-nan,-136.538573,2869.082688,-1.051,0.000,2.742633,0.000000,-1.366,0,0.000
10000.00,2234.00,100.110978,1.0000000000000000,1.000000,363.784620,-1047395.927005,36.495965,-nan,-136.466870,2868.796593,-1.059,-0.000,2.743070,0.000000,-1.364,0,0.000
10000.00,2232.00,100.110893,1.0000000000000000,1.000000,363.642736,-1047749.430645,36.490118,-nan,-136.395074,2868.510577,-1.067,0.000,2.743507,0.000000,-1.362,0,0.000
10000.00,2230.00,100.110807,1.0000000000000000,1.000000,363.500740,-1048102.933756,36.484271,-nan,-136.323186,2868.224640,-1.074,0.000,2.743944,0.000000,-1.360,0,0.000
10000.00,2228.00,100.110722,1.0000000000000000,1.000000,363.358633,-1048456.436342,36.478426,-nan,-136.251205,2867.938781,-1.082,-0.000,2.744382,0.000000,-1.358,0,0.000
10000.00,2226.00,100.110638,1.0000000000000000,1.000000,363.216414,-1048809.938409,36.472581,-nan,-136.179131,2867.653001,-1.090,-0.000,2.744819,0.000000,-1.357,0,0.000
10000.00,2224.00,100.110553,1.0000000000000000,1.000000,363.074083,-1049163.439963,36.466737,-nan,-136.106965,2867.367297,-1.098,0.000,2.745257,0.000000,-1.355,0,0.000
10000.00,2222.00,100.110468,1.0000000000000000,1.000000,362.931640,-1049516.941009,36.460893,-nan,-136.034706,2867.081671,-1.106,0.000,2.745694,0.000000,-1.353,0,0.000
10000.00,2220.00,100.110384,1.0000000000000000,1.000000,362.789084,-1049870.441552,36.455051,-nan,-135.962355,2866.796121,-1.114,-0.000,2.746132,0.000000,-1.351,0,0.000
10000.00,2218.00,100.110299,1.0000000000000000,1.000000,362.646416,-1050223.941598,36.449209,-nan,-135.889912,2866.510647,-1.121,-0.000,2.746570,0.000000,-1.349,0,0.000
10000.00,2216.00,100.110215,1.0000000000000000,1.000000,362.503635,-1050577.441152,36.443368,-nan,-135.817377,2866.225250,-1.129,0.000,2.747008,0.000000,-1.347,0,0.000
10000.00,2214.00,100.110131,1.0000000000000000,1.000000,362.350077,-1050957.484790,36.437486,-nan,-135.748969,2887.263043,-1.137,0.000,2.747449,0.000000,-1.346,0,0.000
10000.00,2212.00,100.110047,1.0000000000000000,1.000000,362.207084,-1051310.949871,36.431604,-nan,-135.680501,2886.945539,-1.145,-0.000,2.747890,0.000000,-1.344,0,0.000
10000.00,2210.00,100.109963,1.0000000000000000,1.000000,362.063977,-1051664.414539,36.425723,-nan,-135.611928,2886.628165,-1.153,-0.000,2.748332,0.000000,-1.342,0,0.000
10000.00,2208.00,100.109879,1.0000000000000000,1.000000,361.920757,-1052017.878800,36.419843,-nan,-135.543250,2886.310922,-1.161,0.000,2.748773,0.000000,-1.340,0,0.000
