Title:,2M19480452+5024323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.111897,1.0000000000000000,1.000000,372.976248,-1026593.397318,37.805158,-nan,-138.534895,2652.255577,-0.379,0.000,2.648102,0.000000,-1.277,0,0.000
10000.00,2420.00,100.111807,1.0000000000000000,1.000000,372.848539,-1026935.228590,37.799731,-nan,-138.497670,2651.957351,-0.386,0.000,2.648479,0.000000,-1.275,0,0.000
10000.00,2418.00,100.111717,1.0000000000000000,1.000000,372.720737,-1027277.058962,37.794305,-nan,-138.460350,2651.659239,-0.392,-0.000,2.648857,0.000000,-1.273,0,0.000
10000.00,2416.00,100.111627,1.0000000000000000,1.000000,372.592841,-1027618.888439,37.788880,-nan,-138.422936,2651.361239,-0.399,-0.000,2.649235,0.000000,-1.271,0,0.000
10000.00,2414.00,100.111537,1.0000000000000000,1.000000,372.464852,-1027960.717023,37.783456,-nan,-138.385428,2651.063352,-0.406,-0.000,2.649613,0.000000,-1.270,0,0.000
10000.00,2412.00,100.111447,1.0000000000000000,1.000000,372.336769,-1028302.544720,37.778032,-nan,-138.347825,2650.765577,-0.413,0.000,2.649991,0.000000,-1.268,0,0.000
10000.00,2410.00,100.111358,1.0000000000000000,1.000000,372.208593,-1028644.371533,37.772609,-nan,-138.310128,2650.467914,-0.419,-0.000,2.650369,0.000000,-1.266,0,0.000
10000.00,2408.00,100.111268,1.0000000000000000,1.000000,372.080322,-1028986.197466,37.767187,-nan,-138.272337,2650.170363,-0.426,-0.000,2.650747,0.000000,-1.264,0,0.000
10000.00,2406.00,100.111179,1.0000000000000000,1.000000,371.951958,-1029328.022523,37.761766,-nan,-138.234452,2649.872922,-0.433,0.000,2.651125,0.000000,-1.262,0,0.000
10000.00,2404.00,100.111090,1.0000000000000000,1.000000,371.823500,-1029669.846708,37.756346,-nan,-138.196473,2649.575593,-0.440,0.000,2.651504,0.000000,-1.260,0,0.000
10000.00,2402.00,100.111000,1.0000000000000000,1.000000,371.694947,-1030011.670026,37.750926,-nan,-138.158400,2649.278373,-0.447,0.000,2.651882,0.000000,-1.258,0,0.000
10000.00,2400.00,100.110911,1.0000000000000000,1.000000,371.566300,-1030353.492479,37.745507,-nan,-138.120233,2648.981264,-0.453,0.000,2.652260,0.000000,-1.256,0,0.000
10000.00,2398.00,100.110822,1.0000000000000000,1.000000,371.437558,-1030695.314073,37.740089,-nan,-138.081973,2648.684265,-0.460,0.000,2.652639,0.000000,-1.254,0,0.000
10000.00,2396.00,100.110734,1.0000000000000000,1.000000,371.308721,-1031037.134810,37.734672,-nan,-138.043618,2648.387374,-0.467,-0.000,2.653017,0.000000,-1.252,0,0.000
10000.00,2394.00,100.110645,1.0000000000000000,1.000000,371.179790,-1031378.954697,37.729256,-nan,-138.005170,2648.090593,-0.474,-0.000,2.653396,0.000000,-1.251,0,0.000
10000.00,2392.00,100.110556,1.0000000000000000,1.000000,371.050763,-1031720.773735,37.723840,-nan,-137.966629,2647.793920,-0.481,0.000,2.653774,0.000000,-1.249,0,0.000
10000.00,2390.00,100.110468,1.0000000000000000,1.000000,370.921642,-1032062.591930,37.718426,-nan,-137.927994,2647.497355,-0.488,-0.000,2.654153,0.000000,-1.247,0,0.000
10000.00,2388.00,100.110379,1.0000000000000000,1.000000,370.792425,-1032404.409285,37.713012,-nan,-137.889265,2647.200899,-0.495,-0.000,2.654532,0.000000,-1.245,0,0.000
10000.00,2386.00,100.110291,1.0000000000000000,1.000000,370.663113,-1032746.225805,37.707599,-nan,-137.850443,2646.904549,-0.502,-0.000,2.654910,0.000000,-1.243,0,0.000
10000.00,2384.00,100.110203,1.0000000000000000,1.000000,370.533705,-1033088.041493,37.702186,-nan,-137.811527,2646.608307,-0.509,-0.000,2.655289,0.000000,-1.241,0,0.000
10000.00,2382.00,100.110115,1.0000000000000000,1.000000,370.404201,-1033429.856354,37.696775,-nan,-137.772519,2646.312171,-0.515,-0.000,2.655668,0.000000,-1.239,0,0.000
10000.00,2380.00,100.110027,1.0000000000000000,1.000000,370.274602,-1033771.670392,37.691364,-nan,-137.733417,2646.016142,-0.522,0.000,2.656047,0.000000,-1.237,0,0.000
10000.00,2378.00,100.109939,1.0000000000000000,1.000000,370.144906,-1034113.483610,37.685954,-nan,-137.694221,2645.720218,-0.529,-0.000,2.656426,0.000000,-1.235,0,0.000
10000.00,2376.00,100.109851,1.0000000000000000,1.000000,370.015114,-1034455.296014,37.680545,-nan,-137.654933,2645.424401,-0.536,-0.000,2.656805,0.000000,-1.233,0,0.000
10000.00,2374.00,100.109763,1.0000000000000000,1.000000,369.885226,-1034797.107607,37.675137,-nan,-137.615552,2645.128688,-0.543,0.000,2.657184,0.000000,-1.231,0,0.000
10000.00,2372.00,100.109676,1.0000000000000000,1.000000,369.755242,-1035138.918393,37.669729,-nan,-137.576077,2644.833080,-0.550,0.000,2.657563,0.000000,-1.229,0,0.000
10000.00,2370.00,100.109588,1.0000000000000000,1.000000,369.625161,-1035480.728377,37.664323,-nan,-137.536510,2644.537577,-0.557,-0.000,2.657942,0.000000,-1.227,0,0.000
10000.00,2368.00,100.109501,1.0000000000000000,1.000000,369.494983,-1035822.537562,37.658917,-nan,-137.496850,2644.242178,-0.564,-0.000,2.658321,0.000000,-1.225,0,0.000
10000.00,2366.00,100.109414,1.0000000000000000,1.000000,369.364708,-1036164.345953,37.653512,-nan,-137.457096,2643.946883,-0.571,-0.000,2.658701,0.000000,-1.224,0,0.000
10000.00,2364.00,100.109327,1.0000000000000000,1.000000,369.234336,-1036506.153554,37.648107,-nan,-137.417251,2643.651691,-0.578,-0.000,2.659080,0.000000,-1.222,0,0.000
10000.00,2362.00,100.109240,1.0000000000000000,1.000000,369.103867,-1036847.960369,37.642704,-nan,-137.377312,2643.356602,-0.585,0.000,2.659459,0.000000,-1.220,0,0.000
10000.00,2360.00,100.109153,1.0000000000000000,1.000000,368.973301,-1037189.766403,37.637301,-nan,-137.337281,2643.061616,-0.592,0.000,2.659839,0.000000,-1.218,0,0.000
10000.00,2358.00,100.109066,1.0000000000000000,1.000000,368.842637,-1037531.571659,37.631900,-nan,-137.297157,2642.766732,-0.599,0.000,2.660218,0.000000,-1.216,0,0.000
10000.00,2356.00,100.108979,1.0000000000000000,1.000000,368.711875,-1037873.376142,37.626498,-nan,-137.256940,2642.471951,-0.607,0.000,2.660598,0.000000,-1.214,0,0.000
10000.00,2354.00,100.108893,1.0000000000000000,1.000000,368.581016,-1038215.179856,37.621098,-nan,-137.216631,2642.177270,-0.614,-0.000,2.660977,0.000000,-1.212,0,0.000
10000.00,2352.00,100.108806,1.0000000000000000,1.000000,368.450058,-1038556.982805,37.615699,-nan,-137.176230,2641.882692,-0.621,0.000,2.661357,0.000000,-1.210,0,0.000
10000.00,2350.00,100.108720,1.0000000000000000,1.000000,368.319003,-1038898.784993,37.610300,-nan,-137.135736,2641.588214,-0.628,0.000,2.661737,0.000000,-1.208,0,0.000
10000.00,2348.00,100.108634,1.0000000000000000,1.000000,368.187849,-1039240.586425,37.604902,-nan,-137.095150,2641.293836,-0.635,0.000,2.662117,0.000000,-1.206,0,0.000
10000.00,2346.00,100.108548,1.0000000000000000,1.000000,368.056597,-1039582.387106,37.599505,-nan,-137.054471,2640.999559,-0.642,-0.000,2.662496,0.000000,-1.204,0,0.000
10000.00,2344.00,100.108462,1.0000000000000000,1.000000,367.925246,-1039924.187038,37.594109,-nan,-137.013700,2640.705381,-0.649,0.000,2.662876,0.000000,-1.202,0,0.000
10000.00,2342.00,100.108376,1.0000000000000000,1.000000,367.793797,-1040265.986227,37.588714,-nan,-136.972837,2640.411303,-0.656,-0.000,2.663256,0.000000,-1.200,0,0.000
10000.00,2340.00,100.108290,1.0000000000000000,1.000000,367.662248,-1040607.784677,37.583319,-nan,-136.931882,2640.117324,-0.663,0.000,2.663636,0.000000,-1.198,0,0.000
10000.00,2338.00,100.108205,1.0000000000000000,1.000000,367.530601,-1040949.582392,37.577925,-nan,-136.890835,2639.823444,-0.671,-0.000,2.664016,0.000000,-1.196,0,0.000
10000.00,2336.00,100.108119,1.0000000000000000,1.000000,367.398854,-1041291.379376,37.572532,-nan,-136.849696,2639.529662,-0.678,-0.000,2.664396,0.000000,-1.194,0,0.000
10000.00,2334.00,100.108034,1.0000000000000000,1.000000,367.267009,-1041633.175634,37.567140,-nan,-136.808465,2639.235978,-0.685,-0.000,2.664777,0.000000,-1.192,0,0.000
10000.00,2332.00,100.107948,1.0000000000000000,1.000000,367.135063,-1041974.971171,37.561748,-nan,-136.767142,2638.942392,-0.692,-0.000,2.665157,0.000000,-1.190,0,0.000
10000.00,2330.00,100.107863,1.0000000000000000,1.000000,367.003018,-1042316.765989,37.556358,-nan,-136.725728,2638.648904,-0.699,-0.000,2.665537,0.000000,-1.188,0,0.000
10000.00,2328.00,100.107778,1.0000000000000000,1.000000,366.870874,-1042658.560095,37.550968,-nan,-136.684221,2638.355512,-0.707,0.000,2.665917,0.000000,-1.186,0,0.000
10000.00,2326.00,100.107693,1.0000000000000000,1.000000,366.738629,-1043000.353491,37.545579,-nan,-136.642623,2638.062217,-0.714,-0.000,2.666298,0.000000,-1.184,0,0.000
10000.00,2324.00,100.107608,1.0000000000000000,1.000000,366.606284,-1043342.146183,37.540191,-nan,-136.600933,2637.769018,-0.721,-0.000,2.666678,0.000000,-1.182,0,0.000
10000.00,2322.00,100.107523,1.0000000000000000,1.000000,366.473839,-1043683.938175,37.534803,-nan,-136.559151,2637.475915,-0.728,0.000,2.667059,0.000000,-1.180,0,0.000
10000.00,2320.00,100.107439,1.0000000000000000,1.000000,366.341294,-1044025.729472,37.529417,-nan,-136.517278,2637.182907,-0.736,0.000,2.667439,0.000000,-1.178,0,0.000
10000.00,2318.00,100.107354,1.0000000000000000,1.000000,366.208647,-1044367.520077,37.524031,-nan,-136.475313,2636.889995,-0.743,0.000,2.667820,0.000000,-1.176,0,0.000
10000.00,2316.00,100.107270,1.0000000000000000,1.000000,366.075901,-1044709.309995,37.518646,-nan,-136.433257,2636.597177,-0.750,0.000,2.668201,0.000000,-1.174,0,0.000
10000.00,2314.00,100.107186,1.0000000000000000,1.000000,365.943053,-1045051.099230,37.513262,-nan,-136.391109,2636.304454,-0.757,0.000,2.668581,0.000000,-1.172,0,0.000
10000.00,2312.00,100.107101,1.0000000000000000,1.000000,365.810104,-1045392.887788,37.507878,-nan,-136.348870,2636.011826,-0.765,0.000,2.668962,0.000000,-1.170,0,0.000
10000.00,2310.00,100.107017,1.0000000000000000,1.000000,365.677054,-1045734.675672,37.502495,-nan,-136.306540,2635.719291,-0.772,-0.000,2.669343,0.000000,-1.168,0,0.000
10000.00,2308.00,100.106933,1.0000000000000000,1.000000,365.543903,-1046076.462886,37.497114,-nan,-136.264118,2635.426849,-0.779,-0.000,2.669724,0.000000,-1.166,0,0.000
10000.00,2306.00,100.106850,1.0000000000000000,1.000000,365.410650,-1046418.249436,37.491733,-nan,-136.221605,2635.134500,-0.787,0.000,2.670105,0.000000,-1.164,0,0.000
10000.00,2304.00,100.106766,1.0000000000000000,1.000000,365.277296,-1046760.035326,37.486352,-nan,-136.179001,2634.842245,-0.794,0.000,2.670486,0.000000,-1.162,0,0.000
10000.00,2302.00,100.106682,1.0000000000000000,1.000000,365.143840,-1047101.820560,37.480973,-nan,-136.136306,2634.550081,-0.801,-0.000,2.670867,0.000000,-1.160,0,0.000
10000.00,2300.00,100.106599,1.0000000000000000,1.000000,365.010281,-1047443.605143,37.475594,-nan,-136.093520,2634.258010,-0.809,-0.000,2.671248,0.000000,-1.157,0,0.000
10000.00,2298.00,100.106515,1.0000000000000000,1.000000,364.876621,-1047785.389079,37.470216,-nan,-136.050643,2633.966030,-0.816,0.000,2.671629,0.000000,-1.155,0,0.000
10000.00,2296.00,100.106432,1.0000000000000000,1.000000,364.742858,-1048127.172373,37.464839,-nan,-136.007675,2633.674142,-0.824,-0.000,2.672010,0.000000,-1.153,0,0.000
10000.00,2294.00,100.106349,1.0000000000000000,1.000000,364.608993,-1048468.955029,37.459463,-nan,-135.964615,2633.382345,-0.831,0.000,2.672391,0.000000,-1.151,0,0.000
10000.00,2292.00,100.106266,1.0000000000000000,1.000000,364.475025,-1048810.737052,37.454088,-nan,-135.921465,2633.090638,-0.838,-0.000,2.672773,0.000000,-1.149,0,0.000
10000.00,2290.00,100.106183,1.0000000000000000,1.000000,364.340954,-1049152.518446,37.448713,-nan,-135.878224,2632.799022,-0.846,-0.000,2.673154,0.000000,-1.147,0,0.000
10000.00,2288.00,100.106100,1.0000000000000000,1.000000,364.206781,-1049494.299216,37.443339,-nan,-135.834893,2632.507495,-0.853,0.000,2.673536,0.000000,-1.145,0,0.000
10000.00,2286.00,100.106017,1.0000000000000000,1.000000,364.072504,-1049836.079367,37.437966,-nan,-135.791470,2632.216059,-0.861,0.000,2.673917,0.000000,-1.143,0,0.000
10000.00,2284.00,100.105935,1.0000000000000000,1.000000,363.938124,-1050177.858903,37.432594,-nan,-135.747957,2631.924711,-0.868,-0.000,2.674299,0.000000,-1.141,0,0.000
10000.00,2282.00,100.105852,1.0000000000000000,1.000000,363.803640,-1050519.637829,37.427222,-nan,-135.704354,2631.633453,-0.876,-0.000,2.674680,0.000000,-1.139,0,0.000
10000.00,2280.00,100.105770,1.0000000000000000,1.000000,363.669053,-1050861.416149,37.421852,-nan,-135.660659,2631.342283,-0.883,-0.000,2.675062,0.000000,-1.137,0,0.000
10000.00,2278.00,100.105688,1.0000000000000000,1.000000,363.534362,-1051203.193867,37.416482,-nan,-135.616875,2631.051201,-0.891,-0.000,2.675444,0.000000,-1.135,0,0.000
10000.00,2276.00,100.105606,1.0000000000000000,1.000000,363.399567,-1051544.970990,37.411113,-nan,-135.572999,2630.760207,-0.898,0.000,2.675825,0.000000,-1.133,0,0.000
10000.00,2274.00,100.105524,1.0000000000000000,1.000000,363.264668,-1051886.747520,37.405744,-nan,-135.529033,2630.469300,-0.906,0.000,2.676207,0.000000,-1.131,0,0.000
10000.00,2272.00,100.105442,1.0000000000000000,1.000000,363.129665,-1052228.523464,37.400377,-nan,-135.484977,2630.178481,-0.913,-0.000,2.676589,0.000000,-1.128,0,0.000
10000.00,2270.00,100.105360,1.0000000000000000,1.000000,362.994557,-1052570.298825,37.395010,-nan,-135.440831,2629.887749,-0.921,0.000,2.676971,0.000000,-1.126,0,0.000
10000.00,2268.00,100.105278,1.0000000000000000,1.000000,362.859345,-1052912.073608,37.389644,-nan,-135.396594,2629.597103,-0.928,0.000,2.677353,0.000000,-1.124,0,0.000
10000.00,2266.00,100.105197,1.0000000000000000,1.000000,362.724028,-1053253.847817,37.384279,-nan,-135.352267,2629.306544,-0.936,0.000,2.677735,0.000000,-1.122,0,0.000
10000.00,2264.00,100.105116,1.0000000000000000,1.000000,362.588606,-1053595.621459,37.378915,-nan,-135.307850,2629.016070,-0.944,0.000,2.678117,0.000000,-1.120,0,0.000
10000.00,2262.00,100.105034,1.0000000000000000,1.000000,362.453079,-1053937.394536,37.373551,-nan,-135.263342,2628.725681,-0.951,-0.000,2.678499,0.000000,-1.118,0,0.000
10000.00,2260.00,100.104953,1.0000000000000000,1.000000,362.317447,-1054279.167055,37.368189,-nan,-135.218744,2628.435378,-0.959,0.000,2.678882,0.000000,-1.116,0,0.000
10000.00,2258.00,100.104872,1.0000000000000000,1.000000,362.181709,-1054620.939019,37.362827,-nan,-135.174057,2628.145160,-0.966,-0.000,2.679264,0.000000,-1.114,0,0.000
10000.00,2256.00,100.104791,1.0000000000000000,1.000000,362.045865,-1054962.710434,37.357466,-nan,-135.129279,2627.855026,-0.974,0.000,2.679646,0.000000,-1.112,0,0.000
10000.00,2254.00,100.104710,1.0000000000000000,1.000000,361.909916,-1055304.481304,37.352105,-nan,-135.084411,2627.564976,-0.982,0.000,2.680029,0.000000,-1.109,0,0.000
10000.00,2252.00,100.104630,1.0000000000000000,1.000000,361.773861,-1055646.251634,37.346746,-nan,-135.039454,2627.275010,-0.989,-0.000,2.680411,0.000000,-1.107,0,0.000
10000.00,2250.00,100.104549,1.0000000000000000,1.000000,361.637700,-1055988.021428,37.341387,-nan,-134.994406,2626.985128,-0.997,-0.000,2.680794,0.000000,-1.105,0,0.000
10000.00,2248.00,100.104469,1.0000000000000000,1.000000,361.501432,-1056329.790692,37.336029,-nan,-134.949269,2626.695328,-1.005,0.000,2.681176,0.000000,-1.103,0,0.000
10000.00,2246.00,100.104388,1.0000000000000000,1.000000,361.365058,-1056671.559431,37.330672,-nan,-134.904042,2626.405612,-1.012,0.000,2.681559,0.000000,-1.101,0,0.000
10000.00,2244.00,100.104308,1.0000000000000000,1.000000,361.228578,-1057013.327648,37.325315,-nan,-134.858725,2626.115978,-1.020,-0.000,2.681941,0.000000,-1.099,0,0.000
10000.00,2242.00,100.104228,1.0000000000000000,1.000000,361.091990,-1057355.095350,37.319960,-nan,-134.813318,2625.826425,-1.028,-0.000,2.682324,0.000000,-1.097,0,0.000
10000.00,2240.00,100.104148,1.0000000000000000,1.000000,360.955296,-1057696.862540,37.314605,-nan,-134.767822,2625.536955,-1.036,-0.000,2.682707,0.000000,-1.094,0,0.000
10000.00,2238.00,100.104068,1.0000000000000000,1.000000,360.818494,-1058038.629224,37.309251,-nan,-134.722236,2625.247566,-1.043,0.000,2.683090,0.000000,-1.092,0,0.000
10000.00,2236.00,100.103988,1.0000000000000000,1.000000,360.634640,-1058498.229857,37.303815,-nan,-134.684887,2718.837421,-1.051,0.000,2.683479,0.000000,-1.090,0,0.000
10000.00,2234.00,100.103909,1.0000000000000000,1.000000,360.497650,-1058839.930868,37.298274,-nan,-134.657876,2718.470866,-1.059,-0.000,2.683875,0.000000,-1.088,0,0.000
10000.00,2232.00,100.103829,1.0000000000000000,1.000000,360.360551,-1059181.631493,37.292735,-nan,-134.630744,2718.104487,-1.067,0.000,2.684272,0.000000,-1.086,0,0.000
10000.00,2230.00,100.103750,1.0000000000000000,1.000000,360.223345,-1059523.331736,37.287197,-nan,-134.603491,2717.738285,-1.074,0.000,2.684668,0.000000,-1.084,0,0.000
10000.00,2228.00,100.103671,1.0000000000000000,1.000000,360.086031,-1059865.031602,37.281660,-nan,-134.576119,2717.372258,-1.082,-0.000,2.685065,0.000000,-1.081,0,0.000
10000.00,2226.00,100.103591,1.0000000000000000,1.000000,359.948609,-1060206.731096,37.276124,-nan,-134.548626,2717.006406,-1.090,-0.000,2.685461,0.000000,-1.079,0,0.000
10000.00,2224.00,100.103512,1.0000000000000000,1.000000,359.811078,-1060548.430223,37.270588,-nan,-134.521014,2716.640729,-1.098,0.000,2.685858,0.000000,-1.077,0,0.000
10000.00,2222.00,100.103434,1.0000000000000000,1.000000,359.673439,-1060890.128987,37.265054,-nan,-134.493281,2716.275225,-1.106,0.000,2.686255,0.000000,-1.075,0,0.000
10000.00,2220.00,100.103355,1.0000000000000000,1.000000,359.535691,-1061231.827393,37.259520,-nan,-134.465429,2715.909895,-1.114,-0.000,2.686652,0.000000,-1.073,0,0.000
10000.00,2218.00,100.103276,1.0000000000000000,1.000000,359.397834,-1061573.525447,37.253988,-nan,-134.437457,2715.544738,-1.121,-0.000,2.687049,0.000000,-1.071,0,0.000
10000.00,2216.00,100.103198,1.0000000000000000,1.000000,359.259868,-1061915.223153,37.248456,-nan,-134.409366,2715.179753,-1.129,0.000,2.687446,0.000000,-1.068,0,0.000
10000.00,2214.00,100.103119,1.0000000000000000,1.000000,359.111808,-1062281.774809,37.242886,-nan,-134.385106,2734.780265,-1.137,0.000,2.687845,0.000000,-1.066,0,0.000
10000.00,2212.00,100.103041,1.0000000000000000,1.000000,358.973636,-1062623.440541,37.237317,-nan,-134.360757,2734.385484,-1.145,-0.000,2.688245,0.000000,-1.064,0,0.000
10000.00,2210.00,100.102963,1.0000000000000000,1.000000,358.835354,-1062965.105998,37.231748,-nan,-134.336277,2733.990927,-1.153,-0.000,2.688645,0.000000,-1.062,0,0.000
10000.00,2208.00,100.102885,1.0000000000000000,1.000000,358.696962,-1063306.771184,37.226181,-nan,-134.311666,2733.596592,-1.161,0.000,2.689045,0.000000,-1.060,0,0.000
