Title:,2M18575579+4423529

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.106377,1.0000000000000000,1.000000,376.542151,-1023467.680389,38.155832,-nan,-133.757189,2658.688456,-0.188,-0.000,2.623619,0.000000,-1.285,0,0.000
10000.00,2478.00,100.106290,1.0000000000000000,1.000000,376.417263,-1023809.191662,38.150394,-nan,-133.740220,2658.364435,-0.194,0.000,2.623991,0.000000,-1.283,0,0.000
10000.00,2476.00,100.106203,1.0000000000000000,1.000000,376.292286,-1024150.702071,38.144957,-nan,-133.723145,2658.040583,-0.201,-0.000,2.624363,0.000000,-1.281,0,0.000
10000.00,2474.00,100.106116,1.0000000000000000,1.000000,376.167219,-1024492.211621,38.139521,-nan,-133.705965,2657.716899,-0.207,0.000,2.624734,0.000000,-1.279,0,0.000
10000.00,2472.00,100.106029,1.0000000000000000,1.000000,376.042063,-1024833.720315,38.134086,-nan,-133.688679,2657.393383,-0.214,-0.000,2.625106,0.000000,-1.277,0,0.000
10000.00,2470.00,100.105942,1.0000000000000000,1.000000,375.916817,-1025175.228155,38.128652,-nan,-133.671287,2657.070035,-0.220,-0.000,2.625478,0.000000,-1.276,0,0.000
10000.00,2468.00,100.105855,1.0000000000000000,1.000000,375.791482,-1025516.735147,38.123219,-nan,-133.653789,2656.746854,-0.227,0.000,2.625850,0.000000,-1.274,0,0.000
10000.00,2466.00,100.105769,1.0000000000000000,1.000000,375.666056,-1025858.241292,38.117786,-nan,-133.636187,2656.423839,-0.233,-0.000,2.626222,0.000000,-1.272,0,0.000
10000.00,2464.00,100.105682,1.0000000000000000,1.000000,375.540541,-1026199.746594,38.112354,-nan,-133.618479,2656.100991,-0.240,-0.000,2.626594,0.000000,-1.270,0,0.000
10000.00,2462.00,100.105596,1.0000000000000000,1.000000,375.414935,-1026541.251058,38.106924,-nan,-133.600666,2655.778309,-0.246,0.000,2.626966,0.000000,-1.268,0,0.000
10000.00,2460.00,100.105509,1.0000000000000000,1.000000,375.289239,-1026882.754685,38.101494,-nan,-133.582747,2655.455793,-0.253,0.000,2.627338,0.000000,-1.266,0,0.000
10000.00,2458.00,100.105423,1.0000000000000000,1.000000,375.163453,-1027224.257481,38.096065,-nan,-133.564724,2655.133441,-0.259,0.000,2.627710,0.000000,-1.264,0,0.000
10000.00,2456.00,100.105337,1.0000000000000000,1.000000,375.037576,-1027565.759447,38.090636,-nan,-133.546596,2654.811254,-0.266,-0.000,2.628083,0.000000,-1.263,0,0.000
10000.00,2454.00,100.105251,1.0000000000000000,1.000000,374.911609,-1027907.260588,38.085209,-nan,-133.528362,2654.489232,-0.272,-0.000,2.628455,0.000000,-1.261,0,0.000
10000.00,2452.00,100.105165,1.0000000000000000,1.000000,374.785550,-1028248.760908,38.079782,-nan,-133.510025,2654.167373,-0.279,0.000,2.628827,0.000000,-1.259,0,0.000
10000.00,2450.00,100.105079,1.0000000000000000,1.000000,374.659401,-1028590.260409,38.074356,-nan,-133.491582,2653.845677,-0.286,0.000,2.629200,0.000000,-1.257,0,0.000
10000.00,2448.00,100.104993,1.0000000000000000,1.000000,374.533160,-1028931.759095,38.068932,-nan,-133.473035,2653.524144,-0.292,0.000,2.629572,0.000000,-1.255,0,0.000
10000.00,2446.00,100.104908,1.0000000000000000,1.000000,374.406829,-1029273.256970,38.063508,-nan,-133.454383,2653.202774,-0.299,-0.000,2.629944,0.000000,-1.253,0,0.000
10000.00,2444.00,100.104822,1.0000000000000000,1.000000,374.280405,-1029614.754037,38.058084,-nan,-133.435627,2652.881566,-0.305,-0.000,2.630317,0.000000,-1.251,0,0.000
10000.00,2442.00,100.104737,1.0000000000000000,1.000000,374.153891,-1029956.250300,38.052662,-nan,-133.416767,2652.560520,-0.312,0.000,2.630689,0.000000,-1.249,0,0.000
10000.00,2440.00,100.104651,1.0000000000000000,1.000000,374.027285,-1030297.745762,38.047240,-nan,-133.397802,2652.239634,-0.319,0.000,2.631062,0.000000,-1.247,0,0.000
10000.00,2438.00,100.104566,1.0000000000000000,1.000000,373.900587,-1030639.240427,38.041820,-nan,-133.378734,2651.918910,-0.325,-0.000,2.631435,0.000000,-1.245,0,0.000
10000.00,2436.00,100.104481,1.0000000000000000,1.000000,373.773797,-1030980.734298,38.036400,-nan,-133.359561,2651.598346,-0.332,-0.000,2.631807,0.000000,-1.244,0,0.000
10000.00,2434.00,100.104396,1.0000000000000000,1.000000,373.646915,-1031322.227379,38.030981,-nan,-133.340284,2651.277942,-0.339,0.000,2.632180,0.000000,-1.242,0,0.000
10000.00,2432.00,100.104311,1.0000000000000000,1.000000,373.519940,-1031663.719673,38.025563,-nan,-133.320904,2650.957698,-0.345,-0.000,2.632553,0.000000,-1.240,0,0.000
10000.00,2430.00,100.104226,1.0000000000000000,1.000000,373.392874,-1032005.211184,38.020145,-nan,-133.301420,2650.637612,-0.352,0.000,2.632926,0.000000,-1.238,0,0.000
10000.00,2428.00,100.104142,1.0000000000000000,1.000000,373.265715,-1032346.701916,38.014729,-nan,-133.281832,2650.317686,-0.359,-0.000,2.633299,0.000000,-1.236,0,0.000
10000.00,2426.00,100.104057,1.0000000000000000,1.000000,373.138463,-1032688.191872,38.009313,-nan,-133.262140,2649.997918,-0.365,-0.000,2.633672,0.000000,-1.234,0,0.000
10000.00,2424.00,100.103972,1.0000000000000000,1.000000,373.011119,-1033029.681055,38.003898,-nan,-133.242345,2649.678307,-0.372,-0.000,2.634045,0.000000,-1.232,0,0.000
10000.00,2422.00,100.103888,1.0000000000000000,1.000000,372.883682,-1033371.169470,37.998484,-nan,-133.222446,2649.358854,-0.379,0.000,2.634418,0.000000,-1.230,0,0.000
10000.00,2420.00,100.103804,1.0000000000000000,1.000000,372.756151,-1033712.657120,37.993071,-nan,-133.202445,2649.039559,-0.386,0.000,2.634791,0.000000,-1.228,0,0.000
10000.00,2418.00,100.103719,1.0000000000000000,1.000000,372.628528,-1034054.144008,37.987659,-nan,-133.182339,2648.720420,-0.392,-0.000,2.635164,0.000000,-1.226,0,0.000
10000.00,2416.00,100.103635,1.0000000000000000,1.000000,372.500811,-1034395.630138,37.982248,-nan,-133.162131,2648.401437,-0.399,-0.000,2.635537,0.000000,-1.224,0,0.000
10000.00,2414.00,100.103551,1.0000000000000000,1.000000,372.373001,-1034737.115514,37.976837,-nan,-133.141820,2648.082610,-0.406,-0.000,2.635911,0.000000,-1.222,0,0.000
10000.00,2412.00,100.103467,1.0000000000000000,1.000000,372.245097,-1035078.600139,37.971427,-nan,-133.121405,2647.763938,-0.413,0.000,2.636284,0.000000,-1.220,0,0.000
10000.00,2410.00,100.103384,1.0000000000000000,1.000000,372.117100,-1035420.084017,37.966018,-nan,-133.100888,2647.445422,-0.419,-0.000,2.636657,0.000000,-1.218,0,0.000
10000.00,2408.00,100.103300,1.0000000000000000,1.000000,371.989009,-1035761.567152,37.960610,-nan,-133.080268,2647.127060,-0.426,-0.000,2.637031,0.000000,-1.217,0,0.000
10000.00,2406.00,100.103216,1.0000000000000000,1.000000,371.860823,-1036103.049548,37.955203,-nan,-133.059545,2646.808852,-0.433,0.000,2.637404,0.000000,-1.215,0,0.000
10000.00,2404.00,100.103133,1.0000000000000000,1.000000,371.732544,-1036444.531207,37.949797,-nan,-133.038719,2646.490798,-0.440,0.000,2.637778,0.000000,-1.213,0,0.000
10000.00,2402.00,100.103049,1.0000000000000000,1.000000,371.604170,-1036786.012134,37.944391,-nan,-133.017791,2646.172898,-0.447,0.000,2.638151,0.000000,-1.211,0,0.000
10000.00,2400.00,100.102966,1.0000000000000000,1.000000,371.475702,-1037127.492332,37.938986,-nan,-132.996760,2645.855150,-0.453,0.000,2.638525,0.000000,-1.209,0,0.000
10000.00,2398.00,100.102883,1.0000000000000000,1.000000,371.347139,-1037468.971805,37.933582,-nan,-132.975627,2645.537555,-0.460,0.000,2.638899,0.000000,-1.207,0,0.000
10000.00,2396.00,100.102800,1.0000000000000000,1.000000,371.218481,-1037810.450557,37.928179,-nan,-132.954392,2645.220112,-0.467,-0.000,2.639272,0.000000,-1.205,0,0.000
10000.00,2394.00,100.102717,1.0000000000000000,1.000000,371.089729,-1038151.928591,37.922777,-nan,-132.933054,2644.902821,-0.474,-0.000,2.639646,0.000000,-1.203,0,0.000
10000.00,2392.00,100.102634,1.0000000000000000,1.000000,370.960882,-1038493.405911,37.917376,-nan,-132.911614,2644.585682,-0.481,0.000,2.640020,0.000000,-1.201,0,0.000
10000.00,2390.00,100.102551,1.0000000000000000,1.000000,370.831939,-1038834.882521,37.911975,-nan,-132.890072,2644.268693,-0.488,-0.000,2.640394,0.000000,-1.199,0,0.000
10000.00,2388.00,100.102468,1.0000000000000000,1.000000,370.702901,-1039176.358425,37.906575,-nan,-132.868428,2643.951855,-0.495,-0.000,2.640768,0.000000,-1.197,0,0.000
10000.00,2386.00,100.102386,1.0000000000000000,1.000000,370.573768,-1039517.833626,37.901177,-nan,-132.846682,2643.635167,-0.502,-0.000,2.641142,0.000000,-1.195,0,0.000
10000.00,2384.00,100.102303,1.0000000000000000,1.000000,370.444539,-1039859.308128,37.895778,-nan,-132.824834,2643.318628,-0.509,-0.000,2.641516,0.000000,-1.193,0,0.000
10000.00,2382.00,100.102221,1.0000000000000000,1.000000,370.315215,-1040200.781935,37.890381,-nan,-132.802885,2643.002239,-0.515,-0.000,2.641890,0.000000,-1.191,0,0.000
10000.00,2380.00,100.102139,1.0000000000000000,1.000000,370.185794,-1040542.255050,37.884985,-nan,-132.780834,2642.685999,-0.522,0.000,2.642264,0.000000,-1.189,0,0.000
10000.00,2378.00,100.102056,1.0000000000000000,1.000000,370.056278,-1040883.727478,37.879589,-nan,-132.758681,2642.369908,-0.529,-0.000,2.642638,0.000000,-1.187,0,0.000
10000.00,2376.00,100.101974,1.0000000000000000,1.000000,369.926665,-1041225.199221,37.874195,-nan,-132.736426,2642.053964,-0.536,-0.000,2.643013,0.000000,-1.185,0,0.000
10000.00,2374.00,100.101892,1.0000000000000000,1.000000,369.796956,-1041566.670285,37.868801,-nan,-132.714071,2641.738169,-0.543,0.000,2.643387,0.000000,-1.183,0,0.000
10000.00,2372.00,100.101810,1.0000000000000000,1.000000,369.667151,-1041908.140672,37.863408,-nan,-132.691613,2641.422520,-0.550,0.000,2.643761,0.000000,-1.181,0,0.000
10000.00,2370.00,100.101729,1.0000000000000000,1.000000,369.537249,-1042249.610387,37.858015,-nan,-132.669055,2641.107019,-0.557,-0.000,2.644136,0.000000,-1.179,0,0.000
10000.00,2368.00,100.101647,1.0000000000000000,1.000000,369.407250,-1042591.079433,37.852624,-nan,-132.646395,2640.791664,-0.564,-0.000,2.644510,0.000000,-1.177,0,0.000
10000.00,2366.00,100.101566,1.0000000000000000,1.000000,369.277154,-1042932.547814,37.847233,-nan,-132.623634,2640.476455,-0.571,-0.000,2.644885,0.000000,-1.175,0,0.000
10000.00,2364.00,100.101484,1.0000000000000000,1.000000,369.146961,-1043274.015534,37.841844,-nan,-132.600773,2640.161392,-0.578,-0.000,2.645259,0.000000,-1.173,0,0.000
10000.00,2362.00,100.101403,1.0000000000000000,1.000000,369.016671,-1043615.482597,37.836455,-nan,-132.577810,2639.846475,-0.585,0.000,2.645634,0.000000,-1.171,0,0.000
10000.00,2360.00,100.101321,1.0000000000000000,1.000000,368.886284,-1043956.949006,37.831067,-nan,-132.554746,2639.531702,-0.592,0.000,2.646008,0.000000,-1.169,0,0.000
10000.00,2358.00,100.101240,1.0000000000000000,1.000000,368.755799,-1044298.414766,37.825679,-nan,-132.531581,2639.217074,-0.599,0.000,2.646383,0.000000,-1.167,0,0.000
10000.00,2356.00,100.101159,1.0000000000000000,1.000000,368.625217,-1044639.879881,37.820293,-nan,-132.508316,2638.902590,-0.607,0.000,2.646758,0.000000,-1.165,0,0.000
10000.00,2354.00,100.101078,1.0000000000000000,1.000000,368.494537,-1044981.344353,37.814907,-nan,-132.484950,2638.588250,-0.614,-0.000,2.647133,0.000000,-1.163,0,0.000
10000.00,2352.00,100.100998,1.0000000000000000,1.000000,368.363758,-1045322.808188,37.809523,-nan,-132.461483,2638.274053,-0.621,0.000,2.647508,0.000000,-1.161,0,0.000
10000.00,2350.00,100.100917,1.0000000000000000,1.000000,368.232882,-1045664.271388,37.804139,-nan,-132.437916,2637.960000,-0.628,0.000,2.647882,0.000000,-1.159,0,0.000
10000.00,2348.00,100.100836,1.0000000000000000,1.000000,368.101908,-1046005.733958,37.798756,-nan,-132.414249,2637.646088,-0.635,0.000,2.648257,0.000000,-1.157,0,0.000
10000.00,2346.00,100.100756,1.0000000000000000,1.000000,367.970835,-1046347.195903,37.793373,-nan,-132.390481,2637.332319,-0.642,-0.000,2.648632,0.000000,-1.155,0,0.000
10000.00,2344.00,100.100675,1.0000000000000000,1.000000,367.839663,-1046688.657224,37.787992,-nan,-132.366613,2637.018692,-0.649,0.000,2.649008,0.000000,-1.153,0,0.000
10000.00,2342.00,100.100595,1.0000000000000000,1.000000,367.708393,-1047030.117928,37.782611,-nan,-132.342644,2636.705206,-0.656,-0.000,2.649383,0.000000,-1.151,0,0.000
10000.00,2340.00,100.100515,1.0000000000000000,1.000000,367.577024,-1047371.578017,37.777232,-nan,-132.318576,2636.391862,-0.663,0.000,2.649758,0.000000,-1.149,0,0.000
10000.00,2338.00,100.100435,1.0000000000000000,1.000000,367.445556,-1047713.037496,37.771853,-nan,-132.294407,2636.078658,-0.671,-0.000,2.650133,0.000000,-1.146,0,0.000
10000.00,2336.00,100.100355,1.0000000000000000,1.000000,367.313988,-1048054.496368,37.766474,-nan,-132.270138,2635.765594,-0.678,-0.000,2.650508,0.000000,-1.144,0,0.000
10000.00,2334.00,100.100275,1.0000000000000000,1.000000,367.182322,-1048395.954637,37.761097,-nan,-132.245770,2635.452670,-0.685,-0.000,2.650884,0.000000,-1.142,0,0.000
10000.00,2332.00,100.100195,1.0000000000000000,1.000000,367.050556,-1048737.412308,37.755721,-nan,-132.221301,2635.139885,-0.692,-0.000,2.651259,0.000000,-1.140,0,0.000
10000.00,2330.00,100.100115,1.0000000000000000,1.000000,366.918690,-1049078.869384,37.750345,-nan,-132.196733,2634.827240,-0.699,-0.000,2.651634,0.000000,-1.138,0,0.000
10000.00,2328.00,100.100036,1.0000000000000000,1.000000,366.786725,-1049420.325869,37.744970,-nan,-132.172065,2634.514733,-0.707,0.000,2.652010,0.000000,-1.136,0,0.000
10000.00,2326.00,100.099956,1.0000000000000000,1.000000,366.654659,-1049761.781768,37.739596,-nan,-132.147298,2634.202365,-0.714,-0.000,2.652385,0.000000,-1.134,0,0.000
10000.00,2324.00,100.099877,1.0000000000000000,1.000000,366.522494,-1050103.237085,37.734223,-nan,-132.122431,2633.890134,-0.721,-0.000,2.652761,0.000000,-1.132,0,0.000
10000.00,2322.00,100.099798,1.0000000000000000,1.000000,366.390228,-1050444.691822,37.728851,-nan,-132.097464,2633.578041,-0.728,0.000,2.653137,0.000000,-1.130,0,0.000
10000.00,2320.00,100.099719,1.0000000000000000,1.000000,366.257862,-1050786.145985,37.723479,-nan,-132.072399,2633.266086,-0.736,0.000,2.653512,0.000000,-1.128,0,0.000
10000.00,2318.00,100.099640,1.0000000000000000,1.000000,366.125395,-1051127.599578,37.718108,-nan,-132.047233,2632.954267,-0.743,0.000,2.653888,0.000000,-1.126,0,0.000
10000.00,2316.00,100.099561,1.0000000000000000,1.000000,365.992828,-1051469.052604,37.712739,-nan,-132.021969,2632.642584,-0.750,0.000,2.654264,0.000000,-1.124,0,0.000
10000.00,2314.00,100.099482,1.0000000000000000,1.000000,365.860159,-1051810.505067,37.707369,-nan,-131.996605,2632.331037,-0.757,0.000,2.654640,0.000000,-1.122,0,0.000
10000.00,2312.00,100.099403,1.0000000000000000,1.000000,365.727390,-1052151.956973,37.702001,-nan,-131.971142,2632.019626,-0.765,0.000,2.655016,0.000000,-1.119,0,0.000
10000.00,2310.00,100.099325,1.0000000000000000,1.000000,365.594520,-1052493.408323,37.696634,-nan,-131.945580,2631.708351,-0.772,-0.000,2.655392,0.000000,-1.117,0,0.000
10000.00,2308.00,100.099246,1.0000000000000000,1.000000,365.461548,-1052834.859124,37.691267,-nan,-131.919920,2631.397210,-0.779,-0.000,2.655768,0.000000,-1.115,0,0.000
10000.00,2306.00,100.099168,1.0000000000000000,1.000000,365.328474,-1053176.309379,37.685902,-nan,-131.894160,2631.086204,-0.787,0.000,2.656144,0.000000,-1.113,0,0.000
10000.00,2304.00,100.099090,1.0000000000000000,1.000000,365.195299,-1053517.759091,37.680537,-nan,-131.868301,2630.775331,-0.794,0.000,2.656520,0.000000,-1.111,0,0.000
10000.00,2302.00,100.099011,1.0000000000000000,1.000000,365.062022,-1053859.208266,37.675172,-nan,-131.842344,2630.464593,-0.801,-0.000,2.656896,0.000000,-1.109,0,0.000
10000.00,2300.00,100.098933,1.0000000000000000,1.000000,364.928644,-1054200.656907,37.669809,-nan,-131.816288,2630.153988,-0.809,-0.000,2.657272,0.000000,-1.107,0,0.000
10000.00,2298.00,100.098855,1.0000000000000000,1.000000,364.795163,-1054542.105018,37.664447,-nan,-131.790133,2629.843515,-0.816,0.000,2.657648,0.000000,-1.105,0,0.000
10000.00,2296.00,100.098778,1.0000000000000000,1.000000,364.661579,-1054883.552603,37.659085,-nan,-131.763880,2629.533176,-0.824,-0.000,2.658025,0.000000,-1.103,0,0.000
10000.00,2294.00,100.098700,1.0000000000000000,1.000000,364.527894,-1055224.999668,37.653724,-nan,-131.737529,2629.222968,-0.831,0.000,2.658401,0.000000,-1.100,0,0.000
10000.00,2292.00,100.098622,1.0000000000000000,1.000000,364.394105,-1055566.446215,37.648364,-nan,-131.711078,2628.912893,-0.838,-0.000,2.658777,0.000000,-1.098,0,0.000
10000.00,2290.00,100.098545,1.0000000000000000,1.000000,364.260214,-1055907.892249,37.643005,-nan,-131.684530,2628.602949,-0.846,-0.000,2.659154,0.000000,-1.096,0,0.000
10000.00,2288.00,100.098467,1.0000000000000000,1.000000,364.126220,-1056249.337775,37.637647,-nan,-131.657883,2628.293136,-0.853,0.000,2.659530,0.000000,-1.094,0,0.000
10000.00,2286.00,100.098390,1.0000000000000000,1.000000,363.992123,-1056590.782795,37.632289,-nan,-131.631138,2627.983453,-0.861,0.000,2.659907,0.000000,-1.092,0,0.000
10000.00,2284.00,100.098313,1.0000000000000000,1.000000,363.857922,-1056932.227316,37.626932,-nan,-131.604295,2627.673902,-0.868,-0.000,2.660284,0.000000,-1.090,0,0.000
10000.00,2282.00,100.098236,1.0000000000000000,1.000000,363.723618,-1057273.671340,37.621576,-nan,-131.577354,2627.364480,-0.876,-0.000,2.660660,0.000000,-1.088,0,0.000
10000.00,2280.00,100.098159,1.0000000000000000,1.000000,363.589211,-1057615.114872,37.616221,-nan,-131.550315,2627.055187,-0.883,-0.000,2.661037,0.000000,-1.085,0,0.000
10000.00,2278.00,100.098082,1.0000000000000000,1.000000,363.454699,-1057956.557916,37.610867,-nan,-131.523178,2626.746024,-0.891,-0.000,2.661414,0.000000,-1.083,0,0.000
10000.00,2276.00,100.098005,1.0000000000000000,1.000000,363.320084,-1058298.000477,37.605514,-nan,-131.495943,2626.436990,-0.898,0.000,2.661791,0.000000,-1.081,0,0.000
10000.00,2274.00,100.097929,1.0000000000000000,1.000000,363.185365,-1058639.442559,37.600161,-nan,-131.468610,2626.128084,-0.906,0.000,2.662168,0.000000,-1.079,0,0.000
10000.00,2272.00,100.097852,1.0000000000000000,1.000000,363.050541,-1058980.884166,37.594809,-nan,-131.441179,2625.819306,-0.913,-0.000,2.662544,0.000000,-1.077,0,0.000
10000.00,2270.00,100.097776,1.0000000000000000,1.000000,362.915613,-1059322.325302,37.589458,-nan,-131.413651,2625.510656,-0.921,0.000,2.662921,0.000000,-1.075,0,0.000
10000.00,2268.00,100.097699,1.0000000000000000,1.000000,362.780580,-1059663.765972,37.584108,-nan,-131.386025,2625.202133,-0.928,0.000,2.663299,0.000000,-1.073,0,0.000
10000.00,2266.00,100.097623,1.0000000000000000,1.000000,362.645443,-1060005.206180,37.578759,-nan,-131.358302,2624.893737,-0.936,0.000,2.663676,0.000000,-1.070,0,0.000
10000.00,2264.00,100.097547,1.0000000000000000,1.000000,362.510201,-1060346.645929,37.573410,-nan,-131.330481,2624.585468,-0.944,0.000,2.664053,0.000000,-1.068,0,0.000
10000.00,2262.00,100.097471,1.0000000000000000,1.000000,362.374853,-1060688.085226,37.568062,-nan,-131.302563,2624.277326,-0.951,-0.000,2.664430,0.000000,-1.066,0,0.000
10000.00,2260.00,100.097395,1.0000000000000000,1.000000,362.239401,-1061029.524073,37.562716,-nan,-131.274547,2623.969309,-0.959,0.000,2.664807,0.000000,-1.064,0,0.000
10000.00,2258.00,100.097320,1.0000000000000000,1.000000,362.103842,-1061370.962476,37.557369,-nan,-131.246434,2623.661417,-0.966,-0.000,2.665185,0.000000,-1.062,0,0.000
10000.00,2256.00,100.097244,1.0000000000000000,1.000000,361.968179,-1061712.400438,37.552024,-nan,-131.218224,2623.353651,-0.974,0.000,2.665562,0.000000,-1.059,0,0.000
10000.00,2254.00,100.097168,1.0000000000000000,1.000000,361.832409,-1062053.837964,37.546680,-nan,-131.189917,2623.046009,-0.982,0.000,2.665939,0.000000,-1.057,0,0.000
10000.00,2252.00,100.097093,1.0000000000000000,1.000000,361.696534,-1062395.275059,37.541336,-nan,-131.161512,2622.738492,-0.989,-0.000,2.666317,0.000000,-1.055,0,0.000
10000.00,2250.00,100.097018,1.0000000000000000,1.000000,361.560552,-1062736.711726,37.535993,-nan,-131.133011,2622.431099,-0.997,-0.000,2.666694,0.000000,-1.053,0,0.000
10000.00,2248.00,100.096943,1.0000000000000000,1.000000,361.424465,-1063078.147970,37.530651,-nan,-131.104413,2622.123830,-1.005,0.000,2.667072,0.000000,-1.051,0,0.000
10000.00,2246.00,100.096867,1.0000000000000000,1.000000,361.288271,-1063419.583796,37.525310,-nan,-131.075717,2621.816684,-1.012,0.000,2.667449,0.000000,-1.048,0,0.000
10000.00,2244.00,100.096793,1.0000000000000000,1.000000,361.151970,-1063761.019208,37.519970,-nan,-131.046925,2621.509661,-1.020,-0.000,2.667827,0.000000,-1.046,0,0.000
10000.00,2242.00,100.096718,1.0000000000000000,1.000000,361.015562,-1064102.454211,37.514630,-nan,-131.018036,2621.202760,-1.028,-0.000,2.668205,0.000000,-1.044,0,0.000
10000.00,2240.00,100.096643,1.0000000000000000,1.000000,360.879048,-1064443.888808,37.509291,-nan,-130.989051,2620.895982,-1.036,-0.000,2.668583,0.000000,-1.042,0,0.000
10000.00,2238.00,100.096568,1.0000000000000000,1.000000,360.742426,-1064785.323004,37.503953,-nan,-130.959968,2620.589326,-1.043,0.000,2.668960,0.000000,-1.040,0,0.000
10000.00,2236.00,100.096494,1.0000000000000000,1.000000,360.554486,-1065255.299309,37.498525,-nan,-130.939874,2722.693101,-1.051,0.000,2.669345,0.000000,-1.037,0,0.000
10000.00,2234.00,100.096419,1.0000000000000000,1.000000,360.417677,-1065596.662165,37.492984,-nan,-130.931056,2722.302332,-1.059,-0.000,2.669737,0.000000,-1.035,0,0.000
10000.00,2232.00,100.096345,1.0000000000000000,1.000000,360.280761,-1065938.024749,37.487444,-nan,-130.922108,2721.911789,-1.067,0.000,2.670130,0.000000,-1.033,0,0.000
10000.00,2230.00,100.096271,1.0000000000000000,1.000000,360.143737,-1066279.387065,37.481905,-nan,-130.913030,2721.521472,-1.074,0.000,2.670522,0.000000,-1.031,0,0.000
10000.00,2228.00,100.096197,1.0000000000000000,1.000000,360.006606,-1066620.749117,37.476367,-nan,-130.903822,2721.131378,-1.082,-0.000,2.670915,0.000000,-1.028,0,0.000
10000.00,2226.00,100.096123,1.0000000000000000,1.000000,359.869366,-1066962.110910,37.470830,-nan,-130.894485,2720.741509,-1.090,-0.000,2.671308,0.000000,-1.026,0,0.000
10000.00,2224.00,100.096049,1.0000000000000000,1.000000,359.732017,-1067303.472449,37.465294,-nan,-130.885018,2720.351863,-1.098,0.000,2.671701,0.000000,-1.024,0,0.000
10000.00,2222.00,100.095975,1.0000000000000000,1.000000,359.594560,-1067644.833736,37.459759,-nan,-130.875421,2719.962440,-1.106,0.000,2.672093,0.000000,-1.022,0,0.000
10000.00,2220.00,100.095902,1.0000000000000000,1.000000,359.456995,-1067986.194778,37.454225,-nan,-130.865695,2719.573239,-1.114,-0.000,2.672486,0.000000,-1.019,0,0.000
10000.00,2218.00,100.095828,1.0000000000000000,1.000000,359.319320,-1068327.555578,37.448691,-nan,-130.855840,2719.184260,-1.121,-0.000,2.672879,0.000000,-1.017,0,0.000
10000.00,2216.00,100.095755,1.0000000000000000,1.000000,359.181537,-1068668.916140,37.443159,-nan,-130.845856,2718.795502,-1.129,0.000,2.673272,0.000000,-1.015,0,0.000
10000.00,2214.00,100.095682,1.0000000000000000,1.000000,359.034379,-1069033.337460,37.437591,-nan,-130.839408,2736.931737,-1.137,0.000,2.673668,0.000000,-1.013,0,0.000
10000.00,2212.00,100.095608,1.0000000000000000,1.000000,358.896388,-1069374.668405,37.432024,-nan,-130.832860,2736.515357,-1.145,-0.000,2.674063,0.000000,-1.010,0,0.000
10000.00,2210.00,100.095535,1.0000000000000000,1.000000,358.758288,-1069715.999180,37.426458,-nan,-130.826172,2736.099246,-1.153,-0.000,2.674459,0.000000,-1.008,0,0.000
10000.00,2208.00,100.095462,1.0000000000000000,1.000000,358.620078,-1070057.329791,37.420893,-nan,-130.819343,2735.683402,-1.161,0.000,2.674855,0.000000,-1.006,0,0.000
