Title:,2M19253263+4159249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.114443,1.0000000000000000,1.000000,377.454374,-1015624.932641,37.603712,-nan,-139.744285,2718.623886,-0.233,-0.000,2.662355,0.000000,-1.417,0,0.000
10000.00,2464.00,100.114350,1.0000000000000000,1.000000,377.326545,-1015972.574831,37.598146,-nan,-139.693509,2718.361377,-0.240,-0.000,2.662747,0.000000,-1.416,0,0.000
10000.00,2462.00,100.114256,1.0000000000000000,1.000000,377.198624,-1016320.215993,37.592581,-nan,-139.642652,2718.098954,-0.246,0.000,2.663139,0.000000,-1.414,0,0.000
10000.00,2460.00,100.114163,1.0000000000000000,1.000000,377.070612,-1016667.856132,37.587017,-nan,-139.591712,2717.836618,-0.253,0.000,2.663530,0.000000,-1.412,0,0.000
10000.00,2458.00,100.114070,1.0000000000000000,1.000000,376.942507,-1017015.495251,37.581454,-nan,-139.540689,2717.574369,-0.259,0.000,2.663922,0.000000,-1.411,0,0.000
10000.00,2456.00,100.113977,1.0000000000000000,1.000000,376.814310,-1017363.133355,37.575891,-nan,-139.489584,2717.312207,-0.266,-0.000,2.664314,0.000000,-1.409,0,0.000
10000.00,2454.00,100.113884,1.0000000000000000,1.000000,376.686021,-1017710.770447,37.570329,-nan,-139.438396,2717.050130,-0.272,-0.000,2.664706,0.000000,-1.407,0,0.000
10000.00,2452.00,100.113791,1.0000000000000000,1.000000,376.557640,-1018058.406531,37.564767,-nan,-139.387126,2716.788139,-0.279,0.000,2.665098,0.000000,-1.405,0,0.000
10000.00,2450.00,100.113698,1.0000000000000000,1.000000,376.429166,-1018406.041611,37.559207,-nan,-139.335774,2716.526234,-0.286,0.000,2.665490,0.000000,-1.404,0,0.000
10000.00,2448.00,100.113605,1.0000000000000000,1.000000,376.300600,-1018753.675692,37.553647,-nan,-139.284340,2716.264413,-0.292,0.000,2.665882,0.000000,-1.402,0,0.000
10000.00,2446.00,100.113513,1.0000000000000000,1.000000,376.171941,-1019101.308776,37.548088,-nan,-139.232823,2716.002677,-0.299,-0.000,2.666275,0.000000,-1.400,0,0.000
10000.00,2444.00,100.113420,1.0000000000000000,1.000000,376.043188,-1019448.940869,37.542530,-nan,-139.181225,2715.741026,-0.305,-0.000,2.666667,0.000000,-1.399,0,0.000
10000.00,2442.00,100.113328,1.0000000000000000,1.000000,375.914343,-1019796.571973,37.536972,-nan,-139.129544,2715.479459,-0.312,0.000,2.667059,0.000000,-1.397,0,0.000
10000.00,2440.00,100.113236,1.0000000000000000,1.000000,375.785405,-1020144.202094,37.531415,-nan,-139.077781,2715.217976,-0.319,0.000,2.667452,0.000000,-1.395,0,0.000
10000.00,2438.00,100.113144,1.0000000000000000,1.000000,375.656373,-1020491.831235,37.525859,-nan,-139.025936,2714.956576,-0.325,-0.000,2.667844,0.000000,-1.393,0,0.000
10000.00,2436.00,100.113052,1.0000000000000000,1.000000,375.527248,-1020839.459400,37.520304,-nan,-138.974010,2714.695259,-0.332,-0.000,2.668237,0.000000,-1.392,0,0.000
10000.00,2434.00,100.112960,1.0000000000000000,1.000000,375.398030,-1021187.086593,37.514749,-nan,-138.922001,2714.434025,-0.339,0.000,2.668629,0.000000,-1.390,0,0.000
10000.00,2432.00,100.112868,1.0000000000000000,1.000000,375.268717,-1021534.712818,37.509195,-nan,-138.869911,2714.172874,-0.345,-0.000,2.669022,0.000000,-1.388,0,0.000
10000.00,2430.00,100.112776,1.0000000000000000,1.000000,375.139311,-1021882.338080,37.503642,-nan,-138.817738,2713.911805,-0.352,0.000,2.669415,0.000000,-1.387,0,0.000
10000.00,2428.00,100.112685,1.0000000000000000,1.000000,375.009811,-1022229.962382,37.498089,-nan,-138.765484,2713.650818,-0.359,-0.000,2.669808,0.000000,-1.385,0,0.000
10000.00,2426.00,100.112593,1.0000000000000000,1.000000,374.880216,-1022577.585728,37.492538,-nan,-138.713148,2713.389913,-0.365,-0.000,2.670201,0.000000,-1.383,0,0.000
10000.00,2424.00,100.112502,1.0000000000000000,1.000000,374.750528,-1022925.208122,37.486987,-nan,-138.660731,2713.129089,-0.372,-0.000,2.670593,0.000000,-1.381,0,0.000
10000.00,2422.00,100.112410,1.0000000000000000,1.000000,374.620744,-1023272.829569,37.481437,-nan,-138.608232,2712.868345,-0.379,0.000,2.670986,0.000000,-1.380,0,0.000
10000.00,2420.00,100.112319,1.0000000000000000,1.000000,374.490867,-1023620.450073,37.475887,-nan,-138.555651,2712.607683,-0.386,0.000,2.671380,0.000000,-1.378,0,0.000
10000.00,2418.00,100.112228,1.0000000000000000,1.000000,374.360894,-1023968.069637,37.470338,-nan,-138.502989,2712.347101,-0.392,-0.000,2.671773,0.000000,-1.376,0,0.000
10000.00,2416.00,100.112137,1.0000000000000000,1.000000,374.230827,-1024315.688266,37.464790,-nan,-138.450245,2712.086599,-0.399,-0.000,2.672166,0.000000,-1.374,0,0.000
10000.00,2414.00,100.112047,1.0000000000000000,1.000000,374.100664,-1024663.305963,37.459243,-nan,-138.397420,2711.826177,-0.406,-0.000,2.672559,0.000000,-1.373,0,0.000
10000.00,2412.00,100.111956,1.0000000000000000,1.000000,373.970407,-1025010.922734,37.453697,-nan,-138.344514,2711.565834,-0.413,0.000,2.672953,0.000000,-1.371,0,0.000
10000.00,2410.00,100.111865,1.0000000000000000,1.000000,373.840054,-1025358.538582,37.448151,-nan,-138.291526,2711.305570,-0.419,-0.000,2.673346,0.000000,-1.369,0,0.000
10000.00,2408.00,100.111775,1.0000000000000000,1.000000,373.709606,-1025706.153511,37.442606,-nan,-138.238456,2711.045386,-0.426,-0.000,2.673740,0.000000,-1.367,0,0.000
10000.00,2406.00,100.111684,1.0000000000000000,1.000000,373.579062,-1026053.767525,37.437061,-nan,-138.185306,2710.785279,-0.433,0.000,2.674133,0.000000,-1.366,0,0.000
10000.00,2404.00,100.111594,1.0000000000000000,1.000000,373.448422,-1026401.380629,37.431518,-nan,-138.132074,2710.525251,-0.440,0.000,2.674527,0.000000,-1.364,0,0.000
10000.00,2402.00,100.111504,1.0000000000000000,1.000000,373.317687,-1026748.992826,37.425975,-nan,-138.078761,2710.265301,-0.447,0.000,2.674920,0.000000,-1.362,0,0.000
10000.00,2400.00,100.111414,1.0000000000000000,1.000000,373.186855,-1027096.604121,37.420433,-nan,-138.025367,2710.005429,-0.453,0.000,2.675314,0.000000,-1.360,0,0.000
10000.00,2398.00,100.111324,1.0000000000000000,1.000000,373.055928,-1027444.214518,37.414892,-nan,-137.971892,2709.745633,-0.460,0.000,2.675708,0.000000,-1.358,0,0.000
10000.00,2396.00,100.111234,1.0000000000000000,1.000000,372.924904,-1027791.824022,37.409351,-nan,-137.918336,2709.485915,-0.467,-0.000,2.676102,0.000000,-1.357,0,0.000
10000.00,2394.00,100.111144,1.0000000000000000,1.000000,372.793783,-1028139.432635,37.403811,-nan,-137.864699,2709.226274,-0.474,-0.000,2.676496,0.000000,-1.355,0,0.000
10000.00,2392.00,100.111055,1.0000000000000000,1.000000,372.662566,-1028487.040363,37.398272,-nan,-137.810981,2708.966708,-0.481,0.000,2.676890,0.000000,-1.353,0,0.000
10000.00,2390.00,100.110965,1.0000000000000000,1.000000,372.531253,-1028834.647210,37.392733,-nan,-137.757182,2708.707219,-0.488,-0.000,2.677284,0.000000,-1.351,0,0.000
10000.00,2388.00,100.110876,1.0000000000000000,1.000000,372.399842,-1029182.253180,37.387196,-nan,-137.703302,2708.447806,-0.495,-0.000,2.677678,0.000000,-1.350,0,0.000
10000.00,2386.00,100.110787,1.0000000000000000,1.000000,372.268334,-1029529.858277,37.381659,-nan,-137.649341,2708.188468,-0.502,-0.000,2.678072,0.000000,-1.348,0,0.000
10000.00,2384.00,100.110698,1.0000000000000000,1.000000,372.136729,-1029877.462505,37.376123,-nan,-137.595299,2707.929205,-0.509,-0.000,2.678467,0.000000,-1.346,0,0.000
10000.00,2382.00,100.110608,1.0000000000000000,1.000000,372.005027,-1030225.065869,37.370587,-nan,-137.541177,2707.670017,-0.515,-0.000,2.678861,0.000000,-1.344,0,0.000
10000.00,2380.00,100.110520,1.0000000000000000,1.000000,371.873227,-1030572.668373,37.365052,-nan,-137.486974,2707.410904,-0.522,0.000,2.679255,0.000000,-1.342,0,0.000
10000.00,2378.00,100.110431,1.0000000000000000,1.000000,371.741330,-1030920.270021,37.359518,-nan,-137.432690,2707.151865,-0.529,-0.000,2.679650,0.000000,-1.341,0,0.000
10000.00,2376.00,100.110342,1.0000000000000000,1.000000,371.609335,-1031267.870818,37.353985,-nan,-137.378326,2706.892900,-0.536,-0.000,2.680044,0.000000,-1.339,0,0.000
10000.00,2374.00,100.110253,1.0000000000000000,1.000000,371.477242,-1031615.470767,37.348453,-nan,-137.323881,2706.634009,-0.543,0.000,2.680439,0.000000,-1.337,0,0.000
10000.00,2372.00,100.110165,1.0000000000000000,1.000000,371.345051,-1031963.069873,37.342921,-nan,-137.269355,2706.375190,-0.550,0.000,2.680834,0.000000,-1.335,0,0.000
10000.00,2370.00,100.110077,1.0000000000000000,1.000000,371.212762,-1032310.668141,37.337390,-nan,-137.214749,2706.116445,-0.557,-0.000,2.681229,0.000000,-1.333,0,0.000
10000.00,2368.00,100.109988,1.0000000000000000,1.000000,371.080374,-1032658.265574,37.331859,-nan,-137.160063,2705.857773,-0.564,-0.000,2.681623,0.000000,-1.332,0,0.000
10000.00,2366.00,100.109900,1.0000000000000000,1.000000,370.947887,-1033005.862176,37.326330,-nan,-137.105296,2705.599173,-0.571,-0.000,2.682018,0.000000,-1.330,0,0.000
10000.00,2364.00,100.109812,1.0000000000000000,1.000000,370.815303,-1033353.457954,37.320801,-nan,-137.050449,2705.340646,-0.578,-0.000,2.682413,0.000000,-1.328,0,0.000
10000.00,2362.00,100.109724,1.0000000000000000,1.000000,370.682619,-1033701.052909,37.315273,-nan,-136.995521,2705.082190,-0.585,0.000,2.682808,0.000000,-1.326,0,0.000
10000.00,2360.00,100.109636,1.0000000000000000,1.000000,370.549836,-1034048.647048,37.309745,-nan,-136.940513,2704.823805,-0.592,0.000,2.683203,0.000000,-1.324,0,0.000
10000.00,2358.00,100.109549,1.0000000000000000,1.000000,370.416954,-1034396.240373,37.304219,-nan,-136.885425,2704.565492,-0.599,0.000,2.683599,0.000000,-1.322,0,0.000
10000.00,2356.00,100.109461,1.0000000000000000,1.000000,370.283973,-1034743.832890,37.298693,-nan,-136.830256,2704.307250,-0.607,0.000,2.683994,0.000000,-1.321,0,0.000
10000.00,2354.00,100.109374,1.0000000000000000,1.000000,370.150892,-1035091.424604,37.293168,-nan,-136.775008,2704.049079,-0.614,-0.000,2.684389,0.000000,-1.319,0,0.000
10000.00,2352.00,100.109286,1.0000000000000000,1.000000,370.017712,-1035439.015517,37.287643,-nan,-136.719679,2703.790978,-0.621,0.000,2.684784,0.000000,-1.317,0,0.000
10000.00,2350.00,100.109199,1.0000000000000000,1.000000,369.884432,-1035786.605635,37.282119,-nan,-136.664270,2703.532946,-0.628,0.000,2.685180,0.000000,-1.315,0,0.000
10000.00,2348.00,100.109112,1.0000000000000000,1.000000,369.751052,-1036134.194963,37.276596,-nan,-136.608781,2703.274985,-0.635,0.000,2.685575,0.000000,-1.313,0,0.000
10000.00,2346.00,100.109025,1.0000000000000000,1.000000,369.617572,-1036481.783503,37.271074,-nan,-136.553212,2703.017093,-0.642,-0.000,2.685971,0.000000,-1.311,0,0.000
10000.00,2344.00,100.108938,1.0000000000000000,1.000000,369.483992,-1036829.371262,37.265553,-nan,-136.497563,2702.759271,-0.649,0.000,2.686367,0.000000,-1.310,0,0.000
10000.00,2342.00,100.108851,1.0000000000000000,1.000000,369.350311,-1037176.958243,37.260032,-nan,-136.441834,2702.501517,-0.656,-0.000,2.686762,0.000000,-1.308,0,0.000
10000.00,2340.00,100.108764,1.0000000000000000,1.000000,369.216530,-1037524.544451,37.254512,-nan,-136.386025,2702.243831,-0.663,0.000,2.687158,0.000000,-1.306,0,0.000
10000.00,2338.00,100.108678,1.0000000000000000,1.000000,369.082649,-1037872.129890,37.248992,-nan,-136.330136,2701.986214,-0.671,-0.000,2.687554,0.000000,-1.304,0,0.000
10000.00,2336.00,100.108591,1.0000000000000000,1.000000,368.948666,-1038219.714564,37.243474,-nan,-136.274167,2701.728665,-0.678,-0.000,2.687950,0.000000,-1.302,0,0.000
10000.00,2334.00,100.108505,1.0000000000000000,1.000000,368.814582,-1038567.298479,37.237956,-nan,-136.218118,2701.471184,-0.685,-0.000,2.688346,0.000000,-1.300,0,0.000
10000.00,2332.00,100.108419,1.0000000000000000,1.000000,368.680398,-1038914.881638,37.232439,-nan,-136.161990,2701.213770,-0.692,-0.000,2.688742,0.000000,-1.298,0,0.000
10000.00,2330.00,100.108333,1.0000000000000000,1.000000,368.546112,-1039262.464046,37.226922,-nan,-136.105782,2700.956423,-0.699,-0.000,2.689138,0.000000,-1.297,0,0.000
10000.00,2328.00,100.108247,1.0000000000000000,1.000000,368.411724,-1039610.045708,37.221407,-nan,-136.049494,2700.699143,-0.707,0.000,2.689534,0.000000,-1.295,0,0.000
10000.00,2326.00,100.108161,1.0000000000000000,1.000000,368.277235,-1039957.626628,37.215892,-nan,-135.993127,2700.441930,-0.714,-0.000,2.689930,0.000000,-1.293,0,0.000
10000.00,2324.00,100.108075,1.0000000000000000,1.000000,368.142644,-1040305.206811,37.210377,-nan,-135.936679,2700.184782,-0.721,-0.000,2.690327,0.000000,-1.291,0,0.000
10000.00,2322.00,100.107989,1.0000000000000000,1.000000,368.007951,-1040652.786260,37.204864,-nan,-135.880153,2699.927701,-0.728,0.000,2.690723,0.000000,-1.289,0,0.000
10000.00,2320.00,100.107904,1.0000000000000000,1.000000,367.873156,-1041000.364982,37.199351,-nan,-135.823546,2699.670685,-0.736,0.000,2.691120,0.000000,-1.287,0,0.000
10000.00,2318.00,100.107818,1.0000000000000000,1.000000,367.738259,-1041347.942979,37.193839,-nan,-135.766861,2699.413735,-0.743,0.000,2.691516,0.000000,-1.285,0,0.000
10000.00,2316.00,100.107733,1.0000000000000000,1.000000,367.603260,-1041695.520257,37.188328,-nan,-135.710095,2699.156849,-0.750,0.000,2.691913,0.000000,-1.283,0,0.000
10000.00,2314.00,100.107648,1.0000000000000000,1.000000,367.468158,-1042043.096821,37.182817,-nan,-135.653251,2698.900029,-0.757,0.000,2.692309,0.000000,-1.282,0,0.000
10000.00,2312.00,100.107563,1.0000000000000000,1.000000,367.332953,-1042390.672674,37.177307,-nan,-135.596326,2698.643272,-0.765,0.000,2.692706,0.000000,-1.280,0,0.000
10000.00,2310.00,100.107478,1.0000000000000000,1.000000,367.197645,-1042738.247821,37.171798,-nan,-135.539323,2698.386580,-0.772,-0.000,2.693103,0.000000,-1.278,0,0.000
10000.00,2308.00,100.107393,1.0000000000000000,1.000000,367.062234,-1043085.822268,37.166290,-nan,-135.482240,2698.129952,-0.779,-0.000,2.693500,0.000000,-1.276,0,0.000
10000.00,2306.00,100.107308,1.0000000000000000,1.000000,366.926720,-1043433.396018,37.160782,-nan,-135.425077,2697.873388,-0.787,0.000,2.693897,0.000000,-1.274,0,0.000
10000.00,2304.00,100.107224,1.0000000000000000,1.000000,366.791103,-1043780.969077,37.155275,-nan,-135.367836,2697.616886,-0.794,0.000,2.694294,0.000000,-1.272,0,0.000
10000.00,2302.00,100.107139,1.0000000000000000,1.000000,366.655382,-1044128.541448,37.149769,-nan,-135.310515,2697.360448,-0.801,-0.000,2.694691,0.000000,-1.270,0,0.000
10000.00,2300.00,100.107055,1.0000000000000000,1.000000,366.519557,-1044476.113137,37.144264,-nan,-135.253115,2697.104073,-0.809,-0.000,2.695088,0.000000,-1.268,0,0.000
10000.00,2298.00,100.106971,1.0000000000000000,1.000000,366.383628,-1044823.684148,37.138759,-nan,-135.195636,2696.847760,-0.816,0.000,2.695485,0.000000,-1.266,0,0.000
10000.00,2296.00,100.106887,1.0000000000000000,1.000000,366.247596,-1045171.254486,37.133255,-nan,-135.138077,2696.591509,-0.824,-0.000,2.695882,0.000000,-1.264,0,0.000
10000.00,2294.00,100.106803,1.0000000000000000,1.000000,366.111459,-1045518.824155,37.127752,-nan,-135.080440,2696.335320,-0.831,0.000,2.696280,0.000000,-1.262,0,0.000
10000.00,2292.00,100.106719,1.0000000000000000,1.000000,365.975218,-1045866.393160,37.122249,-nan,-135.022723,2696.079192,-0.838,-0.000,2.696677,0.000000,-1.261,0,0.000
10000.00,2290.00,100.106635,1.0000000000000000,1.000000,365.838872,-1046213.961506,37.116747,-nan,-134.964927,2695.823126,-0.846,-0.000,2.697075,0.000000,-1.259,0,0.000
10000.00,2288.00,100.106551,1.0000000000000000,1.000000,365.702422,-1046561.529198,37.111246,-nan,-134.907053,2695.567121,-0.853,0.000,2.697472,0.000000,-1.257,0,0.000
10000.00,2286.00,100.106468,1.0000000000000000,1.000000,365.565867,-1046909.096240,37.105746,-nan,-134.849099,2695.311176,-0.861,0.000,2.697870,0.000000,-1.255,0,0.000
10000.00,2284.00,100.106384,1.0000000000000000,1.000000,365.429207,-1047256.662637,37.100246,-nan,-134.791066,2695.055292,-0.868,-0.000,2.698267,0.000000,-1.253,0,0.000
10000.00,2282.00,100.106301,1.0000000000000000,1.000000,365.292441,-1047604.228393,37.094748,-nan,-134.732955,2694.799468,-0.876,-0.000,2.698665,0.000000,-1.251,0,0.000
10000.00,2280.00,100.106218,1.0000000000000000,1.000000,365.155570,-1047951.793514,37.089249,-nan,-134.674764,2694.543704,-0.883,-0.000,2.699063,0.000000,-1.249,0,0.000
10000.00,2278.00,100.106135,1.0000000000000000,1.000000,365.018594,-1048299.358004,37.083752,-nan,-134.616495,2694.287999,-0.891,-0.000,2.699461,0.000000,-1.247,0,0.000
10000.00,2276.00,100.106052,1.0000000000000000,1.000000,364.881512,-1048646.921868,37.078255,-nan,-134.558146,2694.032354,-0.898,0.000,2.699859,0.000000,-1.245,0,0.000
10000.00,2274.00,100.105969,1.0000000000000000,1.000000,364.744325,-1048994.485111,37.072759,-nan,-134.499719,2693.776767,-0.906,0.000,2.700257,0.000000,-1.243,0,0.000
10000.00,2272.00,100.105886,1.0000000000000000,1.000000,364.607031,-1049342.047737,37.067264,-nan,-134.441214,2693.521240,-0.913,-0.000,2.700655,0.000000,-1.241,0,0.000
10000.00,2270.00,100.105803,1.0000000000000000,1.000000,364.469631,-1049689.609751,37.061769,-nan,-134.382629,2693.265771,-0.921,0.000,2.701053,0.000000,-1.239,0,0.000
10000.00,2268.00,100.105721,1.0000000000000000,1.000000,364.332124,-1050037.171159,37.056276,-nan,-134.323966,2693.010360,-0.928,0.000,2.701451,0.000000,-1.237,0,0.000
10000.00,2266.00,100.105639,1.0000000000000000,1.000000,364.194512,-1050384.731964,37.050783,-nan,-134.265224,2692.755006,-0.936,0.000,2.701850,0.000000,-1.235,0,0.000
10000.00,2264.00,100.105556,1.0000000000000000,1.000000,364.056792,-1050732.292173,37.045290,-nan,-134.206403,2692.499711,-0.944,0.000,2.702248,0.000000,-1.233,0,0.000
10000.00,2262.00,100.105474,1.0000000000000000,1.000000,363.918966,-1051079.851789,37.039799,-nan,-134.147504,2692.244473,-0.951,-0.000,2.702646,0.000000,-1.231,0,0.000
10000.00,2260.00,100.105392,1.0000000000000000,1.000000,363.781032,-1051427.410817,37.034308,-nan,-134.088526,2691.989291,-0.959,0.000,2.703045,0.000000,-1.229,0,0.000
10000.00,2258.00,100.105310,1.0000000000000000,1.000000,363.642991,-1051774.969263,37.028818,-nan,-134.029470,2691.734167,-0.966,-0.000,2.703443,0.000000,-1.227,0,0.000
10000.00,2256.00,100.105229,1.0000000000000000,1.000000,363.504843,-1052122.527131,37.023328,-nan,-133.970335,2691.479099,-0.974,0.000,2.703842,0.000000,-1.225,0,0.000
10000.00,2254.00,100.105147,1.0000000000000000,1.000000,363.366588,-1052470.084426,37.017839,-nan,-133.911121,2691.224087,-0.982,0.000,2.704241,0.000000,-1.223,0,0.000
10000.00,2252.00,100.105065,1.0000000000000000,1.000000,363.228224,-1052817.641153,37.012352,-nan,-133.851829,2690.969130,-0.989,-0.000,2.704639,0.000000,-1.221,0,0.000
10000.00,2250.00,100.104984,1.0000000000000000,1.000000,363.089753,-1053165.197316,37.006864,-nan,-133.792459,2690.714230,-0.997,-0.000,2.705038,0.000000,-1.219,0,0.000
10000.00,2248.00,100.104903,1.0000000000000000,1.000000,362.951174,-1053512.752922,37.001378,-nan,-133.733010,2690.459385,-1.005,0.000,2.705437,0.000000,-1.217,0,0.000
10000.00,2246.00,100.104822,1.0000000000000000,1.000000,362.812486,-1053860.307975,36.995892,-nan,-133.673483,2690.204595,-1.012,0.000,2.705836,0.000000,-1.215,0,0.000
10000.00,2244.00,100.104741,1.0000000000000000,1.000000,362.673690,-1054207.862479,36.990407,-nan,-133.613878,2689.949859,-1.020,-0.000,2.706235,0.000000,-1.213,0,0.000
10000.00,2242.00,100.104660,1.0000000000000000,1.000000,362.534786,-1054555.416440,36.984923,-nan,-133.554194,2689.695178,-1.028,-0.000,2.706634,0.000000,-1.211,0,0.000
10000.00,2240.00,100.104579,1.0000000000000000,1.000000,362.395773,-1054902.969863,36.979439,-nan,-133.494432,2689.440552,-1.036,-0.000,2.707033,0.000000,-1.209,0,0.000
10000.00,2238.00,100.104498,1.0000000000000000,1.000000,362.256650,-1055250.522752,36.973956,-nan,-133.434591,2689.185979,-1.043,0.000,2.707433,0.000000,-1.207,0,0.000
10000.00,2236.00,100.104418,1.0000000000000000,1.000000,362.069799,-1055717.602583,36.968389,-nan,-133.383119,2784.159458,-1.051,0.000,2.707838,0.000000,-1.205,0,0.000
10000.00,2234.00,100.104337,1.0000000000000000,1.000000,361.930485,-1056065.088817,36.962718,-nan,-133.342145,2783.826553,-1.059,-0.000,2.708252,0.000000,-1.203,0,0.000
10000.00,2232.00,100.104257,1.0000000000000000,1.000000,361.791061,-1056412.574639,36.957047,-nan,-133.301062,2783.493799,-1.067,0.000,2.708665,0.000000,-1.201,0,0.000
10000.00,2230.00,100.104177,1.0000000000000000,1.000000,361.651527,-1056760.060054,36.951377,-nan,-133.259869,2783.161195,-1.074,0.000,2.709078,0.000000,-1.199,0,0.000
10000.00,2228.00,100.104097,1.0000000000000000,1.000000,361.511884,-1057107.545068,36.945707,-nan,-133.218567,2782.828741,-1.082,-0.000,2.709492,0.000000,-1.197,0,0.000
10000.00,2226.00,100.104017,1.0000000000000000,1.000000,361.372130,-1057455.029685,36.940039,-nan,-133.177155,2782.496436,-1.090,-0.000,2.709906,0.000000,-1.195,0,0.000
10000.00,2224.00,100.103937,1.0000000000000000,1.000000,361.232267,-1057802.513911,36.934372,-nan,-133.135635,2782.164280,-1.098,0.000,2.710319,0.000000,-1.193,0,0.000
10000.00,2222.00,100.103857,1.0000000000000000,1.000000,361.092293,-1058149.997749,36.928705,-nan,-133.094005,2781.832272,-1.106,0.000,2.710733,0.000000,-1.191,0,0.000
10000.00,2220.00,100.103778,1.0000000000000000,1.000000,360.952208,-1058497.481205,36.923040,-nan,-133.052266,2781.500412,-1.114,-0.000,2.711147,0.000000,-1.189,0,0.000
10000.00,2218.00,100.103698,1.0000000000000000,1.000000,360.812013,-1058844.964285,36.917375,-nan,-133.010419,2781.168699,-1.121,-0.000,2.711561,0.000000,-1.187,0,0.000
10000.00,2216.00,100.103619,1.0000000000000000,1.000000,360.671707,-1059192.446992,36.911711,-nan,-132.968462,2780.837133,-1.129,0.000,2.711974,0.000000,-1.185,0,0.000
10000.00,2214.00,100.103540,1.0000000000000000,1.000000,360.521264,-1059564.884678,36.906008,-nan,-132.930364,2800.552213,-1.137,0.000,2.712391,0.000000,-1.183,0,0.000
10000.00,2212.00,100.103461,1.0000000000000000,1.000000,360.380748,-1059912.335124,36.900306,-nan,-132.892188,2800.190587,-1.145,-0.000,2.712808,0.000000,-1.181,0,0.000
10000.00,2210.00,100.103382,1.0000000000000000,1.000000,360.240120,-1060259.785272,36.894605,-nan,-132.853891,2799.829159,-1.153,-0.000,2.713225,0.000000,-1.179,0,0.000
10000.00,2208.00,100.103303,1.0000000000000000,1.000000,360.099381,-1060607.235126,36.888905,-nan,-132.815473,2799.467929,-1.161,0.000,2.713643,0.000000,-1.177,0,0.000
