Title:,2M19294569+4312339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2410.00,100.120733,1.0000000000000000,1.000000,373.698598,-1017750.471396,37.100229,-nan,-141.036496,2729.806125,-0.419,-0.000,2.698655,0.000000,-1.443,0,0.000
10000.00,2408.00,100.120636,1.0000000000000000,1.000000,373.567411,-1018099.875365,37.094637,-nan,-140.963514,2729.581530,-0.426,-0.000,2.699060,0.000000,-1.442,0,0.000
10000.00,2406.00,100.120538,1.0000000000000000,1.000000,373.436128,-1018449.278274,37.089046,-nan,-140.890464,2729.356966,-0.433,0.000,2.699464,0.000000,-1.440,0,0.000
10000.00,2404.00,100.120441,1.0000000000000000,1.000000,373.304749,-1018798.680125,37.083456,-nan,-140.817346,2729.132433,-0.440,0.000,2.699868,0.000000,-1.438,0,0.000
10000.00,2402.00,100.120344,1.0000000000000000,1.000000,373.173274,-1019148.080925,37.077867,-nan,-140.744160,2728.907932,-0.447,0.000,2.700273,0.000000,-1.436,0,0.000
10000.00,2400.00,100.120247,1.0000000000000000,1.000000,373.041703,-1019497.480677,37.072278,-nan,-140.670907,2728.683461,-0.453,0.000,2.700677,0.000000,-1.435,0,0.000
10000.00,2398.00,100.120150,1.0000000000000000,1.000000,372.910034,-1019846.879387,37.066690,-nan,-140.597586,2728.459022,-0.460,0.000,2.701082,0.000000,-1.433,0,0.000
10000.00,2396.00,100.120053,1.0000000000000000,1.000000,372.778270,-1020196.277059,37.061102,-nan,-140.524197,2728.234613,-0.467,-0.000,2.701486,0.000000,-1.431,0,0.000
10000.00,2394.00,100.119957,1.0000000000000000,1.000000,372.646408,-1020545.673697,37.055515,-nan,-140.450740,2728.010234,-0.474,-0.000,2.701891,0.000000,-1.430,0,0.000
10000.00,2392.00,100.119860,1.0000000000000000,1.000000,372.514449,-1020895.069306,37.049929,-nan,-140.377215,2727.785885,-0.481,0.000,2.702296,0.000000,-1.428,0,0.000
10000.00,2390.00,100.119764,1.0000000000000000,1.000000,372.382393,-1021244.463891,37.044344,-nan,-140.303622,2727.561566,-0.488,-0.000,2.702700,0.000000,-1.426,0,0.000
10000.00,2388.00,100.119667,1.0000000000000000,1.000000,372.250240,-1021593.857456,37.038759,-nan,-140.229962,2727.337276,-0.495,-0.000,2.703105,0.000000,-1.425,0,0.000
10000.00,2386.00,100.119571,1.0000000000000000,1.000000,372.117990,-1021943.250006,37.033175,-nan,-140.156234,2727.113016,-0.502,-0.000,2.703510,0.000000,-1.423,0,0.000
10000.00,2384.00,100.119475,1.0000000000000000,1.000000,371.985642,-1022292.641547,37.027591,-nan,-140.082439,2726.888785,-0.509,-0.000,2.703915,0.000000,-1.421,0,0.000
10000.00,2382.00,100.119379,1.0000000000000000,1.000000,371.853196,-1022642.032081,37.022009,-nan,-140.008575,2726.664583,-0.515,-0.000,2.704321,0.000000,-1.420,0,0.000
10000.00,2380.00,100.119283,1.0000000000000000,1.000000,371.720652,-1022991.421615,37.016427,-nan,-139.934644,2726.440409,-0.522,0.000,2.704726,0.000000,-1.418,0,0.000
10000.00,2378.00,100.119188,1.0000000000000000,1.000000,371.588010,-1023340.810153,37.010845,-nan,-139.860646,2726.216264,-0.529,-0.000,2.705131,0.000000,-1.416,0,0.000
10000.00,2376.00,100.119092,1.0000000000000000,1.000000,371.455271,-1023690.197699,37.005265,-nan,-139.786580,2725.992146,-0.536,-0.000,2.705536,0.000000,-1.414,0,0.000
10000.00,2374.00,100.118997,1.0000000000000000,1.000000,371.322432,-1024039.584259,36.999685,-nan,-139.712446,2725.768057,-0.543,0.000,2.705942,0.000000,-1.413,0,0.000
10000.00,2372.00,100.118901,1.0000000000000000,1.000000,371.189496,-1024388.969836,36.994105,-nan,-139.638244,2725.543995,-0.550,0.000,2.706347,0.000000,-1.411,0,0.000
10000.00,2370.00,100.118806,1.0000000000000000,1.000000,371.056460,-1024738.354437,36.988527,-nan,-139.563975,2725.319961,-0.557,-0.000,2.706753,0.000000,-1.409,0,0.000
10000.00,2368.00,100.118711,1.0000000000000000,1.000000,370.923326,-1025087.738065,36.982949,-nan,-139.489638,2725.095954,-0.564,-0.000,2.707159,0.000000,-1.408,0,0.000
10000.00,2366.00,100.118616,1.0000000000000000,1.000000,370.790093,-1025437.120725,36.977372,-nan,-139.415234,2724.871973,-0.571,-0.000,2.707564,0.000000,-1.406,0,0.000
10000.00,2364.00,100.118521,1.0000000000000000,1.000000,370.656761,-1025786.502422,36.971795,-nan,-139.340762,2724.648020,-0.578,-0.000,2.707970,0.000000,-1.404,0,0.000
10000.00,2362.00,100.118426,1.0000000000000000,1.000000,370.523330,-1026135.883161,36.966219,-nan,-139.266223,2724.424093,-0.585,0.000,2.708376,0.000000,-1.402,0,0.000
10000.00,2360.00,100.118332,1.0000000000000000,1.000000,370.389799,-1026485.262947,36.960644,-nan,-139.191616,2724.200192,-0.592,0.000,2.708782,0.000000,-1.401,0,0.000
10000.00,2358.00,100.118237,1.0000000000000000,1.000000,370.256169,-1026834.641784,36.955069,-nan,-139.116942,2723.976317,-0.599,0.000,2.709188,0.000000,-1.399,0,0.000
10000.00,2356.00,100.118143,1.0000000000000000,1.000000,370.122439,-1027184.019678,36.949496,-nan,-139.042200,2723.752468,-0.607,0.000,2.709594,0.000000,-1.397,0,0.000
10000.00,2354.00,100.118049,1.0000000000000000,1.000000,369.988609,-1027533.396632,36.943922,-nan,-138.967391,2723.528644,-0.614,-0.000,2.710001,0.000000,-1.396,0,0.000
10000.00,2352.00,100.117955,1.0000000000000000,1.000000,369.854679,-1027882.772652,36.938350,-nan,-138.892514,2723.304846,-0.621,0.000,2.710407,0.000000,-1.394,0,0.000
10000.00,2350.00,100.117861,1.0000000000000000,1.000000,369.720650,-1028232.147744,36.932778,-nan,-138.817570,2723.081073,-0.628,0.000,2.710813,0.000000,-1.392,0,0.000
10000.00,2348.00,100.117767,1.0000000000000000,1.000000,369.586519,-1028581.521910,36.927207,-nan,-138.742559,2722.857324,-0.635,0.000,2.711220,0.000000,-1.390,0,0.000
10000.00,2346.00,100.117673,1.0000000000000000,1.000000,369.452289,-1028930.895157,36.921637,-nan,-138.667480,2722.633600,-0.642,-0.000,2.711626,0.000000,-1.389,0,0.000
10000.00,2344.00,100.117579,1.0000000000000000,1.000000,369.317957,-1029280.267490,36.916067,-nan,-138.592333,2722.409901,-0.649,0.000,2.712033,0.000000,-1.387,0,0.000
10000.00,2342.00,100.117486,1.0000000000000000,1.000000,369.183525,-1029629.638912,36.910498,-nan,-138.517119,2722.186225,-0.656,-0.000,2.712439,0.000000,-1.385,0,0.000
10000.00,2340.00,100.117392,1.0000000000000000,1.000000,369.048992,-1029979.009430,36.904929,-nan,-138.441838,2721.962574,-0.663,0.000,2.712846,0.000000,-1.383,0,0.000
10000.00,2338.00,100.117299,1.0000000000000000,1.000000,368.914358,-1030328.379048,36.899362,-nan,-138.366490,2721.738946,-0.671,-0.000,2.713253,0.000000,-1.382,0,0.000
10000.00,2336.00,100.117206,1.0000000000000000,1.000000,368.779623,-1030677.747770,36.893795,-nan,-138.291074,2721.515341,-0.678,-0.000,2.713660,0.000000,-1.380,0,0.000
10000.00,2334.00,100.117113,1.0000000000000000,1.000000,368.644786,-1031027.115603,36.888228,-nan,-138.215591,2721.291760,-0.685,-0.000,2.714067,0.000000,-1.378,0,0.000
10000.00,2332.00,100.117020,1.0000000000000000,1.000000,368.509848,-1031376.482550,36.882663,-nan,-138.140040,2721.068201,-0.692,-0.000,2.714474,0.000000,-1.376,0,0.000
10000.00,2330.00,100.116927,1.0000000000000000,1.000000,368.374808,-1031725.848617,36.877098,-nan,-138.064423,2720.844665,-0.699,-0.000,2.714881,0.000000,-1.374,0,0.000
10000.00,2328.00,100.116835,1.0000000000000000,1.000000,368.239666,-1032075.213808,36.871533,-nan,-137.988738,2720.621152,-0.707,0.000,2.715288,0.000000,-1.373,0,0.000
10000.00,2326.00,100.116742,1.0000000000000000,1.000000,368.104422,-1032424.578129,36.865970,-nan,-137.912985,2720.397661,-0.714,-0.000,2.715695,0.000000,-1.371,0,0.000
10000.00,2324.00,100.116650,1.0000000000000000,1.000000,367.969076,-1032773.941585,36.860407,-nan,-137.837166,2720.174192,-0.721,-0.000,2.716103,0.000000,-1.369,0,0.000
10000.00,2322.00,100.116557,1.0000000000000000,1.000000,367.833628,-1033123.304180,36.854844,-nan,-137.761279,2719.950745,-0.728,0.000,2.716510,0.000000,-1.367,0,0.000
10000.00,2320.00,100.116465,1.0000000000000000,1.000000,367.698077,-1033472.665920,36.849283,-nan,-137.685325,2719.727319,-0.736,0.000,2.716918,0.000000,-1.366,0,0.000
10000.00,2318.00,100.116373,1.0000000000000000,1.000000,367.562423,-1033822.026809,36.843722,-nan,-137.609303,2719.503915,-0.743,0.000,2.717325,0.000000,-1.364,0,0.000
10000.00,2316.00,100.116281,1.0000000000000000,1.000000,367.426667,-1034171.386853,36.838162,-nan,-137.533215,2719.280532,-0.750,0.000,2.717733,0.000000,-1.362,0,0.000
10000.00,2314.00,100.116190,1.0000000000000000,1.000000,367.290807,-1034520.746056,36.832602,-nan,-137.457059,2719.057169,-0.757,0.000,2.718141,0.000000,-1.360,0,0.000
10000.00,2312.00,100.116098,1.0000000000000000,1.000000,367.154845,-1034870.104424,36.827043,-nan,-137.380836,2718.833827,-0.765,0.000,2.718548,0.000000,-1.358,0,0.000
10000.00,2310.00,100.116006,1.0000000000000000,1.000000,367.018779,-1035219.461962,36.821485,-nan,-137.304546,2718.610506,-0.772,-0.000,2.718956,0.000000,-1.357,0,0.000
10000.00,2308.00,100.115915,1.0000000000000000,1.000000,366.882610,-1035568.818675,36.815927,-nan,-137.228188,2718.387205,-0.779,-0.000,2.719364,0.000000,-1.355,0,0.000
10000.00,2306.00,100.115824,1.0000000000000000,1.000000,366.746337,-1035918.174567,36.810371,-nan,-137.151764,2718.163923,-0.787,0.000,2.719772,0.000000,-1.353,0,0.000
10000.00,2304.00,100.115733,1.0000000000000000,1.000000,366.609960,-1036267.529644,36.804814,-nan,-137.075272,2717.940662,-0.794,0.000,2.720180,0.000000,-1.351,0,0.000
10000.00,2302.00,100.115642,1.0000000000000000,1.000000,366.473479,-1036616.883912,36.799259,-nan,-136.998713,2717.717420,-0.801,-0.000,2.720589,0.000000,-1.349,0,0.000
10000.00,2300.00,100.115551,1.0000000000000000,1.000000,366.336894,-1036966.237374,36.793704,-nan,-136.922088,2717.494197,-0.809,-0.000,2.720997,0.000000,-1.348,0,0.000
10000.00,2298.00,100.115460,1.0000000000000000,1.000000,366.200205,-1037315.590037,36.788150,-nan,-136.845394,2717.270993,-0.816,0.000,2.721405,0.000000,-1.346,0,0.000
10000.00,2296.00,100.115369,1.0000000000000000,1.000000,366.063412,-1037664.941905,36.782597,-nan,-136.768634,2717.047808,-0.824,-0.000,2.721814,0.000000,-1.344,0,0.000
10000.00,2294.00,100.115279,1.0000000000000000,1.000000,365.926513,-1038014.292983,36.777044,-nan,-136.691807,2716.824641,-0.831,0.000,2.722222,0.000000,-1.342,0,0.000
10000.00,2292.00,100.115188,1.0000000000000000,1.000000,365.789510,-1038363.643278,36.771492,-nan,-136.614913,2716.601493,-0.838,-0.000,2.722631,0.000000,-1.340,0,0.000
10000.00,2290.00,100.115098,1.0000000000000000,1.000000,365.652403,-1038712.992792,36.765940,-nan,-136.537951,2716.378363,-0.846,-0.000,2.723039,0.000000,-1.338,0,0.000
10000.00,2288.00,100.115008,1.0000000000000000,1.000000,365.515190,-1039062.341533,36.760390,-nan,-136.460923,2716.155251,-0.853,0.000,2.723448,0.000000,-1.337,0,0.000
10000.00,2286.00,100.114918,1.0000000000000000,1.000000,365.377871,-1039411.689505,36.754840,-nan,-136.383827,2715.932156,-0.861,0.000,2.723857,0.000000,-1.335,0,0.000
10000.00,2284.00,100.114828,1.0000000000000000,1.000000,365.240447,-1039761.036714,36.749290,-nan,-136.306665,2715.709079,-0.868,-0.000,2.724266,0.000000,-1.333,0,0.000
10000.00,2282.00,100.114738,1.0000000000000000,1.000000,365.102918,-1040110.383164,36.743742,-nan,-136.229435,2715.486019,-0.876,-0.000,2.724675,0.000000,-1.331,0,0.000
10000.00,2280.00,100.114648,1.0000000000000000,1.000000,364.965283,-1040459.728861,36.738194,-nan,-136.152138,2715.262976,-0.883,-0.000,2.725084,0.000000,-1.329,0,0.000
10000.00,2278.00,100.114559,1.0000000000000000,1.000000,364.827542,-1040809.073810,36.732646,-nan,-136.074775,2715.039950,-0.891,-0.000,2.725493,0.000000,-1.327,0,0.000
10000.00,2276.00,100.114470,1.0000000000000000,1.000000,364.689695,-1041158.418016,36.727100,-nan,-135.997344,2714.816940,-0.898,0.000,2.725902,0.000000,-1.326,0,0.000
10000.00,2274.00,100.114380,1.0000000000000000,1.000000,364.551741,-1041507.761484,36.721554,-nan,-135.919846,2714.593946,-0.906,0.000,2.726311,0.000000,-1.324,0,0.000
10000.00,2272.00,100.114291,1.0000000000000000,1.000000,364.413681,-1041857.104221,36.716008,-nan,-135.842281,2714.370969,-0.913,-0.000,2.726720,0.000000,-1.322,0,0.000
10000.00,2270.00,100.114202,1.0000000000000000,1.000000,364.275515,-1042206.446230,36.710464,-nan,-135.764650,2714.148007,-0.921,0.000,2.727130,0.000000,-1.320,0,0.000
10000.00,2268.00,100.114113,1.0000000000000000,1.000000,364.137241,-1042555.787518,36.704920,-nan,-135.686951,2713.925062,-0.928,0.000,2.727539,0.000000,-1.318,0,0.000
10000.00,2266.00,100.114025,1.0000000000000000,1.000000,363.998861,-1042905.128090,36.699377,-nan,-135.609185,2713.702131,-0.936,0.000,2.727949,0.000000,-1.316,0,0.000
10000.00,2264.00,100.113936,1.0000000000000000,1.000000,363.860374,-1043254.467951,36.693834,-nan,-135.531353,2713.479216,-0.944,0.000,2.728359,0.000000,-1.314,0,0.000
10000.00,2262.00,100.113847,1.0000000000000000,1.000000,363.721779,-1043603.807105,36.688292,-nan,-135.453453,2713.256315,-0.951,-0.000,2.728768,0.000000,-1.313,0,0.000
10000.00,2260.00,100.113759,1.0000000000000000,1.000000,363.583077,-1043953.145560,36.682751,-nan,-135.375487,2713.033429,-0.959,0.000,2.729178,0.000000,-1.311,0,0.000
10000.00,2258.00,100.113671,1.0000000000000000,1.000000,363.444267,-1044302.483320,36.677210,-nan,-135.297453,2712.810558,-0.966,-0.000,2.729588,0.000000,-1.309,0,0.000
10000.00,2256.00,100.113583,1.0000000000000000,1.000000,363.305349,-1044651.820390,36.671670,-nan,-135.219353,2712.587701,-0.974,0.000,2.729998,0.000000,-1.307,0,0.000
10000.00,2254.00,100.113495,1.0000000000000000,1.000000,363.166324,-1045001.156776,36.666131,-nan,-135.141185,2712.364858,-0.982,0.000,2.730408,0.000000,-1.305,0,0.000
10000.00,2252.00,100.113407,1.0000000000000000,1.000000,363.027190,-1045350.492483,36.660593,-nan,-135.062951,2712.142029,-0.989,-0.000,2.730818,0.000000,-1.303,0,0.000
10000.00,2250.00,100.113319,1.0000000000000000,1.000000,362.887948,-1045699.827516,36.655055,-nan,-134.984650,2711.919213,-0.997,-0.000,2.731228,0.000000,-1.301,0,0.000
10000.00,2248.00,100.113232,1.0000000000000000,1.000000,362.748597,-1046049.161882,36.649518,-nan,-134.906282,2711.696411,-1.005,0.000,2.731638,0.000000,-1.299,0,0.000
10000.00,2246.00,100.113144,1.0000000000000000,1.000000,362.609138,-1046398.495585,36.643981,-nan,-134.827847,2711.473622,-1.012,0.000,2.732049,0.000000,-1.298,0,0.000
10000.00,2244.00,100.113057,1.0000000000000000,1.000000,362.469570,-1046747.828631,36.638446,-nan,-134.749345,2711.250845,-1.020,-0.000,2.732459,0.000000,-1.296,0,0.000
10000.00,2242.00,100.112970,1.0000000000000000,1.000000,362.329892,-1047097.161025,36.632911,-nan,-134.670776,2711.028082,-1.028,-0.000,2.732870,0.000000,-1.294,0,0.000
10000.00,2240.00,100.112883,1.0000000000000000,1.000000,362.190106,-1047446.492773,36.627376,-nan,-134.592140,2710.805331,-1.036,-0.000,2.733280,0.000000,-1.292,0,0.000
10000.00,2238.00,100.112796,1.0000000000000000,1.000000,362.050210,-1047795.823880,36.621842,-nan,-134.513438,2710.582592,-1.043,0.000,2.733691,0.000000,-1.290,0,0.000
10000.00,2236.00,100.112709,1.0000000000000000,1.000000,361.855336,-1048282.876382,36.616212,-nan,-134.444401,2820.083539,-1.051,0.000,2.734109,0.000000,-1.288,0,0.000
10000.00,2234.00,100.112622,1.0000000000000000,1.000000,361.715251,-1048632.130634,36.610460,-nan,-134.387484,2819.770445,-1.059,-0.000,2.734536,0.000000,-1.286,0,0.000
10000.00,2232.00,100.112536,1.0000000000000000,1.000000,361.575056,-1048981.384384,36.604709,-nan,-134.330463,2819.457475,-1.067,0.000,2.734963,0.000000,-1.284,0,0.000
10000.00,2230.00,100.112449,1.0000000000000000,1.000000,361.434751,-1049330.637639,36.598959,-nan,-134.273340,2819.144629,-1.074,0.000,2.735391,0.000000,-1.282,0,0.000
10000.00,2228.00,100.112363,1.0000000000000000,1.000000,361.294336,-1049679.890404,36.593210,-nan,-134.216113,2818.831906,-1.082,-0.000,2.735818,0.000000,-1.280,0,0.000
10000.00,2226.00,100.112277,1.0000000000000000,1.000000,361.153810,-1050029.142684,36.587462,-nan,-134.158784,2818.519305,-1.090,-0.000,2.736245,0.000000,-1.279,0,0.000
10000.00,2224.00,100.112191,1.0000000000000000,1.000000,361.013174,-1050378.394485,36.581714,-nan,-134.101353,2818.206826,-1.098,0.000,2.736673,0.000000,-1.277,0,0.000
10000.00,2222.00,100.112105,1.0000000000000000,1.000000,360.872427,-1050727.645811,36.575968,-nan,-134.043819,2817.894470,-1.106,0.000,2.737101,0.000000,-1.275,0,0.000
10000.00,2220.00,100.112019,1.0000000000000000,1.000000,360.731568,-1051076.896668,36.570222,-nan,-133.986182,2817.582234,-1.114,-0.000,2.737528,0.000000,-1.273,0,0.000
10000.00,2218.00,100.111934,1.0000000000000000,1.000000,360.590599,-1051426.147063,36.564477,-nan,-133.928443,2817.270120,-1.121,-0.000,2.737956,0.000000,-1.271,0,0.000
10000.00,2216.00,100.111848,1.0000000000000000,1.000000,360.449518,-1051775.396999,36.558733,-nan,-133.870602,2816.958125,-1.129,0.000,2.738384,0.000000,-1.269,0,0.000
10000.00,2214.00,100.111763,1.0000000000000000,1.000000,360.297504,-1052151.584467,36.552947,-nan,-133.816940,2838.285393,-1.137,0.000,2.738815,0.000000,-1.267,0,0.000
10000.00,2212.00,100.111678,1.0000000000000000,1.000000,360.156213,-1052500.799501,36.547162,-nan,-133.763210,2837.940903,-1.145,-0.000,2.739246,0.000000,-1.265,0,0.000
10000.00,2210.00,100.111592,1.0000000000000000,1.000000,360.014811,-1052850.014158,36.541377,-nan,-133.709363,2837.596588,-1.153,-0.000,2.739678,0.000000,-1.263,0,0.000
10000.00,2208.00,100.111507,1.0000000000000000,1.000000,359.873296,-1053199.228443,36.535594,-nan,-133.655402,2837.252450,-1.161,0.000,2.740109,0.000000,-1.261,0,0.000
