Title:,2M19342430+4222471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.118675,1.0000000000000000,1.000000,376.021139,-1014833.149419,37.426539,-nan,-140.279754,2726.564065,-0.279,0.000,2.675072,0.000000,-1.428,0,0.000
10000.00,2450.00,100.118578,1.0000000000000000,1.000000,375.892883,-1015180.083795,37.420953,-nan,-140.218888,2726.320002,-0.286,0.000,2.675468,0.000000,-1.426,0,0.000
10000.00,2448.00,100.118482,1.0000000000000000,1.000000,375.764535,-1015527.017088,37.415369,-nan,-140.157948,2726.075996,-0.292,0.000,2.675865,0.000000,-1.424,0,0.000
10000.00,2446.00,100.118385,1.0000000000000000,1.000000,375.636094,-1015873.949300,37.409784,-nan,-140.096932,2725.832048,-0.299,-0.000,2.676262,0.000000,-1.423,0,0.000
10000.00,2444.00,100.118289,1.0000000000000000,1.000000,375.507560,-1016220.880437,37.404201,-nan,-140.035842,2725.588156,-0.305,-0.000,2.676659,0.000000,-1.421,0,0.000
10000.00,2442.00,100.118193,1.0000000000000000,1.000000,375.378934,-1016567.810503,37.398618,-nan,-139.974676,2725.344321,-0.312,0.000,2.677056,0.000000,-1.419,0,0.000
10000.00,2440.00,100.118096,1.0000000000000000,1.000000,375.250215,-1016914.739502,37.393037,-nan,-139.913436,2725.100542,-0.319,0.000,2.677453,0.000000,-1.418,0,0.000
10000.00,2438.00,100.118000,1.0000000000000000,1.000000,375.121403,-1017261.667438,37.387455,-nan,-139.852121,2724.856819,-0.325,-0.000,2.677850,0.000000,-1.416,0,0.000
10000.00,2436.00,100.117905,1.0000000000000000,1.000000,374.992497,-1017608.594315,37.381875,-nan,-139.790730,2724.613152,-0.332,-0.000,2.678247,0.000000,-1.414,0,0.000
10000.00,2434.00,100.117809,1.0000000000000000,1.000000,374.863498,-1017955.520137,37.376295,-nan,-139.729265,2724.369540,-0.339,0.000,2.678645,0.000000,-1.413,0,0.000
10000.00,2432.00,100.117713,1.0000000000000000,1.000000,374.734406,-1018302.444910,37.370716,-nan,-139.667725,2724.125984,-0.345,-0.000,2.679042,0.000000,-1.411,0,0.000
10000.00,2430.00,100.117618,1.0000000000000000,1.000000,374.605220,-1018649.368637,37.365138,-nan,-139.606111,2723.882482,-0.352,0.000,2.679439,0.000000,-1.409,0,0.000
10000.00,2428.00,100.117522,1.0000000000000000,1.000000,374.475941,-1018996.291322,37.359560,-nan,-139.544421,2723.639035,-0.359,-0.000,2.679837,0.000000,-1.407,0,0.000
10000.00,2426.00,100.117427,1.0000000000000000,1.000000,374.346567,-1019343.212970,37.353983,-nan,-139.482657,2723.395642,-0.365,-0.000,2.680234,0.000000,-1.406,0,0.000
10000.00,2424.00,100.117332,1.0000000000000000,1.000000,374.217100,-1019690.133585,37.348407,-nan,-139.420818,2723.152303,-0.372,-0.000,2.680632,0.000000,-1.404,0,0.000
10000.00,2422.00,100.117237,1.0000000000000000,1.000000,374.087538,-1020037.053171,37.342831,-nan,-139.358905,2722.909018,-0.379,0.000,2.681030,0.000000,-1.402,0,0.000
10000.00,2420.00,100.117142,1.0000000000000000,1.000000,373.957882,-1020383.971734,37.337257,-nan,-139.296917,2722.665787,-0.386,0.000,2.681427,0.000000,-1.401,0,0.000
10000.00,2418.00,100.117047,1.0000000000000000,1.000000,373.828131,-1020730.889276,37.331683,-nan,-139.234854,2722.422608,-0.392,-0.000,2.681825,0.000000,-1.399,0,0.000
10000.00,2416.00,100.116952,1.0000000000000000,1.000000,373.698286,-1021077.805802,37.326109,-nan,-139.172717,2722.179482,-0.399,-0.000,2.682223,0.000000,-1.397,0,0.000
10000.00,2414.00,100.116857,1.0000000000000000,1.000000,373.568346,-1021424.721317,37.320537,-nan,-139.110505,2721.936409,-0.406,-0.000,2.682621,0.000000,-1.395,0,0.000
10000.00,2412.00,100.116763,1.0000000000000000,1.000000,373.438311,-1021771.635825,37.314965,-nan,-139.048218,2721.693389,-0.413,0.000,2.683019,0.000000,-1.394,0,0.000
10000.00,2410.00,100.116668,1.0000000000000000,1.000000,373.308181,-1022118.549330,37.309393,-nan,-138.985858,2721.450420,-0.419,-0.000,2.683417,0.000000,-1.392,0,0.000
10000.00,2408.00,100.116574,1.0000000000000000,1.000000,373.177956,-1022465.461837,37.303823,-nan,-138.923422,2721.207503,-0.426,-0.000,2.683815,0.000000,-1.390,0,0.000
10000.00,2406.00,100.116480,1.0000000000000000,1.000000,373.047636,-1022812.373351,37.298253,-nan,-138.860913,2720.964638,-0.433,0.000,2.684214,0.000000,-1.388,0,0.000
10000.00,2404.00,100.116386,1.0000000000000000,1.000000,372.917220,-1023159.283874,37.292684,-nan,-138.798329,2720.721823,-0.440,0.000,2.684612,0.000000,-1.387,0,0.000
10000.00,2402.00,100.116292,1.0000000000000000,1.000000,372.786709,-1023506.193413,37.287116,-nan,-138.735670,2720.479060,-0.447,0.000,2.685010,0.000000,-1.385,0,0.000
10000.00,2400.00,100.116198,1.0000000000000000,1.000000,372.656102,-1023853.101971,37.281548,-nan,-138.672937,2720.236347,-0.453,0.000,2.685409,0.000000,-1.383,0,0.000
10000.00,2398.00,100.116104,1.0000000000000000,1.000000,372.525398,-1024200.009552,37.275981,-nan,-138.610130,2719.993685,-0.460,0.000,2.685807,0.000000,-1.381,0,0.000
10000.00,2396.00,100.116011,1.0000000000000000,1.000000,372.394599,-1024546.916162,37.270415,-nan,-138.547249,2719.751073,-0.467,-0.000,2.686206,0.000000,-1.380,0,0.000
10000.00,2394.00,100.115917,1.0000000000000000,1.000000,372.263704,-1024893.821804,37.264849,-nan,-138.484294,2719.508511,-0.474,-0.000,2.686605,0.000000,-1.378,0,0.000
10000.00,2392.00,100.115824,1.0000000000000000,1.000000,372.132712,-1025240.726483,37.259284,-nan,-138.421264,2719.265998,-0.481,0.000,2.687003,0.000000,-1.376,0,0.000
10000.00,2390.00,100.115731,1.0000000000000000,1.000000,372.001624,-1025587.630203,37.253720,-nan,-138.358160,2719.023534,-0.488,-0.000,2.687402,0.000000,-1.374,0,0.000
10000.00,2388.00,100.115637,1.0000000000000000,1.000000,371.870439,-1025934.532970,37.248157,-nan,-138.294982,2718.781120,-0.495,-0.000,2.687801,0.000000,-1.373,0,0.000
10000.00,2386.00,100.115544,1.0000000000000000,1.000000,371.739158,-1026281.434786,37.242594,-nan,-138.231730,2718.538754,-0.502,-0.000,2.688200,0.000000,-1.371,0,0.000
10000.00,2384.00,100.115452,1.0000000000000000,1.000000,371.607779,-1026628.335658,37.237032,-nan,-138.168403,2718.296436,-0.509,-0.000,2.688599,0.000000,-1.369,0,0.000
10000.00,2382.00,100.115359,1.0000000000000000,1.000000,371.476304,-1026975.235588,37.231471,-nan,-138.105003,2718.054167,-0.515,-0.000,2.688998,0.000000,-1.367,0,0.000
10000.00,2380.00,100.115266,1.0000000000000000,1.000000,371.344731,-1027322.134583,37.225910,-nan,-138.041529,2717.811945,-0.522,0.000,2.689397,0.000000,-1.366,0,0.000
10000.00,2378.00,100.115174,1.0000000000000000,1.000000,371.213061,-1027669.032645,37.220351,-nan,-137.977980,2717.569772,-0.529,-0.000,2.689797,0.000000,-1.364,0,0.000
10000.00,2376.00,100.115081,1.0000000000000000,1.000000,371.081293,-1028015.929781,37.214791,-nan,-137.914358,2717.327645,-0.536,-0.000,2.690196,0.000000,-1.362,0,0.000
10000.00,2374.00,100.114989,1.0000000000000000,1.000000,370.949428,-1028362.825993,37.209233,-nan,-137.850662,2717.085566,-0.543,0.000,2.690595,0.000000,-1.360,0,0.000
10000.00,2372.00,100.114897,1.0000000000000000,1.000000,370.817465,-1028709.721288,37.203675,-nan,-137.786891,2716.843533,-0.550,0.000,2.690995,0.000000,-1.359,0,0.000
10000.00,2370.00,100.114804,1.0000000000000000,1.000000,370.685403,-1029056.615668,37.198118,-nan,-137.723047,2716.601547,-0.557,-0.000,2.691394,0.000000,-1.357,0,0.000
10000.00,2368.00,100.114712,1.0000000000000000,1.000000,370.553244,-1029403.509140,37.192562,-nan,-137.659129,2716.359607,-0.564,-0.000,2.691794,0.000000,-1.355,0,0.000
10000.00,2366.00,100.114621,1.0000000000000000,1.000000,370.420987,-1029750.401707,37.187006,-nan,-137.595137,2716.117713,-0.571,-0.000,2.692194,0.000000,-1.353,0,0.000
10000.00,2364.00,100.114529,1.0000000000000000,1.000000,370.288631,-1030097.293374,37.181452,-nan,-137.531071,2715.875864,-0.578,-0.000,2.692593,0.000000,-1.351,0,0.000
10000.00,2362.00,100.114437,1.0000000000000000,1.000000,370.156176,-1030444.184146,37.175897,-nan,-137.466932,2715.634061,-0.585,0.000,2.692993,0.000000,-1.350,0,0.000
10000.00,2360.00,100.114346,1.0000000000000000,1.000000,370.023623,-1030791.074026,37.170344,-nan,-137.402719,2715.392304,-0.592,0.000,2.693393,0.000000,-1.348,0,0.000
10000.00,2358.00,100.114254,1.0000000000000000,1.000000,369.890971,-1031137.963021,37.164791,-nan,-137.338432,2715.150591,-0.599,0.000,2.693793,0.000000,-1.346,0,0.000
10000.00,2356.00,100.114163,1.0000000000000000,1.000000,369.758220,-1031484.851133,37.159239,-nan,-137.274071,2714.908922,-0.607,0.000,2.694193,0.000000,-1.344,0,0.000
10000.00,2354.00,100.114072,1.0000000000000000,1.000000,369.625370,-1031831.738369,37.153688,-nan,-137.209637,2714.667298,-0.614,-0.000,2.694593,0.000000,-1.342,0,0.000
10000.00,2352.00,100.113981,1.0000000000000000,1.000000,369.492420,-1032178.624732,37.148137,-nan,-137.145128,2714.425718,-0.621,0.000,2.694993,0.000000,-1.341,0,0.000
10000.00,2350.00,100.113890,1.0000000000000000,1.000000,369.359371,-1032525.510228,37.142587,-nan,-137.080547,2714.184182,-0.628,0.000,2.695394,0.000000,-1.339,0,0.000
10000.00,2348.00,100.113799,1.0000000000000000,1.000000,369.226222,-1032872.394860,37.137038,-nan,-137.015891,2713.942689,-0.635,0.000,2.695794,0.000000,-1.337,0,0.000
10000.00,2346.00,100.113708,1.0000000000000000,1.000000,369.092974,-1033219.278633,37.131490,-nan,-136.951162,2713.701240,-0.642,-0.000,2.696194,0.000000,-1.335,0,0.000
10000.00,2344.00,100.113618,1.0000000000000000,1.000000,368.959625,-1033566.161553,37.125942,-nan,-136.886360,2713.459833,-0.649,0.000,2.696595,0.000000,-1.333,0,0.000
10000.00,2342.00,100.113527,1.0000000000000000,1.000000,368.826176,-1033913.043624,37.120395,-nan,-136.821484,2713.218469,-0.656,-0.000,2.696995,0.000000,-1.332,0,0.000
10000.00,2340.00,100.113437,1.0000000000000000,1.000000,368.692628,-1034259.924850,37.114848,-nan,-136.756534,2712.977148,-0.663,0.000,2.697396,0.000000,-1.330,0,0.000
10000.00,2338.00,100.113347,1.0000000000000000,1.000000,368.558978,-1034606.805236,37.109303,-nan,-136.691511,2712.735868,-0.671,-0.000,2.697797,0.000000,-1.328,0,0.000
10000.00,2336.00,100.113257,1.0000000000000000,1.000000,368.425229,-1034953.684787,37.103758,-nan,-136.626415,2712.494631,-0.678,-0.000,2.698197,0.000000,-1.326,0,0.000
10000.00,2334.00,100.113167,1.0000000000000000,1.000000,368.291378,-1035300.563508,37.098213,-nan,-136.561245,2712.253435,-0.685,-0.000,2.698598,0.000000,-1.324,0,0.000
10000.00,2332.00,100.113077,1.0000000000000000,1.000000,368.157427,-1035647.441402,37.092670,-nan,-136.496001,2712.012281,-0.692,-0.000,2.698999,0.000000,-1.322,0,0.000
10000.00,2330.00,100.112987,1.0000000000000000,1.000000,368.023374,-1035994.318476,37.087127,-nan,-136.430685,2711.771167,-0.699,-0.000,2.699400,0.000000,-1.321,0,0.000
10000.00,2328.00,100.112898,1.0000000000000000,1.000000,367.889221,-1036341.194734,37.081585,-nan,-136.365294,2711.530095,-0.707,0.000,2.699801,0.000000,-1.319,0,0.000
10000.00,2326.00,100.112808,1.0000000000000000,1.000000,367.754966,-1036688.070180,37.076044,-nan,-136.299831,2711.289062,-0.714,-0.000,2.700202,0.000000,-1.317,0,0.000
10000.00,2324.00,100.112719,1.0000000000000000,1.000000,367.620609,-1037034.944819,37.070503,-nan,-136.234294,2711.048070,-0.721,-0.000,2.700603,0.000000,-1.315,0,0.000
10000.00,2322.00,100.112630,1.0000000000000000,1.000000,367.486151,-1037381.818657,37.064963,-nan,-136.168684,2710.807119,-0.728,0.000,2.701004,0.000000,-1.313,0,0.000
10000.00,2320.00,100.112540,1.0000000000000000,1.000000,367.351591,-1037728.691697,37.059424,-nan,-136.103000,2710.566206,-0.736,0.000,2.701406,0.000000,-1.311,0,0.000
10000.00,2318.00,100.112451,1.0000000000000000,1.000000,367.216929,-1038075.563945,37.053885,-nan,-136.037244,2710.325334,-0.743,0.000,2.701807,0.000000,-1.309,0,0.000
10000.00,2316.00,100.112363,1.0000000000000000,1.000000,367.082165,-1038422.435405,37.048347,-nan,-135.971414,2710.084500,-0.750,0.000,2.702209,0.000000,-1.308,0,0.000
10000.00,2314.00,100.112274,1.0000000000000000,1.000000,366.947299,-1038769.306082,37.042810,-nan,-135.905511,2709.843706,-0.757,0.000,2.702610,0.000000,-1.306,0,0.000
10000.00,2312.00,100.112185,1.0000000000000000,1.000000,366.812330,-1039116.175982,37.037273,-nan,-135.839534,2709.602950,-0.765,0.000,2.703012,0.000000,-1.304,0,0.000
10000.00,2310.00,100.112097,1.0000000000000000,1.000000,366.677259,-1039463.045108,37.031738,-nan,-135.773485,2709.362232,-0.772,-0.000,2.703413,0.000000,-1.302,0,0.000
10000.00,2308.00,100.112008,1.0000000000000000,1.000000,366.542084,-1039809.913466,37.026203,-nan,-135.707362,2709.121553,-0.779,-0.000,2.703815,0.000000,-1.300,0,0.000
10000.00,2306.00,100.111920,1.0000000000000000,1.000000,366.406807,-1040156.781060,37.020668,-nan,-135.641166,2708.880911,-0.787,0.000,2.704217,0.000000,-1.298,0,0.000
10000.00,2304.00,100.111832,1.0000000000000000,1.000000,366.271427,-1040503.647896,37.015135,-nan,-135.574897,2708.640307,-0.794,0.000,2.704619,0.000000,-1.296,0,0.000
10000.00,2302.00,100.111744,1.0000000000000000,1.000000,366.135943,-1040850.513979,37.009602,-nan,-135.508555,2708.399740,-0.801,-0.000,2.705021,0.000000,-1.295,0,0.000
10000.00,2300.00,100.111656,1.0000000000000000,1.000000,366.000356,-1041197.379312,37.004069,-nan,-135.442140,2708.159211,-0.809,-0.000,2.705423,0.000000,-1.293,0,0.000
10000.00,2298.00,100.111568,1.0000000000000000,1.000000,365.864666,-1041544.243902,36.998538,-nan,-135.375652,2707.918718,-0.816,0.000,2.705825,0.000000,-1.291,0,0.000
10000.00,2296.00,100.111480,1.0000000000000000,1.000000,365.728872,-1041891.107752,36.993007,-nan,-135.309091,2707.678262,-0.824,-0.000,2.706227,0.000000,-1.289,0,0.000
10000.00,2294.00,100.111393,1.0000000000000000,1.000000,365.592973,-1042237.970869,36.987477,-nan,-135.242457,2707.437842,-0.831,0.000,2.706629,0.000000,-1.287,0,0.000
10000.00,2292.00,100.111305,1.0000000000000000,1.000000,365.456971,-1042584.833256,36.981948,-nan,-135.175749,2707.197457,-0.838,-0.000,2.707032,0.000000,-1.285,0,0.000
10000.00,2290.00,100.111218,1.0000000000000000,1.000000,365.320864,-1042931.694919,36.976419,-nan,-135.108969,2706.957109,-0.846,-0.000,2.707434,0.000000,-1.283,0,0.000
10000.00,2288.00,100.111131,1.0000000000000000,1.000000,365.184654,-1043278.555863,36.970891,-nan,-135.042116,2706.716796,-0.853,0.000,2.707837,0.000000,-1.281,0,0.000
10000.00,2286.00,100.111044,1.0000000000000000,1.000000,365.048338,-1043625.416092,36.965364,-nan,-134.975190,2706.476519,-0.861,0.000,2.708239,0.000000,-1.279,0,0.000
10000.00,2284.00,100.110957,1.0000000000000000,1.000000,364.911918,-1043972.275612,36.959837,-nan,-134.908191,2706.236276,-0.868,-0.000,2.708642,0.000000,-1.278,0,0.000
10000.00,2282.00,100.110870,1.0000000000000000,1.000000,364.775393,-1044319.134428,36.954311,-nan,-134.841119,2705.996068,-0.876,-0.000,2.709044,0.000000,-1.276,0,0.000
10000.00,2280.00,100.110783,1.0000000000000000,1.000000,364.638762,-1044665.992545,36.948786,-nan,-134.773975,2705.755894,-0.883,-0.000,2.709447,0.000000,-1.274,0,0.000
10000.00,2278.00,100.110697,1.0000000000000000,1.000000,364.502027,-1045012.849967,36.943262,-nan,-134.706757,2705.515755,-0.891,-0.000,2.709850,0.000000,-1.272,0,0.000
10000.00,2276.00,100.110610,1.0000000000000000,1.000000,364.365186,-1045359.706700,36.937738,-nan,-134.639467,2705.275649,-0.898,0.000,2.710253,0.000000,-1.270,0,0.000
10000.00,2274.00,100.110524,1.0000000000000000,1.000000,364.228240,-1045706.562748,36.932215,-nan,-134.572104,2705.035577,-0.906,0.000,2.710656,0.000000,-1.268,0,0.000
10000.00,2272.00,100.110438,1.0000000000000000,1.000000,364.091187,-1046053.418118,36.926693,-nan,-134.504668,2704.795539,-0.913,-0.000,2.711059,0.000000,-1.266,0,0.000
10000.00,2270.00,100.110352,1.0000000000000000,1.000000,363.954029,-1046400.272813,36.921171,-nan,-134.437159,2704.555533,-0.921,0.000,2.711462,0.000000,-1.264,0,0.000
10000.00,2268.00,100.110266,1.0000000000000000,1.000000,363.816765,-1046747.126839,36.915650,-nan,-134.369578,2704.315561,-0.928,0.000,2.711865,0.000000,-1.262,0,0.000
10000.00,2266.00,100.110180,1.0000000000000000,1.000000,363.679395,-1047093.980201,36.910130,-nan,-134.301923,2704.075621,-0.936,0.000,2.712268,0.000000,-1.260,0,0.000
10000.00,2264.00,100.110094,1.0000000000000000,1.000000,363.541918,-1047440.832905,36.904610,-nan,-134.234196,2703.835713,-0.944,0.000,2.712672,0.000000,-1.258,0,0.000
10000.00,2262.00,100.110009,1.0000000000000000,1.000000,363.404335,-1047787.684954,36.899092,-nan,-134.166397,2703.595837,-0.951,-0.000,2.713075,0.000000,-1.256,0,0.000
10000.00,2260.00,100.109923,1.0000000000000000,1.000000,363.266644,-1048134.536355,36.893573,-nan,-134.098524,2703.355993,-0.959,0.000,2.713479,0.000000,-1.254,0,0.000
10000.00,2258.00,100.109838,1.0000000000000000,1.000000,363.128847,-1048481.387112,36.888056,-nan,-134.030579,2703.116181,-0.966,-0.000,2.713882,0.000000,-1.252,0,0.000
10000.00,2256.00,100.109753,1.0000000000000000,1.000000,362.990943,-1048828.237231,36.882539,-nan,-133.962562,2702.876400,-0.974,0.000,2.714286,0.000000,-1.251,0,0.000
10000.00,2254.00,100.109667,1.0000000000000000,1.000000,362.852932,-1049175.086716,36.877023,-nan,-133.894471,2702.636650,-0.982,0.000,2.714689,0.000000,-1.249,0,0.000
10000.00,2252.00,100.109583,1.0000000000000000,1.000000,362.714813,-1049521.935573,36.871508,-nan,-133.826308,2702.396931,-0.989,-0.000,2.715093,0.000000,-1.247,0,0.000
10000.00,2250.00,100.109498,1.0000000000000000,1.000000,362.576586,-1049868.783808,36.865994,-nan,-133.758073,2702.157242,-0.997,-0.000,2.715497,0.000000,-1.245,0,0.000
10000.00,2248.00,100.109413,1.0000000000000000,1.000000,362.438252,-1050215.631425,36.860480,-nan,-133.689765,2701.917584,-1.005,0.000,2.715901,0.000000,-1.243,0,0.000
10000.00,2246.00,100.109328,1.0000000000000000,1.000000,362.299810,-1050562.478429,36.854967,-nan,-133.621384,2701.677955,-1.012,0.000,2.716305,0.000000,-1.241,0,0.000
10000.00,2244.00,100.109244,1.0000000000000000,1.000000,362.161260,-1050909.324826,36.849454,-nan,-133.552931,2701.438356,-1.020,-0.000,2.716709,0.000000,-1.239,0,0.000
10000.00,2242.00,100.109160,1.0000000000000000,1.000000,362.022601,-1051256.170621,36.843942,-nan,-133.484405,2701.198787,-1.028,-0.000,2.717113,0.000000,-1.237,0,0.000
10000.00,2240.00,100.109075,1.0000000000000000,1.000000,361.883834,-1051603.015819,36.838431,-nan,-133.415806,2700.959247,-1.036,-0.000,2.717517,0.000000,-1.235,0,0.000
10000.00,2238.00,100.108991,1.0000000000000000,1.000000,361.744958,-1051949.860425,36.832921,-nan,-133.347136,2700.719736,-1.043,0.000,2.717922,0.000000,-1.233,0,0.000
10000.00,2236.00,100.108907,1.0000000000000000,1.000000,361.537196,-1052469.338659,36.827289,-nan,-133.290592,2838.018600,-1.051,0.000,2.718335,0.000000,-1.231,0,0.000
10000.00,2234.00,100.108824,1.0000000000000000,1.000000,361.398140,-1052816.087345,36.821505,-nan,-133.249252,2837.665856,-1.059,-0.000,2.718760,0.000000,-1.229,0,0.000
10000.00,2232.00,100.108740,1.0000000000000000,1.000000,361.258975,-1053162.835610,36.815722,-nan,-133.207793,2837.313281,-1.067,0.000,2.719184,0.000000,-1.227,0,0.000
10000.00,2230.00,100.108656,1.0000000000000000,1.000000,361.119701,-1053509.583459,36.809940,-nan,-133.166217,2836.960875,-1.074,0.000,2.719609,0.000000,-1.225,0,0.000
10000.00,2228.00,100.108573,1.0000000000000000,1.000000,360.980317,-1053856.330897,36.804159,-nan,-133.124523,2836.608637,-1.082,-0.000,2.720034,0.000000,-1.223,0,0.000
10000.00,2226.00,100.108490,1.0000000000000000,1.000000,360.840823,-1054203.077928,36.798379,-nan,-133.082712,2836.256566,-1.090,-0.000,2.720459,0.000000,-1.221,0,0.000
10000.00,2224.00,100.108406,1.0000000000000000,1.000000,360.701220,-1054549.824559,36.792600,-nan,-133.040784,2835.904662,-1.098,0.000,2.720884,0.000000,-1.219,0,0.000
10000.00,2222.00,100.108323,1.0000000000000000,1.000000,360.561506,-1054896.570793,36.786822,-nan,-132.998739,2835.552924,-1.106,0.000,2.721309,0.000000,-1.217,0,0.000
10000.00,2220.00,100.108240,1.0000000000000000,1.000000,360.421682,-1055243.316637,36.781044,-nan,-132.956576,2835.201353,-1.114,-0.000,2.721735,0.000000,-1.215,0,0.000
10000.00,2218.00,100.108158,1.0000000000000000,1.000000,360.281748,-1055590.062096,36.775268,-nan,-132.914297,2834.849947,-1.121,-0.000,2.722160,0.000000,-1.213,0,0.000
10000.00,2216.00,100.108075,1.0000000000000000,1.000000,360.141703,-1055936.807173,36.769492,-nan,-132.871900,2834.498705,-1.129,0.000,2.722585,0.000000,-1.211,0,0.000
10000.00,2214.00,100.107992,1.0000000000000000,1.000000,359.991090,-1056309.580360,36.763676,-nan,-132.833525,2855.056173,-1.137,0.000,2.723014,0.000000,-1.209,0,0.000
10000.00,2212.00,100.107910,1.0000000000000000,1.000000,359.850836,-1056656.291820,36.757861,-nan,-132.795065,2854.673615,-1.145,-0.000,2.723442,0.000000,-1.207,0,0.000
10000.00,2210.00,100.107828,1.0000000000000000,1.000000,359.710472,-1057003.002977,36.752047,-nan,-132.756475,2854.291275,-1.153,-0.000,2.723871,0.000000,-1.205,0,0.000
10000.00,2208.00,100.107746,1.0000000000000000,1.000000,359.569995,-1057349.713836,36.746233,-nan,-132.717757,2853.909152,-1.161,0.000,2.724300,0.000000,-1.203,0,0.000
