Title:,2M19364610+3937084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.115652,1.0000000000000000,1.000000,377.889312,-1013783.198090,37.657578,-nan,-139.895094,2707.470179,-0.188,-0.000,2.658579,0.000000,-1.418,0,0.000
10000.00,2478.00,100.115558,1.0000000000000000,1.000000,377.762486,-1014129.834254,37.652033,-nan,-139.844780,2707.206868,-0.194,0.000,2.658968,0.000000,-1.416,0,0.000
10000.00,2476.00,100.115463,1.0000000000000000,1.000000,377.635570,-1014476.469355,37.646488,-nan,-139.794383,2706.943644,-0.201,-0.000,2.659357,0.000000,-1.414,0,0.000
10000.00,2474.00,100.115369,1.0000000000000000,1.000000,377.508563,-1014823.103395,37.640944,-nan,-139.743903,2706.680507,-0.207,0.000,2.659746,0.000000,-1.413,0,0.000
10000.00,2472.00,100.115274,1.0000000000000000,1.000000,377.381466,-1015169.736378,37.635401,-nan,-139.693340,2706.417457,-0.214,-0.000,2.660136,0.000000,-1.411,0,0.000
10000.00,2470.00,100.115180,1.0000000000000000,1.000000,377.254278,-1015516.368310,37.629858,-nan,-139.642695,2706.154493,-0.220,-0.000,2.660525,0.000000,-1.409,0,0.000
10000.00,2468.00,100.115086,1.0000000000000000,1.000000,377.126998,-1015862.999192,37.624317,-nan,-139.591968,2705.891615,-0.227,0.000,2.660914,0.000000,-1.408,0,0.000
10000.00,2466.00,100.114992,1.0000000000000000,1.000000,376.999628,-1016209.629030,37.618776,-nan,-139.541157,2705.628823,-0.233,-0.000,2.661304,0.000000,-1.406,0,0.000
10000.00,2464.00,100.114898,1.0000000000000000,1.000000,376.872166,-1016556.257828,37.613235,-nan,-139.490264,2705.366116,-0.240,-0.000,2.661693,0.000000,-1.404,0,0.000
10000.00,2462.00,100.114804,1.0000000000000000,1.000000,376.744613,-1016902.885588,37.607696,-nan,-139.439289,2705.103494,-0.246,0.000,2.662083,0.000000,-1.403,0,0.000
10000.00,2460.00,100.114711,1.0000000000000000,1.000000,376.616968,-1017249.512316,37.602157,-nan,-139.388232,2704.840957,-0.253,0.000,2.662473,0.000000,-1.401,0,0.000
10000.00,2458.00,100.114617,1.0000000000000000,1.000000,376.489232,-1017596.138015,37.596619,-nan,-139.337092,2704.578504,-0.259,0.000,2.662862,0.000000,-1.399,0,0.000
10000.00,2456.00,100.114524,1.0000000000000000,1.000000,376.361404,-1017942.762689,37.591082,-nan,-139.285869,2704.316135,-0.266,-0.000,2.663252,0.000000,-1.397,0,0.000
10000.00,2454.00,100.114430,1.0000000000000000,1.000000,376.233484,-1018289.386342,37.585545,-nan,-139.234565,2704.053850,-0.272,-0.000,2.663642,0.000000,-1.396,0,0.000
10000.00,2452.00,100.114337,1.0000000000000000,1.000000,376.105472,-1018636.008978,37.580009,-nan,-139.183178,2703.791649,-0.279,0.000,2.664032,0.000000,-1.394,0,0.000
10000.00,2450.00,100.114244,1.0000000000000000,1.000000,375.977368,-1018982.630601,37.574474,-nan,-139.131709,2703.529530,-0.286,0.000,2.664422,0.000000,-1.392,0,0.000
10000.00,2448.00,100.114151,1.0000000000000000,1.000000,375.849171,-1019329.251215,37.568940,-nan,-139.080158,2703.267494,-0.292,0.000,2.664812,0.000000,-1.391,0,0.000
10000.00,2446.00,100.114058,1.0000000000000000,1.000000,375.720882,-1019675.870824,37.563406,-nan,-139.028525,2703.005541,-0.299,-0.000,2.665202,0.000000,-1.389,0,0.000
10000.00,2444.00,100.113965,1.0000000000000000,1.000000,375.592500,-1020022.489432,37.557874,-nan,-138.976810,2702.743670,-0.305,-0.000,2.665592,0.000000,-1.387,0,0.000
10000.00,2442.00,100.113873,1.0000000000000000,1.000000,375.464026,-1020369.107042,37.552341,-nan,-138.925013,2702.481881,-0.312,0.000,2.665982,0.000000,-1.385,0,0.000
10000.00,2440.00,100.113780,1.0000000000000000,1.000000,375.335458,-1020715.723660,37.546810,-nan,-138.873134,2702.220174,-0.319,0.000,2.666372,0.000000,-1.384,0,0.000
10000.00,2438.00,100.113687,1.0000000000000000,1.000000,375.206798,-1021062.339289,37.541280,-nan,-138.821173,2701.958547,-0.325,-0.000,2.666763,0.000000,-1.382,0,0.000
10000.00,2436.00,100.113595,1.0000000000000000,1.000000,375.078044,-1021408.953933,37.535750,-nan,-138.769130,2701.697002,-0.332,-0.000,2.667153,0.000000,-1.380,0,0.000
10000.00,2434.00,100.113503,1.0000000000000000,1.000000,374.949197,-1021755.567596,37.530220,-nan,-138.717005,2701.435537,-0.339,0.000,2.667544,0.000000,-1.378,0,0.000
10000.00,2432.00,100.113411,1.0000000000000000,1.000000,374.820257,-1022102.180283,37.524692,-nan,-138.664799,2701.174152,-0.345,-0.000,2.667934,0.000000,-1.377,0,0.000
10000.00,2430.00,100.113319,1.0000000000000000,1.000000,374.691223,-1022448.791996,37.519164,-nan,-138.612511,2700.912848,-0.352,0.000,2.668325,0.000000,-1.375,0,0.000
10000.00,2428.00,100.113227,1.0000000000000000,1.000000,374.562095,-1022795.402741,37.513638,-nan,-138.560141,2700.651623,-0.359,-0.000,2.668716,0.000000,-1.373,0,0.000
10000.00,2426.00,100.113135,1.0000000000000000,1.000000,374.432873,-1023142.012521,37.508111,-nan,-138.507690,2700.390477,-0.365,-0.000,2.669106,0.000000,-1.371,0,0.000
10000.00,2424.00,100.113043,1.0000000000000000,1.000000,374.303558,-1023488.621340,37.502586,-nan,-138.455157,2700.129410,-0.372,-0.000,2.669497,0.000000,-1.370,0,0.000
10000.00,2422.00,100.112952,1.0000000000000000,1.000000,374.174148,-1023835.229203,37.497061,-nan,-138.402543,2699.868422,-0.379,0.000,2.669888,0.000000,-1.368,0,0.000
10000.00,2420.00,100.112860,1.0000000000000000,1.000000,374.044644,-1024181.836114,37.491537,-nan,-138.349847,2699.607513,-0.386,0.000,2.670279,0.000000,-1.366,0,0.000
10000.00,2418.00,100.112769,1.0000000000000000,1.000000,373.915045,-1024528.442076,37.486014,-nan,-138.297070,2699.346682,-0.392,-0.000,2.670670,0.000000,-1.364,0,0.000
10000.00,2416.00,100.112677,1.0000000000000000,1.000000,373.785352,-1024875.047094,37.480492,-nan,-138.244211,2699.085928,-0.399,-0.000,2.671061,0.000000,-1.363,0,0.000
10000.00,2414.00,100.112586,1.0000000000000000,1.000000,373.655564,-1025221.651172,37.474970,-nan,-138.191272,2698.825252,-0.406,-0.000,2.671452,0.000000,-1.361,0,0.000
10000.00,2412.00,100.112495,1.0000000000000000,1.000000,373.525682,-1025568.254315,37.469449,-nan,-138.138250,2698.564653,-0.413,0.000,2.671843,0.000000,-1.359,0,0.000
10000.00,2410.00,100.112404,1.0000000000000000,1.000000,373.395704,-1025914.856525,37.463929,-nan,-138.085148,2698.304131,-0.419,-0.000,2.672235,0.000000,-1.357,0,0.000
10000.00,2408.00,100.112313,1.0000000000000000,1.000000,373.265631,-1026261.457808,37.458409,-nan,-138.031964,2698.043685,-0.426,-0.000,2.672626,0.000000,-1.356,0,0.000
10000.00,2406.00,100.112223,1.0000000000000000,1.000000,373.135463,-1026608.058167,37.452890,-nan,-137.978699,2697.783316,-0.433,0.000,2.673017,0.000000,-1.354,0,0.000
10000.00,2404.00,100.112132,1.0000000000000000,1.000000,373.005199,-1026954.657607,37.447372,-nan,-137.925353,2697.523022,-0.440,0.000,2.673409,0.000000,-1.352,0,0.000
10000.00,2402.00,100.112041,1.0000000000000000,1.000000,372.874840,-1027301.256132,37.441855,-nan,-137.871926,2697.262805,-0.447,0.000,2.673800,0.000000,-1.350,0,0.000
10000.00,2400.00,100.111951,1.0000000000000000,1.000000,372.744385,-1027647.853746,37.436338,-nan,-137.818418,2697.002662,-0.453,0.000,2.674192,0.000000,-1.348,0,0.000
10000.00,2398.00,100.111861,1.0000000000000000,1.000000,372.613834,-1027994.450453,37.430823,-nan,-137.764829,2696.742595,-0.460,0.000,2.674584,0.000000,-1.347,0,0.000
10000.00,2396.00,100.111771,1.0000000000000000,1.000000,372.483188,-1028341.046257,37.425307,-nan,-137.711159,2696.482602,-0.467,-0.000,2.674975,0.000000,-1.345,0,0.000
10000.00,2394.00,100.111681,1.0000000000000000,1.000000,372.352445,-1028687.641163,37.419793,-nan,-137.657408,2696.222684,-0.474,-0.000,2.675367,0.000000,-1.343,0,0.000
10000.00,2392.00,100.111591,1.0000000000000000,1.000000,372.221605,-1029034.235175,37.414279,-nan,-137.603576,2695.962839,-0.481,0.000,2.675759,0.000000,-1.341,0,0.000
10000.00,2390.00,100.111501,1.0000000000000000,1.000000,372.090670,-1029380.828297,37.408767,-nan,-137.549663,2695.703069,-0.488,-0.000,2.676151,0.000000,-1.339,0,0.000
10000.00,2388.00,100.111411,1.0000000000000000,1.000000,371.959637,-1029727.420534,37.403254,-nan,-137.495670,2695.443372,-0.495,-0.000,2.676543,0.000000,-1.338,0,0.000
10000.00,2386.00,100.111321,1.0000000000000000,1.000000,371.828508,-1030074.011889,37.397743,-nan,-137.441596,2695.183748,-0.502,-0.000,2.676935,0.000000,-1.336,0,0.000
10000.00,2384.00,100.111232,1.0000000000000000,1.000000,371.697282,-1030420.602366,37.392232,-nan,-137.387441,2694.924197,-0.509,-0.000,2.677327,0.000000,-1.334,0,0.000
10000.00,2382.00,100.111142,1.0000000000000000,1.000000,371.565959,-1030767.191971,37.386722,-nan,-137.333205,2694.664718,-0.515,-0.000,2.677719,0.000000,-1.332,0,0.000
10000.00,2380.00,100.111053,1.0000000000000000,1.000000,371.434539,-1031113.780707,37.381213,-nan,-137.278889,2694.405312,-0.522,0.000,2.678111,0.000000,-1.330,0,0.000
10000.00,2378.00,100.110964,1.0000000000000000,1.000000,371.303021,-1031460.368579,37.375705,-nan,-137.224492,2694.145978,-0.529,-0.000,2.678504,0.000000,-1.329,0,0.000
10000.00,2376.00,100.110875,1.0000000000000000,1.000000,371.171406,-1031806.955590,37.370197,-nan,-137.170015,2693.886715,-0.536,-0.000,2.678896,0.000000,-1.327,0,0.000
10000.00,2374.00,100.110786,1.0000000000000000,1.000000,371.039693,-1032153.541746,37.364690,-nan,-137.115457,2693.627524,-0.543,0.000,2.679289,0.000000,-1.325,0,0.000
10000.00,2372.00,100.110697,1.0000000000000000,1.000000,370.907883,-1032500.127050,37.359184,-nan,-137.060819,2693.368404,-0.550,0.000,2.679681,0.000000,-1.323,0,0.000
10000.00,2370.00,100.110608,1.0000000000000000,1.000000,370.775974,-1032846.711506,37.353678,-nan,-137.006100,2693.109355,-0.557,-0.000,2.680074,0.000000,-1.321,0,0.000
10000.00,2368.00,100.110520,1.0000000000000000,1.000000,370.643968,-1033193.295120,37.348173,-nan,-136.951301,2692.850376,-0.564,-0.000,2.680466,0.000000,-1.319,0,0.000
10000.00,2366.00,100.110431,1.0000000000000000,1.000000,370.511863,-1033539.877896,37.342669,-nan,-136.896421,2692.591467,-0.571,-0.000,2.680859,0.000000,-1.318,0,0.000
10000.00,2364.00,100.110343,1.0000000000000000,1.000000,370.379660,-1033886.459837,37.337166,-nan,-136.841461,2692.332628,-0.578,-0.000,2.681252,0.000000,-1.316,0,0.000
10000.00,2362.00,100.110255,1.0000000000000000,1.000000,370.247358,-1034233.040948,37.331663,-nan,-136.786421,2692.073858,-0.585,0.000,2.681645,0.000000,-1.314,0,0.000
10000.00,2360.00,100.110166,1.0000000000000000,1.000000,370.114958,-1034579.621234,37.326162,-nan,-136.731301,2691.815158,-0.592,0.000,2.682038,0.000000,-1.312,0,0.000
10000.00,2358.00,100.110078,1.0000000000000000,1.000000,369.982459,-1034926.200698,37.320661,-nan,-136.676101,2691.556527,-0.599,0.000,2.682431,0.000000,-1.310,0,0.000
10000.00,2356.00,100.109991,1.0000000000000000,1.000000,369.849860,-1035272.779346,37.315160,-nan,-136.620820,2691.297964,-0.607,0.000,2.682824,0.000000,-1.308,0,0.000
10000.00,2354.00,100.109903,1.0000000000000000,1.000000,369.717163,-1035619.357181,37.309661,-nan,-136.565459,2691.039470,-0.614,-0.000,2.683217,0.000000,-1.307,0,0.000
10000.00,2352.00,100.109815,1.0000000000000000,1.000000,369.584366,-1035965.934208,37.304162,-nan,-136.510018,2690.781043,-0.621,0.000,2.683610,0.000000,-1.305,0,0.000
10000.00,2350.00,100.109727,1.0000000000000000,1.000000,369.451470,-1036312.510432,37.298663,-nan,-136.454497,2690.522685,-0.628,0.000,2.684003,0.000000,-1.303,0,0.000
10000.00,2348.00,100.109640,1.0000000000000000,1.000000,369.318475,-1036659.085856,37.293166,-nan,-136.398896,2690.264393,-0.635,0.000,2.684396,0.000000,-1.301,0,0.000
10000.00,2346.00,100.109553,1.0000000000000000,1.000000,369.185379,-1037005.660486,37.287669,-nan,-136.343216,2690.006169,-0.642,-0.000,2.684790,0.000000,-1.299,0,0.000
10000.00,2344.00,100.109465,1.0000000000000000,1.000000,369.052184,-1037352.234325,37.282173,-nan,-136.287455,2689.748012,-0.649,0.000,2.685183,0.000000,-1.297,0,0.000
10000.00,2342.00,100.109378,1.0000000000000000,1.000000,368.918888,-1037698.807378,37.276678,-nan,-136.231614,2689.489922,-0.656,-0.000,2.685577,0.000000,-1.295,0,0.000
10000.00,2340.00,100.109291,1.0000000000000000,1.000000,368.785493,-1038045.379650,37.271184,-nan,-136.175693,2689.231897,-0.663,0.000,2.685970,0.000000,-1.294,0,0.000
10000.00,2338.00,100.109204,1.0000000000000000,1.000000,368.651996,-1038391.951145,37.265690,-nan,-136.119693,2688.973939,-0.671,-0.000,2.686364,0.000000,-1.292,0,0.000
10000.00,2336.00,100.109117,1.0000000000000000,1.000000,368.518400,-1038738.521867,37.260197,-nan,-136.063613,2688.716046,-0.678,-0.000,2.686758,0.000000,-1.290,0,0.000
10000.00,2334.00,100.109031,1.0000000000000000,1.000000,368.384703,-1039085.091821,37.254704,-nan,-136.007453,2688.458219,-0.685,-0.000,2.687151,0.000000,-1.288,0,0.000
10000.00,2332.00,100.108944,1.0000000000000000,1.000000,368.250904,-1039431.661012,37.249213,-nan,-135.951213,2688.200456,-0.692,-0.000,2.687545,0.000000,-1.286,0,0.000
10000.00,2330.00,100.108858,1.0000000000000000,1.000000,368.117005,-1039778.229443,37.243722,-nan,-135.894894,2687.942759,-0.699,-0.000,2.687939,0.000000,-1.284,0,0.000
10000.00,2328.00,100.108771,1.0000000000000000,1.000000,367.983005,-1040124.797121,37.238232,-nan,-135.838495,2687.685126,-0.707,0.000,2.688333,0.000000,-1.282,0,0.000
10000.00,2326.00,100.108685,1.0000000000000000,1.000000,367.848903,-1040471.364048,37.232743,-nan,-135.782016,2687.427557,-0.714,-0.000,2.688727,0.000000,-1.280,0,0.000
10000.00,2324.00,100.108599,1.0000000000000000,1.000000,367.714700,-1040817.930229,37.227254,-nan,-135.725458,2687.170052,-0.721,-0.000,2.689121,0.000000,-1.279,0,0.000
10000.00,2322.00,100.108513,1.0000000000000000,1.000000,367.580396,-1041164.495670,37.221766,-nan,-135.668821,2686.912610,-0.728,0.000,2.689515,0.000000,-1.277,0,0.000
10000.00,2320.00,100.108427,1.0000000000000000,1.000000,367.445989,-1041511.060374,37.216279,-nan,-135.612103,2686.655232,-0.736,0.000,2.689910,0.000000,-1.275,0,0.000
10000.00,2318.00,100.108341,1.0000000000000000,1.000000,367.311481,-1041857.624346,37.210792,-nan,-135.555307,2686.397917,-0.743,0.000,2.690304,0.000000,-1.273,0,0.000
10000.00,2316.00,100.108256,1.0000000000000000,1.000000,367.176870,-1042204.187591,37.205307,-nan,-135.498430,2686.140664,-0.750,0.000,2.690698,0.000000,-1.271,0,0.000
10000.00,2314.00,100.108170,1.0000000000000000,1.000000,367.042157,-1042550.750113,37.199822,-nan,-135.441475,2685.883474,-0.757,0.000,2.691093,0.000000,-1.269,0,0.000
10000.00,2312.00,100.108085,1.0000000000000000,1.000000,366.907342,-1042897.311917,37.194337,-nan,-135.384440,2685.626346,-0.765,0.000,2.691487,0.000000,-1.267,0,0.000
10000.00,2310.00,100.108000,1.0000000000000000,1.000000,366.772424,-1043243.873008,37.188854,-nan,-135.327326,2685.369280,-0.772,-0.000,2.691882,0.000000,-1.265,0,0.000
10000.00,2308.00,100.107914,1.0000000000000000,1.000000,366.637404,-1043590.433389,37.183371,-nan,-135.270132,2685.112275,-0.779,-0.000,2.692276,0.000000,-1.263,0,0.000
10000.00,2306.00,100.107829,1.0000000000000000,1.000000,366.502280,-1043936.993067,37.177889,-nan,-135.212859,2684.855332,-0.787,0.000,2.692671,0.000000,-1.261,0,0.000
10000.00,2304.00,100.107744,1.0000000000000000,1.000000,366.367054,-1044283.552045,37.172408,-nan,-135.155507,2684.598450,-0.794,0.000,2.693066,0.000000,-1.259,0,0.000
10000.00,2302.00,100.107660,1.0000000000000000,1.000000,366.231724,-1044630.110327,37.166927,-nan,-135.098076,2684.341628,-0.801,-0.000,2.693461,0.000000,-1.257,0,0.000
10000.00,2300.00,100.107575,1.0000000000000000,1.000000,366.096291,-1044976.667920,37.161447,-nan,-135.040566,2684.084867,-0.809,-0.000,2.693856,0.000000,-1.256,0,0.000
10000.00,2298.00,100.107490,1.0000000000000000,1.000000,365.960754,-1045323.224826,37.155968,-nan,-134.982976,2683.828165,-0.816,0.000,2.694251,0.000000,-1.254,0,0.000
10000.00,2296.00,100.107406,1.0000000000000000,1.000000,365.825114,-1045669.781052,37.150490,-nan,-134.925307,2683.571524,-0.824,-0.000,2.694646,0.000000,-1.252,0,0.000
10000.00,2294.00,100.107321,1.0000000000000000,1.000000,365.689369,-1046016.336601,37.145012,-nan,-134.867560,2683.314942,-0.831,0.000,2.695041,0.000000,-1.250,0,0.000
10000.00,2292.00,100.107237,1.0000000000000000,1.000000,365.553521,-1046362.891479,37.139535,-nan,-134.809733,2683.058419,-0.838,-0.000,2.695436,0.000000,-1.248,0,0.000
10000.00,2290.00,100.107153,1.0000000000000000,1.000000,365.417568,-1046709.445690,37.134059,-nan,-134.751827,2682.801955,-0.846,-0.000,2.695831,0.000000,-1.246,0,0.000
10000.00,2288.00,100.107069,1.0000000000000000,1.000000,365.281511,-1047055.999238,37.128584,-nan,-134.693842,2682.545550,-0.853,0.000,2.696226,0.000000,-1.244,0,0.000
10000.00,2286.00,100.106985,1.0000000000000000,1.000000,365.145350,-1047402.552129,37.123109,-nan,-134.635779,2682.289203,-0.861,0.000,2.696622,0.000000,-1.242,0,0.000
10000.00,2284.00,100.106901,1.0000000000000000,1.000000,365.009084,-1047749.104368,37.117635,-nan,-134.577636,2682.032915,-0.868,-0.000,2.697017,0.000000,-1.240,0,0.000
10000.00,2282.00,100.106818,1.0000000000000000,1.000000,364.872713,-1048095.655958,37.112162,-nan,-134.519414,2681.776684,-0.876,-0.000,2.697413,0.000000,-1.238,0,0.000
10000.00,2280.00,100.106734,1.0000000000000000,1.000000,364.736237,-1048442.206905,37.106689,-nan,-134.461114,2681.520510,-0.883,-0.000,2.697808,0.000000,-1.236,0,0.000
10000.00,2278.00,100.106651,1.0000000000000000,1.000000,364.599655,-1048788.757214,37.101217,-nan,-134.402735,2681.264394,-0.891,-0.000,2.698204,0.000000,-1.234,0,0.000
10000.00,2276.00,100.106568,1.0000000000000000,1.000000,364.462969,-1049135.306889,37.095746,-nan,-134.344277,2681.008334,-0.898,0.000,2.698600,0.000000,-1.232,0,0.000
10000.00,2274.00,100.106484,1.0000000000000000,1.000000,364.326176,-1049481.855935,37.090276,-nan,-134.285740,2680.752331,-0.906,0.000,2.698995,0.000000,-1.230,0,0.000
10000.00,2272.00,100.106401,1.0000000000000000,1.000000,364.189278,-1049828.404357,37.084806,-nan,-134.227124,2680.496385,-0.913,-0.000,2.699391,0.000000,-1.228,0,0.000
10000.00,2270.00,100.106318,1.0000000000000000,1.000000,364.052275,-1050174.952159,37.079337,-nan,-134.168430,2680.240495,-0.921,0.000,2.699787,0.000000,-1.226,0,0.000
10000.00,2268.00,100.106236,1.0000000000000000,1.000000,363.915165,-1050521.499348,37.073869,-nan,-134.109657,2679.984660,-0.928,0.000,2.700183,0.000000,-1.224,0,0.000
10000.00,2266.00,100.106153,1.0000000000000000,1.000000,363.777949,-1050868.045926,37.068402,-nan,-134.050806,2679.728881,-0.936,0.000,2.700579,0.000000,-1.222,0,0.000
10000.00,2264.00,100.106070,1.0000000000000000,1.000000,363.640627,-1051214.591900,37.062935,-nan,-133.991875,2679.473157,-0.944,0.000,2.700975,0.000000,-1.220,0,0.000
10000.00,2262.00,100.105988,1.0000000000000000,1.000000,363.503198,-1051561.137275,37.057469,-nan,-133.932867,2679.217488,-0.951,-0.000,2.701371,0.000000,-1.218,0,0.000
10000.00,2260.00,100.105906,1.0000000000000000,1.000000,363.365662,-1051907.682054,37.052004,-nan,-133.873779,2678.961873,-0.959,0.000,2.701768,0.000000,-1.216,0,0.000
10000.00,2258.00,100.105823,1.0000000000000000,1.000000,363.228019,-1052254.226243,37.046539,-nan,-133.814614,2678.706313,-0.966,-0.000,2.702164,0.000000,-1.214,0,0.000
10000.00,2256.00,100.105741,1.0000000000000000,1.000000,363.090270,-1052600.769847,37.041075,-nan,-133.755369,2678.450807,-0.974,0.000,2.702560,0.000000,-1.212,0,0.000
10000.00,2254.00,100.105659,1.0000000000000000,1.000000,362.952413,-1052947.312870,37.035612,-nan,-133.696046,2678.195355,-0.982,0.000,2.702957,0.000000,-1.210,0,0.000
10000.00,2252.00,100.105577,1.0000000000000000,1.000000,362.814449,-1053293.855319,37.030150,-nan,-133.636645,2677.939956,-0.989,-0.000,2.703353,0.000000,-1.208,0,0.000
10000.00,2250.00,100.105496,1.0000000000000000,1.000000,362.676377,-1053640.397197,37.024688,-nan,-133.577165,2677.684611,-0.997,-0.000,2.703750,0.000000,-1.206,0,0.000
10000.00,2248.00,100.105414,1.0000000000000000,1.000000,362.538197,-1053986.938509,37.019227,-nan,-133.517607,2677.429318,-1.005,0.000,2.704147,0.000000,-1.204,0,0.000
10000.00,2246.00,100.105333,1.0000000000000000,1.000000,362.399910,-1054333.479261,37.013767,-nan,-133.457971,2677.174078,-1.012,0.000,2.704543,0.000000,-1.202,0,0.000
10000.00,2244.00,100.105251,1.0000000000000000,1.000000,362.261514,-1054680.019457,37.008308,-nan,-133.398256,2676.918891,-1.020,-0.000,2.704940,0.000000,-1.200,0,0.000
10000.00,2242.00,100.105170,1.0000000000000000,1.000000,362.123011,-1055026.559103,37.002849,-nan,-133.338463,2676.663755,-1.028,-0.000,2.705337,0.000000,-1.198,0,0.000
10000.00,2240.00,100.105089,1.0000000000000000,1.000000,361.984398,-1055373.098203,36.997391,-nan,-133.278591,2676.408672,-1.036,-0.000,2.705734,0.000000,-1.196,0,0.000
10000.00,2238.00,100.105008,1.0000000000000000,1.000000,361.845678,-1055719.636763,36.991934,-nan,-133.218642,2676.153640,-1.043,0.000,2.706131,0.000000,-1.194,0,0.000
10000.00,2236.00,100.104927,1.0000000000000000,1.000000,361.650948,-1056206.485976,36.986378,-nan,-133.168530,2787.685126,-1.051,0.000,2.706535,0.000000,-1.192,0,0.000
10000.00,2234.00,100.104846,1.0000000000000000,1.000000,361.512040,-1056552.946457,36.980699,-nan,-133.130754,2787.338118,-1.059,-0.000,2.706948,0.000000,-1.190,0,0.000
10000.00,2232.00,100.104766,1.0000000000000000,1.000000,361.373023,-1056899.406539,36.975021,-nan,-133.092864,2786.991275,-1.067,0.000,2.707362,0.000000,-1.188,0,0.000
10000.00,2230.00,100.104685,1.0000000000000000,1.000000,361.233897,-1057245.866226,36.969343,-nan,-133.054859,2786.644597,-1.074,0.000,2.707776,0.000000,-1.186,0,0.000
10000.00,2228.00,100.104605,1.0000000000000000,1.000000,361.094661,-1057592.325523,36.963667,-nan,-133.016739,2786.298083,-1.082,-0.000,2.708189,0.000000,-1.184,0,0.000
10000.00,2226.00,100.104525,1.0000000000000000,1.000000,360.955315,-1057938.784434,36.957991,-nan,-132.978504,2785.951733,-1.090,-0.000,2.708603,0.000000,-1.182,0,0.000
10000.00,2224.00,100.104444,1.0000000000000000,1.000000,360.815860,-1058285.242965,36.952316,-nan,-132.940155,2785.605546,-1.098,0.000,2.709017,0.000000,-1.180,0,0.000
10000.00,2222.00,100.104364,1.0000000000000000,1.000000,360.676294,-1058631.701121,36.946642,-nan,-132.901692,2785.259521,-1.106,0.000,2.709431,0.000000,-1.178,0,0.000
10000.00,2220.00,100.104284,1.0000000000000000,1.000000,360.536618,-1058978.158906,36.940970,-nan,-132.863114,2784.913659,-1.114,-0.000,2.709845,0.000000,-1.176,0,0.000
10000.00,2218.00,100.104205,1.0000000000000000,1.000000,360.396832,-1059324.616325,36.935298,-nan,-132.824422,2784.567958,-1.121,-0.000,2.710259,0.000000,-1.174,0,0.000
10000.00,2216.00,100.104125,1.0000000000000000,1.000000,360.256936,-1059671.073383,36.929626,-nan,-132.785616,2784.222419,-1.129,0.000,2.710673,0.000000,-1.172,0,0.000
10000.00,2214.00,100.104046,1.0000000000000000,1.000000,360.106853,-1060042.608106,36.923916,-nan,-132.750682,2804.022082,-1.137,0.000,2.711090,0.000000,-1.170,0,0.000
10000.00,2212.00,100.103966,1.0000000000000000,1.000000,359.966747,-1060389.032787,36.918207,-nan,-132.715665,2803.646375,-1.145,-0.000,2.711507,0.000000,-1.168,0,0.000
10000.00,2210.00,100.103887,1.0000000000000000,1.000000,359.826531,-1060735.457182,36.912499,-nan,-132.680522,2803.270881,-1.153,-0.000,2.711924,0.000000,-1.166,0,0.000
10000.00,2208.00,100.103808,1.0000000000000000,1.000000,359.686202,-1061081.881296,36.906791,-nan,-132.645252,2802.895599,-1.161,0.000,2.712341,0.000000,-1.164,0,0.000
