Title:,2M19214099+3751064

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.124691,1.0000000000000000,1.000000,381.154610,-999814.776128,36.944811,-nan,-148.710370,2822.263616,-0.188,-0.000,2.710115,0.000000,-1.625,0,0.000
10000.00,2478.00,100.124588,1.0000000000000000,1.000000,381.023793,-1000172.137208,36.939025,-nan,-148.614572,2822.085523,-0.194,0.000,2.710537,0.000000,-1.624,0,0.000
10000.00,2476.00,100.124486,1.0000000000000000,1.000000,380.892884,-1000529.497001,36.933241,-nan,-148.518724,2821.907412,-0.201,-0.000,2.710959,0.000000,-1.622,0,0.000
10000.00,2474.00,100.124385,1.0000000000000000,1.000000,380.761881,-1000886.855510,36.927456,-nan,-148.422823,2821.729281,-0.207,0.000,2.711380,0.000000,-1.621,0,0.000
10000.00,2472.00,100.124283,1.0000000000000000,1.000000,380.630784,-1001244.212741,36.921673,-nan,-148.326872,2821.551132,-0.214,-0.000,2.711802,0.000000,-1.620,0,0.000
10000.00,2470.00,100.124181,1.0000000000000000,1.000000,380.499594,-1001601.568697,36.915889,-nan,-148.230870,2821.372962,-0.220,-0.000,2.712225,0.000000,-1.618,0,0.000
10000.00,2468.00,100.124080,1.0000000000000000,1.000000,380.368310,-1001958.923384,36.910107,-nan,-148.134816,2821.194773,-0.227,0.000,2.712647,0.000000,-1.617,0,0.000
10000.00,2466.00,100.123978,1.0000000000000000,1.000000,380.236933,-1002316.276805,36.904325,-nan,-148.038711,2821.016564,-0.233,-0.000,2.713069,0.000000,-1.615,0,0.000
10000.00,2464.00,100.123877,1.0000000000000000,1.000000,380.105461,-1002673.628965,36.898544,-nan,-147.942555,2820.838335,-0.240,-0.000,2.713491,0.000000,-1.614,0,0.000
10000.00,2462.00,100.123776,1.0000000000000000,1.000000,379.973896,-1003030.979869,36.892763,-nan,-147.846348,2820.660086,-0.246,0.000,2.713914,0.000000,-1.612,0,0.000
10000.00,2460.00,100.123675,1.0000000000000000,1.000000,379.842236,-1003388.329522,36.886983,-nan,-147.750089,2820.481817,-0.253,0.000,2.714336,0.000000,-1.611,0,0.000
10000.00,2458.00,100.123574,1.0000000000000000,1.000000,379.710482,-1003745.677927,36.881203,-nan,-147.653780,2820.303527,-0.259,0.000,2.714759,0.000000,-1.609,0,0.000
10000.00,2456.00,100.123473,1.0000000000000000,1.000000,379.578633,-1004103.025089,36.875424,-nan,-147.557418,2820.125216,-0.266,-0.000,2.715182,0.000000,-1.608,0,0.000
10000.00,2454.00,100.123372,1.0000000000000000,1.000000,379.446690,-1004460.371012,36.869646,-nan,-147.461006,2819.946885,-0.272,-0.000,2.715604,0.000000,-1.606,0,0.000
10000.00,2452.00,100.123271,1.0000000000000000,1.000000,379.314652,-1004817.715702,36.863868,-nan,-147.364543,2819.768532,-0.279,0.000,2.716027,0.000000,-1.605,0,0.000
10000.00,2450.00,100.123171,1.0000000000000000,1.000000,379.182519,-1005175.059163,36.858091,-nan,-147.268028,2819.590158,-0.286,0.000,2.716450,0.000000,-1.604,0,0.000
10000.00,2448.00,100.123071,1.0000000000000000,1.000000,379.050291,-1005532.401399,36.852314,-nan,-147.171462,2819.411763,-0.292,0.000,2.716873,0.000000,-1.602,0,0.000
10000.00,2446.00,100.122970,1.0000000000000000,1.000000,378.917967,-1005889.742415,36.846538,-nan,-147.074844,2819.233347,-0.299,-0.000,2.717297,0.000000,-1.601,0,0.000
10000.00,2444.00,100.122870,1.0000000000000000,1.000000,378.785549,-1006247.082215,36.840763,-nan,-146.978176,2819.054908,-0.305,-0.000,2.717720,0.000000,-1.599,0,0.000
10000.00,2442.00,100.122770,1.0000000000000000,1.000000,378.653034,-1006604.420804,36.834988,-nan,-146.881456,2818.876448,-0.312,0.000,2.718143,0.000000,-1.598,0,0.000
10000.00,2440.00,100.122670,1.0000000000000000,1.000000,378.520425,-1006961.758187,36.829213,-nan,-146.784684,2818.697966,-0.319,0.000,2.718567,0.000000,-1.596,0,0.000
10000.00,2438.00,100.122570,1.0000000000000000,1.000000,378.387719,-1007319.094368,36.823440,-nan,-146.687862,2818.519461,-0.325,-0.000,2.718990,0.000000,-1.595,0,0.000
10000.00,2436.00,100.122471,1.0000000000000000,1.000000,378.254917,-1007676.429352,36.817667,-nan,-146.590988,2818.340935,-0.332,-0.000,2.719414,0.000000,-1.593,0,0.000
10000.00,2434.00,100.122371,1.0000000000000000,1.000000,378.122020,-1008033.763143,36.811894,-nan,-146.494062,2818.162385,-0.339,0.000,2.719838,0.000000,-1.592,0,0.000
10000.00,2432.00,100.122272,1.0000000000000000,1.000000,377.989026,-1008391.095746,36.806122,-nan,-146.397086,2817.983813,-0.345,-0.000,2.720261,0.000000,-1.590,0,0.000
10000.00,2430.00,100.122172,1.0000000000000000,1.000000,377.855936,-1008748.427166,36.800351,-nan,-146.300058,2817.805218,-0.352,0.000,2.720685,0.000000,-1.589,0,0.000
10000.00,2428.00,100.122073,1.0000000000000000,1.000000,377.722749,-1009105.757406,36.794580,-nan,-146.202978,2817.626600,-0.359,-0.000,2.721109,0.000000,-1.587,0,0.000
10000.00,2426.00,100.121974,1.0000000000000000,1.000000,377.589465,-1009463.086473,36.788810,-nan,-146.105848,2817.447959,-0.365,-0.000,2.721533,0.000000,-1.586,0,0.000
10000.00,2424.00,100.121875,1.0000000000000000,1.000000,377.456085,-1009820.414370,36.783041,-nan,-146.008665,2817.269294,-0.372,-0.000,2.721958,0.000000,-1.584,0,0.000
10000.00,2422.00,100.121776,1.0000000000000000,1.000000,377.322608,-1010177.741102,36.777272,-nan,-145.911432,2817.090606,-0.379,0.000,2.722382,0.000000,-1.583,0,0.000
10000.00,2420.00,100.121677,1.0000000000000000,1.000000,377.189034,-1010535.066674,36.771504,-nan,-145.814147,2816.911894,-0.386,0.000,2.722806,0.000000,-1.581,0,0.000
10000.00,2418.00,100.121579,1.0000000000000000,1.000000,377.055362,-1010892.391090,36.765736,-nan,-145.716810,2816.733158,-0.392,-0.000,2.723231,0.000000,-1.580,0,0.000
10000.00,2416.00,100.121480,1.0000000000000000,1.000000,376.921594,-1011249.714356,36.759969,-nan,-145.619423,2816.554398,-0.399,-0.000,2.723655,0.000000,-1.578,0,0.000
10000.00,2414.00,100.121382,1.0000000000000000,1.000000,376.787727,-1011607.036475,36.754202,-nan,-145.521983,2816.375613,-0.406,-0.000,2.724080,0.000000,-1.577,0,0.000
10000.00,2412.00,100.121284,1.0000000000000000,1.000000,376.653763,-1011964.357453,36.748436,-nan,-145.424493,2816.196805,-0.413,0.000,2.724505,0.000000,-1.575,0,0.000
10000.00,2410.00,100.121186,1.0000000000000000,1.000000,376.519701,-1012321.677294,36.742671,-nan,-145.326951,2816.017972,-0.419,-0.000,2.724929,0.000000,-1.574,0,0.000
10000.00,2408.00,100.121088,1.0000000000000000,1.000000,376.385542,-1012678.996003,36.736906,-nan,-145.229357,2815.839114,-0.426,-0.000,2.725354,0.000000,-1.572,0,0.000
10000.00,2406.00,100.120990,1.0000000000000000,1.000000,376.251284,-1013036.313584,36.731142,-nan,-145.131712,2815.660231,-0.433,0.000,2.725779,0.000000,-1.571,0,0.000
10000.00,2404.00,100.120892,1.0000000000000000,1.000000,376.116928,-1013393.630043,36.725378,-nan,-145.034015,2815.481323,-0.440,0.000,2.726205,0.000000,-1.569,0,0.000
10000.00,2402.00,100.120794,1.0000000000000000,1.000000,375.982473,-1013750.945384,36.719615,-nan,-144.936267,2815.302390,-0.447,0.000,2.726630,0.000000,-1.568,0,0.000
10000.00,2400.00,100.120697,1.0000000000000000,1.000000,375.847920,-1014108.259612,36.713853,-nan,-144.838468,2815.123431,-0.453,0.000,2.727055,0.000000,-1.566,0,0.000
10000.00,2398.00,100.120599,1.0000000000000000,1.000000,375.713268,-1014465.572731,36.708091,-nan,-144.740616,2814.944447,-0.460,0.000,2.727480,0.000000,-1.565,0,0.000
10000.00,2396.00,100.120502,1.0000000000000000,1.000000,375.578517,-1014822.884747,36.702330,-nan,-144.642714,2814.765437,-0.467,-0.000,2.727906,0.000000,-1.563,0,0.000
10000.00,2394.00,100.120405,1.0000000000000000,1.000000,375.443667,-1015180.195663,36.696569,-nan,-144.544760,2814.586401,-0.474,-0.000,2.728331,0.000000,-1.562,0,0.000
10000.00,2392.00,100.120308,1.0000000000000000,1.000000,375.308719,-1015537.505486,36.690809,-nan,-144.446754,2814.407339,-0.481,0.000,2.728757,0.000000,-1.560,0,0.000
10000.00,2390.00,100.120211,1.0000000000000000,1.000000,375.173670,-1015894.814219,36.685050,-nan,-144.348696,2814.228250,-0.488,-0.000,2.729183,0.000000,-1.559,0,0.000
10000.00,2388.00,100.120114,1.0000000000000000,1.000000,375.038523,-1016252.121868,36.679291,-nan,-144.250588,2814.049135,-0.495,-0.000,2.729609,0.000000,-1.557,0,0.000
10000.00,2386.00,100.120017,1.0000000000000000,1.000000,374.903275,-1016609.428437,36.673533,-nan,-144.152427,2813.869994,-0.502,-0.000,2.730035,0.000000,-1.556,0,0.000
10000.00,2384.00,100.119921,1.0000000000000000,1.000000,374.767928,-1016966.733931,36.667775,-nan,-144.054215,2813.690826,-0.509,-0.000,2.730461,0.000000,-1.554,0,0.000
10000.00,2382.00,100.119824,1.0000000000000000,1.000000,374.632481,-1017324.038355,36.662018,-nan,-143.955951,2813.511631,-0.515,-0.000,2.730887,0.000000,-1.553,0,0.000
10000.00,2380.00,100.119728,1.0000000000000000,1.000000,374.496934,-1017681.341714,36.656261,-nan,-143.857636,2813.332409,-0.522,0.000,2.731313,0.000000,-1.551,0,0.000
10000.00,2378.00,100.119632,1.0000000000000000,1.000000,374.361287,-1018038.644012,36.650506,-nan,-143.759269,2813.153159,-0.529,-0.000,2.731739,0.000000,-1.550,0,0.000
10000.00,2376.00,100.119535,1.0000000000000000,1.000000,374.225539,-1018395.945255,36.644750,-nan,-143.660850,2812.973882,-0.536,-0.000,2.732166,0.000000,-1.548,0,0.000
10000.00,2374.00,100.119439,1.0000000000000000,1.000000,374.089691,-1018753.245447,36.638996,-nan,-143.562380,2812.794578,-0.543,0.000,2.732592,0.000000,-1.547,0,0.000
10000.00,2372.00,100.119344,1.0000000000000000,1.000000,373.953742,-1019110.544594,36.633241,-nan,-143.463858,2812.615246,-0.550,0.000,2.733019,0.000000,-1.545,0,0.000
10000.00,2370.00,100.119248,1.0000000000000000,1.000000,373.817693,-1019467.842699,36.627488,-nan,-143.365284,2812.435885,-0.557,-0.000,2.733446,0.000000,-1.543,0,0.000
10000.00,2368.00,100.119152,1.0000000000000000,1.000000,373.681542,-1019825.139768,36.621735,-nan,-143.266659,2812.256497,-0.564,-0.000,2.733872,0.000000,-1.542,0,0.000
10000.00,2366.00,100.119057,1.0000000000000000,1.000000,373.545290,-1020182.435807,36.615983,-nan,-143.167982,2812.077080,-0.571,-0.000,2.734299,0.000000,-1.540,0,0.000
10000.00,2364.00,100.118961,1.0000000000000000,1.000000,373.408937,-1020539.730819,36.610231,-nan,-143.069253,2811.897635,-0.578,-0.000,2.734726,0.000000,-1.539,0,0.000
10000.00,2362.00,100.118866,1.0000000000000000,1.000000,373.272482,-1020897.024809,36.604480,-nan,-142.970473,2811.718162,-0.585,0.000,2.735153,0.000000,-1.537,0,0.000
10000.00,2360.00,100.118771,1.0000000000000000,1.000000,373.135926,-1021254.317783,36.598729,-nan,-142.871640,2811.538659,-0.592,0.000,2.735581,0.000000,-1.536,0,0.000
10000.00,2358.00,100.118676,1.0000000000000000,1.000000,372.999268,-1021611.609746,36.592979,-nan,-142.772756,2811.359128,-0.599,0.000,2.736008,0.000000,-1.534,0,0.000
10000.00,2356.00,100.118581,1.0000000000000000,1.000000,372.862508,-1021968.900703,36.587230,-nan,-142.673820,2811.179567,-0.607,0.000,2.736435,0.000000,-1.533,0,0.000
10000.00,2354.00,100.118486,1.0000000000000000,1.000000,372.725646,-1022326.190657,36.581481,-nan,-142.574833,2810.999977,-0.614,-0.000,2.736863,0.000000,-1.531,0,0.000
10000.00,2352.00,100.118392,1.0000000000000000,1.000000,372.588682,-1022683.479615,36.575733,-nan,-142.475793,2810.820358,-0.621,0.000,2.737290,0.000000,-1.529,0,0.000
10000.00,2350.00,100.118297,1.0000000000000000,1.000000,372.451616,-1023040.767582,36.569986,-nan,-142.376702,2810.640709,-0.628,0.000,2.737718,0.000000,-1.528,0,0.000
10000.00,2348.00,100.118203,1.0000000000000000,1.000000,372.314446,-1023398.054562,36.564239,-nan,-142.277559,2810.461030,-0.635,0.000,2.738145,0.000000,-1.526,0,0.000
10000.00,2346.00,100.118109,1.0000000000000000,1.000000,372.177174,-1023755.340560,36.558492,-nan,-142.178364,2810.281322,-0.642,-0.000,2.738573,0.000000,-1.525,0,0.000
10000.00,2344.00,100.118014,1.0000000000000000,1.000000,372.039800,-1024112.625582,36.552746,-nan,-142.079118,2810.101583,-0.649,0.000,2.739001,0.000000,-1.523,0,0.000
10000.00,2342.00,100.117920,1.0000000000000000,1.000000,371.902322,-1024469.909632,36.547001,-nan,-141.979819,2809.921814,-0.656,-0.000,2.739429,0.000000,-1.521,0,0.000
10000.00,2340.00,100.117826,1.0000000000000000,1.000000,371.764741,-1024827.192715,36.541257,-nan,-141.880468,2809.742014,-0.663,0.000,2.739857,0.000000,-1.520,0,0.000
10000.00,2338.00,100.117733,1.0000000000000000,1.000000,371.627057,-1025184.474837,36.535513,-nan,-141.781066,2809.562184,-0.671,-0.000,2.740285,0.000000,-1.518,0,0.000
10000.00,2336.00,100.117639,1.0000000000000000,1.000000,371.489269,-1025541.756003,36.529769,-nan,-141.681612,2809.382323,-0.678,-0.000,2.740714,0.000000,-1.517,0,0.000
10000.00,2334.00,100.117545,1.0000000000000000,1.000000,371.351377,-1025899.036217,36.524026,-nan,-141.582105,2809.202431,-0.685,-0.000,2.741142,0.000000,-1.515,0,0.000
10000.00,2332.00,100.117452,1.0000000000000000,1.000000,371.213382,-1026256.315484,36.518284,-nan,-141.482547,2809.022508,-0.692,-0.000,2.741571,0.000000,-1.514,0,0.000
10000.00,2330.00,100.117359,1.0000000000000000,1.000000,371.075282,-1026613.593810,36.512543,-nan,-141.382937,2808.842554,-0.699,-0.000,2.741999,0.000000,-1.512,0,0.000
10000.00,2328.00,100.117266,1.0000000000000000,1.000000,370.937079,-1026970.871201,36.506802,-nan,-141.283275,2808.662568,-0.707,0.000,2.742428,0.000000,-1.510,0,0.000
10000.00,2326.00,100.117173,1.0000000000000000,1.000000,370.798771,-1027328.147660,36.501061,-nan,-141.183561,2808.482551,-0.714,-0.000,2.742856,0.000000,-1.509,0,0.000
10000.00,2324.00,100.117080,1.0000000000000000,1.000000,370.660359,-1027685.423193,36.495321,-nan,-141.083795,2808.302501,-0.721,-0.000,2.743285,0.000000,-1.507,0,0.000
10000.00,2322.00,100.116987,1.0000000000000000,1.000000,370.521842,-1028042.697805,36.489582,-nan,-140.983977,2808.122420,-0.728,0.000,2.743714,0.000000,-1.506,0,0.000
10000.00,2320.00,100.116894,1.0000000000000000,1.000000,370.383220,-1028399.971501,36.483843,-nan,-140.884106,2807.942307,-0.736,0.000,2.744143,0.000000,-1.504,0,0.000
10000.00,2318.00,100.116802,1.0000000000000000,1.000000,370.244493,-1028757.244287,36.478105,-nan,-140.784184,2807.762161,-0.743,0.000,2.744572,0.000000,-1.502,0,0.000
10000.00,2316.00,100.116709,1.0000000000000000,1.000000,370.105662,-1029114.516167,36.472368,-nan,-140.684210,2807.581983,-0.750,0.000,2.745002,0.000000,-1.501,0,0.000
10000.00,2314.00,100.116617,1.0000000000000000,1.000000,369.966724,-1029471.787148,36.466631,-nan,-140.584184,2807.401772,-0.757,0.000,2.745431,0.000000,-1.499,0,0.000
10000.00,2312.00,100.116525,1.0000000000000000,1.000000,369.827682,-1029829.057232,36.460895,-nan,-140.484105,2807.221529,-0.765,0.000,2.745860,0.000000,-1.497,0,0.000
10000.00,2310.00,100.116433,1.0000000000000000,1.000000,369.688534,-1030186.326428,36.455159,-nan,-140.383975,2807.041253,-0.772,-0.000,2.746290,0.000000,-1.496,0,0.000
10000.00,2308.00,100.116341,1.0000000000000000,1.000000,369.549280,-1030543.594738,36.449424,-nan,-140.283792,2806.860943,-0.779,-0.000,2.746719,0.000000,-1.494,0,0.000
10000.00,2306.00,100.116249,1.0000000000000000,1.000000,369.409920,-1030900.862169,36.443690,-nan,-140.183557,2806.680600,-0.787,0.000,2.747149,0.000000,-1.493,0,0.000
10000.00,2304.00,100.116158,1.0000000000000000,1.000000,369.270453,-1031258.128725,36.437956,-nan,-140.083270,2806.500224,-0.794,0.000,2.747579,0.000000,-1.491,0,0.000
10000.00,2302.00,100.116066,1.0000000000000000,1.000000,369.130881,-1031615.394412,36.432222,-nan,-139.982931,2806.319814,-0.801,-0.000,2.748009,0.000000,-1.489,0,0.000
10000.00,2300.00,100.115975,1.0000000000000000,1.000000,368.991202,-1031972.659236,36.426490,-nan,-139.882540,2806.139370,-0.809,-0.000,2.748439,0.000000,-1.488,0,0.000
10000.00,2298.00,100.115883,1.0000000000000000,1.000000,368.851417,-1032329.923201,36.420758,-nan,-139.782096,2805.958892,-0.816,0.000,2.748869,0.000000,-1.486,0,0.000
10000.00,2296.00,100.115792,1.0000000000000000,1.000000,368.711524,-1032687.186313,36.415026,-nan,-139.681601,2805.778381,-0.824,-0.000,2.749299,0.000000,-1.484,0,0.000
10000.00,2294.00,100.115701,1.0000000000000000,1.000000,368.571525,-1033044.448576,36.409295,-nan,-139.581053,2805.597835,-0.831,0.000,2.749729,0.000000,-1.483,0,0.000
10000.00,2292.00,100.115610,1.0000000000000000,1.000000,368.431419,-1033401.709997,36.403565,-nan,-139.480453,2805.417254,-0.838,-0.000,2.750160,0.000000,-1.481,0,0.000
10000.00,2290.00,100.115520,1.0000000000000000,1.000000,368.291205,-1033758.970580,36.397835,-nan,-139.379800,2805.236639,-0.846,-0.000,2.750590,0.000000,-1.479,0,0.000
10000.00,2288.00,100.115429,1.0000000000000000,1.000000,368.150884,-1034116.230332,36.392106,-nan,-139.279095,2805.055989,-0.853,0.000,2.751020,0.000000,-1.478,0,0.000
10000.00,2286.00,100.115338,1.0000000000000000,1.000000,368.010455,-1034473.489256,36.386378,-nan,-139.178338,2804.875304,-0.861,0.000,2.751451,0.000000,-1.476,0,0.000
10000.00,2284.00,100.115248,1.0000000000000000,1.000000,367.869918,-1034830.747359,36.380650,-nan,-139.077529,2804.694584,-0.868,-0.000,2.751882,0.000000,-1.475,0,0.000
10000.00,2282.00,100.115158,1.0000000000000000,1.000000,367.729274,-1035188.004645,36.374922,-nan,-138.976667,2804.513829,-0.876,-0.000,2.752313,0.000000,-1.473,0,0.000
10000.00,2280.00,100.115068,1.0000000000000000,1.000000,367.588521,-1035545.261121,36.369196,-nan,-138.875753,2804.333038,-0.883,-0.000,2.752744,0.000000,-1.471,0,0.000
10000.00,2278.00,100.114978,1.0000000000000000,1.000000,367.447660,-1035902.516792,36.363469,-nan,-138.774787,2804.152212,-0.891,-0.000,2.753175,0.000000,-1.470,0,0.000
10000.00,2276.00,100.114888,1.0000000000000000,1.000000,367.306690,-1036259.771662,36.357744,-nan,-138.673768,2803.971350,-0.898,0.000,2.753606,0.000000,-1.468,0,0.000
10000.00,2274.00,100.114798,1.0000000000000000,1.000000,367.165612,-1036617.025737,36.352019,-nan,-138.572697,2803.790452,-0.906,0.000,2.754037,0.000000,-1.466,0,0.000
10000.00,2272.00,100.114708,1.0000000000000000,1.000000,367.024425,-1036974.279024,36.346295,-nan,-138.471573,2803.609518,-0.913,-0.000,2.754468,0.000000,-1.465,0,0.000
10000.00,2270.00,100.114619,1.0000000000000000,1.000000,366.883129,-1037331.531526,36.340571,-nan,-138.370397,2803.428547,-0.921,0.000,2.754899,0.000000,-1.463,0,0.000
10000.00,2268.00,100.114530,1.0000000000000000,1.000000,366.741724,-1037688.783250,36.334848,-nan,-138.269168,2803.247540,-0.928,0.000,2.755331,0.000000,-1.461,0,0.000
10000.00,2266.00,100.114440,1.0000000000000000,1.000000,366.600209,-1038046.034201,36.329125,-nan,-138.167887,2803.066497,-0.936,0.000,2.755762,0.000000,-1.460,0,0.000
10000.00,2264.00,100.114351,1.0000000000000000,1.000000,366.458585,-1038403.284385,36.323403,-nan,-138.066554,2802.885417,-0.944,0.000,2.756194,0.000000,-1.458,0,0.000
10000.00,2262.00,100.114262,1.0000000000000000,1.000000,366.316851,-1038760.533806,36.317682,-nan,-137.965168,2802.704299,-0.951,-0.000,2.756626,0.000000,-1.456,0,0.000
10000.00,2260.00,100.114173,1.0000000000000000,1.000000,366.175007,-1039117.782471,36.311961,-nan,-137.863729,2802.523145,-0.959,0.000,2.757058,0.000000,-1.454,0,0.000
10000.00,2258.00,100.114085,1.0000000000000000,1.000000,366.033053,-1039475.030385,36.306241,-nan,-137.762238,2802.341954,-0.966,-0.000,2.757490,0.000000,-1.453,0,0.000
10000.00,2256.00,100.113996,1.0000000000000000,1.000000,365.890989,-1039832.277553,36.300521,-nan,-137.660694,2802.160725,-0.974,0.000,2.757922,0.000000,-1.451,0,0.000
10000.00,2254.00,100.113908,1.0000000000000000,1.000000,365.748815,-1040189.523981,36.294802,-nan,-137.559098,2801.979458,-0.982,0.000,2.758354,0.000000,-1.449,0,0.000
10000.00,2252.00,100.113819,1.0000000000000000,1.000000,365.606530,-1040546.769674,36.289084,-nan,-137.457449,2801.798154,-0.989,-0.000,2.758786,0.000000,-1.448,0,0.000
10000.00,2250.00,100.113731,1.0000000000000000,1.000000,365.464134,-1040904.014639,36.283366,-nan,-137.355748,2801.616812,-0.997,-0.000,2.759218,0.000000,-1.446,0,0.000
10000.00,2248.00,100.113643,1.0000000000000000,1.000000,365.321627,-1041261.258880,36.277649,-nan,-137.253994,2801.435432,-1.005,0.000,2.759651,0.000000,-1.444,0,0.000
10000.00,2246.00,100.113555,1.0000000000000000,1.000000,365.179009,-1041618.502403,36.271932,-nan,-137.152187,2801.254013,-1.012,0.000,2.760083,0.000000,-1.443,0,0.000
10000.00,2244.00,100.113468,1.0000000000000000,1.000000,365.036280,-1041975.745213,36.266216,-nan,-137.050328,2801.072556,-1.020,-0.000,2.760516,0.000000,-1.441,0,0.000
10000.00,2242.00,100.113380,1.0000000000000000,1.000000,364.893440,-1042332.987317,36.260501,-nan,-136.948415,2800.891061,-1.028,-0.000,2.760949,0.000000,-1.439,0,0.000
10000.00,2240.00,100.113292,1.0000000000000000,1.000000,364.750487,-1042690.228720,36.254786,-nan,-136.846451,2800.709526,-1.036,-0.000,2.761381,0.000000,-1.437,0,0.000
10000.00,2238.00,100.113205,1.0000000000000000,1.000000,364.607423,-1043047.469427,36.249072,-nan,-136.744433,2800.527953,-1.043,0.000,2.761814,0.000000,-1.436,0,0.000
10000.00,2236.00,100.113118,1.0000000000000000,1.000000,364.425607,-1043501.696114,36.243290,-nan,-136.649217,2877.615996,-1.051,0.000,2.762252,0.000000,-1.434,0,0.000
10000.00,2234.00,100.113031,1.0000000000000000,1.000000,364.282340,-1043858.882215,36.237423,-nan,-136.562529,2877.370698,-1.059,-0.000,2.762697,0.000000,-1.432,0,0.000
10000.00,2232.00,100.112944,1.0000000000000000,1.000000,364.138961,-1044216.067723,36.231556,-nan,-136.475763,2877.125440,-1.067,0.000,2.763142,0.000000,-1.431,0,0.000
10000.00,2230.00,100.112857,1.0000000000000000,1.000000,363.995469,-1044573.252646,36.225690,-nan,-136.388919,2876.880221,-1.074,0.000,2.763587,0.000000,-1.429,0,0.000
10000.00,2228.00,100.112770,1.0000000000000000,1.000000,363.851864,-1044930.436987,36.219825,-nan,-136.301997,2876.635041,-1.082,-0.000,2.764032,0.000000,-1.427,0,0.000
10000.00,2226.00,100.112683,1.0000000000000000,1.000000,363.708146,-1045287.620754,36.213960,-nan,-136.214997,2876.389900,-1.090,-0.000,2.764478,0.000000,-1.425,0,0.000
10000.00,2224.00,100.112597,1.0000000000000000,1.000000,363.564315,-1045644.803951,36.208096,-nan,-136.127919,2876.144797,-1.098,0.000,2.764923,0.000000,-1.424,0,0.000
10000.00,2222.00,100.112511,1.0000000000000000,1.000000,363.420371,-1046001.986583,36.202233,-nan,-136.040762,2875.899733,-1.106,0.000,2.765368,0.000000,-1.422,0,0.000
10000.00,2220.00,100.112424,1.0000000000000000,1.000000,363.276313,-1046359.168658,36.196371,-nan,-135.953528,2875.654706,-1.114,-0.000,2.765814,0.000000,-1.420,0,0.000
10000.00,2218.00,100.112338,1.0000000000000000,1.000000,363.132141,-1046716.350179,36.190509,-nan,-135.866216,2875.409717,-1.121,-0.000,2.766259,0.000000,-1.418,0,0.000
10000.00,2216.00,100.112252,1.0000000000000000,1.000000,362.987856,-1047073.531153,36.184648,-nan,-135.778826,2875.164765,-1.129,0.000,2.766705,0.000000,-1.417,0,0.000
10000.00,2214.00,100.112167,1.0000000000000000,1.000000,362.832595,-1047457.747131,36.178745,-nan,-135.695655,2896.637363,-1.137,0.000,2.767154,0.000000,-1.415,0,0.000
10000.00,2212.00,100.112081,1.0000000000000000,1.000000,362.688096,-1047814.892868,36.172842,-nan,-135.612440,2896.359603,-1.145,-0.000,2.767603,0.000000,-1.413,0,0.000
10000.00,2210.00,100.111995,1.0000000000000000,1.000000,362.543481,-1048172.038139,36.166940,-nan,-135.529133,2896.081936,-1.153,-0.000,2.768053,0.000000,-1.411,0,0.000
10000.00,2208.00,100.111910,1.0000000000000000,1.000000,362.398752,-1048529.182950,36.161039,-nan,-135.445736,2895.804363,-1.161,0.000,2.768502,0.000000,-1.410,0,0.000
