Title:,2M19283906+4101236

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.112135,1.0000000000000000,1.000000,374.877281,-1022912.181303,37.728793,-nan,-138.689108,2676.223780,-0.319,0.000,2.653468,0.000000,-1.336,0,0.000
10000.00,2438.00,100.112045,1.0000000000000000,1.000000,374.749441,-1023256.624641,37.723317,-nan,-138.646644,2675.940188,-0.325,-0.000,2.653851,0.000000,-1.334,0,0.000
10000.00,2436.00,100.111954,1.0000000000000000,1.000000,374.621509,-1023601.067036,37.717841,-nan,-138.604091,2675.656699,-0.332,-0.000,2.654233,0.000000,-1.332,0,0.000
10000.00,2434.00,100.111863,1.0000000000000000,1.000000,374.493484,-1023945.508493,37.712366,-nan,-138.561448,2675.373314,-0.339,0.000,2.654616,0.000000,-1.330,0,0.000
10000.00,2432.00,100.111772,1.0000000000000000,1.000000,374.365366,-1024289.949015,37.706892,-nan,-138.518716,2675.090032,-0.345,-0.000,2.654999,0.000000,-1.329,0,0.000
10000.00,2430.00,100.111682,1.0000000000000000,1.000000,374.237155,-1024634.388606,37.701419,-nan,-138.475894,2674.806852,-0.352,0.000,2.655382,0.000000,-1.327,0,0.000
10000.00,2428.00,100.111592,1.0000000000000000,1.000000,374.108851,-1024978.827271,37.695946,-nan,-138.432983,2674.523775,-0.359,-0.000,2.655765,0.000000,-1.325,0,0.000
10000.00,2426.00,100.111501,1.0000000000000000,1.000000,373.980454,-1025323.265012,37.690474,-nan,-138.389982,2674.240800,-0.365,-0.000,2.656149,0.000000,-1.323,0,0.000
10000.00,2424.00,100.111411,1.0000000000000000,1.000000,373.851963,-1025667.701835,37.685003,-nan,-138.346892,2673.957926,-0.372,-0.000,2.656532,0.000000,-1.321,0,0.000
10000.00,2422.00,100.111321,1.0000000000000000,1.000000,373.723378,-1026012.137742,37.679533,-nan,-138.303712,2673.675153,-0.379,0.000,2.656915,0.000000,-1.320,0,0.000
10000.00,2420.00,100.111231,1.0000000000000000,1.000000,373.594700,-1026356.572738,37.674064,-nan,-138.260444,2673.392482,-0.386,0.000,2.657298,0.000000,-1.318,0,0.000
10000.00,2418.00,100.111141,1.0000000000000000,1.000000,373.465928,-1026701.006828,37.668595,-nan,-138.217086,2673.109910,-0.392,-0.000,2.657682,0.000000,-1.316,0,0.000
10000.00,2416.00,100.111052,1.0000000000000000,1.000000,373.337062,-1027045.440014,37.663127,-nan,-138.173639,2672.827439,-0.399,-0.000,2.658065,0.000000,-1.314,0,0.000
10000.00,2414.00,100.110962,1.0000000000000000,1.000000,373.208102,-1027389.872301,37.657660,-nan,-138.130103,2672.545068,-0.406,-0.000,2.658449,0.000000,-1.312,0,0.000
10000.00,2412.00,100.110872,1.0000000000000000,1.000000,373.079047,-1027734.303693,37.652194,-nan,-138.086478,2672.262797,-0.413,0.000,2.658832,0.000000,-1.310,0,0.000
10000.00,2410.00,100.110783,1.0000000000000000,1.000000,372.949898,-1028078.734193,37.646728,-nan,-138.042764,2671.980624,-0.419,-0.000,2.659216,0.000000,-1.309,0,0.000
10000.00,2408.00,100.110694,1.0000000000000000,1.000000,372.820655,-1028423.163807,37.641263,-nan,-137.998962,2671.698550,-0.426,-0.000,2.659600,0.000000,-1.307,0,0.000
10000.00,2406.00,100.110604,1.0000000000000000,1.000000,372.691316,-1028767.592538,37.635799,-nan,-137.955070,2671.416575,-0.433,0.000,2.659983,0.000000,-1.305,0,0.000
10000.00,2404.00,100.110515,1.0000000000000000,1.000000,372.561883,-1029112.020389,37.630336,-nan,-137.911090,2671.134698,-0.440,0.000,2.660367,0.000000,-1.303,0,0.000
10000.00,2402.00,100.110426,1.0000000000000000,1.000000,372.432355,-1029456.447366,37.624874,-nan,-137.867021,2670.852918,-0.447,0.000,2.660751,0.000000,-1.301,0,0.000
10000.00,2400.00,100.110337,1.0000000000000000,1.000000,372.302732,-1029800.873471,37.619412,-nan,-137.822863,2670.571236,-0.453,0.000,2.661135,0.000000,-1.299,0,0.000
10000.00,2398.00,100.110249,1.0000000000000000,1.000000,372.173013,-1030145.298710,37.613951,-nan,-137.778616,2670.289651,-0.460,0.000,2.661519,0.000000,-1.298,0,0.000
10000.00,2396.00,100.110160,1.0000000000000000,1.000000,372.043199,-1030489.723086,37.608491,-nan,-137.734282,2670.008163,-0.467,-0.000,2.661903,0.000000,-1.296,0,0.000
10000.00,2394.00,100.110072,1.0000000000000000,1.000000,371.913289,-1030834.146603,37.603032,-nan,-137.689858,2669.726771,-0.474,-0.000,2.662287,0.000000,-1.294,0,0.000
10000.00,2392.00,100.109983,1.0000000000000000,1.000000,371.783284,-1031178.569265,37.597573,-nan,-137.645346,2669.445476,-0.481,0.000,2.662671,0.000000,-1.292,0,0.000
10000.00,2390.00,100.109895,1.0000000000000000,1.000000,371.653182,-1031522.991077,37.592115,-nan,-137.600746,2669.164276,-0.488,-0.000,2.663056,0.000000,-1.290,0,0.000
10000.00,2388.00,100.109807,1.0000000000000000,1.000000,371.522985,-1031867.412042,37.586658,-nan,-137.556057,2668.883171,-0.495,-0.000,2.663440,0.000000,-1.288,0,0.000
10000.00,2386.00,100.109718,1.0000000000000000,1.000000,371.392691,-1032211.832165,37.581202,-nan,-137.511280,2668.602161,-0.502,-0.000,2.663824,0.000000,-1.286,0,0.000
10000.00,2384.00,100.109630,1.0000000000000000,1.000000,371.262302,-1032556.251450,37.575747,-nan,-137.466415,2668.321246,-0.509,-0.000,2.664209,0.000000,-1.285,0,0.000
10000.00,2382.00,100.109543,1.0000000000000000,1.000000,371.131815,-1032900.669900,37.570292,-nan,-137.421462,2668.040425,-0.515,-0.000,2.664593,0.000000,-1.283,0,0.000
10000.00,2380.00,100.109455,1.0000000000000000,1.000000,371.001232,-1033245.087521,37.564838,-nan,-137.376420,2667.759699,-0.522,0.000,2.664978,0.000000,-1.281,0,0.000
10000.00,2378.00,100.109367,1.0000000000000000,1.000000,370.870553,-1033589.504315,37.559385,-nan,-137.331291,2667.479066,-0.529,-0.000,2.665362,0.000000,-1.279,0,0.000
10000.00,2376.00,100.109279,1.0000000000000000,1.000000,370.739776,-1033933.920288,37.553933,-nan,-137.286073,2667.198526,-0.536,-0.000,2.665747,0.000000,-1.277,0,0.000
10000.00,2374.00,100.109192,1.0000000000000000,1.000000,370.608902,-1034278.335444,37.548481,-nan,-137.240767,2666.918079,-0.543,0.000,2.666132,0.000000,-1.275,0,0.000
10000.00,2372.00,100.109105,1.0000000000000000,1.000000,370.477932,-1034622.749785,37.543030,-nan,-137.195374,2666.637725,-0.550,0.000,2.666516,0.000000,-1.273,0,0.000
10000.00,2370.00,100.109017,1.0000000000000000,1.000000,370.346863,-1034967.163318,37.537580,-nan,-137.149892,2666.357463,-0.557,-0.000,2.666901,0.000000,-1.271,0,0.000
10000.00,2368.00,100.108930,1.0000000000000000,1.000000,370.215698,-1035311.576046,37.532131,-nan,-137.104323,2666.077293,-0.564,-0.000,2.667286,0.000000,-1.269,0,0.000
10000.00,2366.00,100.108843,1.0000000000000000,1.000000,370.084434,-1035655.987973,37.526682,-nan,-137.058666,2665.797215,-0.571,-0.000,2.667671,0.000000,-1.268,0,0.000
10000.00,2364.00,100.108756,1.0000000000000000,1.000000,369.953073,-1036000.399103,37.521235,-nan,-137.012921,2665.517228,-0.578,-0.000,2.668056,0.000000,-1.266,0,0.000
10000.00,2362.00,100.108670,1.0000000000000000,1.000000,369.821614,-1036344.809440,37.515788,-nan,-136.967089,2665.237332,-0.585,0.000,2.668441,0.000000,-1.264,0,0.000
10000.00,2360.00,100.108583,1.0000000000000000,1.000000,369.690057,-1036689.218990,37.510341,-nan,-136.921169,2664.957527,-0.592,0.000,2.668826,0.000000,-1.262,0,0.000
10000.00,2358.00,100.108496,1.0000000000000000,1.000000,369.558401,-1037033.627756,37.504896,-nan,-136.875161,2664.677811,-0.599,0.000,2.669211,0.000000,-1.260,0,0.000
10000.00,2356.00,100.108410,1.0000000000000000,1.000000,369.426648,-1037378.035742,37.499451,-nan,-136.829066,2664.398186,-0.607,0.000,2.669597,0.000000,-1.258,0,0.000
10000.00,2354.00,100.108324,1.0000000000000000,1.000000,369.294795,-1037722.442952,37.494008,-nan,-136.782883,2664.118651,-0.614,-0.000,2.669982,0.000000,-1.256,0,0.000
10000.00,2352.00,100.108237,1.0000000000000000,1.000000,369.162844,-1038066.849391,37.488565,-nan,-136.736613,2663.839204,-0.621,0.000,2.670367,0.000000,-1.254,0,0.000
10000.00,2350.00,100.108151,1.0000000000000000,1.000000,369.030794,-1038411.255063,37.483122,-nan,-136.690256,2663.559847,-0.628,0.000,2.670753,0.000000,-1.252,0,0.000
10000.00,2348.00,100.108065,1.0000000000000000,1.000000,368.898645,-1038755.659973,37.477681,-nan,-136.643811,2663.280578,-0.635,0.000,2.671138,0.000000,-1.250,0,0.000
10000.00,2346.00,100.107979,1.0000000000000000,1.000000,368.766397,-1039100.064124,37.472240,-nan,-136.597279,2663.001398,-0.642,-0.000,2.671524,0.000000,-1.248,0,0.000
10000.00,2344.00,100.107893,1.0000000000000000,1.000000,368.634050,-1039444.467522,37.466800,-nan,-136.550660,2662.722305,-0.649,0.000,2.671909,0.000000,-1.247,0,0.000
10000.00,2342.00,100.107808,1.0000000000000000,1.000000,368.501603,-1039788.870169,37.461361,-nan,-136.503953,2662.443300,-0.656,-0.000,2.672295,0.000000,-1.245,0,0.000
10000.00,2340.00,100.107722,1.0000000000000000,1.000000,368.369056,-1040133.272071,37.455922,-nan,-136.457160,2662.164382,-0.663,0.000,2.672681,0.000000,-1.243,0,0.000
10000.00,2338.00,100.107637,1.0000000000000000,1.000000,368.236410,-1040477.673232,37.450485,-nan,-136.410279,2661.885552,-0.671,-0.000,2.673067,0.000000,-1.241,0,0.000
10000.00,2336.00,100.107551,1.0000000000000000,1.000000,368.103663,-1040822.073656,37.445048,-nan,-136.363311,2661.606807,-0.678,-0.000,2.673452,0.000000,-1.239,0,0.000
10000.00,2334.00,100.107466,1.0000000000000000,1.000000,367.970817,-1041166.473348,37.439612,-nan,-136.316256,2661.328150,-0.685,-0.000,2.673838,0.000000,-1.237,0,0.000
10000.00,2332.00,100.107381,1.0000000000000000,1.000000,367.837870,-1041510.872311,37.434176,-nan,-136.269115,2661.049578,-0.692,-0.000,2.674224,0.000000,-1.235,0,0.000
10000.00,2330.00,100.107296,1.0000000000000000,1.000000,367.704823,-1041855.270551,37.428742,-nan,-136.221886,2660.771091,-0.699,-0.000,2.674610,0.000000,-1.233,0,0.000
10000.00,2328.00,100.107211,1.0000000000000000,1.000000,367.571676,-1042199.668072,37.423308,-nan,-136.174571,2660.492690,-0.707,0.000,2.674996,0.000000,-1.231,0,0.000
10000.00,2326.00,100.107126,1.0000000000000000,1.000000,367.438428,-1042544.064877,37.417875,-nan,-136.127169,2660.214374,-0.714,-0.000,2.675382,0.000000,-1.229,0,0.000
10000.00,2324.00,100.107042,1.0000000000000000,1.000000,367.305079,-1042888.460972,37.412442,-nan,-136.079679,2659.936143,-0.721,-0.000,2.675769,0.000000,-1.227,0,0.000
10000.00,2322.00,100.106957,1.0000000000000000,1.000000,367.171628,-1043232.856361,37.407011,-nan,-136.032104,2659.657996,-0.728,0.000,2.676155,0.000000,-1.225,0,0.000
10000.00,2320.00,100.106873,1.0000000000000000,1.000000,367.038077,-1043577.251048,37.401580,-nan,-135.984441,2659.379932,-0.736,0.000,2.676541,0.000000,-1.223,0,0.000
10000.00,2318.00,100.106788,1.0000000000000000,1.000000,366.904424,-1043921.645038,37.396150,-nan,-135.936692,2659.101953,-0.743,0.000,2.676928,0.000000,-1.221,0,0.000
10000.00,2316.00,100.106704,1.0000000000000000,1.000000,366.770670,-1044266.038335,37.390721,-nan,-135.888857,2658.824057,-0.750,0.000,2.677314,0.000000,-1.219,0,0.000
10000.00,2314.00,100.106620,1.0000000000000000,1.000000,366.636815,-1044610.430943,37.385292,-nan,-135.840935,2658.546243,-0.757,0.000,2.677701,0.000000,-1.217,0,0.000
10000.00,2312.00,100.106536,1.0000000000000000,1.000000,366.502857,-1044954.822868,37.379865,-nan,-135.792926,2658.268513,-0.765,0.000,2.678087,0.000000,-1.215,0,0.000
10000.00,2310.00,100.106452,1.0000000000000000,1.000000,366.368797,-1045299.214113,37.374438,-nan,-135.744831,2657.990865,-0.772,-0.000,2.678474,0.000000,-1.213,0,0.000
10000.00,2308.00,100.106369,1.0000000000000000,1.000000,366.234636,-1045643.604683,37.369012,-nan,-135.696649,2657.713298,-0.779,-0.000,2.678860,0.000000,-1.211,0,0.000
10000.00,2306.00,100.106285,1.0000000000000000,1.000000,366.100372,-1045987.994583,37.363586,-nan,-135.648382,2657.435814,-0.787,0.000,2.679247,0.000000,-1.209,0,0.000
10000.00,2304.00,100.106201,1.0000000000000000,1.000000,365.966005,-1046332.383816,37.358162,-nan,-135.600027,2657.158411,-0.794,0.000,2.679634,0.000000,-1.207,0,0.000
10000.00,2302.00,100.106118,1.0000000000000000,1.000000,365.831536,-1046676.772388,37.352738,-nan,-135.551587,2656.881088,-0.801,-0.000,2.680021,0.000000,-1.205,0,0.000
10000.00,2300.00,100.106035,1.0000000000000000,1.000000,365.696964,-1047021.160303,37.347315,-nan,-135.503060,2656.603847,-0.809,-0.000,2.680408,0.000000,-1.203,0,0.000
10000.00,2298.00,100.105951,1.0000000000000000,1.000000,365.562289,-1047365.547565,37.341893,-nan,-135.454447,2656.326686,-0.816,0.000,2.680795,0.000000,-1.201,0,0.000
10000.00,2296.00,100.105868,1.0000000000000000,1.000000,365.427512,-1047709.934180,37.336471,-nan,-135.405748,2656.049605,-0.824,-0.000,2.681182,0.000000,-1.199,0,0.000
10000.00,2294.00,100.105785,1.0000000000000000,1.000000,365.292630,-1048054.320151,37.331050,-nan,-135.356963,2655.772604,-0.831,0.000,2.681569,0.000000,-1.197,0,0.000
10000.00,2292.00,100.105703,1.0000000000000000,1.000000,365.157646,-1048398.705483,37.325630,-nan,-135.308092,2655.495682,-0.838,-0.000,2.681956,0.000000,-1.195,0,0.000
10000.00,2290.00,100.105620,1.0000000000000000,1.000000,365.022558,-1048743.090181,37.320211,-nan,-135.259135,2655.218839,-0.846,-0.000,2.682343,0.000000,-1.193,0,0.000
10000.00,2288.00,100.105537,1.0000000000000000,1.000000,364.887366,-1049087.474249,37.314793,-nan,-135.210092,2654.942075,-0.853,0.000,2.682731,0.000000,-1.191,0,0.000
10000.00,2286.00,100.105455,1.0000000000000000,1.000000,364.752070,-1049431.857692,37.309375,-nan,-135.160963,2654.665389,-0.861,0.000,2.683118,0.000000,-1.189,0,0.000
10000.00,2284.00,100.105372,1.0000000000000000,1.000000,364.616670,-1049776.240515,37.303958,-nan,-135.111748,2654.388782,-0.868,-0.000,2.683505,0.000000,-1.187,0,0.000
10000.00,2282.00,100.105290,1.0000000000000000,1.000000,364.481166,-1050120.622722,37.298542,-nan,-135.062447,2654.112252,-0.876,-0.000,2.683893,0.000000,-1.185,0,0.000
10000.00,2280.00,100.105208,1.0000000000000000,1.000000,364.345557,-1050465.004318,37.293127,-nan,-135.013061,2653.835800,-0.883,-0.000,2.684280,0.000000,-1.183,0,0.000
10000.00,2278.00,100.105126,1.0000000000000000,1.000000,364.209844,-1050809.385307,37.287712,-nan,-134.963588,2653.559425,-0.891,-0.000,2.684668,0.000000,-1.181,0,0.000
10000.00,2276.00,100.105044,1.0000000000000000,1.000000,364.074026,-1051153.765694,37.282298,-nan,-134.914030,2653.283127,-0.898,0.000,2.685056,0.000000,-1.179,0,0.000
10000.00,2274.00,100.104962,1.0000000000000000,1.000000,363.938104,-1051498.145484,37.276885,-nan,-134.864387,2653.006906,-0.906,0.000,2.685443,0.000000,-1.177,0,0.000
10000.00,2272.00,100.104881,1.0000000000000000,1.000000,363.802076,-1051842.524681,37.271473,-nan,-134.814657,2652.730760,-0.913,-0.000,2.685831,0.000000,-1.175,0,0.000
10000.00,2270.00,100.104799,1.0000000000000000,1.000000,363.665943,-1052186.903290,37.266061,-nan,-134.764842,2652.454691,-0.921,0.000,2.686219,0.000000,-1.173,0,0.000
10000.00,2268.00,100.104718,1.0000000000000000,1.000000,363.529704,-1052531.281316,37.260650,-nan,-134.714942,2652.178697,-0.928,0.000,2.686607,0.000000,-1.171,0,0.000
10000.00,2266.00,100.104636,1.0000000000000000,1.000000,363.393360,-1052875.658763,37.255240,-nan,-134.664956,2651.902778,-0.936,0.000,2.686995,0.000000,-1.169,0,0.000
10000.00,2264.00,100.104555,1.0000000000000000,1.000000,363.256911,-1053220.035637,37.249831,-nan,-134.614884,2651.626934,-0.944,0.000,2.687383,0.000000,-1.167,0,0.000
10000.00,2262.00,100.104474,1.0000000000000000,1.000000,363.120355,-1053564.411942,37.244423,-nan,-134.564727,2651.351165,-0.951,-0.000,2.687771,0.000000,-1.165,0,0.000
10000.00,2260.00,100.104393,1.0000000000000000,1.000000,362.983693,-1053908.787682,37.239015,-nan,-134.514485,2651.075470,-0.959,0.000,2.688159,0.000000,-1.163,0,0.000
10000.00,2258.00,100.104312,1.0000000000000000,1.000000,362.846925,-1054253.162863,37.233608,-nan,-134.464157,2650.799850,-0.966,-0.000,2.688547,0.000000,-1.161,0,0.000
10000.00,2256.00,100.104232,1.0000000000000000,1.000000,362.710051,-1054597.537488,37.228202,-nan,-134.413744,2650.524302,-0.974,0.000,2.688935,0.000000,-1.159,0,0.000
10000.00,2254.00,100.104151,1.0000000000000000,1.000000,362.573070,-1054941.911564,37.222796,-nan,-134.363246,2650.248829,-0.982,0.000,2.689324,0.000000,-1.157,0,0.000
10000.00,2252.00,100.104070,1.0000000000000000,1.000000,362.435982,-1055286.285094,37.217392,-nan,-134.312662,2649.973428,-0.989,-0.000,2.689712,0.000000,-1.155,0,0.000
10000.00,2250.00,100.103990,1.0000000000000000,1.000000,362.298788,-1055630.658084,37.211988,-nan,-134.261993,2649.698100,-0.997,-0.000,2.690101,0.000000,-1.153,0,0.000
10000.00,2248.00,100.103910,1.0000000000000000,1.000000,362.161486,-1055975.030539,37.206585,-nan,-134.211239,2649.422844,-1.005,0.000,2.690489,0.000000,-1.150,0,0.000
10000.00,2246.00,100.103830,1.0000000000000000,1.000000,362.024077,-1056319.402462,37.201182,-nan,-134.160400,2649.147661,-1.012,0.000,2.690878,0.000000,-1.148,0,0.000
10000.00,2244.00,100.103750,1.0000000000000000,1.000000,361.886560,-1056663.773860,37.195781,-nan,-134.109476,2648.872549,-1.020,-0.000,2.691266,0.000000,-1.146,0,0.000
10000.00,2242.00,100.103670,1.0000000000000000,1.000000,361.748936,-1057008.144736,37.190380,-nan,-134.058467,2648.597509,-1.028,-0.000,2.691655,0.000000,-1.144,0,0.000
10000.00,2240.00,100.103590,1.0000000000000000,1.000000,361.611204,-1057352.515096,37.184980,-nan,-134.007373,2648.322539,-1.036,-0.000,2.692044,0.000000,-1.142,0,0.000
10000.00,2238.00,100.103510,1.0000000000000000,1.000000,361.473365,-1057696.884945,37.179580,-nan,-133.956193,2648.047641,-1.043,0.000,2.692433,0.000000,-1.140,0,0.000
10000.00,2236.00,100.103431,1.0000000000000000,1.000000,361.287631,-1058161.198465,37.174097,-nan,-133.913406,2743.332804,-1.051,0.000,2.692828,0.000000,-1.138,0,0.000
10000.00,2234.00,100.103351,1.0000000000000000,1.000000,361.149601,-1058505.501473,37.168508,-nan,-133.881146,2742.979334,-1.059,-0.000,2.693230,0.000000,-1.136,0,0.000
10000.00,2232.00,100.103272,1.0000000000000000,1.000000,361.011462,-1058849.804091,37.162920,-nan,-133.848770,2742.626032,-1.067,0.000,2.693633,0.000000,-1.134,0,0.000
10000.00,2230.00,100.103193,1.0000000000000000,1.000000,360.873215,-1059194.106324,37.157333,-nan,-133.816278,2742.272897,-1.074,0.000,2.694036,0.000000,-1.132,0,0.000
10000.00,2228.00,100.103114,1.0000000000000000,1.000000,360.734859,-1059538.408177,37.151747,-nan,-133.783669,2741.919929,-1.082,-0.000,2.694439,0.000000,-1.129,0,0.000
10000.00,2226.00,100.103035,1.0000000000000000,1.000000,360.596394,-1059882.709656,37.146162,-nan,-133.750945,2741.567127,-1.090,-0.000,2.694842,0.000000,-1.127,0,0.000
10000.00,2224.00,100.102956,1.0000000000000000,1.000000,360.457820,-1060227.010764,37.140578,-nan,-133.718105,2741.214491,-1.098,0.000,2.695245,0.000000,-1.125,0,0.000
10000.00,2222.00,100.102877,1.0000000000000000,1.000000,360.319136,-1060571.311506,37.134994,-nan,-133.685148,2740.862020,-1.106,0.000,2.695648,0.000000,-1.123,0,0.000
10000.00,2220.00,100.102799,1.0000000000000000,1.000000,360.180343,-1060915.611888,37.129412,-nan,-133.652077,2740.509714,-1.114,-0.000,2.696051,0.000000,-1.121,0,0.000
10000.00,2218.00,100.102720,1.0000000000000000,1.000000,360.041440,-1061259.911913,37.123831,-nan,-133.618889,2740.157572,-1.121,-0.000,2.696455,0.000000,-1.119,0,0.000
10000.00,2216.00,100.102642,1.0000000000000000,1.000000,359.902427,-1061604.211588,37.118250,-nan,-133.585586,2739.805594,-1.129,0.000,2.696858,0.000000,-1.117,0,0.000
10000.00,2214.00,100.102564,1.0000000000000000,1.000000,359.753373,-1061973.231279,37.112631,-nan,-133.556098,2759.311518,-1.137,0.000,2.697264,0.000000,-1.115,0,0.000
10000.00,2212.00,100.102486,1.0000000000000000,1.000000,359.614152,-1062317.499090,37.107013,-nan,-133.526524,2758.929847,-1.145,-0.000,2.697670,0.000000,-1.112,0,0.000
10000.00,2210.00,100.102408,1.0000000000000000,1.000000,359.474821,-1062661.766623,37.101395,-nan,-133.496823,2758.548390,-1.153,-0.000,2.698077,0.000000,-1.110,0,0.000
10000.00,2208.00,100.102330,1.0000000000000000,1.000000,359.335379,-1063006.033883,37.095779,-nan,-133.466995,2758.167148,-1.161,0.000,2.698483,0.000000,-1.108,0,0.000
