Title:,2M19562938+4152003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2350.00,100.114092,1.0000000000000000,1.000000,369.642142,-1032208.267907,37.223372,-nan,-139.294312,2689.980879,-0.628,0.000,2.689549,0.000000,-1.324,0,0.000
10000.00,2348.00,100.114001,1.0000000000000000,1.000000,369.508966,-1032555.245845,37.217872,-nan,-139.232553,2689.726460,-0.635,0.000,2.689944,0.000000,-1.323,0,0.000
10000.00,2346.00,100.113910,1.0000000000000000,1.000000,369.375690,-1032902.222929,37.212372,-nan,-139.170716,2689.472096,-0.642,-0.000,2.690339,0.000000,-1.321,0,0.000
10000.00,2344.00,100.113820,1.0000000000000000,1.000000,369.242313,-1033249.199164,37.206873,-nan,-139.108801,2689.217786,-0.649,0.000,2.690735,0.000000,-1.319,0,0.000
10000.00,2342.00,100.113730,1.0000000000000000,1.000000,369.108837,-1033596.174554,37.201375,-nan,-139.046807,2688.963530,-0.656,-0.000,2.691130,0.000000,-1.317,0,0.000
10000.00,2340.00,100.113640,1.0000000000000000,1.000000,368.975260,-1033943.149105,37.195877,-nan,-138.984736,2688.709327,-0.663,0.000,2.691525,0.000000,-1.315,0,0.000
10000.00,2338.00,100.113550,1.0000000000000000,1.000000,368.841583,-1034290.122820,37.190380,-nan,-138.922587,2688.455178,-0.671,-0.000,2.691921,0.000000,-1.313,0,0.000
10000.00,2336.00,100.113460,1.0000000000000000,1.000000,368.707805,-1034637.095704,37.184884,-nan,-138.860360,2688.201082,-0.678,-0.000,2.692316,0.000000,-1.312,0,0.000
10000.00,2334.00,100.113370,1.0000000000000000,1.000000,368.573926,-1034984.067763,37.179389,-nan,-138.798054,2687.947039,-0.685,-0.000,2.692712,0.000000,-1.310,0,0.000
10000.00,2332.00,100.113280,1.0000000000000000,1.000000,368.439947,-1035331.039001,37.173894,-nan,-138.735671,2687.693048,-0.692,-0.000,2.693107,0.000000,-1.308,0,0.000
10000.00,2330.00,100.113191,1.0000000000000000,1.000000,368.305866,-1035678.009421,37.168400,-nan,-138.673210,2687.439109,-0.699,-0.000,2.693503,0.000000,-1.306,0,0.000
10000.00,2328.00,100.113101,1.0000000000000000,1.000000,368.171684,-1036024.979030,37.162907,-nan,-138.610672,2687.185222,-0.707,0.000,2.693899,0.000000,-1.304,0,0.000
10000.00,2326.00,100.113012,1.0000000000000000,1.000000,368.037401,-1036371.947832,37.157415,-nan,-138.548055,2686.931387,-0.714,-0.000,2.694294,0.000000,-1.302,0,0.000
10000.00,2324.00,100.112923,1.0000000000000000,1.000000,367.903016,-1036718.915831,37.151923,-nan,-138.485361,2686.677603,-0.721,-0.000,2.694690,0.000000,-1.300,0,0.000
10000.00,2322.00,100.112834,1.0000000000000000,1.000000,367.768530,-1037065.883032,37.146432,-nan,-138.422589,2686.423869,-0.728,0.000,2.695086,0.000000,-1.299,0,0.000
10000.00,2320.00,100.112745,1.0000000000000000,1.000000,367.633942,-1037412.849441,37.140942,-nan,-138.359739,2686.170187,-0.736,0.000,2.695482,0.000000,-1.297,0,0.000
10000.00,2318.00,100.112656,1.0000000000000000,1.000000,367.499251,-1037759.815061,37.135452,-nan,-138.296811,2685.916555,-0.743,0.000,2.695878,0.000000,-1.295,0,0.000
10000.00,2316.00,100.112567,1.0000000000000000,1.000000,367.364459,-1038106.779897,37.129963,-nan,-138.233806,2685.662974,-0.750,0.000,2.696274,0.000000,-1.293,0,0.000
10000.00,2314.00,100.112479,1.0000000000000000,1.000000,367.229564,-1038453.743955,37.124475,-nan,-138.170723,2685.409442,-0.757,0.000,2.696671,0.000000,-1.291,0,0.000
10000.00,2312.00,100.112390,1.0000000000000000,1.000000,367.094566,-1038800.707239,37.118988,-nan,-138.107562,2685.155959,-0.765,0.000,2.697067,0.000000,-1.289,0,0.000
10000.00,2310.00,100.112302,1.0000000000000000,1.000000,366.959466,-1039147.669753,37.113501,-nan,-138.044324,2684.902527,-0.772,-0.000,2.697463,0.000000,-1.287,0,0.000
10000.00,2308.00,100.112214,1.0000000000000000,1.000000,366.824264,-1039494.631503,37.108015,-nan,-137.981009,2684.649143,-0.779,-0.000,2.697860,0.000000,-1.285,0,0.000
10000.00,2306.00,100.112126,1.0000000000000000,1.000000,366.688958,-1039841.592494,37.102530,-nan,-137.917615,2684.395807,-0.787,0.000,2.698256,0.000000,-1.284,0,0.000
10000.00,2304.00,100.112038,1.0000000000000000,1.000000,366.553549,-1040188.552730,37.097046,-nan,-137.854145,2684.142521,-0.794,0.000,2.698653,0.000000,-1.282,0,0.000
10000.00,2302.00,100.111950,1.0000000000000000,1.000000,366.418036,-1040535.512215,37.091562,-nan,-137.790597,2683.889282,-0.801,-0.000,2.699049,0.000000,-1.280,0,0.000
10000.00,2300.00,100.111862,1.0000000000000000,1.000000,366.282421,-1040882.470956,37.086079,-nan,-137.726971,2683.636092,-0.809,-0.000,2.699446,0.000000,-1.278,0,0.000
10000.00,2298.00,100.111774,1.0000000000000000,1.000000,366.146701,-1041229.428956,37.080597,-nan,-137.663268,2683.382948,-0.816,0.000,2.699843,0.000000,-1.276,0,0.000
10000.00,2296.00,100.111687,1.0000000000000000,1.000000,366.010878,-1041576.386221,37.075115,-nan,-137.599487,2683.129853,-0.824,-0.000,2.700239,0.000000,-1.274,0,0.000
10000.00,2294.00,100.111600,1.0000000000000000,1.000000,365.874951,-1041923.342756,37.069635,-nan,-137.535630,2682.876804,-0.831,0.000,2.700636,0.000000,-1.272,0,0.000
10000.00,2292.00,100.111512,1.0000000000000000,1.000000,365.738920,-1042270.298565,37.064155,-nan,-137.471694,2682.623802,-0.838,-0.000,2.701033,0.000000,-1.270,0,0.000
10000.00,2290.00,100.111425,1.0000000000000000,1.000000,365.602784,-1042617.253653,37.058675,-nan,-137.407682,2682.370847,-0.846,-0.000,2.701430,0.000000,-1.268,0,0.000
10000.00,2288.00,100.111338,1.0000000000000000,1.000000,365.466544,-1042964.208025,37.053197,-nan,-137.343592,2682.117938,-0.853,0.000,2.701827,0.000000,-1.266,0,0.000
10000.00,2286.00,100.111251,1.0000000000000000,1.000000,365.330200,-1043311.161686,37.047719,-nan,-137.279425,2681.865074,-0.861,0.000,2.702224,0.000000,-1.264,0,0.000
10000.00,2284.00,100.111164,1.0000000000000000,1.000000,365.193750,-1043658.114642,37.042242,-nan,-137.215180,2681.612257,-0.868,-0.000,2.702622,0.000000,-1.263,0,0.000
10000.00,2282.00,100.111078,1.0000000000000000,1.000000,365.057196,-1044005.066896,37.036766,-nan,-137.150859,2681.359485,-0.876,-0.000,2.703019,0.000000,-1.261,0,0.000
10000.00,2280.00,100.110991,1.0000000000000000,1.000000,364.920536,-1044352.018455,37.031290,-nan,-137.086460,2681.106757,-0.883,-0.000,2.703416,0.000000,-1.259,0,0.000
10000.00,2278.00,100.110905,1.0000000000000000,1.000000,364.783772,-1044698.969322,37.025815,-nan,-137.021984,2680.854075,-0.891,-0.000,2.703814,0.000000,-1.257,0,0.000
10000.00,2276.00,100.110819,1.0000000000000000,1.000000,364.646902,-1045045.919503,37.020341,-nan,-136.957431,2680.601437,-0.898,0.000,2.704211,0.000000,-1.255,0,0.000
10000.00,2274.00,100.110732,1.0000000000000000,1.000000,364.509926,-1045392.869003,37.014867,-nan,-136.892801,2680.348844,-0.906,0.000,2.704609,0.000000,-1.253,0,0.000
10000.00,2272.00,100.110646,1.0000000000000000,1.000000,364.372844,-1045739.817826,37.009395,-nan,-136.828093,2680.096294,-0.913,-0.000,2.705006,0.000000,-1.251,0,0.000
10000.00,2270.00,100.110561,1.0000000000000000,1.000000,364.235657,-1046086.765979,37.003923,-nan,-136.763309,2679.843788,-0.921,0.000,2.705404,0.000000,-1.249,0,0.000
10000.00,2268.00,100.110475,1.0000000000000000,1.000000,364.098363,-1046433.713466,36.998451,-nan,-136.698447,2679.591326,-0.928,0.000,2.705802,0.000000,-1.247,0,0.000
10000.00,2266.00,100.110389,1.0000000000000000,1.000000,363.960963,-1046780.660291,36.992981,-nan,-136.633509,2679.338906,-0.936,0.000,2.706200,0.000000,-1.245,0,0.000
10000.00,2264.00,100.110304,1.0000000000000000,1.000000,363.823457,-1047127.606461,36.987511,-nan,-136.568493,2679.086530,-0.944,0.000,2.706597,0.000000,-1.243,0,0.000
10000.00,2262.00,100.110218,1.0000000000000000,1.000000,363.685844,-1047474.551979,36.982042,-nan,-136.503401,2678.834196,-0.951,-0.000,2.706995,0.000000,-1.241,0,0.000
10000.00,2260.00,100.110133,1.0000000000000000,1.000000,363.548124,-1047821.496852,36.976574,-nan,-136.438231,2678.581904,-0.959,0.000,2.707393,0.000000,-1.239,0,0.000
10000.00,2258.00,100.110048,1.0000000000000000,1.000000,363.410297,-1048168.441084,36.971106,-nan,-136.372985,2678.329655,-0.966,-0.000,2.707792,0.000000,-1.237,0,0.000
10000.00,2256.00,100.109963,1.0000000000000000,1.000000,363.272363,-1048515.384680,36.965639,-nan,-136.307661,2678.077447,-0.974,0.000,2.708190,0.000000,-1.235,0,0.000
10000.00,2254.00,100.109878,1.0000000000000000,1.000000,363.134322,-1048862.327645,36.960173,-nan,-136.242261,2677.825281,-0.982,0.000,2.708588,0.000000,-1.233,0,0.000
10000.00,2252.00,100.109793,1.0000000000000000,1.000000,362.996174,-1049209.269986,36.954707,-nan,-136.176784,2677.573156,-0.989,-0.000,2.708986,0.000000,-1.231,0,0.000
10000.00,2250.00,100.109708,1.0000000000000000,1.000000,362.857917,-1049556.211705,36.949243,-nan,-136.111230,2677.321072,-0.997,-0.000,2.709385,0.000000,-1.229,0,0.000
10000.00,2248.00,100.109624,1.0000000000000000,1.000000,362.719553,-1049903.152810,36.943779,-nan,-136.045599,2677.069028,-1.005,0.000,2.709783,0.000000,-1.227,0,0.000
10000.00,2246.00,100.109539,1.0000000000000000,1.000000,362.581081,-1050250.093305,36.938316,-nan,-135.979892,2676.817025,-1.012,0.000,2.710181,0.000000,-1.225,0,0.000
10000.00,2244.00,100.109455,1.0000000000000000,1.000000,362.442501,-1050597.033194,36.932853,-nan,-135.914107,2676.565062,-1.020,-0.000,2.710580,0.000000,-1.223,0,0.000
10000.00,2242.00,100.109371,1.0000000000000000,1.000000,362.303812,-1050943.972484,36.927391,-nan,-135.848246,2676.313139,-1.028,-0.000,2.710979,0.000000,-1.221,0,0.000
10000.00,2240.00,100.109287,1.0000000000000000,1.000000,362.165015,-1051290.911180,36.921930,-nan,-135.782308,2676.061255,-1.036,-0.000,2.711377,0.000000,-1.219,0,0.000
10000.00,2238.00,100.109203,1.0000000000000000,1.000000,362.026109,-1051637.849287,36.916470,-nan,-135.716293,2675.809411,-1.043,0.000,2.711776,0.000000,-1.217,0,0.000
10000.00,2236.00,100.109119,1.0000000000000000,1.000000,361.845768,-1052088.518182,36.910937,-nan,-135.657533,2758.200792,-1.051,0.000,2.712180,0.000000,-1.215,0,0.000
10000.00,2234.00,100.109035,1.0000000000000000,1.000000,361.706667,-1052435.398191,36.905313,-nan,-135.607874,2757.880953,-1.059,-0.000,2.712591,0.000000,-1.213,0,0.000
10000.00,2232.00,100.108952,1.0000000000000000,1.000000,361.567456,-1052782.277720,36.899690,-nan,-135.558111,2757.561236,-1.067,0.000,2.713003,0.000000,-1.211,0,0.000
10000.00,2230.00,100.108868,1.0000000000000000,1.000000,361.428137,-1053129.156773,36.894067,-nan,-135.508244,2757.241643,-1.074,0.000,2.713414,0.000000,-1.209,0,0.000
10000.00,2228.00,100.108785,1.0000000000000000,1.000000,361.288707,-1053476.035355,36.888446,-nan,-135.458273,2756.922171,-1.082,-0.000,2.713825,0.000000,-1.207,0,0.000
10000.00,2226.00,100.108702,1.0000000000000000,1.000000,361.149168,-1053822.913472,36.882825,-nan,-135.408199,2756.602822,-1.090,-0.000,2.714236,0.000000,-1.205,0,0.000
10000.00,2224.00,100.108619,1.0000000000000000,1.000000,361.009519,-1054169.791129,36.877205,-nan,-135.358022,2756.283594,-1.098,0.000,2.714648,0.000000,-1.203,0,0.000
10000.00,2222.00,100.108536,1.0000000000000000,1.000000,360.869760,-1054516.668331,36.871587,-nan,-135.307741,2755.964487,-1.106,0.000,2.715059,0.000000,-1.201,0,0.000
10000.00,2220.00,100.108453,1.0000000000000000,1.000000,360.729891,-1054863.545083,36.865969,-nan,-135.257356,2755.645500,-1.114,-0.000,2.715471,0.000000,-1.199,0,0.000
10000.00,2218.00,100.108371,1.0000000000000000,1.000000,360.589911,-1055210.421390,36.860351,-nan,-135.206869,2755.326633,-1.121,-0.000,2.715882,0.000000,-1.197,0,0.000
10000.00,2216.00,100.108288,1.0000000000000000,1.000000,360.449820,-1055557.297258,36.854735,-nan,-135.156278,2755.007886,-1.129,0.000,2.716294,0.000000,-1.195,0,0.000
10000.00,2214.00,100.108206,1.0000000000000000,1.000000,360.299141,-1055930.252444,36.849078,-nan,-135.109730,2775.638987,-1.137,0.000,2.716709,0.000000,-1.193,0,0.000
10000.00,2212.00,100.108123,1.0000000000000000,1.000000,360.158842,-1056277.094586,36.843422,-nan,-135.063110,2775.288831,-1.145,-0.000,2.717123,0.000000,-1.191,0,0.000
10000.00,2210.00,100.108041,1.0000000000000000,1.000000,360.018432,-1056623.936366,36.837766,-nan,-135.016374,2774.938848,-1.153,-0.000,2.717538,0.000000,-1.189,0,0.000
10000.00,2208.00,100.107959,1.0000000000000000,1.000000,359.877910,-1056970.777789,36.832112,-nan,-134.969523,2774.589037,-1.161,0.000,2.717953,0.000000,-1.187,0,0.000
