Title:,2M19010446+4833360

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.120327,1.0000000000000000,1.000000,377.525408,-1009909.302343,37.524675,-nan,-142.583343,2718.268953,-0.220,-0.000,2.668120,0.000000,-1.436,0,0.000
10000.00,2468.00,100.120229,1.0000000000000000,1.000000,377.397781,-1010256.788622,37.519103,-nan,-142.528005,2718.009053,-0.227,0.000,2.668513,0.000000,-1.434,0,0.000
10000.00,2466.00,100.120131,1.0000000000000000,1.000000,377.270064,-1010604.273790,37.513533,-nan,-142.472586,2717.749233,-0.233,-0.000,2.668907,0.000000,-1.432,0,0.000
10000.00,2464.00,100.120034,1.0000000000000000,1.000000,377.142254,-1010951.757851,37.507963,-nan,-142.417086,2717.489492,-0.240,-0.000,2.669301,0.000000,-1.430,0,0.000
10000.00,2462.00,100.119936,1.0000000000000000,1.000000,377.014354,-1011299.240809,37.502393,-nan,-142.361504,2717.229830,-0.246,0.000,2.669695,0.000000,-1.429,0,0.000
10000.00,2460.00,100.119838,1.0000000000000000,1.000000,376.886361,-1011646.722668,37.496825,-nan,-142.305842,2716.970247,-0.253,0.000,2.670088,0.000000,-1.427,0,0.000
10000.00,2458.00,100.119741,1.0000000000000000,1.000000,376.758277,-1011994.203432,37.491257,-nan,-142.250098,2716.710743,-0.259,0.000,2.670482,0.000000,-1.425,0,0.000
10000.00,2456.00,100.119643,1.0000000000000000,1.000000,376.630101,-1012341.683106,37.485690,-nan,-142.194273,2716.451316,-0.266,-0.000,2.670876,0.000000,-1.424,0,0.000
10000.00,2454.00,100.119546,1.0000000000000000,1.000000,376.501832,-1012689.161693,37.480124,-nan,-142.138368,2716.191968,-0.272,-0.000,2.671270,0.000000,-1.422,0,0.000
10000.00,2452.00,100.119449,1.0000000000000000,1.000000,376.373472,-1013036.639198,37.474559,-nan,-142.082382,2715.932697,-0.279,0.000,2.671665,0.000000,-1.420,0,0.000
10000.00,2450.00,100.119352,1.0000000000000000,1.000000,376.245019,-1013384.115625,37.468994,-nan,-142.026314,2715.673503,-0.286,0.000,2.672059,0.000000,-1.419,0,0.000
10000.00,2448.00,100.119255,1.0000000000000000,1.000000,376.116473,-1013731.590978,37.463430,-nan,-141.970166,2715.414386,-0.292,0.000,2.672453,0.000000,-1.417,0,0.000
10000.00,2446.00,100.119158,1.0000000000000000,1.000000,375.987835,-1014079.065261,37.457867,-nan,-141.913937,2715.155346,-0.299,-0.000,2.672847,0.000000,-1.415,0,0.000
10000.00,2444.00,100.119062,1.0000000000000000,1.000000,375.859104,-1014426.538478,37.452304,-nan,-141.857628,2714.896383,-0.305,-0.000,2.673242,0.000000,-1.414,0,0.000
10000.00,2442.00,100.118965,1.0000000000000000,1.000000,375.730280,-1014774.010635,37.446743,-nan,-141.801237,2714.637495,-0.312,0.000,2.673636,0.000000,-1.412,0,0.000
10000.00,2440.00,100.118868,1.0000000000000000,1.000000,375.601363,-1015121.481733,37.441182,-nan,-141.744766,2714.378683,-0.319,0.000,2.674031,0.000000,-1.410,0,0.000
10000.00,2438.00,100.118772,1.0000000000000000,1.000000,375.472352,-1015468.951779,37.435621,-nan,-141.688215,2714.119946,-0.325,-0.000,2.674425,0.000000,-1.409,0,0.000
10000.00,2436.00,100.118676,1.0000000000000000,1.000000,375.343249,-1015816.420777,37.430062,-nan,-141.631583,2713.861285,-0.332,-0.000,2.674820,0.000000,-1.407,0,0.000
10000.00,2434.00,100.118580,1.0000000000000000,1.000000,375.214052,-1016163.888729,37.424503,-nan,-141.574870,2713.602699,-0.339,0.000,2.675215,0.000000,-1.405,0,0.000
10000.00,2432.00,100.118484,1.0000000000000000,1.000000,375.084761,-1016511.355642,37.418945,-nan,-141.518077,2713.344187,-0.345,-0.000,2.675609,0.000000,-1.403,0,0.000
10000.00,2430.00,100.118388,1.0000000000000000,1.000000,374.955376,-1016858.821518,37.413388,-nan,-141.461204,2713.085749,-0.352,0.000,2.676004,0.000000,-1.402,0,0.000
10000.00,2428.00,100.118292,1.0000000000000000,1.000000,374.825898,-1017206.286363,37.407831,-nan,-141.404250,2712.827385,-0.359,-0.000,2.676399,0.000000,-1.400,0,0.000
10000.00,2426.00,100.118196,1.0000000000000000,1.000000,374.696325,-1017553.750180,37.402276,-nan,-141.347215,2712.569095,-0.365,-0.000,2.676794,0.000000,-1.398,0,0.000
10000.00,2424.00,100.118101,1.0000000000000000,1.000000,374.566659,-1017901.212974,37.396721,-nan,-141.290101,2712.310878,-0.372,-0.000,2.677189,0.000000,-1.397,0,0.000
10000.00,2422.00,100.118005,1.0000000000000000,1.000000,374.436898,-1018248.674749,37.391166,-nan,-141.232906,2712.052735,-0.379,0.000,2.677584,0.000000,-1.395,0,0.000
10000.00,2420.00,100.117910,1.0000000000000000,1.000000,374.307042,-1018596.135510,37.385613,-nan,-141.175631,2711.794664,-0.386,0.000,2.677980,0.000000,-1.393,0,0.000
10000.00,2418.00,100.117815,1.0000000000000000,1.000000,374.177092,-1018943.595260,37.380060,-nan,-141.118276,2711.536665,-0.392,-0.000,2.678375,0.000000,-1.391,0,0.000
10000.00,2416.00,100.117720,1.0000000000000000,1.000000,374.047047,-1019291.054004,37.374508,-nan,-141.060840,2711.278738,-0.399,-0.000,2.678770,0.000000,-1.390,0,0.000
10000.00,2414.00,100.117625,1.0000000000000000,1.000000,373.916907,-1019638.511746,37.368957,-nan,-141.003325,2711.020884,-0.406,-0.000,2.679166,0.000000,-1.388,0,0.000
10000.00,2412.00,100.117530,1.0000000000000000,1.000000,373.786672,-1019985.968491,37.363406,-nan,-140.945729,2710.763101,-0.413,0.000,2.679561,0.000000,-1.386,0,0.000
10000.00,2410.00,100.117435,1.0000000000000000,1.000000,373.656342,-1020333.424243,37.357856,-nan,-140.888054,2710.505389,-0.419,-0.000,2.679957,0.000000,-1.384,0,0.000
10000.00,2408.00,100.117340,1.0000000000000000,1.000000,373.525917,-1020680.879006,37.352307,-nan,-140.830298,2710.247748,-0.426,-0.000,2.680352,0.000000,-1.383,0,0.000
10000.00,2406.00,100.117246,1.0000000000000000,1.000000,373.395396,-1021028.332785,37.346759,-nan,-140.772463,2709.990178,-0.433,0.000,2.680748,0.000000,-1.381,0,0.000
10000.00,2404.00,100.117151,1.0000000000000000,1.000000,373.264779,-1021375.785584,37.341211,-nan,-140.714547,2709.732678,-0.440,0.000,2.681144,0.000000,-1.379,0,0.000
10000.00,2402.00,100.117057,1.0000000000000000,1.000000,373.134067,-1021723.237407,37.335664,-nan,-140.656552,2709.475248,-0.447,0.000,2.681539,0.000000,-1.377,0,0.000
10000.00,2400.00,100.116963,1.0000000000000000,1.000000,373.003258,-1022070.688259,37.330118,-nan,-140.598477,2709.217888,-0.453,0.000,2.681935,0.000000,-1.376,0,0.000
10000.00,2398.00,100.116869,1.0000000000000000,1.000000,372.872354,-1022418.138144,37.324573,-nan,-140.540322,2708.960597,-0.460,0.000,2.682331,0.000000,-1.374,0,0.000
10000.00,2396.00,100.116775,1.0000000000000000,1.000000,372.741354,-1022765.587066,37.319028,-nan,-140.482087,2708.703376,-0.467,-0.000,2.682727,0.000000,-1.372,0,0.000
10000.00,2394.00,100.116681,1.0000000000000000,1.000000,372.610257,-1023113.035031,37.313484,-nan,-140.423773,2708.446223,-0.474,-0.000,2.683123,0.000000,-1.370,0,0.000
10000.00,2392.00,100.116587,1.0000000000000000,1.000000,372.479063,-1023460.482042,37.307941,-nan,-140.365379,2708.189139,-0.481,0.000,2.683520,0.000000,-1.369,0,0.000
10000.00,2390.00,100.116494,1.0000000000000000,1.000000,372.347773,-1023807.928103,37.302398,-nan,-140.306905,2707.932123,-0.488,-0.000,2.683916,0.000000,-1.367,0,0.000
10000.00,2388.00,100.116400,1.0000000000000000,1.000000,372.216387,-1024155.373220,37.296857,-nan,-140.248352,2707.675175,-0.495,-0.000,2.684312,0.000000,-1.365,0,0.000
10000.00,2386.00,100.116307,1.0000000000000000,1.000000,372.084903,-1024502.817396,37.291316,-nan,-140.189719,2707.418295,-0.502,-0.000,2.684708,0.000000,-1.363,0,0.000
10000.00,2384.00,100.116213,1.0000000000000000,1.000000,371.953322,-1024850.260637,37.285776,-nan,-140.131007,2707.161483,-0.509,-0.000,2.685105,0.000000,-1.362,0,0.000
10000.00,2382.00,100.116120,1.0000000000000000,1.000000,371.821644,-1025197.702946,37.280236,-nan,-140.072215,2706.904737,-0.515,-0.000,2.685501,0.000000,-1.360,0,0.000
10000.00,2380.00,100.116027,1.0000000000000000,1.000000,371.689868,-1025545.144328,37.274697,-nan,-140.013344,2706.648058,-0.522,0.000,2.685898,0.000000,-1.358,0,0.000
10000.00,2378.00,100.115934,1.0000000000000000,1.000000,371.557995,-1025892.584787,37.269159,-nan,-139.954393,2706.391446,-0.529,-0.000,2.686294,0.000000,-1.356,0,0.000
10000.00,2376.00,100.115841,1.0000000000000000,1.000000,371.426025,-1026240.024328,37.263622,-nan,-139.895363,2706.134900,-0.536,-0.000,2.686691,0.000000,-1.354,0,0.000
10000.00,2374.00,100.115749,1.0000000000000000,1.000000,371.293956,-1026587.462956,37.258086,-nan,-139.836253,2705.878420,-0.543,0.000,2.687088,0.000000,-1.353,0,0.000
10000.00,2372.00,100.115656,1.0000000000000000,1.000000,371.161790,-1026934.900675,37.252550,-nan,-139.777065,2705.622006,-0.550,0.000,2.687485,0.000000,-1.351,0,0.000
10000.00,2370.00,100.115564,1.0000000000000000,1.000000,371.029525,-1027282.337489,37.247015,-nan,-139.717797,2705.365657,-0.557,-0.000,2.687882,0.000000,-1.349,0,0.000
10000.00,2368.00,100.115471,1.0000000000000000,1.000000,370.897162,-1027629.773404,37.241480,-nan,-139.658449,2705.109373,-0.564,-0.000,2.688279,0.000000,-1.347,0,0.000
10000.00,2366.00,100.115379,1.0000000000000000,1.000000,370.764701,-1027977.208422,37.235947,-nan,-139.599023,2704.853153,-0.571,-0.000,2.688676,0.000000,-1.346,0,0.000
10000.00,2364.00,100.115287,1.0000000000000000,1.000000,370.632141,-1028324.642550,37.230414,-nan,-139.539517,2704.596999,-0.578,-0.000,2.689073,0.000000,-1.344,0,0.000
10000.00,2362.00,100.115195,1.0000000000000000,1.000000,370.499482,-1028672.075792,37.224882,-nan,-139.479933,2704.340908,-0.585,0.000,2.689470,0.000000,-1.342,0,0.000
10000.00,2360.00,100.115103,1.0000000000000000,1.000000,370.366725,-1029019.508151,37.219351,-nan,-139.420269,2704.084881,-0.592,0.000,2.689867,0.000000,-1.340,0,0.000
10000.00,2358.00,100.115011,1.0000000000000000,1.000000,370.233868,-1029366.939634,37.213820,-nan,-139.360526,2703.828918,-0.599,0.000,2.690264,0.000000,-1.338,0,0.000
10000.00,2356.00,100.114920,1.0000000000000000,1.000000,370.100912,-1029714.370244,37.208290,-nan,-139.300704,2703.573019,-0.607,0.000,2.690662,0.000000,-1.336,0,0.000
10000.00,2354.00,100.114828,1.0000000000000000,1.000000,369.967857,-1030061.799985,37.202761,-nan,-139.240803,2703.317182,-0.614,-0.000,2.691059,0.000000,-1.335,0,0.000
10000.00,2352.00,100.114737,1.0000000000000000,1.000000,369.834703,-1030409.228864,37.197233,-nan,-139.180823,2703.061408,-0.621,0.000,2.691457,0.000000,-1.333,0,0.000
10000.00,2350.00,100.114646,1.0000000000000000,1.000000,369.701449,-1030756.656883,37.191705,-nan,-139.120764,2702.805696,-0.628,0.000,2.691854,0.000000,-1.331,0,0.000
10000.00,2348.00,100.114554,1.0000000000000000,1.000000,369.568094,-1031104.084048,37.186178,-nan,-139.060627,2702.550047,-0.635,0.000,2.692252,0.000000,-1.329,0,0.000
10000.00,2346.00,100.114463,1.0000000000000000,1.000000,369.434640,-1031451.510363,37.180652,-nan,-139.000410,2702.294460,-0.642,-0.000,2.692649,0.000000,-1.327,0,0.000
10000.00,2344.00,100.114372,1.0000000000000000,1.000000,369.301086,-1031798.935834,37.175126,-nan,-138.940115,2702.038934,-0.649,0.000,2.693047,0.000000,-1.326,0,0.000
10000.00,2342.00,100.114282,1.0000000000000000,1.000000,369.167432,-1032146.360464,37.169602,-nan,-138.879741,2701.783470,-0.656,-0.000,2.693445,0.000000,-1.324,0,0.000
10000.00,2340.00,100.114191,1.0000000000000000,1.000000,369.033677,-1032493.784259,37.164078,-nan,-138.819288,2701.528066,-0.663,0.000,2.693843,0.000000,-1.322,0,0.000
10000.00,2338.00,100.114100,1.0000000000000000,1.000000,368.899822,-1032841.207222,37.158554,-nan,-138.758756,2701.272723,-0.671,-0.000,2.694241,0.000000,-1.320,0,0.000
10000.00,2336.00,100.114010,1.0000000000000000,1.000000,368.765866,-1033188.629359,37.153032,-nan,-138.698146,2701.017441,-0.678,-0.000,2.694639,0.000000,-1.318,0,0.000
10000.00,2334.00,100.113920,1.0000000000000000,1.000000,368.631809,-1033536.050675,37.147510,-nan,-138.637457,2700.762219,-0.685,-0.000,2.695037,0.000000,-1.316,0,0.000
10000.00,2332.00,100.113829,1.0000000000000000,1.000000,368.497651,-1033883.471174,37.141989,-nan,-138.576690,2700.507057,-0.692,-0.000,2.695435,0.000000,-1.315,0,0.000
10000.00,2330.00,100.113739,1.0000000000000000,1.000000,368.363391,-1034230.890860,37.136469,-nan,-138.515844,2700.251954,-0.699,-0.000,2.695834,0.000000,-1.313,0,0.000
10000.00,2328.00,100.113649,1.0000000000000000,1.000000,368.229031,-1034578.309739,37.130949,-nan,-138.454919,2699.996911,-0.707,0.000,2.696232,0.000000,-1.311,0,0.000
10000.00,2326.00,100.113559,1.0000000000000000,1.000000,368.094569,-1034925.727815,37.125431,-nan,-138.393916,2699.741927,-0.714,-0.000,2.696630,0.000000,-1.309,0,0.000
10000.00,2324.00,100.113470,1.0000000000000000,1.000000,367.960005,-1035273.145093,37.119912,-nan,-138.332834,2699.487001,-0.721,-0.000,2.697029,0.000000,-1.307,0,0.000
10000.00,2322.00,100.113380,1.0000000000000000,1.000000,367.825339,-1035620.561578,37.114395,-nan,-138.271674,2699.232134,-0.728,0.000,2.697427,0.000000,-1.305,0,0.000
10000.00,2320.00,100.113291,1.0000000000000000,1.000000,367.690572,-1035967.977274,37.108879,-nan,-138.210435,2698.977326,-0.736,0.000,2.697826,0.000000,-1.303,0,0.000
10000.00,2318.00,100.113201,1.0000000000000000,1.000000,367.555702,-1036315.392187,37.103363,-nan,-138.149118,2698.722575,-0.743,0.000,2.698224,0.000000,-1.302,0,0.000
10000.00,2316.00,100.113112,1.0000000000000000,1.000000,367.420730,-1036662.806321,37.097848,-nan,-138.087723,2698.467882,-0.750,0.000,2.698623,0.000000,-1.300,0,0.000
10000.00,2314.00,100.113023,1.0000000000000000,1.000000,367.285655,-1037010.219680,37.092333,-nan,-138.026249,2698.213246,-0.757,0.000,2.699022,0.000000,-1.298,0,0.000
10000.00,2312.00,100.112934,1.0000000000000000,1.000000,367.150478,-1037357.632270,37.086819,-nan,-137.964697,2697.958667,-0.765,0.000,2.699421,0.000000,-1.296,0,0.000
10000.00,2310.00,100.112845,1.0000000000000000,1.000000,367.015198,-1037705.044096,37.081306,-nan,-137.903067,2697.704145,-0.772,-0.000,2.699820,0.000000,-1.294,0,0.000
10000.00,2308.00,100.112756,1.0000000000000000,1.000000,366.879815,-1038052.455162,37.075794,-nan,-137.841358,2697.449679,-0.779,-0.000,2.700219,0.000000,-1.292,0,0.000
10000.00,2306.00,100.112668,1.0000000000000000,1.000000,366.744329,-1038399.865473,37.070283,-nan,-137.779571,2697.195270,-0.787,0.000,2.700618,0.000000,-1.290,0,0.000
10000.00,2304.00,100.112579,1.0000000000000000,1.000000,366.608740,-1038747.275034,37.064772,-nan,-137.717706,2696.940916,-0.794,0.000,2.701017,0.000000,-1.288,0,0.000
10000.00,2302.00,100.112491,1.0000000000000000,1.000000,366.473047,-1039094.683850,37.059262,-nan,-137.655763,2696.686619,-0.801,-0.000,2.701416,0.000000,-1.287,0,0.000
10000.00,2300.00,100.112402,1.0000000000000000,1.000000,366.337251,-1039442.091926,37.053753,-nan,-137.593742,2696.432376,-0.809,-0.000,2.701815,0.000000,-1.285,0,0.000
10000.00,2298.00,100.112314,1.0000000000000000,1.000000,366.201351,-1039789.499266,37.048244,-nan,-137.531643,2696.178189,-0.816,0.000,2.702215,0.000000,-1.283,0,0.000
10000.00,2296.00,100.112226,1.0000000000000000,1.000000,366.065347,-1040136.905875,37.042737,-nan,-137.469465,2695.924057,-0.824,-0.000,2.702614,0.000000,-1.281,0,0.000
10000.00,2294.00,100.112138,1.0000000000000000,1.000000,365.929239,-1040484.311760,37.037230,-nan,-137.407210,2695.669979,-0.831,0.000,2.703014,0.000000,-1.279,0,0.000
10000.00,2292.00,100.112050,1.0000000000000000,1.000000,365.793027,-1040831.716923,37.031723,-nan,-137.344876,2695.415955,-0.838,-0.000,2.703413,0.000000,-1.277,0,0.000
10000.00,2290.00,100.111963,1.0000000000000000,1.000000,365.656710,-1041179.121371,37.026218,-nan,-137.282465,2695.161986,-0.846,-0.000,2.703813,0.000000,-1.275,0,0.000
10000.00,2288.00,100.111875,1.0000000000000000,1.000000,365.520289,-1041526.525107,37.020713,-nan,-137.219975,2694.908070,-0.853,0.000,2.704213,0.000000,-1.273,0,0.000
10000.00,2286.00,100.111788,1.0000000000000000,1.000000,365.383762,-1041873.928138,37.015209,-nan,-137.157408,2694.654207,-0.861,0.000,2.704612,0.000000,-1.271,0,0.000
10000.00,2284.00,100.111700,1.0000000000000000,1.000000,365.247131,-1042221.330468,37.009705,-nan,-137.094763,2694.400398,-0.868,-0.000,2.705012,0.000000,-1.269,0,0.000
10000.00,2282.00,100.111613,1.0000000000000000,1.000000,365.110395,-1042568.732102,37.004203,-nan,-137.032040,2694.146641,-0.876,-0.000,2.705412,0.000000,-1.267,0,0.000
10000.00,2280.00,100.111526,1.0000000000000000,1.000000,364.973554,-1042916.133045,36.998701,-nan,-136.969239,2693.892938,-0.883,-0.000,2.705812,0.000000,-1.266,0,0.000
10000.00,2278.00,100.111439,1.0000000000000000,1.000000,364.836607,-1043263.533303,36.993200,-nan,-136.906360,2693.639286,-0.891,-0.000,2.706212,0.000000,-1.264,0,0.000
10000.00,2276.00,100.111352,1.0000000000000000,1.000000,364.699555,-1043610.932879,36.987699,-nan,-136.843403,2693.385687,-0.898,0.000,2.706612,0.000000,-1.262,0,0.000
10000.00,2274.00,100.111266,1.0000000000000000,1.000000,364.562397,-1043958.331779,36.982199,-nan,-136.780369,2693.132139,-0.906,0.000,2.707012,0.000000,-1.260,0,0.000
10000.00,2272.00,100.111179,1.0000000000000000,1.000000,364.425133,-1044305.730008,36.976700,-nan,-136.717257,2692.878643,-0.913,-0.000,2.707412,0.000000,-1.258,0,0.000
10000.00,2270.00,100.111093,1.0000000000000000,1.000000,364.287763,-1044653.127572,36.971202,-nan,-136.654067,2692.625198,-0.921,0.000,2.707813,0.000000,-1.256,0,0.000
10000.00,2268.00,100.111006,1.0000000000000000,1.000000,364.150287,-1045000.524475,36.965705,-nan,-136.590799,2692.371804,-0.928,0.000,2.708213,0.000000,-1.254,0,0.000
10000.00,2266.00,100.110920,1.0000000000000000,1.000000,364.012704,-1045347.920722,36.960208,-nan,-136.527454,2692.118461,-0.936,0.000,2.708614,0.000000,-1.252,0,0.000
10000.00,2264.00,100.110834,1.0000000000000000,1.000000,363.875015,-1045695.316318,36.954712,-nan,-136.464031,2691.865168,-0.944,0.000,2.709014,0.000000,-1.250,0,0.000
10000.00,2262.00,100.110748,1.0000000000000000,1.000000,363.737219,-1046042.711269,36.949216,-nan,-136.400531,2691.611925,-0.951,-0.000,2.709415,0.000000,-1.248,0,0.000
10000.00,2260.00,100.110662,1.0000000000000000,1.000000,363.599316,-1046390.105579,36.943722,-nan,-136.336953,2691.358732,-0.959,0.000,2.709815,0.000000,-1.246,0,0.000
10000.00,2258.00,100.110577,1.0000000000000000,1.000000,363.461306,-1046737.499254,36.938228,-nan,-136.273297,2691.105589,-0.966,-0.000,2.710216,0.000000,-1.244,0,0.000
10000.00,2256.00,100.110491,1.0000000000000000,1.000000,363.323188,-1047084.892299,36.932735,-nan,-136.209564,2690.852495,-0.974,0.000,2.710617,0.000000,-1.242,0,0.000
10000.00,2254.00,100.110406,1.0000000000000000,1.000000,363.184963,-1047432.284719,36.927243,-nan,-136.145753,2690.599450,-0.982,0.000,2.711018,0.000000,-1.240,0,0.000
10000.00,2252.00,100.110320,1.0000000000000000,1.000000,363.046631,-1047779.676519,36.921751,-nan,-136.081865,2690.346454,-0.989,-0.000,2.711419,0.000000,-1.238,0,0.000
10000.00,2250.00,100.110235,1.0000000000000000,1.000000,362.908191,-1048127.067704,36.916260,-nan,-136.017900,2690.093506,-0.997,-0.000,2.711820,0.000000,-1.236,0,0.000
10000.00,2248.00,100.110150,1.0000000000000000,1.000000,362.769643,-1048474.458279,36.910770,-nan,-135.953857,2689.840607,-1.005,0.000,2.712221,0.000000,-1.234,0,0.000
10000.00,2246.00,100.110065,1.0000000000000000,1.000000,362.630986,-1048821.848250,36.905280,-nan,-135.889736,2689.587755,-1.012,0.000,2.712622,0.000000,-1.232,0,0.000
10000.00,2244.00,100.109980,1.0000000000000000,1.000000,362.492222,-1049169.237622,36.899792,-nan,-135.825539,2689.334952,-1.020,-0.000,2.713023,0.000000,-1.230,0,0.000
10000.00,2242.00,100.109896,1.0000000000000000,1.000000,362.353349,-1049516.626400,36.894304,-nan,-135.761264,2689.082195,-1.028,-0.000,2.713424,0.000000,-1.228,0,0.000
10000.00,2240.00,100.109811,1.0000000000000000,1.000000,362.214367,-1049864.014590,36.888816,-nan,-135.696911,2688.829486,-1.036,-0.000,2.713826,0.000000,-1.227,0,0.000
10000.00,2238.00,100.109727,1.0000000000000000,1.000000,362.075276,-1050211.402195,36.883330,-nan,-135.632481,2688.576824,-1.043,0.000,2.714227,0.000000,-1.225,0,0.000
10000.00,2236.00,100.109642,1.0000000000000000,1.000000,361.903824,-1050639.745815,36.877787,-nan,-135.573695,2752.822639,-1.051,0.000,2.714633,0.000000,-1.223,0,0.000
10000.00,2234.00,100.109558,1.0000000000000000,1.000000,361.764533,-1050987.087836,36.872173,-nan,-135.521995,2752.516942,-1.059,-0.000,2.715044,0.000000,-1.221,0,0.000
10000.00,2232.00,100.109474,1.0000000000000000,1.000000,361.625132,-1051334.429361,36.866560,-nan,-135.470197,2752.211358,-1.067,0.000,2.715455,0.000000,-1.219,0,0.000
10000.00,2230.00,100.109390,1.0000000000000000,1.000000,361.485622,-1051681.770396,36.860947,-nan,-135.418300,2751.905885,-1.074,0.000,2.715866,0.000000,-1.217,0,0.000
10000.00,2228.00,100.109307,1.0000000000000000,1.000000,361.346003,-1052029.110947,36.855336,-nan,-135.366305,2751.600524,-1.082,-0.000,2.716277,0.000000,-1.215,0,0.000
10000.00,2226.00,100.109223,1.0000000000000000,1.000000,361.206273,-1052376.451017,36.849725,-nan,-135.314212,2751.295274,-1.090,-0.000,2.716688,0.000000,-1.213,0,0.000
10000.00,2224.00,100.109139,1.0000000000000000,1.000000,361.066434,-1052723.790613,36.844115,-nan,-135.262020,2750.990134,-1.098,0.000,2.717100,0.000000,-1.211,0,0.000
10000.00,2222.00,100.109056,1.0000000000000000,1.000000,360.926484,-1053071.129740,36.838506,-nan,-135.209730,2750.685105,-1.106,0.000,2.717511,0.000000,-1.209,0,0.000
10000.00,2220.00,100.108973,1.0000000000000000,1.000000,360.786423,-1053418.468403,36.832898,-nan,-135.157342,2750.380185,-1.114,-0.000,2.717923,0.000000,-1.207,0,0.000
10000.00,2218.00,100.108889,1.0000000000000000,1.000000,360.646252,-1053765.806608,36.827291,-nan,-135.104857,2750.075375,-1.121,-0.000,2.718334,0.000000,-1.204,0,0.000
10000.00,2216.00,100.108806,1.0000000000000000,1.000000,360.505971,-1054113.144359,36.821685,-nan,-135.052273,2749.770673,-1.129,0.000,2.718746,0.000000,-1.202,0,0.000
10000.00,2214.00,100.108724,1.0000000000000000,1.000000,360.355050,-1054486.686323,36.816037,-nan,-135.003757,2770.516148,-1.137,0.000,2.719161,0.000000,-1.200,0,0.000
10000.00,2212.00,100.108641,1.0000000000000000,1.000000,360.214560,-1054833.990138,36.810390,-nan,-134.955175,2770.179844,-1.145,-0.000,2.719576,0.000000,-1.198,0,0.000
10000.00,2210.00,100.108558,1.0000000000000000,1.000000,360.073958,-1055181.293577,36.804745,-nan,-134.906483,2769.843704,-1.153,-0.000,2.719991,0.000000,-1.196,0,0.000
10000.00,2208.00,100.108476,1.0000000000000000,1.000000,359.933244,-1055528.596645,36.799100,-nan,-134.857680,2769.507725,-1.161,0.000,2.720406,0.000000,-1.194,0,0.000
