Title:,2M19370743+4217274

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.119553,1.0000000000000000,1.000000,377.444956,-1011258.332475,37.720787,-nan,-143.694678,2692.139820,-0.207,0.000,2.654228,0.000000,-1.398,0,0.000
10000.00,2472.00,100.119456,1.0000000000000000,1.000000,377.318406,-1011603.416384,37.715269,-nan,-143.645145,2691.861591,-0.214,-0.000,2.654613,0.000000,-1.396,0,0.000
10000.00,2470.00,100.119359,1.0000000000000000,1.000000,377.191765,-1011948.499194,37.709752,-nan,-143.595524,2691.583452,-0.220,-0.000,2.654999,0.000000,-1.394,0,0.000
10000.00,2468.00,100.119263,1.0000000000000000,1.000000,377.065034,-1012293.580910,37.704236,-nan,-143.545815,2691.305403,-0.227,0.000,2.655385,0.000000,-1.393,0,0.000
10000.00,2466.00,100.119166,1.0000000000000000,1.000000,376.938212,-1012638.661535,37.698720,-nan,-143.496020,2691.027444,-0.233,-0.000,2.655771,0.000000,-1.391,0,0.000
10000.00,2464.00,100.119069,1.0000000000000000,1.000000,376.811299,-1012983.741074,37.693206,-nan,-143.446137,2690.749575,-0.240,-0.000,2.656157,0.000000,-1.389,0,0.000
10000.00,2462.00,100.118973,1.0000000000000000,1.000000,376.684295,-1013328.819531,37.687692,-nan,-143.396168,2690.471795,-0.246,0.000,2.656543,0.000000,-1.387,0,0.000
10000.00,2460.00,100.118877,1.0000000000000000,1.000000,376.557201,-1013673.896909,37.682178,-nan,-143.346111,2690.194104,-0.253,0.000,2.656929,0.000000,-1.386,0,0.000
10000.00,2458.00,100.118780,1.0000000000000000,1.000000,376.430014,-1014018.973213,37.676666,-nan,-143.295967,2689.916501,-0.259,0.000,2.657315,0.000000,-1.384,0,0.000
10000.00,2456.00,100.118684,1.0000000000000000,1.000000,376.302737,-1014364.048447,37.671154,-nan,-143.245736,2689.638986,-0.266,-0.000,2.657702,0.000000,-1.382,0,0.000
10000.00,2454.00,100.118588,1.0000000000000000,1.000000,376.175368,-1014709.122615,37.665644,-nan,-143.195419,2689.361559,-0.272,-0.000,2.658088,0.000000,-1.380,0,0.000
10000.00,2452.00,100.118492,1.0000000000000000,1.000000,376.047907,-1015054.195720,37.660133,-nan,-143.145014,2689.084219,-0.279,0.000,2.658474,0.000000,-1.379,0,0.000
10000.00,2450.00,100.118397,1.0000000000000000,1.000000,375.920355,-1015399.267768,37.654624,-nan,-143.094523,2688.806966,-0.286,0.000,2.658861,0.000000,-1.377,0,0.000
10000.00,2448.00,100.118301,1.0000000000000000,1.000000,375.792711,-1015744.338761,37.649116,-nan,-143.043945,2688.529801,-0.292,0.000,2.659247,0.000000,-1.375,0,0.000
10000.00,2446.00,100.118205,1.0000000000000000,1.000000,375.664974,-1016089.408704,37.643608,-nan,-142.993280,2688.252721,-0.299,-0.000,2.659634,0.000000,-1.373,0,0.000
10000.00,2444.00,100.118110,1.0000000000000000,1.000000,375.537146,-1016434.477602,37.638101,-nan,-142.942529,2687.975728,-0.305,-0.000,2.660020,0.000000,-1.372,0,0.000
10000.00,2442.00,100.118014,1.0000000000000000,1.000000,375.409225,-1016779.545458,37.632595,-nan,-142.891691,2687.698820,-0.312,0.000,2.660407,0.000000,-1.370,0,0.000
10000.00,2440.00,100.117919,1.0000000000000000,1.000000,375.281212,-1017124.612276,37.627089,-nan,-142.840766,2687.421998,-0.319,0.000,2.660794,0.000000,-1.368,0,0.000
10000.00,2438.00,100.117824,1.0000000000000000,1.000000,375.153106,-1017469.678060,37.621585,-nan,-142.789755,2687.145261,-0.325,-0.000,2.661180,0.000000,-1.366,0,0.000
10000.00,2436.00,100.117729,1.0000000000000000,1.000000,375.024907,-1017814.742815,37.616081,-nan,-142.738657,2686.868608,-0.332,-0.000,2.661567,0.000000,-1.365,0,0.000
10000.00,2434.00,100.117634,1.0000000000000000,1.000000,374.896616,-1018159.806545,37.610578,-nan,-142.687473,2686.592040,-0.339,0.000,2.661954,0.000000,-1.363,0,0.000
10000.00,2432.00,100.117539,1.0000000000000000,1.000000,374.768231,-1018504.869253,37.605075,-nan,-142.636203,2686.315556,-0.345,-0.000,2.662341,0.000000,-1.361,0,0.000
10000.00,2430.00,100.117445,1.0000000000000000,1.000000,374.639753,-1018849.930945,37.599574,-nan,-142.584847,2686.039156,-0.352,0.000,2.662728,0.000000,-1.359,0,0.000
10000.00,2428.00,100.117350,1.0000000000000000,1.000000,374.511182,-1019194.991623,37.594073,-nan,-142.533404,2685.762839,-0.359,-0.000,2.663115,0.000000,-1.358,0,0.000
10000.00,2426.00,100.117256,1.0000000000000000,1.000000,374.382518,-1019540.051293,37.588573,-nan,-142.481875,2685.486604,-0.365,-0.000,2.663502,0.000000,-1.356,0,0.000
10000.00,2424.00,100.117161,1.0000000000000000,1.000000,374.253760,-1019885.109958,37.583074,-nan,-142.430259,2685.210453,-0.372,-0.000,2.663890,0.000000,-1.354,0,0.000
10000.00,2422.00,100.117067,1.0000000000000000,1.000000,374.124908,-1020230.167623,37.577575,-nan,-142.378558,2684.934384,-0.379,0.000,2.664277,0.000000,-1.352,0,0.000
10000.00,2420.00,100.116973,1.0000000000000000,1.000000,373.995963,-1020575.224291,37.572078,-nan,-142.326771,2684.658397,-0.386,0.000,2.664664,0.000000,-1.351,0,0.000
10000.00,2418.00,100.116879,1.0000000000000000,1.000000,373.866923,-1020920.279968,37.566581,-nan,-142.274897,2684.382492,-0.392,-0.000,2.665052,0.000000,-1.349,0,0.000
10000.00,2416.00,100.116785,1.0000000000000000,1.000000,373.737790,-1021265.334657,37.561085,-nan,-142.222938,2684.106668,-0.399,-0.000,2.665439,0.000000,-1.347,0,0.000
10000.00,2414.00,100.116691,1.0000000000000000,1.000000,373.608562,-1021610.388362,37.555589,-nan,-142.170892,2683.830925,-0.406,-0.000,2.665827,0.000000,-1.345,0,0.000
10000.00,2412.00,100.116597,1.0000000000000000,1.000000,373.479239,-1021955.441087,37.550095,-nan,-142.118761,2683.555263,-0.413,0.000,2.666214,0.000000,-1.343,0,0.000
10000.00,2410.00,100.116504,1.0000000000000000,1.000000,373.349823,-1022300.492838,37.544601,-nan,-142.066544,2683.279681,-0.419,-0.000,2.666602,0.000000,-1.342,0,0.000
10000.00,2408.00,100.116410,1.0000000000000000,1.000000,373.220311,-1022645.543617,37.539108,-nan,-142.014241,2683.004179,-0.426,-0.000,2.666990,0.000000,-1.340,0,0.000
10000.00,2406.00,100.116317,1.0000000000000000,1.000000,373.090705,-1022990.593430,37.533616,-nan,-141.961853,2682.728757,-0.433,0.000,2.667377,0.000000,-1.338,0,0.000
10000.00,2404.00,100.116224,1.0000000000000000,1.000000,372.961003,-1023335.642281,37.528124,-nan,-141.909379,2682.453414,-0.440,0.000,2.667765,0.000000,-1.336,0,0.000
10000.00,2402.00,100.116131,1.0000000000000000,1.000000,372.831207,-1023680.690173,37.522634,-nan,-141.856819,2682.178151,-0.447,0.000,2.668153,0.000000,-1.334,0,0.000
10000.00,2400.00,100.116038,1.0000000000000000,1.000000,372.701315,-1024025.737111,37.517144,-nan,-141.804173,2681.902966,-0.453,0.000,2.668541,0.000000,-1.333,0,0.000
10000.00,2398.00,100.115945,1.0000000000000000,1.000000,372.571328,-1024370.783100,37.511655,-nan,-141.751442,2681.627859,-0.460,0.000,2.668929,0.000000,-1.331,0,0.000
10000.00,2396.00,100.115852,1.0000000000000000,1.000000,372.441245,-1024715.828143,37.506166,-nan,-141.698625,2681.352830,-0.467,-0.000,2.669317,0.000000,-1.329,0,0.000
10000.00,2394.00,100.115759,1.0000000000000000,1.000000,372.311066,-1025060.872245,37.500679,-nan,-141.645723,2681.077879,-0.474,-0.000,2.669705,0.000000,-1.327,0,0.000
10000.00,2392.00,100.115667,1.0000000000000000,1.000000,372.180792,-1025405.915411,37.495192,-nan,-141.592736,2680.803006,-0.481,0.000,2.670093,0.000000,-1.325,0,0.000
10000.00,2390.00,100.115574,1.0000000000000000,1.000000,372.050421,-1025750.957644,37.489706,-nan,-141.539663,2680.528209,-0.488,-0.000,2.670482,0.000000,-1.324,0,0.000
10000.00,2388.00,100.115482,1.0000000000000000,1.000000,371.919955,-1026095.998949,37.484220,-nan,-141.486505,2680.253489,-0.495,-0.000,2.670870,0.000000,-1.322,0,0.000
10000.00,2386.00,100.115390,1.0000000000000000,1.000000,371.789392,-1026441.039330,37.478736,-nan,-141.433261,2679.978846,-0.502,-0.000,2.671258,0.000000,-1.320,0,0.000
10000.00,2384.00,100.115298,1.0000000000000000,1.000000,371.658733,-1026786.078792,37.473252,-nan,-141.379932,2679.704279,-0.509,-0.000,2.671647,0.000000,-1.318,0,0.000
10000.00,2382.00,100.115206,1.0000000000000000,1.000000,371.527977,-1027131.117339,37.467769,-nan,-141.326518,2679.429787,-0.515,-0.000,2.672035,0.000000,-1.316,0,0.000
10000.00,2380.00,100.115114,1.0000000000000000,1.000000,371.397125,-1027476.154975,37.462287,-nan,-141.273019,2679.155371,-0.522,0.000,2.672424,0.000000,-1.314,0,0.000
10000.00,2378.00,100.115022,1.0000000000000000,1.000000,371.266175,-1027821.191704,37.456806,-nan,-141.219435,2678.881030,-0.529,-0.000,2.672813,0.000000,-1.313,0,0.000
10000.00,2376.00,100.114930,1.0000000000000000,1.000000,371.135129,-1028166.227532,37.451325,-nan,-141.165766,2678.606763,-0.536,-0.000,2.673201,0.000000,-1.311,0,0.000
10000.00,2374.00,100.114839,1.0000000000000000,1.000000,371.003985,-1028511.262462,37.445845,-nan,-141.112011,2678.332571,-0.543,0.000,2.673590,0.000000,-1.309,0,0.000
10000.00,2372.00,100.114747,1.0000000000000000,1.000000,370.872744,-1028856.296499,37.440366,-nan,-141.058172,2678.058453,-0.550,0.000,2.673979,0.000000,-1.307,0,0.000
10000.00,2370.00,100.114656,1.0000000000000000,1.000000,370.741406,-1029201.329647,37.434887,-nan,-141.004248,2677.784409,-0.557,-0.000,2.674368,0.000000,-1.305,0,0.000
10000.00,2368.00,100.114565,1.0000000000000000,1.000000,370.609970,-1029546.361911,37.429410,-nan,-140.950239,2677.510438,-0.564,-0.000,2.674757,0.000000,-1.303,0,0.000
10000.00,2366.00,100.114474,1.0000000000000000,1.000000,370.478436,-1029891.393294,37.423933,-nan,-140.896144,2677.236541,-0.571,-0.000,2.675146,0.000000,-1.302,0,0.000
10000.00,2364.00,100.114383,1.0000000000000000,1.000000,370.346804,-1030236.423803,37.418457,-nan,-140.841966,2676.962716,-0.578,-0.000,2.675535,0.000000,-1.300,0,0.000
10000.00,2362.00,100.114292,1.0000000000000000,1.000000,370.215074,-1030581.453440,37.412982,-nan,-140.787702,2676.688964,-0.585,0.000,2.675924,0.000000,-1.298,0,0.000
10000.00,2360.00,100.114201,1.0000000000000000,1.000000,370.083246,-1030926.482211,37.407507,-nan,-140.733353,2676.415284,-0.592,0.000,2.676313,0.000000,-1.296,0,0.000
10000.00,2358.00,100.114111,1.0000000000000000,1.000000,369.951320,-1031271.510119,37.402034,-nan,-140.678920,2676.141676,-0.599,0.000,2.676702,0.000000,-1.294,0,0.000
10000.00,2356.00,100.114020,1.0000000000000000,1.000000,369.819295,-1031616.537170,37.396561,-nan,-140.624402,2675.868139,-0.607,0.000,2.677092,0.000000,-1.292,0,0.000
10000.00,2354.00,100.113930,1.0000000000000000,1.000000,369.687171,-1031961.563367,37.391088,-nan,-140.569800,2675.594673,-0.614,-0.000,2.677481,0.000000,-1.290,0,0.000
10000.00,2352.00,100.113839,1.0000000000000000,1.000000,369.554949,-1032306.588716,37.385617,-nan,-140.515113,2675.321278,-0.621,0.000,2.677870,0.000000,-1.288,0,0.000
10000.00,2350.00,100.113749,1.0000000000000000,1.000000,369.422628,-1032651.613221,37.380146,-nan,-140.460341,2675.047954,-0.628,0.000,2.678260,0.000000,-1.287,0,0.000
10000.00,2348.00,100.113659,1.0000000000000000,1.000000,369.290207,-1032996.636886,37.374676,-nan,-140.405485,2674.774700,-0.635,0.000,2.678650,0.000000,-1.285,0,0.000
10000.00,2346.00,100.113569,1.0000000000000000,1.000000,369.157687,-1033341.659716,37.369207,-nan,-140.350545,2674.501516,-0.642,-0.000,2.679039,0.000000,-1.283,0,0.000
10000.00,2344.00,100.113479,1.0000000000000000,1.000000,369.025068,-1033686.681716,37.363739,-nan,-140.295520,2674.228401,-0.649,0.000,2.679429,0.000000,-1.281,0,0.000
10000.00,2342.00,100.113390,1.0000000000000000,1.000000,368.892349,-1034031.702889,37.358271,-nan,-140.240411,2673.955356,-0.656,-0.000,2.679819,0.000000,-1.279,0,0.000
10000.00,2340.00,100.113300,1.0000000000000000,1.000000,368.759531,-1034376.723240,37.352805,-nan,-140.185217,2673.682380,-0.663,0.000,2.680208,0.000000,-1.277,0,0.000
10000.00,2338.00,100.113211,1.0000000000000000,1.000000,368.626612,-1034721.742775,37.347338,-nan,-140.129939,2673.409472,-0.671,-0.000,2.680598,0.000000,-1.275,0,0.000
10000.00,2336.00,100.113121,1.0000000000000000,1.000000,368.493594,-1035066.761498,37.341873,-nan,-140.074577,2673.136633,-0.678,-0.000,2.680988,0.000000,-1.273,0,0.000
10000.00,2334.00,100.113032,1.0000000000000000,1.000000,368.360475,-1035411.779412,37.336409,-nan,-140.019130,2672.863861,-0.685,-0.000,2.681378,0.000000,-1.271,0,0.000
10000.00,2332.00,100.112943,1.0000000000000000,1.000000,368.227256,-1035756.796524,37.330945,-nan,-139.963600,2672.591157,-0.692,-0.000,2.681768,0.000000,-1.270,0,0.000
10000.00,2330.00,100.112854,1.0000000000000000,1.000000,368.093936,-1036101.812836,37.325482,-nan,-139.907985,2672.318521,-0.699,-0.000,2.682158,0.000000,-1.268,0,0.000
10000.00,2328.00,100.112765,1.0000000000000000,1.000000,367.960516,-1036446.828355,37.320020,-nan,-139.852286,2672.045951,-0.707,0.000,2.682549,0.000000,-1.266,0,0.000
10000.00,2326.00,100.112676,1.0000000000000000,1.000000,367.826995,-1036791.843085,37.314558,-nan,-139.796503,2671.773449,-0.714,-0.000,2.682939,0.000000,-1.264,0,0.000
10000.00,2324.00,100.112588,1.0000000000000000,1.000000,367.693373,-1037136.857029,37.309098,-nan,-139.740636,2671.501012,-0.721,-0.000,2.683329,0.000000,-1.262,0,0.000
10000.00,2322.00,100.112499,1.0000000000000000,1.000000,367.559649,-1037481.870194,37.303638,-nan,-139.684685,2671.228642,-0.728,0.000,2.683719,0.000000,-1.260,0,0.000
10000.00,2320.00,100.112411,1.0000000000000000,1.000000,367.425825,-1037826.882583,37.298179,-nan,-139.628650,2670.956337,-0.736,0.000,2.684110,0.000000,-1.258,0,0.000
10000.00,2318.00,100.112323,1.0000000000000000,1.000000,367.291899,-1038171.894201,37.292720,-nan,-139.572531,2670.684098,-0.743,0.000,2.684500,0.000000,-1.256,0,0.000
10000.00,2316.00,100.112234,1.0000000000000000,1.000000,367.157871,-1038516.905054,37.287263,-nan,-139.516328,2670.411924,-0.750,0.000,2.684891,0.000000,-1.254,0,0.000
10000.00,2314.00,100.112146,1.0000000000000000,1.000000,367.023742,-1038861.915145,37.281806,-nan,-139.460041,2670.139815,-0.757,0.000,2.685282,0.000000,-1.252,0,0.000
10000.00,2312.00,100.112058,1.0000000000000000,1.000000,366.889510,-1039206.924479,37.276350,-nan,-139.403671,2669.867770,-0.765,0.000,2.685672,0.000000,-1.250,0,0.000
10000.00,2310.00,100.111971,1.0000000000000000,1.000000,366.755177,-1039551.933061,37.270894,-nan,-139.347216,2669.595789,-0.772,-0.000,2.686063,0.000000,-1.248,0,0.000
10000.00,2308.00,100.111883,1.0000000000000000,1.000000,366.620741,-1039896.940896,37.265440,-nan,-139.290678,2669.323872,-0.779,-0.000,2.686454,0.000000,-1.247,0,0.000
10000.00,2306.00,100.111795,1.0000000000000000,1.000000,366.486203,-1040241.947989,37.259986,-nan,-139.234057,2669.052019,-0.787,0.000,2.686845,0.000000,-1.245,0,0.000
10000.00,2304.00,100.111708,1.0000000000000000,1.000000,366.351562,-1040586.954343,37.254533,-nan,-139.177351,2668.780229,-0.794,0.000,2.687236,0.000000,-1.243,0,0.000
10000.00,2302.00,100.111621,1.0000000000000000,1.000000,366.216819,-1040931.959965,37.249081,-nan,-139.120562,2668.508502,-0.801,-0.000,2.687627,0.000000,-1.241,0,0.000
10000.00,2300.00,100.111533,1.0000000000000000,1.000000,366.081972,-1041276.964858,37.243629,-nan,-139.063689,2668.236837,-0.809,-0.000,2.688018,0.000000,-1.239,0,0.000
10000.00,2298.00,100.111446,1.0000000000000000,1.000000,365.947023,-1041621.969028,37.238179,-nan,-139.006733,2667.965235,-0.816,0.000,2.688409,0.000000,-1.237,0,0.000
10000.00,2296.00,100.111359,1.0000000000000000,1.000000,365.811970,-1041966.972479,37.232729,-nan,-138.949693,2667.693695,-0.824,-0.000,2.688800,0.000000,-1.235,0,0.000
10000.00,2294.00,100.111273,1.0000000000000000,1.000000,365.676814,-1042311.975216,37.227280,-nan,-138.892570,2667.422216,-0.831,0.000,2.689191,0.000000,-1.233,0,0.000
10000.00,2292.00,100.111186,1.0000000000000000,1.000000,365.541554,-1042656.977245,37.221831,-nan,-138.835363,2667.150799,-0.838,-0.000,2.689582,0.000000,-1.231,0,0.000
10000.00,2290.00,100.111099,1.0000000000000000,1.000000,365.406191,-1043001.978568,37.216384,-nan,-138.778073,2666.879443,-0.846,-0.000,2.689974,0.000000,-1.229,0,0.000
10000.00,2288.00,100.111013,1.0000000000000000,1.000000,365.270724,-1043346.979193,37.210937,-nan,-138.720699,2666.608147,-0.853,0.000,2.690365,0.000000,-1.227,0,0.000
10000.00,2286.00,100.110926,1.0000000000000000,1.000000,365.135153,-1043691.979123,37.205491,-nan,-138.663242,2666.336912,-0.861,0.000,2.690757,0.000000,-1.225,0,0.000
10000.00,2284.00,100.110840,1.0000000000000000,1.000000,364.999477,-1044036.978363,37.200045,-nan,-138.605702,2666.065737,-0.868,-0.000,2.691148,0.000000,-1.223,0,0.000
10000.00,2282.00,100.110754,1.0000000000000000,1.000000,364.863698,-1044381.976918,37.194601,-nan,-138.548078,2665.794622,-0.876,-0.000,2.691540,0.000000,-1.221,0,0.000
10000.00,2280.00,100.110668,1.0000000000000000,1.000000,364.727813,-1044726.974793,37.189157,-nan,-138.490371,2665.523566,-0.883,-0.000,2.691932,0.000000,-1.219,0,0.000
10000.00,2278.00,100.110582,1.0000000000000000,1.000000,364.591824,-1045071.971993,37.183714,-nan,-138.432581,2665.252569,-0.891,-0.000,2.692323,0.000000,-1.217,0,0.000
10000.00,2276.00,100.110496,1.0000000000000000,1.000000,364.455730,-1045416.968523,37.178272,-nan,-138.374707,2664.981631,-0.898,0.000,2.692715,0.000000,-1.215,0,0.000
10000.00,2274.00,100.110411,1.0000000000000000,1.000000,364.319531,-1045761.964387,37.172830,-nan,-138.316751,2664.710752,-0.906,0.000,2.693107,0.000000,-1.213,0,0.000
10000.00,2272.00,100.110325,1.0000000000000000,1.000000,364.183227,-1046106.959591,37.167389,-nan,-138.258711,2664.439931,-0.913,-0.000,2.693499,0.000000,-1.211,0,0.000
10000.00,2270.00,100.110240,1.0000000000000000,1.000000,364.046818,-1046451.954140,37.161949,-nan,-138.200588,2664.169168,-0.921,0.000,2.693891,0.000000,-1.209,0,0.000
10000.00,2268.00,100.110155,1.0000000000000000,1.000000,363.910303,-1046796.948038,37.156510,-nan,-138.142382,2663.898463,-0.928,0.000,2.694283,0.000000,-1.207,0,0.000
10000.00,2266.00,100.110069,1.0000000000000000,1.000000,363.773682,-1047141.941291,37.151072,-nan,-138.084094,2663.627814,-0.936,0.000,2.694675,0.000000,-1.205,0,0.000
10000.00,2264.00,100.109984,1.0000000000000000,1.000000,363.636955,-1047486.933903,37.145634,-nan,-138.025722,2663.357223,-0.944,0.000,2.695067,0.000000,-1.203,0,0.000
10000.00,2262.00,100.109899,1.0000000000000000,1.000000,363.500123,-1047831.925879,37.140197,-nan,-137.967267,2663.086689,-0.951,-0.000,2.695460,0.000000,-1.201,0,0.000
10000.00,2260.00,100.109815,1.0000000000000000,1.000000,363.363184,-1048176.917225,37.134761,-nan,-137.908729,2662.816211,-0.959,0.000,2.695852,0.000000,-1.199,0,0.000
10000.00,2258.00,100.109730,1.0000000000000000,1.000000,363.226139,-1048521.907945,37.129325,-nan,-137.850108,2662.545789,-0.966,-0.000,2.696244,0.000000,-1.197,0,0.000
10000.00,2256.00,100.109645,1.0000000000000000,1.000000,363.088987,-1048866.898045,37.123891,-nan,-137.791404,2662.275422,-0.974,0.000,2.696637,0.000000,-1.195,0,0.000
10000.00,2254.00,100.109561,1.0000000000000000,1.000000,362.951729,-1049211.887529,37.118457,-nan,-137.732618,2662.005112,-0.982,0.000,2.697029,0.000000,-1.193,0,0.000
10000.00,2252.00,100.109477,1.0000000000000000,1.000000,362.814363,-1049556.876403,37.113024,-nan,-137.673748,2661.734856,-0.989,-0.000,2.697422,0.000000,-1.191,0,0.000
10000.00,2250.00,100.109393,1.0000000000000000,1.000000,362.676891,-1049901.864671,37.107591,-nan,-137.614796,2661.464655,-0.997,-0.000,2.697814,0.000000,-1.189,0,0.000
10000.00,2248.00,100.109309,1.0000000000000000,1.000000,362.539311,-1050246.852340,37.102160,-nan,-137.555761,2661.194509,-1.005,0.000,2.698207,0.000000,-1.187,0,0.000
10000.00,2246.00,100.109225,1.0000000000000000,1.000000,362.401624,-1050591.839412,37.096729,-nan,-137.496643,2660.924417,-1.012,0.000,2.698600,0.000000,-1.185,0,0.000
10000.00,2244.00,100.109141,1.0000000000000000,1.000000,362.263829,-1050936.825895,37.091299,-nan,-137.437443,2660.654379,-1.020,-0.000,2.698993,0.000000,-1.183,0,0.000
10000.00,2242.00,100.109057,1.0000000000000000,1.000000,362.125927,-1051281.811793,37.085870,-nan,-137.378159,2660.384394,-1.028,-0.000,2.699385,0.000000,-1.181,0,0.000
10000.00,2240.00,100.108974,1.0000000000000000,1.000000,361.987917,-1051626.797110,37.080441,-nan,-137.318794,2660.114463,-1.036,-0.000,2.699778,0.000000,-1.179,0,0.000
10000.00,2238.00,100.108890,1.0000000000000000,1.000000,361.849798,-1051971.781853,37.075013,-nan,-137.259345,2659.844585,-1.043,0.000,2.700171,0.000000,-1.177,0,0.000
10000.00,2236.00,100.108807,1.0000000000000000,1.000000,361.681422,-1052392.442746,37.069533,-nan,-137.205162,2719.866695,-1.051,0.000,2.700568,0.000000,-1.175,0,0.000
10000.00,2234.00,100.108724,1.0000000000000000,1.000000,361.543103,-1052737.384818,37.063986,-nan,-137.157593,2719.547260,-1.059,-0.000,2.700970,0.000000,-1.173,0,0.000
10000.00,2232.00,100.108641,1.0000000000000000,1.000000,361.404676,-1053082.326399,37.058440,-nan,-137.109921,2719.227939,-1.067,0.000,2.701372,0.000000,-1.171,0,0.000
10000.00,2230.00,100.108558,1.0000000000000000,1.000000,361.266140,-1053427.267494,37.052895,-nan,-137.062146,2718.908731,-1.074,0.000,2.701774,0.000000,-1.169,0,0.000
10000.00,2228.00,100.108475,1.0000000000000000,1.000000,361.127495,-1053772.208107,37.047351,-nan,-137.014270,2718.589636,-1.082,-0.000,2.702176,0.000000,-1.167,0,0.000
10000.00,2226.00,100.108392,1.0000000000000000,1.000000,360.988741,-1054117.148243,37.041808,-nan,-136.966291,2718.270654,-1.090,-0.000,2.702578,0.000000,-1.164,0,0.000
10000.00,2224.00,100.108310,1.0000000000000000,1.000000,360.849878,-1054462.087909,37.036265,-nan,-136.918210,2717.951784,-1.098,0.000,2.702981,0.000000,-1.162,0,0.000
10000.00,2222.00,100.108227,1.0000000000000000,1.000000,360.710905,-1054807.027108,37.030724,-nan,-136.870028,2717.633025,-1.106,0.000,2.703383,0.000000,-1.160,0,0.000
10000.00,2220.00,100.108145,1.0000000000000000,1.000000,360.571822,-1055151.965846,37.025183,-nan,-136.821743,2717.314378,-1.114,-0.000,2.703785,0.000000,-1.158,0,0.000
10000.00,2218.00,100.108063,1.0000000000000000,1.000000,360.432630,-1055496.904129,37.019643,-nan,-136.773356,2716.995842,-1.121,-0.000,2.704188,0.000000,-1.156,0,0.000
10000.00,2216.00,100.107981,1.0000000000000000,1.000000,360.293327,-1055841.841961,37.014104,-nan,-136.724868,2716.677417,-1.129,0.000,2.704590,0.000000,-1.154,0,0.000
10000.00,2214.00,100.107899,1.0000000000000000,1.000000,360.143466,-1056212.785481,37.008524,-nan,-136.680412,2737.249692,-1.137,0.000,2.704996,0.000000,-1.152,0,0.000
10000.00,2212.00,100.107817,1.0000000000000000,1.000000,360.003956,-1056557.689718,37.002945,-nan,-136.635885,2736.899977,-1.145,-0.000,2.705401,0.000000,-1.150,0,0.000
10000.00,2210.00,100.107736,1.0000000000000000,1.000000,359.864336,-1056902.593582,36.997367,-nan,-136.591245,2736.550426,-1.153,-0.000,2.705807,0.000000,-1.148,0,0.000
10000.00,2208.00,100.107654,1.0000000000000000,1.000000,359.724604,-1057247.497077,36.991790,-nan,-136.546490,2736.201038,-1.161,0.000,2.706213,0.000000,-1.146,0,0.000
