Title:,2M19325217+4243145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.102354,1.0000000000000000,1.000000,371.265813,-1039235.731373,37.498566,-nan,-131.250759,2693.379418,-0.488,-0.000,2.669498,0.000000,-1.314,0,0.000
10000.00,2388.00,100.102271,1.0000000000000000,1.000000,371.135220,-1039581.306102,37.493067,-nan,-131.201388,2693.127953,-0.495,-0.000,2.669887,0.000000,-1.313,0,0.000
10000.00,2386.00,100.102188,1.0000000000000000,1.000000,371.004530,-1039926.880049,37.487570,-nan,-131.151939,2692.876561,-0.502,-0.000,2.670277,0.000000,-1.311,0,0.000
10000.00,2384.00,100.102105,1.0000000000000000,1.000000,370.873743,-1040272.453218,37.482073,-nan,-131.102411,2692.625243,-0.509,-0.000,2.670666,0.000000,-1.309,0,0.000
10000.00,2382.00,100.102022,1.0000000000000000,1.000000,370.742860,-1040618.025613,37.476576,-nan,-131.052805,2692.373997,-0.515,-0.000,2.671056,0.000000,-1.307,0,0.000
10000.00,2380.00,100.101940,1.0000000000000000,1.000000,370.611880,-1040963.597238,37.471081,-nan,-131.003120,2692.122825,-0.522,0.000,2.671445,0.000000,-1.305,0,0.000
10000.00,2378.00,100.101857,1.0000000000000000,1.000000,370.480803,-1041309.168097,37.465586,-nan,-130.953357,2691.871725,-0.529,-0.000,2.671835,0.000000,-1.303,0,0.000
10000.00,2376.00,100.101775,1.0000000000000000,1.000000,370.349628,-1041654.738194,37.460092,-nan,-130.903516,2691.620697,-0.536,-0.000,2.672224,0.000000,-1.302,0,0.000
10000.00,2374.00,100.101693,1.0000000000000000,1.000000,370.218356,-1042000.307533,37.454598,-nan,-130.853596,2691.369742,-0.543,0.000,2.672614,0.000000,-1.300,0,0.000
10000.00,2372.00,100.101611,1.0000000000000000,1.000000,370.086986,-1042345.876118,37.449106,-nan,-130.803599,2691.118858,-0.550,0.000,2.673004,0.000000,-1.298,0,0.000
10000.00,2370.00,100.101529,1.0000000000000000,1.000000,369.955519,-1042691.443953,37.443614,-nan,-130.753523,2690.868045,-0.557,-0.000,2.673394,0.000000,-1.296,0,0.000
10000.00,2368.00,100.101447,1.0000000000000000,1.000000,369.823954,-1043037.011042,37.438122,-nan,-130.703369,2690.617303,-0.564,-0.000,2.673784,0.000000,-1.294,0,0.000
10000.00,2366.00,100.101365,1.0000000000000000,1.000000,369.692290,-1043382.577388,37.432632,-nan,-130.653137,2690.366632,-0.571,-0.000,2.674174,0.000000,-1.292,0,0.000
10000.00,2364.00,100.101283,1.0000000000000000,1.000000,369.560529,-1043728.142997,37.427142,-nan,-130.602827,2690.116031,-0.578,-0.000,2.674564,0.000000,-1.290,0,0.000
10000.00,2362.00,100.101202,1.0000000000000000,1.000000,369.428669,-1044073.707871,37.421652,-nan,-130.552439,2689.865500,-0.585,0.000,2.674954,0.000000,-1.289,0,0.000
10000.00,2360.00,100.101120,1.0000000000000000,1.000000,369.296711,-1044419.272016,37.416164,-nan,-130.501973,2689.615040,-0.592,0.000,2.675344,0.000000,-1.287,0,0.000
10000.00,2358.00,100.101039,1.0000000000000000,1.000000,369.164654,-1044764.835434,37.410676,-nan,-130.451429,2689.364648,-0.599,0.000,2.675735,0.000000,-1.285,0,0.000
10000.00,2356.00,100.100957,1.0000000000000000,1.000000,369.032498,-1045110.398130,37.405189,-nan,-130.400808,2689.114326,-0.607,0.000,2.676125,0.000000,-1.283,0,0.000
10000.00,2354.00,100.100876,1.0000000000000000,1.000000,368.900244,-1045455.960108,37.399703,-nan,-130.350108,2688.864073,-0.614,-0.000,2.676515,0.000000,-1.281,0,0.000
10000.00,2352.00,100.100795,1.0000000000000000,1.000000,368.767890,-1045801.521373,37.394217,-nan,-130.299331,2688.613889,-0.621,0.000,2.676906,0.000000,-1.279,0,0.000
10000.00,2350.00,100.100714,1.0000000000000000,1.000000,368.635437,-1046147.081927,37.388732,-nan,-130.248476,2688.363773,-0.628,0.000,2.677296,0.000000,-1.277,0,0.000
10000.00,2348.00,100.100633,1.0000000000000000,1.000000,368.502885,-1046492.641776,37.383248,-nan,-130.197543,2688.113724,-0.635,0.000,2.677687,0.000000,-1.275,0,0.000
10000.00,2346.00,100.100553,1.0000000000000000,1.000000,368.370233,-1046838.200923,37.377764,-nan,-130.146533,2687.863744,-0.642,-0.000,2.678078,0.000000,-1.273,0,0.000
10000.00,2344.00,100.100472,1.0000000000000000,1.000000,368.237481,-1047183.759372,37.372281,-nan,-130.095444,2687.613831,-0.649,0.000,2.678468,0.000000,-1.272,0,0.000
10000.00,2342.00,100.100391,1.0000000000000000,1.000000,368.104630,-1047529.317128,37.366799,-nan,-130.044279,2687.363985,-0.656,-0.000,2.678859,0.000000,-1.270,0,0.000
10000.00,2340.00,100.100311,1.0000000000000000,1.000000,367.971678,-1047874.874195,37.361317,-nan,-129.993035,2687.114206,-0.663,0.000,2.679250,0.000000,-1.268,0,0.000
10000.00,2338.00,100.100231,1.0000000000000000,1.000000,367.838627,-1048220.430576,37.355837,-nan,-129.941715,2686.864494,-0.671,-0.000,2.679641,0.000000,-1.266,0,0.000
10000.00,2336.00,100.100150,1.0000000000000000,1.000000,367.705475,-1048565.986276,37.350357,-nan,-129.890316,2686.614848,-0.678,-0.000,2.680032,0.000000,-1.264,0,0.000
10000.00,2334.00,100.100070,1.0000000000000000,1.000000,367.572222,-1048911.541299,37.344877,-nan,-129.838841,2686.365268,-0.685,-0.000,2.680423,0.000000,-1.262,0,0.000
10000.00,2332.00,100.099990,1.0000000000000000,1.000000,367.438869,-1049257.095649,37.339398,-nan,-129.787287,2686.115753,-0.692,-0.000,2.680814,0.000000,-1.260,0,0.000
10000.00,2330.00,100.099910,1.0000000000000000,1.000000,367.305415,-1049602.649330,37.333920,-nan,-129.735657,2685.866304,-0.699,-0.000,2.681205,0.000000,-1.258,0,0.000
10000.00,2328.00,100.099831,1.0000000000000000,1.000000,367.171861,-1049948.202347,37.328443,-nan,-129.683949,2685.616920,-0.707,0.000,2.681597,0.000000,-1.256,0,0.000
10000.00,2326.00,100.099751,1.0000000000000000,1.000000,367.038205,-1050293.754704,37.322967,-nan,-129.632164,2685.367601,-0.714,-0.000,2.681988,0.000000,-1.254,0,0.000
10000.00,2324.00,100.099671,1.0000000000000000,1.000000,366.904448,-1050639.306404,37.317491,-nan,-129.580301,2685.118346,-0.721,-0.000,2.682379,0.000000,-1.252,0,0.000
10000.00,2322.00,100.099592,1.0000000000000000,1.000000,366.770589,-1050984.857452,37.312016,-nan,-129.528361,2684.869156,-0.728,0.000,2.682771,0.000000,-1.251,0,0.000
10000.00,2320.00,100.099513,1.0000000000000000,1.000000,366.636629,-1051330.407852,37.306541,-nan,-129.476345,2684.620029,-0.736,0.000,2.683163,0.000000,-1.249,0,0.000
10000.00,2318.00,100.099433,1.0000000000000000,1.000000,366.502567,-1051675.957609,37.301067,-nan,-129.424250,2684.370966,-0.743,0.000,2.683554,0.000000,-1.247,0,0.000
10000.00,2316.00,100.099354,1.0000000000000000,1.000000,366.368403,-1052021.506726,37.295594,-nan,-129.372079,2684.121967,-0.750,0.000,2.683946,0.000000,-1.245,0,0.000
10000.00,2314.00,100.099275,1.0000000000000000,1.000000,366.234138,-1052367.055209,37.290122,-nan,-129.319831,2683.873030,-0.757,0.000,2.684338,0.000000,-1.243,0,0.000
10000.00,2312.00,100.099196,1.0000000000000000,1.000000,366.099770,-1052712.603060,37.284650,-nan,-129.267505,2683.624157,-0.765,0.000,2.684729,0.000000,-1.241,0,0.000
10000.00,2310.00,100.099117,1.0000000000000000,1.000000,365.965299,-1053058.150284,37.279179,-nan,-129.215103,2683.375345,-0.772,-0.000,2.685121,0.000000,-1.239,0,0.000
10000.00,2308.00,100.099039,1.0000000000000000,1.000000,365.830726,-1053403.696886,37.273709,-nan,-129.162624,2683.126596,-0.779,-0.000,2.685513,0.000000,-1.237,0,0.000
10000.00,2306.00,100.098960,1.0000000000000000,1.000000,365.696051,-1053749.242870,37.268239,-nan,-129.110067,2682.877909,-0.787,0.000,2.685905,0.000000,-1.235,0,0.000
10000.00,2304.00,100.098882,1.0000000000000000,1.000000,365.561272,-1054094.788240,37.262770,-nan,-129.057434,2682.629283,-0.794,0.000,2.686297,0.000000,-1.233,0,0.000
10000.00,2302.00,100.098803,1.0000000000000000,1.000000,365.426391,-1054440.333001,37.257302,-nan,-129.004724,2682.380719,-0.801,-0.000,2.686690,0.000000,-1.231,0,0.000
10000.00,2300.00,100.098725,1.0000000000000000,1.000000,365.291406,-1054785.877156,37.251835,-nan,-128.951936,2682.132216,-0.809,-0.000,2.687082,0.000000,-1.229,0,0.000
10000.00,2298.00,100.098647,1.0000000000000000,1.000000,365.156318,-1055131.420710,37.246368,-nan,-128.899073,2681.883774,-0.816,0.000,2.687474,0.000000,-1.227,0,0.000
10000.00,2296.00,100.098569,1.0000000000000000,1.000000,365.021127,-1055476.963667,37.240902,-nan,-128.846132,2681.635391,-0.824,-0.000,2.687866,0.000000,-1.225,0,0.000
10000.00,2294.00,100.098491,1.0000000000000000,1.000000,364.885832,-1055822.506032,37.235437,-nan,-128.793114,2681.387070,-0.831,0.000,2.688259,0.000000,-1.223,0,0.000
10000.00,2292.00,100.098413,1.0000000000000000,1.000000,364.750433,-1056168.047809,37.229972,-nan,-128.740020,2681.138808,-0.838,-0.000,2.688651,0.000000,-1.221,0,0.000
10000.00,2290.00,100.098335,1.0000000000000000,1.000000,364.614930,-1056513.589002,37.224508,-nan,-128.686849,2680.890605,-0.846,-0.000,2.689044,0.000000,-1.219,0,0.000
10000.00,2288.00,100.098258,1.0000000000000000,1.000000,364.479323,-1056859.129616,37.219045,-nan,-128.633602,2680.642462,-0.853,0.000,2.689437,0.000000,-1.217,0,0.000
10000.00,2286.00,100.098180,1.0000000000000000,1.000000,364.343612,-1057204.669655,37.213582,-nan,-128.580277,2680.394378,-0.861,0.000,2.689829,0.000000,-1.215,0,0.000
10000.00,2284.00,100.098103,1.0000000000000000,1.000000,364.207796,-1057550.209123,37.208120,-nan,-128.526877,2680.146353,-0.868,-0.000,2.690222,0.000000,-1.213,0,0.000
10000.00,2282.00,100.098025,1.0000000000000000,1.000000,364.071875,-1057895.748025,37.202659,-nan,-128.473399,2679.898386,-0.876,-0.000,2.690615,0.000000,-1.211,0,0.000
10000.00,2280.00,100.097948,1.0000000000000000,1.000000,363.935850,-1058241.286365,37.197198,-nan,-128.419845,2679.650477,-0.883,-0.000,2.691008,0.000000,-1.209,0,0.000
10000.00,2278.00,100.097871,1.0000000000000000,1.000000,363.799720,-1058586.824148,37.191739,-nan,-128.366215,2679.402626,-0.891,-0.000,2.691401,0.000000,-1.207,0,0.000
10000.00,2276.00,100.097794,1.0000000000000000,1.000000,363.663484,-1058932.361378,37.186279,-nan,-128.312508,2679.154833,-0.898,0.000,2.691794,0.000000,-1.205,0,0.000
10000.00,2274.00,100.097717,1.0000000000000000,1.000000,363.527144,-1059277.898059,37.180821,-nan,-128.258725,2678.907097,-0.906,0.000,2.692187,0.000000,-1.203,0,0.000
10000.00,2272.00,100.097641,1.0000000000000000,1.000000,363.390697,-1059623.434196,37.175363,-nan,-128.204865,2678.659418,-0.913,-0.000,2.692580,0.000000,-1.201,0,0.000
10000.00,2270.00,100.097564,1.0000000000000000,1.000000,363.254146,-1059968.969793,37.169906,-nan,-128.150929,2678.411796,-0.921,0.000,2.692973,0.000000,-1.199,0,0.000
10000.00,2268.00,100.097487,1.0000000000000000,1.000000,363.117488,-1060314.504855,37.164450,-nan,-128.096916,2678.164230,-0.928,0.000,2.693367,0.000000,-1.197,0,0.000
10000.00,2266.00,100.097411,1.0000000000000000,1.000000,362.980724,-1060660.039386,37.158994,-nan,-128.042827,2677.916721,-0.936,0.000,2.693760,0.000000,-1.195,0,0.000
10000.00,2264.00,100.097335,1.0000000000000000,1.000000,362.843855,-1061005.573391,37.153540,-nan,-127.988662,2677.669267,-0.944,0.000,2.694153,0.000000,-1.193,0,0.000
10000.00,2262.00,100.097259,1.0000000000000000,1.000000,362.706879,-1061351.106874,37.148085,-nan,-127.934421,2677.421869,-0.951,-0.000,2.694547,0.000000,-1.191,0,0.000
10000.00,2260.00,100.097183,1.0000000000000000,1.000000,362.569796,-1061696.639840,37.142632,-nan,-127.880103,2677.174527,-0.959,0.000,2.694940,0.000000,-1.189,0,0.000
10000.00,2258.00,100.097107,1.0000000000000000,1.000000,362.432607,-1062042.172293,37.137179,-nan,-127.825710,2676.927239,-0.966,-0.000,2.695334,0.000000,-1.187,0,0.000
10000.00,2256.00,100.097031,1.0000000000000000,1.000000,362.295311,-1062387.704238,37.131727,-nan,-127.771240,2676.680006,-0.974,0.000,2.695728,0.000000,-1.185,0,0.000
10000.00,2254.00,100.096955,1.0000000000000000,1.000000,362.157908,-1062733.235679,37.126275,-nan,-127.716694,2676.432828,-0.982,0.000,2.696122,0.000000,-1.183,0,0.000
10000.00,2252.00,100.096879,1.0000000000000000,1.000000,362.020398,-1063078.766620,37.120825,-nan,-127.662071,2676.185704,-0.989,-0.000,2.696516,0.000000,-1.181,0,0.000
10000.00,2250.00,100.096804,1.0000000000000000,1.000000,361.882780,-1063424.297067,37.115375,-nan,-127.607373,2675.938633,-0.997,-0.000,2.696909,0.000000,-1.179,0,0.000
10000.00,2248.00,100.096729,1.0000000000000000,1.000000,361.745055,-1063769.827024,37.109925,-nan,-127.552599,2675.691617,-1.005,0.000,2.697303,0.000000,-1.177,0,0.000
10000.00,2246.00,100.096653,1.0000000000000000,1.000000,361.607222,-1064115.356495,37.104477,-nan,-127.497748,2675.444654,-1.012,0.000,2.697697,0.000000,-1.175,0,0.000
10000.00,2244.00,100.096578,1.0000000000000000,1.000000,361.469282,-1064460.885486,37.099029,-nan,-127.442822,2675.197743,-1.020,-0.000,2.698092,0.000000,-1.173,0,0.000
10000.00,2242.00,100.096503,1.0000000000000000,1.000000,361.331233,-1064806.414000,37.093581,-nan,-127.387819,2674.950886,-1.028,-0.000,2.698486,0.000000,-1.171,0,0.000
10000.00,2240.00,100.096428,1.0000000000000000,1.000000,361.193076,-1065151.942042,37.088135,-nan,-127.332741,2674.704081,-1.036,-0.000,2.698880,0.000000,-1.169,0,0.000
10000.00,2238.00,100.096353,1.0000000000000000,1.000000,361.054811,-1065497.469617,37.082689,-nan,-127.277587,2674.457329,-1.043,0.000,2.699274,0.000000,-1.167,0,0.000
10000.00,2236.00,100.096279,1.0000000000000000,1.000000,360.804056,-1066125.078742,37.077044,-nan,-127.242292,2898.946458,-1.051,0.000,2.699683,0.000000,-1.165,0,0.000
10000.00,2234.00,100.096204,1.0000000000000000,1.000000,360.665635,-1066470.450572,37.071151,-nan,-127.231879,2898.514695,-1.059,-0.000,2.700111,0.000000,-1.163,0,0.000
10000.00,2232.00,100.096129,1.0000000000000000,1.000000,360.527105,-1066815.822201,37.065258,-nan,-127.221317,2898.083214,-1.067,0.000,2.700538,0.000000,-1.161,0,0.000
10000.00,2230.00,100.096055,1.0000000000000000,1.000000,360.388466,-1067161.193634,37.059366,-nan,-127.210606,2897.652013,-1.074,0.000,2.700965,0.000000,-1.158,0,0.000
10000.00,2228.00,100.095981,1.0000000000000000,1.000000,360.249718,-1067506.564874,37.053476,-nan,-127.199745,2897.221093,-1.082,-0.000,2.701392,0.000000,-1.156,0,0.000
10000.00,2226.00,100.095907,1.0000000000000000,1.000000,360.110861,-1067851.935927,37.047586,-nan,-127.188734,2896.790452,-1.090,-0.000,2.701820,0.000000,-1.154,0,0.000
10000.00,2224.00,100.095833,1.0000000000000000,1.000000,359.971894,-1068197.306796,37.041698,-nan,-127.177575,2896.360090,-1.098,0.000,2.702247,0.000000,-1.152,0,0.000
10000.00,2222.00,100.095759,1.0000000000000000,1.000000,359.832816,-1068542.677485,37.035811,-nan,-127.166267,2895.930006,-1.106,0.000,2.702675,0.000000,-1.150,0,0.000
10000.00,2220.00,100.095685,1.0000000000000000,1.000000,359.693629,-1068888.047999,37.029924,-nan,-127.154810,2895.500199,-1.114,-0.000,2.703103,0.000000,-1.148,0,0.000
10000.00,2218.00,100.095611,1.0000000000000000,1.000000,359.554332,-1069233.418343,37.024039,-nan,-127.143205,2895.070668,-1.121,-0.000,2.703530,0.000000,-1.146,0,0.000
10000.00,2216.00,100.095538,1.0000000000000000,1.000000,359.414924,-1069578.788520,37.018155,-nan,-127.131452,2894.641413,-1.129,0.000,2.703958,0.000000,-1.144,0,0.000
10000.00,2214.00,100.095464,1.0000000000000000,1.000000,359.266163,-1069947.167101,37.012235,-nan,-127.123208,2912.695095,-1.137,0.000,2.704389,0.000000,-1.142,0,0.000
10000.00,2212.00,100.095391,1.0000000000000000,1.000000,359.126545,-1070292.507784,37.006316,-nan,-127.114843,2912.238323,-1.145,-0.000,2.704819,0.000000,-1.140,0,0.000
10000.00,2210.00,100.095318,1.0000000000000000,1.000000,358.986817,-1070637.848368,37.000398,-nan,-127.106320,2911.781873,-1.153,-0.000,2.705250,0.000000,-1.138,0,0.000
10000.00,2208.00,100.095245,1.0000000000000000,1.000000,358.846978,-1070983.188858,36.994482,-nan,-127.097638,2911.325745,-1.161,0.000,2.705680,0.000000,-1.135,0,0.000
