Title:,2M19351595+4212449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.099109,1.0000000000000000,1.000000,375.102141,-1033835.837608,38.397302,-nan,-130.608307,2626.809470,-0.201,-0.000,2.606931,0.000000,-1.201,0,0.000
10000.00,2474.00,100.099028,1.0000000000000000,1.000000,374.978573,-1034173.379290,38.391936,-nan,-130.596031,2626.479518,-0.207,0.000,2.607293,0.000000,-1.199,0,0.000
10000.00,2472.00,100.098947,1.0000000000000000,1.000000,374.854917,-1034510.920194,38.386572,-nan,-130.583648,2626.149729,-0.214,-0.000,2.607655,0.000000,-1.197,0,0.000
10000.00,2470.00,100.098866,1.0000000000000000,1.000000,374.731172,-1034848.460324,38.381208,-nan,-130.571157,2625.820102,-0.220,-0.000,2.608018,0.000000,-1.195,0,0.000
10000.00,2468.00,100.098785,1.0000000000000000,1.000000,374.607338,-1035185.999682,38.375845,-nan,-130.558559,2625.490638,-0.227,0.000,2.608380,0.000000,-1.193,0,0.000
10000.00,2466.00,100.098704,1.0000000000000000,1.000000,374.483415,-1035523.538271,38.370483,-nan,-130.545854,2625.161336,-0.233,-0.000,2.608742,0.000000,-1.191,0,0.000
10000.00,2464.00,100.098623,1.0000000000000000,1.000000,374.359403,-1035861.076095,38.365122,-nan,-130.533043,2624.832196,-0.240,-0.000,2.609105,0.000000,-1.189,0,0.000
10000.00,2462.00,100.098543,1.0000000000000000,1.000000,374.235302,-1036198.613157,38.359762,-nan,-130.520124,2624.503216,-0.246,0.000,2.609467,0.000000,-1.187,0,0.000
10000.00,2460.00,100.098462,1.0000000000000000,1.000000,374.111112,-1036536.149459,38.354403,-nan,-130.507099,2624.174397,-0.253,0.000,2.609830,0.000000,-1.185,0,0.000
10000.00,2458.00,100.098382,1.0000000000000000,1.000000,373.986832,-1036873.685006,38.349044,-nan,-130.493967,2623.845737,-0.259,0.000,2.610192,0.000000,-1.183,0,0.000
10000.00,2456.00,100.098302,1.0000000000000000,1.000000,373.862463,-1037211.219800,38.343686,-nan,-130.480728,2623.517238,-0.266,-0.000,2.610555,0.000000,-1.181,0,0.000
10000.00,2454.00,100.098221,1.0000000000000000,1.000000,373.738003,-1037548.753845,38.338329,-nan,-130.467383,2623.188897,-0.272,-0.000,2.610918,0.000000,-1.179,0,0.000
10000.00,2452.00,100.098141,1.0000000000000000,1.000000,373.613454,-1037886.287143,38.332973,-nan,-130.453932,2622.860715,-0.279,0.000,2.611280,0.000000,-1.177,0,0.000
10000.00,2450.00,100.098061,1.0000000000000000,1.000000,373.488816,-1038223.819699,38.327618,-nan,-130.440375,2622.532692,-0.286,0.000,2.611643,0.000000,-1.175,0,0.000
10000.00,2448.00,100.097981,1.0000000000000000,1.000000,373.364087,-1038561.351514,38.322264,-nan,-130.426711,2622.204826,-0.292,0.000,2.612006,0.000000,-1.173,0,0.000
10000.00,2446.00,100.097901,1.0000000000000000,1.000000,373.239267,-1038898.882593,38.316910,-nan,-130.412941,2621.877117,-0.299,-0.000,2.612369,0.000000,-1.171,0,0.000
10000.00,2444.00,100.097822,1.0000000000000000,1.000000,373.114358,-1039236.412938,38.311558,-nan,-130.399065,2621.549566,-0.305,-0.000,2.612732,0.000000,-1.169,0,0.000
10000.00,2442.00,100.097742,1.0000000000000000,1.000000,372.989358,-1039573.942553,38.306206,-nan,-130.385083,2621.222171,-0.312,0.000,2.613095,0.000000,-1.167,0,0.000
10000.00,2440.00,100.097662,1.0000000000000000,1.000000,372.864267,-1039911.471442,38.300855,-nan,-130.370995,2620.894931,-0.319,0.000,2.613458,0.000000,-1.165,0,0.000
10000.00,2438.00,100.097583,1.0000000000000000,1.000000,372.739085,-1040248.999606,38.295505,-nan,-130.356802,2620.567848,-0.325,-0.000,2.613821,0.000000,-1.163,0,0.000
10000.00,2436.00,100.097503,1.0000000000000000,1.000000,372.613813,-1040586.527050,38.290155,-nan,-130.342503,2620.240919,-0.332,-0.000,2.614184,0.000000,-1.161,0,0.000
10000.00,2434.00,100.097424,1.0000000000000000,1.000000,372.488449,-1040924.053777,38.284807,-nan,-130.328098,2619.914145,-0.339,0.000,2.614547,0.000000,-1.159,0,0.000
10000.00,2432.00,100.097345,1.0000000000000000,1.000000,372.362994,-1041261.579790,38.279459,-nan,-130.313588,2619.587526,-0.345,-0.000,2.614910,0.000000,-1.157,0,0.000
10000.00,2430.00,100.097266,1.0000000000000000,1.000000,372.237448,-1041599.105092,38.274113,-nan,-130.298973,2619.261060,-0.352,0.000,2.615273,0.000000,-1.155,0,0.000
10000.00,2428.00,100.097187,1.0000000000000000,1.000000,372.111811,-1041936.629687,38.268767,-nan,-130.284252,2618.934747,-0.359,-0.000,2.615637,0.000000,-1.153,0,0.000
10000.00,2426.00,100.097108,1.0000000000000000,1.000000,371.986082,-1042274.153578,38.263422,-nan,-130.269426,2618.608587,-0.365,-0.000,2.616000,0.000000,-1.151,0,0.000
10000.00,2424.00,100.097029,1.0000000000000000,1.000000,371.860261,-1042611.676768,38.258077,-nan,-130.254495,2618.282580,-0.372,-0.000,2.616363,0.000000,-1.149,0,0.000
10000.00,2422.00,100.096950,1.0000000000000000,1.000000,371.734348,-1042949.199260,38.252734,-nan,-130.239458,2617.956725,-0.379,0.000,2.616727,0.000000,-1.147,0,0.000
10000.00,2420.00,100.096872,1.0000000000000000,1.000000,371.608344,-1043286.721059,38.247391,-nan,-130.224317,2617.631021,-0.386,0.000,2.617090,0.000000,-1.145,0,0.000
10000.00,2418.00,100.096793,1.0000000000000000,1.000000,371.482247,-1043624.242166,38.242050,-nan,-130.209071,2617.305468,-0.392,-0.000,2.617454,0.000000,-1.143,0,0.000
10000.00,2416.00,100.096715,1.0000000000000000,1.000000,371.356058,-1043961.762586,38.236709,-nan,-130.193720,2616.980066,-0.399,-0.000,2.617817,0.000000,-1.141,0,0.000
10000.00,2414.00,100.096636,1.0000000000000000,1.000000,371.229776,-1044299.282322,38.231369,-nan,-130.178265,2616.654814,-0.406,-0.000,2.618181,0.000000,-1.139,0,0.000
10000.00,2412.00,100.096558,1.0000000000000000,1.000000,371.103402,-1044636.801377,38.226029,-nan,-130.162704,2616.329712,-0.413,0.000,2.618544,0.000000,-1.137,0,0.000
10000.00,2410.00,100.096480,1.0000000000000000,1.000000,370.976935,-1044974.319754,38.220691,-nan,-130.147040,2616.004759,-0.419,-0.000,2.618908,0.000000,-1.135,0,0.000
10000.00,2408.00,100.096402,1.0000000000000000,1.000000,370.850375,-1045311.837457,38.215353,-nan,-130.131271,2615.679955,-0.426,-0.000,2.619272,0.000000,-1.133,0,0.000
10000.00,2406.00,100.096324,1.0000000000000000,1.000000,370.723723,-1045649.354490,38.210017,-nan,-130.115397,2615.355300,-0.433,0.000,2.619636,0.000000,-1.131,0,0.000
10000.00,2404.00,100.096246,1.0000000000000000,1.000000,370.596977,-1045986.870855,38.204681,-nan,-130.099419,2615.030793,-0.440,0.000,2.620000,0.000000,-1.129,0,0.000
10000.00,2402.00,100.096168,1.0000000000000000,1.000000,370.470138,-1046324.386556,38.199346,-nan,-130.083337,2614.706433,-0.447,0.000,2.620363,0.000000,-1.127,0,0.000
10000.00,2400.00,100.096090,1.0000000000000000,1.000000,370.343206,-1046661.901596,38.194012,-nan,-130.067151,2614.382220,-0.453,0.000,2.620727,0.000000,-1.125,0,0.000
10000.00,2398.00,100.096013,1.0000000000000000,1.000000,370.216180,-1046999.415979,38.188678,-nan,-130.050861,2614.058154,-0.460,0.000,2.621091,0.000000,-1.123,0,0.000
10000.00,2396.00,100.095935,1.0000000000000000,1.000000,370.089060,-1047336.929708,38.183346,-nan,-130.034467,2613.734235,-0.467,-0.000,2.621455,0.000000,-1.121,0,0.000
10000.00,2394.00,100.095858,1.0000000000000000,1.000000,369.961847,-1047674.442786,38.178014,-nan,-130.017969,2613.410461,-0.474,-0.000,2.621819,0.000000,-1.119,0,0.000
10000.00,2392.00,100.095781,1.0000000000000000,1.000000,369.834539,-1048011.955218,38.172683,-nan,-130.001367,2613.086833,-0.481,0.000,2.622184,0.000000,-1.116,0,0.000
10000.00,2390.00,100.095703,1.0000000000000000,1.000000,369.707138,-1048349.467005,38.167353,-nan,-129.984662,2612.763349,-0.488,-0.000,2.622548,0.000000,-1.114,0,0.000
10000.00,2388.00,100.095626,1.0000000000000000,1.000000,369.579642,-1048686.978153,38.162024,-nan,-129.967853,2612.440010,-0.495,-0.000,2.622912,0.000000,-1.112,0,0.000
10000.00,2386.00,100.095549,1.0000000000000000,1.000000,369.452052,-1049024.488664,38.156696,-nan,-129.950940,2612.116816,-0.502,-0.000,2.623276,0.000000,-1.110,0,0.000
10000.00,2384.00,100.095472,1.0000000000000000,1.000000,369.324367,-1049361.998541,38.151368,-nan,-129.933924,2611.793764,-0.509,-0.000,2.623640,0.000000,-1.108,0,0.000
10000.00,2382.00,100.095395,1.0000000000000000,1.000000,369.196587,-1049699.507789,38.146041,-nan,-129.916805,2611.470857,-0.515,-0.000,2.624005,0.000000,-1.106,0,0.000
10000.00,2380.00,100.095319,1.0000000000000000,1.000000,369.068713,-1050037.016410,38.140716,-nan,-129.899582,2611.148092,-0.522,0.000,2.624369,0.000000,-1.104,0,0.000
10000.00,2378.00,100.095242,1.0000000000000000,1.000000,368.940744,-1050374.524408,38.135390,-nan,-129.882256,2610.825469,-0.529,-0.000,2.624734,0.000000,-1.102,0,0.000
10000.00,2376.00,100.095166,1.0000000000000000,1.000000,368.812680,-1050712.031787,38.130066,-nan,-129.864827,2610.502988,-0.536,-0.000,2.625098,0.000000,-1.100,0,0.000
10000.00,2374.00,100.095089,1.0000000000000000,1.000000,368.684520,-1051049.538550,38.124743,-nan,-129.847295,2610.180649,-0.543,0.000,2.625463,0.000000,-1.098,0,0.000
10000.00,2372.00,100.095013,1.0000000000000000,1.000000,368.556265,-1051387.044700,38.119420,-nan,-129.829660,2609.858451,-0.550,0.000,2.625827,0.000000,-1.095,0,0.000
10000.00,2370.00,100.094937,1.0000000000000000,1.000000,368.427915,-1051724.550241,38.114099,-nan,-129.811922,2609.536394,-0.557,-0.000,2.626192,0.000000,-1.093,0,0.000
10000.00,2368.00,100.094860,1.0000000000000000,1.000000,368.299468,-1052062.055177,38.108778,-nan,-129.794081,2609.214476,-0.564,-0.000,2.626557,0.000000,-1.091,0,0.000
10000.00,2366.00,100.094784,1.0000000000000000,1.000000,368.170926,-1052399.559510,38.103458,-nan,-129.776137,2608.892699,-0.571,-0.000,2.626921,0.000000,-1.089,0,0.000
10000.00,2364.00,100.094708,1.0000000000000000,1.000000,368.042288,-1052737.063246,38.098139,-nan,-129.758091,2608.571061,-0.578,-0.000,2.627286,0.000000,-1.087,0,0.000
10000.00,2362.00,100.094632,1.0000000000000000,1.000000,367.913554,-1053074.566386,38.092820,-nan,-129.739942,2608.249562,-0.585,0.000,2.627651,0.000000,-1.085,0,0.000
10000.00,2360.00,100.094557,1.0000000000000000,1.000000,367.784723,-1053412.068935,38.087503,-nan,-129.721691,2607.928201,-0.592,0.000,2.628016,0.000000,-1.083,0,0.000
10000.00,2358.00,100.094481,1.0000000000000000,1.000000,367.655796,-1053749.570896,38.082186,-nan,-129.703337,2607.606979,-0.599,0.000,2.628381,0.000000,-1.081,0,0.000
10000.00,2356.00,100.094405,1.0000000000000000,1.000000,367.526773,-1054087.072273,38.076870,-nan,-129.684881,2607.285894,-0.607,0.000,2.628746,0.000000,-1.078,0,0.000
10000.00,2354.00,100.094330,1.0000000000000000,1.000000,367.397653,-1054424.573069,38.071555,-nan,-129.666323,2606.964947,-0.614,-0.000,2.629111,0.000000,-1.076,0,0.000
10000.00,2352.00,100.094255,1.0000000000000000,1.000000,367.268436,-1054762.073288,38.066241,-nan,-129.647662,2606.644136,-0.621,0.000,2.629476,0.000000,-1.074,0,0.000
10000.00,2350.00,100.094179,1.0000000000000000,1.000000,367.139121,-1055099.572933,38.060927,-nan,-129.628900,2606.323462,-0.628,0.000,2.629841,0.000000,-1.072,0,0.000
10000.00,2348.00,100.094104,1.0000000000000000,1.000000,367.009710,-1055437.072009,38.055615,-nan,-129.610035,2606.002924,-0.635,0.000,2.630206,0.000000,-1.070,0,0.000
10000.00,2346.00,100.094029,1.0000000000000000,1.000000,366.880201,-1055774.570518,38.050303,-nan,-129.591068,2605.682521,-0.642,-0.000,2.630571,0.000000,-1.068,0,0.000
10000.00,2344.00,100.093954,1.0000000000000000,1.000000,366.750595,-1056112.068464,38.044992,-nan,-129.572000,2605.362254,-0.649,0.000,2.630936,0.000000,-1.066,0,0.000
10000.00,2342.00,100.093879,1.0000000000000000,1.000000,366.620892,-1056449.565851,38.039682,-nan,-129.552829,2605.042121,-0.656,-0.000,2.631302,0.000000,-1.063,0,0.000
10000.00,2340.00,100.093804,1.0000000000000000,1.000000,366.491090,-1056787.062683,38.034373,-nan,-129.533557,2604.722122,-0.663,0.000,2.631667,0.000000,-1.061,0,0.000
10000.00,2338.00,100.093730,1.0000000000000000,1.000000,366.361191,-1057124.558963,38.029064,-nan,-129.514183,2604.402258,-0.671,-0.000,2.632032,0.000000,-1.059,0,0.000
10000.00,2336.00,100.093655,1.0000000000000000,1.000000,366.231193,-1057462.054694,38.023757,-nan,-129.494708,2604.082526,-0.678,-0.000,2.632398,0.000000,-1.057,0,0.000
10000.00,2334.00,100.093581,1.0000000000000000,1.000000,366.101097,-1057799.549881,38.018450,-nan,-129.475131,2603.762928,-0.685,-0.000,2.632763,0.000000,-1.055,0,0.000
10000.00,2332.00,100.093506,1.0000000000000000,1.000000,365.970903,-1058137.044527,38.013144,-nan,-129.455453,2603.443463,-0.692,-0.000,2.633129,0.000000,-1.053,0,0.000
10000.00,2330.00,100.093432,1.0000000000000000,1.000000,365.840611,-1058474.538636,38.007839,-nan,-129.435673,2603.124129,-0.699,-0.000,2.633494,0.000000,-1.050,0,0.000
10000.00,2328.00,100.093358,1.0000000000000000,1.000000,365.710219,-1058812.032211,38.002534,-nan,-129.415792,2602.804928,-0.707,0.000,2.633860,0.000000,-1.048,0,0.000
10000.00,2326.00,100.093284,1.0000000000000000,1.000000,365.579729,-1059149.525256,37.997231,-nan,-129.395810,2602.485858,-0.714,-0.000,2.634226,0.000000,-1.046,0,0.000
10000.00,2324.00,100.093210,1.0000000000000000,1.000000,365.449140,-1059487.017775,37.991928,-nan,-129.375726,2602.166918,-0.721,-0.000,2.634591,0.000000,-1.044,0,0.000
10000.00,2322.00,100.093136,1.0000000000000000,1.000000,365.318451,-1059824.509771,37.986626,-nan,-129.355542,2601.848110,-0.728,0.000,2.634957,0.000000,-1.042,0,0.000
10000.00,2320.00,100.093062,1.0000000000000000,1.000000,365.187664,-1060162.001249,37.981325,-nan,-129.335256,2601.529431,-0.736,0.000,2.635323,0.000000,-1.039,0,0.000
10000.00,2318.00,100.092988,1.0000000000000000,1.000000,365.056777,-1060499.492212,37.976025,-nan,-129.314870,2601.210882,-0.743,0.000,2.635689,0.000000,-1.037,0,0.000
10000.00,2316.00,100.092915,1.0000000000000000,1.000000,364.925790,-1060836.982663,37.970726,-nan,-129.294382,2600.892463,-0.750,0.000,2.636055,0.000000,-1.035,0,0.000
10000.00,2314.00,100.092841,1.0000000000000000,1.000000,364.794704,-1061174.472606,37.965427,-nan,-129.273794,2600.574172,-0.757,0.000,2.636421,0.000000,-1.033,0,0.000
10000.00,2312.00,100.092768,1.0000000000000000,1.000000,364.663517,-1061511.962046,37.960130,-nan,-129.253105,2600.256010,-0.765,0.000,2.636787,0.000000,-1.031,0,0.000
10000.00,2310.00,100.092694,1.0000000000000000,1.000000,364.532231,-1061849.450986,37.954833,-nan,-129.232316,2599.937975,-0.772,-0.000,2.637153,0.000000,-1.028,0,0.000
10000.00,2308.00,100.092621,1.0000000000000000,1.000000,364.400844,-1062186.939429,37.949537,-nan,-129.211426,2599.620069,-0.779,-0.000,2.637519,0.000000,-1.026,0,0.000
10000.00,2306.00,100.092548,1.0000000000000000,1.000000,364.269357,-1062524.427379,37.944241,-nan,-129.190435,2599.302289,-0.787,0.000,2.637885,0.000000,-1.024,0,0.000
10000.00,2304.00,100.092475,1.0000000000000000,1.000000,364.137769,-1062861.914841,37.938947,-nan,-129.169344,2598.984637,-0.794,0.000,2.638251,0.000000,-1.022,0,0.000
10000.00,2302.00,100.092402,1.0000000000000000,1.000000,364.006081,-1063199.401818,37.933653,-nan,-129.148153,2598.667111,-0.801,-0.000,2.638618,0.000000,-1.020,0,0.000
10000.00,2300.00,100.092330,1.0000000000000000,1.000000,363.874292,-1063536.888314,37.928361,-nan,-129.126861,2598.349710,-0.809,-0.000,2.638984,0.000000,-1.017,0,0.000
10000.00,2298.00,100.092257,1.0000000000000000,1.000000,363.742401,-1063874.374332,37.923069,-nan,-129.105469,2598.032436,-0.816,0.000,2.639350,0.000000,-1.015,0,0.000
10000.00,2296.00,100.092184,1.0000000000000000,1.000000,363.610410,-1064211.859877,37.917778,-nan,-129.083977,2597.715286,-0.824,-0.000,2.639717,0.000000,-1.013,0,0.000
10000.00,2294.00,100.092112,1.0000000000000000,1.000000,363.478317,-1064549.344952,37.912487,-nan,-129.062385,2597.398262,-0.831,0.000,2.640083,0.000000,-1.011,0,0.000
10000.00,2292.00,100.092039,1.0000000000000000,1.000000,363.346123,-1064886.829561,37.907198,-nan,-129.040693,2597.081361,-0.838,-0.000,2.640449,0.000000,-1.008,0,0.000
10000.00,2290.00,100.091967,1.0000000000000000,1.000000,363.213827,-1065224.313708,37.901909,-nan,-129.018901,2596.764585,-0.846,-0.000,2.640816,0.000000,-1.006,0,0.000
10000.00,2288.00,100.091895,1.0000000000000000,1.000000,363.081429,-1065561.797397,37.896621,-nan,-128.997009,2596.447932,-0.853,0.000,2.641183,0.000000,-1.004,0,0.000
10000.00,2286.00,100.091823,1.0000000000000000,1.000000,362.948929,-1065899.280631,37.891334,-nan,-128.975017,2596.131402,-0.861,0.000,2.641549,0.000000,-1.002,0,0.000
10000.00,2284.00,100.091751,1.0000000000000000,1.000000,362.816328,-1066236.763415,37.886048,-nan,-128.952925,2595.814995,-0.868,-0.000,2.641916,0.000000,-0.999,0,0.000
10000.00,2282.00,100.091679,1.0000000000000000,1.000000,362.683623,-1066574.245753,37.880763,-nan,-128.930734,2595.498710,-0.876,-0.000,2.642283,0.000000,-0.997,0,0.000
10000.00,2280.00,100.091607,1.0000000000000000,1.000000,362.550817,-1066911.727648,37.875478,-nan,-128.908443,2595.182547,-0.883,-0.000,2.642649,0.000000,-0.995,0,0.000
10000.00,2278.00,100.091535,1.0000000000000000,1.000000,362.417907,-1067249.209104,37.870194,-nan,-128.886052,2594.866506,-0.891,-0.000,2.643016,0.000000,-0.993,0,0.000
10000.00,2276.00,100.091464,1.0000000000000000,1.000000,362.284895,-1067586.690126,37.864911,-nan,-128.863562,2594.550585,-0.898,0.000,2.643383,0.000000,-0.990,0,0.000
10000.00,2274.00,100.091392,1.0000000000000000,1.000000,362.151780,-1067924.170716,37.859629,-nan,-128.840973,2594.234786,-0.906,0.000,2.643750,0.000000,-0.988,0,0.000
10000.00,2272.00,100.091321,1.0000000000000000,1.000000,362.018562,-1068261.650880,37.854348,-nan,-128.818284,2593.919106,-0.913,-0.000,2.644117,0.000000,-0.986,0,0.000
10000.00,2270.00,100.091250,1.0000000000000000,1.000000,361.885241,-1068599.130620,37.849067,-nan,-128.795496,2593.603547,-0.921,0.000,2.644484,0.000000,-0.984,0,0.000
10000.00,2268.00,100.091179,1.0000000000000000,1.000000,361.751816,-1068936.609942,37.843788,-nan,-128.772609,2593.288107,-0.928,0.000,2.644851,0.000000,-0.981,0,0.000
10000.00,2266.00,100.091108,1.0000000000000000,1.000000,361.618288,-1069274.088849,37.838509,-nan,-128.749622,2592.972786,-0.936,0.000,2.645218,0.000000,-0.979,0,0.000
10000.00,2264.00,100.091037,1.0000000000000000,1.000000,361.484655,-1069611.567344,37.833231,-nan,-128.726537,2592.657584,-0.944,0.000,2.645585,0.000000,-0.977,0,0.000
10000.00,2262.00,100.090966,1.0000000000000000,1.000000,361.350919,-1069949.045432,37.827954,-nan,-128.703352,2592.342500,-0.951,-0.000,2.645952,0.000000,-0.974,0,0.000
10000.00,2260.00,100.090895,1.0000000000000000,1.000000,361.217079,-1070286.523117,37.822677,-nan,-128.680069,2592.027533,-0.959,0.000,2.646320,0.000000,-0.972,0,0.000
10000.00,2258.00,100.090824,1.0000000000000000,1.000000,361.083135,-1070624.000404,37.817402,-nan,-128.656686,2591.712685,-0.966,-0.000,2.646687,0.000000,-0.970,0,0.000
10000.00,2256.00,100.090754,1.0000000000000000,1.000000,360.949086,-1070961.477295,37.812127,-nan,-128.633205,2591.397953,-0.974,0.000,2.647054,0.000000,-0.967,0,0.000
10000.00,2254.00,100.090683,1.0000000000000000,1.000000,360.814932,-1071298.953795,37.806853,-nan,-128.609625,2591.083338,-0.982,0.000,2.647422,0.000000,-0.965,0,0.000
10000.00,2252.00,100.090613,1.0000000000000000,1.000000,360.680674,-1071636.429908,37.801580,-nan,-128.585946,2590.768839,-0.989,-0.000,2.647789,0.000000,-0.963,0,0.000
10000.00,2250.00,100.090543,1.0000000000000000,1.000000,360.546311,-1071973.905638,37.796308,-nan,-128.562169,2590.454456,-0.997,-0.000,2.648157,0.000000,-0.960,0,0.000
10000.00,2248.00,100.090473,1.0000000000000000,1.000000,360.411842,-1072311.380989,37.791036,-nan,-128.538293,2590.140189,-1.005,0.000,2.648524,0.000000,-0.958,0,0.000
10000.00,2246.00,100.090403,1.0000000000000000,1.000000,360.277269,-1072648.855965,37.785766,-nan,-128.514319,2589.826036,-1.012,0.000,2.648892,0.000000,-0.956,0,0.000
10000.00,2244.00,100.090333,1.0000000000000000,1.000000,360.142590,-1072986.330571,37.780496,-nan,-128.490246,2589.511998,-1.020,-0.000,2.649259,0.000000,-0.954,0,0.000
10000.00,2242.00,100.090263,1.0000000000000000,1.000000,360.007805,-1073323.804810,37.775227,-nan,-128.466074,2589.198075,-1.028,-0.000,2.649627,0.000000,-0.951,0,0.000
10000.00,2240.00,100.090193,1.0000000000000000,1.000000,359.872914,-1073661.278686,37.769958,-nan,-128.441805,2588.884265,-1.036,-0.000,2.649995,0.000000,-0.949,0,0.000
10000.00,2238.00,100.090124,1.0000000000000000,1.000000,359.737918,-1073998.752204,37.764691,-nan,-128.417437,2588.570569,-1.043,0.000,2.650363,0.000000,-0.947,0,0.000
10000.00,2236.00,100.090054,1.0000000000000000,1.000000,359.496224,-1074603.773747,37.759235,-nan,-128.411878,2801.413815,-1.051,0.000,2.650744,0.000000,-0.944,0,0.000
10000.00,2234.00,100.089985,1.0000000000000000,1.000000,359.361074,-1074941.099713,37.753543,-nan,-128.429895,2800.924768,-1.059,-0.000,2.651141,0.000000,-0.942,0,0.000
10000.00,2232.00,100.089915,1.0000000000000000,1.000000,359.225817,-1075278.425572,37.747853,-nan,-128.447743,2800.436051,-1.067,0.000,2.651539,0.000000,-0.939,0,0.000
10000.00,2230.00,100.089846,1.0000000000000000,1.000000,359.090454,-1075615.751329,37.742163,-nan,-128.465423,2799.947665,-1.074,0.000,2.651937,0.000000,-0.937,0,0.000
10000.00,2228.00,100.089777,1.0000000000000000,1.000000,358.954984,-1075953.076986,37.736475,-nan,-128.482935,2799.459607,-1.082,-0.000,2.652335,0.000000,-0.935,0,0.000
10000.00,2226.00,100.089708,1.0000000000000000,1.000000,358.819406,-1076290.402548,37.730787,-nan,-128.500280,2798.971878,-1.090,-0.000,2.652733,0.000000,-0.932,0,0.000
10000.00,2224.00,100.089639,1.0000000000000000,1.000000,358.683722,-1076627.728018,37.725101,-nan,-128.517458,2798.484476,-1.098,0.000,2.653131,0.000000,-0.930,0,0.000
10000.00,2222.00,100.089571,1.0000000000000000,1.000000,358.547930,-1076965.053401,37.719416,-nan,-128.534468,2797.997400,-1.106,0.000,2.653529,0.000000,-0.928,0,0.000
10000.00,2220.00,100.089502,1.0000000000000000,1.000000,358.412031,-1077302.378700,37.713733,-nan,-128.551311,2797.510650,-1.114,-0.000,2.653927,0.000000,-0.925,0,0.000
10000.00,2218.00,100.089433,1.0000000000000000,1.000000,358.276023,-1077639.703919,37.708050,-nan,-128.567988,2797.024225,-1.121,-0.000,2.654325,0.000000,-0.923,0,0.000
10000.00,2216.00,100.089365,1.0000000000000000,1.000000,358.139908,-1077977.029061,37.702369,-nan,-128.584498,2796.538123,-1.129,0.000,2.654724,0.000000,-0.921,0,0.000
10000.00,2214.00,100.089297,1.0000000000000000,1.000000,357.995039,-1078335.876369,37.696654,-nan,-128.604263,2813.341046,-1.137,0.000,2.655124,0.000000,-0.918,0,0.000
10000.00,2212.00,100.089228,1.0000000000000000,1.000000,357.858718,-1078673.174170,37.690940,-nan,-128.623888,2812.829408,-1.145,-0.000,2.655525,0.000000,-0.916,0,0.000
10000.00,2210.00,100.089160,1.0000000000000000,1.000000,357.722290,-1079010.471958,37.685228,-nan,-128.643336,2812.318137,-1.153,-0.000,2.655926,0.000000,-0.913,0,0.000
10000.00,2208.00,100.089092,1.0000000000000000,1.000000,357.585752,-1079347.769736,37.679517,-nan,-128.662608,2811.807233,-1.161,0.000,2.656326,0.000000,-0.911,0,0.000
