Title:,2M19322962+4056051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.114677,1.0000000000000000,1.000000,378.080277,-1013865.454254,37.504658,-nan,-139.030612,2725.514500,-0.188,-0.000,2.669393,0.000000,-1.455,0,0.000
10000.00,2478.00,100.114583,1.0000000000000000,1.000000,377.952695,-1014214.165897,37.499077,-nan,-138.973281,2725.271729,-0.194,0.000,2.669788,0.000000,-1.454,0,0.000
10000.00,2476.00,100.114489,1.0000000000000000,1.000000,377.825023,-1014562.876469,37.493497,-nan,-138.915874,2725.029027,-0.201,-0.000,2.670183,0.000000,-1.452,0,0.000
10000.00,2474.00,100.114395,1.0000000000000000,1.000000,377.697260,-1014911.585974,37.487917,-nan,-138.858392,2724.786397,-0.207,0.000,2.670578,0.000000,-1.450,0,0.000
10000.00,2472.00,100.114301,1.0000000000000000,1.000000,377.569405,-1015260.294417,37.482338,-nan,-138.800834,2724.543836,-0.214,-0.000,2.670973,0.000000,-1.449,0,0.000
10000.00,2470.00,100.114207,1.0000000000000000,1.000000,377.441459,-1015609.001801,37.476760,-nan,-138.743200,2724.301345,-0.220,-0.000,2.671368,0.000000,-1.447,0,0.000
10000.00,2468.00,100.114114,1.0000000000000000,1.000000,377.313421,-1015957.708130,37.471183,-nan,-138.685491,2724.058923,-0.227,0.000,2.671763,0.000000,-1.445,0,0.000
10000.00,2466.00,100.114020,1.0000000000000000,1.000000,377.185292,-1016306.413407,37.465606,-nan,-138.627706,2723.816571,-0.233,-0.000,2.672158,0.000000,-1.444,0,0.000
10000.00,2464.00,100.113927,1.0000000000000000,1.000000,377.057071,-1016655.117638,37.460030,-nan,-138.569846,2723.574288,-0.240,-0.000,2.672553,0.000000,-1.442,0,0.000
10000.00,2462.00,100.113834,1.0000000000000000,1.000000,376.928758,-1017003.820826,37.454455,-nan,-138.511910,2723.332073,-0.246,0.000,2.672949,0.000000,-1.440,0,0.000
10000.00,2460.00,100.113740,1.0000000000000000,1.000000,376.800353,-1017352.522974,37.448880,-nan,-138.453898,2723.089927,-0.253,0.000,2.673344,0.000000,-1.439,0,0.000
10000.00,2458.00,100.113647,1.0000000000000000,1.000000,376.671856,-1017701.224087,37.443306,-nan,-138.395811,2722.847848,-0.259,0.000,2.673739,0.000000,-1.437,0,0.000
10000.00,2456.00,100.113554,1.0000000000000000,1.000000,376.543266,-1018049.924169,37.437733,-nan,-138.337649,2722.605838,-0.266,-0.000,2.674135,0.000000,-1.435,0,0.000
10000.00,2454.00,100.113461,1.0000000000000000,1.000000,376.414584,-1018398.623224,37.432161,-nan,-138.279412,2722.363895,-0.272,-0.000,2.674531,0.000000,-1.434,0,0.000
10000.00,2452.00,100.113369,1.0000000000000000,1.000000,376.285809,-1018747.321256,37.426589,-nan,-138.221099,2722.122019,-0.279,0.000,2.674926,0.000000,-1.432,0,0.000
10000.00,2450.00,100.113276,1.0000000000000000,1.000000,376.156941,-1019096.018269,37.421018,-nan,-138.162710,2721.880210,-0.286,0.000,2.675322,0.000000,-1.430,0,0.000
10000.00,2448.00,100.113184,1.0000000000000000,1.000000,376.027981,-1019444.714266,37.415448,-nan,-138.104247,2721.638468,-0.292,0.000,2.675718,0.000000,-1.429,0,0.000
10000.00,2446.00,100.113091,1.0000000000000000,1.000000,375.898928,-1019793.409253,37.409878,-nan,-138.045708,2721.396792,-0.299,-0.000,2.676114,0.000000,-1.427,0,0.000
10000.00,2444.00,100.112999,1.0000000000000000,1.000000,375.769781,-1020142.103232,37.404309,-nan,-137.987095,2721.155183,-0.305,-0.000,2.676510,0.000000,-1.425,0,0.000
10000.00,2442.00,100.112907,1.0000000000000000,1.000000,375.640541,-1020490.796208,37.398741,-nan,-137.928406,2720.913639,-0.312,0.000,2.676906,0.000000,-1.424,0,0.000
10000.00,2440.00,100.112815,1.0000000000000000,1.000000,375.511207,-1020839.488185,37.393173,-nan,-137.869642,2720.672160,-0.319,0.000,2.677302,0.000000,-1.422,0,0.000
10000.00,2438.00,100.112723,1.0000000000000000,1.000000,375.381780,-1021188.179168,37.387606,-nan,-137.810803,2720.430747,-0.325,-0.000,2.677698,0.000000,-1.420,0,0.000
10000.00,2436.00,100.112631,1.0000000000000000,1.000000,375.252260,-1021536.869159,37.382040,-nan,-137.751889,2720.189399,-0.332,-0.000,2.678094,0.000000,-1.419,0,0.000
10000.00,2434.00,100.112539,1.0000000000000000,1.000000,375.122645,-1021885.558164,37.376475,-nan,-137.692900,2719.948116,-0.339,0.000,2.678491,0.000000,-1.417,0,0.000
10000.00,2432.00,100.112447,1.0000000000000000,1.000000,374.992936,-1022234.246186,37.370910,-nan,-137.633836,2719.706897,-0.345,-0.000,2.678887,0.000000,-1.415,0,0.000
10000.00,2430.00,100.112356,1.0000000000000000,1.000000,374.863134,-1022582.933229,37.365346,-nan,-137.574697,2719.465742,-0.352,0.000,2.679284,0.000000,-1.413,0,0.000
10000.00,2428.00,100.112264,1.0000000000000000,1.000000,374.733236,-1022931.619297,37.359782,-nan,-137.515483,2719.224652,-0.359,-0.000,2.679680,0.000000,-1.412,0,0.000
10000.00,2426.00,100.112173,1.0000000000000000,1.000000,374.603245,-1023280.304396,37.354220,-nan,-137.456195,2718.983624,-0.365,-0.000,2.680077,0.000000,-1.410,0,0.000
10000.00,2424.00,100.112082,1.0000000000000000,1.000000,374.473159,-1023628.988528,37.348658,-nan,-137.396831,2718.742661,-0.372,-0.000,2.680473,0.000000,-1.408,0,0.000
10000.00,2422.00,100.111990,1.0000000000000000,1.000000,374.342978,-1023977.671697,37.343096,-nan,-137.337393,2718.501760,-0.379,0.000,2.680870,0.000000,-1.407,0,0.000
10000.00,2420.00,100.111899,1.0000000000000000,1.000000,374.212702,-1024326.353909,37.337536,-nan,-137.277880,2718.260922,-0.386,0.000,2.681267,0.000000,-1.405,0,0.000
10000.00,2418.00,100.111809,1.0000000000000000,1.000000,374.082332,-1024675.035166,37.331976,-nan,-137.218293,2718.020146,-0.392,-0.000,2.681664,0.000000,-1.403,0,0.000
10000.00,2416.00,100.111718,1.0000000000000000,1.000000,373.951866,-1025023.715474,37.326417,-nan,-137.158630,2717.779433,-0.399,-0.000,2.682061,0.000000,-1.401,0,0.000
10000.00,2414.00,100.111627,1.0000000000000000,1.000000,373.821305,-1025372.394836,37.320858,-nan,-137.098894,2717.538781,-0.406,-0.000,2.682458,0.000000,-1.400,0,0.000
10000.00,2412.00,100.111537,1.0000000000000000,1.000000,373.690648,-1025721.073257,37.315301,-nan,-137.039082,2717.298192,-0.413,0.000,2.682855,0.000000,-1.398,0,0.000
10000.00,2410.00,100.111446,1.0000000000000000,1.000000,373.559896,-1026069.750740,37.309743,-nan,-136.979196,2717.057663,-0.419,-0.000,2.683252,0.000000,-1.396,0,0.000
10000.00,2408.00,100.111356,1.0000000000000000,1.000000,373.429048,-1026418.427290,37.304187,-nan,-136.919236,2716.817196,-0.426,-0.000,2.683649,0.000000,-1.395,0,0.000
10000.00,2406.00,100.111265,1.0000000000000000,1.000000,373.298104,-1026767.102911,37.298631,-nan,-136.859201,2716.576790,-0.433,0.000,2.684047,0.000000,-1.393,0,0.000
10000.00,2404.00,100.111175,1.0000000000000000,1.000000,373.167064,-1027115.777607,37.293076,-nan,-136.799091,2716.336444,-0.440,0.000,2.684444,0.000000,-1.391,0,0.000
10000.00,2402.00,100.111085,1.0000000000000000,1.000000,373.035928,-1027464.451382,37.287522,-nan,-136.738908,2716.096159,-0.447,0.000,2.684841,0.000000,-1.389,0,0.000
10000.00,2400.00,100.110995,1.0000000000000000,1.000000,372.904696,-1027813.124241,37.281968,-nan,-136.678649,2715.855934,-0.453,0.000,2.685239,0.000000,-1.388,0,0.000
10000.00,2398.00,100.110906,1.0000000000000000,1.000000,372.773368,-1028161.796188,37.276416,-nan,-136.618317,2715.615768,-0.460,0.000,2.685637,0.000000,-1.386,0,0.000
10000.00,2396.00,100.110816,1.0000000000000000,1.000000,372.641942,-1028510.467227,37.270863,-nan,-136.557910,2715.375662,-0.467,-0.000,2.686034,0.000000,-1.384,0,0.000
10000.00,2394.00,100.110726,1.0000000000000000,1.000000,372.510420,-1028859.137363,37.265312,-nan,-136.497429,2715.135615,-0.474,-0.000,2.686432,0.000000,-1.382,0,0.000
10000.00,2392.00,100.110637,1.0000000000000000,1.000000,372.378801,-1029207.806598,37.259761,-nan,-136.436873,2714.895627,-0.481,0.000,2.686830,0.000000,-1.381,0,0.000
10000.00,2390.00,100.110548,1.0000000000000000,1.000000,372.247085,-1029556.474939,37.254211,-nan,-136.376244,2714.655698,-0.488,-0.000,2.687228,0.000000,-1.379,0,0.000
10000.00,2388.00,100.110458,1.0000000000000000,1.000000,372.115272,-1029905.142388,37.248662,-nan,-136.315540,2714.415827,-0.495,-0.000,2.687626,0.000000,-1.377,0,0.000
10000.00,2386.00,100.110369,1.0000000000000000,1.000000,371.983362,-1030253.808951,37.243113,-nan,-136.254762,2714.176014,-0.502,-0.000,2.688024,0.000000,-1.375,0,0.000
10000.00,2384.00,100.110280,1.0000000000000000,1.000000,371.851354,-1030602.474631,37.237565,-nan,-136.193910,2713.936260,-0.509,-0.000,2.688422,0.000000,-1.374,0,0.000
10000.00,2382.00,100.110191,1.0000000000000000,1.000000,371.719248,-1030951.139433,37.232017,-nan,-136.132984,2713.696562,-0.515,-0.000,2.688820,0.000000,-1.372,0,0.000
10000.00,2380.00,100.110102,1.0000000000000000,1.000000,371.587045,-1031299.803361,37.226471,-nan,-136.071984,2713.456922,-0.522,0.000,2.689218,0.000000,-1.370,0,0.000
10000.00,2378.00,100.110014,1.0000000000000000,1.000000,371.454744,-1031648.466420,37.220925,-nan,-136.010909,2713.217340,-0.529,-0.000,2.689616,0.000000,-1.368,0,0.000
10000.00,2376.00,100.109925,1.0000000000000000,1.000000,371.322344,-1031997.128613,37.215380,-nan,-135.949761,2712.977814,-0.536,-0.000,2.690015,0.000000,-1.367,0,0.000
10000.00,2374.00,100.109837,1.0000000000000000,1.000000,371.189847,-1032345.789945,37.209835,-nan,-135.888539,2712.738344,-0.543,0.000,2.690413,0.000000,-1.365,0,0.000
10000.00,2372.00,100.109748,1.0000000000000000,1.000000,371.057251,-1032694.450421,37.204291,-nan,-135.827243,2712.498931,-0.550,0.000,2.690812,0.000000,-1.363,0,0.000
10000.00,2370.00,100.109660,1.0000000000000000,1.000000,370.924557,-1033043.110044,37.198748,-nan,-135.765873,2712.259574,-0.557,-0.000,2.691210,0.000000,-1.361,0,0.000
10000.00,2368.00,100.109572,1.0000000000000000,1.000000,370.791763,-1033391.768820,37.193206,-nan,-135.704429,2712.020272,-0.564,-0.000,2.691609,0.000000,-1.360,0,0.000
10000.00,2366.00,100.109484,1.0000000000000000,1.000000,370.658872,-1033740.426752,37.187664,-nan,-135.642911,2711.781026,-0.571,-0.000,2.692008,0.000000,-1.358,0,0.000
10000.00,2364.00,100.109396,1.0000000000000000,1.000000,370.525881,-1034089.083844,37.182123,-nan,-135.581319,2711.541835,-0.578,-0.000,2.692407,0.000000,-1.356,0,0.000
10000.00,2362.00,100.109308,1.0000000000000000,1.000000,370.392791,-1034437.740102,37.176583,-nan,-135.519654,2711.302699,-0.585,0.000,2.692806,0.000000,-1.354,0,0.000
10000.00,2360.00,100.109221,1.0000000000000000,1.000000,370.259601,-1034786.395529,37.171043,-nan,-135.457915,2711.063618,-0.592,0.000,2.693205,0.000000,-1.352,0,0.000
10000.00,2358.00,100.109133,1.0000000000000000,1.000000,370.126312,-1035135.050130,37.165504,-nan,-135.396102,2710.824591,-0.599,0.000,2.693604,0.000000,-1.351,0,0.000
10000.00,2356.00,100.109046,1.0000000000000000,1.000000,369.992924,-1035483.703909,37.159966,-nan,-135.334216,2710.585618,-0.607,0.000,2.694003,0.000000,-1.349,0,0.000
10000.00,2354.00,100.108958,1.0000000000000000,1.000000,369.859436,-1035832.356871,37.154428,-nan,-135.272255,2710.346699,-0.614,-0.000,2.694402,0.000000,-1.347,0,0.000
10000.00,2352.00,100.108871,1.0000000000000000,1.000000,369.725848,-1036181.009021,37.148891,-nan,-135.210222,2710.107834,-0.621,0.000,2.694801,0.000000,-1.345,0,0.000
10000.00,2350.00,100.108784,1.0000000000000000,1.000000,369.592160,-1036529.660361,37.143355,-nan,-135.148114,2709.869022,-0.628,0.000,2.695200,0.000000,-1.343,0,0.000
10000.00,2348.00,100.108697,1.0000000000000000,1.000000,369.458372,-1036878.310898,37.137819,-nan,-135.085933,2709.630263,-0.635,0.000,2.695600,0.000000,-1.342,0,0.000
10000.00,2346.00,100.108610,1.0000000000000000,1.000000,369.324483,-1037226.960635,37.132285,-nan,-135.023679,2709.391557,-0.642,-0.000,2.695999,0.000000,-1.340,0,0.000
10000.00,2344.00,100.108523,1.0000000000000000,1.000000,369.190494,-1037575.609577,37.126750,-nan,-134.961350,2709.152903,-0.649,0.000,2.696399,0.000000,-1.338,0,0.000
10000.00,2342.00,100.108437,1.0000000000000000,1.000000,369.056404,-1037924.257728,37.121217,-nan,-134.898949,2708.914302,-0.656,-0.000,2.696798,0.000000,-1.336,0,0.000
10000.00,2340.00,100.108350,1.0000000000000000,1.000000,368.922214,-1038272.905093,37.115684,-nan,-134.836474,2708.675753,-0.663,0.000,2.697198,0.000000,-1.334,0,0.000
10000.00,2338.00,100.108264,1.0000000000000000,1.000000,368.787922,-1038621.551676,37.110152,-nan,-134.773925,2708.437255,-0.671,-0.000,2.697598,0.000000,-1.332,0,0.000
10000.00,2336.00,100.108177,1.0000000000000000,1.000000,368.653529,-1038970.197482,37.104621,-nan,-134.711304,2708.198809,-0.678,-0.000,2.697998,0.000000,-1.331,0,0.000
10000.00,2334.00,100.108091,1.0000000000000000,1.000000,368.519035,-1039318.842516,37.099090,-nan,-134.648608,2707.960414,-0.685,-0.000,2.698397,0.000000,-1.329,0,0.000
10000.00,2332.00,100.108005,1.0000000000000000,1.000000,368.384440,-1039667.486781,37.093560,-nan,-134.585840,2707.722070,-0.692,-0.000,2.698797,0.000000,-1.327,0,0.000
10000.00,2330.00,100.107919,1.0000000000000000,1.000000,368.249743,-1040016.130282,37.088031,-nan,-134.522998,2707.483777,-0.699,-0.000,2.699197,0.000000,-1.325,0,0.000
10000.00,2328.00,100.107833,1.0000000000000000,1.000000,368.114944,-1040364.773025,37.082503,-nan,-134.460083,2707.245535,-0.707,0.000,2.699598,0.000000,-1.323,0,0.000
10000.00,2326.00,100.107748,1.0000000000000000,1.000000,367.980043,-1040713.415012,37.076975,-nan,-134.397094,2707.007342,-0.714,-0.000,2.699998,0.000000,-1.322,0,0.000
10000.00,2324.00,100.107662,1.0000000000000000,1.000000,367.845040,-1041062.056250,37.071447,-nan,-134.334032,2706.769199,-0.721,-0.000,2.700398,0.000000,-1.320,0,0.000
10000.00,2322.00,100.107576,1.0000000000000000,1.000000,367.709935,-1041410.696742,37.065921,-nan,-134.270897,2706.531106,-0.728,0.000,2.700798,0.000000,-1.318,0,0.000
10000.00,2320.00,100.107491,1.0000000000000000,1.000000,367.574728,-1041759.336493,37.060395,-nan,-134.207689,2706.293063,-0.736,0.000,2.701199,0.000000,-1.316,0,0.000
10000.00,2318.00,100.107406,1.0000000000000000,1.000000,367.439418,-1042107.975508,37.054870,-nan,-134.144408,2706.055068,-0.743,0.000,2.701599,0.000000,-1.314,0,0.000
10000.00,2316.00,100.107321,1.0000000000000000,1.000000,367.304005,-1042456.613791,37.049346,-nan,-134.081053,2705.817123,-0.750,0.000,2.702000,0.000000,-1.312,0,0.000
10000.00,2314.00,100.107236,1.0000000000000000,1.000000,367.168490,-1042805.251347,37.043822,-nan,-134.017626,2705.579226,-0.757,0.000,2.702400,0.000000,-1.310,0,0.000
10000.00,2312.00,100.107151,1.0000000000000000,1.000000,367.032871,-1043153.888180,37.038299,-nan,-133.954125,2705.341377,-0.765,0.000,2.702801,0.000000,-1.309,0,0.000
10000.00,2310.00,100.107066,1.0000000000000000,1.000000,366.897149,-1043502.524295,37.032777,-nan,-133.890551,2705.103577,-0.772,-0.000,2.703202,0.000000,-1.307,0,0.000
10000.00,2308.00,100.106981,1.0000000000000000,1.000000,366.761324,-1043851.159697,37.027255,-nan,-133.826905,2704.865824,-0.779,-0.000,2.703603,0.000000,-1.305,0,0.000
10000.00,2306.00,100.106897,1.0000000000000000,1.000000,366.625395,-1044199.794390,37.021734,-nan,-133.763185,2704.628119,-0.787,0.000,2.704003,0.000000,-1.303,0,0.000
10000.00,2304.00,100.106812,1.0000000000000000,1.000000,366.489363,-1044548.428380,37.016214,-nan,-133.699392,2704.390462,-0.794,0.000,2.704404,0.000000,-1.301,0,0.000
10000.00,2302.00,100.106728,1.0000000000000000,1.000000,366.353226,-1044897.061670,37.010694,-nan,-133.635526,2704.152851,-0.801,-0.000,2.704805,0.000000,-1.299,0,0.000
10000.00,2300.00,100.106643,1.0000000000000000,1.000000,366.216986,-1045245.694265,37.005175,-nan,-133.571588,2703.915287,-0.809,-0.000,2.705207,0.000000,-1.297,0,0.000
10000.00,2298.00,100.106559,1.0000000000000000,1.000000,366.080642,-1045594.326170,36.999657,-nan,-133.507576,2703.677770,-0.816,0.000,2.705608,0.000000,-1.295,0,0.000
10000.00,2296.00,100.106475,1.0000000000000000,1.000000,365.944193,-1045942.957390,36.994140,-nan,-133.443492,2703.440299,-0.824,-0.000,2.706009,0.000000,-1.294,0,0.000
10000.00,2294.00,100.106392,1.0000000000000000,1.000000,365.807640,-1046291.587929,36.988623,-nan,-133.379334,2703.202874,-0.831,0.000,2.706410,0.000000,-1.292,0,0.000
10000.00,2292.00,100.106308,1.0000000000000000,1.000000,365.670982,-1046640.217793,36.983107,-nan,-133.315104,2702.965495,-0.838,-0.000,2.706812,0.000000,-1.290,0,0.000
10000.00,2290.00,100.106224,1.0000000000000000,1.000000,365.534219,-1046988.846985,36.977591,-nan,-133.250801,2702.728161,-0.846,-0.000,2.707213,0.000000,-1.288,0,0.000
10000.00,2288.00,100.106141,1.0000000000000000,1.000000,365.397351,-1047337.475511,36.972077,-nan,-133.186426,2702.490873,-0.853,0.000,2.707615,0.000000,-1.286,0,0.000
10000.00,2286.00,100.106057,1.0000000000000000,1.000000,365.260378,-1047686.103375,36.966563,-nan,-133.121977,2702.253630,-0.861,0.000,2.708016,0.000000,-1.284,0,0.000
10000.00,2284.00,100.105974,1.0000000000000000,1.000000,365.123300,-1048034.730582,36.961049,-nan,-133.057456,2702.016431,-0.868,-0.000,2.708418,0.000000,-1.282,0,0.000
10000.00,2282.00,100.105891,1.0000000000000000,1.000000,364.986116,-1048383.357137,36.955537,-nan,-132.992862,2701.779277,-0.876,-0.000,2.708820,0.000000,-1.280,0,0.000
10000.00,2280.00,100.105808,1.0000000000000000,1.000000,364.848826,-1048731.983045,36.950025,-nan,-132.928195,2701.542167,-0.883,-0.000,2.709222,0.000000,-1.278,0,0.000
10000.00,2278.00,100.105725,1.0000000000000000,1.000000,364.711431,-1049080.608310,36.944513,-nan,-132.863456,2701.305102,-0.891,-0.000,2.709624,0.000000,-1.277,0,0.000
10000.00,2276.00,100.105642,1.0000000000000000,1.000000,364.573930,-1049429.232937,36.939003,-nan,-132.798644,2701.068080,-0.898,0.000,2.710026,0.000000,-1.275,0,0.000
10000.00,2274.00,100.105559,1.0000000000000000,1.000000,364.436322,-1049777.856931,36.933493,-nan,-132.733759,2700.831101,-0.906,0.000,2.710428,0.000000,-1.273,0,0.000
10000.00,2272.00,100.105477,1.0000000000000000,1.000000,364.298609,-1050126.480297,36.927984,-nan,-132.668802,2700.594166,-0.913,-0.000,2.710830,0.000000,-1.271,0,0.000
10000.00,2270.00,100.105394,1.0000000000000000,1.000000,364.160788,-1050475.103040,36.922475,-nan,-132.603772,2700.357274,-0.921,0.000,2.711232,0.000000,-1.269,0,0.000
10000.00,2268.00,100.105312,1.0000000000000000,1.000000,364.022861,-1050823.725164,36.916967,-nan,-132.538669,2700.120424,-0.928,0.000,2.711634,0.000000,-1.267,0,0.000
10000.00,2266.00,100.105230,1.0000000000000000,1.000000,363.884828,-1051172.346675,36.911460,-nan,-132.473494,2699.883617,-0.936,0.000,2.712037,0.000000,-1.265,0,0.000
10000.00,2264.00,100.105148,1.0000000000000000,1.000000,363.746687,-1051520.967577,36.905954,-nan,-132.408247,2699.646853,-0.944,0.000,2.712439,0.000000,-1.263,0,0.000
10000.00,2262.00,100.105066,1.0000000000000000,1.000000,363.608439,-1051869.587875,36.900448,-nan,-132.342927,2699.410130,-0.951,-0.000,2.712841,0.000000,-1.261,0,0.000
10000.00,2260.00,100.104984,1.0000000000000000,1.000000,363.470083,-1052218.207574,36.894943,-nan,-132.277534,2699.173449,-0.959,0.000,2.713244,0.000000,-1.259,0,0.000
10000.00,2258.00,100.104902,1.0000000000000000,1.000000,363.331620,-1052566.826679,36.889439,-nan,-132.212069,2698.936809,-0.966,-0.000,2.713647,0.000000,-1.257,0,0.000
10000.00,2256.00,100.104820,1.0000000000000000,1.000000,363.193050,-1052915.445195,36.883935,-nan,-132.146532,2698.700211,-0.974,0.000,2.714049,0.000000,-1.255,0,0.000
10000.00,2254.00,100.104739,1.0000000000000000,1.000000,363.054371,-1053264.063127,36.878432,-nan,-132.080922,2698.463654,-0.982,0.000,2.714452,0.000000,-1.253,0,0.000
10000.00,2252.00,100.104658,1.0000000000000000,1.000000,362.915585,-1053612.680479,36.872930,-nan,-132.015240,2698.227137,-0.989,-0.000,2.714855,0.000000,-1.251,0,0.000
10000.00,2250.00,100.104576,1.0000000000000000,1.000000,362.776690,-1053961.297258,36.867428,-nan,-131.949485,2697.990661,-0.997,-0.000,2.715258,0.000000,-1.250,0,0.000
10000.00,2248.00,100.104495,1.0000000000000000,1.000000,362.637687,-1054309.913466,36.861927,-nan,-131.883658,2697.754225,-1.005,0.000,2.715661,0.000000,-1.248,0,0.000
10000.00,2246.00,100.104414,1.0000000000000000,1.000000,362.498575,-1054658.529111,36.856427,-nan,-131.817759,2697.517829,-1.012,0.000,2.716064,0.000000,-1.246,0,0.000
10000.00,2244.00,100.104333,1.0000000000000000,1.000000,362.359355,-1055007.144196,36.850928,-nan,-131.751788,2697.281473,-1.020,-0.000,2.716467,0.000000,-1.244,0,0.000
10000.00,2242.00,100.104252,1.0000000000000000,1.000000,362.220026,-1055355.758726,36.845429,-nan,-131.685744,2697.045157,-1.028,-0.000,2.716870,0.000000,-1.242,0,0.000
10000.00,2240.00,100.104172,1.0000000000000000,1.000000,362.080587,-1055704.372707,36.839931,-nan,-131.619628,2696.808879,-1.036,-0.000,2.717274,0.000000,-1.240,0,0.000
10000.00,2238.00,100.104091,1.0000000000000000,1.000000,361.941040,-1056052.986144,36.834433,-nan,-131.553439,2696.572641,-1.043,0.000,2.717677,0.000000,-1.238,0,0.000
10000.00,2236.00,100.104011,1.0000000000000000,1.000000,361.735260,-1056567.569796,36.828819,-nan,-131.498908,2828.565984,-1.051,0.000,2.718089,0.000000,-1.236,0,0.000
10000.00,2234.00,100.103931,1.0000000000000000,1.000000,361.595529,-1056916.091064,36.823059,-nan,-131.458989,2828.220906,-1.059,-0.000,2.718512,0.000000,-1.234,0,0.000
10000.00,2232.00,100.103850,1.0000000000000000,1.000000,361.455689,-1057264.611951,36.817299,-nan,-131.418955,2827.876001,-1.067,0.000,2.718935,0.000000,-1.232,0,0.000
10000.00,2230.00,100.103770,1.0000000000000000,1.000000,361.315739,-1057613.132462,36.811541,-nan,-131.378806,2827.531270,-1.074,0.000,2.719358,0.000000,-1.230,0,0.000
10000.00,2228.00,100.103690,1.0000000000000000,1.000000,361.175678,-1057961.652602,36.805783,-nan,-131.338540,2827.186712,-1.082,-0.000,2.719782,0.000000,-1.228,0,0.000
10000.00,2226.00,100.103611,1.0000000000000000,1.000000,361.035508,-1058310.172376,36.800026,-nan,-131.298160,2826.842325,-1.090,-0.000,2.720205,0.000000,-1.226,0,0.000
10000.00,2224.00,100.103531,1.0000000000000000,1.000000,360.895226,-1058658.691789,36.794270,-nan,-131.257664,2826.498111,-1.098,0.000,2.720628,0.000000,-1.224,0,0.000
10000.00,2222.00,100.103451,1.0000000000000000,1.000000,360.754834,-1059007.210845,36.788515,-nan,-131.217053,2826.154067,-1.106,0.000,2.721052,0.000000,-1.222,0,0.000
10000.00,2220.00,100.103372,1.0000000000000000,1.000000,360.614331,-1059355.729549,36.782761,-nan,-131.176327,2825.810194,-1.114,-0.000,2.721475,0.000000,-1.220,0,0.000
10000.00,2218.00,100.103293,1.0000000000000000,1.000000,360.473717,-1059704.247907,36.777008,-nan,-131.135487,2825.466491,-1.121,-0.000,2.721899,0.000000,-1.218,0,0.000
10000.00,2216.00,100.103213,1.0000000000000000,1.000000,360.332992,-1060052.765923,36.771256,-nan,-131.094531,2825.122958,-1.129,0.000,2.722322,0.000000,-1.216,0,0.000
10000.00,2214.00,100.103134,1.0000000000000000,1.000000,360.182169,-1060426.141451,36.765465,-nan,-131.057412,2844.747773,-1.137,0.000,2.722749,0.000000,-1.214,0,0.000
10000.00,2212.00,100.103055,1.0000000000000000,1.000000,360.041234,-1060774.627350,36.759674,-nan,-131.020209,2844.374312,-1.145,-0.000,2.723176,0.000000,-1.212,0,0.000
10000.00,2210.00,100.102977,1.0000000000000000,1.000000,359.900186,-1061123.112981,36.753885,-nan,-130.982879,2844.001072,-1.153,-0.000,2.723603,0.000000,-1.210,0,0.000
10000.00,2208.00,100.102898,1.0000000000000000,1.000000,359.759027,-1061471.598350,36.748097,-nan,-130.945422,2843.628052,-1.161,0.000,2.724029,0.000000,-1.208,0,0.000
