Title:,2M19140739+4056322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.117774,1.0000000000000000,1.000000,377.686944,-1012527.639422,37.621852,-nan,-141.705014,2712.107699,-0.220,-0.000,2.661160,0.000000,-1.419,0,0.000
10000.00,2468.00,100.117678,1.0000000000000000,1.000000,377.559504,-1012874.666558,37.616296,-nan,-141.653319,2711.841020,-0.227,0.000,2.661551,0.000000,-1.417,0,0.000
10000.00,2466.00,100.117582,1.0000000000000000,1.000000,377.431974,-1013221.692619,37.610741,-nan,-141.601540,2711.574427,-0.233,-0.000,2.661941,0.000000,-1.416,0,0.000
10000.00,2464.00,100.117486,1.0000000000000000,1.000000,377.304352,-1013568.717608,37.605186,-nan,-141.549677,2711.307919,-0.240,-0.000,2.662332,0.000000,-1.414,0,0.000
10000.00,2462.00,100.117391,1.0000000000000000,1.000000,377.176638,-1013915.741531,37.599632,-nan,-141.497731,2711.041496,-0.246,0.000,2.662723,0.000000,-1.412,0,0.000
10000.00,2460.00,100.117295,1.0000000000000000,1.000000,377.048833,-1014262.764391,37.594078,-nan,-141.445702,2710.775159,-0.253,0.000,2.663113,0.000000,-1.410,0,0.000
10000.00,2458.00,100.117199,1.0000000000000000,1.000000,376.920936,-1014609.786192,37.588526,-nan,-141.393589,2710.508905,-0.259,0.000,2.663504,0.000000,-1.409,0,0.000
10000.00,2456.00,100.117104,1.0000000000000000,1.000000,376.792947,-1014956.806939,37.582974,-nan,-141.341393,2710.242736,-0.266,-0.000,2.663895,0.000000,-1.407,0,0.000
10000.00,2454.00,100.117009,1.0000000000000000,1.000000,376.664867,-1015303.826634,37.577423,-nan,-141.289113,2709.976651,-0.272,-0.000,2.664286,0.000000,-1.405,0,0.000
10000.00,2452.00,100.116914,1.0000000000000000,1.000000,376.536694,-1015650.845283,37.571873,-nan,-141.236750,2709.710649,-0.279,0.000,2.664677,0.000000,-1.404,0,0.000
10000.00,2450.00,100.116819,1.0000000000000000,1.000000,376.408428,-1015997.862889,37.566323,-nan,-141.184304,2709.444731,-0.286,0.000,2.665068,0.000000,-1.402,0,0.000
10000.00,2448.00,100.116724,1.0000000000000000,1.000000,376.280071,-1016344.879456,37.560775,-nan,-141.131774,2709.178895,-0.292,0.000,2.665460,0.000000,-1.400,0,0.000
10000.00,2446.00,100.116629,1.0000000000000000,1.000000,376.151621,-1016691.894989,37.555227,-nan,-141.079162,2708.913142,-0.299,-0.000,2.665851,0.000000,-1.399,0,0.000
10000.00,2444.00,100.116534,1.0000000000000000,1.000000,376.023078,-1017038.909491,37.549679,-nan,-141.026466,2708.647472,-0.305,-0.000,2.666242,0.000000,-1.397,0,0.000
10000.00,2442.00,100.116440,1.0000000000000000,1.000000,375.894442,-1017385.922967,37.544133,-nan,-140.973688,2708.381883,-0.312,0.000,2.666633,0.000000,-1.395,0,0.000
10000.00,2440.00,100.116345,1.0000000000000000,1.000000,375.765713,-1017732.935420,37.538587,-nan,-140.920826,2708.116375,-0.319,0.000,2.667025,0.000000,-1.393,0,0.000
10000.00,2438.00,100.116251,1.0000000000000000,1.000000,375.636891,-1018079.946855,37.533042,-nan,-140.867881,2707.850949,-0.325,-0.000,2.667416,0.000000,-1.392,0,0.000
10000.00,2436.00,100.116156,1.0000000000000000,1.000000,375.507976,-1018426.957276,37.527498,-nan,-140.814854,2707.585604,-0.332,-0.000,2.667808,0.000000,-1.390,0,0.000
10000.00,2434.00,100.116062,1.0000000000000000,1.000000,375.378967,-1018773.966688,37.521954,-nan,-140.761743,2707.320340,-0.339,0.000,2.668200,0.000000,-1.388,0,0.000
10000.00,2432.00,100.115968,1.0000000000000000,1.000000,375.249865,-1019120.975093,37.516412,-nan,-140.708550,2707.055156,-0.345,-0.000,2.668591,0.000000,-1.386,0,0.000
10000.00,2430.00,100.115874,1.0000000000000000,1.000000,375.120669,-1019467.982497,37.510870,-nan,-140.655274,2706.790052,-0.352,0.000,2.668983,0.000000,-1.385,0,0.000
10000.00,2428.00,100.115780,1.0000000000000000,1.000000,374.991380,-1019814.988903,37.505328,-nan,-140.601915,2706.525028,-0.359,-0.000,2.669375,0.000000,-1.383,0,0.000
10000.00,2426.00,100.115687,1.0000000000000000,1.000000,374.861996,-1020161.994315,37.499788,-nan,-140.548474,2706.260083,-0.365,-0.000,2.669767,0.000000,-1.381,0,0.000
10000.00,2424.00,100.115593,1.0000000000000000,1.000000,374.732518,-1020508.998739,37.494248,-nan,-140.494950,2705.995217,-0.372,-0.000,2.670159,0.000000,-1.380,0,0.000
10000.00,2422.00,100.115500,1.0000000000000000,1.000000,374.602946,-1020856.002177,37.488709,-nan,-140.441343,2705.730430,-0.379,0.000,2.670551,0.000000,-1.378,0,0.000
10000.00,2420.00,100.115406,1.0000000000000000,1.000000,374.473280,-1021203.004635,37.483171,-nan,-140.387654,2705.465721,-0.386,0.000,2.670943,0.000000,-1.376,0,0.000
10000.00,2418.00,100.115313,1.0000000000000000,1.000000,374.343519,-1021550.006115,37.477633,-nan,-140.333882,2705.201090,-0.392,-0.000,2.671335,0.000000,-1.374,0,0.000
10000.00,2416.00,100.115220,1.0000000000000000,1.000000,374.213664,-1021897.006624,37.472097,-nan,-140.280028,2704.936537,-0.399,-0.000,2.671727,0.000000,-1.373,0,0.000
10000.00,2414.00,100.115127,1.0000000000000000,1.000000,374.083713,-1022244.006164,37.466561,-nan,-140.226091,2704.672062,-0.406,-0.000,2.672119,0.000000,-1.371,0,0.000
10000.00,2412.00,100.115034,1.0000000000000000,1.000000,373.953668,-1022591.004739,37.461025,-nan,-140.172072,2704.407664,-0.413,0.000,2.672512,0.000000,-1.369,0,0.000
10000.00,2410.00,100.114941,1.0000000000000000,1.000000,373.823528,-1022938.002355,37.455491,-nan,-140.117971,2704.143342,-0.419,-0.000,2.672904,0.000000,-1.367,0,0.000
10000.00,2408.00,100.114848,1.0000000000000000,1.000000,373.693292,-1023284.999016,37.449957,-nan,-140.063787,2703.879098,-0.426,-0.000,2.673297,0.000000,-1.365,0,0.000
10000.00,2406.00,100.114756,1.0000000000000000,1.000000,373.562961,-1023631.994724,37.444424,-nan,-140.009522,2703.614929,-0.433,0.000,2.673689,0.000000,-1.364,0,0.000
10000.00,2404.00,100.114663,1.0000000000000000,1.000000,373.432535,-1023978.989486,37.438892,-nan,-139.955173,2703.350836,-0.440,0.000,2.674082,0.000000,-1.362,0,0.000
10000.00,2402.00,100.114571,1.0000000000000000,1.000000,373.302012,-1024325.983305,37.433361,-nan,-139.900743,2703.086819,-0.447,0.000,2.674475,0.000000,-1.360,0,0.000
10000.00,2400.00,100.114479,1.0000000000000000,1.000000,373.171394,-1024672.976185,37.427830,-nan,-139.846231,2702.822877,-0.453,0.000,2.674867,0.000000,-1.358,0,0.000
10000.00,2398.00,100.114387,1.0000000000000000,1.000000,373.040680,-1025019.968131,37.422300,-nan,-139.791637,2702.559011,-0.460,0.000,2.675260,0.000000,-1.357,0,0.000
10000.00,2396.00,100.114294,1.0000000000000000,1.000000,372.909870,-1025366.959146,37.416771,-nan,-139.736960,2702.295218,-0.467,-0.000,2.675653,0.000000,-1.355,0,0.000
10000.00,2394.00,100.114203,1.0000000000000000,1.000000,372.778964,-1025713.949236,37.411242,-nan,-139.682202,2702.031500,-0.474,-0.000,2.676046,0.000000,-1.353,0,0.000
10000.00,2392.00,100.114111,1.0000000000000000,1.000000,372.647961,-1026060.938405,37.405714,-nan,-139.627361,2701.767857,-0.481,0.000,2.676439,0.000000,-1.351,0,0.000
10000.00,2390.00,100.114019,1.0000000000000000,1.000000,372.516862,-1026407.926656,37.400187,-nan,-139.572439,2701.504287,-0.488,-0.000,2.676832,0.000000,-1.349,0,0.000
10000.00,2388.00,100.113927,1.0000000000000000,1.000000,372.385666,-1026754.913994,37.394661,-nan,-139.517435,2701.240790,-0.495,-0.000,2.677225,0.000000,-1.348,0,0.000
10000.00,2386.00,100.113836,1.0000000000000000,1.000000,372.254373,-1027101.900423,37.389136,-nan,-139.462349,2700.977366,-0.502,-0.000,2.677618,0.000000,-1.346,0,0.000
10000.00,2384.00,100.113745,1.0000000000000000,1.000000,372.122983,-1027448.885949,37.383611,-nan,-139.407182,2700.714015,-0.509,-0.000,2.678012,0.000000,-1.344,0,0.000
10000.00,2382.00,100.113653,1.0000000000000000,1.000000,371.991496,-1027795.870574,37.378087,-nan,-139.351932,2700.450737,-0.515,-0.000,2.678405,0.000000,-1.342,0,0.000
10000.00,2380.00,100.113562,1.0000000000000000,1.000000,371.859912,-1028142.854304,37.372564,-nan,-139.296601,2700.187531,-0.522,0.000,2.678798,0.000000,-1.341,0,0.000
10000.00,2378.00,100.113471,1.0000000000000000,1.000000,371.728230,-1028489.837143,37.367041,-nan,-139.241188,2699.924397,-0.529,-0.000,2.679192,0.000000,-1.339,0,0.000
10000.00,2376.00,100.113380,1.0000000000000000,1.000000,371.596451,-1028836.819095,37.361520,-nan,-139.185694,2699.661334,-0.536,-0.000,2.679585,0.000000,-1.337,0,0.000
10000.00,2374.00,100.113290,1.0000000000000000,1.000000,371.464574,-1029183.800164,37.355999,-nan,-139.130118,2699.398343,-0.543,0.000,2.679979,0.000000,-1.335,0,0.000
10000.00,2372.00,100.113199,1.0000000000000000,1.000000,371.332599,-1029530.780356,37.350478,-nan,-139.074460,2699.135422,-0.550,0.000,2.680373,0.000000,-1.333,0,0.000
10000.00,2370.00,100.113108,1.0000000000000000,1.000000,371.200526,-1029877.759674,37.344959,-nan,-139.018721,2698.872572,-0.557,-0.000,2.680766,0.000000,-1.331,0,0.000
10000.00,2368.00,100.113018,1.0000000000000000,1.000000,371.068355,-1030224.738122,37.339440,-nan,-138.962901,2698.609793,-0.564,-0.000,2.681160,0.000000,-1.330,0,0.000
10000.00,2366.00,100.112928,1.0000000000000000,1.000000,370.936086,-1030571.715706,37.333922,-nan,-138.906999,2698.347083,-0.571,-0.000,2.681554,0.000000,-1.328,0,0.000
10000.00,2364.00,100.112837,1.0000000000000000,1.000000,370.803718,-1030918.692429,37.328405,-nan,-138.851015,2698.084443,-0.578,-0.000,2.681948,0.000000,-1.326,0,0.000
10000.00,2362.00,100.112747,1.0000000000000000,1.000000,370.671251,-1031265.668297,37.322888,-nan,-138.794951,2697.821873,-0.585,0.000,2.682342,0.000000,-1.324,0,0.000
10000.00,2360.00,100.112657,1.0000000000000000,1.000000,370.538686,-1031612.643312,37.317372,-nan,-138.738805,2697.559371,-0.592,0.000,2.682736,0.000000,-1.322,0,0.000
10000.00,2358.00,100.112567,1.0000000000000000,1.000000,370.406022,-1031959.617481,37.311857,-nan,-138.682578,2697.296939,-0.599,0.000,2.683130,0.000000,-1.321,0,0.000
10000.00,2356.00,100.112478,1.0000000000000000,1.000000,370.273259,-1032306.590807,37.306343,-nan,-138.626269,2697.034575,-0.607,0.000,2.683524,0.000000,-1.319,0,0.000
10000.00,2354.00,100.112388,1.0000000000000000,1.000000,370.140396,-1032653.563295,37.300830,-nan,-138.569880,2696.772279,-0.614,-0.000,2.683919,0.000000,-1.317,0,0.000
10000.00,2352.00,100.112299,1.0000000000000000,1.000000,370.007434,-1033000.534949,37.295317,-nan,-138.513409,2696.510051,-0.621,0.000,2.684313,0.000000,-1.315,0,0.000
10000.00,2350.00,100.112209,1.0000000000000000,1.000000,369.874373,-1033347.505774,37.289805,-nan,-138.456857,2696.247891,-0.628,0.000,2.684707,0.000000,-1.313,0,0.000
10000.00,2348.00,100.112120,1.0000000000000000,1.000000,369.741211,-1033694.475775,37.284293,-nan,-138.400224,2695.985797,-0.635,0.000,2.685102,0.000000,-1.311,0,0.000
10000.00,2346.00,100.112031,1.0000000000000000,1.000000,369.607950,-1034041.444955,37.278783,-nan,-138.343510,2695.723771,-0.642,-0.000,2.685496,0.000000,-1.309,0,0.000
10000.00,2344.00,100.111942,1.0000000000000000,1.000000,369.474589,-1034388.413320,37.273273,-nan,-138.286715,2695.461812,-0.649,0.000,2.685891,0.000000,-1.308,0,0.000
10000.00,2342.00,100.111853,1.0000000000000000,1.000000,369.341128,-1034735.380873,37.267764,-nan,-138.229839,2695.199919,-0.656,-0.000,2.686285,0.000000,-1.306,0,0.000
10000.00,2340.00,100.111764,1.0000000000000000,1.000000,369.207567,-1035082.347620,37.262256,-nan,-138.172882,2694.938092,-0.663,0.000,2.686680,0.000000,-1.304,0,0.000
10000.00,2338.00,100.111675,1.0000000000000000,1.000000,369.073905,-1035429.313565,37.256748,-nan,-138.115844,2694.676330,-0.671,-0.000,2.687075,0.000000,-1.302,0,0.000
10000.00,2336.00,100.111587,1.0000000000000000,1.000000,368.940142,-1035776.278713,37.251241,-nan,-138.058725,2694.414634,-0.678,-0.000,2.687470,0.000000,-1.300,0,0.000
10000.00,2334.00,100.111498,1.0000000000000000,1.000000,368.806279,-1036123.243067,37.245735,-nan,-138.001526,2694.153004,-0.685,-0.000,2.687865,0.000000,-1.298,0,0.000
10000.00,2332.00,100.111410,1.0000000000000000,1.000000,368.672314,-1036470.206634,37.240230,-nan,-137.944246,2693.891438,-0.692,-0.000,2.688260,0.000000,-1.296,0,0.000
10000.00,2330.00,100.111322,1.0000000000000000,1.000000,368.538249,-1036817.169416,37.234725,-nan,-137.886885,2693.629937,-0.699,-0.000,2.688655,0.000000,-1.295,0,0.000
10000.00,2328.00,100.111233,1.0000000000000000,1.000000,368.404082,-1037164.131420,37.229222,-nan,-137.829443,2693.368500,-0.707,0.000,2.689050,0.000000,-1.293,0,0.000
10000.00,2326.00,100.111145,1.0000000000000000,1.000000,368.269814,-1037511.092649,37.223718,-nan,-137.771920,2693.107127,-0.714,-0.000,2.689445,0.000000,-1.291,0,0.000
10000.00,2324.00,100.111058,1.0000000000000000,1.000000,368.135444,-1037858.053108,37.218216,-nan,-137.714317,2692.845817,-0.721,-0.000,2.689840,0.000000,-1.289,0,0.000
10000.00,2322.00,100.110970,1.0000000000000000,1.000000,368.000973,-1038205.012801,37.212714,-nan,-137.656634,2692.584571,-0.728,0.000,2.690236,0.000000,-1.287,0,0.000
10000.00,2320.00,100.110882,1.0000000000000000,1.000000,367.866400,-1038551.971734,37.207214,-nan,-137.598869,2692.323388,-0.736,0.000,2.690631,0.000000,-1.285,0,0.000
10000.00,2318.00,100.110795,1.0000000000000000,1.000000,367.731725,-1038898.929912,37.201713,-nan,-137.541024,2692.062268,-0.743,0.000,2.691026,0.000000,-1.283,0,0.000
10000.00,2316.00,100.110707,1.0000000000000000,1.000000,367.596947,-1039245.887338,37.196214,-nan,-137.483099,2691.801210,-0.750,0.000,2.691422,0.000000,-1.281,0,0.000
10000.00,2314.00,100.110620,1.0000000000000000,1.000000,367.462067,-1039592.844017,37.190715,-nan,-137.425093,2691.540215,-0.757,0.000,2.691818,0.000000,-1.280,0,0.000
10000.00,2312.00,100.110533,1.0000000000000000,1.000000,367.327085,-1039939.799954,37.185218,-nan,-137.367007,2691.279281,-0.765,0.000,2.692213,0.000000,-1.278,0,0.000
10000.00,2310.00,100.110446,1.0000000000000000,1.000000,367.192000,-1040286.755154,37.179720,-nan,-137.308840,2691.018409,-0.772,-0.000,2.692609,0.000000,-1.276,0,0.000
10000.00,2308.00,100.110359,1.0000000000000000,1.000000,367.056812,-1040633.709622,37.174224,-nan,-137.250593,2690.757598,-0.779,-0.000,2.693005,0.000000,-1.274,0,0.000
10000.00,2306.00,100.110272,1.0000000000000000,1.000000,366.921521,-1040980.663361,37.168728,-nan,-137.192266,2690.496848,-0.787,0.000,2.693401,0.000000,-1.272,0,0.000
10000.00,2304.00,100.110185,1.0000000000000000,1.000000,366.786127,-1041327.616378,37.163233,-nan,-137.133858,2690.236159,-0.794,0.000,2.693796,0.000000,-1.270,0,0.000
10000.00,2302.00,100.110099,1.0000000000000000,1.000000,366.650629,-1041674.568676,37.157739,-nan,-137.075370,2689.975530,-0.801,-0.000,2.694192,0.000000,-1.268,0,0.000
10000.00,2300.00,100.110012,1.0000000000000000,1.000000,366.515028,-1042021.520260,37.152246,-nan,-137.016802,2689.714961,-0.809,-0.000,2.694588,0.000000,-1.266,0,0.000
10000.00,2298.00,100.109926,1.0000000000000000,1.000000,366.379324,-1042368.471136,37.146753,-nan,-136.958154,2689.454452,-0.816,0.000,2.694985,0.000000,-1.264,0,0.000
10000.00,2296.00,100.109840,1.0000000000000000,1.000000,366.243516,-1042715.421308,37.141261,-nan,-136.899425,2689.194003,-0.824,-0.000,2.695381,0.000000,-1.262,0,0.000
10000.00,2294.00,100.109753,1.0000000000000000,1.000000,366.107603,-1043062.370780,37.135770,-nan,-136.840617,2688.933612,-0.831,0.000,2.695777,0.000000,-1.260,0,0.000
10000.00,2292.00,100.109667,1.0000000000000000,1.000000,365.971587,-1043409.319558,37.130280,-nan,-136.781728,2688.673281,-0.838,-0.000,2.696173,0.000000,-1.259,0,0.000
10000.00,2290.00,100.109582,1.0000000000000000,1.000000,365.835466,-1043756.267646,37.124790,-nan,-136.722759,2688.413008,-0.846,-0.000,2.696570,0.000000,-1.257,0,0.000
10000.00,2288.00,100.109496,1.0000000000000000,1.000000,365.699241,-1044103.215049,37.119301,-nan,-136.663710,2688.152794,-0.853,0.000,2.696966,0.000000,-1.255,0,0.000
10000.00,2286.00,100.109410,1.0000000000000000,1.000000,365.562911,-1044450.161772,37.113813,-nan,-136.604581,2687.892637,-0.861,0.000,2.697363,0.000000,-1.253,0,0.000
10000.00,2284.00,100.109325,1.0000000000000000,1.000000,365.426476,-1044797.107819,37.108325,-nan,-136.545372,2687.632539,-0.868,-0.000,2.697759,0.000000,-1.251,0,0.000
10000.00,2282.00,100.109239,1.0000000000000000,1.000000,365.289936,-1045144.053197,37.102838,-nan,-136.486083,2687.372497,-0.876,-0.000,2.698156,0.000000,-1.249,0,0.000
10000.00,2280.00,100.109154,1.0000000000000000,1.000000,365.153292,-1045490.997908,37.097352,-nan,-136.426714,2687.112513,-0.883,-0.000,2.698553,0.000000,-1.247,0,0.000
10000.00,2278.00,100.109069,1.0000000000000000,1.000000,365.016542,-1045837.941960,37.091867,-nan,-136.367265,2686.852586,-0.891,-0.000,2.698949,0.000000,-1.245,0,0.000
10000.00,2276.00,100.108984,1.0000000000000000,1.000000,364.879686,-1046184.885355,37.086383,-nan,-136.307737,2686.592716,-0.898,0.000,2.699346,0.000000,-1.243,0,0.000
10000.00,2274.00,100.108899,1.0000000000000000,1.000000,364.742725,-1046531.828099,37.080899,-nan,-136.248128,2686.332901,-0.906,0.000,2.699743,0.000000,-1.241,0,0.000
10000.00,2272.00,100.108814,1.0000000000000000,1.000000,364.605658,-1046878.770198,37.075416,-nan,-136.188440,2686.073143,-0.913,-0.000,2.700140,0.000000,-1.239,0,0.000
10000.00,2270.00,100.108730,1.0000000000000000,1.000000,364.468485,-1047225.711655,37.069933,-nan,-136.128672,2685.813440,-0.921,0.000,2.700537,0.000000,-1.237,0,0.000
10000.00,2268.00,100.108645,1.0000000000000000,1.000000,364.331206,-1047572.652476,37.064452,-nan,-136.068824,2685.553793,-0.928,0.000,2.700934,0.000000,-1.235,0,0.000
10000.00,2266.00,100.108561,1.0000000000000000,1.000000,364.193820,-1047919.592666,37.058971,-nan,-136.008897,2685.294201,-0.936,0.000,2.701331,0.000000,-1.233,0,0.000
10000.00,2264.00,100.108476,1.0000000000000000,1.000000,364.056328,-1048266.532230,37.053491,-nan,-135.948890,2685.034663,-0.944,0.000,2.701729,0.000000,-1.231,0,0.000
10000.00,2262.00,100.108392,1.0000000000000000,1.000000,363.918730,-1048613.471172,37.048012,-nan,-135.888803,2684.775180,-0.951,-0.000,2.702126,0.000000,-1.229,0,0.000
10000.00,2260.00,100.108308,1.0000000000000000,1.000000,363.781025,-1048960.409498,37.042533,-nan,-135.828636,2684.515752,-0.959,0.000,2.702523,0.000000,-1.227,0,0.000
10000.00,2258.00,100.108224,1.0000000000000000,1.000000,363.643212,-1049307.347213,37.037055,-nan,-135.768390,2684.256377,-0.966,-0.000,2.702921,0.000000,-1.225,0,0.000
10000.00,2256.00,100.108140,1.0000000000000000,1.000000,363.505293,-1049654.284321,37.031578,-nan,-135.708065,2683.997056,-0.974,0.000,2.703318,0.000000,-1.223,0,0.000
10000.00,2254.00,100.108057,1.0000000000000000,1.000000,363.367266,-1050001.220829,37.026102,-nan,-135.647659,2683.737789,-0.982,0.000,2.703716,0.000000,-1.221,0,0.000
10000.00,2252.00,100.107973,1.0000000000000000,1.000000,363.229132,-1050348.156739,37.020626,-nan,-135.587175,2683.478574,-0.989,-0.000,2.704113,0.000000,-1.219,0,0.000
10000.00,2250.00,100.107890,1.0000000000000000,1.000000,363.090890,-1050695.092059,37.015151,-nan,-135.526611,2683.219412,-0.997,-0.000,2.704511,0.000000,-1.217,0,0.000
10000.00,2248.00,100.107807,1.0000000000000000,1.000000,362.952540,-1051042.026792,37.009677,-nan,-135.465967,2682.960303,-1.005,0.000,2.704909,0.000000,-1.215,0,0.000
10000.00,2246.00,100.107723,1.0000000000000000,1.000000,362.814082,-1051388.960945,37.004204,-nan,-135.405244,2682.701246,-1.012,0.000,2.705307,0.000000,-1.213,0,0.000
10000.00,2244.00,100.107640,1.0000000000000000,1.000000,362.675516,-1051735.894521,36.998731,-nan,-135.344441,2682.442241,-1.020,-0.000,2.705705,0.000000,-1.211,0,0.000
10000.00,2242.00,100.107557,1.0000000000000000,1.000000,362.536842,-1052082.827526,36.993259,-nan,-135.283559,2682.183288,-1.028,-0.000,2.706103,0.000000,-1.209,0,0.000
10000.00,2240.00,100.107475,1.0000000000000000,1.000000,362.398059,-1052429.759965,36.987788,-nan,-135.222598,2681.924386,-1.036,-0.000,2.706501,0.000000,-1.207,0,0.000
10000.00,2238.00,100.107392,1.0000000000000000,1.000000,362.259167,-1052776.691844,36.982317,-nan,-135.161558,2681.665535,-1.043,0.000,2.706899,0.000000,-1.205,0,0.000
10000.00,2236.00,100.107309,1.0000000000000000,1.000000,362.081380,-1053220.978508,36.976779,-nan,-135.107318,2758.970112,-1.051,0.000,2.707302,0.000000,-1.203,0,0.000
10000.00,2234.00,100.107227,1.0000000000000000,1.000000,361.942292,-1053567.855845,36.971155,-nan,-135.061613,2758.647473,-1.059,-0.000,2.707712,0.000000,-1.201,0,0.000
10000.00,2232.00,100.107145,1.0000000000000000,1.000000,361.803094,-1053914.732724,36.965532,-nan,-135.015803,2758.324965,-1.067,0.000,2.708121,0.000000,-1.199,0,0.000
10000.00,2230.00,100.107062,1.0000000000000000,1.000000,361.663787,-1054261.609150,36.959909,-nan,-134.969889,2758.002585,-1.074,0.000,2.708531,0.000000,-1.197,0,0.000
10000.00,2228.00,100.106980,1.0000000000000000,1.000000,361.524371,-1054608.485128,36.954288,-nan,-134.923870,2757.680335,-1.082,-0.000,2.708941,0.000000,-1.195,0,0.000
10000.00,2226.00,100.106898,1.0000000000000000,1.000000,361.384844,-1054955.360663,36.948667,-nan,-134.877747,2757.358213,-1.090,-0.000,2.709351,0.000000,-1.193,0,0.000
10000.00,2224.00,100.106817,1.0000000000000000,1.000000,361.245208,-1055302.235759,36.943048,-nan,-134.831519,2757.036218,-1.098,0.000,2.709761,0.000000,-1.191,0,0.000
10000.00,2222.00,100.106735,1.0000000000000000,1.000000,361.105462,-1055649.110423,36.937429,-nan,-134.785186,2756.714351,-1.106,0.000,2.710171,0.000000,-1.189,0,0.000
10000.00,2220.00,100.106653,1.0000000000000000,1.000000,360.965605,-1055995.984658,36.931811,-nan,-134.738750,2756.392612,-1.114,-0.000,2.710581,0.000000,-1.187,0,0.000
10000.00,2218.00,100.106572,1.0000000000000000,1.000000,360.825637,-1056342.858471,36.926194,-nan,-134.692209,2756.070998,-1.121,-0.000,2.710991,0.000000,-1.185,0,0.000
10000.00,2216.00,100.106491,1.0000000000000000,1.000000,360.685559,-1056689.731866,36.920578,-nan,-134.645564,2755.749511,-1.129,0.000,2.711401,0.000000,-1.183,0,0.000
10000.00,2214.00,100.106409,1.0000000000000000,1.000000,360.535067,-1057062.252708,36.914921,-nan,-134.602893,2776.030942,-1.137,0.000,2.711814,0.000000,-1.181,0,0.000
10000.00,2212.00,100.106328,1.0000000000000000,1.000000,360.394780,-1057409.092929,36.909266,-nan,-134.560148,2775.678554,-1.145,-0.000,2.712228,0.000000,-1.179,0,0.000
10000.00,2210.00,100.106247,1.0000000000000000,1.000000,360.254382,-1057755.932808,36.903611,-nan,-134.517287,2775.326344,-1.153,-0.000,2.712641,0.000000,-1.177,0,0.000
10000.00,2208.00,100.106167,1.0000000000000000,1.000000,360.113872,-1058102.772350,36.897957,-nan,-134.474309,2774.974313,-1.161,0.000,2.713054,0.000000,-1.175,0,0.000
