Title:,2M19255247+4020378

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.123389,1.0000000000000000,1.000000,377.981162,-1006860.632781,36.848908,-nan,-145.439816,2801.962226,-0.305,-0.000,2.717133,0.000000,-1.583,0,0.000
10000.00,2442.00,100.123289,1.0000000000000000,1.000000,377.849100,-1007216.734967,36.843167,-nan,-145.346744,2801.779731,-0.312,0.000,2.717554,0.000000,-1.581,0,0.000
10000.00,2440.00,100.123188,1.0000000000000000,1.000000,377.716943,-1007572.835952,36.837426,-nan,-145.253619,2801.597224,-0.319,0.000,2.717975,0.000000,-1.580,0,0.000
10000.00,2438.00,100.123088,1.0000000000000000,1.000000,377.584691,-1007928.935740,36.831686,-nan,-145.160441,2801.414705,-0.325,-0.000,2.718395,0.000000,-1.578,0,0.000
10000.00,2436.00,100.122988,1.0000000000000000,1.000000,377.452342,-1008285.034337,36.825947,-nan,-145.067209,2801.232173,-0.332,-0.000,2.718816,0.000000,-1.577,0,0.000
10000.00,2434.00,100.122888,1.0000000000000000,1.000000,377.319898,-1008641.131747,36.820208,-nan,-144.973925,2801.049629,-0.339,0.000,2.719237,0.000000,-1.575,0,0.000
10000.00,2432.00,100.122788,1.0000000000000000,1.000000,377.187359,-1008997.227975,36.814469,-nan,-144.880588,2800.867072,-0.345,-0.000,2.719659,0.000000,-1.574,0,0.000
10000.00,2430.00,100.122688,1.0000000000000000,1.000000,377.054723,-1009353.323025,36.808732,-nan,-144.787198,2800.684502,-0.352,0.000,2.720080,0.000000,-1.572,0,0.000
10000.00,2428.00,100.122589,1.0000000000000000,1.000000,376.921991,-1009709.416901,36.802994,-nan,-144.693754,2800.501919,-0.359,-0.000,2.720501,0.000000,-1.571,0,0.000
10000.00,2426.00,100.122489,1.0000000000000000,1.000000,376.789163,-1010065.509609,36.797258,-nan,-144.600258,2800.319322,-0.365,-0.000,2.720923,0.000000,-1.569,0,0.000
10000.00,2424.00,100.122389,1.0000000000000000,1.000000,376.656238,-1010421.601154,36.791522,-nan,-144.506708,2800.136712,-0.372,-0.000,2.721344,0.000000,-1.568,0,0.000
10000.00,2422.00,100.122290,1.0000000000000000,1.000000,376.523216,-1010777.691539,36.785787,-nan,-144.413106,2799.954089,-0.379,0.000,2.721766,0.000000,-1.566,0,0.000
10000.00,2420.00,100.122191,1.0000000000000000,1.000000,376.390098,-1011133.780769,36.780052,-nan,-144.319450,2799.771452,-0.386,0.000,2.722187,0.000000,-1.565,0,0.000
10000.00,2418.00,100.122092,1.0000000000000000,1.000000,376.256883,-1011489.868850,36.774318,-nan,-144.225741,2799.588800,-0.392,-0.000,2.722609,0.000000,-1.563,0,0.000
10000.00,2416.00,100.121993,1.0000000000000000,1.000000,376.123571,-1011845.955786,36.768584,-nan,-144.131980,2799.406135,-0.399,-0.000,2.723031,0.000000,-1.562,0,0.000
10000.00,2414.00,100.121894,1.0000000000000000,1.000000,375.990162,-1012202.041581,36.762851,-nan,-144.038165,2799.223455,-0.406,-0.000,2.723453,0.000000,-1.560,0,0.000
10000.00,2412.00,100.121795,1.0000000000000000,1.000000,375.856655,-1012558.126241,36.757119,-nan,-143.944297,2799.040761,-0.413,0.000,2.723875,0.000000,-1.558,0,0.000
10000.00,2410.00,100.121697,1.0000000000000000,1.000000,375.723051,-1012914.209770,36.751387,-nan,-143.850376,2798.858052,-0.419,-0.000,2.724297,0.000000,-1.557,0,0.000
10000.00,2408.00,100.121598,1.0000000000000000,1.000000,375.589350,-1013270.292172,36.745656,-nan,-143.756402,2798.675328,-0.426,-0.000,2.724719,0.000000,-1.555,0,0.000
10000.00,2406.00,100.121500,1.0000000000000000,1.000000,375.455550,-1013626.373453,36.739926,-nan,-143.662374,2798.492589,-0.433,0.000,2.725142,0.000000,-1.554,0,0.000
10000.00,2404.00,100.121401,1.0000000000000000,1.000000,375.321653,-1013982.453617,36.734196,-nan,-143.568294,2798.309835,-0.440,0.000,2.725564,0.000000,-1.552,0,0.000
10000.00,2402.00,100.121303,1.0000000000000000,1.000000,375.187658,-1014338.532669,36.728467,-nan,-143.474160,2798.127065,-0.447,0.000,2.725986,0.000000,-1.551,0,0.000
10000.00,2400.00,100.121205,1.0000000000000000,1.000000,375.053564,-1014694.610613,36.722738,-nan,-143.379974,2797.944280,-0.453,0.000,2.726409,0.000000,-1.549,0,0.000
10000.00,2398.00,100.121107,1.0000000000000000,1.000000,374.919372,-1015050.687455,36.717010,-nan,-143.285734,2797.761480,-0.460,0.000,2.726832,0.000000,-1.548,0,0.000
10000.00,2396.00,100.121010,1.0000000000000000,1.000000,374.785081,-1015406.763200,36.711282,-nan,-143.191441,2797.578663,-0.467,-0.000,2.727254,0.000000,-1.546,0,0.000
10000.00,2394.00,100.120912,1.0000000000000000,1.000000,374.650692,-1015762.837851,36.705555,-nan,-143.097095,2797.395831,-0.474,-0.000,2.727677,0.000000,-1.545,0,0.000
10000.00,2392.00,100.120814,1.0000000000000000,1.000000,374.516204,-1016118.911415,36.699829,-nan,-143.002696,2797.212982,-0.481,0.000,2.728100,0.000000,-1.543,0,0.000
10000.00,2390.00,100.120717,1.0000000000000000,1.000000,374.381617,-1016474.983894,36.694104,-nan,-142.908243,2797.030117,-0.488,-0.000,2.728523,0.000000,-1.542,0,0.000
10000.00,2388.00,100.120620,1.0000000000000000,1.000000,374.246931,-1016831.055296,36.688378,-nan,-142.813738,2796.847235,-0.495,-0.000,2.728946,0.000000,-1.540,0,0.000
10000.00,2386.00,100.120522,1.0000000000000000,1.000000,374.112146,-1017187.125623,36.682654,-nan,-142.719179,2796.664337,-0.502,-0.000,2.729370,0.000000,-1.538,0,0.000
10000.00,2384.00,100.120425,1.0000000000000000,1.000000,373.977261,-1017543.194882,36.676930,-nan,-142.624567,2796.481422,-0.509,-0.000,2.729793,0.000000,-1.537,0,0.000
10000.00,2382.00,100.120328,1.0000000000000000,1.000000,373.842277,-1017899.263077,36.671207,-nan,-142.529902,2796.298489,-0.515,-0.000,2.730216,0.000000,-1.535,0,0.000
10000.00,2380.00,100.120232,1.0000000000000000,1.000000,373.707193,-1018255.330212,36.665484,-nan,-142.435184,2796.115540,-0.522,0.000,2.730640,0.000000,-1.534,0,0.000
10000.00,2378.00,100.120135,1.0000000000000000,1.000000,373.572009,-1018611.396294,36.659762,-nan,-142.340412,2795.932573,-0.529,-0.000,2.731063,0.000000,-1.532,0,0.000
10000.00,2376.00,100.120038,1.0000000000000000,1.000000,373.436725,-1018967.461325,36.654041,-nan,-142.245587,2795.749588,-0.536,-0.000,2.731487,0.000000,-1.531,0,0.000
10000.00,2374.00,100.119942,1.0000000000000000,1.000000,373.301341,-1019323.525312,36.648320,-nan,-142.150709,2795.566586,-0.543,0.000,2.731911,0.000000,-1.529,0,0.000
10000.00,2372.00,100.119846,1.0000000000000000,1.000000,373.165857,-1019679.588260,36.642599,-nan,-142.055778,2795.383566,-0.550,0.000,2.732335,0.000000,-1.528,0,0.000
10000.00,2370.00,100.119749,1.0000000000000000,1.000000,373.030272,-1020035.650172,36.636880,-nan,-141.960794,2795.200527,-0.557,-0.000,2.732759,0.000000,-1.526,0,0.000
10000.00,2368.00,100.119653,1.0000000000000000,1.000000,372.894586,-1020391.711055,36.631161,-nan,-141.865756,2795.017471,-0.564,-0.000,2.733183,0.000000,-1.524,0,0.000
10000.00,2366.00,100.119557,1.0000000000000000,1.000000,372.758800,-1020747.770913,36.625442,-nan,-141.770665,2794.834396,-0.571,-0.000,2.733607,0.000000,-1.523,0,0.000
10000.00,2364.00,100.119461,1.0000000000000000,1.000000,372.622913,-1021103.829750,36.619724,-nan,-141.675521,2794.651302,-0.578,-0.000,2.734031,0.000000,-1.521,0,0.000
10000.00,2362.00,100.119366,1.0000000000000000,1.000000,372.486924,-1021459.887573,36.614007,-nan,-141.580323,2794.468190,-0.585,0.000,2.734455,0.000000,-1.520,0,0.000
10000.00,2360.00,100.119270,1.0000000000000000,1.000000,372.350835,-1021815.944385,36.608290,-nan,-141.485072,2794.285059,-0.592,0.000,2.734880,0.000000,-1.518,0,0.000
10000.00,2358.00,100.119175,1.0000000000000000,1.000000,372.214643,-1022172.000192,36.602574,-nan,-141.389768,2794.101909,-0.599,0.000,2.735304,0.000000,-1.517,0,0.000
10000.00,2356.00,100.119079,1.0000000000000000,1.000000,372.078351,-1022528.054999,36.596859,-nan,-141.294411,2793.918739,-0.607,0.000,2.735729,0.000000,-1.515,0,0.000
10000.00,2354.00,100.118984,1.0000000000000000,1.000000,371.941957,-1022884.108811,36.591144,-nan,-141.199000,2793.735550,-0.614,-0.000,2.736153,0.000000,-1.513,0,0.000
10000.00,2352.00,100.118889,1.0000000000000000,1.000000,371.805460,-1023240.161632,36.585430,-nan,-141.103536,2793.552342,-0.621,0.000,2.736578,0.000000,-1.512,0,0.000
10000.00,2350.00,100.118794,1.0000000000000000,1.000000,371.668862,-1023596.213468,36.579716,-nan,-141.008019,2793.369113,-0.628,0.000,2.737003,0.000000,-1.510,0,0.000
10000.00,2348.00,100.118699,1.0000000000000000,1.000000,371.532162,-1023952.264323,36.574003,-nan,-140.912448,2793.185865,-0.635,0.000,2.737428,0.000000,-1.509,0,0.000
10000.00,2346.00,100.118604,1.0000000000000000,1.000000,371.395359,-1024308.314203,36.568291,-nan,-140.816824,2793.002597,-0.642,-0.000,2.737853,0.000000,-1.507,0,0.000
10000.00,2344.00,100.118510,1.0000000000000000,1.000000,371.258453,-1024664.363113,36.562579,-nan,-140.721147,2792.819308,-0.649,0.000,2.738278,0.000000,-1.505,0,0.000
10000.00,2342.00,100.118415,1.0000000000000000,1.000000,371.121445,-1025020.411058,36.556868,-nan,-140.625416,2792.635999,-0.656,-0.000,2.738703,0.000000,-1.504,0,0.000
10000.00,2340.00,100.118321,1.0000000000000000,1.000000,370.984335,-1025376.458043,36.551157,-nan,-140.529632,2792.452669,-0.663,0.000,2.739129,0.000000,-1.502,0,0.000
10000.00,2338.00,100.118227,1.0000000000000000,1.000000,370.847121,-1025732.504072,36.545447,-nan,-140.433794,2792.269319,-0.671,-0.000,2.739554,0.000000,-1.501,0,0.000
10000.00,2336.00,100.118133,1.0000000000000000,1.000000,370.709804,-1026088.549151,36.539738,-nan,-140.337903,2792.085947,-0.678,-0.000,2.739980,0.000000,-1.499,0,0.000
10000.00,2334.00,100.118039,1.0000000000000000,1.000000,370.572384,-1026444.593286,36.534029,-nan,-140.241959,2791.902555,-0.685,-0.000,2.740405,0.000000,-1.497,0,0.000
10000.00,2332.00,100.117945,1.0000000000000000,1.000000,370.434860,-1026800.636480,36.528321,-nan,-140.145961,2791.719141,-0.692,-0.000,2.740831,0.000000,-1.496,0,0.000
10000.00,2330.00,100.117851,1.0000000000000000,1.000000,370.297233,-1027156.678740,36.522613,-nan,-140.049910,2791.535706,-0.699,-0.000,2.741257,0.000000,-1.494,0,0.000
10000.00,2328.00,100.117757,1.0000000000000000,1.000000,370.159501,-1027512.720069,36.516906,-nan,-139.953806,2791.352249,-0.707,0.000,2.741682,0.000000,-1.492,0,0.000
10000.00,2326.00,100.117664,1.0000000000000000,1.000000,370.021666,-1027868.760475,36.511200,-nan,-139.857647,2791.168770,-0.714,-0.000,2.742108,0.000000,-1.491,0,0.000
10000.00,2324.00,100.117571,1.0000000000000000,1.000000,369.883727,-1028224.799960,36.505494,-nan,-139.761436,2790.985270,-0.721,-0.000,2.742534,0.000000,-1.489,0,0.000
10000.00,2322.00,100.117477,1.0000000000000000,1.000000,369.745684,-1028580.838532,36.499789,-nan,-139.665171,2790.801747,-0.728,0.000,2.742960,0.000000,-1.488,0,0.000
10000.00,2320.00,100.117384,1.0000000000000000,1.000000,369.607536,-1028936.876194,36.494084,-nan,-139.568853,2790.618202,-0.736,0.000,2.743387,0.000000,-1.486,0,0.000
10000.00,2318.00,100.117291,1.0000000000000000,1.000000,369.469283,-1029292.912952,36.488380,-nan,-139.472481,2790.434635,-0.743,0.000,2.743813,0.000000,-1.484,0,0.000
10000.00,2316.00,100.117198,1.0000000000000000,1.000000,369.330926,-1029648.948812,36.482677,-nan,-139.376055,2790.251045,-0.750,0.000,2.744239,0.000000,-1.483,0,0.000
10000.00,2314.00,100.117106,1.0000000000000000,1.000000,369.192464,-1030004.983777,36.476974,-nan,-139.279576,2790.067432,-0.757,0.000,2.744666,0.000000,-1.481,0,0.000
10000.00,2312.00,100.117013,1.0000000000000000,1.000000,369.053896,-1030361.017854,36.471272,-nan,-139.183044,2789.883796,-0.765,0.000,2.745092,0.000000,-1.479,0,0.000
10000.00,2310.00,100.116921,1.0000000000000000,1.000000,368.915224,-1030717.051048,36.465570,-nan,-139.086458,2789.700137,-0.772,-0.000,2.745519,0.000000,-1.478,0,0.000
10000.00,2308.00,100.116828,1.0000000000000000,1.000000,368.776446,-1031073.083364,36.459869,-nan,-138.989818,2789.516455,-0.779,-0.000,2.745946,0.000000,-1.476,0,0.000
10000.00,2306.00,100.116736,1.0000000000000000,1.000000,368.637562,-1031429.114807,36.454169,-nan,-138.893125,2789.332749,-0.787,0.000,2.746373,0.000000,-1.474,0,0.000
10000.00,2304.00,100.116644,1.0000000000000000,1.000000,368.498573,-1031785.145382,36.448469,-nan,-138.796378,2789.149020,-0.794,0.000,2.746800,0.000000,-1.473,0,0.000
10000.00,2302.00,100.116552,1.0000000000000000,1.000000,368.359477,-1032141.175095,36.442770,-nan,-138.699578,2788.965267,-0.801,-0.000,2.747227,0.000000,-1.471,0,0.000
10000.00,2300.00,100.116460,1.0000000000000000,1.000000,368.220276,-1032497.203951,36.437071,-nan,-138.602724,2788.781490,-0.809,-0.000,2.747654,0.000000,-1.470,0,0.000
10000.00,2298.00,100.116368,1.0000000000000000,1.000000,368.080969,-1032853.231955,36.431373,-nan,-138.505816,2788.597689,-0.816,0.000,2.748081,0.000000,-1.468,0,0.000
10000.00,2296.00,100.116277,1.0000000000000000,1.000000,367.941554,-1033209.259112,36.425676,-nan,-138.408855,2788.413864,-0.824,-0.000,2.748508,0.000000,-1.466,0,0.000
10000.00,2294.00,100.116185,1.0000000000000000,1.000000,367.802034,-1033565.285428,36.419979,-nan,-138.311840,2788.230014,-0.831,0.000,2.748936,0.000000,-1.465,0,0.000
10000.00,2292.00,100.116094,1.0000000000000000,1.000000,367.662407,-1033921.310909,36.414283,-nan,-138.214772,2788.046139,-0.838,-0.000,2.749363,0.000000,-1.463,0,0.000
10000.00,2290.00,100.116003,1.0000000000000000,1.000000,367.522672,-1034277.335558,36.408587,-nan,-138.117650,2787.862240,-0.846,-0.000,2.749791,0.000000,-1.461,0,0.000
10000.00,2288.00,100.115912,1.0000000000000000,1.000000,367.382831,-1034633.359382,36.402892,-nan,-138.020474,2787.678316,-0.853,0.000,2.750219,0.000000,-1.460,0,0.000
10000.00,2286.00,100.115821,1.0000000000000000,1.000000,367.242882,-1034989.382387,36.397198,-nan,-137.923245,2787.494367,-0.861,0.000,2.750646,0.000000,-1.458,0,0.000
10000.00,2284.00,100.115730,1.0000000000000000,1.000000,367.102826,-1035345.404576,36.391504,-nan,-137.825962,2787.310392,-0.868,-0.000,2.751074,0.000000,-1.456,0,0.000
10000.00,2282.00,100.115639,1.0000000000000000,1.000000,366.962662,-1035701.425956,36.385811,-nan,-137.728625,2787.126392,-0.876,-0.000,2.751502,0.000000,-1.454,0,0.000
10000.00,2280.00,100.115549,1.0000000000000000,1.000000,366.822391,-1036057.446533,36.380119,-nan,-137.631234,2786.942367,-0.883,-0.000,2.751930,0.000000,-1.453,0,0.000
10000.00,2278.00,100.115458,1.0000000000000000,1.000000,366.682012,-1036413.466311,36.374427,-nan,-137.533790,2786.758315,-0.891,-0.000,2.752358,0.000000,-1.451,0,0.000
10000.00,2276.00,100.115368,1.0000000000000000,1.000000,366.541524,-1036769.485295,36.368735,-nan,-137.436292,2786.574238,-0.898,0.000,2.752787,0.000000,-1.449,0,0.000
10000.00,2274.00,100.115278,1.0000000000000000,1.000000,366.400928,-1037125.503492,36.363045,-nan,-137.338740,2786.390135,-0.906,0.000,2.753215,0.000000,-1.448,0,0.000
10000.00,2272.00,100.115188,1.0000000000000000,1.000000,366.260224,-1037481.520907,36.357355,-nan,-137.241134,2786.206005,-0.913,-0.000,2.753643,0.000000,-1.446,0,0.000
10000.00,2270.00,100.115098,1.0000000000000000,1.000000,366.119411,-1037837.537545,36.351665,-nan,-137.143475,2786.021849,-0.921,0.000,2.754072,0.000000,-1.444,0,0.000
10000.00,2268.00,100.115008,1.0000000000000000,1.000000,365.978489,-1038193.553412,36.345976,-nan,-137.045762,2785.837666,-0.928,0.000,2.754500,0.000000,-1.443,0,0.000
10000.00,2266.00,100.114919,1.0000000000000000,1.000000,365.837459,-1038549.568512,36.340288,-nan,-136.947995,2785.653457,-0.936,0.000,2.754929,0.000000,-1.441,0,0.000
10000.00,2264.00,100.114829,1.0000000000000000,1.000000,365.696319,-1038905.582852,36.334600,-nan,-136.850174,2785.469221,-0.944,0.000,2.755358,0.000000,-1.439,0,0.000
10000.00,2262.00,100.114740,1.0000000000000000,1.000000,365.555070,-1039261.596437,36.328913,-nan,-136.752299,2785.284957,-0.951,-0.000,2.755787,0.000000,-1.438,0,0.000
10000.00,2260.00,100.114650,1.0000000000000000,1.000000,365.413711,-1039617.609273,36.323227,-nan,-136.654371,2785.100666,-0.959,0.000,2.756216,0.000000,-1.436,0,0.000
10000.00,2258.00,100.114561,1.0000000000000000,1.000000,365.272243,-1039973.621364,36.317541,-nan,-136.556389,2784.916348,-0.966,-0.000,2.756645,0.000000,-1.434,0,0.000
10000.00,2256.00,100.114472,1.0000000000000000,1.000000,365.130665,-1040329.632717,36.311856,-nan,-136.458352,2784.732003,-0.974,0.000,2.757074,0.000000,-1.432,0,0.000
10000.00,2254.00,100.114383,1.0000000000000000,1.000000,364.988976,-1040685.643338,36.306171,-nan,-136.360262,2784.547629,-0.982,0.000,2.757503,0.000000,-1.431,0,0.000
10000.00,2252.00,100.114295,1.0000000000000000,1.000000,364.847178,-1041041.653230,36.300487,-nan,-136.262118,2784.363228,-0.989,-0.000,2.757933,0.000000,-1.429,0,0.000
10000.00,2250.00,100.114206,1.0000000000000000,1.000000,364.705269,-1041397.662401,36.294803,-nan,-136.163920,2784.178799,-0.997,-0.000,2.758362,0.000000,-1.427,0,0.000
10000.00,2248.00,100.114118,1.0000000000000000,1.000000,364.563250,-1041753.670856,36.289121,-nan,-136.065668,2783.994341,-1.005,0.000,2.758792,0.000000,-1.425,0,0.000
10000.00,2246.00,100.114029,1.0000000000000000,1.000000,364.421120,-1042109.678600,36.283438,-nan,-135.967362,2783.809855,-1.012,0.000,2.759221,0.000000,-1.424,0,0.000
10000.00,2244.00,100.113941,1.0000000000000000,1.000000,364.278879,-1042465.685639,36.277757,-nan,-135.869002,2783.625341,-1.020,-0.000,2.759651,0.000000,-1.422,0,0.000
10000.00,2242.00,100.113853,1.0000000000000000,1.000000,364.136527,-1042821.691978,36.272076,-nan,-135.770588,2783.440797,-1.028,-0.000,2.760081,0.000000,-1.420,0,0.000
10000.00,2240.00,100.113765,1.0000000000000000,1.000000,363.994064,-1043177.697624,36.266395,-nan,-135.672120,2783.256225,-1.036,-0.000,2.760511,0.000000,-1.419,0,0.000
10000.00,2238.00,100.113677,1.0000000000000000,1.000000,363.851489,-1043533.702581,36.260715,-nan,-135.573598,2783.071624,-1.043,0.000,2.760940,0.000000,-1.417,0,0.000
10000.00,2236.00,100.113589,1.0000000000000000,1.000000,363.665015,-1043999.615389,36.254959,-nan,-135.482790,2870.451547,-1.051,0.000,2.761376,0.000000,-1.415,0,0.000
10000.00,2234.00,100.113502,1.0000000000000000,1.000000,363.522241,-1044355.558662,36.249105,-nan,-135.401652,2870.194761,-1.059,-0.000,2.761820,0.000000,-1.413,0,0.000
10000.00,2232.00,100.113414,1.0000000000000000,1.000000,363.379355,-1044711.501363,36.243252,-nan,-135.320431,2869.938035,-1.067,0.000,2.762264,0.000000,-1.412,0,0.000
10000.00,2230.00,100.113327,1.0000000000000000,1.000000,363.236356,-1045067.443495,36.237400,-nan,-135.239127,2869.681368,-1.074,0.000,2.762707,0.000000,-1.410,0,0.000
10000.00,2228.00,100.113240,1.0000000000000000,1.000000,363.093245,-1045423.385066,36.231548,-nan,-135.157741,2869.424762,-1.082,-0.000,2.763151,0.000000,-1.408,0,0.000
10000.00,2226.00,100.113153,1.0000000000000000,1.000000,362.950022,-1045779.326081,36.225698,-nan,-135.076272,2869.168214,-1.090,-0.000,2.763595,0.000000,-1.406,0,0.000
10000.00,2224.00,100.113066,1.0000000000000000,1.000000,362.806686,-1046135.266545,36.219848,-nan,-134.994720,2868.911725,-1.098,0.000,2.764039,0.000000,-1.405,0,0.000
10000.00,2222.00,100.112979,1.0000000000000000,1.000000,362.663237,-1046491.206464,36.213999,-nan,-134.913086,2868.655294,-1.106,0.000,2.764483,0.000000,-1.403,0,0.000
10000.00,2220.00,100.112893,1.0000000000000000,1.000000,362.519675,-1046847.145843,36.208150,-nan,-134.831369,2868.398922,-1.114,-0.000,2.764927,0.000000,-1.401,0,0.000
10000.00,2218.00,100.112806,1.0000000000000000,1.000000,362.376000,-1047203.084689,36.202303,-nan,-134.749569,2868.142607,-1.121,-0.000,2.765371,0.000000,-1.399,0,0.000
10000.00,2216.00,100.112720,1.0000000000000000,1.000000,362.232211,-1047559.023006,36.196456,-nan,-134.667687,2867.886350,-1.129,0.000,2.765816,0.000000,-1.398,0,0.000
10000.00,2214.00,100.112634,1.0000000000000000,1.000000,362.077403,-1047942.107508,36.190566,-nan,-134.590038,2889.436959,-1.137,0.000,2.766263,0.000000,-1.396,0,0.000
10000.00,2212.00,100.112548,1.0000000000000000,1.000000,361.933400,-1048298.010472,36.184677,-nan,-134.512339,2889.147788,-1.145,-0.000,2.766711,0.000000,-1.394,0,0.000
10000.00,2210.00,100.112462,1.0000000000000000,1.000000,361.789284,-1048653.912988,36.178789,-nan,-134.434545,2888.858730,-1.153,-0.000,2.767159,0.000000,-1.392,0,0.000
10000.00,2208.00,100.112376,1.0000000000000000,1.000000,361.645053,-1049009.815064,36.172902,-nan,-134.356655,2888.569786,-1.161,0.000,2.767607,0.000000,-1.390,0,0.000
