Title:,2M19045932+5014326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.122403,1.0000000000000000,1.000000,376.223020,-1012061.065049,37.275313,-nan,-142.381015,2719.566094,-0.279,0.000,2.686024,0.000000,-1.465,0,0.000
10000.00,2450.00,100.122303,1.0000000000000000,1.000000,376.094186,-1012409.498982,37.269738,-nan,-142.309618,2719.339050,-0.286,0.000,2.686424,0.000000,-1.464,0,0.000
10000.00,2448.00,100.122204,1.0000000000000000,1.000000,375.965258,-1012757.931760,37.264163,-nan,-142.238152,2719.112039,-0.292,0.000,2.686823,0.000000,-1.462,0,0.000
10000.00,2446.00,100.122105,1.0000000000000000,1.000000,375.836238,-1013106.363386,37.258589,-nan,-142.166618,2718.885062,-0.299,-0.000,2.687222,0.000000,-1.460,0,0.000
10000.00,2444.00,100.122005,1.0000000000000000,1.000000,375.707125,-1013454.793865,37.253016,-nan,-142.095015,2718.658116,-0.305,-0.000,2.687621,0.000000,-1.459,0,0.000
10000.00,2442.00,100.121906,1.0000000000000000,1.000000,375.577918,-1013803.223201,37.247443,-nan,-142.023343,2718.431204,-0.312,0.000,2.688021,0.000000,-1.457,0,0.000
10000.00,2440.00,100.121808,1.0000000000000000,1.000000,375.448619,-1014151.651400,37.241871,-nan,-141.951603,2718.204323,-0.319,0.000,2.688420,0.000000,-1.455,0,0.000
10000.00,2438.00,100.121709,1.0000000000000000,1.000000,375.319226,-1014500.078464,37.236300,-nan,-141.879795,2717.977474,-0.325,-0.000,2.688820,0.000000,-1.454,0,0.000
10000.00,2436.00,100.121610,1.0000000000000000,1.000000,375.189739,-1014848.504400,37.230729,-nan,-141.807918,2717.750657,-0.332,-0.000,2.689220,0.000000,-1.452,0,0.000
10000.00,2434.00,100.121511,1.0000000000000000,1.000000,375.060159,-1015196.929210,37.225159,-nan,-141.735973,2717.523871,-0.339,0.000,2.689619,0.000000,-1.450,0,0.000
10000.00,2432.00,100.121413,1.0000000000000000,1.000000,374.930484,-1015545.352900,37.219590,-nan,-141.663959,2717.297116,-0.345,-0.000,2.690019,0.000000,-1.449,0,0.000
10000.00,2430.00,100.121315,1.0000000000000000,1.000000,374.800716,-1015893.775474,37.214021,-nan,-141.591877,2717.070393,-0.352,0.000,2.690419,0.000000,-1.447,0,0.000
10000.00,2428.00,100.121216,1.0000000000000000,1.000000,374.670854,-1016242.196937,37.208454,-nan,-141.519726,2716.843699,-0.359,-0.000,2.690819,0.000000,-1.445,0,0.000
10000.00,2426.00,100.121118,1.0000000000000000,1.000000,374.540897,-1016590.617292,37.202886,-nan,-141.447507,2716.617036,-0.365,-0.000,2.691219,0.000000,-1.444,0,0.000
10000.00,2424.00,100.121020,1.0000000000000000,1.000000,374.410846,-1016939.036545,37.197320,-nan,-141.375220,2716.390404,-0.372,-0.000,2.691619,0.000000,-1.442,0,0.000
10000.00,2422.00,100.120922,1.0000000000000000,1.000000,374.280701,-1017287.454700,37.191754,-nan,-141.302865,2716.163801,-0.379,0.000,2.692019,0.000000,-1.440,0,0.000
10000.00,2420.00,100.120825,1.0000000000000000,1.000000,374.150461,-1017635.871762,37.186189,-nan,-141.230441,2715.937227,-0.386,0.000,2.692420,0.000000,-1.439,0,0.000
10000.00,2418.00,100.120727,1.0000000000000000,1.000000,374.020126,-1017984.287734,37.180625,-nan,-141.157949,2715.710683,-0.392,-0.000,2.692820,0.000000,-1.437,0,0.000
10000.00,2416.00,100.120629,1.0000000000000000,1.000000,373.889696,-1018332.702621,37.175061,-nan,-141.085388,2715.484168,-0.399,-0.000,2.693220,0.000000,-1.435,0,0.000
10000.00,2414.00,100.120532,1.0000000000000000,1.000000,373.759171,-1018681.116429,37.169498,-nan,-141.012760,2715.257682,-0.406,-0.000,2.693621,0.000000,-1.434,0,0.000
10000.00,2412.00,100.120435,1.0000000000000000,1.000000,373.628550,-1019029.529161,37.163935,-nan,-140.940063,2715.031225,-0.413,0.000,2.694021,0.000000,-1.432,0,0.000
10000.00,2410.00,100.120338,1.0000000000000000,1.000000,373.497834,-1019377.940822,37.158374,-nan,-140.867298,2714.804795,-0.419,-0.000,2.694422,0.000000,-1.430,0,0.000
10000.00,2408.00,100.120240,1.0000000000000000,1.000000,373.367023,-1019726.351416,37.152813,-nan,-140.794464,2714.578394,-0.426,-0.000,2.694823,0.000000,-1.429,0,0.000
10000.00,2406.00,100.120144,1.0000000000000000,1.000000,373.236116,-1020074.760949,37.147253,-nan,-140.721563,2714.352021,-0.433,0.000,2.695223,0.000000,-1.427,0,0.000
10000.00,2404.00,100.120047,1.0000000000000000,1.000000,373.105113,-1020423.169424,37.141693,-nan,-140.648593,2714.125676,-0.440,0.000,2.695624,0.000000,-1.425,0,0.000
10000.00,2402.00,100.119950,1.0000000000000000,1.000000,372.974014,-1020771.576846,37.136134,-nan,-140.575555,2713.899357,-0.447,0.000,2.696025,0.000000,-1.424,0,0.000
10000.00,2400.00,100.119853,1.0000000000000000,1.000000,372.842819,-1021119.983220,37.130576,-nan,-140.502449,2713.673066,-0.453,0.000,2.696426,0.000000,-1.422,0,0.000
10000.00,2398.00,100.119757,1.0000000000000000,1.000000,372.711528,-1021468.388551,37.125018,-nan,-140.429275,2713.446802,-0.460,0.000,2.696827,0.000000,-1.420,0,0.000
10000.00,2396.00,100.119661,1.0000000000000000,1.000000,372.580141,-1021816.792842,37.119461,-nan,-140.356033,2713.220564,-0.467,-0.000,2.697228,0.000000,-1.419,0,0.000
10000.00,2394.00,100.119564,1.0000000000000000,1.000000,372.448656,-1022165.196099,37.113905,-nan,-140.282723,2712.994353,-0.474,-0.000,2.697629,0.000000,-1.417,0,0.000
10000.00,2392.00,100.119468,1.0000000000000000,1.000000,372.317075,-1022513.598326,37.108350,-nan,-140.209345,2712.768168,-0.481,0.000,2.698031,0.000000,-1.415,0,0.000
10000.00,2390.00,100.119372,1.0000000000000000,1.000000,372.185398,-1022861.999528,37.102795,-nan,-140.135898,2712.542009,-0.488,-0.000,2.698432,0.000000,-1.413,0,0.000
10000.00,2388.00,100.119276,1.0000000000000000,1.000000,372.053623,-1023210.399710,37.097241,-nan,-140.062384,2712.315875,-0.495,-0.000,2.698834,0.000000,-1.412,0,0.000
10000.00,2386.00,100.119181,1.0000000000000000,1.000000,371.921751,-1023558.798875,37.091687,-nan,-139.988802,2712.089767,-0.502,-0.000,2.699235,0.000000,-1.410,0,0.000
10000.00,2384.00,100.119085,1.0000000000000000,1.000000,371.789782,-1023907.197029,37.086134,-nan,-139.915151,2711.863684,-0.509,-0.000,2.699637,0.000000,-1.408,0,0.000
10000.00,2382.00,100.118989,1.0000000000000000,1.000000,371.657715,-1024255.594177,37.080582,-nan,-139.841433,2711.637625,-0.515,-0.000,2.700038,0.000000,-1.407,0,0.000
10000.00,2380.00,100.118894,1.0000000000000000,1.000000,371.525551,-1024603.990323,37.075031,-nan,-139.767647,2711.411592,-0.522,0.000,2.700440,0.000000,-1.405,0,0.000
10000.00,2378.00,100.118799,1.0000000000000000,1.000000,371.393289,-1024952.385471,37.069480,-nan,-139.693792,2711.185582,-0.529,-0.000,2.700842,0.000000,-1.403,0,0.000
10000.00,2376.00,100.118704,1.0000000000000000,1.000000,371.260929,-1025300.779627,37.063930,-nan,-139.619870,2710.959597,-0.536,-0.000,2.701244,0.000000,-1.401,0,0.000
10000.00,2374.00,100.118608,1.0000000000000000,1.000000,371.128471,-1025649.172795,37.058381,-nan,-139.545880,2710.733636,-0.543,0.000,2.701646,0.000000,-1.400,0,0.000
10000.00,2372.00,100.118514,1.0000000000000000,1.000000,370.995914,-1025997.564979,37.052832,-nan,-139.471822,2710.507699,-0.550,0.000,2.702048,0.000000,-1.398,0,0.000
10000.00,2370.00,100.118419,1.0000000000000000,1.000000,370.863260,-1026345.956186,37.047284,-nan,-139.397696,2710.281785,-0.557,-0.000,2.702450,0.000000,-1.396,0,0.000
10000.00,2368.00,100.118324,1.0000000000000000,1.000000,370.730507,-1026694.346418,37.041737,-nan,-139.323502,2710.055894,-0.564,-0.000,2.702852,0.000000,-1.395,0,0.000
10000.00,2366.00,100.118229,1.0000000000000000,1.000000,370.597655,-1027042.735681,37.036190,-nan,-139.249241,2709.830026,-0.571,-0.000,2.703254,0.000000,-1.393,0,0.000
10000.00,2364.00,100.118135,1.0000000000000000,1.000000,370.464705,-1027391.123981,37.030644,-nan,-139.174911,2709.604180,-0.578,-0.000,2.703656,0.000000,-1.391,0,0.000
10000.00,2362.00,100.118041,1.0000000000000000,1.000000,370.331655,-1027739.511320,37.025099,-nan,-139.100514,2709.378357,-0.585,0.000,2.704059,0.000000,-1.389,0,0.000
10000.00,2360.00,100.117947,1.0000000000000000,1.000000,370.198507,-1028087.897705,37.019554,-nan,-139.026049,2709.152557,-0.592,0.000,2.704461,0.000000,-1.388,0,0.000
10000.00,2358.00,100.117852,1.0000000000000000,1.000000,370.065259,-1028436.283140,37.014010,-nan,-138.951516,2708.926778,-0.599,0.000,2.704864,0.000000,-1.386,0,0.000
10000.00,2356.00,100.117758,1.0000000000000000,1.000000,369.931912,-1028784.667630,37.008467,-nan,-138.876915,2708.701021,-0.607,0.000,2.705266,0.000000,-1.384,0,0.000
10000.00,2354.00,100.117665,1.0000000000000000,1.000000,369.798465,-1029133.051180,37.002925,-nan,-138.802247,2708.475285,-0.614,-0.000,2.705669,0.000000,-1.382,0,0.000
10000.00,2352.00,100.117571,1.0000000000000000,1.000000,369.664919,-1029481.433793,36.997383,-nan,-138.727511,2708.249571,-0.621,0.000,2.706072,0.000000,-1.381,0,0.000
10000.00,2350.00,100.117477,1.0000000000000000,1.000000,369.531272,-1029829.815476,36.991842,-nan,-138.652707,2708.023878,-0.628,0.000,2.706475,0.000000,-1.379,0,0.000
10000.00,2348.00,100.117384,1.0000000000000000,1.000000,369.397526,-1030178.196233,36.986301,-nan,-138.577835,2707.798205,-0.635,0.000,2.706877,0.000000,-1.377,0,0.000
10000.00,2346.00,100.117290,1.0000000000000000,1.000000,369.263679,-1030526.576069,36.980761,-nan,-138.502895,2707.572553,-0.642,-0.000,2.707280,0.000000,-1.375,0,0.000
10000.00,2344.00,100.117197,1.0000000000000000,1.000000,369.129732,-1030874.954989,36.975222,-nan,-138.427888,2707.346921,-0.649,0.000,2.707683,0.000000,-1.373,0,0.000
10000.00,2342.00,100.117104,1.0000000000000000,1.000000,368.995685,-1031223.332997,36.969684,-nan,-138.352813,2707.121309,-0.656,-0.000,2.708087,0.000000,-1.372,0,0.000
10000.00,2340.00,100.117011,1.0000000000000000,1.000000,368.861537,-1031571.710099,36.964146,-nan,-138.277671,2706.895717,-0.663,0.000,2.708490,0.000000,-1.370,0,0.000
10000.00,2338.00,100.116918,1.0000000000000000,1.000000,368.727288,-1031920.086299,36.958609,-nan,-138.202461,2706.670144,-0.671,-0.000,2.708893,0.000000,-1.368,0,0.000
10000.00,2336.00,100.116825,1.0000000000000000,1.000000,368.592939,-1032268.461602,36.953073,-nan,-138.127183,2706.444591,-0.678,-0.000,2.709296,0.000000,-1.366,0,0.000
10000.00,2334.00,100.116733,1.0000000000000000,1.000000,368.458488,-1032616.836013,36.947537,-nan,-138.051837,2706.219056,-0.685,-0.000,2.709700,0.000000,-1.365,0,0.000
10000.00,2332.00,100.116640,1.0000000000000000,1.000000,368.323936,-1032965.209538,36.942002,-nan,-137.976424,2705.993541,-0.692,-0.000,2.710103,0.000000,-1.363,0,0.000
10000.00,2330.00,100.116548,1.0000000000000000,1.000000,368.189282,-1033313.582180,36.936468,-nan,-137.900943,2705.768044,-0.699,-0.000,2.710507,0.000000,-1.361,0,0.000
10000.00,2328.00,100.116456,1.0000000000000000,1.000000,368.054527,-1033661.953945,36.930934,-nan,-137.825395,2705.542565,-0.707,0.000,2.710910,0.000000,-1.359,0,0.000
10000.00,2326.00,100.116364,1.0000000000000000,1.000000,367.919670,-1034010.324837,36.925401,-nan,-137.749779,2705.317105,-0.714,-0.000,2.711314,0.000000,-1.357,0,0.000
10000.00,2324.00,100.116272,1.0000000000000000,1.000000,367.784711,-1034358.694863,36.919869,-nan,-137.674095,2705.091662,-0.721,-0.000,2.711718,0.000000,-1.356,0,0.000
10000.00,2322.00,100.116180,1.0000000000000000,1.000000,367.649650,-1034707.064026,36.914337,-nan,-137.598344,2704.866237,-0.728,0.000,2.712122,0.000000,-1.354,0,0.000
10000.00,2320.00,100.116088,1.0000000000000000,1.000000,367.514487,-1035055.432332,36.908806,-nan,-137.522525,2704.640829,-0.736,0.000,2.712526,0.000000,-1.352,0,0.000
10000.00,2318.00,100.115996,1.0000000000000000,1.000000,367.379222,-1035403.799785,36.903276,-nan,-137.446639,2704.415438,-0.743,0.000,2.712930,0.000000,-1.350,0,0.000
10000.00,2316.00,100.115905,1.0000000000000000,1.000000,367.243854,-1035752.166391,36.897746,-nan,-137.370685,2704.190065,-0.750,0.000,2.713334,0.000000,-1.348,0,0.000
10000.00,2314.00,100.115813,1.0000000000000000,1.000000,367.108383,-1036100.532155,36.892218,-nan,-137.294664,2703.964708,-0.757,0.000,2.713738,0.000000,-1.347,0,0.000
10000.00,2312.00,100.115722,1.0000000000000000,1.000000,366.972810,-1036448.897081,36.886689,-nan,-137.218575,2703.739367,-0.765,0.000,2.714142,0.000000,-1.345,0,0.000
10000.00,2310.00,100.115631,1.0000000000000000,1.000000,366.837133,-1036797.261175,36.881162,-nan,-137.142419,2703.514042,-0.772,-0.000,2.714547,0.000000,-1.343,0,0.000
10000.00,2308.00,100.115540,1.0000000000000000,1.000000,366.701354,-1037145.624441,36.875635,-nan,-137.066195,2703.288734,-0.779,-0.000,2.714951,0.000000,-1.341,0,0.000
10000.00,2306.00,100.115449,1.0000000000000000,1.000000,366.565471,-1037493.986886,36.870109,-nan,-136.989903,2703.063441,-0.787,0.000,2.715355,0.000000,-1.339,0,0.000
10000.00,2304.00,100.115358,1.0000000000000000,1.000000,366.429484,-1037842.348513,36.864584,-nan,-136.913544,2702.838163,-0.794,0.000,2.715760,0.000000,-1.338,0,0.000
10000.00,2302.00,100.115268,1.0000000000000000,1.000000,366.293394,-1038190.709328,36.859059,-nan,-136.837118,2702.612901,-0.801,-0.000,2.716165,0.000000,-1.336,0,0.000
10000.00,2300.00,100.115177,1.0000000000000000,1.000000,366.157200,-1038539.069335,36.853535,-nan,-136.760624,2702.387653,-0.809,-0.000,2.716569,0.000000,-1.334,0,0.000
10000.00,2298.00,100.115087,1.0000000000000000,1.000000,366.020902,-1038887.428541,36.848011,-nan,-136.684063,2702.162421,-0.816,0.000,2.716974,0.000000,-1.332,0,0.000
10000.00,2296.00,100.114996,1.0000000000000000,1.000000,365.884500,-1039235.786950,36.842489,-nan,-136.607434,2701.937202,-0.824,-0.000,2.717379,0.000000,-1.330,0,0.000
10000.00,2294.00,100.114906,1.0000000000000000,1.000000,365.747993,-1039584.144567,36.836967,-nan,-136.530738,2701.711999,-0.831,0.000,2.717784,0.000000,-1.328,0,0.000
10000.00,2292.00,100.114816,1.0000000000000000,1.000000,365.611382,-1039932.501398,36.831445,-nan,-136.453974,2701.486809,-0.838,-0.000,2.718189,0.000000,-1.327,0,0.000
10000.00,2290.00,100.114726,1.0000000000000000,1.000000,365.474667,-1040280.857447,36.825925,-nan,-136.377143,2701.261633,-0.846,-0.000,2.718594,0.000000,-1.325,0,0.000
10000.00,2288.00,100.114637,1.0000000000000000,1.000000,365.337846,-1040629.212719,36.820405,-nan,-136.300245,2701.036470,-0.853,0.000,2.718999,0.000000,-1.323,0,0.000
10000.00,2286.00,100.114547,1.0000000000000000,1.000000,365.200921,-1040977.567221,36.814885,-nan,-136.223279,2700.811321,-0.861,0.000,2.719404,0.000000,-1.321,0,0.000
10000.00,2284.00,100.114457,1.0000000000000000,1.000000,365.063890,-1041325.920956,36.809367,-nan,-136.146246,2700.586185,-0.868,-0.000,2.719809,0.000000,-1.319,0,0.000
10000.00,2282.00,100.114368,1.0000000000000000,1.000000,364.926754,-1041674.273930,36.803849,-nan,-136.069145,2700.361061,-0.876,-0.000,2.720215,0.000000,-1.317,0,0.000
10000.00,2280.00,100.114279,1.0000000000000000,1.000000,364.789513,-1042022.626149,36.798331,-nan,-135.991977,2700.135950,-0.883,-0.000,2.720620,0.000000,-1.315,0,0.000
10000.00,2278.00,100.114190,1.0000000000000000,1.000000,364.652166,-1042370.977617,36.792815,-nan,-135.914742,2699.910852,-0.891,-0.000,2.721026,0.000000,-1.314,0,0.000
10000.00,2276.00,100.114101,1.0000000000000000,1.000000,364.514713,-1042719.328340,36.787299,-nan,-135.837439,2699.685766,-0.898,0.000,2.721431,0.000000,-1.312,0,0.000
10000.00,2274.00,100.114012,1.0000000000000000,1.000000,364.377154,-1043067.678323,36.781784,-nan,-135.760069,2699.460691,-0.906,0.000,2.721837,0.000000,-1.310,0,0.000
10000.00,2272.00,100.113923,1.0000000000000000,1.000000,364.239489,-1043416.027572,36.776269,-nan,-135.682631,2699.235629,-0.913,-0.000,2.722243,0.000000,-1.308,0,0.000
10000.00,2270.00,100.113834,1.0000000000000000,1.000000,364.101718,-1043764.376090,36.770755,-nan,-135.605126,2699.010577,-0.921,0.000,2.722648,0.000000,-1.306,0,0.000
10000.00,2268.00,100.113746,1.0000000000000000,1.000000,363.963840,-1044112.723885,36.765242,-nan,-135.527554,2698.785537,-0.928,0.000,2.723054,0.000000,-1.304,0,0.000
10000.00,2266.00,100.113657,1.0000000000000000,1.000000,363.825856,-1044461.070960,36.759730,-nan,-135.449915,2698.560508,-0.936,0.000,2.723460,0.000000,-1.302,0,0.000
10000.00,2264.00,100.113569,1.0000000000000000,1.000000,363.687765,-1044809.417322,36.754218,-nan,-135.372208,2698.335490,-0.944,0.000,2.723866,0.000000,-1.300,0,0.000
10000.00,2262.00,100.113481,1.0000000000000000,1.000000,363.549566,-1045157.762975,36.748707,-nan,-135.294434,2698.110482,-0.951,-0.000,2.724272,0.000000,-1.299,0,0.000
10000.00,2260.00,100.113393,1.0000000000000000,1.000000,363.411261,-1045506.107926,36.743196,-nan,-135.216592,2697.885484,-0.959,0.000,2.724678,0.000000,-1.297,0,0.000
10000.00,2258.00,100.113305,1.0000000000000000,1.000000,363.272848,-1045854.452178,36.737687,-nan,-135.138683,2697.660496,-0.966,-0.000,2.725085,0.000000,-1.295,0,0.000
10000.00,2256.00,100.113218,1.0000000000000000,1.000000,363.134328,-1046202.795738,36.732178,-nan,-135.060707,2697.435518,-0.974,0.000,2.725491,0.000000,-1.293,0,0.000
10000.00,2254.00,100.113130,1.0000000000000000,1.000000,362.995700,-1046551.138611,36.726669,-nan,-134.982664,2697.210550,-0.982,0.000,2.725897,0.000000,-1.291,0,0.000
10000.00,2252.00,100.113042,1.0000000000000000,1.000000,362.856964,-1046899.480803,36.721161,-nan,-134.904553,2696.985591,-0.989,-0.000,2.726304,0.000000,-1.289,0,0.000
10000.00,2250.00,100.112955,1.0000000000000000,1.000000,362.718120,-1047247.822318,36.715654,-nan,-134.826375,2696.760641,-0.997,-0.000,2.726710,0.000000,-1.287,0,0.000
10000.00,2248.00,100.112868,1.0000000000000000,1.000000,362.579168,-1047596.163162,36.710148,-nan,-134.748130,2696.535700,-1.005,0.000,2.727117,0.000000,-1.285,0,0.000
10000.00,2246.00,100.112781,1.0000000000000000,1.000000,362.440108,-1047944.503341,36.704642,-nan,-134.669818,2696.310767,-1.012,0.000,2.727524,0.000000,-1.283,0,0.000
10000.00,2244.00,100.112694,1.0000000000000000,1.000000,362.300939,-1048292.842859,36.699137,-nan,-134.591438,2696.085843,-1.020,-0.000,2.727930,0.000000,-1.282,0,0.000
10000.00,2242.00,100.112607,1.0000000000000000,1.000000,362.161661,-1048641.181723,36.693633,-nan,-134.512991,2695.860927,-1.028,-0.000,2.728337,0.000000,-1.280,0,0.000
10000.00,2240.00,100.112520,1.0000000000000000,1.000000,362.022275,-1048989.519938,36.688130,-nan,-134.434477,2695.636019,-1.036,-0.000,2.728744,0.000000,-1.278,0,0.000
10000.00,2238.00,100.112434,1.0000000000000000,1.000000,361.882779,-1049337.857509,36.682627,-nan,-134.355895,2695.411119,-1.043,0.000,2.729151,0.000000,-1.276,0,0.000
10000.00,2236.00,100.112347,1.0000000000000000,1.000000,361.676342,-1049853.946225,36.677006,-nan,-134.289102,2828.834721,-1.051,0.000,2.729567,0.000000,-1.274,0,0.000
10000.00,2234.00,100.112261,1.0000000000000000,1.000000,361.536664,-1050202.190452,36.671237,-nan,-134.237083,2828.499749,-1.059,-0.000,2.729994,0.000000,-1.272,0,0.000
10000.00,2232.00,100.112175,1.0000000000000000,1.000000,361.396877,-1050550.434201,36.665469,-nan,-134.184954,2828.164922,-1.067,0.000,2.730421,0.000000,-1.270,0,0.000
10000.00,2230.00,100.112089,1.0000000000000000,1.000000,361.256980,-1050898.677479,36.659702,-nan,-134.132714,2827.830238,-1.074,0.000,2.730848,0.000000,-1.268,0,0.000
10000.00,2228.00,100.112003,1.0000000000000000,1.000000,361.116973,-1051246.920290,36.653936,-nan,-134.080362,2827.495696,-1.082,-0.000,2.731276,0.000000,-1.266,0,0.000
10000.00,2226.00,100.111917,1.0000000000000000,1.000000,360.976856,-1051595.162639,36.648171,-nan,-134.027900,2827.161297,-1.090,-0.000,2.731703,0.000000,-1.264,0,0.000
10000.00,2224.00,100.111831,1.0000000000000000,1.000000,360.836628,-1051943.404532,36.642407,-nan,-133.975327,2826.827040,-1.098,0.000,2.732130,0.000000,-1.262,0,0.000
10000.00,2222.00,100.111746,1.0000000000000000,1.000000,360.696290,-1052291.645975,36.636644,-nan,-133.922643,2826.492925,-1.106,0.000,2.732558,0.000000,-1.260,0,0.000
10000.00,2220.00,100.111661,1.0000000000000000,1.000000,360.555842,-1052639.886972,36.630881,-nan,-133.869849,2826.158950,-1.114,-0.000,2.732985,0.000000,-1.258,0,0.000
10000.00,2218.00,100.111575,1.0000000000000000,1.000000,360.415282,-1052988.127529,36.625120,-nan,-133.816944,2825.825115,-1.121,-0.000,2.733413,0.000000,-1.256,0,0.000
10000.00,2216.00,100.111490,1.0000000000000000,1.000000,360.274611,-1053336.367651,36.619359,-nan,-133.763928,2825.491421,-1.129,0.000,2.733841,0.000000,-1.254,0,0.000
10000.00,2214.00,100.111405,1.0000000000000000,1.000000,360.123042,-1053711.458236,36.613557,-nan,-133.715071,2846.727047,-1.137,0.000,2.734272,0.000000,-1.252,0,0.000
10000.00,2212.00,100.111320,1.0000000000000000,1.000000,359.982162,-1054059.663631,36.607755,-nan,-133.666136,2846.361016,-1.145,-0.000,2.734703,0.000000,-1.251,0,0.000
10000.00,2210.00,100.111236,1.0000000000000000,1.000000,359.841171,-1054407.868672,36.601954,-nan,-133.617078,2845.995180,-1.153,-0.000,2.735134,0.000000,-1.249,0,0.000
10000.00,2208.00,100.111151,1.0000000000000000,1.000000,359.700068,-1054756.073363,36.596154,-nan,-133.567896,2845.629539,-1.161,0.000,2.735565,0.000000,-1.247,0,0.000
