Title:,2M18561467+4530246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.123050,1.0000000000000000,1.000000,377.611340,-1007943.182604,37.333000,-nan,-143.800957,2734.602306,-0.240,-0.000,2.681891,0.000000,-1.475,0,0.000
10000.00,2462.00,100.122950,1.0000000000000000,1.000000,377.482699,-1008292.613982,37.327394,-nan,-143.734482,2734.363796,-0.246,0.000,2.682291,0.000000,-1.473,0,0.000
10000.00,2460.00,100.122850,1.0000000000000000,1.000000,377.353966,-1008642.044198,37.321787,-nan,-143.667935,2734.125339,-0.253,0.000,2.682692,0.000000,-1.472,0,0.000
10000.00,2458.00,100.122750,1.0000000000000000,1.000000,377.225141,-1008991.473254,37.316182,-nan,-143.601314,2733.886933,-0.259,0.000,2.683092,0.000000,-1.470,0,0.000
10000.00,2456.00,100.122650,1.0000000000000000,1.000000,377.096223,-1009340.901156,37.310577,-nan,-143.534621,2733.648579,-0.266,-0.000,2.683492,0.000000,-1.469,0,0.000
10000.00,2454.00,100.122550,1.0000000000000000,1.000000,376.967213,-1009690.327907,37.304973,-nan,-143.467854,2733.410276,-0.272,-0.000,2.683893,0.000000,-1.467,0,0.000
10000.00,2452.00,100.122450,1.0000000000000000,1.000000,376.838110,-1010039.753513,37.299370,-nan,-143.401014,2733.172025,-0.279,0.000,2.684293,0.000000,-1.465,0,0.000
10000.00,2450.00,100.122351,1.0000000000000000,1.000000,376.708914,-1010389.177978,37.293767,-nan,-143.334102,2732.933824,-0.286,0.000,2.684694,0.000000,-1.464,0,0.000
10000.00,2448.00,100.122251,1.0000000000000000,1.000000,376.579625,-1010738.601305,37.288165,-nan,-143.267116,2732.695674,-0.292,0.000,2.685095,0.000000,-1.462,0,0.000
10000.00,2446.00,100.122152,1.0000000000000000,1.000000,376.450243,-1011088.023500,37.282564,-nan,-143.200057,2732.457574,-0.299,-0.000,2.685495,0.000000,-1.460,0,0.000
10000.00,2444.00,100.122053,1.0000000000000000,1.000000,376.320768,-1011437.444567,37.276964,-nan,-143.132925,2732.219524,-0.305,-0.000,2.685896,0.000000,-1.459,0,0.000
10000.00,2442.00,100.121954,1.0000000000000000,1.000000,376.191199,-1011786.864509,37.271364,-nan,-143.065721,2731.981524,-0.312,0.000,2.686297,0.000000,-1.457,0,0.000
10000.00,2440.00,100.121855,1.0000000000000000,1.000000,376.061536,-1012136.283332,37.265765,-nan,-142.998443,2731.743574,-0.319,0.000,2.686698,0.000000,-1.456,0,0.000
10000.00,2438.00,100.121756,1.0000000000000000,1.000000,375.931780,-1012485.701039,37.260166,-nan,-142.931093,2731.505673,-0.325,-0.000,2.687099,0.000000,-1.454,0,0.000
10000.00,2436.00,100.121657,1.0000000000000000,1.000000,375.801931,-1012835.117636,37.254569,-nan,-142.863670,2731.267820,-0.332,-0.000,2.687500,0.000000,-1.452,0,0.000
10000.00,2434.00,100.121559,1.0000000000000000,1.000000,375.671987,-1013184.533126,37.248972,-nan,-142.796174,2731.030017,-0.339,0.000,2.687901,0.000000,-1.451,0,0.000
10000.00,2432.00,100.121460,1.0000000000000000,1.000000,375.541949,-1013533.947514,37.243375,-nan,-142.728606,2730.792262,-0.345,-0.000,2.688303,0.000000,-1.449,0,0.000
10000.00,2430.00,100.121362,1.0000000000000000,1.000000,375.411817,-1013883.360805,37.237780,-nan,-142.660964,2730.554555,-0.352,0.000,2.688704,0.000000,-1.447,0,0.000
10000.00,2428.00,100.121263,1.0000000000000000,1.000000,375.281590,-1014232.773002,37.232185,-nan,-142.593250,2730.316896,-0.359,-0.000,2.689105,0.000000,-1.446,0,0.000
10000.00,2426.00,100.121165,1.0000000000000000,1.000000,375.151269,-1014582.184111,37.226591,-nan,-142.525463,2730.079285,-0.365,-0.000,2.689507,0.000000,-1.444,0,0.000
10000.00,2424.00,100.121067,1.0000000000000000,1.000000,375.020853,-1014931.594135,37.220997,-nan,-142.457604,2729.841721,-0.372,-0.000,2.689908,0.000000,-1.442,0,0.000
10000.00,2422.00,100.120969,1.0000000000000000,1.000000,374.890342,-1015281.003080,37.215405,-nan,-142.389672,2729.604204,-0.379,0.000,2.690310,0.000000,-1.441,0,0.000
10000.00,2420.00,100.120872,1.0000000000000000,1.000000,374.759737,-1015630.410949,37.209813,-nan,-142.321667,2729.366734,-0.386,0.000,2.690712,0.000000,-1.439,0,0.000
10000.00,2418.00,100.120774,1.0000000000000000,1.000000,374.629036,-1015979.817747,37.204221,-nan,-142.253590,2729.129311,-0.392,-0.000,2.691113,0.000000,-1.437,0,0.000
10000.00,2416.00,100.120676,1.0000000000000000,1.000000,374.498240,-1016329.223479,37.198631,-nan,-142.185440,2728.891934,-0.399,-0.000,2.691515,0.000000,-1.436,0,0.000
10000.00,2414.00,100.120579,1.0000000000000000,1.000000,374.367348,-1016678.628149,37.193041,-nan,-142.117218,2728.654603,-0.406,-0.000,2.691917,0.000000,-1.434,0,0.000
10000.00,2412.00,100.120482,1.0000000000000000,1.000000,374.236361,-1017028.031762,37.187452,-nan,-142.048924,2728.417318,-0.413,0.000,2.692319,0.000000,-1.432,0,0.000
10000.00,2410.00,100.120384,1.0000000000000000,1.000000,374.105279,-1017377.434321,37.181863,-nan,-141.980556,2728.180079,-0.419,-0.000,2.692721,0.000000,-1.431,0,0.000
10000.00,2408.00,100.120287,1.0000000000000000,1.000000,373.974100,-1017726.835832,37.176275,-nan,-141.912117,2727.942885,-0.426,-0.000,2.693123,0.000000,-1.429,0,0.000
10000.00,2406.00,100.120190,1.0000000000000000,1.000000,373.842826,-1018076.236300,37.170688,-nan,-141.843605,2727.705736,-0.433,0.000,2.693525,0.000000,-1.427,0,0.000
10000.00,2404.00,100.120093,1.0000000000000000,1.000000,373.711455,-1018425.635728,37.165102,-nan,-141.775020,2727.468631,-0.440,0.000,2.693928,0.000000,-1.426,0,0.000
10000.00,2402.00,100.119997,1.0000000000000000,1.000000,373.579988,-1018775.034121,37.159516,-nan,-141.706364,2727.231571,-0.447,0.000,2.694330,0.000000,-1.424,0,0.000
10000.00,2400.00,100.119900,1.0000000000000000,1.000000,373.448425,-1019124.431484,37.153931,-nan,-141.637635,2726.994556,-0.453,0.000,2.694732,0.000000,-1.422,0,0.000
10000.00,2398.00,100.119804,1.0000000000000000,1.000000,373.316765,-1019473.827821,37.148347,-nan,-141.568833,2726.757584,-0.460,0.000,2.695135,0.000000,-1.420,0,0.000
10000.00,2396.00,100.119707,1.0000000000000000,1.000000,373.185009,-1019823.223137,37.142764,-nan,-141.499959,2726.520656,-0.467,-0.000,2.695537,0.000000,-1.419,0,0.000
10000.00,2394.00,100.119611,1.0000000000000000,1.000000,373.053155,-1020172.617437,37.137181,-nan,-141.431014,2726.283771,-0.474,-0.000,2.695940,0.000000,-1.417,0,0.000
10000.00,2392.00,100.119515,1.0000000000000000,1.000000,372.921205,-1020522.010724,37.131599,-nan,-141.361995,2726.046930,-0.481,0.000,2.696343,0.000000,-1.415,0,0.000
10000.00,2390.00,100.119419,1.0000000000000000,1.000000,372.789157,-1020871.403004,37.126017,-nan,-141.292905,2725.810132,-0.488,-0.000,2.696745,0.000000,-1.414,0,0.000
10000.00,2388.00,100.119323,1.0000000000000000,1.000000,372.657013,-1021220.794282,37.120436,-nan,-141.223742,2725.573376,-0.495,-0.000,2.697148,0.000000,-1.412,0,0.000
10000.00,2386.00,100.119227,1.0000000000000000,1.000000,372.524770,-1021570.184561,37.114856,-nan,-141.154508,2725.336663,-0.502,-0.000,2.697551,0.000000,-1.410,0,0.000
10000.00,2384.00,100.119131,1.0000000000000000,1.000000,372.392430,-1021919.573847,37.109277,-nan,-141.085201,2725.099991,-0.509,-0.000,2.697954,0.000000,-1.408,0,0.000
10000.00,2382.00,100.119036,1.0000000000000000,1.000000,372.259993,-1022268.962144,37.103699,-nan,-141.015822,2724.863362,-0.515,-0.000,2.698357,0.000000,-1.407,0,0.000
10000.00,2380.00,100.118940,1.0000000000000000,1.000000,372.127457,-1022618.349456,37.098121,-nan,-140.946371,2724.626775,-0.522,0.000,2.698760,0.000000,-1.405,0,0.000
10000.00,2378.00,100.118845,1.0000000000000000,1.000000,371.994824,-1022967.735789,37.092543,-nan,-140.876848,2724.390228,-0.529,-0.000,2.699164,0.000000,-1.403,0,0.000
10000.00,2376.00,100.118750,1.0000000000000000,1.000000,371.862092,-1023317.121147,37.086967,-nan,-140.807253,2724.153723,-0.536,-0.000,2.699567,0.000000,-1.402,0,0.000
10000.00,2374.00,100.118655,1.0000000000000000,1.000000,371.729262,-1023666.505535,37.081391,-nan,-140.737585,2723.917259,-0.543,0.000,2.699970,0.000000,-1.400,0,0.000
10000.00,2372.00,100.118560,1.0000000000000000,1.000000,371.596333,-1024015.888958,37.075816,-nan,-140.667846,2723.680835,-0.550,0.000,2.700374,0.000000,-1.398,0,0.000
10000.00,2370.00,100.118465,1.0000000000000000,1.000000,371.463306,-1024365.271419,37.070242,-nan,-140.598035,2723.444452,-0.557,-0.000,2.700777,0.000000,-1.396,0,0.000
10000.00,2368.00,100.118370,1.0000000000000000,1.000000,371.330180,-1024714.652924,37.064668,-nan,-140.528152,2723.208109,-0.564,-0.000,2.701181,0.000000,-1.395,0,0.000
10000.00,2366.00,100.118276,1.0000000000000000,1.000000,371.196955,-1025064.033478,37.059095,-nan,-140.458197,2722.971805,-0.571,-0.000,2.701584,0.000000,-1.393,0,0.000
10000.00,2364.00,100.118181,1.0000000000000000,1.000000,371.063631,-1025413.413084,37.053523,-nan,-140.388170,2722.735542,-0.578,-0.000,2.701988,0.000000,-1.391,0,0.000
10000.00,2362.00,100.118087,1.0000000000000000,1.000000,370.930208,-1025762.791749,37.047951,-nan,-140.318071,2722.499317,-0.585,0.000,2.702392,0.000000,-1.389,0,0.000
10000.00,2360.00,100.117993,1.0000000000000000,1.000000,370.796686,-1026112.169477,37.042380,-nan,-140.247901,2722.263132,-0.592,0.000,2.702796,0.000000,-1.388,0,0.000
10000.00,2358.00,100.117898,1.0000000000000000,1.000000,370.663063,-1026461.546272,37.036810,-nan,-140.177658,2722.026985,-0.599,0.000,2.703200,0.000000,-1.386,0,0.000
10000.00,2356.00,100.117805,1.0000000000000000,1.000000,370.529341,-1026810.922139,37.031241,-nan,-140.107344,2721.790877,-0.607,0.000,2.703604,0.000000,-1.384,0,0.000
10000.00,2354.00,100.117711,1.0000000000000000,1.000000,370.395520,-1027160.297083,37.025672,-nan,-140.036958,2721.554808,-0.614,-0.000,2.704008,0.000000,-1.382,0,0.000
10000.00,2352.00,100.117617,1.0000000000000000,1.000000,370.261598,-1027509.671109,37.020104,-nan,-139.966500,2721.318776,-0.621,0.000,2.704412,0.000000,-1.381,0,0.000
10000.00,2350.00,100.117523,1.0000000000000000,1.000000,370.127576,-1027859.044221,37.014537,-nan,-139.895970,2721.082782,-0.628,0.000,2.704816,0.000000,-1.379,0,0.000
10000.00,2348.00,100.117430,1.0000000000000000,1.000000,369.993454,-1028208.416425,37.008970,-nan,-139.825369,2720.846826,-0.635,0.000,2.705221,0.000000,-1.377,0,0.000
10000.00,2346.00,100.117336,1.0000000000000000,1.000000,369.859231,-1028557.787725,37.003404,-nan,-139.754696,2720.610907,-0.642,-0.000,2.705625,0.000000,-1.375,0,0.000
10000.00,2344.00,100.117243,1.0000000000000000,1.000000,369.724908,-1028907.158126,36.997839,-nan,-139.683951,2720.375024,-0.649,0.000,2.706029,0.000000,-1.374,0,0.000
10000.00,2342.00,100.117150,1.0000000000000000,1.000000,369.590484,-1029256.527632,36.992275,-nan,-139.613135,2720.139179,-0.656,-0.000,2.706434,0.000000,-1.372,0,0.000
10000.00,2340.00,100.117057,1.0000000000000000,1.000000,369.455958,-1029605.896249,36.986711,-nan,-139.542247,2719.903370,-0.663,0.000,2.706839,0.000000,-1.370,0,0.000
10000.00,2338.00,100.116964,1.0000000000000000,1.000000,369.321332,-1029955.263982,36.981148,-nan,-139.471287,2719.667598,-0.671,-0.000,2.707243,0.000000,-1.368,0,0.000
10000.00,2336.00,100.116871,1.0000000000000000,1.000000,369.186605,-1030304.630835,36.975585,-nan,-139.400256,2719.431861,-0.678,-0.000,2.707648,0.000000,-1.367,0,0.000
10000.00,2334.00,100.116779,1.0000000000000000,1.000000,369.051776,-1030653.996813,36.970024,-nan,-139.329153,2719.196161,-0.685,-0.000,2.708053,0.000000,-1.365,0,0.000
10000.00,2332.00,100.116686,1.0000000000000000,1.000000,368.916846,-1031003.361922,36.964463,-nan,-139.257978,2718.960496,-0.692,-0.000,2.708458,0.000000,-1.363,0,0.000
10000.00,2330.00,100.116594,1.0000000000000000,1.000000,368.781814,-1031352.726165,36.958902,-nan,-139.186732,2718.724866,-0.699,-0.000,2.708863,0.000000,-1.361,0,0.000
10000.00,2328.00,100.116501,1.0000000000000000,1.000000,368.646679,-1031702.089548,36.953343,-nan,-139.115414,2718.489271,-0.707,0.000,2.709268,0.000000,-1.359,0,0.000
10000.00,2326.00,100.116409,1.0000000000000000,1.000000,368.511443,-1032051.452076,36.947784,-nan,-139.044025,2718.253710,-0.714,-0.000,2.709673,0.000000,-1.358,0,0.000
10000.00,2324.00,100.116317,1.0000000000000000,1.000000,368.376105,-1032400.813753,36.942226,-nan,-138.972565,2718.018185,-0.721,-0.000,2.710078,0.000000,-1.356,0,0.000
10000.00,2322.00,100.116225,1.0000000000000000,1.000000,368.240665,-1032750.174586,36.936668,-nan,-138.901033,2717.782693,-0.728,0.000,2.710483,0.000000,-1.354,0,0.000
10000.00,2320.00,100.116133,1.0000000000000000,1.000000,368.105121,-1033099.534577,36.931111,-nan,-138.829429,2717.547236,-0.736,0.000,2.710889,0.000000,-1.352,0,0.000
10000.00,2318.00,100.116042,1.0000000000000000,1.000000,367.969476,-1033448.893734,36.925555,-nan,-138.757754,2717.311812,-0.743,0.000,2.711294,0.000000,-1.350,0,0.000
10000.00,2316.00,100.115950,1.0000000000000000,1.000000,367.833727,-1033798.252059,36.920000,-nan,-138.686008,2717.076422,-0.750,0.000,2.711700,0.000000,-1.349,0,0.000
10000.00,2314.00,100.115859,1.0000000000000000,1.000000,367.697875,-1034147.609560,36.914445,-nan,-138.614190,2716.841065,-0.757,0.000,2.712105,0.000000,-1.347,0,0.000
10000.00,2312.00,100.115768,1.0000000000000000,1.000000,367.561920,-1034496.966239,36.908891,-nan,-138.542301,2716.605741,-0.765,0.000,2.712511,0.000000,-1.345,0,0.000
10000.00,2310.00,100.115676,1.0000000000000000,1.000000,367.425862,-1034846.322103,36.903338,-nan,-138.470340,2716.370450,-0.772,-0.000,2.712917,0.000000,-1.343,0,0.000
10000.00,2308.00,100.115585,1.0000000000000000,1.000000,367.289701,-1035195.677157,36.897786,-nan,-138.398309,2716.135191,-0.779,-0.000,2.713322,0.000000,-1.341,0,0.000
10000.00,2306.00,100.115494,1.0000000000000000,1.000000,367.153435,-1035545.031405,36.892234,-nan,-138.326205,2715.899965,-0.787,0.000,2.713728,0.000000,-1.340,0,0.000
10000.00,2304.00,100.115404,1.0000000000000000,1.000000,367.017066,-1035894.384853,36.886683,-nan,-138.254031,2715.664770,-0.794,0.000,2.714134,0.000000,-1.338,0,0.000
10000.00,2302.00,100.115313,1.0000000000000000,1.000000,366.880593,-1036243.737505,36.881132,-nan,-138.181785,2715.429608,-0.801,-0.000,2.714540,0.000000,-1.336,0,0.000
10000.00,2300.00,100.115222,1.0000000000000000,1.000000,366.744016,-1036593.089367,36.875582,-nan,-138.109468,2715.194476,-0.809,-0.000,2.714946,0.000000,-1.334,0,0.000
10000.00,2298.00,100.115132,1.0000000000000000,1.000000,366.607335,-1036942.440443,36.870033,-nan,-138.037080,2714.959376,-0.816,0.000,2.715352,0.000000,-1.332,0,0.000
10000.00,2296.00,100.115042,1.0000000000000000,1.000000,366.470549,-1037291.790739,36.864485,-nan,-137.964620,2714.724308,-0.824,-0.000,2.715759,0.000000,-1.330,0,0.000
10000.00,2294.00,100.114951,1.0000000000000000,1.000000,366.333658,-1037641.140260,36.858937,-nan,-137.892089,2714.489269,-0.831,0.000,2.716165,0.000000,-1.329,0,0.000
10000.00,2292.00,100.114861,1.0000000000000000,1.000000,366.196663,-1037990.489011,36.853390,-nan,-137.819487,2714.254262,-0.838,-0.000,2.716571,0.000000,-1.327,0,0.000
10000.00,2290.00,100.114771,1.0000000000000000,1.000000,366.059562,-1038339.836997,36.847844,-nan,-137.746814,2714.019284,-0.846,-0.000,2.716978,0.000000,-1.325,0,0.000
10000.00,2288.00,100.114682,1.0000000000000000,1.000000,365.922357,-1038689.184223,36.842299,-nan,-137.674070,2713.784337,-0.853,0.000,2.717384,0.000000,-1.323,0,0.000
10000.00,2286.00,100.114592,1.0000000000000000,1.000000,365.785046,-1039038.530695,36.836754,-nan,-137.601254,2713.549419,-0.861,0.000,2.717791,0.000000,-1.321,0,0.000
10000.00,2284.00,100.114502,1.0000000000000000,1.000000,365.647630,-1039387.876416,36.831210,-nan,-137.528367,2713.314531,-0.868,-0.000,2.718198,0.000000,-1.319,0,0.000
10000.00,2282.00,100.114413,1.0000000000000000,1.000000,365.510108,-1039737.221394,36.825666,-nan,-137.455409,2713.079673,-0.876,-0.000,2.718604,0.000000,-1.317,0,0.000
10000.00,2280.00,100.114324,1.0000000000000000,1.000000,365.372480,-1040086.565632,36.820123,-nan,-137.382380,2712.844843,-0.883,-0.000,2.719011,0.000000,-1.316,0,0.000
10000.00,2278.00,100.114235,1.0000000000000000,1.000000,365.234747,-1040435.909136,36.814581,-nan,-137.309280,2712.610042,-0.891,-0.000,2.719418,0.000000,-1.314,0,0.000
10000.00,2276.00,100.114146,1.0000000000000000,1.000000,365.096907,-1040785.251912,36.809040,-nan,-137.236109,2712.375269,-0.898,0.000,2.719825,0.000000,-1.312,0,0.000
10000.00,2274.00,100.114057,1.0000000000000000,1.000000,364.958961,-1041134.593963,36.803500,-nan,-137.162867,2712.140525,-0.906,0.000,2.720232,0.000000,-1.310,0,0.000
10000.00,2272.00,100.113968,1.0000000000000000,1.000000,364.820909,-1041483.935296,36.797960,-nan,-137.089554,2711.905809,-0.913,-0.000,2.720639,0.000000,-1.308,0,0.000
10000.00,2270.00,100.113879,1.0000000000000000,1.000000,364.682749,-1041833.275916,36.792420,-nan,-137.016169,2711.671121,-0.921,0.000,2.721046,0.000000,-1.306,0,0.000
10000.00,2268.00,100.113791,1.0000000000000000,1.000000,364.544483,-1042182.615829,36.786882,-nan,-136.942714,2711.436460,-0.928,0.000,2.721454,0.000000,-1.304,0,0.000
10000.00,2266.00,100.113702,1.0000000000000000,1.000000,364.406111,-1042531.955038,36.781344,-nan,-136.869188,2711.201827,-0.936,0.000,2.721861,0.000000,-1.303,0,0.000
10000.00,2264.00,100.113614,1.0000000000000000,1.000000,364.267631,-1042881.293550,36.775807,-nan,-136.795590,2710.967221,-0.944,0.000,2.722268,0.000000,-1.301,0,0.000
10000.00,2262.00,100.113526,1.0000000000000000,1.000000,364.129043,-1043230.631370,36.770271,-nan,-136.721922,2710.732641,-0.951,-0.000,2.722676,0.000000,-1.299,0,0.000
10000.00,2260.00,100.113438,1.0000000000000000,1.000000,363.990348,-1043579.968502,36.764735,-nan,-136.648182,2710.498088,-0.959,0.000,2.723083,0.000000,-1.297,0,0.000
10000.00,2258.00,100.113350,1.0000000000000000,1.000000,363.851546,-1043929.304954,36.759200,-nan,-136.574372,2710.263562,-0.966,-0.000,2.723491,0.000000,-1.295,0,0.000
10000.00,2256.00,100.113262,1.0000000000000000,1.000000,363.712636,-1044278.640729,36.753666,-nan,-136.500491,2710.029061,-0.974,0.000,2.723899,0.000000,-1.293,0,0.000
10000.00,2254.00,100.113175,1.0000000000000000,1.000000,363.573617,-1044627.975833,36.748132,-nan,-136.426539,2709.794587,-0.982,0.000,2.724306,0.000000,-1.291,0,0.000
10000.00,2252.00,100.113087,1.0000000000000000,1.000000,363.434491,-1044977.310271,36.742599,-nan,-136.352515,2709.560138,-0.989,-0.000,2.724714,0.000000,-1.289,0,0.000
10000.00,2250.00,100.113000,1.0000000000000000,1.000000,363.295256,-1045326.644050,36.737067,-nan,-136.278421,2709.325714,-0.997,-0.000,2.725122,0.000000,-1.287,0,0.000
10000.00,2248.00,100.112912,1.0000000000000000,1.000000,363.155913,-1045675.977173,36.731535,-nan,-136.204257,2709.091316,-1.005,0.000,2.725530,0.000000,-1.286,0,0.000
10000.00,2246.00,100.112825,1.0000000000000000,1.000000,363.016461,-1046025.309647,36.726005,-nan,-136.130021,2708.856943,-1.012,0.000,2.725938,0.000000,-1.284,0,0.000
10000.00,2244.00,100.112738,1.0000000000000000,1.000000,362.876900,-1046374.641477,36.720474,-nan,-136.055714,2708.622594,-1.020,-0.000,2.726347,0.000000,-1.282,0,0.000
10000.00,2242.00,100.112651,1.0000000000000000,1.000000,362.737230,-1046723.972668,36.714945,-nan,-135.981337,2708.388269,-1.028,-0.000,2.726755,0.000000,-1.280,0,0.000
10000.00,2240.00,100.112565,1.0000000000000000,1.000000,362.597450,-1047073.303226,36.709416,-nan,-135.906888,2708.153969,-1.036,-0.000,2.727163,0.000000,-1.278,0,0.000
10000.00,2238.00,100.112478,1.0000000000000000,1.000000,362.457562,-1047422.633156,36.703888,-nan,-135.832369,2707.919693,-1.043,0.000,2.727571,0.000000,-1.276,0,0.000
10000.00,2236.00,100.112392,1.0000000000000000,1.000000,362.280598,-1047864.748824,36.698296,-nan,-135.764336,2781.608692,-1.051,0.000,2.727985,0.000000,-1.274,0,0.000
10000.00,2234.00,100.112305,1.0000000000000000,1.000000,362.140510,-1048214.026588,36.692621,-nan,-135.704442,2781.313573,-1.059,-0.000,2.728404,0.000000,-1.272,0,0.000
10000.00,2232.00,100.112219,1.0000000000000000,1.000000,362.000312,-1048563.303823,36.686948,-nan,-135.644454,2781.018552,-1.067,0.000,2.728824,0.000000,-1.270,0,0.000
10000.00,2230.00,100.112133,1.0000000000000000,1.000000,361.860005,-1048912.580535,36.681275,-nan,-135.584370,2780.723630,-1.074,0.000,2.729244,0.000000,-1.268,0,0.000
10000.00,2228.00,100.112047,1.0000000000000000,1.000000,361.719587,-1049261.856730,36.675603,-nan,-135.524191,2780.428807,-1.082,-0.000,2.729663,0.000000,-1.266,0,0.000
10000.00,2226.00,100.111961,1.0000000000000000,1.000000,361.579058,-1049611.132412,36.669932,-nan,-135.463917,2780.134081,-1.090,-0.000,2.730083,0.000000,-1.264,0,0.000
10000.00,2224.00,100.111876,1.0000000000000000,1.000000,361.438419,-1049960.407587,36.664262,-nan,-135.403548,2779.839452,-1.098,0.000,2.730503,0.000000,-1.262,0,0.000
10000.00,2222.00,100.111790,1.0000000000000000,1.000000,361.297669,-1050309.682261,36.658592,-nan,-135.343085,2779.544920,-1.106,0.000,2.730923,0.000000,-1.260,0,0.000
10000.00,2220.00,100.111705,1.0000000000000000,1.000000,361.156808,-1050658.956438,36.652924,-nan,-135.282526,2779.250485,-1.114,-0.000,2.731343,0.000000,-1.259,0,0.000
10000.00,2218.00,100.111619,1.0000000000000000,1.000000,361.015836,-1051008.230125,36.647256,-nan,-135.221874,2778.956146,-1.121,-0.000,2.731763,0.000000,-1.257,0,0.000
10000.00,2216.00,100.111534,1.0000000000000000,1.000000,360.874753,-1051357.503326,36.641589,-nan,-135.161126,2778.661903,-1.129,0.000,2.732183,0.000000,-1.255,0,0.000
10000.00,2214.00,100.111449,1.0000000000000000,1.000000,360.722766,-1051733.638590,36.635880,-nan,-135.104554,2799.946295,-1.137,0.000,2.732607,0.000000,-1.253,0,0.000
10000.00,2212.00,100.111364,1.0000000000000000,1.000000,360.581473,-1052082.876951,36.630172,-nan,-135.047920,2799.619616,-1.145,-0.000,2.733030,0.000000,-1.251,0,0.000
10000.00,2210.00,100.111280,1.0000000000000000,1.000000,360.440067,-1052432.114908,36.624464,-nan,-134.991179,2799.293088,-1.153,-0.000,2.733454,0.000000,-1.249,0,0.000
10000.00,2208.00,100.111195,1.0000000000000000,1.000000,360.298550,-1052781.352464,36.618758,-nan,-134.934330,2798.966711,-1.161,0.000,2.733877,0.000000,-1.247,0,0.000
