Title:,2M19275056+4225588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2392.00,100.110517,1.0000000000000000,1.000000,372.545716,-1029581.209797,37.494454,-nan,-137.577138,2700.837838,-0.481,0.000,2.670009,0.000000,-1.330,0,0.000
10000.00,2390.00,100.110428,1.0000000000000000,1.000000,372.414872,-1029927.581941,37.488932,-nan,-137.527338,2700.569070,-0.488,-0.000,2.670400,0.000000,-1.328,0,0.000
10000.00,2388.00,100.110339,1.0000000000000000,1.000000,372.283932,-1030273.953221,37.483412,-nan,-137.477454,2700.300384,-0.495,-0.000,2.670790,0.000000,-1.326,0,0.000
10000.00,2386.00,100.110250,1.0000000000000000,1.000000,372.152894,-1030620.323642,37.477892,-nan,-137.427487,2700.031781,-0.502,-0.000,2.671181,0.000000,-1.324,0,0.000
10000.00,2384.00,100.110161,1.0000000000000000,1.000000,372.021760,-1030966.693208,37.472372,-nan,-137.377435,2699.763259,-0.509,-0.000,2.671573,0.000000,-1.322,0,0.000
10000.00,2382.00,100.110073,1.0000000000000000,1.000000,371.890529,-1031313.061923,37.466854,-nan,-137.327300,2699.494820,-0.515,-0.000,2.671964,0.000000,-1.321,0,0.000
10000.00,2380.00,100.109984,1.0000000000000000,1.000000,371.759201,-1031659.429791,37.461336,-nan,-137.277081,2699.226462,-0.522,0.000,2.672355,0.000000,-1.319,0,0.000
10000.00,2378.00,100.109896,1.0000000000000000,1.000000,371.627775,-1032005.796817,37.455819,-nan,-137.226778,2698.958185,-0.529,-0.000,2.672746,0.000000,-1.317,0,0.000
10000.00,2376.00,100.109808,1.0000000000000000,1.000000,371.496252,-1032352.163004,37.450303,-nan,-137.176392,2698.689988,-0.536,-0.000,2.673137,0.000000,-1.315,0,0.000
10000.00,2374.00,100.109720,1.0000000000000000,1.000000,371.364632,-1032698.528357,37.444787,-nan,-137.125922,2698.421873,-0.543,0.000,2.673529,0.000000,-1.313,0,0.000
10000.00,2372.00,100.109632,1.0000000000000000,1.000000,371.232913,-1033044.892881,37.439273,-nan,-137.075368,2698.153837,-0.550,0.000,2.673920,0.000000,-1.311,0,0.000
10000.00,2370.00,100.109544,1.0000000000000000,1.000000,371.101097,-1033391.256579,37.433759,-nan,-137.024731,2697.885881,-0.557,-0.000,2.674312,0.000000,-1.310,0,0.000
10000.00,2368.00,100.109456,1.0000000000000000,1.000000,370.969183,-1033737.619455,37.428245,-nan,-136.974011,2697.618004,-0.564,-0.000,2.674703,0.000000,-1.308,0,0.000
10000.00,2366.00,100.109368,1.0000000000000000,1.000000,370.837171,-1034083.981514,37.422733,-nan,-136.923207,2697.350207,-0.571,-0.000,2.675095,0.000000,-1.306,0,0.000
10000.00,2364.00,100.109281,1.0000000000000000,1.000000,370.705060,-1034430.342761,37.417221,-nan,-136.872319,2697.082488,-0.578,-0.000,2.675487,0.000000,-1.304,0,0.000
10000.00,2362.00,100.109193,1.0000000000000000,1.000000,370.572850,-1034776.703199,37.411710,-nan,-136.821348,2696.814848,-0.585,0.000,2.675879,0.000000,-1.302,0,0.000
10000.00,2360.00,100.109106,1.0000000000000000,1.000000,370.440543,-1035123.062832,37.406200,-nan,-136.770294,2696.547286,-0.592,0.000,2.676270,0.000000,-1.300,0,0.000
10000.00,2358.00,100.109019,1.0000000000000000,1.000000,370.308136,-1035469.421666,37.400691,-nan,-136.719157,2696.279802,-0.599,0.000,2.676662,0.000000,-1.298,0,0.000
10000.00,2356.00,100.108931,1.0000000000000000,1.000000,370.175630,-1035815.779704,37.395182,-nan,-136.667936,2696.012396,-0.607,0.000,2.677054,0.000000,-1.297,0,0.000
10000.00,2354.00,100.108844,1.0000000000000000,1.000000,370.043025,-1036162.136951,37.389674,-nan,-136.616632,2695.745066,-0.614,-0.000,2.677446,0.000000,-1.295,0,0.000
10000.00,2352.00,100.108758,1.0000000000000000,1.000000,369.910321,-1036508.493410,37.384167,-nan,-136.565245,2695.477814,-0.621,0.000,2.677838,0.000000,-1.293,0,0.000
10000.00,2350.00,100.108671,1.0000000000000000,1.000000,369.777518,-1036854.849088,37.378660,-nan,-136.513775,2695.210638,-0.628,0.000,2.678231,0.000000,-1.291,0,0.000
10000.00,2348.00,100.108584,1.0000000000000000,1.000000,369.644615,-1037201.203986,37.373154,-nan,-136.462222,2694.943539,-0.635,0.000,2.678623,0.000000,-1.289,0,0.000
10000.00,2346.00,100.108498,1.0000000000000000,1.000000,369.511612,-1037547.558111,37.367649,-nan,-136.410586,2694.676515,-0.642,-0.000,2.679015,0.000000,-1.287,0,0.000
10000.00,2344.00,100.108411,1.0000000000000000,1.000000,369.378510,-1037893.911466,37.362145,-nan,-136.358867,2694.409568,-0.649,0.000,2.679407,0.000000,-1.285,0,0.000
10000.00,2342.00,100.108325,1.0000000000000000,1.000000,369.245307,-1038240.264056,37.356642,-nan,-136.307065,2694.142695,-0.656,-0.000,2.679800,0.000000,-1.283,0,0.000
10000.00,2340.00,100.108239,1.0000000000000000,1.000000,369.112004,-1038586.615885,37.351139,-nan,-136.255180,2693.875898,-0.663,0.000,2.680192,0.000000,-1.282,0,0.000
10000.00,2338.00,100.108152,1.0000000000000000,1.000000,368.978601,-1038932.966958,37.345637,-nan,-136.203212,2693.609175,-0.671,-0.000,2.680585,0.000000,-1.280,0,0.000
10000.00,2336.00,100.108066,1.0000000000000000,1.000000,368.845098,-1039279.317279,37.340136,-nan,-136.151161,2693.342526,-0.678,-0.000,2.680978,0.000000,-1.278,0,0.000
10000.00,2334.00,100.107981,1.0000000000000000,1.000000,368.711494,-1039625.666852,37.334635,-nan,-136.099028,2693.075952,-0.685,-0.000,2.681370,0.000000,-1.276,0,0.000
10000.00,2332.00,100.107895,1.0000000000000000,1.000000,368.577789,-1039972.015682,37.329135,-nan,-136.046812,2692.809451,-0.692,-0.000,2.681763,0.000000,-1.274,0,0.000
10000.00,2330.00,100.107809,1.0000000000000000,1.000000,368.443983,-1040318.363773,37.323636,-nan,-135.994513,2692.543024,-0.699,-0.000,2.682156,0.000000,-1.272,0,0.000
10000.00,2328.00,100.107724,1.0000000000000000,1.000000,368.310076,-1040664.711129,37.318138,-nan,-135.942132,2692.276670,-0.707,0.000,2.682549,0.000000,-1.270,0,0.000
10000.00,2326.00,100.107638,1.0000000000000000,1.000000,368.176067,-1041011.057756,37.312641,-nan,-135.889667,2692.010389,-0.714,-0.000,2.682942,0.000000,-1.268,0,0.000
10000.00,2324.00,100.107553,1.0000000000000000,1.000000,368.041957,-1041357.403658,37.307144,-nan,-135.837121,2691.744181,-0.721,-0.000,2.683335,0.000000,-1.266,0,0.000
10000.00,2322.00,100.107468,1.0000000000000000,1.000000,367.907746,-1041703.748838,37.301648,-nan,-135.784492,2691.478044,-0.728,0.000,2.683728,0.000000,-1.264,0,0.000
10000.00,2320.00,100.107383,1.0000000000000000,1.000000,367.773433,-1042050.093302,37.296153,-nan,-135.731780,2691.211980,-0.736,0.000,2.684121,0.000000,-1.263,0,0.000
10000.00,2318.00,100.107298,1.0000000000000000,1.000000,367.639018,-1042396.437055,37.290658,-nan,-135.678986,2690.945987,-0.743,0.000,2.684514,0.000000,-1.261,0,0.000
10000.00,2316.00,100.107213,1.0000000000000000,1.000000,367.504501,-1042742.780099,37.285164,-nan,-135.626109,2690.680065,-0.750,0.000,2.684907,0.000000,-1.259,0,0.000
10000.00,2314.00,100.107128,1.0000000000000000,1.000000,367.369882,-1043089.122441,37.279671,-nan,-135.573150,2690.414214,-0.757,0.000,2.685301,0.000000,-1.257,0,0.000
10000.00,2312.00,100.107043,1.0000000000000000,1.000000,367.235160,-1043435.464084,37.274179,-nan,-135.520109,2690.148434,-0.765,0.000,2.685694,0.000000,-1.255,0,0.000
10000.00,2310.00,100.106959,1.0000000000000000,1.000000,367.100336,-1043781.805034,37.268688,-nan,-135.466986,2689.882724,-0.772,-0.000,2.686088,0.000000,-1.253,0,0.000
10000.00,2308.00,100.106875,1.0000000000000000,1.000000,366.965409,-1044128.145294,37.263197,-nan,-135.413780,2689.617084,-0.779,-0.000,2.686481,0.000000,-1.251,0,0.000
10000.00,2306.00,100.106790,1.0000000000000000,1.000000,366.830380,-1044474.484869,37.257707,-nan,-135.360492,2689.351514,-0.787,0.000,2.686875,0.000000,-1.249,0,0.000
10000.00,2304.00,100.106706,1.0000000000000000,1.000000,366.695247,-1044820.823764,37.252218,-nan,-135.307121,2689.086014,-0.794,0.000,2.687268,0.000000,-1.247,0,0.000
10000.00,2302.00,100.106622,1.0000000000000000,1.000000,366.560011,-1045167.161983,37.246729,-nan,-135.253669,2688.820582,-0.801,-0.000,2.687662,0.000000,-1.245,0,0.000
10000.00,2300.00,100.106538,1.0000000000000000,1.000000,366.424672,-1045513.499532,37.241241,-nan,-135.200135,2688.555220,-0.809,-0.000,2.688056,0.000000,-1.243,0,0.000
10000.00,2298.00,100.106454,1.0000000000000000,1.000000,366.289229,-1045859.836414,37.235754,-nan,-135.146518,2688.289925,-0.816,0.000,2.688450,0.000000,-1.241,0,0.000
10000.00,2296.00,100.106371,1.0000000000000000,1.000000,366.153682,-1046206.172634,37.230268,-nan,-135.092820,2688.024699,-0.824,-0.000,2.688844,0.000000,-1.239,0,0.000
10000.00,2294.00,100.106287,1.0000000000000000,1.000000,366.018032,-1046552.508196,37.224782,-nan,-135.039039,2687.759541,-0.831,0.000,2.689238,0.000000,-1.237,0,0.000
10000.00,2292.00,100.106204,1.0000000000000000,1.000000,365.882278,-1046898.843107,37.219298,-nan,-134.985176,2687.494450,-0.838,-0.000,2.689632,0.000000,-1.235,0,0.000
10000.00,2290.00,100.106120,1.0000000000000000,1.000000,365.746420,-1047245.177369,37.213814,-nan,-134.931232,2687.229427,-0.846,-0.000,2.690026,0.000000,-1.234,0,0.000
10000.00,2288.00,100.106037,1.0000000000000000,1.000000,365.610457,-1047591.510988,37.208330,-nan,-134.877206,2686.964471,-0.853,0.000,2.690420,0.000000,-1.232,0,0.000
10000.00,2286.00,100.105954,1.0000000000000000,1.000000,365.474390,-1047937.843968,37.202848,-nan,-134.823097,2686.699581,-0.861,0.000,2.690814,0.000000,-1.230,0,0.000
10000.00,2284.00,100.105871,1.0000000000000000,1.000000,365.338218,-1048284.176314,37.197366,-nan,-134.768907,2686.434757,-0.868,-0.000,2.691209,0.000000,-1.228,0,0.000
10000.00,2282.00,100.105788,1.0000000000000000,1.000000,365.201941,-1048630.508031,37.191885,-nan,-134.714636,2686.170000,-0.876,-0.000,2.691603,0.000000,-1.226,0,0.000
10000.00,2280.00,100.105705,1.0000000000000000,1.000000,365.065559,-1048976.839123,37.186404,-nan,-134.660282,2685.905308,-0.883,-0.000,2.691997,0.000000,-1.224,0,0.000
10000.00,2278.00,100.105623,1.0000000000000000,1.000000,364.929073,-1049323.169595,37.180925,-nan,-134.605847,2685.640682,-0.891,-0.000,2.692392,0.000000,-1.222,0,0.000
10000.00,2276.00,100.105540,1.0000000000000000,1.000000,364.792481,-1049669.499453,37.175446,-nan,-134.551330,2685.376121,-0.898,0.000,2.692787,0.000000,-1.220,0,0.000
10000.00,2274.00,100.105458,1.0000000000000000,1.000000,364.655783,-1050015.828699,37.169968,-nan,-134.496731,2685.111625,-0.906,0.000,2.693181,0.000000,-1.218,0,0.000
10000.00,2272.00,100.105375,1.0000000000000000,1.000000,364.518980,-1050362.157340,37.164491,-nan,-134.442051,2684.847193,-0.913,-0.000,2.693576,0.000000,-1.216,0,0.000
10000.00,2270.00,100.105293,1.0000000000000000,1.000000,364.382071,-1050708.485380,37.159014,-nan,-134.387289,2684.582825,-0.921,0.000,2.693971,0.000000,-1.214,0,0.000
10000.00,2268.00,100.105211,1.0000000000000000,1.000000,364.245056,-1051054.812824,37.153538,-nan,-134.332446,2684.318522,-0.928,0.000,2.694365,0.000000,-1.212,0,0.000
10000.00,2266.00,100.105129,1.0000000000000000,1.000000,364.107934,-1051401.139676,37.148063,-nan,-134.277521,2684.054282,-0.936,0.000,2.694760,0.000000,-1.210,0,0.000
10000.00,2264.00,100.105047,1.0000000000000000,1.000000,363.970707,-1051747.465942,37.142589,-nan,-134.222515,2683.790105,-0.944,0.000,2.695155,0.000000,-1.208,0,0.000
10000.00,2262.00,100.104966,1.0000000000000000,1.000000,363.833373,-1052093.791626,37.137115,-nan,-134.167427,2683.525991,-0.951,-0.000,2.695550,0.000000,-1.206,0,0.000
10000.00,2260.00,100.104884,1.0000000000000000,1.000000,363.695932,-1052440.116733,37.131642,-nan,-134.112258,2683.261940,-0.959,0.000,2.695946,0.000000,-1.204,0,0.000
10000.00,2258.00,100.104803,1.0000000000000000,1.000000,363.558385,-1052786.441267,37.126170,-nan,-134.057008,2682.997952,-0.966,-0.000,2.696341,0.000000,-1.202,0,0.000
10000.00,2256.00,100.104721,1.0000000000000000,1.000000,363.420730,-1053132.765234,37.120699,-nan,-134.001676,2682.734025,-0.974,0.000,2.696736,0.000000,-1.200,0,0.000
10000.00,2254.00,100.104640,1.0000000000000000,1.000000,363.282968,-1053479.088639,37.115228,-nan,-133.946263,2682.470161,-0.982,0.000,2.697131,0.000000,-1.198,0,0.000
10000.00,2252.00,100.104559,1.0000000000000000,1.000000,363.145099,-1053825.411486,37.109758,-nan,-133.890768,2682.206357,-0.989,-0.000,2.697527,0.000000,-1.196,0,0.000
10000.00,2250.00,100.104478,1.0000000000000000,1.000000,363.007123,-1054171.733780,37.104289,-nan,-133.835193,2681.942615,-0.997,-0.000,2.697922,0.000000,-1.194,0,0.000
10000.00,2248.00,100.104397,1.0000000000000000,1.000000,362.869038,-1054518.055526,37.098821,-nan,-133.779536,2681.678934,-1.005,0.000,2.698318,0.000000,-1.192,0,0.000
10000.00,2246.00,100.104317,1.0000000000000000,1.000000,362.730846,-1054864.376728,37.093353,-nan,-133.723798,2681.415314,-1.012,0.000,2.698713,0.000000,-1.190,0,0.000
10000.00,2244.00,100.104236,1.0000000000000000,1.000000,362.592546,-1055210.697393,37.087886,-nan,-133.667979,2681.151754,-1.020,-0.000,2.699109,0.000000,-1.188,0,0.000
10000.00,2242.00,100.104155,1.0000000000000000,1.000000,362.454138,-1055557.017525,37.082420,-nan,-133.612079,2680.888254,-1.028,-0.000,2.699504,0.000000,-1.186,0,0.000
10000.00,2240.00,100.104075,1.0000000000000000,1.000000,362.315621,-1055903.337128,37.076954,-nan,-133.556097,2680.624813,-1.036,-0.000,2.699900,0.000000,-1.184,0,0.000
10000.00,2238.00,100.103995,1.0000000000000000,1.000000,362.176996,-1056249.656208,37.071490,-nan,-133.500035,2680.361432,-1.043,0.000,2.700296,0.000000,-1.182,0,0.000
10000.00,2236.00,100.103915,1.0000000000000000,1.000000,361.986689,-1056725.423892,37.065934,-nan,-133.453040,2783.230728,-1.051,0.000,2.700699,0.000000,-1.179,0,0.000
10000.00,2234.00,100.103835,1.0000000000000000,1.000000,361.847875,-1057071.670890,37.060265,-nan,-133.417417,2782.882514,-1.059,-0.000,2.701110,0.000000,-1.177,0,0.000
10000.00,2232.00,100.103755,1.0000000000000000,1.000000,361.708951,-1057417.917495,37.054596,-nan,-133.381680,2782.534466,-1.067,0.000,2.701521,0.000000,-1.175,0,0.000
10000.00,2230.00,100.103675,1.0000000000000000,1.000000,361.569918,-1057764.163713,37.048929,-nan,-133.345828,2782.186580,-1.074,0.000,2.701932,0.000000,-1.173,0,0.000
10000.00,2228.00,100.103595,1.0000000000000000,1.000000,361.430775,-1058110.409547,37.043262,-nan,-133.309861,2781.838858,-1.082,-0.000,2.702343,0.000000,-1.171,0,0.000
10000.00,2226.00,100.103516,1.0000000000000000,1.000000,361.291523,-1058456.655003,37.037596,-nan,-133.273780,2781.491299,-1.090,-0.000,2.702754,0.000000,-1.169,0,0.000
10000.00,2224.00,100.103436,1.0000000000000000,1.000000,361.152161,-1058802.900086,37.031931,-nan,-133.237584,2781.143902,-1.098,0.000,2.703165,0.000000,-1.167,0,0.000
10000.00,2222.00,100.103357,1.0000000000000000,1.000000,361.012690,-1059149.144800,37.026268,-nan,-133.201274,2780.796666,-1.106,0.000,2.703577,0.000000,-1.165,0,0.000
10000.00,2220.00,100.103278,1.0000000000000000,1.000000,360.873107,-1059495.389150,37.020605,-nan,-133.164850,2780.449592,-1.114,-0.000,2.703988,0.000000,-1.163,0,0.000
10000.00,2218.00,100.103199,1.0000000000000000,1.000000,360.733415,-1059841.633142,37.014942,-nan,-133.128311,2780.102678,-1.121,-0.000,2.704400,0.000000,-1.161,0,0.000
10000.00,2216.00,100.103120,1.0000000000000000,1.000000,360.593612,-1060187.876779,37.009281,-nan,-133.091658,2779.755924,-1.129,0.000,2.704811,0.000000,-1.159,0,0.000
10000.00,2214.00,100.103041,1.0000000000000000,1.000000,360.443721,-1060558.955255,37.003581,-nan,-133.058840,2799.359306,-1.137,0.000,2.705226,0.000000,-1.157,0,0.000
10000.00,2212.00,100.102963,1.0000000000000000,1.000000,360.303709,-1060905.166827,36.997882,-nan,-133.025937,2798.982671,-1.145,-0.000,2.705640,0.000000,-1.155,0,0.000
10000.00,2210.00,100.102884,1.0000000000000000,1.000000,360.163586,-1061251.378119,36.992184,-nan,-132.992909,2798.606248,-1.153,-0.000,2.706055,0.000000,-1.153,0,0.000
10000.00,2208.00,100.102806,1.0000000000000000,1.000000,360.023352,-1061597.589135,36.986487,-nan,-132.959755,2798.230035,-1.161,0.000,2.706470,0.000000,-1.151,0,0.000
