Title:,2M19165219+4753040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2374.00,100.115345,1.0000000000000000,1.000000,372.554224,-1025606.918872,37.083546,-nan,-141.084757,2740.239072,-0.543,0.000,2.699724,0.000000,-1.419,0,0.000
10000.00,2372.00,100.115252,1.0000000000000000,1.000000,372.420711,-1025957.908693,37.077941,-nan,-141.011621,2740.009452,-0.550,0.000,2.700130,0.000000,-1.417,0,0.000
10000.00,2370.00,100.115160,1.0000000000000000,1.000000,372.287099,-1026308.897575,37.072338,-nan,-140.938416,2739.779861,-0.557,-0.000,2.700535,0.000000,-1.416,0,0.000
10000.00,2368.00,100.115068,1.0000000000000000,1.000000,372.153387,-1026659.885523,37.066735,-nan,-140.865141,2739.550300,-0.564,-0.000,2.700941,0.000000,-1.414,0,0.000
10000.00,2366.00,100.114976,1.0000000000000000,1.000000,372.019576,-1027010.872541,37.061133,-nan,-140.791797,2739.320767,-0.571,-0.000,2.701347,0.000000,-1.412,0,0.000
10000.00,2364.00,100.114884,1.0000000000000000,1.000000,371.885666,-1027361.858633,37.055531,-nan,-140.718383,2739.091264,-0.578,-0.000,2.701753,0.000000,-1.410,0,0.000
10000.00,2362.00,100.114792,1.0000000000000000,1.000000,371.751656,-1027712.843805,37.049931,-nan,-140.644900,2738.861790,-0.585,0.000,2.702159,0.000000,-1.409,0,0.000
10000.00,2360.00,100.114701,1.0000000000000000,1.000000,371.617546,-1028063.828061,37.044331,-nan,-140.571347,2738.632343,-0.592,0.000,2.702565,0.000000,-1.407,0,0.000
10000.00,2358.00,100.114609,1.0000000000000000,1.000000,371.483336,-1028414.811405,37.038731,-nan,-140.497725,2738.402925,-0.599,0.000,2.702971,0.000000,-1.405,0,0.000
10000.00,2356.00,100.114518,1.0000000000000000,1.000000,371.349026,-1028765.793843,37.033132,-nan,-140.424033,2738.173535,-0.607,0.000,2.703377,0.000000,-1.404,0,0.000
10000.00,2354.00,100.114426,1.0000000000000000,1.000000,371.214615,-1029116.775378,37.027534,-nan,-140.350272,2737.944172,-0.614,-0.000,2.703783,0.000000,-1.402,0,0.000
10000.00,2352.00,100.114335,1.0000000000000000,1.000000,371.080104,-1029467.756016,37.021937,-nan,-140.276442,2737.714837,-0.621,0.000,2.704190,0.000000,-1.400,0,0.000
10000.00,2350.00,100.114244,1.0000000000000000,1.000000,370.945492,-1029818.735761,37.016340,-nan,-140.202542,2737.485529,-0.628,0.000,2.704596,0.000000,-1.398,0,0.000
10000.00,2348.00,100.114153,1.0000000000000000,1.000000,370.810780,-1030169.714618,37.010744,-nan,-140.128573,2737.256248,-0.635,0.000,2.705002,0.000000,-1.397,0,0.000
10000.00,2346.00,100.114062,1.0000000000000000,1.000000,370.675966,-1030520.692592,37.005149,-nan,-140.054534,2737.026993,-0.642,-0.000,2.705409,0.000000,-1.395,0,0.000
10000.00,2344.00,100.113972,1.0000000000000000,1.000000,370.541052,-1030871.669687,36.999554,-nan,-139.980426,2736.797765,-0.649,0.000,2.705816,0.000000,-1.393,0,0.000
10000.00,2342.00,100.113881,1.0000000000000000,1.000000,370.406036,-1031222.645908,36.993960,-nan,-139.906249,2736.568563,-0.656,-0.000,2.706222,0.000000,-1.391,0,0.000
10000.00,2340.00,100.113791,1.0000000000000000,1.000000,370.270918,-1031573.621259,36.988367,-nan,-139.832002,2736.339387,-0.663,0.000,2.706629,0.000000,-1.390,0,0.000
10000.00,2338.00,100.113700,1.0000000000000000,1.000000,370.135699,-1031924.595746,36.982774,-nan,-139.757687,2736.110236,-0.671,-0.000,2.707036,0.000000,-1.388,0,0.000
10000.00,2336.00,100.113610,1.0000000000000000,1.000000,370.000378,-1032275.569373,36.977183,-nan,-139.683302,2735.881111,-0.678,-0.000,2.707443,0.000000,-1.386,0,0.000
10000.00,2334.00,100.113520,1.0000000000000000,1.000000,369.864956,-1032626.542145,36.971591,-nan,-139.608847,2735.652011,-0.685,-0.000,2.707850,0.000000,-1.384,0,0.000
10000.00,2332.00,100.113430,1.0000000000000000,1.000000,369.729431,-1032977.514066,36.966001,-nan,-139.534324,2735.422936,-0.692,-0.000,2.708257,0.000000,-1.383,0,0.000
10000.00,2330.00,100.113340,1.0000000000000000,1.000000,369.593804,-1033328.485142,36.960411,-nan,-139.459731,2735.193886,-0.699,-0.000,2.708664,0.000000,-1.381,0,0.000
10000.00,2328.00,100.113250,1.0000000000000000,1.000000,369.458075,-1033679.455377,36.954822,-nan,-139.385069,2734.964860,-0.707,0.000,2.709071,0.000000,-1.379,0,0.000
10000.00,2326.00,100.113161,1.0000000000000000,1.000000,369.322243,-1034030.424776,36.949233,-nan,-139.310338,2734.735858,-0.714,-0.000,2.709479,0.000000,-1.377,0,0.000
10000.00,2324.00,100.113071,1.0000000000000000,1.000000,369.186308,-1034381.393343,36.943645,-nan,-139.235537,2734.506880,-0.721,-0.000,2.709886,0.000000,-1.376,0,0.000
10000.00,2322.00,100.112982,1.0000000000000000,1.000000,369.050271,-1034732.361084,36.938058,-nan,-139.160668,2734.277925,-0.728,0.000,2.710294,0.000000,-1.374,0,0.000
10000.00,2320.00,100.112893,1.0000000000000000,1.000000,368.914130,-1035083.328004,36.932472,-nan,-139.085729,2734.048994,-0.736,0.000,2.710701,0.000000,-1.372,0,0.000
10000.00,2318.00,100.112803,1.0000000000000000,1.000000,368.777887,-1035434.294106,36.926886,-nan,-139.010721,2733.820087,-0.743,0.000,2.711109,0.000000,-1.370,0,0.000
10000.00,2316.00,100.112714,1.0000000000000000,1.000000,368.641540,-1035785.259397,36.921301,-nan,-138.935644,2733.591202,-0.750,0.000,2.711516,0.000000,-1.368,0,0.000
10000.00,2314.00,100.112625,1.0000000000000000,1.000000,368.505089,-1036136.223880,36.915717,-nan,-138.860498,2733.362339,-0.757,0.000,2.711924,0.000000,-1.367,0,0.000
10000.00,2312.00,100.112537,1.0000000000000000,1.000000,368.368535,-1036487.187561,36.910133,-nan,-138.785283,2733.133500,-0.765,0.000,2.712332,0.000000,-1.365,0,0.000
10000.00,2310.00,100.112448,1.0000000000000000,1.000000,368.231877,-1036838.150445,36.904550,-nan,-138.709998,2732.904682,-0.772,-0.000,2.712740,0.000000,-1.363,0,0.000
10000.00,2308.00,100.112359,1.0000000000000000,1.000000,368.095115,-1037189.112536,36.898968,-nan,-138.634645,2732.675886,-0.779,-0.000,2.713148,0.000000,-1.361,0,0.000
10000.00,2306.00,100.112271,1.0000000000000000,1.000000,367.958249,-1037540.073840,36.893386,-nan,-138.559223,2732.447112,-0.787,0.000,2.713556,0.000000,-1.359,0,0.000
10000.00,2304.00,100.112183,1.0000000000000000,1.000000,367.821278,-1037891.034360,36.887805,-nan,-138.483731,2732.218360,-0.794,0.000,2.713964,0.000000,-1.358,0,0.000
10000.00,2302.00,100.112095,1.0000000000000000,1.000000,367.684203,-1038241.994103,36.882225,-nan,-138.408171,2731.989628,-0.801,-0.000,2.714372,0.000000,-1.356,0,0.000
10000.00,2300.00,100.112007,1.0000000000000000,1.000000,367.547024,-1038592.953073,36.876645,-nan,-138.332541,2731.760918,-0.809,-0.000,2.714781,0.000000,-1.354,0,0.000
10000.00,2298.00,100.111919,1.0000000000000000,1.000000,367.409739,-1038943.911275,36.871066,-nan,-138.256843,2731.532228,-0.816,0.000,2.715189,0.000000,-1.352,0,0.000
10000.00,2296.00,100.111831,1.0000000000000000,1.000000,367.272350,-1039294.868714,36.865488,-nan,-138.181075,2731.303559,-0.824,-0.000,2.715598,0.000000,-1.350,0,0.000
10000.00,2294.00,100.111743,1.0000000000000000,1.000000,367.134855,-1039645.825395,36.859911,-nan,-138.105238,2731.074909,-0.831,0.000,2.716006,0.000000,-1.349,0,0.000
10000.00,2292.00,100.111655,1.0000000000000000,1.000000,366.997255,-1039996.781323,36.854334,-nan,-138.029333,2730.846280,-0.838,-0.000,2.716415,0.000000,-1.347,0,0.000
10000.00,2290.00,100.111568,1.0000000000000000,1.000000,366.859550,-1040347.736502,36.848757,-nan,-137.953358,2730.617671,-0.846,-0.000,2.716823,0.000000,-1.345,0,0.000
10000.00,2288.00,100.111481,1.0000000000000000,1.000000,366.721739,-1040698.690938,36.843182,-nan,-137.877315,2730.389081,-0.853,0.000,2.717232,0.000000,-1.343,0,0.000
10000.00,2286.00,100.111393,1.0000000000000000,1.000000,366.583822,-1041049.644636,36.837607,-nan,-137.801203,2730.160510,-0.861,0.000,2.717641,0.000000,-1.341,0,0.000
10000.00,2284.00,100.111306,1.0000000000000000,1.000000,366.445799,-1041400.597601,36.832033,-nan,-137.725021,2729.931958,-0.868,-0.000,2.718050,0.000000,-1.340,0,0.000
10000.00,2282.00,100.111219,1.0000000000000000,1.000000,366.307670,-1041751.549838,36.826460,-nan,-137.648771,2729.703425,-0.876,-0.000,2.718459,0.000000,-1.338,0,0.000
10000.00,2280.00,100.111133,1.0000000000000000,1.000000,366.169435,-1042102.501352,36.820887,-nan,-137.572452,2729.474911,-0.883,-0.000,2.718868,0.000000,-1.336,0,0.000
10000.00,2278.00,100.111046,1.0000000000000000,1.000000,366.031093,-1042453.452148,36.815315,-nan,-137.496064,2729.246415,-0.891,-0.000,2.719277,0.000000,-1.334,0,0.000
10000.00,2276.00,100.110959,1.0000000000000000,1.000000,365.892645,-1042804.402231,36.809743,-nan,-137.419607,2729.017937,-0.898,0.000,2.719686,0.000000,-1.332,0,0.000
10000.00,2274.00,100.110873,1.0000000000000000,1.000000,365.754090,-1043155.351605,36.804173,-nan,-137.343081,2728.789476,-0.906,0.000,2.720096,0.000000,-1.330,0,0.000
10000.00,2272.00,100.110786,1.0000000000000000,1.000000,365.615427,-1043506.300277,36.798603,-nan,-137.266487,2728.561033,-0.913,-0.000,2.720505,0.000000,-1.329,0,0.000
10000.00,2270.00,100.110700,1.0000000000000000,1.000000,365.476658,-1043857.248251,36.793033,-nan,-137.189823,2728.332608,-0.921,0.000,2.720915,0.000000,-1.327,0,0.000
10000.00,2268.00,100.110614,1.0000000000000000,1.000000,365.337781,-1044208.195533,36.787465,-nan,-137.113091,2728.104199,-0.928,0.000,2.721324,0.000000,-1.325,0,0.000
10000.00,2266.00,100.110528,1.0000000000000000,1.000000,365.198797,-1044559.142127,36.781897,-nan,-137.036290,2727.875808,-0.936,0.000,2.721734,0.000000,-1.323,0,0.000
10000.00,2264.00,100.110442,1.0000000000000000,1.000000,365.059705,-1044910.088038,36.776329,-nan,-136.959420,2727.647432,-0.944,0.000,2.722143,0.000000,-1.321,0,0.000
10000.00,2262.00,100.110357,1.0000000000000000,1.000000,364.920506,-1045261.033273,36.770763,-nan,-136.882481,2727.419074,-0.951,-0.000,2.722553,0.000000,-1.319,0,0.000
10000.00,2260.00,100.110271,1.0000000000000000,1.000000,364.781198,-1045611.977835,36.765197,-nan,-136.805474,2727.190731,-0.959,0.000,2.722963,0.000000,-1.317,0,0.000
10000.00,2258.00,100.110186,1.0000000000000000,1.000000,364.641782,-1045962.921730,36.759631,-nan,-136.728397,2726.962404,-0.966,-0.000,2.723373,0.000000,-1.316,0,0.000
10000.00,2256.00,100.110100,1.0000000000000000,1.000000,364.502258,-1046313.864964,36.754067,-nan,-136.651252,2726.734093,-0.974,0.000,2.723783,0.000000,-1.314,0,0.000
10000.00,2254.00,100.110015,1.0000000000000000,1.000000,364.362625,-1046664.807541,36.748503,-nan,-136.574038,2726.505797,-0.982,0.000,2.724193,0.000000,-1.312,0,0.000
10000.00,2252.00,100.109930,1.0000000000000000,1.000000,364.222883,-1047015.749466,36.742940,-nan,-136.496755,2726.277516,-0.989,-0.000,2.724603,0.000000,-1.310,0,0.000
10000.00,2250.00,100.109845,1.0000000000000000,1.000000,364.083033,-1047366.690746,36.737377,-nan,-136.419404,2726.049250,-0.997,-0.000,2.725013,0.000000,-1.308,0,0.000
10000.00,2248.00,100.109760,1.0000000000000000,1.000000,363.943074,-1047717.631384,36.731815,-nan,-136.341984,2725.820999,-1.005,0.000,2.725424,0.000000,-1.306,0,0.000
10000.00,2246.00,100.109675,1.0000000000000000,1.000000,363.803005,-1048068.571387,36.726254,-nan,-136.264495,2725.592762,-1.012,0.000,2.725834,0.000000,-1.304,0,0.000
10000.00,2244.00,100.109591,1.0000000000000000,1.000000,363.662827,-1048419.510759,36.720694,-nan,-136.186937,2725.364539,-1.020,-0.000,2.726245,0.000000,-1.302,0,0.000
10000.00,2242.00,100.109506,1.0000000000000000,1.000000,363.522539,-1048770.449506,36.715134,-nan,-136.109311,2725.136331,-1.028,-0.000,2.726655,0.000000,-1.301,0,0.000
10000.00,2240.00,100.109422,1.0000000000000000,1.000000,363.382142,-1049121.387633,36.709575,-nan,-136.031615,2724.908135,-1.036,-0.000,2.727066,0.000000,-1.299,0,0.000
10000.00,2238.00,100.109338,1.0000000000000000,1.000000,363.241634,-1049472.325146,36.704016,-nan,-135.953852,2724.679954,-1.043,0.000,2.727476,0.000000,-1.297,0,0.000
10000.00,2236.00,100.109254,1.0000000000000000,1.000000,363.061326,-1049922.888830,36.698388,-nan,-135.883060,2803.824827,-1.051,0.000,2.727892,0.000000,-1.295,0,0.000
10000.00,2234.00,100.109170,1.0000000000000000,1.000000,362.920620,-1050273.770447,36.692673,-nan,-135.821014,2803.531292,-1.059,-0.000,2.728315,0.000000,-1.293,0,0.000
10000.00,2232.00,100.109086,1.0000000000000000,1.000000,362.779803,-1050624.651555,36.686958,-nan,-135.758874,2803.237852,-1.067,0.000,2.728738,0.000000,-1.291,0,0.000
10000.00,2230.00,100.109002,1.0000000000000000,1.000000,362.638876,-1050975.532159,36.681244,-nan,-135.696639,2802.944505,-1.074,0.000,2.729161,0.000000,-1.289,0,0.000
10000.00,2228.00,100.108919,1.0000000000000000,1.000000,362.497838,-1051326.412264,36.675530,-nan,-135.634309,2802.651251,-1.082,-0.000,2.729583,0.000000,-1.287,0,0.000
10000.00,2226.00,100.108835,1.0000000000000000,1.000000,362.356689,-1051677.291875,36.669818,-nan,-135.571885,2802.358090,-1.090,-0.000,2.730006,0.000000,-1.285,0,0.000
10000.00,2224.00,100.108752,1.0000000000000000,1.000000,362.215429,-1052028.170997,36.664106,-nan,-135.509366,2802.065022,-1.098,0.000,2.730429,0.000000,-1.283,0,0.000
10000.00,2222.00,100.108669,1.0000000000000000,1.000000,362.074058,-1052379.049635,36.658395,-nan,-135.446753,2801.772045,-1.106,0.000,2.730852,0.000000,-1.281,0,0.000
10000.00,2220.00,100.108586,1.0000000000000000,1.000000,361.932574,-1052729.927796,36.652685,-nan,-135.384045,2801.479160,-1.114,-0.000,2.731276,0.000000,-1.280,0,0.000
10000.00,2218.00,100.108503,1.0000000000000000,1.000000,361.790980,-1053080.805484,36.646976,-nan,-135.321243,2801.186367,-1.121,-0.000,2.731699,0.000000,-1.278,0,0.000
10000.00,2216.00,100.108420,1.0000000000000000,1.000000,361.649273,-1053431.682704,36.641268,-nan,-135.258346,2800.893664,-1.129,0.000,2.732122,0.000000,-1.276,0,0.000
10000.00,2214.00,100.108337,1.0000000000000000,1.000000,361.496964,-1053808.670758,36.635518,-nan,-135.199507,2821.576121,-1.137,0.000,2.732549,0.000000,-1.274,0,0.000
10000.00,2212.00,100.108255,1.0000000000000000,1.000000,361.355046,-1054159.514112,36.629770,-nan,-135.140604,2821.251877,-1.145,-0.000,2.732975,0.000000,-1.272,0,0.000
10000.00,2210.00,100.108172,1.0000000000000000,1.000000,361.213016,-1054510.357076,36.624022,-nan,-135.081595,2820.927778,-1.153,-0.000,2.733402,0.000000,-1.270,0,0.000
10000.00,2208.00,100.108090,1.0000000000000000,1.000000,361.070872,-1054861.199655,36.618275,-nan,-135.022479,2820.603823,-1.161,0.000,2.733829,0.000000,-1.268,0,0.000
