Title:,2M19342073+4255440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.097064,1.0000000000000000,1.000000,373.464275,-1036817.378215,38.621558,-nan,-128.960018,2581.810865,-0.227,0.000,2.591741,0.000000,-1.110,0,0.000
10000.00,2466.00,100.096985,1.0000000000000000,1.000000,373.341507,-1037151.808824,38.616286,-nan,-128.968696,2581.437666,-0.233,-0.000,2.592093,0.000000,-1.108,0,0.000
10000.00,2464.00,100.096906,1.0000000000000000,1.000000,373.218651,-1037486.238755,38.611014,-nan,-128.977251,2581.064690,-0.240,-0.000,2.592444,0.000000,-1.106,0,0.000
10000.00,2462.00,100.096827,1.0000000000000000,1.000000,373.095707,-1037820.668011,38.605744,-nan,-128.985682,2580.691935,-0.246,0.000,2.592796,0.000000,-1.104,0,0.000
10000.00,2460.00,100.096748,1.0000000000000000,1.000000,372.972674,-1038155.096595,38.600474,-nan,-128.993990,2580.319403,-0.253,0.000,2.593148,0.000000,-1.102,0,0.000
10000.00,2458.00,100.096669,1.0000000000000000,1.000000,372.849552,-1038489.524511,38.595206,-nan,-129.002175,2579.947092,-0.259,0.000,2.593500,0.000000,-1.100,0,0.000
10000.00,2456.00,100.096591,1.0000000000000000,1.000000,372.726342,-1038823.951761,38.589938,-nan,-129.010236,2579.575001,-0.266,-0.000,2.593852,0.000000,-1.098,0,0.000
10000.00,2454.00,100.096512,1.0000000000000000,1.000000,372.603042,-1039158.378348,38.584671,-nan,-129.018174,2579.203131,-0.272,-0.000,2.594204,0.000000,-1.095,0,0.000
10000.00,2452.00,100.096433,1.0000000000000000,1.000000,372.479654,-1039492.804275,38.579405,-nan,-129.025989,2578.831480,-0.279,0.000,2.594556,0.000000,-1.093,0,0.000
10000.00,2450.00,100.096355,1.0000000000000000,1.000000,372.356177,-1039827.229546,38.574140,-nan,-129.033682,2578.460049,-0.286,0.000,2.594908,0.000000,-1.091,0,0.000
10000.00,2448.00,100.096276,1.0000000000000000,1.000000,372.232610,-1040161.654163,38.568876,-nan,-129.041252,2578.088836,-0.292,0.000,2.595260,0.000000,-1.089,0,0.000
10000.00,2446.00,100.096198,1.0000000000000000,1.000000,372.108953,-1040496.078129,38.563613,-nan,-129.048699,2577.717841,-0.299,-0.000,2.595613,0.000000,-1.087,0,0.000
10000.00,2444.00,100.096120,1.0000000000000000,1.000000,371.985208,-1040830.501448,38.558351,-nan,-129.056024,2577.347064,-0.305,-0.000,2.595965,0.000000,-1.085,0,0.000
10000.00,2442.00,100.096042,1.0000000000000000,1.000000,371.861372,-1041164.924122,38.553090,-nan,-129.063226,2576.976504,-0.312,0.000,2.596317,0.000000,-1.083,0,0.000
10000.00,2440.00,100.095964,1.0000000000000000,1.000000,371.737446,-1041499.346155,38.547830,-nan,-129.070306,2576.606161,-0.319,0.000,2.596669,0.000000,-1.081,0,0.000
10000.00,2438.00,100.095886,1.0000000000000000,1.000000,371.613431,-1041833.767549,38.542570,-nan,-129.077264,2576.236033,-0.325,-0.000,2.597022,0.000000,-1.079,0,0.000
10000.00,2436.00,100.095808,1.0000000000000000,1.000000,371.489325,-1042168.188307,38.537312,-nan,-129.084101,2575.866122,-0.332,-0.000,2.597374,0.000000,-1.077,0,0.000
10000.00,2434.00,100.095730,1.0000000000000000,1.000000,371.365130,-1042502.608434,38.532054,-nan,-129.090815,2575.496425,-0.339,0.000,2.597726,0.000000,-1.074,0,0.000
10000.00,2432.00,100.095653,1.0000000000000000,1.000000,371.240843,-1042837.027931,38.526798,-nan,-129.097408,2575.126943,-0.345,-0.000,2.598079,0.000000,-1.072,0,0.000
10000.00,2430.00,100.095575,1.0000000000000000,1.000000,371.116467,-1043171.446802,38.521542,-nan,-129.103879,2574.757675,-0.352,0.000,2.598431,0.000000,-1.070,0,0.000
10000.00,2428.00,100.095498,1.0000000000000000,1.000000,370.991999,-1043505.865050,38.516287,-nan,-129.110228,2574.388621,-0.359,-0.000,2.598784,0.000000,-1.068,0,0.000
10000.00,2426.00,100.095420,1.0000000000000000,1.000000,370.867441,-1043840.282678,38.511033,-nan,-129.116456,2574.019780,-0.365,-0.000,2.599136,0.000000,-1.066,0,0.000
10000.00,2424.00,100.095343,1.0000000000000000,1.000000,370.742792,-1044174.699689,38.505780,-nan,-129.122563,2573.651151,-0.372,-0.000,2.599489,0.000000,-1.064,0,0.000
10000.00,2422.00,100.095266,1.0000000000000000,1.000000,370.618052,-1044509.116087,38.500528,-nan,-129.128549,2573.282734,-0.379,0.000,2.599841,0.000000,-1.062,0,0.000
10000.00,2420.00,100.095189,1.0000000000000000,1.000000,370.493220,-1044843.531874,38.495277,-nan,-129.134413,2572.914529,-0.386,0.000,2.600194,0.000000,-1.059,0,0.000
10000.00,2418.00,100.095112,1.0000000000000000,1.000000,370.368297,-1045177.947053,38.490027,-nan,-129.140157,2572.546535,-0.392,-0.000,2.600547,0.000000,-1.057,0,0.000
10000.00,2416.00,100.095035,1.0000000000000000,1.000000,370.243283,-1045512.361628,38.484778,-nan,-129.145780,2572.178751,-0.399,-0.000,2.600899,0.000000,-1.055,0,0.000
10000.00,2414.00,100.094958,1.0000000000000000,1.000000,370.118177,-1045846.775602,38.479530,-nan,-129.151282,2571.811177,-0.406,-0.000,2.601252,0.000000,-1.053,0,0.000
10000.00,2412.00,100.094881,1.0000000000000000,1.000000,369.992980,-1046181.188978,38.474282,-nan,-129.156664,2571.443813,-0.413,0.000,2.601605,0.000000,-1.051,0,0.000
10000.00,2410.00,100.094805,1.0000000000000000,1.000000,369.867690,-1046515.601759,38.469036,-nan,-129.161925,2571.076658,-0.419,-0.000,2.601958,0.000000,-1.049,0,0.000
10000.00,2408.00,100.094728,1.0000000000000000,1.000000,369.742309,-1046850.013949,38.463790,-nan,-129.167066,2570.709711,-0.426,-0.000,2.602311,0.000000,-1.047,0,0.000
10000.00,2406.00,100.094652,1.0000000000000000,1.000000,369.616835,-1047184.425550,38.458545,-nan,-129.172086,2570.342973,-0.433,0.000,2.602663,0.000000,-1.044,0,0.000
10000.00,2404.00,100.094575,1.0000000000000000,1.000000,369.491269,-1047518.836565,38.453302,-nan,-129.176987,2569.976442,-0.440,0.000,2.603016,0.000000,-1.042,0,0.000
10000.00,2402.00,100.094499,1.0000000000000000,1.000000,369.365611,-1047853.246999,38.448059,-nan,-129.181767,2569.610118,-0.447,0.000,2.603369,0.000000,-1.040,0,0.000
10000.00,2400.00,100.094423,1.0000000000000000,1.000000,369.239860,-1048187.656853,38.442817,-nan,-129.186428,2569.244001,-0.453,0.000,2.603722,0.000000,-1.038,0,0.000
10000.00,2398.00,100.094347,1.0000000000000000,1.000000,369.114016,-1048522.066132,38.437576,-nan,-129.190969,2568.878089,-0.460,0.000,2.604075,0.000000,-1.036,0,0.000
10000.00,2396.00,100.094271,1.0000000000000000,1.000000,368.988079,-1048856.474839,38.432336,-nan,-129.195390,2568.512384,-0.467,-0.000,2.604428,0.000000,-1.034,0,0.000
10000.00,2394.00,100.094195,1.0000000000000000,1.000000,368.862050,-1049190.882976,38.427097,-nan,-129.199692,2568.146883,-0.474,-0.000,2.604782,0.000000,-1.031,0,0.000
10000.00,2392.00,100.094119,1.0000000000000000,1.000000,368.735927,-1049525.290547,38.421858,-nan,-129.203874,2567.781587,-0.481,0.000,2.605135,0.000000,-1.029,0,0.000
10000.00,2390.00,100.094043,1.0000000000000000,1.000000,368.609711,-1049859.697555,38.416621,-nan,-129.207937,2567.416495,-0.488,-0.000,2.605488,0.000000,-1.027,0,0.000
10000.00,2388.00,100.093968,1.0000000000000000,1.000000,368.483401,-1050194.104004,38.411385,-nan,-129.211880,2567.051606,-0.495,-0.000,2.605841,0.000000,-1.025,0,0.000
10000.00,2386.00,100.093892,1.0000000000000000,1.000000,368.356998,-1050528.509896,38.406149,-nan,-129.215705,2566.686921,-0.502,-0.000,2.606194,0.000000,-1.023,0,0.000
10000.00,2384.00,100.093817,1.0000000000000000,1.000000,368.230502,-1050862.915235,38.400915,-nan,-129.219410,2566.322438,-0.509,-0.000,2.606548,0.000000,-1.020,0,0.000
10000.00,2382.00,100.093741,1.0000000000000000,1.000000,368.103911,-1051197.320025,38.395681,-nan,-129.222997,2565.958157,-0.515,-0.000,2.606901,0.000000,-1.018,0,0.000
10000.00,2380.00,100.093666,1.0000000000000000,1.000000,367.977226,-1051531.724268,38.390448,-nan,-129.226465,2565.594078,-0.522,0.000,2.607254,0.000000,-1.016,0,0.000
10000.00,2378.00,100.093591,1.0000000000000000,1.000000,367.850448,-1051866.127968,38.385216,-nan,-129.229814,2565.230200,-0.529,-0.000,2.607608,0.000000,-1.014,0,0.000
10000.00,2376.00,100.093516,1.0000000000000000,1.000000,367.723575,-1052200.531128,38.379985,-nan,-129.233044,2564.866523,-0.536,-0.000,2.607961,0.000000,-1.012,0,0.000
10000.00,2374.00,100.093441,1.0000000000000000,1.000000,367.596607,-1052534.933751,38.374755,-nan,-129.236157,2564.503046,-0.543,0.000,2.608315,0.000000,-1.009,0,0.000
10000.00,2372.00,100.093366,1.0000000000000000,1.000000,367.469545,-1052869.335841,38.369526,-nan,-129.239150,2564.139769,-0.550,0.000,2.608668,0.000000,-1.007,0,0.000
10000.00,2370.00,100.093291,1.0000000000000000,1.000000,367.342388,-1053203.737401,38.364298,-nan,-129.242026,2563.776690,-0.557,-0.000,2.609022,0.000000,-1.005,0,0.000
10000.00,2368.00,100.093217,1.0000000000000000,1.000000,367.215137,-1053538.138435,38.359071,-nan,-129.244783,2563.413811,-0.564,-0.000,2.609375,0.000000,-1.003,0,0.000
10000.00,2366.00,100.093142,1.0000000000000000,1.000000,367.087790,-1053872.538945,38.353844,-nan,-129.247423,2563.051130,-0.571,-0.000,2.609729,0.000000,-1.000,0,0.000
10000.00,2364.00,100.093068,1.0000000000000000,1.000000,366.960348,-1054206.938935,38.348619,-nan,-129.249944,2562.688646,-0.578,-0.000,2.610083,0.000000,-0.998,0,0.000
10000.00,2362.00,100.092993,1.0000000000000000,1.000000,366.832811,-1054541.338409,38.343394,-nan,-129.252348,2562.326360,-0.585,0.000,2.610436,0.000000,-0.996,0,0.000
10000.00,2360.00,100.092919,1.0000000000000000,1.000000,366.705179,-1054875.737369,38.338170,-nan,-129.254634,2561.964271,-0.592,0.000,2.610790,0.000000,-0.994,0,0.000
10000.00,2358.00,100.092845,1.0000000000000000,1.000000,366.577451,-1055210.135819,38.332948,-nan,-129.256802,2561.602377,-0.599,0.000,2.611144,0.000000,-0.991,0,0.000
10000.00,2356.00,100.092771,1.0000000000000000,1.000000,366.449627,-1055544.533763,38.327726,-nan,-129.258853,2561.240680,-0.607,0.000,2.611498,0.000000,-0.989,0,0.000
10000.00,2354.00,100.092697,1.0000000000000000,1.000000,366.321707,-1055878.931204,38.322505,-nan,-129.260786,2560.879178,-0.614,-0.000,2.611852,0.000000,-0.987,0,0.000
10000.00,2352.00,100.092623,1.0000000000000000,1.000000,366.193691,-1056213.328145,38.317285,-nan,-129.262603,2560.517871,-0.621,0.000,2.612206,0.000000,-0.985,0,0.000
10000.00,2350.00,100.092549,1.0000000000000000,1.000000,366.065580,-1056547.724589,38.312065,-nan,-129.264302,2560.156758,-0.628,0.000,2.612559,0.000000,-0.982,0,0.000
10000.00,2348.00,100.092475,1.0000000000000000,1.000000,365.937371,-1056882.120541,38.306847,-nan,-129.265883,2559.795840,-0.635,0.000,2.612913,0.000000,-0.980,0,0.000
10000.00,2346.00,100.092402,1.0000000000000000,1.000000,365.809067,-1057216.516003,38.301630,-nan,-129.267348,2559.435114,-0.642,-0.000,2.613267,0.000000,-0.978,0,0.000
10000.00,2344.00,100.092328,1.0000000000000000,1.000000,365.680665,-1057550.910979,38.296413,-nan,-129.268696,2559.074582,-0.649,0.000,2.613621,0.000000,-0.976,0,0.000
10000.00,2342.00,100.092255,1.0000000000000000,1.000000,365.552167,-1057885.305472,38.291198,-nan,-129.269928,2558.714242,-0.656,-0.000,2.613976,0.000000,-0.973,0,0.000
10000.00,2340.00,100.092181,1.0000000000000000,1.000000,365.423572,-1058219.699486,38.285983,-nan,-129.271042,2558.354094,-0.663,0.000,2.614330,0.000000,-0.971,0,0.000
10000.00,2338.00,100.092108,1.0000000000000000,1.000000,365.294880,-1058554.093024,38.280770,-nan,-129.272040,2557.994138,-0.671,-0.000,2.614684,0.000000,-0.969,0,0.000
10000.00,2336.00,100.092035,1.0000000000000000,1.000000,365.166091,-1058888.486090,38.275557,-nan,-129.272922,2557.634373,-0.678,-0.000,2.615038,0.000000,-0.967,0,0.000
10000.00,2334.00,100.091962,1.0000000000000000,1.000000,365.037204,-1059222.878688,38.270345,-nan,-129.273687,2557.274798,-0.685,-0.000,2.615392,0.000000,-0.964,0,0.000
10000.00,2332.00,100.091889,1.0000000000000000,1.000000,364.908220,-1059557.270819,38.265134,-nan,-129.274336,2556.915413,-0.692,-0.000,2.615746,0.000000,-0.962,0,0.000
10000.00,2330.00,100.091816,1.0000000000000000,1.000000,364.779138,-1059891.662489,38.259924,-nan,-129.274869,2556.556219,-0.699,-0.000,2.616101,0.000000,-0.960,0,0.000
10000.00,2328.00,100.091743,1.0000000000000000,1.000000,364.649958,-1060226.053701,38.254714,-nan,-129.275286,2556.197213,-0.707,0.000,2.616455,0.000000,-0.957,0,0.000
10000.00,2326.00,100.091671,1.0000000000000000,1.000000,364.520681,-1060560.444457,38.249506,-nan,-129.275587,2555.838396,-0.714,-0.000,2.616809,0.000000,-0.955,0,0.000
10000.00,2324.00,100.091598,1.0000000000000000,1.000000,364.391305,-1060894.834762,38.244299,-nan,-129.275772,2555.479767,-0.721,-0.000,2.617164,0.000000,-0.953,0,0.000
10000.00,2322.00,100.091526,1.0000000000000000,1.000000,364.261831,-1061229.224620,38.239092,-nan,-129.275841,2555.121326,-0.728,0.000,2.617518,0.000000,-0.950,0,0.000
10000.00,2320.00,100.091453,1.0000000000000000,1.000000,364.132258,-1061563.614033,38.233887,-nan,-129.275795,2554.763073,-0.736,0.000,2.617873,0.000000,-0.948,0,0.000
10000.00,2318.00,100.091381,1.0000000000000000,1.000000,364.002587,-1061898.003005,38.228682,-nan,-129.275633,2554.405006,-0.743,0.000,2.618227,0.000000,-0.946,0,0.000
10000.00,2316.00,100.091309,1.0000000000000000,1.000000,363.872817,-1062232.391540,38.223478,-nan,-129.275355,2554.047126,-0.750,0.000,2.618582,0.000000,-0.944,0,0.000
10000.00,2314.00,100.091237,1.0000000000000000,1.000000,363.742949,-1062566.779642,38.218275,-nan,-129.274963,2553.689431,-0.757,0.000,2.618937,0.000000,-0.941,0,0.000
10000.00,2312.00,100.091165,1.0000000000000000,1.000000,363.612981,-1062901.167313,38.213073,-nan,-129.274455,2553.331922,-0.765,0.000,2.619291,0.000000,-0.939,0,0.000
10000.00,2310.00,100.091093,1.0000000000000000,1.000000,363.482914,-1063235.554557,38.207872,-nan,-129.273831,2552.974598,-0.772,-0.000,2.619646,0.000000,-0.937,0,0.000
10000.00,2308.00,100.091021,1.0000000000000000,1.000000,363.352748,-1063569.941379,38.202672,-nan,-129.273093,2552.617459,-0.779,-0.000,2.620001,0.000000,-0.934,0,0.000
10000.00,2306.00,100.090950,1.0000000000000000,1.000000,363.222482,-1063904.327782,38.197472,-nan,-129.272240,2552.260503,-0.787,0.000,2.620355,0.000000,-0.932,0,0.000
10000.00,2304.00,100.090878,1.0000000000000000,1.000000,363.092116,-1064238.713768,38.192274,-nan,-129.271272,2551.903732,-0.794,0.000,2.620710,0.000000,-0.930,0,0.000
10000.00,2302.00,100.090806,1.0000000000000000,1.000000,362.961651,-1064573.099343,38.187076,-nan,-129.270189,2551.547143,-0.801,-0.000,2.621065,0.000000,-0.927,0,0.000
10000.00,2300.00,100.090735,1.0000000000000000,1.000000,362.831086,-1064907.484509,38.181880,-nan,-129.268992,2551.190737,-0.809,-0.000,2.621420,0.000000,-0.925,0,0.000
10000.00,2298.00,100.090664,1.0000000000000000,1.000000,362.700420,-1065241.869270,38.176684,-nan,-129.267680,2550.834513,-0.816,0.000,2.621775,0.000000,-0.923,0,0.000
10000.00,2296.00,100.090593,1.0000000000000000,1.000000,362.569654,-1065576.253630,38.171489,-nan,-129.266253,2550.478471,-0.824,-0.000,2.622130,0.000000,-0.920,0,0.000
10000.00,2294.00,100.090522,1.0000000000000000,1.000000,362.438788,-1065910.637592,38.166295,-nan,-129.264712,2550.122611,-0.831,0.000,2.622485,0.000000,-0.918,0,0.000
10000.00,2292.00,100.090451,1.0000000000000000,1.000000,362.307821,-1066245.021160,38.161102,-nan,-129.263057,2549.766931,-0.838,-0.000,2.622840,0.000000,-0.915,0,0.000
10000.00,2290.00,100.090380,1.0000000000000000,1.000000,362.176754,-1066579.404338,38.155910,-nan,-129.261288,2549.411432,-0.846,-0.000,2.623195,0.000000,-0.913,0,0.000
10000.00,2288.00,100.090309,1.0000000000000000,1.000000,362.045585,-1066913.787130,38.150719,-nan,-129.259404,2549.056112,-0.853,0.000,2.623550,0.000000,-0.911,0,0.000
10000.00,2286.00,100.090238,1.0000000000000000,1.000000,361.914316,-1067248.169538,38.145528,-nan,-129.257407,2548.700972,-0.861,0.000,2.623905,0.000000,-0.908,0,0.000
10000.00,2284.00,100.090168,1.0000000000000000,1.000000,361.782945,-1067582.551567,38.140339,-nan,-129.255295,2548.346011,-0.868,-0.000,2.624260,0.000000,-0.906,0,0.000
10000.00,2282.00,100.090097,1.0000000000000000,1.000000,361.651473,-1067916.933221,38.135150,-nan,-129.253070,2547.991229,-0.876,-0.000,2.624615,0.000000,-0.904,0,0.000
10000.00,2280.00,100.090027,1.0000000000000000,1.000000,361.519899,-1068251.314503,38.129963,-nan,-129.250731,2547.636625,-0.883,-0.000,2.624970,0.000000,-0.901,0,0.000
10000.00,2278.00,100.089956,1.0000000000000000,1.000000,361.388224,-1068585.695417,38.124776,-nan,-129.248278,2547.282198,-0.891,-0.000,2.625326,0.000000,-0.899,0,0.000
10000.00,2276.00,100.089886,1.0000000000000000,1.000000,361.256446,-1068920.075967,38.119590,-nan,-129.245712,2546.927949,-0.898,0.000,2.625681,0.000000,-0.896,0,0.000
10000.00,2274.00,100.089816,1.0000000000000000,1.000000,361.124567,-1069254.456156,38.114405,-nan,-129.243033,2546.573876,-0.906,0.000,2.626036,0.000000,-0.894,0,0.000
10000.00,2272.00,100.089746,1.0000000000000000,1.000000,360.992585,-1069588.835988,38.109221,-nan,-129.240240,2546.219980,-0.913,-0.000,2.626392,0.000000,-0.892,0,0.000
10000.00,2270.00,100.089676,1.0000000000000000,1.000000,360.860501,-1069923.215467,38.104037,-nan,-129.237334,2545.866260,-0.921,0.000,2.626747,0.000000,-0.889,0,0.000
10000.00,2268.00,100.089607,1.0000000000000000,1.000000,360.728315,-1070257.594597,38.098855,-nan,-129.234314,2545.512715,-0.928,0.000,2.627103,0.000000,-0.887,0,0.000
10000.00,2266.00,100.089537,1.0000000000000000,1.000000,360.596025,-1070591.973382,38.093674,-nan,-129.231182,2545.159345,-0.936,0.000,2.627458,0.000000,-0.884,0,0.000
10000.00,2264.00,100.089467,1.0000000000000000,1.000000,360.463633,-1070926.351824,38.088493,-nan,-129.227937,2544.806149,-0.944,0.000,2.627814,0.000000,-0.882,0,0.000
10000.00,2262.00,100.089398,1.0000000000000000,1.000000,360.331138,-1071260.729929,38.083313,-nan,-129.224578,2544.453128,-0.951,-0.000,2.628169,0.000000,-0.880,0,0.000
10000.00,2260.00,100.089328,1.0000000000000000,1.000000,360.198540,-1071595.107700,38.078135,-nan,-129.221107,2544.100280,-0.959,0.000,2.628525,0.000000,-0.877,0,0.000
10000.00,2258.00,100.089259,1.0000000000000000,1.000000,360.065838,-1071929.485141,38.072957,-nan,-129.217524,2543.747605,-0.966,-0.000,2.628881,0.000000,-0.875,0,0.000
10000.00,2256.00,100.089190,1.0000000000000000,1.000000,359.933033,-1072263.862255,38.067780,-nan,-129.213827,2543.395103,-0.974,0.000,2.629236,0.000000,-0.872,0,0.000
10000.00,2254.00,100.089121,1.0000000000000000,1.000000,359.800124,-1072598.239047,38.062604,-nan,-129.210018,2543.042774,-0.982,0.000,2.629592,0.000000,-0.870,0,0.000
10000.00,2252.00,100.089052,1.0000000000000000,1.000000,359.667111,-1072932.615520,38.057428,-nan,-129.206097,2542.690616,-0.989,-0.000,2.629948,0.000000,-0.867,0,0.000
10000.00,2250.00,100.088983,1.0000000000000000,1.000000,359.533995,-1073266.991678,38.052254,-nan,-129.202063,2542.338629,-0.997,-0.000,2.630304,0.000000,-0.865,0,0.000
10000.00,2248.00,100.088914,1.0000000000000000,1.000000,359.400774,-1073601.367525,38.047080,-nan,-129.197917,2541.986814,-1.005,0.000,2.630660,0.000000,-0.863,0,0.000
10000.00,2246.00,100.088846,1.0000000000000000,1.000000,359.267449,-1073935.743065,38.041908,-nan,-129.193659,2541.635169,-1.012,0.000,2.631015,0.000000,-0.860,0,0.000
10000.00,2244.00,100.088777,1.0000000000000000,1.000000,359.134019,-1074270.118302,38.036736,-nan,-129.189289,2541.283694,-1.020,-0.000,2.631371,0.000000,-0.858,0,0.000
10000.00,2242.00,100.088709,1.0000000000000000,1.000000,359.000484,-1074604.493240,38.031565,-nan,-129.184807,2540.932389,-1.028,-0.000,2.631727,0.000000,-0.855,0,0.000
10000.00,2240.00,100.088640,1.0000000000000000,1.000000,358.866845,-1074938.867882,38.026396,-nan,-129.180213,2540.581253,-1.036,-0.000,2.632083,0.000000,-0.853,0,0.000
10000.00,2238.00,100.088572,1.0000000000000000,1.000000,358.733101,-1075273.242234,38.021226,-nan,-129.175507,2540.230286,-1.043,0.000,2.632439,0.000000,-0.850,0,0.000
10000.00,2236.00,100.088504,1.0000000000000000,1.000000,358.529031,-1075783.872552,38.015934,-nan,-129.183145,2680.303527,-1.051,0.000,2.632804,0.000000,-0.848,0,0.000
10000.00,2234.00,100.088436,1.0000000000000000,1.000000,358.395114,-1076118.149591,38.010486,-nan,-129.206267,2679.837229,-1.059,-0.000,2.633180,0.000000,-0.845,0,0.000
10000.00,2232.00,100.088368,1.0000000000000000,1.000000,358.261093,-1076452.426509,38.005039,-nan,-129.229232,2679.371242,-1.067,0.000,2.633555,0.000000,-0.843,0,0.000
10000.00,2230.00,100.088300,1.0000000000000000,1.000000,358.126965,-1076786.703308,37.999593,-nan,-129.252039,2678.905566,-1.074,0.000,2.633931,0.000000,-0.840,0,0.000
10000.00,2228.00,100.088232,1.0000000000000000,1.000000,357.992732,-1077120.979994,37.994148,-nan,-129.274688,2678.440200,-1.082,-0.000,2.634306,0.000000,-0.838,0,0.000
10000.00,2226.00,100.088164,1.0000000000000000,1.000000,357.858392,-1077455.256568,37.988705,-nan,-129.297180,2677.975143,-1.090,-0.000,2.634682,0.000000,-0.835,0,0.000
10000.00,2224.00,100.088097,1.0000000000000000,1.000000,357.723947,-1077789.533036,37.983263,-nan,-129.319515,2677.510394,-1.098,0.000,2.635058,0.000000,-0.833,0,0.000
10000.00,2222.00,100.088030,1.0000000000000000,1.000000,357.589394,-1078123.809400,37.977821,-nan,-129.341694,2677.045953,-1.106,0.000,2.635434,0.000000,-0.830,0,0.000
10000.00,2220.00,100.087962,1.0000000000000000,1.000000,357.454736,-1078458.085665,37.972381,-nan,-129.363716,2676.581819,-1.114,-0.000,2.635809,0.000000,-0.828,0,0.000
10000.00,2218.00,100.087895,1.0000000000000000,1.000000,357.319970,-1078792.361835,37.966942,-nan,-129.385581,2676.117991,-1.121,-0.000,2.636185,0.000000,-0.825,0,0.000
10000.00,2216.00,100.087828,1.0000000000000000,1.000000,357.185098,-1079126.637913,37.961504,-nan,-129.407290,2675.654469,-1.129,0.000,2.636561,0.000000,-0.823,0,0.000
10000.00,2214.00,100.087761,1.0000000000000000,1.000000,357.041621,-1079482.065941,37.956033,-nan,-129.432205,2692.182573,-1.137,0.000,2.636939,0.000000,-0.820,0,0.000
10000.00,2212.00,100.087694,1.0000000000000000,1.000000,356.906545,-1079816.315148,37.950564,-nan,-129.456990,2691.693955,-1.145,-0.000,2.637318,0.000000,-0.818,0,0.000
10000.00,2210.00,100.087627,1.0000000000000000,1.000000,356.771361,-1080150.564324,37.945095,-nan,-129.481609,2691.205685,-1.153,-0.000,2.637696,0.000000,-0.815,0,0.000
10000.00,2208.00,100.087560,1.0000000000000000,1.000000,356.636070,-1080484.813475,37.939628,-nan,-129.506062,2690.717762,-1.161,0.000,2.638074,0.000000,-0.813,0,0.000
