Title:,2M19322256+4253471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.114231,1.0000000000000000,1.000000,376.970406,-1016383.324635,37.768305,-nan,-139.530641,2699.347624,-0.233,-0.000,2.650747,0.000000,-1.374,0,0.000
10000.00,2464.00,100.114138,1.0000000000000000,1.000000,376.843418,-1016728.684853,37.762778,-nan,-139.489860,2699.061823,-0.240,-0.000,2.651133,0.000000,-1.372,0,0.000
10000.00,2462.00,100.114045,1.0000000000000000,1.000000,376.716340,-1017074.044073,37.757252,-nan,-139.448988,2698.776135,-0.246,0.000,2.651518,0.000000,-1.370,0,0.000
10000.00,2460.00,100.113952,1.0000000000000000,1.000000,376.589170,-1017419.402301,37.751727,-nan,-139.408025,2698.490558,-0.253,0.000,2.651904,0.000000,-1.369,0,0.000
10000.00,2458.00,100.113859,1.0000000000000000,1.000000,376.461909,-1017764.759538,37.746203,-nan,-139.366971,2698.205094,-0.259,0.000,2.652290,0.000000,-1.367,0,0.000
10000.00,2456.00,100.113767,1.0000000000000000,1.000000,376.334557,-1018110.115790,37.740679,-nan,-139.325827,2697.919740,-0.266,-0.000,2.652675,0.000000,-1.365,0,0.000
10000.00,2454.00,100.113674,1.0000000000000000,1.000000,376.207113,-1018455.471060,37.735156,-nan,-139.284592,2697.634498,-0.272,-0.000,2.653061,0.000000,-1.363,0,0.000
10000.00,2452.00,100.113582,1.0000000000000000,1.000000,376.079577,-1018800.825352,37.729634,-nan,-139.243266,2697.349366,-0.279,0.000,2.653447,0.000000,-1.362,0,0.000
10000.00,2450.00,100.113489,1.0000000000000000,1.000000,375.951950,-1019146.178670,37.724113,-nan,-139.201850,2697.064344,-0.286,0.000,2.653833,0.000000,-1.360,0,0.000
10000.00,2448.00,100.113397,1.0000000000000000,1.000000,375.824230,-1019491.531018,37.718593,-nan,-139.160343,2696.779433,-0.292,0.000,2.654219,0.000000,-1.358,0,0.000
10000.00,2446.00,100.113305,1.0000000000000000,1.000000,375.696418,-1019836.882400,37.713073,-nan,-139.118746,2696.494631,-0.299,-0.000,2.654605,0.000000,-1.356,0,0.000
10000.00,2444.00,100.113213,1.0000000000000000,1.000000,375.568514,-1020182.232819,37.707554,-nan,-139.077058,2696.209938,-0.305,-0.000,2.654991,0.000000,-1.355,0,0.000
10000.00,2442.00,100.113121,1.0000000000000000,1.000000,375.440517,-1020527.582280,37.702036,-nan,-139.035280,2695.925354,-0.312,0.000,2.655377,0.000000,-1.353,0,0.000
10000.00,2440.00,100.113029,1.0000000000000000,1.000000,375.312428,-1020872.930786,37.696519,-nan,-138.993412,2695.640878,-0.319,0.000,2.655763,0.000000,-1.351,0,0.000
10000.00,2438.00,100.112937,1.0000000000000000,1.000000,375.184246,-1021218.278342,37.691003,-nan,-138.951454,2695.356511,-0.325,-0.000,2.656149,0.000000,-1.349,0,0.000
10000.00,2436.00,100.112845,1.0000000000000000,1.000000,375.055971,-1021563.624951,37.685487,-nan,-138.909406,2695.072252,-0.332,-0.000,2.656536,0.000000,-1.347,0,0.000
10000.00,2434.00,100.112754,1.0000000000000000,1.000000,374.927604,-1021908.970618,37.679972,-nan,-138.867267,2694.788099,-0.339,0.000,2.656922,0.000000,-1.346,0,0.000
10000.00,2432.00,100.112662,1.0000000000000000,1.000000,374.799143,-1022254.315346,37.674458,-nan,-138.825039,2694.504055,-0.345,-0.000,2.657309,0.000000,-1.344,0,0.000
10000.00,2430.00,100.112571,1.0000000000000000,1.000000,374.670588,-1022599.659139,37.668945,-nan,-138.782720,2694.220116,-0.352,0.000,2.657695,0.000000,-1.342,0,0.000
10000.00,2428.00,100.112480,1.0000000000000000,1.000000,374.541941,-1022945.002001,37.663432,-nan,-138.740312,2693.936284,-0.359,-0.000,2.658082,0.000000,-1.340,0,0.000
10000.00,2426.00,100.112389,1.0000000000000000,1.000000,374.413200,-1023290.343937,37.657920,-nan,-138.697814,2693.652559,-0.365,-0.000,2.658468,0.000000,-1.339,0,0.000
10000.00,2424.00,100.112298,1.0000000000000000,1.000000,374.284365,-1023635.684950,37.652409,-nan,-138.655226,2693.368939,-0.372,-0.000,2.658855,0.000000,-1.337,0,0.000
10000.00,2422.00,100.112207,1.0000000000000000,1.000000,374.155436,-1023981.025044,37.646899,-nan,-138.612548,2693.085424,-0.379,0.000,2.659242,0.000000,-1.335,0,0.000
10000.00,2420.00,100.112116,1.0000000000000000,1.000000,374.026414,-1024326.364223,37.641390,-nan,-138.569781,2692.802014,-0.386,0.000,2.659629,0.000000,-1.333,0,0.000
10000.00,2418.00,100.112025,1.0000000000000000,1.000000,373.897297,-1024671.702491,37.635881,-nan,-138.526924,2692.518709,-0.392,-0.000,2.660015,0.000000,-1.331,0,0.000
10000.00,2416.00,100.111935,1.0000000000000000,1.000000,373.768086,-1025017.039853,37.630373,-nan,-138.483977,2692.235508,-0.399,-0.000,2.660402,0.000000,-1.330,0,0.000
10000.00,2414.00,100.111844,1.0000000000000000,1.000000,373.638780,-1025362.376312,37.624866,-nan,-138.440942,2691.952411,-0.406,-0.000,2.660789,0.000000,-1.328,0,0.000
10000.00,2412.00,100.111754,1.0000000000000000,1.000000,373.509380,-1025707.711872,37.619360,-nan,-138.397816,2691.669418,-0.413,0.000,2.661176,0.000000,-1.326,0,0.000
10000.00,2410.00,100.111663,1.0000000000000000,1.000000,373.379886,-1026053.046537,37.613854,-nan,-138.354602,2691.386528,-0.419,-0.000,2.661564,0.000000,-1.324,0,0.000
10000.00,2408.00,100.111573,1.0000000000000000,1.000000,373.250296,-1026398.380312,37.608350,-nan,-138.311298,2691.103741,-0.426,-0.000,2.661951,0.000000,-1.322,0,0.000
10000.00,2406.00,100.111483,1.0000000000000000,1.000000,373.120612,-1026743.713200,37.602846,-nan,-138.267904,2690.821057,-0.433,0.000,2.662338,0.000000,-1.320,0,0.000
10000.00,2404.00,100.111393,1.0000000000000000,1.000000,372.990832,-1027089.045206,37.597343,-nan,-138.224422,2690.538475,-0.440,0.000,2.662725,0.000000,-1.319,0,0.000
10000.00,2402.00,100.111304,1.0000000000000000,1.000000,372.860957,-1027434.376334,37.591840,-nan,-138.180850,2690.255994,-0.447,0.000,2.663113,0.000000,-1.317,0,0.000
10000.00,2400.00,100.111214,1.0000000000000000,1.000000,372.730987,-1027779.706587,37.586339,-nan,-138.137190,2689.973615,-0.453,0.000,2.663500,0.000000,-1.315,0,0.000
10000.00,2398.00,100.111124,1.0000000000000000,1.000000,372.600921,-1028125.035970,37.580838,-nan,-138.093440,2689.691338,-0.460,0.000,2.663888,0.000000,-1.313,0,0.000
10000.00,2396.00,100.111035,1.0000000000000000,1.000000,372.470760,-1028470.364487,37.575338,-nan,-138.049601,2689.409161,-0.467,-0.000,2.664275,0.000000,-1.311,0,0.000
10000.00,2394.00,100.110945,1.0000000000000000,1.000000,372.340503,-1028815.692142,37.569839,-nan,-138.005674,2689.127085,-0.474,-0.000,2.664663,0.000000,-1.309,0,0.000
10000.00,2392.00,100.110856,1.0000000000000000,1.000000,372.210149,-1029161.018939,37.564340,-nan,-137.961657,2688.845109,-0.481,0.000,2.665050,0.000000,-1.308,0,0.000
10000.00,2390.00,100.110767,1.0000000000000000,1.000000,372.079700,-1029506.344883,37.558842,-nan,-137.917552,2688.563232,-0.488,-0.000,2.665438,0.000000,-1.306,0,0.000
10000.00,2388.00,100.110678,1.0000000000000000,1.000000,371.949154,-1029851.669976,37.553345,-nan,-137.873358,2688.281456,-0.495,-0.000,2.665826,0.000000,-1.304,0,0.000
10000.00,2386.00,100.110589,1.0000000000000000,1.000000,371.818512,-1030196.994225,37.547849,-nan,-137.829076,2687.999778,-0.502,-0.000,2.666214,0.000000,-1.302,0,0.000
10000.00,2384.00,100.110500,1.0000000000000000,1.000000,371.687774,-1030542.317632,37.542354,-nan,-137.784704,2687.718199,-0.509,-0.000,2.666602,0.000000,-1.300,0,0.000
10000.00,2382.00,100.110411,1.0000000000000000,1.000000,371.556938,-1030887.640202,37.536859,-nan,-137.740244,2687.436719,-0.515,-0.000,2.666990,0.000000,-1.298,0,0.000
10000.00,2380.00,100.110323,1.0000000000000000,1.000000,371.426006,-1031232.961939,37.531366,-nan,-137.695696,2687.155337,-0.522,0.000,2.667378,0.000000,-1.297,0,0.000
10000.00,2378.00,100.110234,1.0000000000000000,1.000000,371.294977,-1031578.282847,37.525873,-nan,-137.651059,2686.874052,-0.529,-0.000,2.667766,0.000000,-1.295,0,0.000
10000.00,2376.00,100.110146,1.0000000000000000,1.000000,371.163850,-1031923.602931,37.520380,-nan,-137.606334,2686.592865,-0.536,-0.000,2.668154,0.000000,-1.293,0,0.000
10000.00,2374.00,100.110058,1.0000000000000000,1.000000,371.032627,-1032268.922194,37.514889,-nan,-137.561520,2686.311775,-0.543,0.000,2.668542,0.000000,-1.291,0,0.000
10000.00,2372.00,100.109970,1.0000000000000000,1.000000,370.901305,-1032614.240642,37.509398,-nan,-137.516618,2686.030782,-0.550,0.000,2.668930,0.000000,-1.289,0,0.000
10000.00,2370.00,100.109881,1.0000000000000000,1.000000,370.769887,-1032959.558277,37.503908,-nan,-137.471628,2685.749885,-0.557,-0.000,2.669319,0.000000,-1.287,0,0.000
10000.00,2368.00,100.109794,1.0000000000000000,1.000000,370.638370,-1033304.875105,37.498419,-nan,-137.426549,2685.469085,-0.564,-0.000,2.669707,0.000000,-1.285,0,0.000
10000.00,2366.00,100.109706,1.0000000000000000,1.000000,370.506756,-1033650.191129,37.492931,-nan,-137.381383,2685.188380,-0.571,-0.000,2.670096,0.000000,-1.283,0,0.000
10000.00,2364.00,100.109618,1.0000000000000000,1.000000,370.375043,-1033995.506354,37.487443,-nan,-137.336128,2684.907770,-0.578,-0.000,2.670484,0.000000,-1.282,0,0.000
10000.00,2362.00,100.109530,1.0000000000000000,1.000000,370.243233,-1034340.820784,37.481956,-nan,-137.290785,2684.627256,-0.585,0.000,2.670873,0.000000,-1.280,0,0.000
10000.00,2360.00,100.109443,1.0000000000000000,1.000000,370.111324,-1034686.134423,37.476470,-nan,-137.245354,2684.346836,-0.592,0.000,2.671261,0.000000,-1.278,0,0.000
10000.00,2358.00,100.109356,1.0000000000000000,1.000000,369.979316,-1035031.447276,37.470985,-nan,-137.199836,2684.066511,-0.599,0.000,2.671650,0.000000,-1.276,0,0.000
10000.00,2356.00,100.109268,1.0000000000000000,1.000000,369.847210,-1035376.759347,37.465501,-nan,-137.154229,2683.786280,-0.607,0.000,2.672039,0.000000,-1.274,0,0.000
10000.00,2354.00,100.109181,1.0000000000000000,1.000000,369.715005,-1035722.070640,37.460017,-nan,-137.108535,2683.506143,-0.614,-0.000,2.672428,0.000000,-1.272,0,0.000
10000.00,2352.00,100.109094,1.0000000000000000,1.000000,369.582701,-1036067.381159,37.454534,-nan,-137.062752,2683.226099,-0.621,0.000,2.672816,0.000000,-1.270,0,0.000
10000.00,2350.00,100.109007,1.0000000000000000,1.000000,369.450298,-1036412.690909,37.449052,-nan,-137.016882,2682.946148,-0.628,0.000,2.673205,0.000000,-1.268,0,0.000
10000.00,2348.00,100.108920,1.0000000000000000,1.000000,369.317796,-1036757.999894,37.443570,-nan,-136.970924,2682.666290,-0.635,0.000,2.673594,0.000000,-1.266,0,0.000
10000.00,2346.00,100.108834,1.0000000000000000,1.000000,369.185194,-1037103.308119,37.438090,-nan,-136.924879,2682.386524,-0.642,-0.000,2.673983,0.000000,-1.265,0,0.000
10000.00,2344.00,100.108747,1.0000000000000000,1.000000,369.052493,-1037448.615587,37.432610,-nan,-136.878746,2682.106850,-0.649,0.000,2.674373,0.000000,-1.263,0,0.000
10000.00,2342.00,100.108661,1.0000000000000000,1.000000,368.919692,-1037793.922304,37.427131,-nan,-136.832525,2681.827268,-0.656,-0.000,2.674762,0.000000,-1.261,0,0.000
10000.00,2340.00,100.108574,1.0000000000000000,1.000000,368.786791,-1038139.228273,37.421653,-nan,-136.786217,2681.547778,-0.663,0.000,2.675151,0.000000,-1.259,0,0.000
10000.00,2338.00,100.108488,1.0000000000000000,1.000000,368.653790,-1038484.533499,37.416175,-nan,-136.739822,2681.268379,-0.671,-0.000,2.675540,0.000000,-1.257,0,0.000
10000.00,2336.00,100.108402,1.0000000000000000,1.000000,368.520689,-1038829.837986,37.410698,-nan,-136.693339,2680.989070,-0.678,-0.000,2.675930,0.000000,-1.255,0,0.000
10000.00,2334.00,100.108316,1.0000000000000000,1.000000,368.387488,-1039175.141738,37.405222,-nan,-136.646769,2680.709852,-0.685,-0.000,2.676319,0.000000,-1.253,0,0.000
10000.00,2332.00,100.108230,1.0000000000000000,1.000000,368.254186,-1039520.444761,37.399747,-nan,-136.600111,2680.430724,-0.692,-0.000,2.676709,0.000000,-1.251,0,0.000
10000.00,2330.00,100.108144,1.0000000000000000,1.000000,368.120783,-1039865.747058,37.394273,-nan,-136.553366,2680.151685,-0.699,-0.000,2.677098,0.000000,-1.249,0,0.000
10000.00,2328.00,100.108058,1.0000000000000000,1.000000,367.987280,-1040211.048634,37.388799,-nan,-136.506534,2679.872736,-0.707,0.000,2.677488,0.000000,-1.247,0,0.000
10000.00,2326.00,100.107973,1.0000000000000000,1.000000,367.853676,-1040556.349494,37.383326,-nan,-136.459615,2679.593877,-0.714,-0.000,2.677878,0.000000,-1.245,0,0.000
10000.00,2324.00,100.107887,1.0000000000000000,1.000000,367.719970,-1040901.649640,37.377854,-nan,-136.412609,2679.315106,-0.721,-0.000,2.678267,0.000000,-1.243,0,0.000
10000.00,2322.00,100.107802,1.0000000000000000,1.000000,367.586163,-1041246.949080,37.372383,-nan,-136.365515,2679.036423,-0.728,0.000,2.678657,0.000000,-1.242,0,0.000
10000.00,2320.00,100.107717,1.0000000000000000,1.000000,367.452255,-1041592.247815,37.366913,-nan,-136.318335,2678.757829,-0.736,0.000,2.679047,0.000000,-1.240,0,0.000
10000.00,2318.00,100.107632,1.0000000000000000,1.000000,367.318246,-1041937.545852,37.361443,-nan,-136.271068,2678.479322,-0.743,0.000,2.679437,0.000000,-1.238,0,0.000
10000.00,2316.00,100.107547,1.0000000000000000,1.000000,367.184134,-1042282.843195,37.355974,-nan,-136.223713,2678.200903,-0.750,0.000,2.679827,0.000000,-1.236,0,0.000
10000.00,2314.00,100.107462,1.0000000000000000,1.000000,367.049921,-1042628.139847,37.350506,-nan,-136.176272,2677.922571,-0.757,0.000,2.680217,0.000000,-1.234,0,0.000
10000.00,2312.00,100.107377,1.0000000000000000,1.000000,366.915605,-1042973.435814,37.345038,-nan,-136.128744,2677.644326,-0.765,0.000,2.680607,0.000000,-1.232,0,0.000
10000.00,2310.00,100.107293,1.0000000000000000,1.000000,366.781187,-1043318.731100,37.339571,-nan,-136.081130,2677.366167,-0.772,-0.000,2.680997,0.000000,-1.230,0,0.000
10000.00,2308.00,100.107208,1.0000000000000000,1.000000,366.646667,-1043664.025710,37.334106,-nan,-136.033428,2677.088094,-0.779,-0.000,2.681388,0.000000,-1.228,0,0.000
10000.00,2306.00,100.107124,1.0000000000000000,1.000000,366.512044,-1044009.319647,37.328640,-nan,-135.985640,2676.810108,-0.787,0.000,2.681778,0.000000,-1.226,0,0.000
10000.00,2304.00,100.107039,1.0000000000000000,1.000000,366.377319,-1044354.612918,37.323176,-nan,-135.937765,2676.532207,-0.794,0.000,2.682168,0.000000,-1.224,0,0.000
10000.00,2302.00,100.106955,1.0000000000000000,1.000000,366.242491,-1044699.905526,37.317712,-nan,-135.889803,2676.254391,-0.801,-0.000,2.682559,0.000000,-1.222,0,0.000
10000.00,2300.00,100.106871,1.0000000000000000,1.000000,366.107559,-1045045.197475,37.312250,-nan,-135.841755,2675.976660,-0.809,-0.000,2.682949,0.000000,-1.220,0,0.000
10000.00,2298.00,100.106787,1.0000000000000000,1.000000,365.972525,-1045390.488771,37.306788,-nan,-135.793621,2675.699013,-0.816,0.000,2.683340,0.000000,-1.218,0,0.000
10000.00,2296.00,100.106703,1.0000000000000000,1.000000,365.837387,-1045735.779417,37.301326,-nan,-135.745400,2675.421451,-0.824,-0.000,2.683730,0.000000,-1.216,0,0.000
10000.00,2294.00,100.106620,1.0000000000000000,1.000000,365.702146,-1046081.069420,37.295866,-nan,-135.697093,2675.143972,-0.831,0.000,2.684121,0.000000,-1.214,0,0.000
10000.00,2292.00,100.106536,1.0000000000000000,1.000000,365.566801,-1046426.358782,37.290406,-nan,-135.648699,2674.866578,-0.838,-0.000,2.684512,0.000000,-1.212,0,0.000
10000.00,2290.00,100.106453,1.0000000000000000,1.000000,365.431352,-1046771.647509,37.284947,-nan,-135.600219,2674.589266,-0.846,-0.000,2.684903,0.000000,-1.210,0,0.000
10000.00,2288.00,100.106369,1.0000000000000000,1.000000,365.295799,-1047116.935605,37.279489,-nan,-135.551652,2674.312038,-0.853,0.000,2.685293,0.000000,-1.208,0,0.000
10000.00,2286.00,100.106286,1.0000000000000000,1.000000,365.160142,-1047462.223076,37.274031,-nan,-135.503000,2674.034892,-0.861,0.000,2.685684,0.000000,-1.206,0,0.000
10000.00,2284.00,100.106203,1.0000000000000000,1.000000,365.024380,-1047807.509925,37.268575,-nan,-135.454261,2673.757828,-0.868,-0.000,2.686075,0.000000,-1.204,0,0.000
10000.00,2282.00,100.106120,1.0000000000000000,1.000000,364.888514,-1048152.796158,37.263119,-nan,-135.405436,2673.480847,-0.876,-0.000,2.686466,0.000000,-1.202,0,0.000
10000.00,2280.00,100.106037,1.0000000000000000,1.000000,364.752544,-1048498.081778,37.257664,-nan,-135.356524,2673.203947,-0.883,-0.000,2.686858,0.000000,-1.200,0,0.000
10000.00,2278.00,100.105954,1.0000000000000000,1.000000,364.616468,-1048843.366791,37.252209,-nan,-135.307527,2672.927128,-0.891,-0.000,2.687249,0.000000,-1.198,0,0.000
10000.00,2276.00,100.105871,1.0000000000000000,1.000000,364.480288,-1049188.651202,37.246756,-nan,-135.258444,2672.650390,-0.898,0.000,2.687640,0.000000,-1.196,0,0.000
10000.00,2274.00,100.105789,1.0000000000000000,1.000000,364.344002,-1049533.935014,37.241303,-nan,-135.209275,2672.373734,-0.906,0.000,2.688031,0.000000,-1.194,0,0.000
10000.00,2272.00,100.105706,1.0000000000000000,1.000000,364.207611,-1049879.218234,37.235851,-nan,-135.160020,2672.097157,-0.913,-0.000,2.688423,0.000000,-1.192,0,0.000
10000.00,2270.00,100.105624,1.0000000000000000,1.000000,364.071115,-1050224.500865,37.230400,-nan,-135.110678,2671.820661,-0.921,0.000,2.688814,0.000000,-1.190,0,0.000
10000.00,2268.00,100.105542,1.0000000000000000,1.000000,363.934512,-1050569.782912,37.224949,-nan,-135.061251,2671.544244,-0.928,0.000,2.689206,0.000000,-1.188,0,0.000
10000.00,2266.00,100.105460,1.0000000000000000,1.000000,363.797804,-1050915.064380,37.219500,-nan,-135.011739,2671.267907,-0.936,0.000,2.689597,0.000000,-1.186,0,0.000
10000.00,2264.00,100.105378,1.0000000000000000,1.000000,363.660990,-1051260.345274,37.214051,-nan,-134.962140,2670.991649,-0.944,0.000,2.689989,0.000000,-1.184,0,0.000
10000.00,2262.00,100.105296,1.0000000000000000,1.000000,363.524070,-1051605.625599,37.208602,-nan,-134.912456,2670.715470,-0.951,-0.000,2.690380,0.000000,-1.182,0,0.000
10000.00,2260.00,100.105214,1.0000000000000000,1.000000,363.387044,-1051950.905358,37.203155,-nan,-134.862686,2670.439369,-0.959,0.000,2.690772,0.000000,-1.180,0,0.000
10000.00,2258.00,100.105133,1.0000000000000000,1.000000,363.249911,-1052296.184558,37.197708,-nan,-134.812830,2670.163347,-0.966,-0.000,2.691164,0.000000,-1.178,0,0.000
10000.00,2256.00,100.105051,1.0000000000000000,1.000000,363.112671,-1052641.463203,37.192262,-nan,-134.762889,2669.887402,-0.974,0.000,2.691556,0.000000,-1.176,0,0.000
10000.00,2254.00,100.104970,1.0000000000000000,1.000000,362.975324,-1052986.741298,37.186817,-nan,-134.712862,2669.611535,-0.982,0.000,2.691948,0.000000,-1.174,0,0.000
10000.00,2252.00,100.104889,1.0000000000000000,1.000000,362.837871,-1053332.018847,37.181373,-nan,-134.662749,2669.335745,-0.989,-0.000,2.692340,0.000000,-1.172,0,0.000
10000.00,2250.00,100.104808,1.0000000000000000,1.000000,362.700310,-1053677.295856,37.175929,-nan,-134.612552,2669.060032,-0.997,-0.000,2.692732,0.000000,-1.170,0,0.000
10000.00,2248.00,100.104727,1.0000000000000000,1.000000,362.562642,-1054022.572329,37.170487,-nan,-134.562268,2668.784396,-1.005,0.000,2.693124,0.000000,-1.168,0,0.000
10000.00,2246.00,100.104646,1.0000000000000000,1.000000,362.424866,-1054367.848272,37.165045,-nan,-134.511899,2668.508836,-1.012,0.000,2.693516,0.000000,-1.166,0,0.000
10000.00,2244.00,100.104565,1.0000000000000000,1.000000,362.286983,-1054713.123688,37.159603,-nan,-134.461445,2668.233352,-1.020,-0.000,2.693908,0.000000,-1.163,0,0.000
10000.00,2242.00,100.104484,1.0000000000000000,1.000000,362.148991,-1055058.398583,37.154163,-nan,-134.410906,2667.957944,-1.028,-0.000,2.694301,0.000000,-1.161,0,0.000
10000.00,2240.00,100.104404,1.0000000000000000,1.000000,362.010892,-1055403.672962,37.148723,-nan,-134.360281,2667.682611,-1.036,-0.000,2.694693,0.000000,-1.159,0,0.000
10000.00,2238.00,100.104324,1.0000000000000000,1.000000,361.872684,-1055748.946830,37.143284,-nan,-134.309571,2667.407353,-1.043,0.000,2.695085,0.000000,-1.157,0,0.000
10000.00,2236.00,100.104243,1.0000000000000000,1.000000,361.697443,-1056186.904007,37.137780,-nan,-134.265326,2740.973724,-1.051,0.000,2.695483,0.000000,-1.155,0,0.000
10000.00,2234.00,100.104163,1.0000000000000000,1.000000,361.559039,-1056532.125997,37.132195,-nan,-134.229196,2740.637792,-1.059,-0.000,2.695886,0.000000,-1.153,0,0.000
10000.00,2232.00,100.104083,1.0000000000000000,1.000000,361.420526,-1056877.347573,37.126611,-nan,-134.192957,2740.302010,-1.067,0.000,2.696289,0.000000,-1.151,0,0.000
10000.00,2230.00,100.104003,1.0000000000000000,1.000000,361.281904,-1057222.568740,37.121028,-nan,-134.156608,2739.966378,-1.074,0.000,2.696693,0.000000,-1.149,0,0.000
10000.00,2228.00,100.103923,1.0000000000000000,1.000000,361.143172,-1057567.789503,37.115445,-nan,-134.120150,2739.630894,-1.082,-0.000,2.697096,0.000000,-1.147,0,0.000
10000.00,2226.00,100.103844,1.0000000000000000,1.000000,361.004332,-1057913.009868,37.109864,-nan,-134.083583,2739.295559,-1.090,-0.000,2.697500,0.000000,-1.145,0,0.000
10000.00,2224.00,100.103764,1.0000000000000000,1.000000,360.865382,-1058258.229839,37.104283,-nan,-134.046907,2738.960371,-1.098,0.000,2.697903,0.000000,-1.143,0,0.000
10000.00,2222.00,100.103685,1.0000000000000000,1.000000,360.726322,-1058603.449420,37.098703,-nan,-134.010122,2738.625331,-1.106,0.000,2.698307,0.000000,-1.141,0,0.000
10000.00,2220.00,100.103606,1.0000000000000000,1.000000,360.587153,-1058948.668617,37.093125,-nan,-133.973228,2738.290438,-1.114,-0.000,2.698711,0.000000,-1.138,0,0.000
10000.00,2218.00,100.103526,1.0000000000000000,1.000000,360.447874,-1059293.887435,37.087547,-nan,-133.936226,2737.955692,-1.121,-0.000,2.699114,0.000000,-1.136,0,0.000
10000.00,2216.00,100.103447,1.0000000000000000,1.000000,360.308484,-1059639.105878,37.081970,-nan,-133.899114,2737.621092,-1.129,0.000,2.699518,0.000000,-1.134,0,0.000
10000.00,2214.00,100.103368,1.0000000000000000,1.000000,360.158974,-1060009.238619,37.076354,-nan,-133.865855,2757.300459,-1.137,0.000,2.699925,0.000000,-1.132,0,0.000
10000.00,2212.00,100.103290,1.0000000000000000,1.000000,360.019377,-1060354.424883,37.070738,-nan,-133.832517,2756.935875,-1.145,-0.000,2.700332,0.000000,-1.130,0,0.000
10000.00,2210.00,100.103211,1.0000000000000000,1.000000,359.879668,-1060699.610846,37.065124,-nan,-133.799058,2756.571489,-1.153,-0.000,2.700739,0.000000,-1.128,0,0.000
10000.00,2208.00,100.103132,1.0000000000000000,1.000000,359.739848,-1061044.796514,37.059511,-nan,-133.765479,2756.207300,-1.161,0.000,2.701146,0.000000,-1.126,0,0.000
