Title:,2M19285614+4134307

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.105431,1.0000000000000000,1.000000,374.249677,-1030021.606914,38.051694,-nan,-135.118075,2654.581354,-0.319,0.000,2.630775,0.000000,-1.252,0,0.000
10000.00,2438.00,100.105345,1.0000000000000000,1.000000,374.123102,-1030362.760745,38.046268,-nan,-135.093438,2654.266577,-0.325,-0.000,2.631148,0.000000,-1.250,0,0.000
10000.00,2436.00,100.105260,1.0000000000000000,1.000000,373.996435,-1030703.913752,38.040843,-nan,-135.068701,2653.951940,-0.332,-0.000,2.631521,0.000000,-1.248,0,0.000
10000.00,2434.00,100.105174,1.0000000000000000,1.000000,373.869676,-1031045.065939,38.035419,-nan,-135.043862,2653.637445,-0.339,0.000,2.631894,0.000000,-1.246,0,0.000
10000.00,2432.00,100.105089,1.0000000000000000,1.000000,373.742826,-1031386.217310,38.029996,-nan,-135.018922,2653.323091,-0.345,-0.000,2.632267,0.000000,-1.244,0,0.000
10000.00,2430.00,100.105004,1.0000000000000000,1.000000,373.615882,-1031727.367867,38.024573,-nan,-134.993881,2653.008877,-0.352,0.000,2.632640,0.000000,-1.242,0,0.000
10000.00,2428.00,100.104919,1.0000000000000000,1.000000,373.488847,-1032068.517615,38.019151,-nan,-134.968739,2652.694803,-0.359,-0.000,2.633013,0.000000,-1.240,0,0.000
10000.00,2426.00,100.104834,1.0000000000000000,1.000000,373.361719,-1032409.666557,38.013730,-nan,-134.943497,2652.380868,-0.365,-0.000,2.633386,0.000000,-1.238,0,0.000
10000.00,2424.00,100.104749,1.0000000000000000,1.000000,373.234498,-1032750.814697,38.008310,-nan,-134.918154,2652.067072,-0.372,-0.000,2.633760,0.000000,-1.236,0,0.000
10000.00,2422.00,100.104664,1.0000000000000000,1.000000,373.107185,-1033091.962038,38.002891,-nan,-134.892710,2651.753414,-0.379,0.000,2.634133,0.000000,-1.235,0,0.000
10000.00,2420.00,100.104579,1.0000000000000000,1.000000,372.979779,-1033433.108585,37.997472,-nan,-134.867166,2651.439895,-0.386,0.000,2.634506,0.000000,-1.233,0,0.000
10000.00,2418.00,100.104494,1.0000000000000000,1.000000,372.852279,-1033774.254340,37.992055,-nan,-134.841521,2651.126514,-0.392,-0.000,2.634880,0.000000,-1.231,0,0.000
10000.00,2416.00,100.104410,1.0000000000000000,1.000000,372.724687,-1034115.399308,37.986638,-nan,-134.815776,2650.813270,-0.399,-0.000,2.635253,0.000000,-1.229,0,0.000
10000.00,2414.00,100.104326,1.0000000000000000,1.000000,372.597001,-1034456.543491,37.981222,-nan,-134.789931,2650.500162,-0.406,-0.000,2.635627,0.000000,-1.227,0,0.000
10000.00,2412.00,100.104241,1.0000000000000000,1.000000,372.469221,-1034797.686894,37.975807,-nan,-134.763985,2650.187192,-0.413,0.000,2.636000,0.000000,-1.225,0,0.000
10000.00,2410.00,100.104157,1.0000000000000000,1.000000,372.341348,-1035138.829521,37.970392,-nan,-134.737939,2649.874357,-0.419,-0.000,2.636374,0.000000,-1.223,0,0.000
10000.00,2408.00,100.104073,1.0000000000000000,1.000000,372.213382,-1035479.971375,37.964979,-nan,-134.711794,2649.561658,-0.426,-0.000,2.636748,0.000000,-1.221,0,0.000
10000.00,2406.00,100.103989,1.0000000000000000,1.000000,372.085321,-1035821.112459,37.959566,-nan,-134.685548,2649.249095,-0.433,0.000,2.637122,0.000000,-1.219,0,0.000
10000.00,2404.00,100.103905,1.0000000000000000,1.000000,371.957166,-1036162.252778,37.954154,-nan,-134.659202,2648.936666,-0.440,0.000,2.637495,0.000000,-1.217,0,0.000
10000.00,2402.00,100.103821,1.0000000000000000,1.000000,371.828917,-1036503.392335,37.948743,-nan,-134.632757,2648.624372,-0.447,0.000,2.637869,0.000000,-1.215,0,0.000
10000.00,2400.00,100.103737,1.0000000000000000,1.000000,371.700574,-1036844.531134,37.943333,-nan,-134.606211,2648.312212,-0.453,0.000,2.638243,0.000000,-1.213,0,0.000
10000.00,2398.00,100.103654,1.0000000000000000,1.000000,371.572136,-1037185.669178,37.937924,-nan,-134.579566,2648.000186,-0.460,0.000,2.638617,0.000000,-1.211,0,0.000
10000.00,2396.00,100.103570,1.0000000000000000,1.000000,371.443604,-1037526.806472,37.932515,-nan,-134.552822,2647.688293,-0.467,-0.000,2.638991,0.000000,-1.209,0,0.000
10000.00,2394.00,100.103487,1.0000000000000000,1.000000,371.314977,-1037867.943018,37.927108,-nan,-134.525978,2647.376533,-0.474,-0.000,2.639365,0.000000,-1.207,0,0.000
10000.00,2392.00,100.103404,1.0000000000000000,1.000000,371.186255,-1038209.078822,37.921701,-nan,-134.499034,2647.064905,-0.481,0.000,2.639739,0.000000,-1.205,0,0.000
10000.00,2390.00,100.103320,1.0000000000000000,1.000000,371.057438,-1038550.213886,37.916295,-nan,-134.471991,2646.753410,-0.488,-0.000,2.640113,0.000000,-1.203,0,0.000
10000.00,2388.00,100.103237,1.0000000000000000,1.000000,370.928526,-1038891.348214,37.910889,-nan,-134.444849,2646.442046,-0.495,-0.000,2.640488,0.000000,-1.201,0,0.000
10000.00,2386.00,100.103154,1.0000000000000000,1.000000,370.799518,-1039232.481811,37.905485,-nan,-134.417607,2646.130813,-0.502,-0.000,2.640862,0.000000,-1.199,0,0.000
10000.00,2384.00,100.103071,1.0000000000000000,1.000000,370.670415,-1039573.614679,37.900081,-nan,-134.390266,2645.819712,-0.509,-0.000,2.641236,0.000000,-1.197,0,0.000
10000.00,2382.00,100.102989,1.0000000000000000,1.000000,370.541217,-1039914.746823,37.894679,-nan,-134.362827,2645.508740,-0.515,-0.000,2.641611,0.000000,-1.196,0,0.000
10000.00,2380.00,100.102906,1.0000000000000000,1.000000,370.411922,-1040255.878246,37.889277,-nan,-134.335288,2645.197899,-0.522,0.000,2.641985,0.000000,-1.194,0,0.000
10000.00,2378.00,100.102823,1.0000000000000000,1.000000,370.282532,-1040597.008953,37.883876,-nan,-134.307650,2644.887188,-0.529,-0.000,2.642360,0.000000,-1.192,0,0.000
10000.00,2376.00,100.102741,1.0000000000000000,1.000000,370.153045,-1040938.138946,37.878475,-nan,-134.279913,2644.576605,-0.536,-0.000,2.642734,0.000000,-1.190,0,0.000
10000.00,2374.00,100.102659,1.0000000000000000,1.000000,370.023463,-1041279.268231,37.873076,-nan,-134.252078,2644.266152,-0.543,0.000,2.643109,0.000000,-1.188,0,0.000
10000.00,2372.00,100.102576,1.0000000000000000,1.000000,369.893784,-1041620.396810,37.867677,-nan,-134.224143,2643.955827,-0.550,0.000,2.643483,0.000000,-1.186,0,0.000
10000.00,2370.00,100.102494,1.0000000000000000,1.000000,369.764008,-1041961.524688,37.862279,-nan,-134.196110,2643.645631,-0.557,-0.000,2.643858,0.000000,-1.184,0,0.000
10000.00,2368.00,100.102412,1.0000000000000000,1.000000,369.634136,-1042302.651868,37.856882,-nan,-134.167979,2643.335562,-0.564,-0.000,2.644233,0.000000,-1.182,0,0.000
10000.00,2366.00,100.102330,1.0000000000000000,1.000000,369.504167,-1042643.778354,37.851486,-nan,-134.139749,2643.025620,-0.571,-0.000,2.644608,0.000000,-1.180,0,0.000
10000.00,2364.00,100.102248,1.0000000000000000,1.000000,369.374102,-1042984.904151,37.846091,-nan,-134.111420,2642.715805,-0.578,-0.000,2.644983,0.000000,-1.178,0,0.000
10000.00,2362.00,100.102166,1.0000000000000000,1.000000,369.243939,-1043326.029261,37.840696,-nan,-134.082993,2642.406117,-0.585,0.000,2.645357,0.000000,-1.176,0,0.000
10000.00,2360.00,100.102085,1.0000000000000000,1.000000,369.113679,-1043667.153689,37.835302,-nan,-134.054468,2642.096555,-0.592,0.000,2.645732,0.000000,-1.174,0,0.000
10000.00,2358.00,100.102003,1.0000000000000000,1.000000,368.983321,-1044008.277439,37.829909,-nan,-134.025845,2641.787118,-0.599,0.000,2.646107,0.000000,-1.171,0,0.000
10000.00,2356.00,100.101922,1.0000000000000000,1.000000,368.852866,-1044349.400515,37.824517,-nan,-133.997123,2641.477807,-0.607,0.000,2.646482,0.000000,-1.169,0,0.000
10000.00,2354.00,100.101841,1.0000000000000000,1.000000,368.722313,-1044690.522920,37.819126,-nan,-133.968303,2641.168621,-0.614,-0.000,2.646858,0.000000,-1.167,0,0.000
10000.00,2352.00,100.101759,1.0000000000000000,1.000000,368.591662,-1045031.644659,37.813736,-nan,-133.939385,2640.859559,-0.621,0.000,2.647233,0.000000,-1.165,0,0.000
10000.00,2350.00,100.101678,1.0000000000000000,1.000000,368.460914,-1045372.765735,37.808346,-nan,-133.910369,2640.550622,-0.628,0.000,2.647608,0.000000,-1.163,0,0.000
10000.00,2348.00,100.101597,1.0000000000000000,1.000000,368.330067,-1045713.886152,37.802957,-nan,-133.881256,2640.241808,-0.635,0.000,2.647983,0.000000,-1.161,0,0.000
10000.00,2346.00,100.101516,1.0000000000000000,1.000000,368.199122,-1046055.005915,37.797569,-nan,-133.852044,2639.933117,-0.642,-0.000,2.648359,0.000000,-1.159,0,0.000
10000.00,2344.00,100.101436,1.0000000000000000,1.000000,368.068079,-1046396.125027,37.792182,-nan,-133.822735,2639.624550,-0.649,0.000,2.648734,0.000000,-1.157,0,0.000
10000.00,2342.00,100.101355,1.0000000000000000,1.000000,367.936936,-1046737.243492,37.786796,-nan,-133.793328,2639.316105,-0.656,-0.000,2.649109,0.000000,-1.155,0,0.000
10000.00,2340.00,100.101274,1.0000000000000000,1.000000,367.805696,-1047078.361314,37.781410,-nan,-133.763823,2639.007783,-0.663,0.000,2.649485,0.000000,-1.153,0,0.000
10000.00,2338.00,100.101194,1.0000000000000000,1.000000,367.674356,-1047419.478497,37.776025,-nan,-133.734221,2638.699582,-0.671,-0.000,2.649860,0.000000,-1.151,0,0.000
10000.00,2336.00,100.101113,1.0000000000000000,1.000000,367.542917,-1047760.595046,37.770642,-nan,-133.704521,2638.391502,-0.678,-0.000,2.650236,0.000000,-1.149,0,0.000
10000.00,2334.00,100.101033,1.0000000000000000,1.000000,367.411379,-1048101.710963,37.765258,-nan,-133.674724,2638.083544,-0.685,-0.000,2.650612,0.000000,-1.147,0,0.000
10000.00,2332.00,100.100953,1.0000000000000000,1.000000,367.279742,-1048442.826254,37.759876,-nan,-133.644829,2637.775706,-0.692,-0.000,2.650987,0.000000,-1.145,0,0.000
10000.00,2330.00,100.100873,1.0000000000000000,1.000000,367.148005,-1048783.940922,37.754495,-nan,-133.614837,2637.467989,-0.699,-0.000,2.651363,0.000000,-1.143,0,0.000
10000.00,2328.00,100.100793,1.0000000000000000,1.000000,367.016168,-1049125.054971,37.749114,-nan,-133.584748,2637.160391,-0.707,0.000,2.651739,0.000000,-1.141,0,0.000
10000.00,2326.00,100.100713,1.0000000000000000,1.000000,366.884232,-1049466.168405,37.743734,-nan,-133.554561,2636.852913,-0.714,-0.000,2.652115,0.000000,-1.139,0,0.000
10000.00,2324.00,100.100633,1.0000000000000000,1.000000,366.752195,-1049807.281229,37.738355,-nan,-133.524278,2636.545554,-0.721,-0.000,2.652491,0.000000,-1.137,0,0.000
10000.00,2322.00,100.100554,1.0000000000000000,1.000000,366.620059,-1050148.393445,37.732977,-nan,-133.493898,2636.238314,-0.728,0.000,2.652867,0.000000,-1.135,0,0.000
10000.00,2320.00,100.100474,1.0000000000000000,1.000000,366.487822,-1050489.505060,37.727600,-nan,-133.463420,2635.931192,-0.736,0.000,2.653243,0.000000,-1.133,0,0.000
10000.00,2318.00,100.100395,1.0000000000000000,1.000000,366.355485,-1050830.616075,37.722223,-nan,-133.432846,2635.624188,-0.743,0.000,2.653619,0.000000,-1.130,0,0.000
10000.00,2316.00,100.100316,1.0000000000000000,1.000000,366.223047,-1051171.726496,37.716847,-nan,-133.402174,2635.317301,-0.750,0.000,2.653995,0.000000,-1.128,0,0.000
10000.00,2314.00,100.100236,1.0000000000000000,1.000000,366.090509,-1051512.836327,37.711472,-nan,-133.371406,2635.010532,-0.757,0.000,2.654371,0.000000,-1.126,0,0.000
10000.00,2312.00,100.100157,1.0000000000000000,1.000000,365.957869,-1051853.945571,37.706098,-nan,-133.340541,2634.703880,-0.765,0.000,2.654747,0.000000,-1.124,0,0.000
10000.00,2310.00,100.100078,1.0000000000000000,1.000000,365.825128,-1052195.054234,37.700725,-nan,-133.309580,2634.397344,-0.772,-0.000,2.655123,0.000000,-1.122,0,0.000
10000.00,2308.00,100.099999,1.0000000000000000,1.000000,365.692287,-1052536.162318,37.695353,-nan,-133.278522,2634.090924,-0.779,-0.000,2.655500,0.000000,-1.120,0,0.000
10000.00,2306.00,100.099921,1.0000000000000000,1.000000,365.559343,-1052877.269828,37.689981,-nan,-133.247367,2633.784619,-0.787,0.000,2.655876,0.000000,-1.118,0,0.000
10000.00,2304.00,100.099842,1.0000000000000000,1.000000,365.426299,-1053218.376769,37.684610,-nan,-133.216116,2633.478430,-0.794,0.000,2.656253,0.000000,-1.116,0,0.000
10000.00,2302.00,100.099763,1.0000000000000000,1.000000,365.293152,-1053559.483144,37.679240,-nan,-133.184769,2633.172356,-0.801,-0.000,2.656629,0.000000,-1.114,0,0.000
10000.00,2300.00,100.099685,1.0000000000000000,1.000000,365.159904,-1053900.588957,37.673871,-nan,-133.153325,2632.866396,-0.809,-0.000,2.657006,0.000000,-1.112,0,0.000
10000.00,2298.00,100.099607,1.0000000000000000,1.000000,365.026553,-1054241.694213,37.668502,-nan,-133.121785,2632.560551,-0.816,0.000,2.657382,0.000000,-1.109,0,0.000
10000.00,2296.00,100.099528,1.0000000000000000,1.000000,364.893101,-1054582.798916,37.663135,-nan,-133.090148,2632.254819,-0.824,-0.000,2.657759,0.000000,-1.107,0,0.000
10000.00,2294.00,100.099450,1.0000000000000000,1.000000,364.759546,-1054923.903070,37.657768,-nan,-133.058416,2631.949201,-0.831,0.000,2.658136,0.000000,-1.105,0,0.000
10000.00,2292.00,100.099372,1.0000000000000000,1.000000,364.625888,-1055265.006680,37.652402,-nan,-133.026587,2631.643695,-0.838,-0.000,2.658512,0.000000,-1.103,0,0.000
10000.00,2290.00,100.099294,1.0000000000000000,1.000000,364.492128,-1055606.109749,37.647037,-nan,-132.994663,2631.338302,-0.846,-0.000,2.658889,0.000000,-1.101,0,0.000
10000.00,2288.00,100.099217,1.0000000000000000,1.000000,364.358265,-1055947.212281,37.641672,-nan,-132.962642,2631.033022,-0.853,0.000,2.659266,0.000000,-1.099,0,0.000
10000.00,2286.00,100.099139,1.0000000000000000,1.000000,364.224299,-1056288.314282,37.636309,-nan,-132.930525,2630.727853,-0.861,0.000,2.659643,0.000000,-1.097,0,0.000
10000.00,2284.00,100.099061,1.0000000000000000,1.000000,364.090230,-1056629.415755,37.630946,-nan,-132.898313,2630.422796,-0.868,-0.000,2.660020,0.000000,-1.095,0,0.000
10000.00,2282.00,100.098984,1.0000000000000000,1.000000,363.956058,-1056970.516704,37.625584,-nan,-132.866005,2630.117850,-0.876,-0.000,2.660397,0.000000,-1.092,0,0.000
10000.00,2280.00,100.098907,1.0000000000000000,1.000000,363.821782,-1057311.617134,37.620223,-nan,-132.833601,2629.813014,-0.883,-0.000,2.660774,0.000000,-1.090,0,0.000
10000.00,2278.00,100.098829,1.0000000000000000,1.000000,363.687402,-1057652.717049,37.614863,-nan,-132.801101,2629.508289,-0.891,-0.000,2.661151,0.000000,-1.088,0,0.000
10000.00,2276.00,100.098752,1.0000000000000000,1.000000,363.552919,-1057993.816453,37.609503,-nan,-132.768506,2629.203674,-0.898,0.000,2.661528,0.000000,-1.086,0,0.000
10000.00,2274.00,100.098675,1.0000000000000000,1.000000,363.418332,-1058334.915351,37.604145,-nan,-132.735815,2628.899169,-0.906,0.000,2.661905,0.000000,-1.084,0,0.000
10000.00,2272.00,100.098598,1.0000000000000000,1.000000,363.283640,-1058676.013747,37.598787,-nan,-132.703028,2628.594773,-0.913,-0.000,2.662283,0.000000,-1.082,0,0.000
10000.00,2270.00,100.098521,1.0000000000000000,1.000000,363.148844,-1059017.111645,37.593430,-nan,-132.670146,2628.290486,-0.921,0.000,2.662660,0.000000,-1.080,0,0.000
10000.00,2268.00,100.098445,1.0000000000000000,1.000000,363.013944,-1059358.209049,37.588073,-nan,-132.637169,2627.986307,-0.928,0.000,2.663037,0.000000,-1.077,0,0.000
10000.00,2266.00,100.098368,1.0000000000000000,1.000000,362.878939,-1059699.305965,37.582718,-nan,-132.604096,2627.682236,-0.936,0.000,2.663415,0.000000,-1.075,0,0.000
10000.00,2264.00,100.098292,1.0000000000000000,1.000000,362.743829,-1060040.402395,37.577363,-nan,-132.570929,2627.378273,-0.944,0.000,2.663792,0.000000,-1.073,0,0.000
10000.00,2262.00,100.098215,1.0000000000000000,1.000000,362.608615,-1060381.498346,37.572010,-nan,-132.537666,2627.074418,-0.951,-0.000,2.664170,0.000000,-1.071,0,0.000
10000.00,2260.00,100.098139,1.0000000000000000,1.000000,362.473295,-1060722.593820,37.566657,-nan,-132.504307,2626.770669,-0.959,0.000,2.664547,0.000000,-1.069,0,0.000
10000.00,2258.00,100.098063,1.0000000000000000,1.000000,362.337870,-1061063.688822,37.561304,-nan,-132.470854,2626.467027,-0.966,-0.000,2.664925,0.000000,-1.067,0,0.000
10000.00,2256.00,100.097987,1.0000000000000000,1.000000,362.202339,-1061404.783357,37.555953,-nan,-132.437305,2626.163492,-0.974,0.000,2.665303,0.000000,-1.064,0,0.000
10000.00,2254.00,100.097911,1.0000000000000000,1.000000,362.066703,-1061745.877430,37.550602,-nan,-132.403662,2625.860062,-0.982,0.000,2.665681,0.000000,-1.062,0,0.000
10000.00,2252.00,100.097835,1.0000000000000000,1.000000,361.930961,-1062086.971044,37.545253,-nan,-132.369924,2625.556738,-0.989,-0.000,2.666058,0.000000,-1.060,0,0.000
10000.00,2250.00,100.097760,1.0000000000000000,1.000000,361.795113,-1062428.064204,37.539904,-nan,-132.336090,2625.253519,-0.997,-0.000,2.666436,0.000000,-1.058,0,0.000
10000.00,2248.00,100.097684,1.0000000000000000,1.000000,361.659158,-1062769.156914,37.534556,-nan,-132.302162,2624.950405,-1.005,0.000,2.666814,0.000000,-1.056,0,0.000
10000.00,2246.00,100.097608,1.0000000000000000,1.000000,361.523098,-1063110.249179,37.529208,-nan,-132.268139,2624.647395,-1.012,0.000,2.667192,0.000000,-1.053,0,0.000
10000.00,2244.00,100.097533,1.0000000000000000,1.000000,361.386931,-1063451.341004,37.523862,-nan,-132.234022,2624.344489,-1.020,-0.000,2.667570,0.000000,-1.051,0,0.000
10000.00,2242.00,100.097458,1.0000000000000000,1.000000,361.250657,-1063792.432392,37.518516,-nan,-132.199810,2624.041687,-1.028,-0.000,2.667948,0.000000,-1.049,0,0.000
10000.00,2240.00,100.097383,1.0000000000000000,1.000000,361.114277,-1064133.523349,37.513171,-nan,-132.165503,2623.738988,-1.036,-0.000,2.668326,0.000000,-1.047,0,0.000
10000.00,2238.00,100.097308,1.0000000000000000,1.000000,360.977789,-1064474.613878,37.507827,-nan,-132.131102,2623.436393,-1.043,0.000,2.668705,0.000000,-1.045,0,0.000
10000.00,2236.00,100.097233,1.0000000000000000,1.000000,360.780301,-1064968.548998,37.502376,-nan,-132.107407,2744.906113,-1.051,0.000,2.669090,0.000000,-1.042,0,0.000
10000.00,2234.00,100.097158,1.0000000000000000,1.000000,360.643632,-1065309.554795,37.496790,-nan,-132.097142,2744.503418,-1.059,-0.000,2.669486,0.000000,-1.040,0,0.000
10000.00,2232.00,100.097083,1.0000000000000000,1.000000,360.506856,-1065650.560316,37.491205,-nan,-132.086743,2744.100951,-1.067,0.000,2.669882,0.000000,-1.038,0,0.000
10000.00,2230.00,100.097009,1.0000000000000000,1.000000,360.369972,-1065991.565564,37.485621,-nan,-132.076210,2743.698709,-1.074,0.000,2.670277,0.000000,-1.036,0,0.000
10000.00,2228.00,100.096934,1.0000000000000000,1.000000,360.232980,-1066332.570544,37.480038,-nan,-132.065542,2743.296693,-1.082,-0.000,2.670673,0.000000,-1.033,0,0.000
10000.00,2226.00,100.096860,1.0000000000000000,1.000000,360.095880,-1066673.575260,37.474456,-nan,-132.054740,2742.894901,-1.090,-0.000,2.671069,0.000000,-1.031,0,0.000
10000.00,2224.00,100.096786,1.0000000000000000,1.000000,359.958672,-1067014.579716,37.468875,-nan,-132.043804,2742.493334,-1.098,0.000,2.671465,0.000000,-1.029,0,0.000
10000.00,2222.00,100.096712,1.0000000000000000,1.000000,359.821356,-1067355.583917,37.463295,-nan,-132.032735,2742.091990,-1.106,0.000,2.671861,0.000000,-1.027,0,0.000
10000.00,2220.00,100.096638,1.0000000000000000,1.000000,359.683931,-1067696.587867,37.457716,-nan,-132.021532,2741.690869,-1.114,-0.000,2.672257,0.000000,-1.024,0,0.000
10000.00,2218.00,100.096564,1.0000000000000000,1.000000,359.546397,-1068037.591571,37.452138,-nan,-132.010195,2741.289971,-1.121,-0.000,2.672653,0.000000,-1.022,0,0.000
10000.00,2216.00,100.096490,1.0000000000000000,1.000000,359.408754,-1068378.595033,37.446561,-nan,-131.998725,2740.889294,-1.129,0.000,2.673049,0.000000,-1.020,0,0.000
10000.00,2214.00,100.096416,1.0000000000000000,1.000000,359.261666,-1068742.837514,37.440948,-nan,-131.990817,2759.156812,-1.137,0.000,2.673448,0.000000,-1.018,0,0.000
10000.00,2212.00,100.096343,1.0000000000000000,1.000000,359.123816,-1069083.811168,37.435336,-nan,-131.982803,2758.728332,-1.145,-0.000,2.673846,0.000000,-1.015,0,0.000
10000.00,2210.00,100.096270,1.0000000000000000,1.000000,358.985857,-1069424.784649,37.429725,-nan,-131.974645,2758.300122,-1.153,-0.000,2.674245,0.000000,-1.013,0,0.000
10000.00,2208.00,100.096196,1.0000000000000000,1.000000,358.847788,-1069765.757960,37.424115,-nan,-131.966343,2757.872181,-1.161,0.000,2.674644,0.000000,-1.011,0,0.000
