Title:,2M19063321+3929164

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.115036,1.0000000000000000,1.000000,377.824611,-1014283.321326,37.804056,-nan,-139.682200,2703.144381,-0.188,-0.000,2.648262,0.000000,-1.386,0,0.000
10000.00,2478.00,100.114942,1.0000000000000000,1.000000,377.698350,-1014628.428970,37.798520,-nan,-139.640491,2702.861171,-0.194,0.000,2.648647,0.000000,-1.384,0,0.000
10000.00,2476.00,100.114848,1.0000000000000000,1.000000,377.571999,-1014973.535582,37.792984,-nan,-139.598692,2702.578070,-0.201,-0.000,2.649033,0.000000,-1.382,0,0.000
10000.00,2474.00,100.114754,1.0000000000000000,1.000000,377.445557,-1015318.641166,37.787450,-nan,-139.556803,2702.295076,-0.207,0.000,2.649418,0.000000,-1.380,0,0.000
10000.00,2472.00,100.114660,1.0000000000000000,1.000000,377.319026,-1015663.745725,37.781916,-nan,-139.514825,2702.012191,-0.214,-0.000,2.649804,0.000000,-1.379,0,0.000
10000.00,2470.00,100.114566,1.0000000000000000,1.000000,377.192403,-1016008.849263,37.776383,-nan,-139.472756,2701.729413,-0.220,-0.000,2.650189,0.000000,-1.377,0,0.000
10000.00,2468.00,100.114473,1.0000000000000000,1.000000,377.065691,-1016353.951783,37.770851,-nan,-139.430598,2701.446742,-0.227,0.000,2.650575,0.000000,-1.375,0,0.000
10000.00,2466.00,100.114380,1.0000000000000000,1.000000,376.938887,-1016699.053290,37.765320,-nan,-139.388350,2701.164177,-0.233,-0.000,2.650961,0.000000,-1.373,0,0.000
10000.00,2464.00,100.114286,1.0000000000000000,1.000000,376.811993,-1017044.153788,37.759790,-nan,-139.346013,2700.881719,-0.240,-0.000,2.651347,0.000000,-1.372,0,0.000
10000.00,2462.00,100.114193,1.0000000000000000,1.000000,376.685007,-1017389.253281,37.754260,-nan,-139.303586,2700.599367,-0.246,0.000,2.651732,0.000000,-1.370,0,0.000
10000.00,2460.00,100.114100,1.0000000000000000,1.000000,376.557931,-1017734.351771,37.748731,-nan,-139.261069,2700.317120,-0.253,0.000,2.652118,0.000000,-1.368,0,0.000
10000.00,2458.00,100.114007,1.0000000000000000,1.000000,376.430763,-1018079.449264,37.743203,-nan,-139.218464,2700.034979,-0.259,0.000,2.652504,0.000000,-1.366,0,0.000
10000.00,2456.00,100.113914,1.0000000000000000,1.000000,376.303504,-1018424.545763,37.737675,-nan,-139.175769,2699.752942,-0.266,-0.000,2.652890,0.000000,-1.365,0,0.000
10000.00,2454.00,100.113821,1.0000000000000000,1.000000,376.176153,-1018769.641271,37.732149,-nan,-139.132984,2699.471010,-0.272,-0.000,2.653276,0.000000,-1.363,0,0.000
10000.00,2452.00,100.113729,1.0000000000000000,1.000000,376.048710,-1019114.735794,37.726623,-nan,-139.090111,2699.189183,-0.279,0.000,2.653663,0.000000,-1.361,0,0.000
10000.00,2450.00,100.113636,1.0000000000000000,1.000000,375.921176,-1019459.829334,37.721098,-nan,-139.047148,2698.907459,-0.286,0.000,2.654049,0.000000,-1.359,0,0.000
10000.00,2448.00,100.113544,1.0000000000000000,1.000000,375.793550,-1019804.921896,37.715574,-nan,-139.004096,2698.625838,-0.292,0.000,2.654435,0.000000,-1.358,0,0.000
10000.00,2446.00,100.113451,1.0000000000000000,1.000000,375.665832,-1020150.013483,37.710050,-nan,-138.960956,2698.344321,-0.299,-0.000,2.654821,0.000000,-1.356,0,0.000
10000.00,2444.00,100.113359,1.0000000000000000,1.000000,375.538021,-1020495.104100,37.704527,-nan,-138.917726,2698.062907,-0.305,-0.000,2.655208,0.000000,-1.354,0,0.000
10000.00,2442.00,100.113267,1.0000000000000000,1.000000,375.410118,-1020840.193750,37.699006,-nan,-138.874407,2697.781595,-0.312,0.000,2.655594,0.000000,-1.352,0,0.000
10000.00,2440.00,100.113175,1.0000000000000000,1.000000,375.282123,-1021185.282437,37.693484,-nan,-138.830999,2697.500385,-0.319,0.000,2.655981,0.000000,-1.350,0,0.000
10000.00,2438.00,100.113083,1.0000000000000000,1.000000,375.154034,-1021530.370166,37.687964,-nan,-138.787503,2697.219276,-0.325,-0.000,2.656368,0.000000,-1.349,0,0.000
10000.00,2436.00,100.112991,1.0000000000000000,1.000000,375.025854,-1021875.456940,37.682444,-nan,-138.743918,2696.938270,-0.332,-0.000,2.656754,0.000000,-1.347,0,0.000
10000.00,2434.00,100.112900,1.0000000000000000,1.000000,374.897580,-1022220.542763,37.676926,-nan,-138.700244,2696.657364,-0.339,0.000,2.657141,0.000000,-1.345,0,0.000
10000.00,2432.00,100.112808,1.0000000000000000,1.000000,374.769213,-1022565.627640,37.671408,-nan,-138.656482,2696.376559,-0.345,-0.000,2.657528,0.000000,-1.343,0,0.000
10000.00,2430.00,100.112717,1.0000000000000000,1.000000,374.640753,-1022910.711573,37.665890,-nan,-138.612631,2696.095854,-0.352,0.000,2.657915,0.000000,-1.342,0,0.000
10000.00,2428.00,100.112625,1.0000000000000000,1.000000,374.512200,-1023255.794568,37.660374,-nan,-138.568691,2695.815249,-0.359,-0.000,2.658301,0.000000,-1.340,0,0.000
10000.00,2426.00,100.112534,1.0000000000000000,1.000000,374.383553,-1023600.876628,37.654858,-nan,-138.524663,2695.534744,-0.365,-0.000,2.658688,0.000000,-1.338,0,0.000
10000.00,2424.00,100.112443,1.0000000000000000,1.000000,374.254812,-1023945.957757,37.649343,-nan,-138.480547,2695.254338,-0.372,-0.000,2.659075,0.000000,-1.336,0,0.000
10000.00,2422.00,100.112352,1.0000000000000000,1.000000,374.125978,-1024291.037959,37.643829,-nan,-138.436342,2694.974031,-0.379,0.000,2.659463,0.000000,-1.334,0,0.000
10000.00,2420.00,100.112261,1.0000000000000000,1.000000,373.997050,-1024636.117238,37.638316,-nan,-138.392049,2694.693823,-0.386,0.000,2.659850,0.000000,-1.333,0,0.000
10000.00,2418.00,100.112170,1.0000000000000000,1.000000,373.868028,-1024981.195599,37.632803,-nan,-138.347668,2694.413713,-0.392,-0.000,2.660237,0.000000,-1.331,0,0.000
10000.00,2416.00,100.112079,1.0000000000000000,1.000000,373.738911,-1025326.273044,37.627291,-nan,-138.303198,2694.133700,-0.399,-0.000,2.660624,0.000000,-1.329,0,0.000
10000.00,2414.00,100.111989,1.0000000000000000,1.000000,373.609701,-1025671.349579,37.621780,-nan,-138.258641,2693.853786,-0.406,-0.000,2.661011,0.000000,-1.327,0,0.000
10000.00,2412.00,100.111898,1.0000000000000000,1.000000,373.480395,-1026016.425208,37.616270,-nan,-138.213995,2693.573968,-0.413,0.000,2.661399,0.000000,-1.325,0,0.000
10000.00,2410.00,100.111808,1.0000000000000000,1.000000,373.350996,-1026361.499934,37.610760,-nan,-138.169262,2693.294248,-0.419,-0.000,2.661786,0.000000,-1.324,0,0.000
10000.00,2408.00,100.111718,1.0000000000000000,1.000000,373.221501,-1026706.573761,37.605252,-nan,-138.124440,2693.014624,-0.426,-0.000,2.662174,0.000000,-1.322,0,0.000
10000.00,2406.00,100.111627,1.0000000000000000,1.000000,373.091912,-1027051.646694,37.599744,-nan,-138.079530,2692.735096,-0.433,0.000,2.662561,0.000000,-1.320,0,0.000
10000.00,2404.00,100.111537,1.0000000000000000,1.000000,372.962227,-1027396.718736,37.594237,-nan,-138.034533,2692.455664,-0.440,0.000,2.662949,0.000000,-1.318,0,0.000
10000.00,2402.00,100.111447,1.0000000000000000,1.000000,372.832448,-1027741.789893,37.588730,-nan,-137.989448,2692.176328,-0.447,0.000,2.663337,0.000000,-1.316,0,0.000
10000.00,2400.00,100.111358,1.0000000000000000,1.000000,372.702573,-1028086.860167,37.583225,-nan,-137.944275,2691.897087,-0.453,0.000,2.663725,0.000000,-1.314,0,0.000
10000.00,2398.00,100.111268,1.0000000000000000,1.000000,372.572602,-1028431.929563,37.577720,-nan,-137.899014,2691.617940,-0.460,0.000,2.664112,0.000000,-1.313,0,0.000
10000.00,2396.00,100.111178,1.0000000000000000,1.000000,372.442536,-1028776.998085,37.572216,-nan,-137.853666,2691.338888,-0.467,-0.000,2.664500,0.000000,-1.311,0,0.000
10000.00,2394.00,100.111089,1.0000000000000000,1.000000,372.312375,-1029122.065737,37.566712,-nan,-137.808230,2691.059931,-0.474,-0.000,2.664888,0.000000,-1.309,0,0.000
10000.00,2392.00,100.110999,1.0000000000000000,1.000000,372.182117,-1029467.132524,37.561210,-nan,-137.762707,2690.781067,-0.481,0.000,2.665276,0.000000,-1.307,0,0.000
10000.00,2390.00,100.110910,1.0000000000000000,1.000000,372.051763,-1029812.198449,37.555708,-nan,-137.717096,2690.502296,-0.488,-0.000,2.665664,0.000000,-1.305,0,0.000
10000.00,2388.00,100.110821,1.0000000000000000,1.000000,371.921313,-1030157.263517,37.550207,-nan,-137.671397,2690.223619,-0.495,-0.000,2.666052,0.000000,-1.303,0,0.000
10000.00,2386.00,100.110732,1.0000000000000000,1.000000,371.790767,-1030502.327731,37.544707,-nan,-137.625612,2689.945034,-0.502,-0.000,2.666441,0.000000,-1.302,0,0.000
10000.00,2384.00,100.110643,1.0000000000000000,1.000000,371.660124,-1030847.391097,37.539208,-nan,-137.579738,2689.666542,-0.509,-0.000,2.666829,0.000000,-1.300,0,0.000
10000.00,2382.00,100.110554,1.0000000000000000,1.000000,371.529385,-1031192.453618,37.533709,-nan,-137.533778,2689.388142,-0.515,-0.000,2.667217,0.000000,-1.298,0,0.000
10000.00,2380.00,100.110465,1.0000000000000000,1.000000,371.398549,-1031537.515298,37.528211,-nan,-137.487731,2689.109834,-0.522,0.000,2.667606,0.000000,-1.296,0,0.000
10000.00,2378.00,100.110377,1.0000000000000000,1.000000,371.267616,-1031882.576141,37.522714,-nan,-137.441596,2688.831617,-0.529,-0.000,2.667994,0.000000,-1.294,0,0.000
10000.00,2376.00,100.110288,1.0000000000000000,1.000000,371.136586,-1032227.636153,37.517218,-nan,-137.395374,2688.553491,-0.536,-0.000,2.668383,0.000000,-1.292,0,0.000
10000.00,2374.00,100.110200,1.0000000000000000,1.000000,371.005458,-1032572.695336,37.511722,-nan,-137.349065,2688.275456,-0.543,0.000,2.668771,0.000000,-1.290,0,0.000
10000.00,2372.00,100.110111,1.0000000000000000,1.000000,370.874233,-1032917.753696,37.506227,-nan,-137.302669,2687.997512,-0.550,0.000,2.669160,0.000000,-1.289,0,0.000
10000.00,2370.00,100.110023,1.0000000000000000,1.000000,370.742911,-1033262.811236,37.500733,-nan,-137.256186,2687.719657,-0.557,-0.000,2.669548,0.000000,-1.287,0,0.000
10000.00,2368.00,100.109935,1.0000000000000000,1.000000,370.611491,-1033607.867961,37.495240,-nan,-137.209616,2687.441893,-0.564,-0.000,2.669937,0.000000,-1.285,0,0.000
10000.00,2366.00,100.109847,1.0000000000000000,1.000000,370.479973,-1033952.923874,37.489747,-nan,-137.162959,2687.164217,-0.571,-0.000,2.670326,0.000000,-1.283,0,0.000
10000.00,2364.00,100.109759,1.0000000000000000,1.000000,370.348358,-1034297.978981,37.484256,-nan,-137.116216,2686.886631,-0.578,-0.000,2.670715,0.000000,-1.281,0,0.000
10000.00,2362.00,100.109672,1.0000000000000000,1.000000,370.216644,-1034643.033285,37.478765,-nan,-137.069385,2686.609134,-0.585,0.000,2.671104,0.000000,-1.279,0,0.000
10000.00,2360.00,100.109584,1.0000000000000000,1.000000,370.084832,-1034988.086791,37.473275,-nan,-137.022468,2686.331725,-0.592,0.000,2.671493,0.000000,-1.277,0,0.000
10000.00,2358.00,100.109497,1.0000000000000000,1.000000,369.952921,-1035333.139503,37.467785,-nan,-136.975464,2686.054404,-0.599,0.000,2.671882,0.000000,-1.275,0,0.000
10000.00,2356.00,100.109409,1.0000000000000000,1.000000,369.820912,-1035678.191426,37.462297,-nan,-136.928374,2685.777171,-0.607,0.000,2.672271,0.000000,-1.274,0,0.000
10000.00,2354.00,100.109322,1.0000000000000000,1.000000,369.688804,-1036023.242563,37.456809,-nan,-136.881197,2685.500025,-0.614,-0.000,2.672660,0.000000,-1.272,0,0.000
10000.00,2352.00,100.109235,1.0000000000000000,1.000000,369.556598,-1036368.292919,37.451322,-nan,-136.833934,2685.222967,-0.621,0.000,2.673049,0.000000,-1.270,0,0.000
10000.00,2350.00,100.109148,1.0000000000000000,1.000000,369.424292,-1036713.342498,37.445835,-nan,-136.786583,2684.945995,-0.628,0.000,2.673439,0.000000,-1.268,0,0.000
10000.00,2348.00,100.109061,1.0000000000000000,1.000000,369.291887,-1037058.391305,37.440350,-nan,-136.739147,2684.669109,-0.635,0.000,2.673828,0.000000,-1.266,0,0.000
10000.00,2346.00,100.108974,1.0000000000000000,1.000000,369.159383,-1037403.439344,37.434865,-nan,-136.691624,2684.392310,-0.642,-0.000,2.674218,0.000000,-1.264,0,0.000
10000.00,2344.00,100.108887,1.0000000000000000,1.000000,369.026779,-1037748.486619,37.429381,-nan,-136.644015,2684.115596,-0.649,0.000,2.674607,0.000000,-1.262,0,0.000
10000.00,2342.00,100.108801,1.0000000000000000,1.000000,368.894075,-1038093.533135,37.423898,-nan,-136.596319,2683.838968,-0.656,-0.000,2.674997,0.000000,-1.260,0,0.000
10000.00,2340.00,100.108714,1.0000000000000000,1.000000,368.761272,-1038438.578896,37.418415,-nan,-136.548538,2683.562425,-0.663,0.000,2.675386,0.000000,-1.258,0,0.000
10000.00,2338.00,100.108628,1.0000000000000000,1.000000,368.628369,-1038783.623906,37.412934,-nan,-136.500670,2683.285967,-0.671,-0.000,2.675776,0.000000,-1.256,0,0.000
10000.00,2336.00,100.108541,1.0000000000000000,1.000000,368.495366,-1039128.668171,37.407453,-nan,-136.452715,2683.009593,-0.678,-0.000,2.676166,0.000000,-1.254,0,0.000
10000.00,2334.00,100.108455,1.0000000000000000,1.000000,368.362262,-1039473.711693,37.401972,-nan,-136.404675,2682.733304,-0.685,-0.000,2.676556,0.000000,-1.253,0,0.000
10000.00,2332.00,100.108369,1.0000000000000000,1.000000,368.229058,-1039818.754478,37.396493,-nan,-136.356549,2682.457098,-0.692,-0.000,2.676945,0.000000,-1.251,0,0.000
10000.00,2330.00,100.108283,1.0000000000000000,1.000000,368.095754,-1040163.796530,37.391014,-nan,-136.308337,2682.180975,-0.699,-0.000,2.677335,0.000000,-1.249,0,0.000
10000.00,2328.00,100.108198,1.0000000000000000,1.000000,367.962349,-1040508.837854,37.385537,-nan,-136.260038,2681.904936,-0.707,0.000,2.677725,0.000000,-1.247,0,0.000
10000.00,2326.00,100.108112,1.0000000000000000,1.000000,367.828843,-1040853.878454,37.380060,-nan,-136.211654,2681.628980,-0.714,-0.000,2.678115,0.000000,-1.245,0,0.000
10000.00,2324.00,100.108026,1.0000000000000000,1.000000,367.695236,-1041198.918334,37.374583,-nan,-136.163184,2681.353106,-0.721,-0.000,2.678505,0.000000,-1.243,0,0.000
10000.00,2322.00,100.107941,1.0000000000000000,1.000000,367.561527,-1041543.957499,37.369108,-nan,-136.114628,2681.077314,-0.728,0.000,2.678896,0.000000,-1.241,0,0.000
10000.00,2320.00,100.107855,1.0000000000000000,1.000000,367.427718,-1041888.995954,37.363633,-nan,-136.065986,2680.801604,-0.736,0.000,2.679286,0.000000,-1.239,0,0.000
10000.00,2318.00,100.107770,1.0000000000000000,1.000000,367.293806,-1042234.033702,37.358159,-nan,-136.017258,2680.525975,-0.743,0.000,2.679676,0.000000,-1.237,0,0.000
10000.00,2316.00,100.107685,1.0000000000000000,1.000000,367.159793,-1042579.070748,37.352686,-nan,-135.968445,2680.250428,-0.750,0.000,2.680067,0.000000,-1.235,0,0.000
10000.00,2314.00,100.107600,1.0000000000000000,1.000000,367.025679,-1042924.107098,37.347213,-nan,-135.919546,2679.974962,-0.757,0.000,2.680457,0.000000,-1.233,0,0.000
10000.00,2312.00,100.107515,1.0000000000000000,1.000000,366.891462,-1043269.142755,37.341741,-nan,-135.870562,2679.699576,-0.765,0.000,2.680848,0.000000,-1.231,0,0.000
10000.00,2310.00,100.107430,1.0000000000000000,1.000000,366.757143,-1043614.177723,37.336270,-nan,-135.821492,2679.424270,-0.772,-0.000,2.681238,0.000000,-1.229,0,0.000
10000.00,2308.00,100.107346,1.0000000000000000,1.000000,366.622722,-1043959.212008,37.330800,-nan,-135.772336,2679.149044,-0.779,-0.000,2.681629,0.000000,-1.227,0,0.000
10000.00,2306.00,100.107261,1.0000000000000000,1.000000,366.488198,-1044304.245614,37.325331,-nan,-135.723095,2678.873898,-0.787,0.000,2.682019,0.000000,-1.225,0,0.000
10000.00,2304.00,100.107177,1.0000000000000000,1.000000,366.353572,-1044649.278546,37.319862,-nan,-135.673768,2678.598831,-0.794,0.000,2.682410,0.000000,-1.223,0,0.000
10000.00,2302.00,100.107093,1.0000000000000000,1.000000,366.218843,-1044994.310808,37.314394,-nan,-135.624356,2678.323843,-0.801,-0.000,2.682801,0.000000,-1.221,0,0.000
10000.00,2300.00,100.107008,1.0000000000000000,1.000000,366.084011,-1045339.342404,37.308927,-nan,-135.574859,2678.048933,-0.809,-0.000,2.683192,0.000000,-1.219,0,0.000
10000.00,2298.00,100.106924,1.0000000000000000,1.000000,365.949076,-1045684.373339,37.303461,-nan,-135.525276,2677.774102,-0.816,0.000,2.683583,0.000000,-1.217,0,0.000
10000.00,2296.00,100.106840,1.0000000000000000,1.000000,365.814038,-1046029.403619,37.297995,-nan,-135.475608,2677.499349,-0.824,-0.000,2.683974,0.000000,-1.215,0,0.000
10000.00,2294.00,100.106757,1.0000000000000000,1.000000,365.678896,-1046374.433247,37.292530,-nan,-135.425855,2677.224673,-0.831,0.000,2.684365,0.000000,-1.213,0,0.000
10000.00,2292.00,100.106673,1.0000000000000000,1.000000,365.543650,-1046719.462228,37.287066,-nan,-135.376016,2676.950075,-0.838,-0.000,2.684756,0.000000,-1.211,0,0.000
10000.00,2290.00,100.106589,1.0000000000000000,1.000000,365.408301,-1047064.490566,37.281603,-nan,-135.326093,2676.675554,-0.846,-0.000,2.685147,0.000000,-1.209,0,0.000
10000.00,2288.00,100.106506,1.0000000000000000,1.000000,365.272848,-1047409.518267,37.276141,-nan,-135.276084,2676.401109,-0.853,0.000,2.685538,0.000000,-1.207,0,0.000
10000.00,2286.00,100.106422,1.0000000000000000,1.000000,365.137291,-1047754.545335,37.270679,-nan,-135.225990,2676.126741,-0.861,0.000,2.685930,0.000000,-1.205,0,0.000
10000.00,2284.00,100.106339,1.0000000000000000,1.000000,365.001629,-1048099.571775,37.265218,-nan,-135.175811,2675.852449,-0.868,-0.000,2.686321,0.000000,-1.203,0,0.000
10000.00,2282.00,100.106256,1.0000000000000000,1.000000,364.865864,-1048444.597591,37.259758,-nan,-135.125548,2675.578232,-0.876,-0.000,2.686712,0.000000,-1.201,0,0.000
10000.00,2280.00,100.106173,1.0000000000000000,1.000000,364.729993,-1048789.622788,37.254298,-nan,-135.075199,2675.304091,-0.883,-0.000,2.687104,0.000000,-1.199,0,0.000
10000.00,2278.00,100.106090,1.0000000000000000,1.000000,364.594018,-1049134.647371,37.248839,-nan,-135.024765,2675.030025,-0.891,-0.000,2.687496,0.000000,-1.197,0,0.000
10000.00,2276.00,100.106007,1.0000000000000000,1.000000,364.457938,-1049479.671344,37.243381,-nan,-134.974247,2674.756034,-0.898,0.000,2.687887,0.000000,-1.195,0,0.000
10000.00,2274.00,100.105925,1.0000000000000000,1.000000,364.321753,-1049824.694713,37.237924,-nan,-134.923643,2674.482117,-0.906,0.000,2.688279,0.000000,-1.193,0,0.000
10000.00,2272.00,100.105842,1.0000000000000000,1.000000,364.185462,-1050169.717481,37.232468,-nan,-134.872955,2674.208274,-0.913,-0.000,2.688671,0.000000,-1.191,0,0.000
10000.00,2270.00,100.105760,1.0000000000000000,1.000000,364.049066,-1050514.739654,37.227012,-nan,-134.822182,2673.934505,-0.921,0.000,2.689062,0.000000,-1.189,0,0.000
10000.00,2268.00,100.105677,1.0000000000000000,1.000000,363.912565,-1050859.761236,37.221557,-nan,-134.771324,2673.660810,-0.928,0.000,2.689454,0.000000,-1.187,0,0.000
10000.00,2266.00,100.105595,1.0000000000000000,1.000000,363.775957,-1051204.782233,37.216103,-nan,-134.720382,2673.387188,-0.936,0.000,2.689846,0.000000,-1.185,0,0.000
10000.00,2264.00,100.105513,1.0000000000000000,1.000000,363.639244,-1051549.802648,37.210650,-nan,-134.669355,2673.113638,-0.944,0.000,2.690238,0.000000,-1.183,0,0.000
10000.00,2262.00,100.105431,1.0000000000000000,1.000000,363.502425,-1051894.822488,37.205197,-nan,-134.618244,2672.840161,-0.951,-0.000,2.690630,0.000000,-1.181,0,0.000
10000.00,2260.00,100.105349,1.0000000000000000,1.000000,363.365500,-1052239.841755,37.199745,-nan,-134.567048,2672.566757,-0.959,0.000,2.691022,0.000000,-1.179,0,0.000
10000.00,2258.00,100.105268,1.0000000000000000,1.000000,363.228468,-1052584.860456,37.194294,-nan,-134.515767,2672.293424,-0.966,-0.000,2.691415,0.000000,-1.177,0,0.000
10000.00,2256.00,100.105186,1.0000000000000000,1.000000,363.091329,-1052929.878596,37.188844,-nan,-134.464402,2672.020163,-0.974,0.000,2.691807,0.000000,-1.175,0,0.000
10000.00,2254.00,100.105105,1.0000000000000000,1.000000,362.954084,-1053274.896178,37.183394,-nan,-134.412952,2671.746973,-0.982,0.000,2.692199,0.000000,-1.173,0,0.000
10000.00,2252.00,100.105023,1.0000000000000000,1.000000,362.816732,-1053619.913208,37.177946,-nan,-134.361418,2671.473855,-0.989,-0.000,2.692592,0.000000,-1.171,0,0.000
10000.00,2250.00,100.104942,1.0000000000000000,1.000000,362.679272,-1053964.929691,37.172498,-nan,-134.309800,2671.200807,-0.997,-0.000,2.692984,0.000000,-1.169,0,0.000
10000.00,2248.00,100.104861,1.0000000000000000,1.000000,362.541706,-1054309.945631,37.167050,-nan,-134.258097,2670.927829,-1.005,0.000,2.693377,0.000000,-1.167,0,0.000
10000.00,2246.00,100.104780,1.0000000000000000,1.000000,362.404031,-1054654.961034,37.161604,-nan,-134.206310,2670.654921,-1.012,0.000,2.693769,0.000000,-1.165,0,0.000
10000.00,2244.00,100.104699,1.0000000000000000,1.000000,362.266250,-1054999.975904,37.156158,-nan,-134.154439,2670.382083,-1.020,-0.000,2.694162,0.000000,-1.163,0,0.000
10000.00,2242.00,100.104618,1.0000000000000000,1.000000,362.128360,-1055344.990247,37.150713,-nan,-134.102483,2670.109315,-1.028,-0.000,2.694554,0.000000,-1.161,0,0.000
10000.00,2240.00,100.104538,1.0000000000000000,1.000000,361.990363,-1055690.004066,37.145269,-nan,-134.050444,2669.836615,-1.036,-0.000,2.694947,0.000000,-1.159,0,0.000
10000.00,2238.00,100.104457,1.0000000000000000,1.000000,361.852257,-1056035.017368,37.139826,-nan,-133.998320,2669.563984,-1.043,0.000,2.695340,0.000000,-1.157,0,0.000
10000.00,2236.00,100.104377,1.0000000000000000,1.000000,361.667448,-1056496.985991,37.134300,-nan,-133.954377,2762.470588,-1.051,0.000,2.695739,0.000000,-1.155,0,0.000
10000.00,2234.00,100.104297,1.0000000000000000,1.000000,361.529151,-1056841.934079,37.128672,-nan,-133.920699,2762.121342,-1.059,-0.000,2.696145,0.000000,-1.153,0,0.000
10000.00,2232.00,100.104216,1.0000000000000000,1.000000,361.390745,-1057186.881769,37.123045,-nan,-133.886906,2761.772260,-1.067,0.000,2.696552,0.000000,-1.150,0,0.000
10000.00,2230.00,100.104136,1.0000000000000000,1.000000,361.252231,-1057531.829065,37.117418,-nan,-133.852998,2761.423341,-1.074,0.000,2.696958,0.000000,-1.148,0,0.000
10000.00,2228.00,100.104056,1.0000000000000000,1.000000,361.113608,-1057876.775972,37.111793,-nan,-133.818976,2761.074584,-1.082,-0.000,2.697365,0.000000,-1.146,0,0.000
10000.00,2226.00,100.103977,1.0000000000000000,1.000000,360.974875,-1058221.722496,37.106168,-nan,-133.784839,2760.725989,-1.090,-0.000,2.697772,0.000000,-1.144,0,0.000
10000.00,2224.00,100.103897,1.0000000000000000,1.000000,360.836033,-1058566.668641,37.100545,-nan,-133.750589,2760.377556,-1.098,0.000,2.698179,0.000000,-1.142,0,0.000
10000.00,2222.00,100.103818,1.0000000000000000,1.000000,360.697081,-1058911.614411,37.094922,-nan,-133.716224,2760.029283,-1.106,0.000,2.698585,0.000000,-1.140,0,0.000
10000.00,2220.00,100.103738,1.0000000000000000,1.000000,360.558020,-1059256.559812,37.089300,-nan,-133.681744,2759.681170,-1.114,-0.000,2.698992,0.000000,-1.138,0,0.000
10000.00,2218.00,100.103659,1.0000000000000000,1.000000,360.418848,-1059601.504849,37.083679,-nan,-133.647151,2759.333218,-1.121,-0.000,2.699399,0.000000,-1.136,0,0.000
10000.00,2216.00,100.103580,1.0000000000000000,1.000000,360.279567,-1059946.449526,37.078059,-nan,-133.612444,2758.985424,-1.129,0.000,2.699806,0.000000,-1.134,0,0.000
10000.00,2214.00,100.103501,1.0000000000000000,1.000000,360.130153,-1060316.339530,37.072401,-nan,-133.581589,2778.676525,-1.137,0.000,2.700216,0.000000,-1.132,0,0.000
10000.00,2212.00,100.103422,1.0000000000000000,1.000000,359.990664,-1060661.252015,37.066743,-nan,-133.550650,2778.298734,-1.145,-0.000,2.700626,0.000000,-1.129,0,0.000
10000.00,2210.00,100.103343,1.0000000000000000,1.000000,359.851064,-1061006.164214,37.061085,-nan,-133.519585,2777.921153,-1.153,-0.000,2.701036,0.000000,-1.127,0,0.000
10000.00,2208.00,100.103264,1.0000000000000000,1.000000,359.711353,-1061351.076133,37.055429,-nan,-133.488395,2777.543783,-1.161,0.000,2.701447,0.000000,-1.125,0,0.000
