Title:,2M19102533+4931237

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.123863,1.0000000000000000,1.000000,377.258171,-1008104.055222,37.275157,-nan,-144.228225,2741.909670,-0.266,-0.000,2.686075,0.000000,-1.479,0,0.000
10000.00,2454.00,100.123762,1.0000000000000000,1.000000,377.129047,-1008453.765793,37.269535,-nan,-144.158631,2741.675723,-0.272,-0.000,2.686477,0.000000,-1.478,0,0.000
10000.00,2452.00,100.123661,1.0000000000000000,1.000000,376.999830,-1008803.475197,37.263914,-nan,-144.088966,2741.441820,-0.279,0.000,2.686880,0.000000,-1.476,0,0.000
10000.00,2450.00,100.123561,1.0000000000000000,1.000000,376.870520,-1009153.183438,37.258293,-nan,-144.019229,2741.207960,-0.286,0.000,2.687283,0.000000,-1.474,0,0.000
10000.00,2448.00,100.123461,1.0000000000000000,1.000000,376.741117,-1009502.890520,37.252673,-nan,-143.949421,2740.974143,-0.292,0.000,2.687685,0.000000,-1.473,0,0.000
10000.00,2446.00,100.123360,1.0000000000000000,1.000000,376.611621,-1009852.596448,37.247054,-nan,-143.879542,2740.740369,-0.299,-0.000,2.688088,0.000000,-1.471,0,0.000
10000.00,2444.00,100.123260,1.0000000000000000,1.000000,376.482031,-1010202.301226,37.241436,-nan,-143.809592,2740.506637,-0.305,-0.000,2.688491,0.000000,-1.470,0,0.000
10000.00,2442.00,100.123160,1.0000000000000000,1.000000,376.352348,-1010552.004859,37.235818,-nan,-143.739571,2740.272948,-0.312,0.000,2.688894,0.000000,-1.468,0,0.000
10000.00,2440.00,100.123060,1.0000000000000000,1.000000,376.222572,-1010901.707350,37.230201,-nan,-143.669478,2740.039301,-0.319,0.000,2.689297,0.000000,-1.466,0,0.000
10000.00,2438.00,100.122960,1.0000000000000000,1.000000,376.092701,-1011251.408706,37.224585,-nan,-143.599315,2739.805696,-0.325,-0.000,2.689700,0.000000,-1.465,0,0.000
10000.00,2436.00,100.122861,1.0000000000000000,1.000000,375.962737,-1011601.108929,37.218969,-nan,-143.529080,2739.572132,-0.332,-0.000,2.690103,0.000000,-1.463,0,0.000
10000.00,2434.00,100.122761,1.0000000000000000,1.000000,375.832679,-1011950.808024,37.213354,-nan,-143.458775,2739.338609,-0.339,0.000,2.690506,0.000000,-1.461,0,0.000
10000.00,2432.00,100.122662,1.0000000000000000,1.000000,375.702526,-1012300.505996,37.207740,-nan,-143.388398,2739.105127,-0.345,-0.000,2.690909,0.000000,-1.460,0,0.000
10000.00,2430.00,100.122562,1.0000000000000000,1.000000,375.572279,-1012650.202850,37.202127,-nan,-143.317950,2738.871686,-0.352,0.000,2.691313,0.000000,-1.458,0,0.000
10000.00,2428.00,100.122463,1.0000000000000000,1.000000,375.441938,-1012999.898589,37.196514,-nan,-143.247432,2738.638286,-0.359,-0.000,2.691716,0.000000,-1.457,0,0.000
10000.00,2426.00,100.122364,1.0000000000000000,1.000000,375.311502,-1013349.593219,37.190902,-nan,-143.176842,2738.404925,-0.365,-0.000,2.692120,0.000000,-1.455,0,0.000
10000.00,2424.00,100.122265,1.0000000000000000,1.000000,375.180972,-1013699.286744,37.185291,-nan,-143.106182,2738.171605,-0.372,-0.000,2.692523,0.000000,-1.453,0,0.000
10000.00,2422.00,100.122166,1.0000000000000000,1.000000,375.050346,-1014048.979168,37.179680,-nan,-143.035450,2737.938324,-0.379,0.000,2.692927,0.000000,-1.452,0,0.000
10000.00,2420.00,100.122068,1.0000000000000000,1.000000,374.919626,-1014398.670496,37.174070,-nan,-142.964648,2737.705083,-0.386,0.000,2.693331,0.000000,-1.450,0,0.000
10000.00,2418.00,100.121969,1.0000000000000000,1.000000,374.788810,-1014748.360732,37.168461,-nan,-142.893775,2737.471881,-0.392,-0.000,2.693735,0.000000,-1.448,0,0.000
10000.00,2416.00,100.121870,1.0000000000000000,1.000000,374.657899,-1015098.049881,37.162852,-nan,-142.822831,2737.238718,-0.399,-0.000,2.694138,0.000000,-1.447,0,0.000
10000.00,2414.00,100.121772,1.0000000000000000,1.000000,374.526892,-1015447.737947,37.157244,-nan,-142.751817,2737.005593,-0.406,-0.000,2.694542,0.000000,-1.445,0,0.000
10000.00,2412.00,100.121674,1.0000000000000000,1.000000,374.395790,-1015797.424936,37.151637,-nan,-142.680731,2736.772507,-0.413,0.000,2.694946,0.000000,-1.443,0,0.000
10000.00,2410.00,100.121576,1.0000000000000000,1.000000,374.264592,-1016147.110851,37.146031,-nan,-142.609575,2736.539459,-0.419,-0.000,2.695351,0.000000,-1.442,0,0.000
10000.00,2408.00,100.121478,1.0000000000000000,1.000000,374.133299,-1016496.795697,37.140425,-nan,-142.538348,2736.306449,-0.426,-0.000,2.695755,0.000000,-1.440,0,0.000
10000.00,2406.00,100.121380,1.0000000000000000,1.000000,374.001909,-1016846.479479,37.134820,-nan,-142.467050,2736.073476,-0.433,0.000,2.696159,0.000000,-1.438,0,0.000
10000.00,2404.00,100.121282,1.0000000000000000,1.000000,373.870423,-1017196.162201,37.129216,-nan,-142.395682,2735.840541,-0.440,0.000,2.696563,0.000000,-1.437,0,0.000
10000.00,2402.00,100.121184,1.0000000000000000,1.000000,373.738840,-1017545.843869,37.123612,-nan,-142.324243,2735.607643,-0.447,0.000,2.696968,0.000000,-1.435,0,0.000
10000.00,2400.00,100.121087,1.0000000000000000,1.000000,373.607162,-1017895.524485,37.118009,-nan,-142.252733,2735.374782,-0.453,0.000,2.697372,0.000000,-1.433,0,0.000
10000.00,2398.00,100.120989,1.0000000000000000,1.000000,373.475386,-1018245.204056,37.112407,-nan,-142.181153,2735.141957,-0.460,0.000,2.697777,0.000000,-1.432,0,0.000
10000.00,2396.00,100.120892,1.0000000000000000,1.000000,373.343514,-1018594.882586,37.106805,-nan,-142.109502,2734.909169,-0.467,-0.000,2.698181,0.000000,-1.430,0,0.000
10000.00,2394.00,100.120795,1.0000000000000000,1.000000,373.211545,-1018944.560079,37.101204,-nan,-142.037780,2734.676417,-0.474,-0.000,2.698586,0.000000,-1.428,0,0.000
10000.00,2392.00,100.120698,1.0000000000000000,1.000000,373.079479,-1019294.236540,37.095604,-nan,-141.965988,2734.443701,-0.481,0.000,2.698991,0.000000,-1.426,0,0.000
10000.00,2390.00,100.120601,1.0000000000000000,1.000000,372.947315,-1019643.911974,37.090005,-nan,-141.894125,2734.211020,-0.488,-0.000,2.699396,0.000000,-1.425,0,0.000
10000.00,2388.00,100.120504,1.0000000000000000,1.000000,372.815055,-1019993.586385,37.084406,-nan,-141.822192,2733.978375,-0.495,-0.000,2.699801,0.000000,-1.423,0,0.000
10000.00,2386.00,100.120407,1.0000000000000000,1.000000,372.682696,-1020343.259779,37.078808,-nan,-141.750189,2733.745765,-0.502,-0.000,2.700206,0.000000,-1.421,0,0.000
10000.00,2384.00,100.120311,1.0000000000000000,1.000000,372.550241,-1020692.932159,37.073210,-nan,-141.678114,2733.513189,-0.509,-0.000,2.700611,0.000000,-1.420,0,0.000
10000.00,2382.00,100.120214,1.0000000000000000,1.000000,372.417687,-1021042.603530,37.067614,-nan,-141.605970,2733.280648,-0.515,-0.000,2.701016,0.000000,-1.418,0,0.000
10000.00,2380.00,100.120118,1.0000000000000000,1.000000,372.285035,-1021392.273898,37.062018,-nan,-141.533755,2733.048142,-0.522,0.000,2.701421,0.000000,-1.416,0,0.000
10000.00,2378.00,100.120022,1.0000000000000000,1.000000,372.152285,-1021741.943266,37.056423,-nan,-141.461469,2732.815669,-0.529,-0.000,2.701826,0.000000,-1.415,0,0.000
10000.00,2376.00,100.119926,1.0000000000000000,1.000000,372.019437,-1022091.611640,37.050828,-nan,-141.389113,2732.583231,-0.536,-0.000,2.702232,0.000000,-1.413,0,0.000
10000.00,2374.00,100.119830,1.0000000000000000,1.000000,371.886491,-1022441.279024,37.045234,-nan,-141.316687,2732.350826,-0.543,0.000,2.702637,0.000000,-1.411,0,0.000
10000.00,2372.00,100.119734,1.0000000000000000,1.000000,371.753446,-1022790.945423,37.039641,-nan,-141.244191,2732.118454,-0.550,0.000,2.703043,0.000000,-1.409,0,0.000
10000.00,2370.00,100.119638,1.0000000000000000,1.000000,371.620302,-1023140.610842,37.034048,-nan,-141.171624,2731.886115,-0.557,-0.000,2.703448,0.000000,-1.408,0,0.000
10000.00,2368.00,100.119542,1.0000000000000000,1.000000,371.487060,-1023490.275286,37.028457,-nan,-141.098986,2731.653809,-0.564,-0.000,2.703854,0.000000,-1.406,0,0.000
10000.00,2366.00,100.119447,1.0000000000000000,1.000000,371.353718,-1023839.938759,37.022866,-nan,-141.026279,2731.421536,-0.571,-0.000,2.704260,0.000000,-1.404,0,0.000
10000.00,2364.00,100.119351,1.0000000000000000,1.000000,371.220278,-1024189.601265,37.017275,-nan,-140.953501,2731.189295,-0.578,-0.000,2.704666,0.000000,-1.403,0,0.000
10000.00,2362.00,100.119256,1.0000000000000000,1.000000,371.086738,-1024539.262811,37.011686,-nan,-140.880653,2730.957086,-0.585,0.000,2.705072,0.000000,-1.401,0,0.000
10000.00,2360.00,100.119161,1.0000000000000000,1.000000,370.953098,-1024888.923401,37.006097,-nan,-140.807734,2730.724909,-0.592,0.000,2.705477,0.000000,-1.399,0,0.000
10000.00,2358.00,100.119066,1.0000000000000000,1.000000,370.819359,-1025238.583038,37.000508,-nan,-140.734746,2730.492763,-0.599,0.000,2.705884,0.000000,-1.397,0,0.000
10000.00,2356.00,100.118971,1.0000000000000000,1.000000,370.685520,-1025588.241729,36.994921,-nan,-140.661687,2730.260649,-0.607,0.000,2.706290,0.000000,-1.396,0,0.000
10000.00,2354.00,100.118876,1.0000000000000000,1.000000,370.551582,-1025937.899479,36.989334,-nan,-140.588558,2730.028566,-0.614,-0.000,2.706696,0.000000,-1.394,0,0.000
10000.00,2352.00,100.118782,1.0000000000000000,1.000000,370.417543,-1026287.556291,36.983748,-nan,-140.515359,2729.796514,-0.621,0.000,2.707102,0.000000,-1.392,0,0.000
10000.00,2350.00,100.118687,1.0000000000000000,1.000000,370.283404,-1026637.212171,36.978162,-nan,-140.442089,2729.564492,-0.628,0.000,2.707508,0.000000,-1.390,0,0.000
10000.00,2348.00,100.118593,1.0000000000000000,1.000000,370.149164,-1026986.867123,36.972577,-nan,-140.368750,2729.332500,-0.635,0.000,2.707915,0.000000,-1.389,0,0.000
10000.00,2346.00,100.118498,1.0000000000000000,1.000000,370.014824,-1027336.521153,36.966993,-nan,-140.295340,2729.100539,-0.642,-0.000,2.708321,0.000000,-1.387,0,0.000
10000.00,2344.00,100.118404,1.0000000000000000,1.000000,369.880384,-1027686.174266,36.961410,-nan,-140.221860,2728.868607,-0.649,0.000,2.708728,0.000000,-1.385,0,0.000
10000.00,2342.00,100.118310,1.0000000000000000,1.000000,369.745842,-1028035.826465,36.955827,-nan,-140.148311,2728.636705,-0.656,-0.000,2.709135,0.000000,-1.383,0,0.000
10000.00,2340.00,100.118216,1.0000000000000000,1.000000,369.611199,-1028385.477757,36.950245,-nan,-140.074691,2728.404832,-0.663,0.000,2.709541,0.000000,-1.382,0,0.000
10000.00,2338.00,100.118122,1.0000000000000000,1.000000,369.476456,-1028735.128146,36.944664,-nan,-140.001001,2728.172988,-0.671,-0.000,2.709948,0.000000,-1.380,0,0.000
10000.00,2336.00,100.118029,1.0000000000000000,1.000000,369.341611,-1029084.777637,36.939083,-nan,-139.927241,2727.941174,-0.678,-0.000,2.710355,0.000000,-1.378,0,0.000
10000.00,2334.00,100.117935,1.0000000000000000,1.000000,369.206664,-1029434.426235,36.933503,-nan,-139.853411,2727.709387,-0.685,-0.000,2.710762,0.000000,-1.376,0,0.000
10000.00,2332.00,100.117842,1.0000000000000000,1.000000,369.071616,-1029784.073945,36.927924,-nan,-139.779511,2727.477629,-0.692,-0.000,2.711169,0.000000,-1.375,0,0.000
10000.00,2330.00,100.117749,1.0000000000000000,1.000000,368.936466,-1030133.720771,36.922346,-nan,-139.705541,2727.245899,-0.699,-0.000,2.711576,0.000000,-1.373,0,0.000
10000.00,2328.00,100.117655,1.0000000000000000,1.000000,368.801214,-1030483.366720,36.916768,-nan,-139.631501,2727.014197,-0.707,0.000,2.711983,0.000000,-1.371,0,0.000
10000.00,2326.00,100.117562,1.0000000000000000,1.000000,368.665860,-1030833.011795,36.911191,-nan,-139.557391,2726.782523,-0.714,-0.000,2.712390,0.000000,-1.369,0,0.000
10000.00,2324.00,100.117469,1.0000000000000000,1.000000,368.530404,-1031182.656001,36.905614,-nan,-139.483211,2726.550876,-0.721,-0.000,2.712798,0.000000,-1.367,0,0.000
10000.00,2322.00,100.117377,1.0000000000000000,1.000000,368.394845,-1031532.299345,36.900039,-nan,-139.408961,2726.319255,-0.728,0.000,2.713205,0.000000,-1.366,0,0.000
10000.00,2320.00,100.117284,1.0000000000000000,1.000000,368.259184,-1031881.941830,36.894464,-nan,-139.334641,2726.087662,-0.736,0.000,2.713613,0.000000,-1.364,0,0.000
10000.00,2318.00,100.117191,1.0000000000000000,1.000000,368.123420,-1032231.583462,36.888889,-nan,-139.260251,2725.856096,-0.743,0.000,2.714020,0.000000,-1.362,0,0.000
10000.00,2316.00,100.117099,1.0000000000000000,1.000000,367.987553,-1032581.224246,36.883316,-nan,-139.185792,2725.624555,-0.750,0.000,2.714428,0.000000,-1.360,0,0.000
10000.00,2314.00,100.117007,1.0000000000000000,1.000000,367.851583,-1032930.864186,36.877743,-nan,-139.111262,2725.393041,-0.757,0.000,2.714836,0.000000,-1.359,0,0.000
10000.00,2312.00,100.116914,1.0000000000000000,1.000000,367.715510,-1033280.503289,36.872171,-nan,-139.036663,2725.161553,-0.765,0.000,2.715243,0.000000,-1.357,0,0.000
10000.00,2310.00,100.116822,1.0000000000000000,1.000000,367.579333,-1033630.141558,36.866599,-nan,-138.961994,2724.930090,-0.772,-0.000,2.715651,0.000000,-1.355,0,0.000
10000.00,2308.00,100.116730,1.0000000000000000,1.000000,367.443053,-1033979.778999,36.861028,-nan,-138.887255,2724.698653,-0.779,-0.000,2.716059,0.000000,-1.353,0,0.000
10000.00,2306.00,100.116639,1.0000000000000000,1.000000,367.306669,-1034329.415618,36.855458,-nan,-138.812446,2724.467241,-0.787,0.000,2.716467,0.000000,-1.351,0,0.000
10000.00,2304.00,100.116547,1.0000000000000000,1.000000,367.170181,-1034679.051418,36.849889,-nan,-138.737568,2724.235854,-0.794,0.000,2.716875,0.000000,-1.350,0,0.000
10000.00,2302.00,100.116455,1.0000000000000000,1.000000,367.033590,-1035028.686406,36.844320,-nan,-138.662620,2724.004491,-0.801,-0.000,2.717283,0.000000,-1.348,0,0.000
10000.00,2300.00,100.116364,1.0000000000000000,1.000000,366.896894,-1035378.320586,36.838752,-nan,-138.587601,2723.773153,-0.809,-0.000,2.717692,0.000000,-1.346,0,0.000
10000.00,2298.00,100.116273,1.0000000000000000,1.000000,366.760093,-1035727.953964,36.833184,-nan,-138.512514,2723.541839,-0.816,0.000,2.718100,0.000000,-1.344,0,0.000
10000.00,2296.00,100.116182,1.0000000000000000,1.000000,366.623188,-1036077.586544,36.827618,-nan,-138.437356,2723.310549,-0.824,-0.000,2.718508,0.000000,-1.342,0,0.000
10000.00,2294.00,100.116091,1.0000000000000000,1.000000,366.486179,-1036427.218332,36.822052,-nan,-138.362129,2723.079282,-0.831,0.000,2.718917,0.000000,-1.340,0,0.000
10000.00,2292.00,100.116000,1.0000000000000000,1.000000,366.349064,-1036776.849333,36.816487,-nan,-138.286832,2722.848039,-0.838,-0.000,2.719325,0.000000,-1.339,0,0.000
10000.00,2290.00,100.115909,1.0000000000000000,1.000000,366.211845,-1037126.479552,36.810922,-nan,-138.211465,2722.616819,-0.846,-0.000,2.719734,0.000000,-1.337,0,0.000
10000.00,2288.00,100.115818,1.0000000000000000,1.000000,366.074520,-1037476.108995,36.805358,-nan,-138.136028,2722.385622,-0.853,0.000,2.720142,0.000000,-1.335,0,0.000
10000.00,2286.00,100.115728,1.0000000000000000,1.000000,365.937090,-1037825.737666,36.799795,-nan,-138.060522,2722.154448,-0.861,0.000,2.720551,0.000000,-1.333,0,0.000
10000.00,2284.00,100.115637,1.0000000000000000,1.000000,365.799554,-1038175.365570,36.794233,-nan,-137.984946,2721.923297,-0.868,-0.000,2.720960,0.000000,-1.331,0,0.000
10000.00,2282.00,100.115547,1.0000000000000000,1.000000,365.661913,-1038524.992714,36.788671,-nan,-137.909301,2721.692167,-0.876,-0.000,2.721369,0.000000,-1.329,0,0.000
10000.00,2280.00,100.115457,1.0000000000000000,1.000000,365.524166,-1038874.619101,36.783110,-nan,-137.833586,2721.461060,-0.883,-0.000,2.721778,0.000000,-1.328,0,0.000
10000.00,2278.00,100.115367,1.0000000000000000,1.000000,365.386313,-1039224.244739,36.777549,-nan,-137.757801,2721.229974,-0.891,-0.000,2.722187,0.000000,-1.326,0,0.000
10000.00,2276.00,100.115277,1.0000000000000000,1.000000,365.248353,-1039573.869630,36.771990,-nan,-137.681947,2720.998910,-0.898,0.000,2.722596,0.000000,-1.324,0,0.000
10000.00,2274.00,100.115187,1.0000000000000000,1.000000,365.110287,-1039923.493782,36.766431,-nan,-137.606023,2720.767867,-0.906,0.000,2.723005,0.000000,-1.322,0,0.000
10000.00,2272.00,100.115097,1.0000000000000000,1.000000,364.972115,-1040273.117199,36.760872,-nan,-137.530029,2720.536845,-0.913,-0.000,2.723415,0.000000,-1.320,0,0.000
10000.00,2270.00,100.115008,1.0000000000000000,1.000000,364.833836,-1040622.739886,36.755315,-nan,-137.453966,2720.305843,-0.921,0.000,2.723824,0.000000,-1.318,0,0.000
10000.00,2268.00,100.114919,1.0000000000000000,1.000000,364.695450,-1040972.361849,36.749758,-nan,-137.377833,2720.074863,-0.928,0.000,2.724233,0.000000,-1.316,0,0.000
10000.00,2266.00,100.114829,1.0000000000000000,1.000000,364.556957,-1041321.983094,36.744202,-nan,-137.301631,2719.843902,-0.936,0.000,2.724643,0.000000,-1.315,0,0.000
10000.00,2264.00,100.114740,1.0000000000000000,1.000000,364.418357,-1041671.603624,36.738646,-nan,-137.225359,2719.612962,-0.944,0.000,2.725053,0.000000,-1.313,0,0.000
10000.00,2262.00,100.114651,1.0000000000000000,1.000000,364.279650,-1042021.223447,36.733091,-nan,-137.149018,2719.382042,-0.951,-0.000,2.725462,0.000000,-1.311,0,0.000
10000.00,2260.00,100.114562,1.0000000000000000,1.000000,364.140835,-1042370.842567,36.727537,-nan,-137.072607,2719.151141,-0.959,0.000,2.725872,0.000000,-1.309,0,0.000
10000.00,2258.00,100.114474,1.0000000000000000,1.000000,364.001912,-1042720.460989,36.721984,-nan,-136.996127,2718.920259,-0.966,-0.000,2.726282,0.000000,-1.307,0,0.000
10000.00,2256.00,100.114385,1.0000000000000000,1.000000,363.862881,-1043070.078719,36.716431,-nan,-136.919577,2718.689397,-0.974,0.000,2.726692,0.000000,-1.305,0,0.000
10000.00,2254.00,100.114297,1.0000000000000000,1.000000,363.723743,-1043419.695762,36.710879,-nan,-136.842957,2718.458553,-0.982,0.000,2.727102,0.000000,-1.303,0,0.000
10000.00,2252.00,100.114208,1.0000000000000000,1.000000,363.584496,-1043769.312125,36.705328,-nan,-136.766268,2718.227728,-0.989,-0.000,2.727512,0.000000,-1.302,0,0.000
10000.00,2250.00,100.114120,1.0000000000000000,1.000000,363.445140,-1044118.927811,36.699777,-nan,-136.689510,2717.996922,-0.997,-0.000,2.727922,0.000000,-1.300,0,0.000
10000.00,2248.00,100.114032,1.0000000000000000,1.000000,363.305676,-1044468.542826,36.694227,-nan,-136.612682,2717.766133,-1.005,0.000,2.728332,0.000000,-1.298,0,0.000
10000.00,2246.00,100.113944,1.0000000000000000,1.000000,363.166103,-1044818.157177,36.688678,-nan,-136.535784,2717.535363,-1.012,0.000,2.728742,0.000000,-1.296,0,0.000
10000.00,2244.00,100.113856,1.0000000000000000,1.000000,363.026422,-1045167.770868,36.683129,-nan,-136.458818,2717.304610,-1.020,-0.000,2.729153,0.000000,-1.294,0,0.000
10000.00,2242.00,100.113768,1.0000000000000000,1.000000,362.886631,-1045517.383906,36.677582,-nan,-136.381781,2717.073875,-1.028,-0.000,2.729563,0.000000,-1.292,0,0.000
10000.00,2240.00,100.113681,1.0000000000000000,1.000000,362.746731,-1045866.996294,36.672035,-nan,-136.304676,2716.843156,-1.036,-0.000,2.729973,0.000000,-1.290,0,0.000
10000.00,2238.00,100.113593,1.0000000000000000,1.000000,362.606721,-1046216.608039,36.666488,-nan,-136.227501,2716.612455,-1.043,0.000,2.730384,0.000000,-1.288,0,0.000
10000.00,2236.00,100.113506,1.0000000000000000,1.000000,362.428705,-1046661.341413,36.660875,-nan,-136.156978,2792.166048,-1.051,0.000,2.730800,0.000000,-1.286,0,0.000
10000.00,2234.00,100.113419,1.0000000000000000,1.000000,362.288497,-1047010.899680,36.655179,-nan,-136.094803,2791.872957,-1.059,-0.000,2.731222,0.000000,-1.284,0,0.000
10000.00,2232.00,100.113332,1.0000000000000000,1.000000,362.148178,-1047360.457405,36.649483,-nan,-136.032534,2791.579960,-1.067,0.000,2.731644,0.000000,-1.283,0,0.000
10000.00,2230.00,100.113245,1.0000000000000000,1.000000,362.007750,-1047710.014594,36.643788,-nan,-135.970170,2791.287056,-1.074,0.000,2.732066,0.000000,-1.281,0,0.000
10000.00,2228.00,100.113158,1.0000000000000000,1.000000,361.867211,-1048059.571252,36.638094,-nan,-135.907712,2790.994245,-1.082,-0.000,2.732488,0.000000,-1.279,0,0.000
10000.00,2226.00,100.113072,1.0000000000000000,1.000000,361.726562,-1048409.127386,36.632400,-nan,-135.845160,2790.701527,-1.090,-0.000,2.732910,0.000000,-1.277,0,0.000
10000.00,2224.00,100.112985,1.0000000000000000,1.000000,361.585802,-1048758.682999,36.626708,-nan,-135.782514,2790.408902,-1.098,0.000,2.733333,0.000000,-1.275,0,0.000
10000.00,2222.00,100.112899,1.0000000000000000,1.000000,361.444930,-1049108.238099,36.621016,-nan,-135.719774,2790.116368,-1.106,0.000,2.733755,0.000000,-1.273,0,0.000
10000.00,2220.00,100.112812,1.0000000000000000,1.000000,361.303948,-1049457.792690,36.615326,-nan,-135.656939,2789.823926,-1.114,-0.000,2.734178,0.000000,-1.271,0,0.000
10000.00,2218.00,100.112726,1.0000000000000000,1.000000,361.162855,-1049807.346777,36.609636,-nan,-135.594011,2789.531575,-1.121,-0.000,2.734600,0.000000,-1.269,0,0.000
10000.00,2216.00,100.112640,1.0000000000000000,1.000000,361.021650,-1050156.900367,36.603946,-nan,-135.530989,2789.239315,-1.129,0.000,2.735023,0.000000,-1.267,0,0.000
10000.00,2214.00,100.112555,1.0000000000000000,1.000000,360.869435,-1050533.581940,36.598215,-nan,-135.472186,2810.739309,-1.137,0.000,2.735449,0.000000,-1.265,0,0.000
10000.00,2212.00,100.112469,1.0000000000000000,1.000000,360.728020,-1050883.100336,36.592484,-nan,-135.413322,2810.414283,-1.145,-0.000,2.735875,0.000000,-1.263,0,0.000
10000.00,2210.00,100.112383,1.0000000000000000,1.000000,360.586494,-1051232.618314,36.586754,-nan,-135.354351,2810.089405,-1.153,-0.000,2.736301,0.000000,-1.261,0,0.000
10000.00,2208.00,100.112298,1.0000000000000000,1.000000,360.444855,-1051582.135880,36.581025,-nan,-135.295274,2809.764673,-1.161,0.000,2.736728,0.000000,-1.259,0,0.000
