Title:,2M19011470+4750549

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.106387,1.0000000000000000,1.000000,376.156825,-1024916.486799,38.058834,-nan,-135.570899,2670.095360,-0.240,-0.000,2.630306,0.000000,-1.296,0,0.000
10000.00,2462.00,100.106300,1.0000000000000000,1.000000,376.030830,-1025259.043914,38.053374,-nan,-135.546255,2669.782652,-0.246,0.000,2.630681,0.000000,-1.294,0,0.000
10000.00,2460.00,100.106213,1.0000000000000000,1.000000,375.904745,-1025601.600163,38.047916,-nan,-135.521511,2669.470090,-0.253,0.000,2.631056,0.000000,-1.292,0,0.000
10000.00,2458.00,100.106127,1.0000000000000000,1.000000,375.778569,-1025944.155551,38.042458,-nan,-135.496665,2669.157675,-0.259,0.000,2.631432,0.000000,-1.290,0,0.000
10000.00,2456.00,100.106040,1.0000000000000000,1.000000,375.652302,-1026286.710081,38.037001,-nan,-135.471718,2668.845407,-0.266,-0.000,2.631807,0.000000,-1.288,0,0.000
10000.00,2454.00,100.105954,1.0000000000000000,1.000000,375.525944,-1026629.263757,38.031545,-nan,-135.446670,2668.533283,-0.272,-0.000,2.632182,0.000000,-1.287,0,0.000
10000.00,2452.00,100.105867,1.0000000000000000,1.000000,375.399495,-1026971.816582,38.026090,-nan,-135.421521,2668.221305,-0.279,0.000,2.632557,0.000000,-1.285,0,0.000
10000.00,2450.00,100.105781,1.0000000000000000,1.000000,375.272955,-1027314.368560,38.020635,-nan,-135.396272,2667.909472,-0.286,0.000,2.632933,0.000000,-1.283,0,0.000
10000.00,2448.00,100.105695,1.0000000000000000,1.000000,375.146324,-1027656.919694,38.015182,-nan,-135.370922,2667.597784,-0.292,0.000,2.633308,0.000000,-1.281,0,0.000
10000.00,2446.00,100.105609,1.0000000000000000,1.000000,375.019601,-1027999.469989,38.009729,-nan,-135.345472,2667.286239,-0.299,-0.000,2.633684,0.000000,-1.279,0,0.000
10000.00,2444.00,100.105523,1.0000000000000000,1.000000,374.892786,-1028342.019446,38.004277,-nan,-135.319921,2666.974839,-0.305,-0.000,2.634059,0.000000,-1.277,0,0.000
10000.00,2442.00,100.105437,1.0000000000000000,1.000000,374.765880,-1028684.568070,37.998826,-nan,-135.294270,2666.663581,-0.312,0.000,2.634435,0.000000,-1.275,0,0.000
10000.00,2440.00,100.105351,1.0000000000000000,1.000000,374.638882,-1029027.115865,37.993375,-nan,-135.268519,2666.352466,-0.319,0.000,2.634811,0.000000,-1.274,0,0.000
10000.00,2438.00,100.105266,1.0000000000000000,1.000000,374.511791,-1029369.662835,37.987926,-nan,-135.242667,2666.041494,-0.325,-0.000,2.635186,0.000000,-1.272,0,0.000
10000.00,2436.00,100.105180,1.0000000000000000,1.000000,374.384609,-1029712.208981,37.982477,-nan,-135.216715,2665.730664,-0.332,-0.000,2.635562,0.000000,-1.270,0,0.000
10000.00,2434.00,100.105094,1.0000000000000000,1.000000,374.257334,-1030054.754309,37.977029,-nan,-135.190663,2665.419975,-0.339,0.000,2.635938,0.000000,-1.268,0,0.000
10000.00,2432.00,100.105009,1.0000000000000000,1.000000,374.129967,-1030397.298822,37.971582,-nan,-135.164512,2665.109428,-0.345,-0.000,2.636314,0.000000,-1.266,0,0.000
10000.00,2430.00,100.104924,1.0000000000000000,1.000000,374.002507,-1030739.842524,37.966136,-nan,-135.138260,2664.799021,-0.352,0.000,2.636690,0.000000,-1.264,0,0.000
10000.00,2428.00,100.104839,1.0000000000000000,1.000000,373.874954,-1031082.385418,37.960690,-nan,-135.111909,2664.488755,-0.359,-0.000,2.637066,0.000000,-1.262,0,0.000
10000.00,2426.00,100.104754,1.0000000000000000,1.000000,373.747308,-1031424.927507,37.955246,-nan,-135.085457,2664.178629,-0.365,-0.000,2.637442,0.000000,-1.260,0,0.000
10000.00,2424.00,100.104669,1.0000000000000000,1.000000,373.619570,-1031767.468796,37.949802,-nan,-135.058907,2663.868642,-0.372,-0.000,2.637818,0.000000,-1.259,0,0.000
10000.00,2422.00,100.104584,1.0000000000000000,1.000000,373.491738,-1032110.009287,37.944359,-nan,-135.032256,2663.558795,-0.379,0.000,2.638194,0.000000,-1.257,0,0.000
10000.00,2420.00,100.104499,1.0000000000000000,1.000000,373.363813,-1032452.548986,37.938917,-nan,-135.005506,2663.249086,-0.386,0.000,2.638570,0.000000,-1.255,0,0.000
10000.00,2418.00,100.104414,1.0000000000000000,1.000000,373.235795,-1032795.087894,37.933476,-nan,-134.978657,2662.939516,-0.392,-0.000,2.638947,0.000000,-1.253,0,0.000
10000.00,2416.00,100.104330,1.0000000000000000,1.000000,373.107683,-1033137.626017,37.928035,-nan,-134.951708,2662.630084,-0.399,-0.000,2.639323,0.000000,-1.251,0,0.000
10000.00,2414.00,100.104245,1.0000000000000000,1.000000,372.979477,-1033480.163357,37.922596,-nan,-134.924660,2662.320789,-0.406,-0.000,2.639699,0.000000,-1.249,0,0.000
10000.00,2412.00,100.104161,1.0000000000000000,1.000000,372.851177,-1033822.699919,37.917157,-nan,-134.897513,2662.011632,-0.413,0.000,2.640076,0.000000,-1.247,0,0.000
10000.00,2410.00,100.104077,1.0000000000000000,1.000000,372.722783,-1034165.235705,37.911719,-nan,-134.870267,2661.702612,-0.419,-0.000,2.640452,0.000000,-1.245,0,0.000
10000.00,2408.00,100.103993,1.0000000000000000,1.000000,372.594296,-1034507.770721,37.906281,-nan,-134.842922,2661.393728,-0.426,-0.000,2.640829,0.000000,-1.243,0,0.000
10000.00,2406.00,100.103909,1.0000000000000000,1.000000,372.465713,-1034850.304968,37.900845,-nan,-134.815477,2661.084980,-0.433,0.000,2.641205,0.000000,-1.241,0,0.000
10000.00,2404.00,100.103825,1.0000000000000000,1.000000,372.337037,-1035192.838452,37.895410,-nan,-134.787934,2660.776367,-0.440,0.000,2.641582,0.000000,-1.239,0,0.000
10000.00,2402.00,100.103741,1.0000000000000000,1.000000,372.208266,-1035535.371176,37.889975,-nan,-134.760292,2660.467890,-0.447,0.000,2.641958,0.000000,-1.238,0,0.000
10000.00,2400.00,100.103657,1.0000000000000000,1.000000,372.079400,-1035877.903143,37.884541,-nan,-134.732552,2660.159548,-0.453,0.000,2.642335,0.000000,-1.236,0,0.000
10000.00,2398.00,100.103573,1.0000000000000000,1.000000,371.950439,-1036220.434357,37.879108,-nan,-134.704712,2659.851340,-0.460,0.000,2.642712,0.000000,-1.234,0,0.000
10000.00,2396.00,100.103490,1.0000000000000000,1.000000,371.821384,-1036562.964822,37.873675,-nan,-134.676774,2659.543266,-0.467,-0.000,2.643089,0.000000,-1.232,0,0.000
10000.00,2394.00,100.103406,1.0000000000000000,1.000000,371.692233,-1036905.494542,37.868244,-nan,-134.648738,2659.235326,-0.474,-0.000,2.643466,0.000000,-1.230,0,0.000
10000.00,2392.00,100.103323,1.0000000000000000,1.000000,371.562987,-1037248.023521,37.862813,-nan,-134.620603,2658.927519,-0.481,0.000,2.643843,0.000000,-1.228,0,0.000
10000.00,2390.00,100.103240,1.0000000000000000,1.000000,371.433645,-1037590.551762,37.857384,-nan,-134.592370,2658.619845,-0.488,-0.000,2.644220,0.000000,-1.226,0,0.000
10000.00,2388.00,100.103157,1.0000000000000000,1.000000,371.304208,-1037933.079269,37.851954,-nan,-134.564038,2658.312303,-0.495,-0.000,2.644597,0.000000,-1.224,0,0.000
10000.00,2386.00,100.103074,1.0000000000000000,1.000000,371.174675,-1038275.606046,37.846526,-nan,-134.535608,2658.004894,-0.502,-0.000,2.644974,0.000000,-1.222,0,0.000
10000.00,2384.00,100.102991,1.0000000000000000,1.000000,371.045047,-1038618.132096,37.841099,-nan,-134.507080,2657.697616,-0.509,-0.000,2.645351,0.000000,-1.220,0,0.000
10000.00,2382.00,100.102908,1.0000000000000000,1.000000,370.915322,-1038960.657424,37.835672,-nan,-134.478454,2657.390469,-0.515,-0.000,2.645728,0.000000,-1.218,0,0.000
10000.00,2380.00,100.102825,1.0000000000000000,1.000000,370.785501,-1039303.182033,37.830247,-nan,-134.449730,2657.083454,-0.522,0.000,2.646106,0.000000,-1.216,0,0.000
10000.00,2378.00,100.102743,1.0000000000000000,1.000000,370.655584,-1039645.705927,37.824822,-nan,-134.420908,2656.776569,-0.529,-0.000,2.646483,0.000000,-1.214,0,0.000
10000.00,2376.00,100.102660,1.0000000000000000,1.000000,370.525570,-1039988.229110,37.819398,-nan,-134.391988,2656.469814,-0.536,-0.000,2.646860,0.000000,-1.212,0,0.000
10000.00,2374.00,100.102578,1.0000000000000000,1.000000,370.395460,-1040330.751585,37.813974,-nan,-134.362971,2656.163189,-0.543,0.000,2.647238,0.000000,-1.210,0,0.000
10000.00,2372.00,100.102495,1.0000000000000000,1.000000,370.265253,-1040673.273358,37.808552,-nan,-134.333855,2655.856693,-0.550,0.000,2.647615,0.000000,-1.208,0,0.000
10000.00,2370.00,100.102413,1.0000000000000000,1.000000,370.134949,-1041015.794430,37.803130,-nan,-134.304642,2655.550326,-0.557,-0.000,2.647993,0.000000,-1.206,0,0.000
10000.00,2368.00,100.102331,1.0000000000000000,1.000000,370.004548,-1041358.314807,37.797709,-nan,-134.275332,2655.244088,-0.564,-0.000,2.648370,0.000000,-1.204,0,0.000
10000.00,2366.00,100.102249,1.0000000000000000,1.000000,369.874050,-1041700.834492,37.792289,-nan,-134.245923,2654.937978,-0.571,-0.000,2.648748,0.000000,-1.202,0,0.000
10000.00,2364.00,100.102167,1.0000000000000000,1.000000,369.743454,-1042043.353489,37.786870,-nan,-134.216418,2654.631996,-0.578,-0.000,2.649126,0.000000,-1.200,0,0.000
10000.00,2362.00,100.102086,1.0000000000000000,1.000000,369.612761,-1042385.871801,37.781451,-nan,-134.186815,2654.326141,-0.585,0.000,2.649503,0.000000,-1.198,0,0.000
10000.00,2360.00,100.102004,1.0000000000000000,1.000000,369.481971,-1042728.389434,37.776034,-nan,-134.157115,2654.020413,-0.592,0.000,2.649881,0.000000,-1.196,0,0.000
10000.00,2358.00,100.101922,1.0000000000000000,1.000000,369.351082,-1043070.906390,37.770617,-nan,-134.127317,2653.714812,-0.599,0.000,2.650259,0.000000,-1.194,0,0.000
10000.00,2356.00,100.101841,1.0000000000000000,1.000000,369.220096,-1043413.422673,37.765201,-nan,-134.097422,2653.409337,-0.607,0.000,2.650637,0.000000,-1.192,0,0.000
10000.00,2354.00,100.101759,1.0000000000000000,1.000000,369.089012,-1043755.938288,37.759786,-nan,-134.067431,2653.103988,-0.614,-0.000,2.651015,0.000000,-1.190,0,0.000
10000.00,2352.00,100.101678,1.0000000000000000,1.000000,368.957829,-1044098.453239,37.754371,-nan,-134.037342,2652.798765,-0.621,0.000,2.651393,0.000000,-1.188,0,0.000
10000.00,2350.00,100.101597,1.0000000000000000,1.000000,368.826548,-1044440.967529,37.748958,-nan,-134.007156,2652.493667,-0.628,0.000,2.651771,0.000000,-1.186,0,0.000
10000.00,2348.00,100.101516,1.0000000000000000,1.000000,368.695168,-1044783.481162,37.743545,-nan,-133.976873,2652.188693,-0.635,0.000,2.652149,0.000000,-1.184,0,0.000
10000.00,2346.00,100.101435,1.0000000000000000,1.000000,368.563690,-1045125.994142,37.738133,-nan,-133.946494,2651.883844,-0.642,-0.000,2.652527,0.000000,-1.182,0,0.000
10000.00,2344.00,100.101354,1.0000000000000000,1.000000,368.432113,-1045468.506474,37.732722,-nan,-133.916017,2651.579119,-0.649,0.000,2.652906,0.000000,-1.180,0,0.000
10000.00,2342.00,100.101274,1.0000000000000000,1.000000,368.300437,-1045811.018160,37.727312,-nan,-133.885444,2651.274517,-0.656,-0.000,2.653284,0.000000,-1.178,0,0.000
10000.00,2340.00,100.101193,1.0000000000000000,1.000000,368.168661,-1046153.529206,37.721902,-nan,-133.854775,2650.970039,-0.663,0.000,2.653662,0.000000,-1.176,0,0.000
10000.00,2338.00,100.101112,1.0000000000000000,1.000000,368.036787,-1046496.039615,37.716494,-nan,-133.824009,2650.665684,-0.671,-0.000,2.654041,0.000000,-1.174,0,0.000
10000.00,2336.00,100.101032,1.0000000000000000,1.000000,367.904813,-1046838.549391,37.711086,-nan,-133.793146,2650.361451,-0.678,-0.000,2.654419,0.000000,-1.172,0,0.000
10000.00,2334.00,100.100952,1.0000000000000000,1.000000,367.772739,-1047181.058539,37.705679,-nan,-133.762187,2650.057340,-0.685,-0.000,2.654798,0.000000,-1.170,0,0.000
10000.00,2332.00,100.100872,1.0000000000000000,1.000000,367.640566,-1047523.567061,37.700272,-nan,-133.731132,2649.753351,-0.692,-0.000,2.655176,0.000000,-1.168,0,0.000
10000.00,2330.00,100.100791,1.0000000000000000,1.000000,367.508292,-1047866.074963,37.694867,-nan,-133.699980,2649.449483,-0.699,-0.000,2.655555,0.000000,-1.166,0,0.000
10000.00,2328.00,100.100712,1.0000000000000000,1.000000,367.375919,-1048208.582247,37.689462,-nan,-133.668732,2649.145736,-0.707,0.000,2.655934,0.000000,-1.164,0,0.000
10000.00,2326.00,100.100632,1.0000000000000000,1.000000,367.243445,-1048551.088920,37.684059,-nan,-133.637388,2648.842110,-0.714,-0.000,2.656312,0.000000,-1.162,0,0.000
10000.00,2324.00,100.100552,1.0000000000000000,1.000000,367.110871,-1048893.594983,37.678656,-nan,-133.605947,2648.538603,-0.721,-0.000,2.656691,0.000000,-1.160,0,0.000
10000.00,2322.00,100.100472,1.0000000000000000,1.000000,366.978196,-1049236.100442,37.673253,-nan,-133.574411,2648.235217,-0.728,0.000,2.657070,0.000000,-1.158,0,0.000
10000.00,2320.00,100.100393,1.0000000000000000,1.000000,366.845421,-1049578.605300,37.667852,-nan,-133.542779,2647.931950,-0.736,0.000,2.657449,0.000000,-1.156,0,0.000
10000.00,2318.00,100.100313,1.0000000000000000,1.000000,366.712545,-1049921.109562,37.662451,-nan,-133.511051,2647.628803,-0.743,0.000,2.657828,0.000000,-1.154,0,0.000
10000.00,2316.00,100.100234,1.0000000000000000,1.000000,366.579567,-1050263.613231,37.657052,-nan,-133.479227,2647.325774,-0.750,0.000,2.658207,0.000000,-1.152,0,0.000
10000.00,2314.00,100.100155,1.0000000000000000,1.000000,366.446489,-1050606.116313,37.651653,-nan,-133.447307,2647.022863,-0.757,0.000,2.658586,0.000000,-1.150,0,0.000
10000.00,2312.00,100.100076,1.0000000000000000,1.000000,366.313309,-1050948.618810,37.646254,-nan,-133.415291,2646.720071,-0.765,0.000,2.658965,0.000000,-1.148,0,0.000
10000.00,2310.00,100.099997,1.0000000000000000,1.000000,366.180028,-1051291.120727,37.640857,-nan,-133.383180,2646.417395,-0.772,-0.000,2.659344,0.000000,-1.146,0,0.000
10000.00,2308.00,100.099918,1.0000000000000000,1.000000,366.046645,-1051633.622068,37.635460,-nan,-133.350973,2646.114838,-0.779,-0.000,2.659723,0.000000,-1.144,0,0.000
10000.00,2306.00,100.099839,1.0000000000000000,1.000000,365.913161,-1051976.122837,37.630065,-nan,-133.318671,2645.812397,-0.787,0.000,2.660103,0.000000,-1.142,0,0.000
10000.00,2304.00,100.099760,1.0000000000000000,1.000000,365.779574,-1052318.623039,37.624670,-nan,-133.286273,2645.510072,-0.794,0.000,2.660482,0.000000,-1.140,0,0.000
10000.00,2302.00,100.099682,1.0000000000000000,1.000000,365.645885,-1052661.122677,37.619276,-nan,-133.253780,2645.207864,-0.801,-0.000,2.660861,0.000000,-1.138,0,0.000
10000.00,2300.00,100.099603,1.0000000000000000,1.000000,365.512094,-1053003.621756,37.613882,-nan,-133.221192,2644.905771,-0.809,-0.000,2.661241,0.000000,-1.135,0,0.000
10000.00,2298.00,100.099525,1.0000000000000000,1.000000,365.378200,-1053346.120280,37.608490,-nan,-133.188508,2644.603794,-0.816,0.000,2.661620,0.000000,-1.133,0,0.000
10000.00,2296.00,100.099447,1.0000000000000000,1.000000,365.244204,-1053688.618254,37.603098,-nan,-133.155729,2644.301932,-0.824,-0.000,2.662000,0.000000,-1.131,0,0.000
10000.00,2294.00,100.099368,1.0000000000000000,1.000000,365.110105,-1054031.115680,37.597707,-nan,-133.122855,2644.000184,-0.831,0.000,2.662380,0.000000,-1.129,0,0.000
10000.00,2292.00,100.099290,1.0000000000000000,1.000000,364.975904,-1054373.612564,37.592317,-nan,-133.089885,2643.698550,-0.838,-0.000,2.662759,0.000000,-1.127,0,0.000
10000.00,2290.00,100.099212,1.0000000000000000,1.000000,364.841599,-1054716.108910,37.586928,-nan,-133.056821,2643.397031,-0.846,-0.000,2.663139,0.000000,-1.125,0,0.000
10000.00,2288.00,100.099135,1.0000000000000000,1.000000,364.707190,-1055058.604721,37.581539,-nan,-133.023662,2643.095625,-0.853,0.000,2.663519,0.000000,-1.123,0,0.000
10000.00,2286.00,100.099057,1.0000000000000000,1.000000,364.572679,-1055401.100003,37.576151,-nan,-132.990407,2642.794332,-0.861,0.000,2.663899,0.000000,-1.121,0,0.000
10000.00,2284.00,100.098979,1.0000000000000000,1.000000,364.438064,-1055743.594760,37.570765,-nan,-132.957058,2642.493152,-0.868,-0.000,2.664278,0.000000,-1.119,0,0.000
10000.00,2282.00,100.098902,1.0000000000000000,1.000000,364.303345,-1056086.088995,37.565378,-nan,-132.923614,2642.192085,-0.876,-0.000,2.664658,0.000000,-1.117,0,0.000
10000.00,2280.00,100.098825,1.0000000000000000,1.000000,364.168522,-1056428.582713,37.559993,-nan,-132.890076,2641.891129,-0.883,-0.000,2.665038,0.000000,-1.114,0,0.000
10000.00,2278.00,100.098747,1.0000000000000000,1.000000,364.033595,-1056771.075918,37.554609,-nan,-132.856443,2641.590286,-0.891,-0.000,2.665418,0.000000,-1.112,0,0.000
10000.00,2276.00,100.098670,1.0000000000000000,1.000000,363.898564,-1057113.568616,37.549225,-nan,-132.822715,2641.289553,-0.898,0.000,2.665799,0.000000,-1.110,0,0.000
10000.00,2274.00,100.098593,1.0000000000000000,1.000000,363.763428,-1057456.060808,37.543842,-nan,-132.788892,2640.988932,-0.906,0.000,2.666179,0.000000,-1.108,0,0.000
10000.00,2272.00,100.098516,1.0000000000000000,1.000000,363.628188,-1057798.552502,37.538460,-nan,-132.754975,2640.688421,-0.913,-0.000,2.666559,0.000000,-1.106,0,0.000
10000.00,2270.00,100.098439,1.0000000000000000,1.000000,363.492843,-1058141.043699,37.533079,-nan,-132.720964,2640.388020,-0.921,0.000,2.666939,0.000000,-1.104,0,0.000
10000.00,2268.00,100.098363,1.0000000000000000,1.000000,363.357393,-1058483.534406,37.527698,-nan,-132.686858,2640.087730,-0.928,0.000,2.667320,0.000000,-1.102,0,0.000
10000.00,2266.00,100.098286,1.0000000000000000,1.000000,363.221839,-1058826.024626,37.522319,-nan,-132.652658,2639.787549,-0.936,0.000,2.667700,0.000000,-1.100,0,0.000
10000.00,2264.00,100.098210,1.0000000000000000,1.000000,363.086178,-1059168.514363,37.516940,-nan,-132.618363,2639.487477,-0.944,0.000,2.668080,0.000000,-1.097,0,0.000
10000.00,2262.00,100.098133,1.0000000000000000,1.000000,362.950413,-1059511.003623,37.511562,-nan,-132.583975,2639.187514,-0.951,-0.000,2.668461,0.000000,-1.095,0,0.000
10000.00,2260.00,100.098057,1.0000000000000000,1.000000,362.814542,-1059853.492408,37.506184,-nan,-132.549492,2638.887659,-0.959,0.000,2.668841,0.000000,-1.093,0,0.000
10000.00,2258.00,100.097981,1.0000000000000000,1.000000,362.678565,-1060195.980725,37.500808,-nan,-132.514915,2638.587912,-0.966,-0.000,2.669222,0.000000,-1.091,0,0.000
10000.00,2256.00,100.097905,1.0000000000000000,1.000000,362.542482,-1060538.468576,37.495432,-nan,-132.480244,2638.288273,-0.974,0.000,2.669603,0.000000,-1.089,0,0.000
10000.00,2254.00,100.097829,1.0000000000000000,1.000000,362.406294,-1060880.955967,37.490058,-nan,-132.445479,2637.988742,-0.982,0.000,2.669983,0.000000,-1.087,0,0.000
10000.00,2252.00,100.097753,1.0000000000000000,1.000000,362.269999,-1061223.442903,37.484683,-nan,-132.410620,2637.689317,-0.989,-0.000,2.670364,0.000000,-1.085,0,0.000
10000.00,2250.00,100.097677,1.0000000000000000,1.000000,362.133597,-1061565.929386,37.479310,-nan,-132.375667,2637.389999,-0.997,-0.000,2.670745,0.000000,-1.082,0,0.000
10000.00,2248.00,100.097602,1.0000000000000000,1.000000,361.997089,-1061908.415423,37.473938,-nan,-132.340621,2637.090788,-1.005,0.000,2.671126,0.000000,-1.080,0,0.000
10000.00,2246.00,100.097526,1.0000000000000000,1.000000,361.860474,-1062250.901016,37.468566,-nan,-132.305480,2636.791682,-1.012,0.000,2.671507,0.000000,-1.078,0,0.000
10000.00,2244.00,100.097451,1.0000000000000000,1.000000,361.723752,-1062593.386172,37.463195,-nan,-132.270246,2636.492682,-1.020,-0.000,2.671888,0.000000,-1.076,0,0.000
10000.00,2242.00,100.097376,1.0000000000000000,1.000000,361.586924,-1062935.870894,37.457825,-nan,-132.234918,2636.193787,-1.028,-0.000,2.672269,0.000000,-1.074,0,0.000
10000.00,2240.00,100.097300,1.0000000000000000,1.000000,361.449988,-1063278.355187,37.452456,-nan,-132.199497,2635.894997,-1.036,-0.000,2.672650,0.000000,-1.072,0,0.000
10000.00,2238.00,100.097225,1.0000000000000000,1.000000,361.312944,-1063620.839055,37.447087,-nan,-132.163982,2635.596312,-1.043,0.000,2.673031,0.000000,-1.069,0,0.000
10000.00,2236.00,100.097150,1.0000000000000000,1.000000,361.124684,-1064091.606334,37.441629,-nan,-132.137440,2737.501956,-1.051,0.000,2.673419,0.000000,-1.067,0,0.000
10000.00,2234.00,100.097076,1.0000000000000000,1.000000,360.987454,-1064434.018956,37.436058,-nan,-132.122154,2737.119293,-1.059,-0.000,2.673815,0.000000,-1.065,0,0.000
10000.00,2232.00,100.097001,1.0000000000000000,1.000000,360.850115,-1064776.431282,37.430488,-nan,-132.106742,2736.736839,-1.067,0.000,2.674210,0.000000,-1.063,0,0.000
10000.00,2230.00,100.096926,1.0000000000000000,1.000000,360.712668,-1065118.843315,37.424918,-nan,-132.091203,2736.354592,-1.074,0.000,2.674606,0.000000,-1.061,0,0.000
10000.00,2228.00,100.096852,1.0000000000000000,1.000000,360.575112,-1065461.255061,37.419350,-nan,-132.075537,2735.972552,-1.082,-0.000,2.675002,0.000000,-1.058,0,0.000
10000.00,2226.00,100.096778,1.0000000000000000,1.000000,360.437448,-1065803.666523,37.413783,-nan,-132.059744,2735.590718,-1.090,-0.000,2.675398,0.000000,-1.056,0,0.000
10000.00,2224.00,100.096703,1.0000000000000000,1.000000,360.299676,-1066146.077707,37.408217,-nan,-132.043825,2735.209091,-1.098,0.000,2.675795,0.000000,-1.054,0,0.000
10000.00,2222.00,100.096629,1.0000000000000000,1.000000,360.161794,-1066488.488616,37.402651,-nan,-132.027780,2734.827669,-1.106,0.000,2.676191,0.000000,-1.052,0,0.000
10000.00,2220.00,100.096555,1.0000000000000000,1.000000,360.023804,-1066830.899256,37.397087,-nan,-132.011608,2734.446451,-1.114,-0.000,2.676587,0.000000,-1.050,0,0.000
10000.00,2218.00,100.096481,1.0000000000000000,1.000000,359.885704,-1067173.309630,37.391523,-nan,-131.995310,2734.065438,-1.121,-0.000,2.676983,0.000000,-1.047,0,0.000
10000.00,2216.00,100.096408,1.0000000000000000,1.000000,359.747495,-1067515.719742,37.385961,-nan,-131.978886,2733.684628,-1.129,0.000,2.677380,0.000000,-1.045,0,0.000
10000.00,2214.00,100.096334,1.0000000000000000,1.000000,359.599848,-1067881.348434,37.380362,-nan,-131.966028,2751.955591,-1.137,0.000,2.677779,0.000000,-1.043,0,0.000
10000.00,2212.00,100.096260,1.0000000000000000,1.000000,359.461432,-1068223.728707,37.374765,-nan,-131.953071,2751.546953,-1.145,-0.000,2.678178,0.000000,-1.041,0,0.000
10000.00,2210.00,100.096187,1.0000000000000000,1.000000,359.322905,-1068566.108788,37.369168,-nan,-131.939978,2751.138565,-1.153,-0.000,2.678577,0.000000,-1.038,0,0.000
10000.00,2208.00,100.096114,1.0000000000000000,1.000000,359.184268,-1068908.488680,37.363572,-nan,-131.926748,2750.730428,-1.161,0.000,2.678976,0.000000,-1.036,0,0.000
